,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46127101869875653,0.4622749023969363,"[-1.80478576e-03  7.91796089e-04 -7.13138199e-04 -2.82235121e-04
  9.73299920e-05  1.68563234e-04]","[ 0.00387923 -0.00712413  0.00448804  0.00765083 -0.01163142 -0.00672211
  0.0067272   0.00872857 -0.00167351 -0.00996282  0.00282459  0.0059907
 -0.0067198   0.00226357  0.00965552  0.00033988 -0.00771808  0.00024329
  0.00393385 -0.00822498]",-4.727920771497504,0.008844842382380048
ADSK,0.4626108057097773,0.4645190988356194,[-0.00192131  0.0027892  -0.00105866  0.00058055  0.00015628  0.00112861],"[ 0.01420713 -0.00391075 -0.00746917  0.00015269 -0.00470963  0.01170678
  0.00764803 -0.00702825 -0.00829363  0.00465007  0.00371769 -0.0034095
  0.00114288  0.00991487 -0.00181511 -0.01378147 -0.00217647  0.01216219
 -0.0045748   0.0019657 ]",-4.187498955945064,0.015184213809983044
AEE,0.4580723663456236,0.4585187190518968,"[-6.35184742e-04 -8.61075564e-04 -2.87333230e-05 -7.26596249e-04
  9.77850056e-05 -4.18191781e-04]","[ 0.0034368  -0.0062387   0.0050941   0.00902445 -0.00891889 -0.01370462
 -0.00719662  0.01529051  0.01757582 -0.01259982 -0.00741772  0.00314895
 -0.0060837  -0.0050501   0.00383089  0.02161705  0.006224   -0.01216344
  0.02625352 -0.0230492 ]",-4.972076861744162,0.0069287430399777965
AEP,0.4625032002601388,0.463324201173551,"[-5.91434492e-04 -1.53258603e-03  1.05385374e-04 -8.52054414e-04
  7.11186457e-05 -5.54981119e-04]","[ 0.007073   -0.0047943   0.00217609  0.00607262 -0.00905424 -0.00821559
 -0.00361573  0.0125079   0.01415309 -0.0117888  -0.00545704  0.00260463
 -0.00955599 -0.00371594  0.01090491  0.02311031  0.00294346 -0.01724851
  0.02049611 -0.03262215]",-4.967060116492781,0.006963590115085804
AES,7.9163857630888605,-6.990290288741987,[-0.00126413  0.00119861 -0.00068461 -0.00075827  0.00025499 -0.00022432],"[ 0.00360245 -0.00747507  0.00465022  0.00814006 -0.01133175 -0.00763779
  0.00551296  0.00927335 -0.00026671 -0.01045564  0.00157689  0.00761884
 -0.00446452 -0.00092785  0.00386934  0.0042972  -0.0005871  -0.00134883
  0.00447993 -0.00765684]",-4.377485756461928,0.012556890045278952
AFL,0.4648458189618827,0.46569478606151266,"[ 6.77204571e-05  2.77491945e-03 -5.52075501e-04  4.49102191e-04
  1.55864447e-04  5.50675557e-04]","[ 0.00079856 -0.01017599  0.0024979   0.01190451 -0.00410552 -0.00872936
 -0.00148977  0.00342839 -0.00457076 -0.00062711  0.00959445  0.0038795
 -0.00597184 -0.00219856  0.00153792 -0.00057831 -0.0036753   0.00553344
  0.00258756  0.00077143]",-4.8491394712330385,0.007835116992632092
AIG,0.4679128154077166,0.46981584280676,[-0.00022316  0.00225882 -0.00046257  0.00036986  0.00018746  0.00062377],"[ 1.31797343e-02 -5.37058093e-03 -8.81201564e-03  2.47409754e-03
 -8.99644111e-05  9.17207818e-03 -2.04352274e-04 -8.09012625e-03
 -4.64906006e-03  9.52614089e-03  5.96425019e-03 -8.65461230e-03
 -3.15425084e-03  9.08518636e-03  1.99012202e-03 -8.87326656e-03
 -4.46159331e-03  6.43972334e-03 -1.18369822e-03  5.22962765e-03]",-4.468663208063673,0.011462628762835748
AIZ,0.475486846508302,0.4765727077909258,"[-3.17726541e-04  2.07932961e-03 -7.39714328e-04  3.60324910e-04
 -6.84232749e-05  1.99816463e-04]","[ 0.00545141 -0.00870815 -0.00219964  0.00904044 -0.00085035 -0.00332259
 -0.00507887 -0.00100543 -0.00268796  0.00581428  0.0114071  -0.00247147
 -0.00856118 -0.00411728 -0.00133941  0.00663517  0.00412214  0.00357073
  0.00634778 -0.00463108]",-4.37759078590178,0.012555571271407467
AJG,0.47178939324371777,0.4727808704852907,"[6.85470766e-04 1.07525781e-03 1.65674564e-05 2.78911992e-04
 1.13876922e-04 3.05069382e-04]","[ 0.004581   -0.0090046  -0.0013265   0.00986312 -0.00132126 -0.00545237
 -0.00561173  0.00133705 -0.00031899  0.00300194  0.00901974 -0.00239429
 -0.00998795 -0.00080267  0.00620905  0.00465221 -0.00330358  0.00236156
  0.00845565 -0.01433905]",-4.75918265723372,0.008572613298281793
AKAM,8.989276154170133,-8.050780387150066,"[ 6.23465251e-05  5.63659631e-03 -1.19562258e-03  7.95807385e-04
  2.90118515e-04  9.73275454e-04]","[ 0.00387923 -0.00894304  0.00092389  0.00956984 -0.00477521 -0.0062932
 -0.00177049  0.00387995  0.00064984 -0.00146461  0.00309892 -0.00061533
 -0.00368472  0.00457049  0.00371776 -0.00432596 -0.0061437   0.00351709
  0.00349007  0.00559363]",-4.331482392899395,0.013148042471800148
ALB,19.338499491183658,-18.40414355951331,"[ 1.56397002e-03  3.41725967e-03 -7.16305360e-04  8.00443991e-04
 -2.35701949e-04 -7.39932338e-05]","[-0.00221284 -0.01279055  0.00228564  0.01627691  0.00188193 -0.01461674
 -0.01427552  0.00321617  0.00386974  0.00732986  0.01050243 -0.00969582
 -0.01170254  0.00302043  0.00575608  0.00114552  0.00050251  0.00375335
 -0.00804636 -0.00958685]",-4.0002967852915114,0.018310203883062134
ALGN,10.497809169933463,-9.549906883706106,[-0.00058533  0.00126931 -0.00027763  0.0002073   0.00020107  0.00060901],"[ 0.00327273 -0.00971582  0.00031772  0.01062734 -0.00305717 -0.00676751
 -0.00300418  0.00271645 -0.00164047  0.0003124   0.00725541  0.00024094
 -0.00665071  0.00123891  0.00456441 -0.00084546 -0.00394047  0.00333384
 -0.00144763 -0.0029544 ]",-5.000333700627924,0.0067356989170550075
ALK,-19.985614655428627,20.733986968715936,[-0.00401033  0.00130759 -0.00166739  0.00034699 -0.00021177  0.00074507],"[ 0.01946505  0.00257167 -0.00241773 -0.00839661 -0.02026003  0.01576028
  0.02312267  0.00245947 -0.00116131 -0.00922149 -0.00806632 -0.01064933
 -0.00664339  0.02699176  0.02284482 -0.01247788 -0.01013039 -0.00428758
 -0.01181274 -0.01969119]",-4.452682744648531,0.011647278345813849
ALL,0.4751446710224652,0.47631006242330626,"[-7.16047411e-04  9.04385402e-04 -3.83450061e-05  2.33905347e-04
  3.32875275e-04  9.28887858e-04]","[ 0.00881055 -0.00638518 -0.00213247  0.00589402 -0.00507588 -0.00250578
 -0.00189002  0.00468079  0.00495231 -0.00441844  0.00035122  0.00114323
 -0.00743586 -0.00063219  0.00857362  0.0116508  -0.00150168 -0.01022979
  0.01057613 -0.01670972]",-4.822853121649401,0.008043804415915007
ALLE,7.849292665920251,-6.891725546971453,"[-4.86089270e-04  2.63333651e-03 -9.04419767e-04 -1.30068517e-04
  1.17776824e-04 -2.51895445e-05]","[ 0.00509816 -0.00890445 -0.00131442  0.00902166 -0.00265249 -0.00351707
 -0.00195871  0.00034917 -0.0031792   0.00235383  0.00772049 -0.00087186
 -0.00538352  0.0018583   0.00190572 -0.0030072  -0.00250799  0.00672069
 -0.00157942 -0.00312202]",-4.630540679246959,0.009749486332104353
AMAT,16.72137071578921,-15.808126630975522,[ 0.00128293  0.00164289 -0.00025828  0.00046818 -0.00020982 -0.0002306 ],"[-0.00150781 -0.01104924  0.00464817  0.01435804 -0.00291766 -0.01512139
 -0.01117792  0.00771958  0.0100974   0.0011954   0.00041278 -0.01192889
 -0.00729411  0.01347276  0.01111113 -0.0093341  -0.01319569  0.00429869
  0.00691803  0.00994861]",-4.095104321981453,0.016654008813083567
AMCR,0.4700711347685882,0.4716101645048812,[-0.0014452   0.00119262 -0.00144774 -0.00033811 -0.000482   -0.00102048],"[ 0.01366488 -0.00550253 -0.00932573  0.00315092  0.00161465  0.0063912
 -0.00614106 -0.00562867  0.00185897  0.00850616  0.00488735 -0.00707166
 -0.00543927 -0.00057021 -0.00175176  0.00928677  0.00668581 -0.00429588
  0.00928958 -0.00402764]",-4.500764896302223,0.011100502556790428
AMD,23.66617744623085,-22.80427578307814,[-0.00093481  0.00047751 -0.00037835 -0.00011571  0.00010663  0.00024285],"[-3.50486047e-03 -1.38455951e-02  3.30280336e-03  1.83964605e-02
  2.40378065e-03 -2.00042333e-02 -1.79570838e-02  8.69207981e-03
  9.88073031e-03 -1.05361558e-03  3.42568894e-03  3.53255733e-03
 -3.46479439e-03 -8.18015109e-03 -4.59172370e-03  9.52645529e-03
  3.60577536e-03 -8.22689407e-05  8.16287605e-03 -1.06233693e-04]",-2.7543743084565175,0.06364883174820964
AME,0.451520717092236,0.45337684176872123,"[-2.23031886e-03  1.10888799e-03 -1.08197149e-03 -7.41183194e-04
  8.85977438e-05 -3.01502877e-04]","[ 0.01450671 -0.0034019  -0.00620877 -0.00017957 -0.00706037  0.00948093
  0.0079753  -0.00212595 -0.00189191 -0.00235413 -0.00456132 -0.00171306
  0.00266617  0.01440929  0.00603424 -0.01391962 -0.00890034  0.00171153
 -0.01030028  0.00477243]",-4.485278102584095,0.011273751825223216
AMGN,0.4726730335711115,0.474214844126716,[-0.00065302  0.00032472 -0.00032412  0.00043304 -0.00016589  0.00028732],"[ 0.01005885 -0.00551027 -0.0024905   0.00357874 -0.00774903  0.00285974
  0.00675649  0.00138707 -0.00317295 -0.00417878  0.00083987  0.00139299
 -0.00327966  0.00836708  0.00989754 -0.00721796 -0.01235937  0.00253747
  0.00697919 -0.00624983]",-4.762993491574978,0.008540006657843649
AMP,0.4655945321632101,0.4671904901686506,"[-1.04945722e-03  3.85368022e-03 -1.09260567e-03  1.23661702e-03
  3.57254308e-05  1.40646426e-03]","[ 0.01023659 -0.00652602 -0.00691865  0.00486956  0.00060982  0.00529429
 -0.00353197 -0.00647619 -0.00080199  0.00969204  0.00203942 -0.01201981
  0.0002588   0.01522153  0.00053199 -0.01744652 -0.00453019  0.01202436
 -0.00969275  0.00659675]",-4.1140674849108905,0.01634117169581514
AMT,0.4591078902076279,0.45975697554650147,[-0.00073875  0.00075714 -0.00033516 -0.00011643  0.00014167  0.00022486],"[ 1.46357437e-03 -8.36935147e-03  5.43179733e-03  1.02742705e-02
 -9.17512984e-03 -1.09195301e-02  7.41989279e-05  9.60512011e-03
  2.97770537e-03 -7.23800214e-03  3.16019411e-03  2.96801433e-03
 -7.88826915e-03 -1.61107643e-03  5.18344947e-03  8.85651711e-03
  1.09384508e-03 -3.12426062e-03  1.05638672e-02 -1.39896729e-02]",-4.941704311922916,0.007142415090010663
AMZN,9.50932655961575,-8.560034533504464,"[ 1.90536250e-04  9.52551380e-05  2.27135023e-04 -5.21743862e-04
  3.76297047e-04  6.24864875e-05]","[ 3.51785375e-03 -9.67254189e-03 -1.32641666e-03  1.13853275e-02
  9.62649705e-04 -7.93474735e-03 -1.09744432e-02  1.63104815e-03
  3.13770308e-03  5.56930376e-03  1.01165556e-02 -5.33277460e-03
 -1.23021162e-02 -3.58804298e-03  4.63273498e-03  1.11054546e-02
  2.05533934e-03  8.93741146e-05  1.14260094e-02 -1.98492243e-02]",-4.464008212894843,0.011516111629014121
ANET,7.91832947833227,-6.986035768231809,"[1.47253641e-03 3.76158057e-04 4.54440981e-04 5.04434144e-04
 6.16298622e-05 3.69922633e-04]","[ 0.00570256 -0.00896896 -0.00490467  0.00951782  0.00400297 -0.00167564
 -0.01191985 -0.00523308  0.00259834  0.01418395  0.00670247 -0.01779531
 -0.00591277  0.01360688  0.0024594  -0.01350174 -0.00258401  0.01628475
 -0.00445873 -0.00944585]",-4.017709203115499,0.01799413867798396
ANSS,0.47626581664922707,0.47755419269921173,[-0.00263174  0.00043383 -0.00072805 -0.00016477  0.00011601  0.00051757],"[ 0.00614477 -0.00758685 -0.00027549  0.00717838 -0.00638919 -0.00235021
  0.00330509  0.00287736 -0.00276184 -0.00429814  0.00148157  0.0049931
  0.00045192  0.00373444  0.00121746 -0.00753243 -0.0077518   0.00502889
  0.00212085  0.01042501]",-4.339060277544506,0.013048784679673199
AON,0.4760178780377299,0.4771276334713063,[-0.00116209  0.00128038 -0.00037498 -0.00022701  0.00038387  0.00057935],"[ 0.0065591  -0.00783227 -0.00139478  0.00800994 -0.00342538 -0.00441671
 -0.00422176  0.00330905  0.00355538 -0.00047424  0.00316088 -0.00204796
 -0.00686087  0.00135258  0.00519913  0.00447555 -0.00237274  0.00024335
  0.01096633 -0.01213513]",-4.632473519471356,0.009730660332440121
AOS,13.379087207496408,-12.441885140443317,"[ 3.20959475e-05  1.90371974e-03 -4.75719464e-04  3.78652555e-04
  1.35526467e-05  2.94869799e-04]","[ 0.00105121 -0.0099833   0.0034819   0.011293   -0.00647129 -0.00868476
  0.00128528  0.00510942 -0.00335137 -0.00323906  0.00581991  0.00157197
 -0.0054975   0.00579523  0.00776375 -0.00783134 -0.00863601  0.00465176
 -0.00887989  0.00097159]",-4.712376284816126,0.00898340506984047
APA,0.4641280264011046,0.46508595081957577,[-0.00231002  0.0063013  -0.00204908 -0.00022431  0.00057469  0.00077099],"[ 0.00395096 -0.00998782 -0.00342302  0.01073859  0.00220047 -0.00311713
 -0.00610908 -0.0034072  -0.00494266  0.00661019  0.00907027  0.00028678
 -0.00196575  0.00027847 -0.00144084 -0.00582035 -0.00688942  0.00421011
 -0.00041251  0.02056459]",-4.028176628966386,0.01780676871700219
APD,0.47723752084654053,0.47862538266244287,"[ 7.32079902e-04  1.99668936e-03 -2.18801357e-04  8.85772081e-04
 -2.86049687e-05  6.27135860e-04]","[ 5.19506020e-03 -7.79241820e-03 -3.04388932e-04  7.22759228e-03
 -6.30098057e-03 -8.13423214e-05  6.71613012e-03 -4.86133200e-04
 -9.18642457e-03 -1.03224638e-03  5.52544910e-03  2.41649708e-03
 -8.47097598e-04  9.20441710e-03  4.26553947e-03 -1.64524723e-02
 -8.51964566e-03  1.17115356e-02 -1.50691945e-02 -1.90536906e-03]",-4.8585239441447925,0.007761932485568695
APH,0.47697434466104777,0.47829522364204935,"[-5.01175028e-04  1.05108954e-03 -3.39082669e-04  3.32674804e-04
  5.12243835e-05  4.83397936e-04]","[ 0.00821211 -0.00605667 -0.00019347  0.0053942  -0.00731988 -0.00255877
 -0.00131565  0.00485679  0.00804012 -0.00176958 -0.00371862 -0.00919647
 -0.00405128  0.01153796  0.00479832 -0.00228033  0.0016853   0.00100981
  0.00178537 -0.00689701]",-4.921551100733618,0.007287817935577951
APTV,-8.921001472475268,9.77713546137798,"[-1.84210440e-03  1.81897960e-03 -9.79207469e-04  2.35462355e-04
  4.12652626e-05  6.02083526e-04]","[ 0.01518726 -0.00178352 -0.00397634 -0.00258345 -0.01248394  0.01163565
  0.015772   -0.0010793  -0.00564955 -0.00510258 -0.00392036 -0.00094629
  0.00268403  0.01601001  0.00403651 -0.01660672 -0.00422068  0.00838241
 -0.01237047 -0.00364875]",-4.0285626871000915,0.017799895595901494
ARE,0.4570767726218843,0.45756116708160993,"[-8.92166122e-04 -9.54543468e-04 -1.89044553e-04 -4.69304490e-04
 -9.44733924e-05 -4.27655100e-04]","[ 0.00076512 -0.00948791  0.0039572   0.01214649 -0.00512181 -0.01284979
 -0.00579279  0.00895447  0.00496648 -0.0053849   0.00403948  0.00423436
 -0.00782779 -0.00555941  0.00414118  0.01158496 -0.00122261 -0.00433794
  0.0149639  -0.00892745]",-4.744578354864875,0.008698729009422602
ATO,0.459749830656868,0.4604006505724739,[-0.0006966  -0.00030178 -0.00048289 -0.00026597 -0.00025004 -0.000562  ],"[ 0.00345181 -0.00705804  0.00417925  0.00914144 -0.00850054 -0.01144263
 -0.00360827  0.01234643  0.01039076 -0.0109317  -0.00245183  0.00504844
 -0.00758824 -0.00498306  0.00665305  0.01822936  0.00270103 -0.01139771
  0.01759356 -0.02399534]",-4.863315216401223,0.007724831904261539
AVB,0.4686285443400291,0.4701513556140048,"[-1.87367078e-03 -8.18836304e-04 -4.46413207e-05 -5.76044630e-04
  3.42590294e-04  4.17827306e-04]","[ 0.01102202 -0.00458981 -0.00230254  0.00210933 -0.00946741  0.00498524
  0.01035877  0.0002167  -0.00838638 -0.00316374  0.00801316  0.00418129
 -0.0083449  -0.0015248   0.00599185  0.00739639  0.00109057 -0.00511791
  0.00070671 -0.00962381]",-4.57590795880509,0.010296945729829567
AVGO,0.4629539597263551,0.4639061949194869,[-0.0001042   0.00150657 -0.00015786  0.00032022  0.00025101  0.00072221],"[ 0.00297273 -0.00794308  0.00368562  0.00963679 -0.00708143 -0.01018481
 -0.00519818  0.00899654  0.01141722 -0.00399022 -0.00498442 -0.00933469
 -0.00491347  0.0143098   0.01003501 -0.00698154 -0.00644715  0.00376134
  0.00218498 -0.01018047]",-4.440344143266006,0.011791879725387209
AVY,0.47509824421988506,0.47642969063334395,"[-9.61224038e-04  1.80304014e-03 -6.84636394e-04  8.15719719e-04
 -6.84876923e-05  8.37085373e-04]","[ 8.48497558e-03 -7.82883602e-03 -4.94585750e-03  7.06442520e-03
 -3.78216802e-04 -3.74044187e-05 -4.34740976e-03 -1.17653232e-03
  1.21600907e-03  2.52814845e-03  1.58974651e-03 -1.96987109e-03
 -1.13181061e-03  4.32166570e-03 -2.19035779e-04 -3.05008050e-03
  1.88153702e-03  4.29084180e-03 -6.13176757e-03 -1.19807289e-02]",-4.7825688415757845,0.00837445865494403
AWK,0.44742365557627567,0.44747516713227525,"[-9.03651240e-04 -6.34438638e-04 -1.14266389e-04 -2.21715839e-04
 -1.25112577e-05 -3.23907397e-05]","[-0.00119833 -0.00944075  0.00522383  0.01400029 -0.00369533 -0.0178547
 -0.01203625  0.0128169   0.01200611 -0.00837584  0.00088042  0.00796278
 -0.00735607 -0.01307964  0.00113792  0.02303814  0.00328143 -0.01004069
  0.0273334  -0.01709105]",-4.910449380920033,0.007369176020079218
AXP,0.4719893100033827,0.47366169960206617,"[ 1.38252167e-03  1.71018852e-03  7.16235151e-06  1.27640505e-03
 -1.96899585e-04  6.57680621e-04]","[ 0.01100169 -0.00646507 -0.00758977  0.00411207 -0.00019494  0.0074366
  0.00117242 -0.00764156 -0.00766987  0.00759508  0.00638    -0.00308831
  0.00026673  0.00715796 -0.00142525 -0.01310669 -0.00657553  0.01232687
  0.00245517  0.00520418]",-4.4937160991587435,0.01117902416382817
AZO,0.47039959569927053,0.47180380826698426,"[-1.07609757e-03  4.50547992e-04 -7.16979023e-04  7.04270469e-05
 -2.74757136e-04 -2.28200798e-04]","[ 0.01198636 -0.00375985 -0.00199968  0.00188442 -0.00965595  0.00169353
  0.00491896  0.00545647  0.00346737 -0.00821577 -0.00145915  0.00412685
 -0.00630089 -0.00217512  0.0068519   0.01480615  0.00036979 -0.01216324
  0.01965637 -0.01380013]",-5.099990582794576,0.006096803980100802
BA,0.4783941685227626,0.47991730551207207,[-0.0005492   0.00084568  0.00014184  0.00020384  0.00045898  0.00109849],"[ 1.03484171e-02 -5.88327046e-03 -3.54694302e-03  3.97838823e-03
 -5.85222970e-03  2.97644438e-03  4.24005007e-03  6.20320376e-05
 -3.11180527e-03 -1.79756236e-03  2.43914839e-03  1.90913201e-03
 -1.92613374e-03  3.50307588e-03  1.17589973e-03 -2.89207257e-03
  4.61679786e-04  4.98812746e-03 -4.34254771e-03 -1.23509534e-02]",-4.435799763154869,0.011845588453091195
BAC,0.45749843909480575,0.45948763869849696,[-0.00095951  0.00536788 -0.00160491  0.00202135 -0.00028094  0.00156549],"[ 0.01506084 -0.00421616 -0.01146225  0.00050277  0.00113178  0.0144743
  0.0025562  -0.01234474 -0.00910914  0.01094103  0.00505566 -0.00551892
  0.00303692  0.01029874 -0.00254772 -0.01689716 -0.00836246  0.00963554
 -0.00243814  0.02193615]",-4.253545448909942,0.014213750342770264
BAX,0.4680508463169768,0.4690436124628468,[-0.00041779  0.00334879 -0.00120516  0.00104058 -0.00027599  0.00049966],"[ 0.00418532 -0.00843066  0.00075004  0.00899538 -0.00572137 -0.00510201
  0.00230227  0.0038214  -0.00500656 -0.00450514  0.00745511  0.00786038
 -0.00610143 -0.00333651  0.00435607  0.0026097  -0.00253085  0.00410741
  0.00106562 -0.02126995]",-4.738402168078447,0.00875262023441728
BBY,0.47012368231300855,0.47190061451584553,[ 0.00033212 -0.00144743  0.00088217  0.00038658  0.00015175  0.00073697],"[ 0.01364635 -0.00411318 -0.00589574  0.0006294  -0.00654251  0.00913409
  0.00832379 -0.0035246  -0.00665875  0.00017222  0.00312983  0.00073964
 -0.00138395  0.00523728  0.00244181 -0.00427944 -0.00497567 -0.00045308
  0.00276481  0.01127845]",-4.283846109679809,0.013789523942902643
BDX,0.4671740935397709,0.4670717098254361,[ 0.0006925   0.00128063 -0.00016256  0.00088265 -0.00015436  0.00046597],"[ 2.25601031e-05 -1.07465474e-02  2.24515701e-03  1.31395027e-02
 -2.41559684e-03 -1.06944455e-02 -4.72177671e-03  4.29525698e-03
 -1.88687766e-03 -7.49519568e-04  8.81662911e-03  2.67103564e-03
 -8.22088117e-03 -1.10269575e-03  6.49990747e-03  1.16621829e-03
 -4.75920412e-03  3.48954968e-03 -4.01487216e-05 -1.56952461e-02]",-5.0204233475920175,0.006601731290594647
BEN,-9.614841342267912,10.449580606872352,"[-2.28325704e-03  1.36220046e-03 -8.48547109e-04  3.06281387e-04
  6.88106795e-05  8.36600757e-04]","[ 0.01563789 -0.00209157 -0.00592671 -0.00250002 -0.00991729  0.0136575
  0.01469343 -0.00453807 -0.00871882 -0.00087207  0.00017704 -0.00288972
 -0.00018975  0.01595108  0.00876406 -0.01633047 -0.01265402  0.0025282
 -0.00657587  0.01422614]",-4.189071403444921,0.015160356193280954
BIIB,-8.128938134178275,8.990662246869686,"[ 1.12753589e-03 -1.90827786e-03  6.59119621e-04  1.00930630e-03
 -5.71414363e-04  5.49383889e-05]","[ 1.60971013e-02 -3.82238795e-03 -1.13266244e-02 -2.79905014e-05
  3.88740061e-04  1.36407319e-02  1.54991089e-03 -1.06486955e-02
 -7.10660517e-03  1.05023284e-02  7.73442540e-03 -7.01759776e-03
 -4.37078463e-03  6.42490013e-03  4.72515236e-03 -6.24806492e-03
 -1.36726933e-02  3.55381974e-03  2.22629022e-02  1.55278877e-02]",-3.940310076001162,0.019442185255575756
BIO,0.4738945110718031,0.4752158834001969,"[-4.91227313e-04  6.01441031e-04  6.49083390e-05  3.16377246e-05
  3.29941783e-04  6.76229839e-04]","[ 9.74958508e-03 -7.14650337e-03 -5.63792851e-03  6.05901816e-03
 -4.66828169e-05  9.96242268e-04 -5.81438210e-03 -1.97711210e-03
  2.32188478e-03  5.05853273e-03  3.67736037e-03 -5.28098518e-03
 -4.50546780e-03  2.68736656e-03  1.52709162e-03  1.30705153e-03
 -2.69367692e-03  1.84460560e-03  1.32522352e-02 -1.41742005e-03]",-5.037633167192395,0.006489088745148809
