,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4740945987519408,0.47580268997999847,[-0.00096683 -0.00018268 -0.00056089 -0.00036744 -0.00024091 -0.00063514],"[ 1.11460650e-02 -4.38563618e-03 -3.67188862e-03  3.46560110e-03
 -6.77606227e-03  1.49875077e-03 -8.17587727e-04  3.43207221e-03
  4.87524916e-03 -6.31027136e-05  1.27526609e-03 -4.43926165e-03
 -1.86624070e-03  2.58358144e-04 -6.49518670e-03 -9.41579900e-04
  1.06542209e-03  1.02108541e-02  2.08140985e-03 -5.56785298e-04]",-4.4273142492006725,0.011946532032587824
AFL,0.46997225294755285,0.47022770034817957,[ 0.00020304  0.00166036 -0.00071501  0.00020766 -0.0002732  -0.00043136],"[ 0.00701751 -0.01737241 -0.01320653  0.01810706  0.0148145   0.01174344
  0.0047226  -0.01034125 -0.00129354 -0.00626825 -0.00357325 -0.00317895
 -0.00196103  0.00714213 -0.00538762  0.00152383  0.00287772  0.00972035
  0.00025285  0.01131033]",-5.20577012583517,0.0054848248087153275
AIG,0.4687259553626249,0.46954843457143974,"[-1.01119912e-03  1.08745844e-03 -1.04774579e-03 -9.85828579e-05
 -3.83180144e-04 -6.85388986e-04]","[ 0.00951606 -0.00985351 -0.00812989  0.00997285  0.0050933   0.00720638
  0.00201666 -0.00748983 -0.00407117 -0.00022589  0.00083077 -0.0017979
 -0.00601972  0.00659495  0.00575338  0.0032525  -0.00168728 -0.00122606
  0.01461761  0.00568908]",-4.922119386468074,0.007283677549182539
AIZ,8.197019371935635,-7.246541152656386,[-0.00090393  0.00162837 -0.00132757  0.00020718 -0.00053886 -0.0006875 ],"[ 0.00938479 -0.00976504 -0.0078664   0.01115472  0.00808799  0.00586017
 -0.00125454 -0.011497   -0.00965099  0.00585858  0.00493851  0.00540914
 -0.00190026 -0.00055474  0.00168225  0.00032263 -0.0011869  -0.00247676
  0.00049925 -0.00271133]",-4.599492736255007,0.010056935969947792
AJG,0.4694548575472111,0.466933320962634,"[ 7.05903791e-04  1.10034769e-04 -6.61464565e-05  7.32243035e-05
 -2.29872792e-04 -4.84535111e-04]","[ 0.00684165 -0.0163231  -0.0115555   0.01892486  0.01551721  0.007154
 -0.00148091 -0.00981109  0.00056752 -0.00015235 -0.00151021 -0.0062907
 -0.0035536   0.00608867 -0.00424576  0.00246076  0.00440134  0.00834807
  0.00075746  0.00277604]",-5.072354758642829,0.006267643961672127
AKAM,0.46175082361453457,0.46363119383754986,[-0.00143067  0.00313323 -0.00138989  0.00049195 -0.00017455  0.00025654],"[ 0.0114799   0.0003572   0.00069986  0.00115111 -0.01077463 -0.00617976
 -0.00946206  0.00676365  0.00848324  0.00950665  0.00513646 -0.01065625
 -0.00620634 -0.00011338  0.00033324 -0.00156105 -0.00514982  0.00416394
  0.01248407  0.00090994]",-4.429391286686686,0.011921744389071998
ALB,20.102861922468495,-19.195226764167266,[ 0.00166057  0.00184997 -0.00057515  0.00121321 -0.00069984 -0.00043773],"[ 0.00687431 -0.01513182 -0.00973281  0.02065366  0.01928564  0.00132014
 -0.01125429 -0.01254409  0.00085303  0.01072507  0.00079027 -0.01023112
 -0.00410592  0.01137202  0.00548922 -0.00203527  0.00183293 -0.00184258
 -0.00745287 -0.00472265]",-4.31372529904171,0.013383598703585232
ALGN,0.4678982775722976,0.4683962928219286,[-0.0023503   0.00064256 -0.00095954 -0.00085734  0.0001109  -0.00030928],"[ 0.00737098 -0.01152636 -0.00721609  0.01714965  0.01324679  0.00043641
 -0.006667   -0.00988056 -0.00362442  0.00254023 -0.00200205  0.00293039
  0.00167007  0.01332073  0.01031184 -0.00053152  0.00415623 -0.00877071
  0.00592517 -0.0114273 ]",-5.073146089387074,0.006262686144206685
ALK,-16.227878210032728,17.056616207421296,"[-2.89569248e-03  1.60762550e-03 -1.54718342e-03 -4.75674750e-05
 -1.99113899e-04  5.48351973e-05]","[ 1.33630853e-02  4.36793259e-03  2.44637578e-03 -8.42485435e-03
 -2.85789489e-02 -2.16379801e-03  5.35595223e-03  2.13703431e-02
  1.56591347e-02 -1.28682949e-02 -3.24712531e-03 -4.91599056e-03
 -1.53935310e-04  7.91888586e-04 -6.24030802e-03 -1.25810962e-05
 -2.67269468e-03  2.01083604e-03 -4.12645866e-03  1.96439676e-02]",-4.3036153096628835,0.013519593036609061
ALL,0.48513933231868134,0.48662899364887663,"[-1.84631831e-06  1.15182184e-04 -8.04372937e-05  6.98868147e-05
 -6.19990111e-05 -4.37648958e-05]","[ 1.08599010e-02 -5.22619221e-03 -4.38198217e-03  4.97774694e-03
 -3.30790641e-03  1.82289202e-03 -2.66213266e-03 -9.35591616e-05
  2.71649414e-03  4.01213191e-03  2.67647714e-03 -5.74924590e-03
 -2.98166871e-03  2.40400733e-03 -1.18275510e-03 -3.20560720e-03
 -1.32224693e-03  3.55989642e-03 -9.16916618e-03 -4.55485329e-03]",-4.896324634038469,0.0074740023459422995
ALLE,0.47311034713124955,0.474061505078287,"[-5.36904730e-04 -8.78552356e-05 -4.35085666e-04 -5.76623509e-04
 -1.26619340e-04 -7.36638146e-04]","[ 0.00890819 -0.00867012 -0.00554976  0.01210675  0.00611648 -0.00036474
 -0.00674109 -0.00541071 -0.00119931  0.00522182  0.00155602  0.00111139
  0.00089841  0.00480884  0.00318977 -0.00198525  0.00067586 -0.00369517
  0.00291977 -0.00724956]",-4.98724578722174,0.006824434576877756
AMAT,10.810164035331304,-9.91849324434739,[ 0.0018205  -0.00179026  0.00040933 -0.00047939 -0.00052041 -0.00175841],"[ 0.00797877 -0.00943801 -0.00523828  0.01399276  0.00594753 -0.00331084
 -0.01075385  0.00033474  0.01269134  0.00484867 -0.00349088 -0.0198554
 -0.00657634  0.02036347  0.01383472 -0.00666145 -0.00971947 -0.00073446
  0.01914266  0.00558175]",-4.197144110553295,0.01503846374106934
AMCR,0.4634685806936341,0.4629292512747497,"[-5.62964244e-04  1.19194681e-03 -1.08131782e-03 -1.84607724e-05
 -4.63659089e-04 -8.39599659e-04]","[ 0.00894943 -0.01116857 -0.00963379  0.01258627  0.01207779  0.00889794
 -0.00034152 -0.01586457 -0.01134575  0.00743973  0.00428825  0.00105093
 -0.00392027  0.00660728  0.00795138 -0.00377728 -0.00340912 -0.00240911
 -0.00459705 -0.01008895]",-4.387896820491336,0.01242683762573993
AMD,29.324280597546434,-28.49576853804792,[ 0.00108859 -0.00235658  0.00073892 -0.00083075 -0.00020492 -0.00157602],"[ 0.00598878 -0.0182344  -0.01239476  0.02492795  0.02854153  0.00445969
 -0.01166946 -0.02274655 -0.00938827  0.01603562  0.0042681  -0.00295304
 -0.00148931  0.00855525  0.00477903 -0.00888326 -0.00770198  0.00937637
  0.02065452 -0.00263558]",-3.104285061832372,0.044856576776886606
AME,0.46164867225984263,0.46349426916355335,[-0.00202169  0.00079852 -0.00145095 -0.00088803 -0.00033038 -0.00122125],"[ 1.11440005e-02 -3.53568098e-03 -2.86954920e-03  1.71335720e-03
 -1.22803810e-02  1.44812925e-03  3.47836176e-03  9.94074515e-03
  9.65580790e-03 -9.68845883e-03 -3.39915604e-03 -3.40506188e-03
 -7.92075777e-05  3.02891808e-03 -5.58403445e-03  1.07722189e-03
 -5.64469660e-04  3.61039379e-03  2.41299747e-03  2.00271239e-02]",-4.587560461966419,0.010177656893689196
AMGN,0.4655760449644293,0.46671373242350894,"[-1.22997410e-03  5.46851171e-04 -7.16657136e-04  9.60930652e-05
 -2.55688261e-04 -1.60865041e-04]","[ 0.01071097 -0.00836436 -0.00839701  0.00518075 -0.00164483  0.01152069
  0.00986758 -0.00344077 -0.00167238 -0.00942057 -0.00403242 -0.00301834
 -0.00330327  0.01529904  0.00896802 -0.00434098 -0.00467417  0.00339911
  0.00967558 -0.00353997]",-4.8268876136640495,0.00801141712828924
AMP,0.4630406694354315,0.46374839149773717,[-0.00108762  0.0027772  -0.00199986  0.00107315 -0.00103408 -0.00070346],"[ 0.00776753 -0.01363239 -0.00966955  0.01537102  0.00949489  0.00592773
  0.00027003 -0.00520902  0.00305971 -0.00433449 -0.00381443 -0.00613534
 -0.00309402  0.01036549  0.00110188  0.00122369 -0.00094207  0.00447819
  0.01402639  0.01505097]",-4.580358019503953,0.010251225500666343
AMT,0.4739932183751965,0.4750042602770196,"[ 1.17293426e-03 -6.83351089e-04  5.65451397e-06  2.40459664e-04
 -5.08380857e-04 -8.20510696e-04]","[ 9.58692485e-03 -9.10543411e-03 -7.16980947e-03  9.42491002e-03
  2.78911949e-03  4.87247781e-03  2.53118180e-05 -3.67245599e-03
  5.35710912e-04 -9.49872658e-04 -1.23938196e-03 -1.66400188e-03
  1.99659947e-03  9.26904506e-03  2.42841072e-03 -8.14994315e-03
 -1.43619566e-03  1.85366189e-03 -1.26985677e-02 -1.43624505e-02]",-5.086643438053351,0.0061787243909246364
AMZN,17.261616235190658,-16.326051326564553,"[ 7.79269684e-04  1.09686121e-03 -9.17836482e-05 -4.43491546e-04
  1.65142184e-04 -4.31996246e-04]","[ 0.00754686 -0.01457351 -0.01087225  0.0182657   0.01868405  0.00699263
 -0.00369963 -0.01734168 -0.00937235  0.00655913  0.00136574  0.00113465
 -0.00124948  0.01016916  0.00686477 -0.00264117  0.00248191 -0.00103655
 -0.00216842 -0.01518588]",-4.285381985332509,0.01376836120464372
ANET,14.926109541409431,-14.012732212175198,[ 0.0021392  -0.00095945  0.00075685  0.00054719 -0.00030915 -0.00033746],"[ 0.00820251 -0.01302126 -0.00965754  0.01536107  0.01258519  0.00581526
 -0.00296604 -0.01025806 -0.00051802  0.00295657 -0.00178438 -0.00920987
 -0.00561608  0.01714951  0.01220875 -0.0029788  -0.00168242 -0.00057205
  0.01016996 -0.01138175]",-4.5304781604774655,0.010775522411761433
ANSS,0.47409341208637334,0.4757002249108652,"[-2.95282700e-03 -8.40981480e-04 -1.04525271e-03 -7.88529572e-05
 -4.82311241e-04 -3.08500500e-04]","[ 1.12392351e-02 -4.46207816e-03 -4.19364477e-03  2.90661848e-03
 -7.27498543e-03  4.00992055e-03  3.99770147e-03  2.34511171e-03
  1.14793512e-03 -5.86109752e-03 -1.12989083e-03  2.91170823e-04
 -2.33025006e-03  5.78665797e-03  3.36870620e-03  1.15569937e-03
 -2.32533221e-03  7.68272646e-05  1.64821488e-02  5.69247415e-03]",-4.478498282541266,0.01135044552477169
AON,0.47085235798236347,0.4717281320524221,"[-6.26337321e-04 -2.35418138e-04 -6.60883022e-05 -3.70928213e-04
  9.37168637e-05 -9.71999579e-05]","[ 0.00900577 -0.01022891 -0.00747785  0.01184091  0.00632938  0.00381598
 -0.00232191 -0.00568275  0.00012256  0.00124649 -0.00062175 -0.00351459
 -0.00155283  0.00865534  0.00257866 -0.00232845  0.00071491  0.00355653
  0.00400538 -0.00682122]",-4.869348925057346,0.007678362850477618
AOS,10.793834324973805,-9.844359265684862,[-0.00032551  0.00103205 -0.00068687 -0.0001484  -0.00019828 -0.00053094],"[ 0.00874942 -0.01077481 -0.00697586  0.01216905  0.00323698  0.00190129
 -0.00175316  0.00097328  0.00729235 -0.00500895 -0.00401099 -0.00498992
 -0.00031706  0.00701541 -0.00306983  0.00205441  0.00309761  0.00177398
  0.00178929  0.01312787]",-4.871476946453917,0.007662040503352735
APA,11.647280277748163,-10.718193203418174,[-0.00030816  0.00440666 -0.001741    0.00040942 -0.00028278 -0.00035762],"[ 0.00900934 -0.01172701 -0.00959157  0.01197067  0.00839618  0.00908746
  0.00348217 -0.01056645 -0.00802657 -0.00123762  0.00108642  0.00462782
 -0.00154735  0.00408532  0.00375382 -0.00067664 -0.00718998 -0.0040056
  0.00796958  0.02181927]",-4.170678996011869,0.01544177166212584
APD,0.4746064694422022,0.4757817515341463,"[ 5.97081562e-04  1.90444434e-03 -2.75981880e-04  2.15342622e-04
  7.45182892e-05  9.70579084e-05]","[ 0.008693   -0.01237281 -0.00942696  0.01084528  0.00099757  0.00873686
  0.00779417  0.00220998  0.00778089 -0.0146634  -0.00686142 -0.00579289
 -0.00259388  0.00580316 -0.01011665  0.00758641  0.00834999  0.01161515
  0.0054395   0.01747333]",-5.088962498551963,0.00616441215714016
APH,0.4717737040245868,0.47320769211322344,"[-2.94059463e-04  2.14134514e-04 -5.64415158e-04  9.89220115e-05
 -4.13678209e-04 -5.94674806e-04]","[ 0.01063363 -0.00568319 -0.00440251  0.00517135 -0.00483055  0.00131944
 -0.00230572  0.00381675  0.00886863  0.0002628  -0.00108618 -0.01126486
 -0.00222239  0.00938103  0.00156548 -0.00803218 -0.00524431  0.00586787
 -0.0061229  -0.00422106]",-5.037756947064852,0.006488285576280664
APTV,0.45426712824837817,0.4564571019928597,[-0.00152365  0.00304154 -0.00186255  0.00058303 -0.00056502 -0.00031611],"[ 0.01300699  0.00038051 -0.00199334 -0.00559658 -0.02025526  0.00635202
  0.01232076  0.00994837  0.00220634 -0.01460088 -0.00218862  0.00525118
  0.00072759  0.00079267 -0.00362469  0.00041146 -0.00289231  0.00389078
  0.00804334  0.01387739]",-4.384562987271913,0.01246833576533143
ARE,0.4670570158774479,0.4676069779780683,"[ 2.20900604e-04 -1.37924448e-03  3.17401913e-04 -5.70027572e-04
 -1.17250500e-05 -5.77964081e-04]","[ 0.00737432 -0.01440017 -0.00994713  0.01713968  0.01225733  0.00539462
 -0.00086492 -0.00746823  0.00031255 -0.00360761 -0.00383799 -0.00114025
  0.00068359  0.01030748  0.00093819  0.00015459  0.00458497  0.00143311
  0.00014436 -0.00331442]",-4.862870973424279,0.007728264368950797
ATO,0.4739544550255466,0.47532885699988003,"[ 3.06417258e-04 -9.59326820e-04  8.63664265e-05 -3.14048921e-04
 -1.68077279e-04 -6.20919790e-04]","[ 1.03691654e-02 -4.90371224e-03 -3.55624650e-03  6.25762270e-03
 -2.18336870e-03 -4.83725088e-04 -4.73452265e-03  4.69125904e-05
  2.96118296e-03  3.20185483e-03  4.32828875e-04 -2.30402913e-03
  2.66485935e-03  6.87158507e-03  2.24460700e-04 -8.11011637e-03
  1.10328475e-03  3.49964459e-03 -1.40541692e-02 -1.76138874e-02]",-4.980639915385324,0.006869665146241647
AVB,-7.140519313844633,8.06362641289809,"[-1.13834774e-03 -1.74368009e-03  4.23239559e-04 -9.65075493e-04
  3.95001330e-04  2.49998914e-05]","[ 0.01253888 -0.00098103 -0.0026155  -0.00109688 -0.0094211   0.00397319
  0.00230281 -0.00165624 -0.00650007  0.00390346  0.00672488  0.00318785
 -0.00676457 -0.0029331   0.00502203  0.00478748  0.00038976 -0.00720823
 -0.00044841 -0.01253273]",-4.59223977705156,0.010130143681595911
AVGO,0.45603913488536174,0.45742768256439875,"[-8.26247403e-05  1.42131147e-04 -3.15787121e-04  1.66867235e-04
 -3.01756883e-04 -3.65008200e-04]","[ 0.00989199 -0.00521571 -0.00292813  0.00666769 -0.00522042 -0.00310204
 -0.00641193  0.00796678  0.01609173 -0.0007588  -0.00471528 -0.01674959
 -0.00102079  0.01607774  0.00337814 -0.00971746 -0.00387028  0.00716252
 -0.00111515 -0.00389326]",-4.753926534755523,0.00861779062851746
AVY,0.47090318324696273,0.4716643370589417,"[-1.05872926e-03  6.63680638e-04 -5.16613029e-04 -4.11809577e-04
  7.74930738e-05 -1.47800882e-04]","[ 0.00836685 -0.0129801  -0.00970053  0.01384185  0.00848212  0.00672903
  0.00033132 -0.00557308  0.00259711 -0.00243933 -0.00255108 -0.00592226
 -0.001109    0.00730919 -0.00571877 -0.0008076   0.00575519  0.01115082
 -0.00700425 -0.0026261 ]",-4.979597531735713,0.006876829706329807
AWK,0.45988176955176385,0.4603388222068419,"[ 7.39356752e-04 -6.08278552e-04  2.11912327e-04 -8.62799569e-05
 -1.14702619e-04 -3.89153011e-04]","[ 0.00746547 -0.01205669 -0.00801027  0.01678412  0.01340607  0.00173453
 -0.00703743 -0.01020806 -0.00280316  0.00526493 -0.00045293  0.00203267
  0.00630598  0.00975257  0.0016691  -0.01106591  0.00041837  0.00268673
 -0.01260198 -0.01853052]",-4.983402112072321,0.006850715962668059
AXP,7.8052821475167375,-6.8451200002262205,[ 0.00039625  0.00166315 -0.00060249  0.00061363 -0.00035071 -0.00018097],"[ 0.00988976 -0.00991405 -0.00855227  0.00866897  0.00278019  0.00908658
  0.00571962 -0.00573927 -0.00399074 -0.00515139 -0.00075577  0.00197751
 -0.00194733  0.00464104 -0.00075029  0.0006984  -0.0016595   0.00683625
  0.01598291  0.00889824]",-4.788866706085786,0.008321883179376823
AZO,0.47581106786963384,0.477940178305981,"[-1.16934438e-03  8.17788291e-04 -4.99994952e-04 -2.85964675e-04
  1.18270837e-04  6.66132842e-05]","[ 0.012941    0.0015186  -0.00036607 -0.00331152 -0.01419971  0.00057093
  0.00043218  0.00366942 -0.00108719  0.0027927   0.00499158  0.00063052
 -0.00417442 -0.00125178  0.00197776  0.00036106 -0.00187604  0.00019731
  0.00439591 -0.00726283]",-5.025426469243808,0.006568784512928545
BA,0.4761382682700583,0.4775242937582031,"[-4.16552772e-04 -1.45208898e-04 -6.90929400e-05 -1.62776754e-04
  3.99061452e-05 -9.10398357e-06]","[ 0.01000272 -0.00822243 -0.00634514  0.00748489 -0.00144998  0.00435734
  0.00150509  0.00046471  0.00261567 -0.00333537  0.00017452  0.00036637
  0.00162551 -0.00280869 -0.01258525 -0.00051457  0.00256701  0.01160128
 -0.00540201  0.00894741]",-4.375099050910883,0.012586895437228175
BAC,0.45942123954016345,0.4602436187503979,[-0.00094816  0.00219223 -0.00148237  0.00111828 -0.00079764 -0.00022188],"[ 0.00905908 -0.01141651 -0.00994198  0.01062427  0.00616515  0.01135
  0.00722977 -0.00923429 -0.00704794 -0.00459197  0.00042877  0.00136323
 -0.00634382  0.00388482  0.00246829  0.00472114 -0.00537961  0.00351626
  0.02715872  0.02221291]",-4.335953896182101,0.013089382204255205
BAX,0.4618753527668817,0.46249451827784505,"[-1.56139763e-03  2.08905115e-03 -1.28969334e-03  3.05745890e-04
 -2.54538151e-04  3.63700284e-05]","[ 0.00855696 -0.01280127 -0.01041021  0.01324633  0.00982994  0.00983744
  0.00419756 -0.01038932 -0.00618309 -0.00419788 -0.00211838  0.00477153
  0.00333327  0.0076578  -0.0022813  -0.00367836  0.00508353  0.00684108
 -0.00895265 -0.01106579]",-5.033567940048378,0.0065155220571610425
BBY,0.4723300576655516,0.474088040958503,[-0.00055359 -0.0012918   0.00038175  0.00065041 -0.00012067  0.00070222],"[ 0.01243838 -0.00184696 -0.00366767 -0.00113682 -0.00944618  0.00639473
  0.00544291 -0.00166621 -0.0063983   0.00039074  0.00512342  0.00315123
 -0.00577763 -0.00138414  0.0039279   0.0010133  -0.00802416 -0.00091574
  0.01562602  0.0099586 ]",-4.169382996404214,0.01546179716586102
BDX,0.4643853639714274,0.46291096335113546,[ 0.00029667  0.00097178 -0.00037352  0.00031477 -0.00020299 -0.00014795],"[ 7.35161563e-03 -1.49337440e-02 -1.11078242e-02  1.75288870e-02
  1.53773857e-02  7.64508237e-03 -1.32903264e-03 -1.19455053e-02
 -2.46194735e-03  8.40511236e-04 -2.15326946e-03 -3.01645269e-03
  1.38712182e-03  1.14646545e-02  3.08789314e-05 -6.58269955e-03
  1.88080449e-03  7.08880191e-03 -1.17575688e-02 -7.22572266e-03]",-5.230943791349656,0.005348475075344388
BEN,-6.795085486722967,7.671120081261186,[-0.00245037  0.00035506 -0.00132869  0.00029837 -0.00060441 -0.00031489],"[ 0.0127242  -0.00144427 -0.00388032 -0.00409971 -0.01634505  0.00927579
  0.01297123  0.00564112  0.00031391 -0.0112773  -0.00024013 -0.00200107
 -0.0092938   0.00346443  0.00539444  0.00619988 -0.00728265 -0.00163008
  0.02265918  0.02075884]",-4.207814913117949,0.014878844411387654
BIIB,0.45226961510420943,0.45349690914373114,"[-8.03674700e-04 -1.20395980e-03 -1.27312813e-04  5.93447184e-04
 -4.82950875e-04  1.44064717e-05]","[ 0.01156469 -0.00532793 -0.00743803  0.00172729 -0.003022    0.01333597
  0.01112986 -0.00864244 -0.01101177 -0.00287416  0.00237714 -0.00068852
 -0.01169297  0.01139071  0.01938826  0.00150615 -0.01121372 -0.00737743
  0.02667171  0.00043873]",-3.8699906701860356,0.020858564030828874
BIO,0.4683854296229152,0.4690485944091298,[-0.00117518  0.00108682 -0.00043957 -0.00022398  0.00022415  0.00030273],"[ 0.00833324 -0.01056928 -0.00746097  0.01405781  0.00993427  0.00312603
 -0.00311975 -0.00929062 -0.0044706   0.00129839 -0.00121159  0.00207361
 -0.00012362  0.01198265  0.00942098 -0.00110584  0.0008876  -0.00438836
  0.01271249 -0.00756764]",-5.198638588311527,0.005524079850679692
