,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4717673608460538,0.47361958777367386,"[-1.80567027e-04  1.68876239e-04 -3.86510783e-04  9.43125120e-05
  1.12415013e-05  1.37906783e-05]","[ 7.57695486e-03 -9.80850715e-03 -2.63397497e-03  1.03425280e-02
 -7.81448660e-03  8.62877262e-04  4.39226921e-03 -5.86329992e-05
 -3.92547760e-03  4.48004291e-04  6.76835174e-03  4.97632831e-04
 -6.33771060e-03  3.42581502e-03  5.51289468e-03 -3.38547276e-03
 -7.80180300e-03  5.88413294e-03  8.25884398e-03 -3.49736072e-03]",-4.694116448264351,0.009148947366140928
ADSK,17.22082792293557,-16.271461553248564,"[ 3.84456106e-03 -3.98600305e-05  8.71607805e-04  6.64100006e-05
  2.48320801e-04 -4.74570153e-04]","[-0.00277046  0.00134332 -0.01000187 -0.0142543   0.01288362  0.00753461
 -0.01317322  0.01011164  0.00273498 -0.01071249 -0.00194357  0.00308603
  0.00630509 -0.00187895 -0.00305416  0.00991917 -0.00427335  0.00092667
 -0.0134017  -0.01200373]",-4.459508188890472,0.011568051184756605
AEE,0.48060659686273227,0.48243715189501485,[ 0.00129685 -0.00131356  0.00082764  0.00082517 -0.00016126  0.00047527],"[ 0.00626669 -0.00739496 -0.00491179  0.00740068 -0.00676474  0.00111848
  0.00441075 -0.00401523  0.00012005  0.00498259  0.00176475  0.00026476
 -0.00290499  0.00825244 -0.01081662 -0.00714125  0.00378598 -0.00702482
  0.00891503 -0.02079961]",-4.64407967254001,0.009618377644590252
AEP,0.4780691129012357,0.4801516338708856,[ 0.00073679 -0.00104073  0.00062375  0.00072655 -0.00016982  0.00046899],"[ 0.00811882 -0.00998469 -0.00208153  0.01164809 -0.01021151  0.00111103
  0.00490507 -0.00616936  0.00034264  0.00351843  0.00422328  0.00173527
 -0.00424734  0.00784073 -0.00863    -0.00504118  0.00043322 -0.00720906
  0.00636162 -0.01496879]",-4.905238065751402,0.0074076793582292305
AES,0.46822634568905264,0.46943463814972686,"[ 1.81667846e-03 -4.44188566e-05 -2.65638748e-04  1.31368608e-03
 -6.67484506e-04 -2.53379841e-04]","[ 3.59409893e-03 -5.93974176e-03 -3.92188493e-03  8.77923501e-04
 -2.87763871e-04  4.70033797e-03 -4.69665645e-03  2.26018456e-03
 -5.14208807e-04 -7.43046970e-03  9.60993903e-03  6.48223075e-04
 -8.65911476e-05  1.02336011e-02 -1.20479418e-02  2.22141479e-04
 -2.53687013e-03 -9.06973319e-03  4.32681593e-03 -1.45792161e-02]",-4.2997991786977945,0.013571284141513665
AFL,0.4899138680236262,0.4913828415606069,[-0.00046436  0.000762   -0.00063201  0.00030439 -0.00025725 -0.00012176],"[ 0.00461066 -0.00733472 -0.00327865  0.00377078 -0.00269696  0.00368728
 -0.00232845  0.00029515  0.00097144 -0.00417675  0.00327136  0.00430846
 -0.00203433  0.00110118 -0.00044962  0.00323775 -0.00387696 -0.00176122
 -0.00581605 -0.0012534 ]",-5.0636059901445405,0.006322718694477285
AIG,0.4829101736263861,0.4835410361696853,[ 0.00115996  0.00159944 -0.00117171  0.00056893 -0.00057502 -0.0009683 ],"[ 0.00156581 -0.00236995 -0.00844279 -0.00506221  0.00561975  0.00472537
 -0.00705963  0.00549648  0.00377073 -0.00528627 -0.00748556  0.00675656
  0.00451186 -0.00986639  0.00382351  0.01537709 -0.00393586 -0.00583742
 -0.01203902  0.01597319]",-4.739054318468121,0.008746914070561466
AIZ,0.4814269805034449,0.48188842964926915,"[ 1.00788762e-03 -6.71475928e-04 -1.87669506e-04 -3.82558382e-05
  4.46629010e-05 -4.20126911e-04]","[ 0.00136137 -0.00068887 -0.01326776 -0.00562569  0.00770576  0.00157291
 -0.00334768  0.01273703 -0.0021172  -0.00650695  0.00159369  0.00553702
 -0.00356879 -0.00323565  0.00465555  0.00326378 -0.00476778  0.0001119
 -0.00269742  0.0004496 ]",-4.7564312645744184,0.008596232401395143
AJG,0.4864320092285043,0.4872349709902419,"[4.47061314e-04 2.22863986e-05 3.71720505e-05 1.99980810e-04
 2.45979004e-05 8.56356045e-05]","[ 0.00193958 -0.00267572 -0.00967023 -0.00310807  0.00411124  0.00253145
 -0.00240346  0.0075318  -0.00163003 -0.00279512 -0.00022109  0.00075454
  0.00210835  0.00012536 -0.00274041  0.00523534 -0.00034766 -0.00342876
 -0.01004752  0.00183134]",-5.152924277630685,0.005782470429688987
AKAM,0.4641695205300515,0.46548713328695246,[ 0.00015622 -0.00312923  0.00145771 -0.0008794   0.00098369  0.00080056],"[ 0.00712307 -0.00730623 -0.00780921  0.00725615 -0.00255382 -0.00082645
  0.00342381  0.0085949  -0.00548823 -0.00402547  0.00644336  0.00591033
 -0.01146072 -0.00473753  0.01901473 -0.00227598 -0.01300316  0.01535317
  0.00592525 -0.00064709]",-4.0467801181407,0.017478563039000205
ALB,0.476753458710189,0.47844621485379935,[-0.00150102 -0.00195715  0.00028953 -0.00014753  0.00030188  0.00067781],"[ 0.00715001 -0.00915411 -0.00317589  0.00901647 -0.00666143  0.00117364
  0.00384278  0.00015408 -0.00390167  0.00264028  0.00129475 -0.00420222
  0.00387829  0.00201391  0.00027339  0.00760207 -0.01108029  0.00485312
 -0.01316948 -0.01297738]",-4.456199483052467,0.011606389853959098
ALGN,0.4786743343950714,0.479501142111463,[ 0.00145715 -0.00022145  0.00039303 -0.00048014  0.00033296 -0.00032919],"[-0.00047531 -0.00146314 -0.00514657 -0.0087239   0.00533702  0.00887358
 -0.01213572 -0.00397113  0.0114329  -0.00485245 -0.00918359  0.00873542
  0.00587157 -0.00318241 -0.010271    0.00929778  0.00491606 -0.01378875
 -0.00625499  0.00098798]",-4.595101978602311,0.010101190623151271
ALK,0.4634663983672807,0.4640287685823973,[ 0.00133397  0.00264502 -0.00012337  0.00047924  0.00032203  0.00057428],"[-0.00055324  0.00112426 -0.01267852 -0.00885941  0.00689473  0.00330554
 -0.00240359  0.00338033  0.00379719  0.00508196 -0.01276973  0.00403525
 -0.00108279 -0.00598314  0.00331864 -0.00669671  0.0149138   0.00816428
 -0.00178058  0.00380288]",-4.473895487680425,0.011402809715467557
ALL,0.49767510446064867,0.4990166141304809,[ 0.00059763  0.00010094 -0.00010236  0.00022456 -0.00016697 -0.00021348],"[ 0.00432972 -0.00475111 -0.00913447  0.00277049 -0.00128314  0.00052028
  0.0022534   0.00240265  0.00053203  0.00121421 -0.00133802  0.00548454
 -0.0037631  -0.00106035 -0.00074037  0.00146004 -0.00199793 -0.00554875
 -0.00352781 -0.00086855]",-5.18628351200293,0.005592753640150629
ALLE,0.48220032095471754,0.48413391400017286,"[ 8.49707244e-04 -4.97761013e-04  2.85625033e-05  1.93863258e-04
  3.15508408e-04  2.84754566e-04]","[ 0.00650093 -0.0096087   0.00039551  0.0086754  -0.00934264  0.00414585
  0.00053939 -0.01061549  0.00531782  0.0032362  -0.00171225  0.00372826
 -0.00042965  0.00317904 -0.0056518   0.00080772 -0.00243666 -0.00126533
 -0.00785006 -0.01560346]",-4.568707131689321,0.010371359855936457
AMAT,10.397209341523304,-9.435537125423785,"[ 1.54624945e-03 -1.17891817e-03  4.22554583e-04 -2.75113387e-04
  7.80630803e-05 -5.56980355e-04]","[-0.00090826 -0.00264507 -0.00232612 -0.00977293  0.00738214  0.01084827
 -0.01684945  0.00144006  0.00742557 -0.01484889  0.00270315  0.00737752
  0.00252078  0.00100037 -0.0033869   0.00633992 -0.00482866  0.00201403
 -0.00598684 -0.01417392]",-4.451895517214828,0.011656451012869508
AMCR,0.48896964043743085,0.4884218440292665,[ 0.00030419  0.00097572 -0.00042504  0.00034449 -0.00021163 -0.00016178],"[-0.00201838  0.00153445 -0.01086048 -0.01244058  0.01018113  0.00611234
 -0.00844629  0.00599548  0.00340613 -0.00237598 -0.00723145  0.00222899
  0.00297815 -0.00191177 -0.00227717 -0.00144526  0.0084668   0.00332966
  0.00376159 -0.00572511]",-5.167444258619209,0.005699115688082064
AMD,4.801020480022458,-3.917955548764266,[ 0.00310987 -0.00466226  0.00104465 -0.00149325  0.00117881 -0.00120558],"[ 0.00242176 -0.00565481  0.00135166 -0.00153648 -0.00338311  0.00991989
 -0.00896472 -0.01633648  0.01572854  0.00388744 -0.01855625  0.00875687
  0.00701655 -0.01036309  0.00317483  0.01173553 -0.00708626  0.00791208
 -0.01725266 -0.01636635]",-3.158816622706689,0.04247597645699749
AME,0.47727637181446386,0.47870367474956826,[-0.0005973  -0.00049994 -0.00025002 -0.0007367   0.00013084 -0.00050121],"[ 0.00348103 -0.00846323  0.00253911  0.00140206 -0.0022633   0.00843618
 -0.00890294 -0.00336255  0.00338712 -0.00787503  0.00284212  0.00229616
  0.00251619  0.00014795  0.00382415  0.00723918 -0.00952486  0.00823589
 -0.0037939  -0.00228179]",-5.020754781220327,0.006599543617394141
AMGN,0.4815737895568991,0.4828193755937462,"[-4.70019896e-04 -1.32046085e-03  5.96192421e-04 -2.98482550e-04
 -6.23308289e-05 -4.62396253e-05]","[ 0.00088459 -0.00426031 -0.00186644 -0.00418807  0.00064738  0.00819239
 -0.00749344 -0.0062935   0.00666575  0.00083299 -0.00661277 -0.00020806
  0.00681054  0.00359633 -0.01187382  0.00016827  0.00917803 -0.00389422
  0.002083   -0.01272833]",-4.775541750913931,0.008433513985725501
AMP,0.47597951769603963,0.47676315972994315,"[ 1.80605736e-05  2.32651607e-04 -3.45860369e-04  2.68776652e-04
 -3.62675220e-04 -3.67441648e-04]","[ 0.00257783 -0.0057255  -0.00269161 -0.00255184  0.00392658  0.00669542
 -0.00935838  0.00798053 -0.0023198  -0.01170636  0.00478332 -0.00042305
  0.00458378 -0.00236021  0.00703989  0.01174399 -0.00784886  0.00756652
 -0.01048414  0.0144981 ]",-4.857172741375076,0.007772427519103961
AMT,0.4853988501918025,0.48722224055668123,[ 0.00126326 -0.00022572  0.00019788  0.00033654  0.00018265  0.00023155],"[ 0.006629   -0.00873165 -0.00322046  0.00867498 -0.0075706   0.00154493
  0.00354377 -0.00428967  0.00087737  0.00358409 -0.00028176  0.0023197
 -0.00217082  0.00209604 -0.00233832 -0.00038263 -0.0009772  -0.00122638
 -0.00440132 -0.00658112]",-4.315544514519572,0.013359273187061132
AMZN,0.46502764383467365,0.46526444101876613,"[ 2.55482273e-03  7.93007098e-04  2.13096690e-04  3.70229846e-05
  2.79975451e-04 -2.95634524e-04]","[ 0.00106348  0.00045053 -0.01434755 -0.00749887  0.00955422  0.00170984
 -0.0032459   0.01447265 -0.00403101 -0.00277933 -0.00556926 -0.00247775
  0.00940754 -0.0058694   0.00069102  0.01632765 -0.0054667  -0.00187095
 -0.02203419  0.00649775]",-5.109929379016332,0.006036509212765434
ANET,13.1405908717255,-12.190620273734865,"[ 1.47976207e-03  8.29163323e-05  2.77770413e-04 -5.91386181e-05
  2.37135792e-04 -9.90284957e-05]","[-0.00153084 -0.00100977 -0.00637047 -0.01175897  0.0111995   0.00860249
 -0.01445851  0.01062135  0.00056153 -0.01396175  0.00183621  0.00109799
  0.00714403 -0.00244882  0.00196436  0.01387276 -0.01004532  0.00147277
 -0.00242107  0.00287486]",-4.642158391964177,0.00963687501035463
ANSS,0.475155928224612,0.476531524319878,[ 0.00122524  0.00032482  0.00019766  0.00119595 -0.0004419   0.00031565],"[ 0.00386945 -0.00744829 -0.00046946  0.00207201 -0.00286808  0.0066783
 -0.00661677 -0.00585915  0.00783959 -0.00401584 -0.00469921  0.0090307
  0.00067339 -0.00575104  0.00227248  0.00976106 -0.0065378  -0.00461573
 -0.00094255  0.00339069]",-5.126614323339832,0.005936625982881908
AON,0.49045362756898786,0.4916528953238826,"[ 3.50855228e-04  3.16918833e-04  5.47200796e-06  6.70086925e-04
 -9.81462343e-05  4.16307671e-04]","[ 0.00393565 -0.00559987 -0.00638539  0.00140515  0.00060891  0.00271149
 -0.00230097  0.00552806 -0.00135935 -0.00472986  0.00190478  0.00239026
  0.00108938 -0.00105186  0.00039258  0.00794318 -0.00505643 -0.00233672
 -0.01074392  0.00252808]",-4.906575379504073,0.007397779587773089
AOS,0.46745979448999064,0.46685031112281417,[-0.00033038  0.00304001 -0.00062852 -0.00011198  0.00060103  0.00064647],"[ 0.00106077 -0.00116563 -0.01023693 -0.00630587  0.0064911   0.00405748
 -0.0054209   0.00626535  0.00189212 -0.0018843  -0.00838119  0.00105297
  0.00907043 -0.00531573 -0.00295329  0.01388869 -0.00204764 -0.00166719
 -0.02413026 -0.00449996]",-4.663895602745557,0.009429656561799268
APA,13.998891625117599,-13.08910191035292,[ 0.00240508  0.00163928 -0.00027064  0.00174903 -0.00122002 -0.00056191],"[ 0.00215156  0.00130378 -0.02003061 -0.00661255  0.01297777 -0.00299254
  0.00177347  0.02983056 -0.01683067 -0.00671725  0.00745957 -0.00789428
  0.00137656 -0.00113556  0.0093459   0.00577578 -0.00928254  0.00688808
  0.00481577  0.00410881]",-3.8365571260646694,0.021567728637176656
APD,0.47758230578628147,0.47909752834162106,"[-5.79715213e-05 -2.94309416e-04  1.38641524e-04  2.88202856e-04
  2.71512860e-04  6.55706111e-04]","[ 0.00483371 -0.00883202  0.00184638  0.00389213 -0.00424804  0.00751225
 -0.00824761 -0.00610183  0.00656359 -0.00855415  0.00312171  0.0071073
  0.00158317  0.00076809 -0.00223309  0.01042482 -0.00999942 -0.00017187
 -0.01866222 -0.00571253]",-4.906750016026488,0.0073964877780741435
APH,0.47445260946585993,0.47462337421082923,"[ 1.27502184e-03  1.63422922e-04  1.54683054e-04  1.04340057e-04
  4.18371453e-05 -1.78310575e-04]","[-0.0010463   0.00145183 -0.01304419 -0.01122329  0.01123815  0.00416892
 -0.00713032  0.01171668 -0.00024872 -0.00477299 -0.00472002  0.00099759
  0.00521742 -0.00299668 -0.00239726  0.0066895   0.0013484  -0.00187543
 -0.00622151 -0.00532312]",-5.044969666193461,0.006441655760826654
APTV,0.4744480851256898,0.4752231614276608,"[ 8.18346032e-06 -7.53899028e-04 -4.80007938e-04  4.08810322e-04
 -2.35451893e-04 -2.25511369e-04]","[ 0.00118606 -0.00391053 -0.00373895 -0.00545122  0.00524763  0.00753594
 -0.01060545  0.00608372 -0.00061892 -0.01135761  0.00669287 -0.00142693
  0.0050335   0.00503986 -0.00341144  0.00576512 -0.00424204  0.00864466
 -0.02027506 -0.01247665]",-4.495039282860257,0.011164242043143077
ARE,0.47707440584758104,0.47854813759120385,"[ 1.94358485e-03 -9.18456358e-04  2.63380288e-04  6.48407048e-04
  9.92946835e-05  1.80303105e-04]","[ 0.00304042 -0.00653273 -0.00027765  0.00057937 -0.0028877   0.00730324
 -0.00601088 -0.00739258  0.00569917 -0.00118585 -0.00125772  0.00013256
  0.0064955   0.00650565 -0.01427077  0.00437228  0.00233088 -0.00655684
 -0.01170658 -0.01402583]",-4.173528632715248,0.015397830860228022
ATO,0.4754909886657657,0.47758573144123234,"[ 1.15657767e-03 -1.03530837e-03  7.09856535e-04  8.14567276e-04
 -7.57045983e-05  5.79286548e-04]","[ 8.42277853e-03 -9.82834598e-03 -2.69766634e-03  1.19103474e-02
 -1.01414689e-02  7.14720945e-04  5.35274332e-03 -5.30325280e-03
 -7.30692482e-04  3.27422924e-03  5.99070699e-03  7.87226809e-05
 -2.99148480e-03  1.06495273e-02 -1.28834647e-02 -4.93344657e-03
  8.53066911e-04 -9.46277930e-03  3.39586990e-03 -2.07915391e-02]",-4.644762593799801,0.00961181129241801
AVB,0.4792778629613196,0.4811756779098119,"[-6.22359342e-05 -1.82753232e-03  3.15798993e-04  6.44468064e-05
  1.01905678e-04  2.24750560e-04]","[ 0.00719438 -0.00968076 -0.00156778  0.00962393 -0.00829442  0.0022081
  0.00270435 -0.00395205 -0.00114928  0.00147719  0.00480978 -0.00203649
  0.00146715  0.00848399 -0.01068457  0.00160512 -0.00274187 -0.00758025
 -0.00247894 -0.01353527]",-4.3092675511077605,0.013443392587069005
AVGO,0.4785438230374595,0.4793843947540557,"[ 1.80835622e-04  1.65819018e-03 -2.61872838e-04  3.20566911e-04
  9.88961310e-05  3.74907443e-04]","[ 0.0010966  -0.00354359 -0.00478448 -0.0045155   0.00284529  0.00661304
 -0.00740005 -0.00129491  0.00633258 -0.00172452 -0.00929182  0.0048363
  0.00532269 -0.00648636  0.00090339  0.01009392 -0.00327468 -0.00077849
 -0.00509857 -0.00242997]",-4.393569258740241,0.012356546705607244
AVY,0.4876441588830106,0.48874736694519477,[-0.00030167  0.00074502 -0.00015821 -0.00013286  0.0001399   0.00010541],"[ 0.00131724 -0.00294706 -0.00610856 -0.00417248  0.0023796   0.00578667
 -0.0059262  -0.0020416   0.00602938 -0.00012855 -0.00746521  0.00251966
  0.00707385  0.00048648 -0.0121185   0.0062513   0.00694952 -0.00886918
 -0.01357107 -0.00800862]",-4.5938868898042875,0.010113471926650262
AWK,0.46506889894478803,0.46745943183642874,[ 0.00052166 -0.00135961  0.00063054  0.00057847 -0.00023378  0.0002849 ],"[ 0.00882067 -0.00999323 -0.00190089  0.01286812 -0.01209042  0.0007753
  0.0071859  -0.00879127 -0.00041852  0.00778625  0.00381492 -0.00255041
 -0.00246325  0.01260498 -0.01427047 -0.00975711  0.00473423 -0.00525369
  0.00563555 -0.02686858]",-4.705375447391194,0.009046517088980644
AXP,0.483753271062617,0.48546373381017627,[-0.00088222 -0.00109047 -0.0002715  -0.00031557 -0.00010176 -0.00036243],"[ 0.00601289 -0.01096271  0.00442553  0.00673499 -0.00639958  0.00756873
 -0.00718622 -0.0053868   0.00278223 -0.00906678  0.00732822  0.00203233
  0.00357931  0.00372546 -0.00240869  0.01177394 -0.0113005  -0.00131205
 -0.01282346  0.00513596]",-5.075287925687775,0.006249286850352515
AZO,0.47576411984517575,0.47771147159428823,"[-7.79567899e-04 -3.79189694e-04  4.17412618e-04 -1.80966764e-04
 -2.59181483e-05  1.95804425e-04]","[ 0.00773754 -0.00911165 -0.00393472  0.01086974 -0.00947809 -0.00018971
  0.0084411  -0.00463469 -0.00232149  0.01144986 -0.00576436 -0.00504754
  0.0033662   0.00179982 -0.00369261  0.00044651  0.00135205 -0.00115812
  0.00375559 -0.00798678]",-5.083536712082605,0.006197949843098528
BA,0.48746984293866064,0.4888347602922092,"[-9.83286654e-04  6.10248620e-04 -8.60265962e-04  1.48902497e-04
 -1.22714355e-04 -5.57016669e-05]","[ 3.38776675e-03 -5.47403425e-03 -5.47800941e-03  1.43663606e-03
 -1.66765405e-03  2.84612622e-03  9.96922678e-04 -7.13668349e-05
 -3.85465650e-04  4.64263461e-03 -5.57434821e-03 -1.30803280e-03
  1.61379464e-03 -2.18517661e-03  4.06881087e-03  1.18339867e-03
 -1.79192731e-03  6.43704697e-03  3.33479044e-03 -1.12671997e-03]",-4.88800921694895,0.0075364109097870455
BAC,0.4708400289286383,0.4710462736861802,[ 0.00116444  0.000906   -0.00066064 -0.00062118  0.00027934 -0.00085928],"[-0.00189944  0.00139119 -0.01014008 -0.01325977  0.01165507  0.00717832
 -0.01160733  0.00776061  0.00437834 -0.00675021 -0.00807938  0.00524804
  0.0039103  -0.00803233  0.00485473  0.00650487  0.00458679  0.00590344
 -0.0111512   0.00998862]",-4.721607090061788,0.00890086256021769
BAX,0.48509026424799534,0.4863731065220504,"[ 5.59710733e-04  4.82666512e-04  3.26672180e-04  2.42221403e-04
 -8.84101091e-05  1.15400257e-04]","[ 0.00264149 -0.00420461 -0.00663686 -0.00049187 -0.00033786  0.00313282
  0.00059871 -0.00060635  0.00073338  0.00681966 -0.00944803 -0.00334407
  0.00665253 -0.0007421  -0.00527971  0.00266508  0.00548798 -0.00210646
  0.00156866 -0.00651008]",-4.739339364449553,0.008744421153170636
BBY,15.169030847927734,-14.209867097186654,[ 0.00024104  0.0019669  -0.00031392 -0.00133071  0.00146869  0.00039229],"[-0.00207744  0.0005221  -0.00926685 -0.01227793  0.0106169   0.00729292
 -0.01223625  0.00626647  0.00617774 -0.00915966 -0.00458376  0.00902221
  0.00026807 -0.00528384  0.00144322  0.00352966  0.00388107  0.00347185
 -0.01189958 -0.00156125]",-3.6476025160724626,0.02605351684957598
BDX,0.48499426377738347,0.48616177012982464,"[-7.16610131e-05 -3.20194726e-04 -1.51441923e-04 -9.71767985e-05
 -2.40954433e-04 -4.80347339e-04]","[ 3.18001959e-03 -5.41762296e-03 -5.35618799e-03  1.84657806e-05
  1.07260487e-03  3.91627109e-03 -3.66337677e-03  4.22389203e-03
 -7.12590977e-04 -4.33212099e-03  1.38873937e-03  3.81324289e-04
  3.28677378e-03  1.28187926e-03 -3.47409782e-03  6.30725511e-03
 -2.32356040e-03 -1.65094160e-03 -9.60325262e-03 -5.93050142e-03]",-4.854323801559363,0.007794602269594304
BEN,0.48195417308657773,0.4833753661782994,[ 0.00110143 -0.00157445  0.00059475  0.00162915 -0.00092493  0.00017002],"[ 0.0045049  -0.009283    0.00282718  0.00300777 -0.0029023   0.00796402
 -0.00820677 -0.00230417  0.00191327 -0.00737135  0.00133432 -0.00067433
  0.00788306 -0.00088793  0.00120724  0.01392316 -0.00739126  0.0044738
 -0.01587222  0.007094  ]",-4.612613673090069,0.009925841470408371
BIIB,0.47236768554001185,0.47269684121543293,"[ 6.68888219e-04 -3.50075613e-04  2.59298779e-05 -6.30434409e-04
  7.80404351e-04  1.04414656e-04]","[-0.00054489 -0.00274555  0.00019878 -0.00904727  0.00346873  0.01237517
 -0.01475646 -0.00942931  0.01141044 -0.0024185  -0.01126003 -0.0012298
  0.01783045  0.00127631 -0.01689087  0.0159004   0.0029237  -0.00816694
 -0.02162285 -0.00780298]",-4.296492161627204,0.013616238901949448
BIO,0.47448942974430025,0.4747550450780145,"[ 2.62305019e-03 -1.57354277e-04  7.90836056e-04 -8.96686832e-05
  4.38581525e-04 -6.75168209e-06]","[ 0.00037785  0.00011412 -0.01247323 -0.00886035  0.01045736  0.00345748
 -0.00629716  0.01431309 -0.00299538 -0.00589035 -0.00434652 -0.00088347
  0.00791798 -0.00648417  0.00227067  0.01472091 -0.00273743 -0.00533403
 -0.00350482  0.01908264]",-4.848591074599918,0.007839414922788458
BK,0.48236758658199613,0.48365483596918823,"[-6.82934316e-04 -5.21600448e-04 -3.91750563e-04 -1.49840444e-05
 -5.30738507e-04 -6.97799136e-04]","[ 4.76838915e-03 -8.44912336e-03 -4.97786409e-07  2.62788205e-03
 -8.04477338e-04  6.57931366e-03 -8.55221510e-03  2.37528049e-03
  1.48501300e-03 -1.16292456e-02  4.20316687e-03  4.68508731e-03
  2.48908709e-03 -3.15288080e-03  4.39460969e-03  1.24684143e-02
 -5.86108031e-03  1.88644821e-03 -1.56044039e-02  1.43309530e-02]",-4.920717906701067,0.007293892632341312
