,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4782705871351569,0.4796865259883099,[-0.00142776 -0.00133198 -0.00045922 -0.00026186 -0.00048987 -0.00080465],"[ 0.01185513 -0.00428936 -0.00523714  0.00545287 -0.00200525 -0.00195079
  0.00526477 -0.00274266  0.00246046  0.00262204  0.00140345  0.00279129
 -0.00351585  0.001133    0.00060493 -0.00525745  0.00900894 -0.00266697
  0.00779229 -0.00081582]",-4.693894222603453,0.00915098072293955
AON,0.4881738862036512,0.4890679927044352,[ 0.00020818  0.00126529 -0.00060775  0.00031262 -0.00071086 -0.00022406],"[ 0.01310327 -0.00212289 -0.00823675  0.00893287 -0.00836487 -0.00207111
  0.00274048 -0.00480347  0.00013966 -0.00110306  0.00213181 -0.00015108
 -0.00153199  0.00077418  0.00067402 -0.00470378  0.006934    0.00059304
 -0.00215575 -0.00555609]",-4.984903907360375,0.0068404353113646075
AOS,12.923321716946282,-11.969913980498616,[ 0.00248778  0.00029542  0.00014797  0.00052444 -0.00077159 -0.00062577],"[ 0.01388625  0.00034726 -0.01390004  0.01174981 -0.01655859 -0.00656686
  0.00571435 -0.01343857  0.00550648 -0.0016979   0.0050535   0.00040792
  0.00244631  0.00357797 -0.00135064 -0.00106288  0.00701706 -0.00400443
  0.00550432  0.00400856]",-4.262009411240731,0.014093953388915765
APA,12.115891206610877,-11.22419047610021,"[-2.43116997e-03 -6.16293715e-05 -6.11287042e-04  2.65452777e-04
  2.48836360e-05  1.61965910e-04]","[ 0.0142671  -0.00013435 -0.01390806  0.01188973 -0.01808571 -0.00847635
  0.0109302  -0.0183477   0.01367807  0.0082637  -0.00169673  0.00841748
 -0.00405059 -0.00128439  0.00492756  0.00147947 -0.00234746  0.0158376
 -0.01474049 -0.00576217]",-3.6103049772106446,0.027043597927483447
APD,0.49089981245454534,0.4922093091343213,"[ 8.09709489e-04 -3.24926120e-04 -8.74693007e-05 -5.35979457e-05
 -5.66328528e-04 -7.70558715e-04]","[ 0.01276724 -0.00273575 -0.00764441  0.00763096 -0.00517662 -0.00283814
  0.00576289 -0.00284302  0.00095087  0.00484296 -0.00062692  0.00245353
 -0.00462177  0.00160001 -0.00173062 -0.00443628  0.00688318  0.00325776
 -0.01213869  0.00888001]",-4.453700571564596,0.011635429463493174
APH,0.4837662807430554,0.4847624973886786,"[ 6.65655975e-05 -1.68748386e-03  5.93756463e-04 -3.83341703e-04
  4.79659614e-05  1.34391047e-05]","[ 0.01351491 -0.0008016  -0.01147139  0.01009571 -0.01142448 -0.004992
  0.00566219 -0.00770699  0.0016594   0.00147551  0.00167874 -0.00041052
  0.00080922  0.00169513 -0.00144409 -0.00215087  0.00579374 -0.00321112
 -0.00147891  0.00116719]",-4.489077258554771,0.01123100234106251
APTV,9.904946283236685,-8.949312192317572,[ 0.00092547  0.00117994 -0.0005664  -0.00043319 -0.00101    -0.00130984],"[ 0.01338872 -0.00084888 -0.01135206  0.00993561 -0.01085643 -0.00506383
  0.00649181 -0.00676262  0.00053784  0.00471481 -0.00276083 -0.00120088
  0.00089716 -0.00399545  0.00457821 -0.00347485  0.00882542  0.00208808
  0.00395939  0.00587269]",-4.066614035117455,0.01713530994990377
ARE,0.47382080492512213,0.47464190019630514,[-0.00030442  0.00217295 -0.00082094  0.00059608 -0.00012821  0.00029331],"[ 0.01297146 -0.00098558 -0.01214445  0.00744387 -0.00385553 -0.00744285
  0.0111321   0.00017042 -0.00447005  0.01075154 -0.00341304 -0.00473605
  0.00684084  0.0002785  -0.00244827  0.00242058  0.00591843 -0.00506299
  0.00058603  0.01887846]",-4.412405642199372,0.012125972463500771
ATO,0.4762604793626542,0.47687074054825307,"[ 7.59136821e-04  1.09999693e-03 -4.32499198e-05 -4.27984104e-04
 -1.10963502e-04 -1.29244675e-04]","[ 0.01393801  0.00080521 -0.01681191  0.00997701 -0.0121734  -0.01185659
  0.01481065 -0.01033872  0.00332508  0.01159828 -0.00306092 -0.00339841
  0.01263709 -0.00339082  0.00650733  0.008313    0.00157852  0.00204207
  0.02163764  0.00288199]",-4.664556657422103,0.009423425103125242
AVB,0.47815795840860514,0.479179563682419,"[ 5.76335732e-04  8.02469155e-05 -1.87441293e-04 -4.16171841e-04
 -2.19447684e-04 -7.11045712e-04]","[ 0.01288623 -0.00083763 -0.01313004  0.00706782 -0.00359024 -0.00907914
  0.0135335  -0.00050123 -0.00396746  0.01371882 -0.00574351 -0.00573161
  0.0104537  -0.00362005  0.00347427  0.00507248  0.00468386  0.00021452
  0.01034425  0.01350759]",-4.885138787097354,0.007558074725994084
AVGO,0.4365021784581665,0.4376692287873292,[ 0.00548954  0.00120958  0.00038732  0.00098338 -0.00241961 -0.00122801],"[ 0.01542586 -0.0030326  -0.00210356  0.01388534 -0.01422961  0.00822759
 -0.01135066 -0.00133353 -0.00894451 -0.01179379 -0.00061789 -0.00509714
 -0.00564    -0.00465542 -0.00096444 -0.01208927  0.00983165 -0.01510486
  0.00825086 -0.00381249]",-4.08052454966325,0.016898599172948534
AVY,8.325842201773963,-7.360947728821492,[ 0.00231408 -0.00010046  0.00037388  0.00036223 -0.000578   -0.00064185],"[ 0.01331575 -0.00155589 -0.0103587   0.00992742 -0.01298531 -0.00471046
  0.00567853 -0.01212219  0.0071557   0.00059686  0.00257336  0.00317616
 -0.00067954  0.00056181  0.00279814 -0.00191818  0.00629171  0.00130961
  0.00961542 -0.00077535]",-4.287168790963478,0.013743781785176108
AWK,0.48437289644336273,0.48505852317672765,"[ 1.39262852e-03 -1.17651428e-05  3.53929328e-04 -1.05962449e-04
 -9.98945236e-05 -2.26926187e-04]","[ 0.01411804  0.00053949 -0.01461884  0.01044484 -0.00977264 -0.00864852
  0.01239838 -0.0033154  -0.00361901  0.01507605 -0.00874602 -0.00474535
  0.00758909 -0.00419183 -0.00068912  0.00564366 -0.00101865 -0.00589223
  0.0032984   0.01204176]",-5.144040733419446,0.005834068107197067
AXP,0.4844082121626098,0.48642477358822905,[-0.00168388 -0.00044447 -0.00089044 -0.00045946 -0.00035143 -0.00106368],"[ 0.01070959 -0.00706892  0.00032404  0.00082079  0.01131448  0.00129662
  0.0050861   0.01080655 -0.00597218  0.006653   -0.00046555  0.000364
 -0.00314425  0.00409982 -0.00508748 -0.0023814   0.00375156 -0.00038096
 -0.01291975  0.00447567]",-4.446335143939126,0.011721445761645537
AZO,0.4797736894648228,0.4809121573436524,"[ 4.77684590e-04  2.40239244e-04  9.31401829e-05  3.68427637e-05
  1.69755055e-05 -1.87487551e-04]","[ 0.0118629  -0.0040184  -0.00755323  0.00543854 -0.00545804 -0.00560598
  0.00898453 -0.01069522  0.00990552  0.00205027  0.00534052  0.00354042
  0.00588619  0.00205416  0.00631032  0.0051493   0.00239263  0.00628205
  0.01983012 -0.00715246]",-4.8640295918915735,0.007719315444328546
BA,0.4744486573458854,0.47501125080104334,[ 0.00107638  0.00130964 -0.00017606 -0.00095764 -0.00044139 -0.00068321],"[ 1.45288554e-02  1.27691823e-03 -1.60958019e-02  1.24886410e-02
 -1.70596918e-02 -8.83794522e-03  9.41238150e-03 -1.28920697e-02
  4.90535782e-03  5.20736326e-03  2.50729560e-05  5.11720208e-04
  2.00780556e-03  7.34808266e-04 -4.56625520e-04 -2.81068359e-04
  5.62957959e-03 -2.85710694e-03  4.86877292e-03  6.42733487e-03]",-4.277220912360209,0.013881185562850232
BAC,9.33972734407501,-8.372250423051899,[ 0.00015037  0.00234571 -0.00120089 -0.00028229 -0.00075549 -0.0012099 ],"[ 0.01405208 -0.00124471 -0.00920302  0.0119407  -0.01548267 -0.00154127
  0.00076666 -0.0108596   0.00417839 -0.00374333  0.00352021  0.00249218
 -0.00377401  0.00292977 -0.00326519 -0.00336176  0.00242398 -0.00407598
 -0.00437319 -0.00419463]",-4.5797205648583805,0.01025776227521185
BAX,0.47805143836271086,0.4789906491589887,"[ 4.70737063e-04  2.79361369e-04 -6.43397854e-04 -7.44456810e-05
 -5.50038063e-04 -1.05010898e-03]","[ 0.01413295 -0.0027413  -0.00681387  0.01176093 -0.01737015 -0.00037854
 -0.00052538 -0.01668762  0.01131418 -0.00837885  0.00896942  0.00636374
 -0.0031504   0.00643823 -0.00246819 -0.0011303   0.00434727 -0.00259115
  0.00808116  0.00375199]",-4.744936292244363,0.008695615966326575
BBY,-10.47177158885125,11.358938759379827,[-0.00187924 -0.00159527 -0.0004911  -0.0003915  -0.00041005 -0.00112863],"[ 0.0099246  -0.01039711  0.0073939  -0.00224925  0.01909753  0.0064328
  0.00172952  0.01687321 -0.00710853  0.00599698 -0.00110911  0.00377894
 -0.01097278  0.00472865 -0.00785142 -0.00648872  0.00070278 -0.00669925
 -0.00965179 -0.01262461]",-3.9979085556885248,0.018353985113017737
BDX,0.4746161940033568,0.474636104586512,"[ 9.32874922e-04  1.28799530e-03 -8.15942450e-04  6.34362651e-06
 -1.03791757e-03 -1.10769849e-03]","[ 0.01607747  0.00233916 -0.01576319  0.01642598 -0.02311385 -0.00504454
  0.00223655 -0.01259057 -0.00061549 -0.00227632  0.00095726 -0.00385396
  0.00264113  0.00114343 -0.00539562 -0.00129563  0.00171999 -0.0110228
 -0.00856527 -0.0002112 ]",-4.464111183731248,0.011514925866418078
BEN,0.47951340417510085,0.4805681588280695,[ 0.00073902  0.00019134 -0.00037598  0.00038646 -0.00081467 -0.00084275],"[ 0.01348595 -0.00257187 -0.00746122  0.01022615 -0.01320979 -0.00136859
  0.00132618 -0.01167671  0.00650555 -0.0042141   0.00401287  0.0032726
 -0.00258007  0.00015387  0.00388794 -0.00398297  0.00630608  0.0039664
  0.00397191 -0.0064442 ]",-4.331188480302685,0.013151907415054623
BIIB,-4.253191057567835,5.145567292039198,[ 0.00112175  0.00196545 -0.00143981  0.00130111 -0.00134851 -0.00146782],"[ 0.01200838 -0.0072428   0.00235692  0.00534628 -0.00172248  0.00607015
 -0.00547229 -0.00329512  0.00444688 -0.01352852  0.01369761  0.00525384
 -0.00548628  0.01189249 -0.0070316  -0.00384513  0.00600505 -0.0040962
  0.0029936   0.00063687]",-4.0731464992432125,0.01702373896585393
BIO,0.4939398481601237,0.4954886470781842,[-0.00025504 -0.00054512 -0.00036786  0.00029061 -0.00043841 -0.00051839],"[ 1.13879175e-02 -4.55604754e-03 -5.05926644e-03  4.08245218e-03
  1.13420625e-03 -2.20540351e-03  5.44225039e-03 -2.66396738e-05
  2.44964910e-04  1.19798452e-03  3.91081033e-03  5.86516306e-04
 -4.04088111e-05  3.61189453e-03 -4.12220531e-04 -3.24242343e-03
  8.76561308e-03  4.78690359e-04 -1.10801241e-04  9.15384900e-04]",-4.856361138683133,0.0077787382027389084
BK,9.53651719177859,-8.562273120332055,[ 0.00132197  0.00182613 -0.00047217  0.0003365  -0.00058779 -0.00053335],"[ 0.01338128 -0.00093119 -0.01114219  0.01017659 -0.01206456 -0.00458142
  0.00497939 -0.00881191  0.00290167  0.00036071  0.00238123  0.0005455
  0.00018772  0.00190571 -0.00089911 -0.00170081  0.00413922 -0.00117275
 -0.00209752 -0.00233522]",-4.560461251671053,0.010457234414003154
