,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4855263673676865,0.4869758428676,[ 0.0006175  -0.00211469  0.00141676 -0.00105771  0.00083325  0.00036025],"[ 0.00567023 -0.00381014 -0.00374128  0.00713058 -0.00236531  0.00257986
 -0.00021953  0.00745087  0.00657306 -0.0043813  -0.00309941 -0.00453162
  0.00025866  0.00199188 -0.00837549 -0.00265979  0.00073755  0.01009697
 -0.01007208  0.00487737]",-4.667801692254657,0.00939289532231523
DGX,0.4652450757861968,0.46674172108925693,"[ 2.10186641e-03 -2.54081777e-03  1.36708545e-03 -2.22675294e-04
  8.61863168e-06 -4.77008596e-04]","[ 0.0067338  -0.00199755 -0.00235151  0.00340419 -0.00834877  0.00488366
  0.0027329   0.00794681  0.00547112 -0.00447376  0.00080535 -0.00809408
 -0.01683116  0.00074967  0.00060027  0.0108426  -0.00421727 -0.00264417
  0.01286552  0.02381176]",-4.596956724980187,0.01008247284016674
DHI,0.4602113517409644,0.46201174665424777,"[-3.65723463e-04 -2.15296490e-03  3.88799341e-04 -4.99360951e-04
 -5.48734042e-05 -3.98871699e-04]","[ 8.07378807e-03  2.02298417e-04  1.85804744e-03  4.83144005e-05
 -1.62294739e-02  1.94479206e-03  2.30391315e-03  1.42109433e-02
  7.61916933e-03 -6.37644326e-03 -2.85161428e-03 -7.16844297e-03
 -1.00234846e-02  4.42697193e-03  1.23555427e-03  5.84792239e-03
  1.35803795e-03 -5.10119126e-03 -8.15938546e-03  8.20000443e-03]",-4.616832178565484,0.009884057448844177
DHR,0.4777953137332999,0.47912953660111807,[-0.00087191  0.00060652 -0.00075056  0.00020871 -0.00037728 -0.00032027],"[ 0.00508551 -0.00445704 -0.00495742  0.00849101  0.00158211  0.00261029
 -0.00240812  0.00418304  0.00625286  0.00096711  0.00319558 -0.00778625
 -0.00669948 -0.00291077 -0.00941453  0.00017469 -0.00316894  0.00763554
 -0.01708286  0.01397321]",-4.90595747440786,0.007402352126032898
DIS,0.47868508615544686,0.47866048953947465,"[ 1.17335530e-03 -2.23332580e-03  9.84612661e-04 -2.20507059e-05
 -5.47561570e-05 -1.94314681e-04]","[ 0.00631933 -0.00512611 -0.00923726  0.00674341  0.00281259  0.01020621
  0.0031233  -0.00310849  0.00027335 -0.00089392  0.00468766 -0.00288163
 -0.00551417 -0.00182346 -0.00419159 -0.00266553 -0.00873084  0.00739038
 -0.00185693  0.0029199 ]",-5.229691396285283,0.005355177675406208
DLR,0.4775973717188134,0.47914466400104466,"[ 7.96530038e-04 -2.25753924e-03  6.77304261e-04 -3.09092077e-05
 -2.61437772e-04 -4.94110947e-04]","[ 0.00745442 -0.00154433 -0.00187742  0.0031614  -0.00593622  0.00467459
  0.00187954  0.00300394  0.0015302  -0.00201635  0.0040597  -0.00282464
 -0.01013593 -0.00289769 -0.00321465  0.00711572 -0.00133689  0.00143169
  0.00458347  0.01438235]",-4.725941679130799,0.008862364475624999
DLTR,0.471882850245383,0.47381834463076994,"[ 5.75996222e-04 -1.28792092e-03  5.50319768e-04  8.78794499e-05
 -3.19412443e-05  2.04364284e-05]","[ 7.74562394e-03  2.74630442e-04  2.98239350e-03  1.04188661e-03
 -1.44614699e-02 -7.79895996e-04 -7.64697411e-04  1.32881663e-02
  6.69987119e-03 -2.73635539e-03  1.31176338e-03 -3.19758072e-03
  8.73315387e-05 -3.24101139e-03 -9.53504030e-03 -2.41099163e-03
 -2.17812247e-03  6.96867314e-03 -1.38934263e-02  7.21801916e-03]",-4.507554814075855,0.011025386362166151
DOV,0.4675731470950609,0.46846152729664586,[ 0.00087031  0.00178424 -0.00042841  0.00124096 -0.00044816  0.00023326],"[ 0.00591327 -0.00419055 -0.00787154  0.0080524   0.00915513  0.0099882
  0.00342717 -0.0134615  -0.00786437 -0.00021406  0.006412    0.00571738
 -0.00433828 -0.00059588  0.00440083  0.00311036 -0.00441042 -0.0061383
  0.01069406  0.00276701]",-4.8392946627494124,0.007912633158703173
DPZ,6.683942522246337,-5.73009654484,[ 0.00317184 -0.00244888  0.00201599  0.00025335  0.00034113  0.0003875 ],"[ 0.00547388 -0.00473092 -0.00730742  0.0090928   0.00814899  0.0073956
  0.00159353 -0.0082282  -0.00368719 -0.00079513  0.00454466  0.00305169
 -0.00254866 -0.00309349 -0.00490284  0.00274208 -0.0001584   0.0067939
  0.011515    0.00548322]",-4.161333956507905,0.01558675199670659
DRI,0.4680889662452262,0.46970620165446364,[ 0.00027883 -0.00337052  0.00103579 -0.00134405  0.00023472 -0.00084831],"[ 0.0072895  -0.00180482 -0.00210606  0.00241058 -0.01079062  0.00497202
  0.00338804  0.01053206  0.00684659 -0.00629064 -0.001809   -0.00830418
 -0.01342358  0.00191267 -0.00316173  0.00839149  0.00157399  0.00569091
  0.0082416   0.01161992]",-4.522197887612494,0.010865117099920513
DTE,0.4730344302612542,0.47486903541308906,"[ 1.46576870e-05 -3.03843320e-03  7.10094542e-04  4.76832680e-04
 -4.20145275e-04 -1.50240880e-05]","[ 0.01028271  0.00238701  0.00157064 -0.00472903 -0.01785433  0.00882915
  0.00849283  0.00248167 -0.00444646 -0.00600723  0.00542296  0.00416776
 -0.01046632 -0.00210484  0.00611077  0.00927523 -0.00391741 -0.01029126
  0.01607322  0.00685688]",-4.912624397855676,0.007353165355478945
DUK,0.47689990219264267,0.47851470295024584,"[ 3.23259586e-05 -2.20808575e-03  3.61049837e-04  8.38504416e-05
 -3.72063926e-04 -4.16634495e-04]","[ 0.00946891  0.00037497 -0.00166376 -0.00170111 -0.01116037  0.00990421
  0.00753239 -0.00136199 -0.0050754  -0.00467185  0.00531427  0.00457174
 -0.00681912 -0.00115795  0.005381    0.00444805 -0.00611501 -0.00803071
  0.01086721  0.00268388]",-5.038615984089795,0.00648271429205456
DVA,0.4808233378244904,0.48212590068176453,[-0.00039227 -0.00211973  0.00036517 -0.00027634 -0.00015912 -0.00035679],"[ 6.81689901e-03 -3.23121109e-03 -5.25927376e-03  5.13089641e-03
 -1.22031575e-03  7.34315053e-03  3.01363384e-03 -7.04722793e-04
  3.24569296e-05 -2.63702993e-03  3.05127065e-03 -1.55498506e-03
 -7.97884067e-03 -3.85696862e-04 -2.22875645e-04  3.84665214e-03
 -4.93609633e-03  1.00201635e-04  9.11268153e-03  9.85313655e-03]",-5.1972482631728365,0.005531765459273618
DVN,0.4597603791690096,0.4604633269349985,"[-5.23012713e-05  5.78177670e-04 -5.10975520e-04  9.54114861e-04
 -5.61172594e-04  1.22327520e-05]","[ 0.00609352 -0.00628734 -0.01527984  0.00608464  0.00520381  0.02211473
  0.01541058 -0.01221553 -0.00852739 -0.0130856  -0.00304551  0.00658998
 -0.00591332  0.00551814  0.00660949  0.00650774  0.000512   -0.00588351
  0.01023949 -0.00141023]",-4.686848295324363,0.009215685552718815
DXC,0.4740247290979001,0.4753434907029813,[ 0.00239361 -0.00153487  0.00041721  0.00127136 -0.00098852 -0.00073898],"[ 0.0057984  -0.00185838  0.00020182  0.00790492  0.00359625 -0.00175389
 -0.00510366 -0.00225214  0.00019185  0.0038931   0.00518707 -0.00053653
 -0.00347299  0.00034114  0.0012008   0.00123852 -0.00287973 -0.00478018
  0.0006736   0.00821835]",-5.027453238963874,0.006555484581881647
DXCM,12.846921720845504,-11.89830295256906,[ 0.00062006 -0.00146286  0.0007083  -0.00059335  0.0002451  -0.00022997],"[ 0.00466534 -0.00763942 -0.01255342  0.01096121  0.00897436  0.01118606
  0.0043006  -0.00324065  0.00219198 -0.00662916 -0.00539141 -0.0033922
 -0.00104974  0.0084256  -0.00016685 -0.00540754 -0.00774636  0.00479999
 -0.00638372  0.00780184]",-4.347209465307154,0.012942879788752876
EA,0.4678920914018027,0.4642697884333006,"[ 4.05445764e-04 -1.55897753e-03 -1.46662643e-04 -6.27790724e-05
 -6.94475336e-04 -1.24112586e-03]","[ 0.00334674 -0.00744105 -0.01163114  0.01412839  0.0181011   0.00868369
  0.00019762 -0.01251982 -0.00204783  0.00039277  0.00173581 -0.00313897
 -0.01005989  0.00460489  0.00183356  0.00583767  0.00430242  0.00287912
  0.00812639 -0.00148327]",-4.509451619195059,0.011004493174290293
EBAY,0.467906776526517,0.4691006413913555,[ 0.00188018 -0.00077878  0.00087146 -0.00034688  0.00022433 -0.00029929],"[ 0.00530696 -0.00181141  0.00044366  0.00943714  0.00833665 -0.00285566
 -0.00717859 -0.00670274 -0.00142556  0.006358    0.00488846  0.00047514
  0.00092105  0.00479512  0.00394367 -0.00607414 -0.00523543  0.00144358
  0.00626363 -0.00697321]",-4.57646059355557,0.010291256851876068
ECL,0.48856380612964817,0.49007670301001127,"[ 1.10107220e-03 -6.91095740e-04  2.76651753e-05  1.02068851e-03
 -7.08518357e-04 -3.21799592e-04]","[ 0.00650711 -0.00236824 -0.00201231  0.00566478 -0.00233706  0.00249214
 -0.00021555  0.00328256  0.00289496 -0.00243343  0.00014787 -0.0019093
 -0.00162281  0.00082208 -0.00502607 -0.00020591 -0.00053494  0.00393357
 -0.01054023  0.01010312]",-5.267931134946965,0.005154263024634219
ED,0.4825846400511172,0.48416962873791336,"[ 3.54122151e-05 -2.63726958e-03  7.52423078e-04 -5.14793167e-05
 -1.17993277e-04 -8.61920511e-05]","[ 0.00925892  0.00063824 -0.00054876 -0.00078477 -0.00853869  0.00741204
  0.00406961 -0.00352797 -0.00551     0.00028767  0.00945785  0.00380022
 -0.00739787 -0.00294628  0.00579678  0.00233171 -0.00963662 -0.0078042
  0.01137462  0.00107713]",-5.039745774110557,0.006475394321933158
EFX,0.4743073418092276,0.47521370999214857,"[ 1.11328539e-03 -1.72387032e-03  1.09819612e-03  5.63329082e-04
  5.35969129e-05  6.04269586e-04]","[ 0.00547752 -0.004353   -0.00729149  0.00909712  0.0099851   0.00830848
  0.00227835 -0.01210413 -0.00632872 -0.00067524  0.00427716  0.00437769
 -0.00475903  0.00152128  0.00448514  0.00443037 -0.0001     -0.00439147
  0.01401655 -0.00080369]",-4.940744023720942,0.007149277161210881
EIX,0.4684240910628604,0.47093390848845723,[ 0.00023495 -0.00266096  0.00061578  0.00034436 -0.00039671 -0.00017489],"[ 0.01044466  0.00369473  0.00573138 -0.00496212 -0.01981589  0.00249456
  0.00260148  0.00631222 -0.00147015 -0.00024536  0.00918743  0.00193935
 -0.00750345 -0.00526547  0.00229169  0.00371295 -0.00662539 -0.00728775
  0.00425424  0.00194411]",-4.550107515286985,0.010566068308914498
EL,0.471910279144949,0.47266711796809324,"[-8.30822584e-04  7.82250835e-05  6.65475042e-05 -9.46193148e-04
  5.40580532e-04  9.23590100e-05]","[ 0.00339571 -0.00740202 -0.01034955  0.0136474   0.01393337  0.00614992
 -0.00138466 -0.00547635  0.00252779  0.00029182  0.00119084 -0.00598294
 -0.00824549  0.00148108 -0.0048976   0.00412894  0.00543153  0.0059379
 -0.0098799   0.0012007 ]",-4.8454213022988455,0.00786430350780211
EMN,9.970503686540722,-9.01309039785737,[ 0.00190218 -0.00077951  0.00031125  0.00023583 -0.00042955 -0.00081235],"[ 0.00487404 -0.00628818 -0.01040988  0.0106722   0.01102731  0.01029054
  0.00414678 -0.00951873 -0.0042666  -0.00516244 -0.00113438  0.00590207
  0.00576605  0.00167065 -0.00473394 -0.00365014  0.00025889  0.00547381
 -0.00882601  0.00093032]",-4.6421616688010285,0.0096368434319392
EMR,0.4658846972428865,0.4664174347299473,"[-2.34923194e-05 -6.65458394e-04 -1.59439388e-04  6.35369471e-04
 -5.35389142e-04 -2.13335552e-04]","[ 0.00396034 -0.00709688 -0.01110281  0.0121868   0.01227186  0.00929304
  0.00230102 -0.00725853 -0.00046741 -0.00288436  0.00068924 -0.00233157
 -0.00814234  0.00093398 -0.00278316  0.00600614  0.00044026  0.00165627
 -0.00025408  0.01465897]",-4.939802426513898,0.007156012070906739
EOG,0.45804429937829794,0.45941865657238007,[-0.00087003  0.00010963 -0.00055702  0.00091258 -0.00053856  0.00020342],"[ 0.00790428 -0.00309491 -0.00839397  0.00066485 -0.01063697  0.01687552
  0.01527882  0.00301668 -0.00213739 -0.01757425 -0.00753352  0.00537282
 -0.00082085  0.0037702  -0.00145522  0.00457571  0.00209684  0.00259989
  0.00898586  0.00471203]",-4.752994776373753,0.008625824069199567
EQIX,9.88965491252593,-8.955213791586475,[ 0.00221904 -0.00056004  0.00068004  0.00123866 -0.00042961  0.00017625],"[ 0.00495403 -0.00608986 -0.01035819  0.01101501  0.01433887  0.00941899
  0.00064405 -0.01377971 -0.00481797  0.00282334  0.00680471  0.00035891
 -0.00638162  0.00034816  0.00178613  0.00014977 -0.00466473  0.0011422
  0.00384935 -0.00329974]",-4.458016637533039,0.011585318401473116
EQR,0.45644987013111044,0.45843616960056144,[ 0.00047459 -0.00275887  0.00083148 -0.00010951 -0.00018629 -0.00035011],"[ 0.00976413  0.00274285  0.00438066 -0.00404427 -0.01996437  0.00321269
  0.00334498  0.00889763  0.00084026 -0.0017674   0.00866078 -0.00075839
 -0.01151216 -0.00887263 -0.00435203  0.00887409 -0.00359389  0.00021013
  0.01024705  0.01410896]",-4.75102068596242,0.00864286904441008
ES,0.4750641535234812,0.4769383141225526,[-0.00027603 -0.0026994   0.00052469  0.00018189 -0.00034502 -0.00017312],"[ 0.01003211  0.00238795  0.00274836 -0.00384683 -0.0170997   0.00568161
  0.00487005  0.00424915 -0.00191075 -0.00235262  0.00751151  0.00077731
 -0.01150384 -0.00376081  0.00331091  0.00733955 -0.00607248 -0.00645771
  0.01138424  0.00872901]",-5.038363484257945,0.006484351382997127
ESS,0.4638933887771048,0.4657854251426354,"[ 6.65954357e-04 -3.39230737e-03  1.07733120e-03  1.46293386e-05
 -2.22724801e-04 -2.70642420e-04]","[ 0.0096468   0.00209141  0.00286262 -0.00293974 -0.01595902  0.00440743
  0.00329488  0.00449179 -0.00141545 -0.00057757  0.00969715  0.00089968
 -0.01008802 -0.00839503 -0.00318737  0.0071428  -0.00431935  0.0008592
  0.01200417  0.00969702]",-4.853547057310833,0.007800659034050745
ETN,0.4703905977263871,0.47103292963342697,"[-1.32633762e-04 -4.58208634e-06 -3.96470892e-04  1.62000687e-05
 -3.28944389e-04 -5.38171999e-04]","[ 0.00298975 -0.00912816 -0.01467472  0.01415104  0.01527255  0.01075027
  0.00103436 -0.00652926  0.00261718 -0.00030458  0.00210492 -0.00668045
 -0.00627458 -0.00059056 -0.00880738 -0.00176144 -0.00231631  0.01167129
 -0.01773621  0.00350633]",-5.234141739652677,0.0053313982485116785
ETR,0.4807546809177471,0.48241125496853327,"[ 1.07824879e-05 -1.63176184e-03  5.73138320e-04  3.31722518e-04
 -1.08250054e-04  2.69489635e-04]","[ 0.00942792  0.00066473 -0.00091362 -0.00189626 -0.01218257  0.00890825
  0.00662531  0.000262   -0.00352827 -0.00352471  0.00656333  0.00153478
 -0.01182914 -0.00250913  0.0044831   0.00770327 -0.00643701 -0.00644661
  0.0150449   0.00847041]",-4.874569152881812,0.007638384485951399
EVRG,0.4688162478964494,0.47102566838580157,[-0.00063849 -0.00271756  0.00037539  0.00020338 -0.00040878 -0.00017593],"[ 0.01102512  0.00486092  0.00650713 -0.00754045 -0.02476466  0.00497766
  0.00699114  0.00749952 -0.00308955 -0.00547134  0.0059551   0.0046192
 -0.00836844 -0.00314529  0.00543886  0.00767362 -0.00534663 -0.00984738
  0.0184018   0.0065298 ]",-4.662106110796916,0.009446545963512193
EW,0.4535882985912595,0.4556977066795006,"[-7.67600431e-04 -2.88955535e-03  7.07715165e-04 -6.32222914e-04
  1.28550715e-04 -8.85593237e-05]","[ 0.00719409  0.0009713   0.00487747 -0.00012744 -0.02092145 -0.00253362
 -0.00081686  0.02196877  0.01234887 -0.00446243 -0.00029047 -0.00966621
 -0.00734505 -0.00394291 -0.01138916  0.00243258 -0.00485747  0.00763665
 -0.00955824  0.02450759]",-4.251967599466157,0.014236195203491625
EXC,0.47808936891947196,0.4792763749936893,"[ 3.98431512e-04 -2.33876133e-03  9.12495167e-04 -2.82713708e-04
  1.11823207e-04 -1.79344014e-05]","[ 6.47082454e-03 -4.12643401e-03 -6.84844670e-03  6.41617839e-03
  1.89616826e-03  8.18621350e-03  2.81592018e-03 -2.95321048e-03
 -6.88624286e-04 -1.89156910e-03  3.74853437e-03 -1.13526698e-03
 -7.34168582e-03 -1.17214497e-03 -1.31533023e-03  3.87975426e-03
 -1.70916429e-03  4.28753619e-05  1.84342916e-03  4.27542364e-03]",-4.825936929214434,0.008019037079483133
EXPD,0.4784045983349268,0.47996490846997114,[-0.000459    0.0003203  -0.00067924  0.00035805 -0.00051516 -0.00045218],"[ 0.00582651 -0.00239721 -0.00066439  0.00689317 -0.00139666 -0.00127262
 -0.00470665  0.00518797  0.00539903  0.00269765  0.00439553 -0.00451339
 -0.00058345 -0.00433451 -0.01207776 -0.0034954  -0.00019087  0.01363451
 -0.01359435  0.00192659]",-4.801438494388847,0.008217917114755351
EXPE,9.835987265218797,-8.924541046585619,[ 0.00262735 -0.00334799  0.00159593 -0.00155366  0.0002932  -0.00145939],"[ 0.00510863 -0.00588906 -0.00968904  0.0101402   0.01047476  0.00892258
  0.00125298 -0.00855586 -0.00121826  0.00070647  0.00427923 -0.00462703
 -0.01435203  0.00274088  0.00490454  0.00725774 -0.00237782 -0.00500892
  0.00603507  0.00628329]",-4.305468793966916,0.013494557891410295
EXR,0.4646015090021476,0.46575353899465227,"[ 1.20105324e-03 -3.06390952e-03  1.22289842e-03  1.52940113e-05
 -1.11942806e-04 -2.04181873e-04]","[ 6.14425712e-03 -4.28517456e-03 -7.52701959e-03  6.47159108e-03
  2.02031040e-03  9.16637454e-03  3.15978756e-03 -3.04620532e-03
  2.30340115e-05 -8.24275152e-04  6.41356462e-03 -4.92995812e-03
 -1.72420947e-02 -4.51317427e-03 -2.66334431e-03  1.28002705e-02
  1.66977966e-03 -6.91764773e-04  4.53979769e-03  1.48707972e-02]",-4.663482035651043,0.009433557163990554
F,0.469935772131796,0.47194984835167264,"[-1.86334886e-03 -2.43328515e-03  1.81176140e-04 -3.39066712e-04
 -4.95013915e-05  8.44865643e-05]","[ 0.01003862  0.00180528  0.00201103 -0.00376676 -0.0176244   0.00534534
  0.00364569  0.00604355 -0.00044587 -0.00047936  0.00947606  0.00063951
 -0.00571021 -0.00767482 -0.00368885 -0.00030898 -0.00972399  0.00182897
 -0.00073183  0.00265937]",-5.117049984248891,0.005993678285711564
FANG,0.4609194539879651,0.4618479800754568,"[-1.58684294e-03 -3.59799314e-04 -2.51193354e-05  1.27798332e-05
  2.35666332e-04  7.76728281e-04]","[ 0.00544984 -0.00644818 -0.01311319  0.00694133  0.00117344  0.01756379
  0.0134081  -0.00148723 -0.00035633 -0.01681845 -0.01111875 -0.00024469
 -0.00759398  0.01127497  0.00469755  0.00856553  0.0060219  -0.00188644
  0.00996811  0.00505108]",-4.363862770173714,0.012729122885342437
FAST,0.47873545318731525,0.47985351056681363,[-0.00130269  0.00182493 -0.00077916 -0.00012327  0.00012145  0.00019179],"[ 0.00568987 -0.00478419 -0.00732776  0.00800059  0.00412422  0.00743428
  0.0018624  -0.00315315 -0.00035749 -0.00132759  0.00465383 -0.00047167
 -0.0051307  -0.00534635 -0.00856178  0.00382402 -0.00017287  0.0086618
  0.00399628  0.00955591]",-4.862047798688283,0.00773462870005132
FCX,7.726584508527312,-6.847140607538646,[ 0.00015461  0.00092205 -0.00080242  0.00083003 -0.00078851 -0.00052725],"[ 0.00554554 -0.00509734 -0.01338384  0.00656963  0.00830075  0.02170999
  0.01634102 -0.01969656 -0.01699987 -0.0133651   0.00116165  0.02141395
  0.00911315 -0.006637   -0.00760927  0.00678835  0.01440705  0.0053499
  0.00886982 -0.00980663]",-4.029298172241118,0.017786808850322272
FDX,0.4770787586320507,0.4781710178236785,"[-3.36978195e-05 -1.69236866e-03  9.68640842e-04 -6.64683143e-04
  6.12134904e-04  4.97624987e-04]","[ 0.00331309 -0.00549531 -0.00479003  0.01304279  0.00986167 -0.00106895
 -0.0064519   0.00036038  0.00529779  0.00280991  0.00065696 -0.00413708
  0.00456527  0.0018979  -0.00732186 -0.00936669 -0.00387047  0.0073743
 -0.02206818 -0.00016269]",-4.651931277876324,0.009543153640394231
FE,0.47933675953514554,0.4808155368702893,"[ 1.23589886e-04 -3.75828077e-03  1.21550593e-03  8.76407056e-05
 -8.79130875e-05  1.86996610e-04]","[ 0.00825547 -0.00146631 -0.00374803  0.00140844 -0.00673555  0.00915023
  0.00553735 -0.00091302 -0.00254349 -0.00316169  0.0058461   0.00109373
 -0.00908378 -0.00340527  0.00063758  0.00544458 -0.00637266 -0.00292461
  0.00931981  0.00979379]",-4.595813630291407,0.010094004651040293
FFIV,0.4682149691674536,0.4687609163141187,"[1.32023651e-03 7.05866991e-04 2.91879582e-04 2.75083745e-04
 6.23850992e-05 8.54645743e-05]","[ 0.0022147  -0.00926939 -0.01467626  0.01619558  0.02042822  0.01115974
  0.00274926 -0.01257035 -0.00259366 -0.00362239 -0.00041831  0.00074604
 -0.00363915  0.00038959 -0.00615368  0.00495139  0.00416821  0.00708343
  0.0039123   0.01152401]",-4.910811639584644,0.007366506955689943
FIS,0.46992469220039074,0.47189034893258686,[-0.00100847 -0.00049003 -0.00040923  0.00023674 -0.0003662  -0.0001565 ],"[ 8.83446084e-03  1.96529384e-03  5.02095129e-03 -1.09148953e-03
 -1.57347288e-02 -6.71899038e-04 -4.13418737e-04  9.42874096e-03
  2.76368892e-03 -3.49988354e-04  6.50772156e-03 -1.43286584e-03
 -7.77714849e-03 -6.46288688e-03 -5.14072072e-03  7.44198814e-03
  3.68623329e-03 -3.94770099e-05  3.87972399e-04  4.01188536e-03]",-4.792979550159823,0.008287726859414316
FITB,0.4714129238683892,0.4721457408986037,[-0.00052626  0.00071423 -0.00010794 -0.00048466  0.00037507  0.00019347],"[ 0.00207159 -0.00830775 -0.01059696  0.0165715   0.01809341  0.00437989
 -0.00258415 -0.00655402  0.00169709 -0.00086931 -0.00130282 -0.0014617
  0.00140981  0.00183136 -0.00736605 -0.00112494  0.00388956  0.00790156
 -0.00599562  0.00254195]",-4.9668763589036935,0.006964869845193203
FLS,0.47866759953834415,0.48049897654722545,[-0.0003391   0.00215024 -0.00121843  0.00193205 -0.00096959  0.00028095],"[ 0.00827185  0.00074534  0.00220574  0.00098147 -0.00974242  0.00259938
  0.00261412  0.0027167  -0.00212042 -0.00415717  0.00305782  0.00538376
 -0.00131438 -0.00352028 -0.0023563   0.00605595  0.00208145 -0.00432135
  0.00401802  0.01176412]",-4.660365160028068,0.009463006259094985
FMC,0.4773948626466922,0.47921285438450195,[ 0.00127945 -0.001442    0.00048763  0.00074989 -0.00048305 -0.000189  ],"[ 0.00947315  0.00222862  0.00321204 -0.00145823 -0.01027673  0.00364596
  0.00222043 -0.00265605 -0.0066253   0.00057859  0.00922714  0.00899045
  0.00293343 -0.00517895  0.00055782 -0.00329761 -0.00776967 -0.00361566
 -0.00014404 -0.00337317]",-4.763955449951778,0.008531795476941524
FRT,0.4581574951894702,0.46033620843793244,"[-6.66857694e-04 -3.14403933e-03  6.66185305e-04 -4.40188192e-04
 -7.74669876e-05 -2.52102203e-04]","[ 0.01009818  0.00420058  0.00758182 -0.00557729 -0.02474291  0.00043145
  0.00258822  0.01375244  0.00322138 -0.00304563  0.00589658 -0.00227023
 -0.01198006 -0.00550992 -0.00163314  0.00986341 -0.00065001 -0.00286202
  0.01019582  0.01079581]",-4.668850417041902,0.009383049923625892
FTI,9.083246082807063,-8.14109109604926,"[ 2.45492822e-03  3.73506196e-03 -5.82437329e-04  1.35339618e-03
 -3.99211058e-04 -1.68504811e-05]","[ 0.00484564 -0.00586202 -0.01020536  0.01077306  0.01305459  0.01082858
  0.00444244 -0.01328982 -0.00654033 -0.00457922 -0.00102798  0.00625163
  0.00192051  0.00569006  0.00282661 -0.00080241  0.00162595  0.00204282
  0.00980376 -0.00830895]",-4.403116819161006,0.01223913322739187
FTNT,12.308500095250896,-11.373920373406186,"[ 6.91632995e-04 -9.03430504e-04  9.72760501e-04 -1.37177398e-03
  8.84504090e-04 -4.04907425e-05]","[ 0.0040462  -0.00715957 -0.01116866  0.01313419  0.01622949  0.00881767
  0.00108231 -0.01195897 -0.00326819 -0.00105105  0.00121053  0.00121587
 -0.00201459  0.00293264 -0.00134221 -0.00026823 -0.00127008  0.00744579
  0.01214291  0.00085707]",-4.170058864685821,0.015451350558243012
GD,0.4808521596112659,0.4819874460811581,"[ 7.83558335e-04 -9.98745283e-04  3.69671764e-05  3.54661169e-04
 -5.37257229e-04 -6.43787138e-04]","[ 6.06226565e-03 -4.02818177e-03 -6.16504994e-03  7.78087023e-03
  5.72453213e-03  6.11452823e-03 -3.15441489e-04 -5.90623649e-03
 -1.16808870e-03  2.11676005e-03  5.62306739e-03 -1.77790153e-03
 -5.73063188e-03  9.89203403e-05 -7.15114851e-04 -6.06186219e-04
 -2.19303023e-03  4.14764793e-03 -1.01088044e-03 -7.75687061e-03]",-4.928760558239228,0.00723546566435628
GE,7.333774151359231,-6.362977092213232,"[ 2.54725774e-03 -1.88000366e-03  1.04002317e-03 -3.45031100e-04
 -8.24730196e-05 -8.91459689e-04]","[ 0.00582983 -0.00492005 -0.00789443  0.00794783  0.00418847  0.00869202
  0.00388331 -0.00349971 -0.00107811 -0.00542818 -0.00153788  0.00211349
  0.0013265   0.00315415 -0.00106493 -0.00237305 -0.00399276 -0.00110193
 -0.01018215  0.00747503]",-4.229011284736839,0.01456678583431358
GILD,11.204780335174384,-10.258442597227152,[ 0.00188078 -0.00068813  0.00082943 -0.00045984  0.00022577 -0.00043094],"[ 0.00352037 -0.00629974 -0.0068178   0.01366965  0.01274012  0.00124513
 -0.00502943 -0.00291354  0.00407213  0.00235789  0.00099178 -0.00593109
 -0.00387696  0.00269586 -0.00430566 -0.00167235 -0.00360152  0.00612158
 -0.00520884  0.01184211]",-4.670645023541646,0.009366226141794881
GIS,0.48159833107791716,0.4827816016578773,"[ 2.49603644e-04 -1.81196152e-03  4.87877378e-04 -8.33534183e-05
 -1.25352263e-04 -2.26533692e-04]","[ 0.00695605 -0.00331604 -0.00668458  0.00476444 -0.00044119  0.01092774
  0.00716071 -0.00376253 -0.00276522 -0.00770074 -0.00179577  0.00128471
 -0.0088816   0.00530306  0.00536769  0.00960035  0.0063638  -0.0064038
  0.00824103  0.00189721]",-5.301671014566774,0.004983259845888291
GL,0.4807922615394027,0.4816444592110829,[ 0.00076271  0.00067552 -0.0002101   0.00060784 -0.00035218 -0.00017322],"[ 3.85462386e-03 -8.01864482e-03 -1.24028365e-02  1.18136096e-02
  8.34462010e-03  9.73338093e-03  2.63230778e-03  3.78891980e-05
  5.13208274e-03 -4.70482320e-03 -2.15396947e-03 -7.07141704e-03
 -5.88653210e-03  1.04264068e-03 -9.37060106e-03  4.28229587e-05
 -1.38433184e-03  1.25798006e-02 -1.12564937e-02  9.38886627e-03]",-5.274656990567848,0.005119712516809163
GLW,0.4640014161942372,0.46617392526049667,"[-5.34781697e-04 -4.92871087e-03  1.12306186e-03  2.22978618e-04
 -3.81513039e-04  3.23079644e-05]","[ 0.00804852  0.00258845  0.00719655 -0.00111768 -0.01928633 -0.00303962
 -0.00038312  0.01485586  0.00494637 -0.00358047  0.00310767  0.00045954
 -0.00057322 -0.00791924 -0.01067961  0.00336167 -0.00256038  0.00168654
 -0.00635766  0.02534991]",-4.842745149711438,0.007885377770376376
