,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48423078200086817,0.4859800809070092,"[ 3.28814258e-04 -2.07422544e-03  8.63698360e-04  7.62117427e-05
  4.98182752e-05  2.63474419e-04]","[ 0.00610506 -0.00069262  0.00251829  0.00658015  0.00037099  0.00012779
 -0.00532152 -0.00227103 -0.00254409  0.00211127  0.00328123  0.00355766
 -0.00174752  0.00242333  0.00216032  0.00358337  0.00487829 -0.00207313
  0.00249048  0.00184359]",-4.751618171099006,0.008637706601013763
ADSK,0.4689037875394327,0.47074140091011674,[ 0.00047235 -0.00237417  0.00041547 -0.00020822 -0.00039742 -0.00085753],"[ 6.53271479e-03 -4.65788338e-05  4.51770759e-03  3.50553365e-03
 -4.38007460e-03 -1.78948275e-03 -1.04197865e-02  1.87653039e-03
  8.94467478e-04  3.91757056e-03 -2.50983579e-03  2.01062687e-03
  1.95570473e-03  1.10077949e-02  1.53819465e-02 -1.93243888e-03
 -3.00348668e-03 -1.20954214e-02  1.19196403e-02  7.78182759e-03]",-4.332140182038416,0.013139396676129799
AEE,0.48094211301600853,0.4826764240690643,"[-7.80295855e-04 -7.61638276e-04 -6.92356497e-05  7.84515545e-04
 -3.51175621e-04  4.05694854e-04]","[ 0.007036   -0.00061031  0.00288684  0.00237324 -0.00612753 -0.00020602
 -0.00582533  0.0037764   0.00309718  0.00098586 -0.00159464 -0.00058617
  0.00127659  0.00683391  0.00685449 -0.00165264  0.00045976 -0.00180791
  0.01581391 -0.00263044]",-4.700470590066473,0.009090997961579323
AEP,0.4761144806352729,0.4778463493790211,[-0.00018146 -0.00141141  0.00039207  0.00060204 -0.000235    0.00034894],"[ 6.37448910e-03 -8.36212784e-04  2.42170934e-03  5.06004058e-03
 -1.93428201e-03  1.55727115e-04 -4.70404286e-03 -3.22679414e-04
 -1.08329099e-03 -7.94793760e-05 -2.62401505e-03  3.46146570e-03
  7.59818077e-04  6.92750271e-03  6.14354029e-03  1.12234498e-03
  3.29820767e-03  1.93708804e-04  1.98454177e-02 -1.07068444e-03]",-4.761674944608553,0.00855127448466254
AES,8.133272574206197,-7.186121467119942,[0.00066178 0.00077212 0.00016622 0.00014159 0.00017567 0.00028151],"[ 0.00676515 -0.00940144 -0.01210062  0.00331677 -0.00483617  0.00835481
  0.00895791  0.00266056  0.0017971  -0.00324925  0.00527576  0.00238387
  0.00576379 -0.00078387  0.00048059 -0.00491436  0.00038156 -0.005653
 -0.00351898 -0.01344391]",-4.257932804476122,0.014151526165694591
AFL,0.48717019352986063,0.4884362061825661,"[ 6.80686687e-04 -1.20809507e-03  6.04325294e-04  4.38199899e-04
 -8.36373373e-05  2.80354714e-04]","[ 0.00679036 -0.006343   -0.00670386  0.0035304  -0.00437589  0.00505488
  0.00228582  0.00221603  0.00188225  0.00027625  0.00580793 -0.00079413
 -0.00185938  0.00082664  0.00303745  0.00129575  0.0016793  -0.00613324
  0.00529336  0.00395856]",-5.35320213128633,0.004732971113508589
AIG,0.46929668320723633,0.46983616147112933,[ 0.00138261 -0.00208797  0.00076557  0.0001958  -0.00029179 -0.00042229],"[ 0.00662675 -0.01423928 -0.0176064   0.00255824 -0.00411266  0.00892119
  0.00296681 -0.00102305 -0.00564787  0.00505852  0.01150987  0.01338267
  0.00323062  0.00035337  0.00469839  0.0080349   0.01137256 -0.00728621
 -0.00115061  0.01620195]",-4.728184891470868,0.008842506591323717
AIZ,0.47007166798108163,0.47156215004083485,"[1.26128893e-03 7.13258245e-04 7.03865641e-04 2.00610520e-03
 2.52455167e-05 1.90979289e-03]","[ 4.39402794e-03 -1.14139900e-03 -7.92126471e-05  1.13808976e-02
  5.79394383e-03  3.28845937e-03  4.21852230e-03 -5.14928177e-03
 -2.22219651e-03 -3.29581838e-03  7.44737986e-03 -2.22884362e-03
 -7.31361287e-03 -6.71699278e-03 -1.06356487e-02  2.83450353e-03
 -6.53583324e-05  2.07962787e-03 -1.88215846e-02  1.88048475e-03]",-4.801220116188424,0.008219711924672647
AJG,0.482568968049095,0.4837544686015537,"[ 8.18262632e-04 -1.35299206e-03  5.20146403e-04  4.01133834e-04
 -2.44373945e-04 -7.31924632e-05]","[ 0.00678951 -0.00934895 -0.00969523  0.00290261 -0.00391646  0.00482561
 -0.00242194 -0.00041321 -0.00362291  0.00427837  0.00401397  0.00841373
 -0.00073677  0.00603488  0.00875981  0.00804374  0.00909657 -0.00351254
  0.01648635  0.01554346]",-5.1038910564656135,0.006073069873917361
AKAM,0.46842854886007995,0.4691859526648824,[ 0.00010976 -0.00176838  0.00033276 -0.00054788 -0.00012917 -0.00071334],"[ 0.00651536 -0.01579471 -0.0197669   0.00268352 -0.00454421  0.00968535
  0.00276017  0.00011089 -0.00366683  0.00656086  0.01267924  0.01080696
  0.0049321   0.00138462  0.00731161  0.00320067  0.00631275 -0.00615147
  0.02009474  0.00808885]",-4.539179862406647,0.01068216380607176
ALB,11.040327600361453,-10.120684533285715,"[ 3.35050244e-03 -6.51966132e-05  1.05611325e-03  5.36507767e-05
  1.49948465e-04 -3.11668083e-04]","[ 0.0042833  -0.01072592 -0.0141515   0.01158513  0.0080832   0.00948546
  0.01155255 -0.01048248 -0.01229709 -0.00588767  0.0014732   0.01627005
  0.00226664  0.0011828   0.00200055  0.0067315   0.00878516 -0.00819269
 -0.01652676  0.00789005]",-4.6330180231905365,0.009725363393931255
ALGN,0.4693318743158995,0.47078447597691614,[ 0.00096695 -0.00274543  0.0013209  -0.00184114  0.00057572 -0.00089841],"[ 0.00467111 -0.00249545 -0.00096529  0.01088905  0.00651144  0.00256832
  0.00016842 -0.00803864 -0.00886985 -0.00064599  0.0052264   0.0134633
  0.00857596 -0.00239683 -0.0066737  -0.00438014 -0.00262131  0.00760583
  0.00631484 -0.00317453]",-4.422399445470812,0.012005391415457284
ALK,0.4714836871540343,0.4728343428548611,"[ 2.00902336e-03 -2.22661175e-03  9.89605300e-04  9.84815006e-05
 -2.97710437e-04 -6.61484573e-04]","[ 0.00689514 -0.00602648 -0.00474749  0.00279019 -0.00502953  0.00249424
 -0.00688986  0.00206203  0.00043327  0.00882216  0.0126594   0.00378266
  0.00372677 -0.0002238   0.00272418 -0.0021225  -0.001663   -0.00182938
  0.01594516  0.00549703]",-4.186531516881952,0.015198910719601423
ALL,0.4850117899824029,0.4868496011737202,"[-5.39105950e-05 -1.80375459e-03  6.32041336e-04  2.19005965e-04
 -3.50994658e-05  3.09312487e-04]","[ 0.00707968  0.00256838  0.00692521  0.00204119 -0.00704851 -0.00111512
 -0.00301571  0.00516976  0.00519799 -0.00466272 -0.00753999 -0.00357558
  0.00068907  0.00689161  0.00278528 -0.00321189 -0.0016202   0.00223177
  0.00700373 -0.00250038]",-5.078755780881212,0.006227652762116854
ALLE,0.4752377426914648,0.4762898586593674,"[ 6.90106726e-04 -2.44278170e-03  9.80031000e-04  1.98653429e-04
 -6.30030826e-05  1.49887847e-04]","[ 0.00678282 -0.00868426 -0.01050599  0.00317327 -0.00510726  0.00705034
  0.00533817  0.00312709  0.00308322 -0.0001741   0.00826551 -0.00232541
 -0.00210234 -0.00227414 -0.002056    0.00103143  0.00400378 -0.00082294
  0.00215387 -0.00854319]",-4.978274328677633,0.006885935171288118
AMAT,-11.430294401922646,12.28971782203868,[ 0.0010907  -0.0028914   0.00133448 -0.00122846  0.00034616 -0.00064862],"[ 0.00566256  0.00722463  0.01724497  0.00454674 -0.00353008 -0.00959445
 -0.02649386  0.00151399  0.00135343  0.0133143   0.00140216 -0.00126757
 -0.00428278  0.01229938  0.01817988  0.00289131 -0.00064728 -0.01251629
  0.018928    0.0148142 ]",-4.22052419434668,0.014690941577640292
AMCR,0.4851674023692944,0.4857941890083285,"[-5.05195767e-04  3.80952517e-04 -8.98103380e-05 -7.70119481e-04
  3.49374387e-04 -1.34053714e-04]","[ 6.94672772e-03 -8.51020256e-03 -9.35581445e-03  2.42588289e-03
 -5.99297350e-03  5.54380006e-03 -8.02714589e-05  3.58962043e-03
  3.06879875e-03  4.28716132e-03  9.42794107e-03 -1.98831397e-03
 -2.72258984e-03  9.59181377e-04  4.95747170e-03  2.20407422e-03
  2.69978296e-03 -5.62451686e-03  1.62880590e-02  4.45095418e-03]",-4.947508671196824,0.007101078030373334
AMD,-20.027467983862785,20.82338166511069,[-0.00245841 -0.00428673  0.00118035 -0.00022076  0.00025619  0.00109953],"[ 0.00477164  0.01299691  0.02439815  0.01031452  0.00454646 -0.01104289
 -0.02125611 -0.00424228 -0.00109365  0.00408056 -0.00630067 -0.00576939
 -0.01379027  0.01021155  0.00994543  0.00795268  0.00315524 -0.00961344
 -0.01070988  0.00346441]",-4.04870427554448,0.017444963867934565
AME,0.4830839269290598,0.48449971609794895,[-0.00067997 -0.00104464 -0.00012579 -0.00027794 -0.00018666 -0.00042181],"[ 0.00690824 -0.00540186 -0.00452553  0.00344431 -0.00418907  0.0032398
 -0.00262428  0.0016141   0.00059183  0.00379719  0.00724463  0.00222304
  0.00107156  0.00147214  0.00398042  0.00055319  0.00321492 -0.00577851
  0.0032618  -0.00146254]",-4.646494371807619,0.009595180173865653
AMGN,4.904154916418379,-3.955447798811521,[ 0.00029496 -0.00121656  0.00013728  0.00043763 -0.00044193 -0.00032496],"[ 0.00719819 -0.00631712 -0.00546429  0.00161059 -0.00682156  0.00321874
 -0.003889    0.00377435  0.00228427  0.00453739  0.00514375  0.00106275
  0.00127918  0.0049143   0.00861479 -0.00060869 -0.00093172 -0.0055704
  0.02078103  0.00888573]",-4.065601824248116,0.017152663278016584
AMP,0.47648314991857355,0.47870349555525765,"[-8.69603977e-04 -1.91707522e-03 -6.52716574e-05  1.75315629e-04
 -4.54764735e-04 -3.17049869e-04]","[ 0.00503341  0.00515792  0.01203151  0.00901774  0.00299753 -0.00488248
 -0.01315473 -0.00358979 -0.00202671  0.00408989  0.00046409 -0.0007803
 -0.00639957  0.00517022  0.00436243  0.00290813 -0.00232657 -0.00103552
  0.01184377  0.01123721]",-4.732585957420271,0.008803675648105854
AMT,0.4825166459656108,0.48499110559021696,[ 0.00213611 -0.00121308  0.00076138  0.00148407 -0.00057954  0.00022193],"[ 5.85842654e-03  1.46707144e-03  5.21031952e-03  6.66701992e-03
 -9.37443717e-04 -4.77724093e-04 -3.99567302e-03  7.26153194e-04
  2.63803134e-03 -6.37580629e-04  4.56558944e-05 -3.79132220e-03
 -1.62980317e-04  3.75387545e-03  4.22589076e-03 -5.56020389e-03
 -5.55830553e-03 -5.52443172e-03  5.62946506e-03 -1.10343019e-02]",-4.782999011178808,0.00837085699210737
AMZN,7.65220878865227,-6.752461476729059,[ 0.0031858  -0.00211582  0.00158247 -0.00096681  0.00020666 -0.00108994],"[ 0.00499398 -0.00837598 -0.01066847  0.00964032  0.00487386  0.00794648
  0.0098296  -0.00692738 -0.0084939  -0.00562608  0.00230392  0.01445559
  0.009879   -0.00103308 -0.00403182 -0.00373515  0.0010766   0.00399824
  0.0053733  -0.00924667]",-4.039741292477995,0.017602025603052115
ANET,0.45053696381843544,0.4521636069684827,[-0.00011439 -0.00117169  0.00016759 -0.00124862  0.00011384 -0.00099397],"[ 0.0072981  -0.00349279  0.00062779 -0.00012975 -0.00920691 -0.001704
 -0.01773791  0.00520575  0.00232606  0.01627539  0.01492025  0.00365448
  0.00407541  0.00320302  0.00998203 -0.00022597  0.00274478 -0.00803285
  0.01857359  0.00433061]",-3.9929376698736596,0.01844544781424973
ANSS,0.485743245625967,0.48719326075962893,"[ 1.60036381e-04 -1.04379634e-03  2.46587830e-04 -3.85338402e-04
 -1.46449491e-05 -3.94200999e-04]","[ 0.00681722 -0.0044808  -0.00328905  0.00375514 -0.00394404  0.00291725
 -0.00167066  0.00191499  0.00192103  0.00121433  0.00300681 -0.00164686
 -0.00297196  0.00331912  0.00407071  0.00155709  0.00148975 -0.00300324
  0.0070626   0.00080932]",-5.08898868314034,0.0061642507466584786
AON,0.48365282649058466,0.4854152996404399,"[ 8.59583148e-04 -2.21651909e-03  8.37139426e-04 -1.70514141e-04
 -5.13504195e-05 -2.73876018e-04]","[ 5.53822841e-03 -3.04078859e-04  2.74680204e-03  8.51562295e-03
  3.03160004e-03  4.62994641e-04 -3.43660993e-03 -4.40054382e-03
 -4.05912589e-03  2.18854525e-05  1.68984704e-03  3.96681126e-03
 -2.70916945e-03  2.14481912e-03  8.76481521e-04  3.68737308e-03
  3.37505481e-03 -1.41694172e-03 -2.31258343e-04  3.74465360e-03]",-4.863800350929865,0.007721085230470722
AOS,0.47108880757693794,0.4719782063712825,"[ 3.28590575e-04 -1.10207741e-03  3.27584512e-04  3.15514629e-05
 -1.00245426e-04 -1.21293368e-04]","[ 0.00550111 -0.01197025 -0.01511857  0.00717379  0.00068779  0.00867515
  0.00475259 -0.00199568 -0.00142605  0.00370828  0.01310012  0.00053884
 -0.00471808 -0.00168486  0.00420907  0.00385543  0.00332379 -0.01030033
  0.00588247  0.0003253 ]",-4.9170510489209285,0.007320687395557509
APA,0.455044870230315,0.45628508058053374,[-0.00144994  0.00098032 -0.00115024  0.00063752 -0.00055847 -0.00015659],"[ 0.00515942 -0.00410106 -0.00492018  0.00804854  0.00212061  0.00644039
  0.01412581 -0.00409769 -0.00524429 -0.01738308 -0.01871038  0.00974914
  0.00644734  0.01083519  0.0063309  -0.00261859 -0.00038152 -0.00353201
 -0.00426787 -0.00038909]",-4.262642672866803,0.014085031054459107
APD,0.4812079631595483,0.4831425028139857,"[-1.03754090e-03 -1.74928375e-03  8.97771943e-06  9.08529170e-05
 -3.04112889e-04 -1.20454236e-04]","[ 0.00646947  0.00138554  0.00601038  0.00423152 -0.0034757  -0.00180315
 -0.0086049   0.00161857  0.00135115  0.00250211 -0.00067218  0.00071872
  0.00131907  0.00718825  0.00921989 -0.00158429  0.00017699 -0.00686451
  0.01310272 -0.00230889]",-5.148983751413117,0.005805301359415335
APH,0.47631199239875366,0.4778015648999876,"[ 3.16311262e-04 -1.86524170e-03  7.24314749e-04  9.50217231e-06
  4.27054101e-05  1.75963688e-04]","[ 0.00747109 -0.00430149 -0.00230803  0.00075126 -0.00796148  0.00166578
 -0.00617748  0.00481363  0.00366181  0.00569589  0.00751863 -0.0023685
 -0.00442285  0.00184132  0.00363311  0.00436054  0.00313867 -0.00477234
 -0.00205581  0.01245549]",-4.727096596943547,0.008852135081220973
APTV,0.4713034555547649,0.47210166817339805,[ 0.00033443 -0.00211243  0.00037778 -0.00019697 -0.00029099 -0.00063266],"[ 0.0062492  -0.01090724 -0.01428423  0.00484694 -0.0019981   0.0093776
  0.01083781 -0.00081565 -0.00234371 -0.00501089  0.00273371  0.00560219
  0.00060079  0.00015131 -0.00034421  0.0033337   0.00593653 -0.00373169
 -0.01166648  0.0015419 ]",-4.682557420118598,0.009255313868638475
ARE,0.4670974918113935,0.4688730474374694,"[ 5.71084854e-04 -2.81182228e-03  9.51408200e-04 -5.48218609e-05
 -1.13228170e-04 -1.64541653e-04]","[ 0.00687474  0.00022844  0.00452167  0.00245917 -0.00655704 -0.00149659
 -0.01011914  0.00494706  0.0054725   0.00619183  0.00611938 -0.00554279
 -0.00251195  0.00288547  0.00442603 -0.00133362 -0.00091586 -0.00241299
  0.01590386 -0.00318598]",-4.741209227642225,0.008728085559337557
ATO,0.4774775387186418,0.4787827973577208,[ 0.0001495  -0.00018099  0.00017776  0.00061015 -0.0001176   0.0004187 ],"[ 7.47727110e-03 -5.45683409e-03 -4.99853267e-03  4.09791302e-04
 -9.22838294e-03  3.95110962e-03  3.78749438e-04  6.89406659e-03
  6.53514288e-03  6.56620418e-05  2.43262066e-03 -4.68895897e-03
  1.58679607e-04  3.35340083e-03  3.83795790e-03 -2.90873607e-03
 -1.15472001e-03 -1.65527875e-03  1.24602475e-02 -5.08204538e-03]",-4.694661070009723,0.00914396600705943
AVB,0.4722096111295939,0.4738167755509194,"[-1.43758417e-04 -2.72478080e-03  6.13759235e-04  2.20808336e-04
 -2.93258938e-04 -6.23685401e-05]","[ 0.00690394 -0.00203138  0.00070043  0.00260199 -0.00619187  0.00074438
 -0.00554553  0.00459627  0.00532907  0.0031949   0.00387016 -0.00641182
 -0.00484021  0.00330212  0.00382804  0.00038361 -0.00079496 -0.00033461
  0.01913401  0.00034946]",-4.8207444371502515,0.008060784157768489
AVGO,0.4541513570039814,0.45537222308854924,[ 0.00334645 -0.00238485  0.00190455  0.00099929 -0.00010786  0.00041552],"[ 0.00770944 -0.00669305 -0.00567186 -0.00255466 -0.01395986  0.00264825
 -0.00852326  0.01093419  0.00943947  0.01280422  0.01999965 -0.00448403
  0.00564757 -0.00392497  0.00241329 -0.00782392 -0.00455884 -0.01064745
 -0.00746549 -0.0060102 ]",-3.8775419637226283,0.020701648095861135
AVY,0.45327221743981,0.454378443388314,[-0.00022874  0.00028762 -0.00078963  0.00078676 -0.00075447 -0.0004971 ],"[ 0.00496633 -0.00687558 -0.00783713  0.00932173  0.00445041  0.00594926
  0.00456231 -0.0065565  -0.00748052 -0.00053611  0.00928919  0.0092151
 -0.00226688 -0.00541145 -0.00867641  0.00869103  0.0136724   0.00383074
 -0.01471651 -0.00600525]",-4.623451492411355,0.009818847830083995
AWK,0.4848949156661817,0.4863736333441991,[ 0.00057183  0.00047189 -0.00013506  0.00094596 -0.00040576  0.00012829],"[ 0.00676719 -0.003147   -0.00164899  0.00315953 -0.00548533  0.00253532
 -0.00076981  0.00385828  0.00395144 -0.00061479  0.00054169 -0.00193559
  0.00244565  0.00461919  0.00554973 -0.00440918 -0.00114658 -0.00299301
  0.0170354  -0.01031206]",-4.926136987931497,0.007254473340320352
AXP,0.47870376653721286,0.4804435555156585,[ 0.0011297   0.00081939 -0.00014063  0.00179628 -0.00060722  0.00053754],"[ 0.00630523 -0.00109132  0.00233524  0.00554698 -0.00132098 -0.00031394
 -0.00825045 -0.00057658 -0.00076784  0.00593255  0.00765843  0.00188109
 -0.00119935  0.0014468   0.00358502  0.00165056  0.00199088 -0.00564687
  0.0010464   0.0035086 ]",-4.513729459682793,0.010957518255084382
AZO,0.4734861969443386,0.4742006894717771,[ 0.00023703 -0.00131105  0.00072199 -0.00035407  0.00029588  0.00020567],"[ 0.00710319 -0.01232176 -0.01610044  0.00018654 -0.01017506  0.00967679
  0.00829764  0.00809193  0.00775561 -0.00010532  0.00864514 -0.00493824
  0.00300085 -0.00017448  0.00434711 -0.00634255 -0.00352132 -0.0094721
  0.00311629 -0.00949239]",-4.955938188025519,0.007041470955989424
BA,0.4802668617795582,0.482043404925159,[-0.00087886 -0.00233218  0.00040378 -0.00091977  0.00013368 -0.00039334],"[ 6.75558726e-03 -2.67729124e-03  1.01169879e-03  2.88946795e-03
 -4.72665812e-03 -7.61986199e-04 -1.17233615e-02  1.50928926e-03
 -6.17982063e-05  8.12112324e-03  4.26481006e-03  2.17256903e-03
 -2.92847023e-03  7.65628090e-03  1.26090330e-02  5.01062886e-03
  3.30350426e-03 -1.04943183e-02  9.02296281e-03  1.54518426e-02]",-4.704046764827157,0.009058545027388554
BAC,0.48028205983275096,0.4820648680692901,"[-7.00718497e-04 -1.37686704e-03  9.32822272e-05 -2.71716429e-04
 -5.64671887e-05 -1.44283397e-04]","[ 0.00475631  0.00166315  0.0053375   0.0101256   0.00557435 -0.00012217
 -0.00112711 -0.00739915 -0.00770878 -0.00438867 -0.00152413  0.00802177
 -0.00371699 -0.00123013 -0.01051298  0.0070299   0.00491828  0.01099243
 -0.01970134  0.0113001 ]",-4.952709279507662,0.007064243967737606
BAX,0.484779201745941,0.4862723100083487,"[-9.47577877e-04 -2.03614882e-03  3.68962361e-04 -2.16154860e-04
  1.64624879e-05  1.38236501e-04]","[ 0.00573978 -0.00205004 -0.00114757  0.00748142  0.00052947  0.00358495
  0.00486219 -0.00080396  0.00105804 -0.00579426 -0.00088472 -0.00264344
 -0.00183665  0.00115465 -0.00070633 -0.00327324 -0.00547888 -0.00193054
  0.00053372 -0.00059416]",-4.90193244875276,0.0074322068259088225
BBY,0.4634122045295126,0.46596023867416825,"[-1.25291060e-03 -2.62069450e-03  4.57473128e-04 -4.35510208e-04
  7.07893136e-05  1.28329107e-04]","[ 0.00590762  0.00276585  0.00951099  0.00459665 -0.00315489 -0.00500812
 -0.01842736  0.00124418  0.00186924  0.01200505  0.01076596 -0.00534282
 -0.01241963  0.00062418  0.00099798  0.00897572  0.00144293 -0.00110018
 -0.00359524  0.02456669]",-4.451112981772419,0.011665576168833099
BDX,0.48064170083372565,0.4824316530372267,"[ 8.73148583e-04 -1.62013256e-03  1.00678655e-03  6.67868366e-04
  2.07726715e-06  6.63823786e-04]","[ 0.00618906  0.00027459  0.00379048  0.00555257 -0.00196608 -0.00029712
 -0.00566808  0.00072668  0.00106621  0.00211763  0.00281863  0.00082125
  0.00324962  0.00375257  0.00592364 -0.00461548 -0.00220442 -0.00638162
  0.01305242 -0.00781613]",-4.852154620459269,0.007811528524939857
BEN,0.48197753338946614,0.4839460591469544,[ 0.00108044 -0.0016693   0.00078801  0.00091165 -0.00029686  0.00035663],"[ 5.94410886e-03  2.64198522e-03  7.47459903e-03  6.91255235e-03
  7.55892745e-04 -1.94960921e-03 -6.64627275e-03 -2.63336907e-03
 -3.02848403e-03 -8.38665196e-06 -9.45871895e-04  4.88336509e-03
  5.20825247e-04  3.65487796e-03  9.33582687e-04  1.43827466e-03
  2.52378804e-03  9.24750877e-04  2.13436323e-03  2.75310234e-03]",-4.916774138224484,0.007322714852902025
BIIB,0.43614224723981204,0.4377393549865085,"[ 1.80157275e-03 -1.88427530e-03  9.32425975e-04  7.63048136e-05
 -2.14139327e-04 -5.13514546e-04]","[ 0.0074064  -0.00213412  0.00160353 -0.00045606 -0.0107685  -0.00090124
 -0.01213387  0.00848475  0.0087129   0.0098439   0.00959044 -0.00971564
 -0.00646113  0.00302943  0.00722265  0.0007778  -0.00307932 -0.00741866
  0.00819573  0.01112101]",-3.7355100188478705,0.023860998405951125
BIO,9.335632920827914,-8.385557922793417,[ 0.00162572  0.0001991  -0.00018233  0.00017731 -0.00044059 -0.00091185],"[ 6.73917238e-03 -1.04387562e-02 -1.30210071e-02  2.03846736e-03
 -7.13660377e-03  7.91043256e-03  4.20956541e-03  5.12847914e-03
  5.03244025e-03  4.72073684e-03  1.88952959e-02 -3.78893693e-03
 -4.63512977e-05 -9.22499999e-03 -7.41844712e-03 -3.66517167e-03
 -4.83294952e-03 -5.18805081e-03 -2.48123047e-02  4.04612982e-04]",-4.7227002939050005,0.008891137419807928
