,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4582467071686746,0.4590747761904258,"[ 4.91895068e-04 -8.42183461e-04  3.83619551e-04  7.12467296e-05
 -4.28374167e-05 -3.08550283e-05]","[ 0.0027218   0.00168804  0.00650491 -0.00170623 -0.01250955  0.01341544
  0.00497736 -0.01681427 -0.00020797  0.01023154 -0.00105554 -0.00201956
  0.00357252 -0.00374281 -0.00247617  0.01215318 -0.00109884 -0.00690584
  0.00760369 -0.00388319]",-4.741024434805664,0.00872969859606004
AEP,0.4711077547815173,0.47199700499697445,"[ 5.89357135e-04  1.88007259e-04  9.63637405e-05  5.08816427e-04
 -1.35143142e-04  1.83050485e-04]","[ 0.0034618   0.00068908  0.00551409  0.00058371 -0.01104495  0.00962831
  0.00404226 -0.01116777 -0.00011265  0.00655884 -0.00022585 -0.00112689
  0.00104912 -0.00191219  0.00045173  0.00820162 -0.00284683 -0.00370073
  0.00546713 -0.0065765 ]",-4.628060210375146,0.009773699647239717
AES,0.47544014623584957,0.4771981956658664,[ 0.00071416 -0.00042153  0.00011853  0.00032402 -0.00023462 -0.00016346],"[ 0.01380448 -0.0005421  -0.0073013   0.0045791   0.00649312  0.0024266
 -0.00669393 -0.0001697   0.00285595 -0.0011539   0.00105762  0.00242915
 -0.00302296 -0.00287843  0.00173493  0.00818898  0.00220677 -0.00287234
 -0.00978279 -0.01379101]",-4.738495815975241,0.008751800608319623
AFL,0.4852726918362975,0.48651707689821333,"[ 9.03993931e-04  2.71585831e-03 -6.25124347e-04  4.88275883e-04
 -1.06914454e-04 -3.94341341e-05]","[ 6.44981343e-03  8.15802134e-04  1.78751416e-03 -1.86301270e-05
 -5.66962650e-03  9.71002496e-03  7.74859358e-05 -8.61800484e-03
  2.10771874e-03  1.46093842e-03 -2.25103078e-03  3.53462093e-03
  4.36280316e-03 -2.61038037e-03 -3.57433083e-03  2.03606940e-03
  2.16110419e-03  1.94348140e-03 -2.09722644e-03  8.06265367e-04]",-5.18346836169335,0.005608520264588303
AIG,0.48354708208229036,0.48440900544837967,"[ 1.72353689e-03  1.45421011e-03 -2.53811665e-05  9.86374770e-04
 -2.44041518e-04  1.93904538e-04]","[ 0.00030413 -0.00024235  0.0092311   0.00403493 -0.01541471  0.00291345
  0.00557874  0.00037305  0.00082082 -0.00273977 -0.00257826  0.00347656
  0.00440731 -0.00111408 -0.00140383  0.00175944 -0.00090651  0.00275256
 -0.00244191 -0.01134636]",-5.0212969816939585,0.006595966311615119
AIZ,13.740603059785686,-12.81327368355534,"[ 1.38176511e-03  3.28153674e-03 -6.33373520e-04  1.04504576e-04
  5.03398791e-05 -3.08537086e-04]","[-0.00147852  0.00034238  0.0115289   0.0015881  -0.01869549  0.00843741
  0.00749727 -0.01101218  0.00074443  0.00834867 -0.00393306 -0.00317105
  0.00704142 -0.00205387 -0.00237736  0.01204353 -0.00296668 -0.005985
  0.00213026 -0.01774571]",-5.027947787257867,0.006552243379696946
AJG,0.4845338969041075,0.48610456924804335,"[-2.90767051e-04  5.22468352e-04 -2.23533398e-04  1.98561410e-04
 -2.61873745e-05  1.88377824e-04]","[ 0.01163213 -0.00126672 -0.00415082  0.00637326  0.00097827  0.00026935
 -0.00175121  0.00045772  0.00012707  0.00226586  0.00180461 -0.00349777
 -0.00063654  0.00275006 -0.00207216  0.00775286  0.00346368 -0.00668132
 -0.00264486 -0.01414732]",-5.107680619595323,0.006050099144243941
AKAM,0.4726501736133005,0.4742623718381998,[0.00122625 0.00020418 0.0007682  0.00061062 0.00027883 0.00088596],"[ 0.01364398  0.0004937  -0.00623055  0.00115685  0.00255034  0.00917932
 -0.00094118 -0.01253912 -0.00200574  0.0107759   0.00442423 -0.00746174
 -0.00279668  0.00558948 -0.00253818  0.00268083  0.00486933 -0.00314187
 -0.00071652 -0.00371415]",-4.618806312585162,0.009864564242213889
ALB,-12.379509675154358,13.238500835875596,[ 0.00043273  0.00049465 -0.00018727  0.00030055 -0.00021159 -0.0001686 ],"[ 2.17759063e-02 -3.66429649e-04 -1.64923734e-02  3.77447793e-03
  1.72048398e-02  3.84260596e-03 -1.10379548e-02 -2.25306786e-03
  2.52906873e-03  7.69306765e-04  2.12964690e-03 -2.35620750e-04
 -5.65609780e-04  2.19933619e-03 -4.95867700e-03  1.04356831e-03
  6.35824797e-03 -6.41052022e-04  2.68399503e-03  9.16842182e-05]",-4.177654287914407,0.015334435582732904
ALGN,0.4703130725656749,0.4715533348075912,[-0.00060758  0.00141205 -0.00032687  0.00049875  0.00012162  0.00076646],"[ 0.00755514 -0.00161728  0.00103484  0.00781492 -0.00636398 -0.00358657
  0.00282425  0.00948291 -0.00097444 -0.00737381  0.00079872  0.00224836
  0.00142872  0.00528478 -0.00129381 -0.00599396 -0.00239297  0.00428251
  0.00813706 -0.00249681]",-4.411151408658853,0.012141190806559048
ALK,17.007076334639304,-16.100699116895544,[ 0.00089568 -0.00048009  0.00076236 -0.00028957  0.00043252  0.00029809],"[-0.00344213  0.00134191  0.01459228 -0.00125268 -0.02479792  0.01285979
  0.01406835 -0.01626    -0.0044521   0.01029574  0.00076289 -0.00302414
  0.00241384 -0.00101156 -0.00027568  0.00687047 -0.00412323 -0.00128639
  0.00496805 -0.01099618]",-4.109234062698044,0.016420346666965544
ALL,0.480693674938172,0.48224796790884517,[ 0.00168705  0.00037067 -0.00034197  0.00168136 -0.00103088 -0.00034906],"[ 0.01010457 -0.00017032 -0.00263524  0.00343856 -0.00031396  0.0038911
 -0.00137822 -0.00102308 -0.00065493 -0.00150193  0.00482507  0.00151618
 -0.00908121  0.00333313  0.00689774 -0.00571744  0.0003787   0.00762173
 -0.01439221 -0.00729259]",-4.386858848823093,0.012439743027683421
ALLE,0.47969368956654185,0.48075141236656493,[ 0.00079606  0.00077114 -0.00012933  0.000314   -0.0001597  -0.00015661],"[ 1.72464605e-03  5.09243243e-04  6.45180295e-03  1.35325859e-03
 -8.60710155e-03  7.74821464e-03 -2.49099723e-03 -7.26370630e-03
  6.78828733e-03  3.11888923e-03 -6.10726682e-03 -2.62358153e-04
  2.93550191e-03  1.67968917e-03  4.95732512e-03 -7.96500094e-05
 -5.71209849e-03  1.47288406e-03 -1.04896219e-02 -6.69908296e-04]",-4.809994762069973,0.008147902375710725
AMAT,-10.587289735486161,11.468527916636544,[-0.00230601  0.00020772 -0.0008782   0.0006216  -0.00039079  0.0004141 ],"[ 2.06364609e-02 -1.50726699e-03 -1.54325907e-02  8.19403844e-03
  1.66382382e-02 -4.46548288e-03 -1.17012022e-02  1.06347198e-02
  3.41160618e-03 -8.06507903e-03  2.11812461e-03  2.75079550e-03
 -3.69920891e-03  3.64350772e-03  8.62098625e-04 -1.33186494e-03
  1.20335195e-03 -2.46407558e-03 -1.10337016e-05  1.04180229e-02]",-4.6513933753970065,0.009548288307249119
AMCR,0.4925658802293419,0.4941976258216189,"[ 1.60496205e-04 -2.85537263e-04  1.71617650e-04  9.45791933e-06
  2.82180668e-05  4.94189242e-05]","[ 0.01381593 -0.00178434 -0.00567626  0.00795181  0.00039083 -0.00256351
  0.00088519  0.00491662 -0.00141221 -0.00088574  0.00111794 -0.00247556
  0.00154599  0.00378401  0.00062991  0.00502782 -0.00581909 -0.00521835
 -0.00291262 -0.00730556]",-6.623411660323029,0.0013288894835307094
AMD,-13.56515927737435,14.343177633474474,"[ 3.48643569e-04  2.31824426e-03 -1.19531661e-03  2.02331075e-03
 -1.12137688e-03  7.26801095e-05]","[ 0.02237584 -0.00023354 -0.01848935  0.00841575  0.02390599 -0.00685599
 -0.02129128  0.01695049  0.01290885 -0.01555739 -0.00953926  0.00989919
  0.01412682 -0.00319308 -0.01521355  0.00478148  0.01494278 -0.00754314
 -0.01021992  0.0214544 ]",-3.360228920683578,0.03472730823559228
AME,0.4762257047367853,0.4774556815689444,[0.00167668 0.00123346 0.00039583 0.00030748 0.00026635 0.00039314],"[ 7.16801965e-03  9.26039343e-05  1.16972776e-03  2.69105456e-03
 -5.71516749e-03  5.69000243e-03  1.17616710e-03 -4.44575600e-03
  8.38417236e-04  5.82031397e-04 -9.50429724e-04  3.85016411e-03
  2.97401858e-03 -6.98484423e-03 -1.58466017e-03  1.27594447e-02
 -2.60994897e-03 -3.97468531e-03  7.72422812e-03 -1.70112424e-02]",-4.988794229082632,0.006813875513859357
AMGN,0.4552271941017,0.45602497377825774,"[-3.96988341e-05  5.38193747e-04  9.72426476e-05 -2.82979238e-04
  3.38431979e-04  2.52758506e-04]","[ 0.00308557  0.00110207  0.00662042 -0.00011601 -0.01428806  0.01072418
  0.00813397 -0.01315859 -0.00298062  0.00889618  0.00070934 -0.00412091
  0.0047601   0.00262494 -0.00782849  0.00241793  0.00793768 -0.00065762
 -0.0055295  -0.00333639]",-4.337282796883739,0.013071999267716402
AMP,0.48525950069680934,0.48684134252484346,[-0.00028398  0.00174229 -0.00064907  0.00064756 -0.00016593  0.00033638],"[ 0.01246807 -0.00069809 -0.00498772  0.00452061  0.00149681  0.00275321
 -0.00128616 -0.00097376 -0.00071409  0.00013289  0.00253431  0.00022852
 -0.00049931  0.00106958 -0.00353631  0.00274528  0.00527802  0.0002095
 -0.00313807 -0.01134451]",-4.7937504027923,0.008281340705055665
AMT,0.4731775160492845,0.47406992953806204,[0.00144949 0.00101447 0.0004732  0.00041225 0.00028459 0.00059139],"[-1.86578301e-05  1.78891184e-04  9.34603060e-03  2.88327501e-03
 -1.45756195e-02  5.60341258e-03  3.45684070e-03 -5.69219170e-03
  3.25224773e-03  3.45972995e-03 -4.82113595e-03  2.87075292e-05
  4.54692717e-03 -3.22890693e-03  2.82232797e-03  1.10583918e-02
 -6.87319827e-03 -5.02620750e-03 -3.85528987e-03 -1.46730524e-02]",-4.7748080033727955,0.008439704326671647
AMZN,19.6762741216619,-18.773376312058133,[ 0.00467604 -0.00041036  0.00171841 -0.0013148   0.00072283 -0.00107295],"[-0.00516761  0.00135167  0.01595841 -0.00150851 -0.02459408  0.0133382
  0.01145404 -0.01724477 -0.00161807  0.01209958 -0.00122332 -0.00669027
  0.00244439  0.00628595  0.00010422 -0.00363921  0.00159002  0.00434454
 -0.01589956 -0.00357832]",-4.273232129036647,0.01393666517885965
ANET,9.756263962680354,-8.813891693831257,"[ 3.20807675e-03 -3.71182641e-04  1.20298256e-03  7.45225141e-04
  5.82106276e-05  3.06403624e-04]","[ 0.00152953 -0.00144882  0.0079495   0.00951738 -0.0139622  -0.00771093
  0.0042106   0.01721648  0.00311742 -0.01431837 -0.00786367  0.00684787
  0.01667662  0.00344702 -0.01459636 -0.00820811  0.00807264  0.00974319
 -0.00069256 -0.01572655]",-4.308370912166745,0.013455451861961733
ANSS,0.4744590947475161,0.4754035312330666,[0.00193184 0.00072259 0.00094834 0.00056789 0.0004551  0.00098804],"[ 0.0010952   0.0003277   0.00796186  0.00188434 -0.01298683  0.00645338
  0.00337908 -0.00414914  0.00195479 -0.00079252 -0.00269894  0.00373289
  0.0030019  -0.00219435  0.00071069  0.00250153 -0.00267629  0.00143212
 -0.00174471 -0.00374598]",-5.111577080995126,0.006026571034417069
AON,0.48637616978869086,0.48776368178205787,"[ 1.06514597e-03  1.45454504e-03 -4.65935194e-05  3.45615860e-04
  5.66605130e-05  1.60155185e-04]","[ 7.68150526e-03 -9.82023334e-04  8.43492051e-05  5.54229930e-03
 -2.92234733e-03  1.57728414e-03 -2.00713638e-03 -1.05733117e-03
  2.78193320e-03  2.50433133e-03 -1.28970779e-03 -2.57030477e-03
  3.72386830e-04  1.45068139e-03  1.51055753e-03  7.78550368e-03
 -9.47236792e-04 -5.02052712e-03 -6.36585070e-03 -1.63681992e-02]",-4.912064069370802,0.007357286698026585
AOS,0.4781927861766958,0.47960864070622244,[ 0.00186887 -0.00115972  0.0016873   0.00074339  0.00052527  0.00143026],"[ 0.00730175 -0.00054464 -0.00011409  0.00470578 -0.0005891   0.00166268
 -0.00632348  0.00182387  0.00720538 -0.00256564 -0.00591796  0.0007013
  0.00543402  0.00480575 -0.00180111 -0.00470832  0.00304952  0.00193516
 -0.01459585  0.00886431]",-4.244265071232124,0.014346273294559755
APA,-18.7416904693681,19.553166863799667,"[-3.42863795e-03  2.68078176e-03 -1.79358161e-03 -9.50938403e-04
  2.55911916e-04 -9.17030235e-05]","[ 0.02706055 -0.00034693 -0.02302501  0.00497348  0.0261166   0.00103661
 -0.01652015  0.00354443  0.00409024 -0.00623344  0.00286735  0.00826532
 -0.00368323 -0.00970787 -0.00108106  0.01496322  0.0018126  -0.00744133
  0.00805853 -0.0057665 ]",-4.593369298425357,0.010118707927468096
APD,0.4789381979471787,0.4805303665247342,"[7.49810675e-04 1.48030087e-03 4.70929506e-05 7.81028235e-04
 6.73497171e-05 6.91169867e-04]","[ 0.01332269  0.00057833 -0.00641088  0.00126387  0.00481817  0.00858845
 -0.00577617 -0.01068679  0.00406491  0.00802233 -0.00363729 -0.00418072
  0.00858201  0.00167464 -0.00930167  0.00663076  0.00434152 -0.00598244
  0.00929322  0.00106796]",-4.225755706829614,0.014614286419428753
APH,0.48604587200566274,0.4876822675130912,[-0.00094958  0.00192667 -0.00088796  0.00079897 -0.00023934  0.00047843],"[ 1.20728776e-02 -1.78758144e-04 -5.05166385e-03  3.02977636e-03
  3.22018405e-03  4.75453446e-03 -4.55787812e-03 -2.43839855e-03
  2.43071786e-03 -7.06124638e-04 -3.36637749e-05  1.88117137e-03
  5.24551787e-04  1.17019898e-03 -2.06303877e-03 -1.09166900e-03
  3.98718338e-03  1.82450017e-03 -6.08703867e-03  4.61112112e-03]",-4.828596608900914,0.007997737347246287
APTV,0.46142270971715316,0.4637796749342575,[ 0.00052088 -0.00065921  0.00021213  0.00027987 -0.00020808 -0.00012062],"[ 0.02368011 -0.00020056 -0.01935513  0.00594337  0.02268126 -0.00105226
 -0.01663973  0.00599754  0.00656595 -0.00535586 -0.00087914  0.00252499
  0.00100528  0.00191695 -0.00427933  0.00078405  0.00651944 -0.00233752
 -0.00455533  0.00604567]",-4.646965105471406,0.009590664462479786
ARE,0.48483829796606537,0.48608492802248093,"[-2.75126391e-04  3.04098222e-05 -2.79976072e-05  3.84359860e-04
 -4.23741803e-05  3.97280334e-04]","[ 0.00538887  0.00028939  0.00284891  0.0014943  -0.00663506  0.00797369
  0.00059843 -0.0085721   0.00115523  0.00474334  0.00052675 -0.00081129
 -0.0024519  -0.00034888  0.00328343  0.00484844 -0.00073629 -0.000731
 -0.00693458 -0.01002217]",-4.726797223407333,0.00885478557292702
ATO,0.46757674780633146,0.4684141059305881,"[ 9.97293678e-04  8.38573982e-04  3.74746086e-05  6.64097736e-04
 -1.26229058e-04  2.39203644e-04]","[-0.00078334  0.00117259  0.0100143  -0.00017693 -0.0148327   0.01053573
  0.00324795 -0.01197067  0.00300626  0.00638931 -0.00343834 -0.0002162
  0.00110398 -0.00304768  0.00545843  0.00849436 -0.00710099 -0.0027468
 -0.00399121 -0.00885134]",-4.700153389583056,0.009093882087926436
AVB,0.4673873754828472,0.4677031050454615,"[ 6.12587213e-04 -3.57948420e-04  4.40397511e-04  4.33773584e-04
  3.61873368e-05  4.42136206e-04]","[-9.02288380e-04  7.00236460e-04  1.04216328e-02  1.03404476e-03
 -1.62287213e-02  8.48821233e-03  5.20374124e-03 -9.04254669e-03
  1.40550744e-03  4.74424619e-03 -2.49857015e-03 -2.93450930e-05
  2.04530041e-03 -2.20079701e-03  2.40884291e-03  7.64928164e-03
 -4.02162126e-03 -2.94136716e-03 -2.36762170e-03 -8.18457015e-03]",-4.766618329332841,0.008509106557018172
AVGO,0.4502824246738815,0.45225150484268967,[ 0.00168313 -0.00049526  0.00070878  0.00103613 -0.00020758  0.00045871],"[ 0.01611869 -0.00121297 -0.01111421  0.0083804   0.01458053 -0.00503561
 -0.0156636   0.01123942  0.00963355 -0.00723425 -0.00393291 -0.00020958
 -0.00167254  0.00979104  0.00662204 -0.01040717 -0.00594186  0.00468137
 -0.00476081  0.00366369]",-4.009974888437628,0.018133850600403997
AVY,0.4813715967985195,0.4825985599278262,"[ 6.26530080e-04  1.50939084e-03 -2.91050188e-04  2.76364379e-04
 -3.31566585e-05  7.42532677e-06]","[ 0.00563674 -0.00062754  0.00259338  0.00450174 -0.00616991  0.00322224
 -0.00049856 -0.00283642  0.00320314  0.00238804 -0.00320908 -0.00049362
  0.00364337 -0.00215321  0.0003831   0.01121616 -0.00421959 -0.00653594
  0.00332097 -0.01313052]",-4.680467100880415,0.009274680663613737
AWK,0.4717200548838823,0.47289589787549036,"[ 7.75589744e-04 -7.88313842e-05  1.44396163e-04  5.93573474e-04
 -2.18474213e-04  1.13433433e-04]","[ 0.00430673  0.00160215  0.00392492 -0.00171205 -0.00721062  0.01330676
 -0.00052511 -0.01634102  0.00315993  0.00919058 -0.00174521 -0.00091489
 -0.00143396 -0.00403217  0.00617128  0.01015068 -0.00685189 -0.00296108
 -0.00181894 -0.01081014]",-5.039946029545004,0.00647409771886024
AXP,0.48670735092498046,0.4882436262052721,"[-2.10664848e-04  3.49152595e-04 -4.29839297e-04 -4.32697724e-04
 -7.74706608e-05 -5.73194035e-04]","[ 0.01036437  0.00017898 -0.00309092  0.00239555  0.00111207  0.00653364
 -0.00447049 -0.00677227  0.00402668  0.00336944 -0.00260762  0.00159458
  0.00239236 -0.00601597  0.00098884  0.01365282 -0.00394338 -0.00476567
  0.0005392  -0.01937464]",-4.560658634454951,0.010455170539655978
AZO,0.46514326955407714,0.46601852401892657,[0.00142623 0.0014571  0.00022599 0.00010426 0.00028847 0.00024458],"[ 0.00093199  0.00176132  0.00750317 -0.00194839 -0.01033652  0.01307325
 -0.00085583 -0.01391786  0.00566252  0.00495667 -0.0056381   0.00360841
  0.00446815 -0.00701728  0.0011981   0.00891203 -0.00335666  0.00010406
  0.00013555 -0.00987726]",-5.125653616972976,0.005942332077763277
BA,0.4855292630152533,0.48687513526189724,[ 0.00050226  0.00208683 -0.00060536  0.00086669 -0.00025793  0.00023487],"[ 9.94703639e-03 -1.12517477e-04 -1.32859507e-03  3.24592560e-03
 -4.86836787e-03  5.10857035e-03  4.32578793e-03 -5.02643386e-03
 -3.89885582e-03  3.14072457e-03  4.02777844e-03 -5.80327068e-05
 -3.56724814e-04 -2.62719750e-03 -3.91469250e-03  9.87938210e-03
  3.11891667e-03 -3.23629240e-03  4.03252828e-03 -2.02040223e-02]",-4.7038827293018395,0.009060031072459495
BAC,0.47527646812060276,0.47598609126211167,"[ 8.91461056e-04  2.07870584e-03 -4.78228563e-04  4.47003427e-04
 -1.22231925e-04 -5.79419489e-05]","[ 1.75536563e-03 -1.48475916e-04  7.69387809e-03  3.51258993e-03
 -1.38697766e-02  4.14238278e-03  5.16684625e-03 -2.36524627e-03
  7.47224980e-04  5.39853232e-04 -2.86660855e-03  9.40833213e-05
  5.94781204e-03  2.64898670e-03 -3.48285530e-03 -2.10141552e-03
  7.24837209e-04  5.35557323e-03 -3.85829301e-03 -1.35119405e-02]",-4.538621779386178,0.010688127004138823
BAX,0.4505210907392965,0.45102671138518263,"[ 3.14634095e-03  1.12868538e-03  7.53738107e-04  3.46195715e-04
  1.59064295e-04 -6.27869435e-05]","[-0.00150182  0.00032417  0.01196418  0.00325251 -0.02021642  0.00453104
  0.00920373 -0.00383753  0.00028268  0.00244509 -0.00583243 -0.00057768
  0.01438838 -0.00101462 -0.01212448  0.00965841  0.00474492 -0.00896873
  0.00339332  0.00414223]",-4.577287371582906,0.010282751783223689
BBY,0.4707353974531108,0.4726303350837845,"[ 1.08711110e-03  2.40214428e-03 -7.74150505e-05  1.35636255e-03
  3.60929757e-05  1.13765243e-03]","[ 0.01609916 -0.0002553  -0.00997226  0.00395526  0.00961682  0.00282475
 -0.00773578  0.00111533  0.00213682 -0.00431577  0.00273823  0.00550155
 -0.00532604 -0.0031995   0.00324048  0.00310721 -0.00034615  0.00253607
 -0.00133906 -0.01102329]",-4.452626155491481,0.011647937474126938
BDX,0.4687149267450912,0.46949571851335337,"[ 3.87483113e-04  3.34988181e-04 -8.73048179e-06  3.88034077e-04
 -1.18349501e-04  1.04548048e-04]","[ 0.00072824 -0.00018661  0.00912479  0.0035097  -0.01651257  0.00408006
  0.00811656 -0.00241105 -0.0020904   0.00097246  0.00048994 -0.00090697
  0.0017556   0.00377902 -0.0017211  -0.00101571  0.00124528 -0.000212
 -0.00262183  0.00257791]",-5.0087951207245665,0.006678945783531536
BEN,0.46939466045660455,0.4717858363702598,[-0.00013967  0.0013859  -0.0005127   0.00059952 -0.00016508  0.00028285],"[ 0.0232339  -0.00088065 -0.01798787  0.0076247   0.01816466 -0.00345334
 -0.00957363  0.00846158 -0.00094077 -0.00565701  0.00820999  0.00158468
 -0.01149357  0.00236231  0.00428129  0.00205239  0.0036252  -0.00161697
 -0.00982546 -0.00888955]",-4.6606996574921675,0.009459841436840576
BIIB,-10.585209021747614,11.452433111132521,[-0.00247411  0.00215202 -0.00127109  0.00144167 -0.00029004  0.0014493 ],"[ 0.02100049 -0.0010437  -0.01567876  0.00920654  0.01622187 -0.00818529
 -0.0098792   0.02061947  0.00035438 -0.02113345  0.00720108  0.01651471
 -0.01284781 -0.00935669  0.00898257  0.0052632  -0.00360699  0.00167187
 -0.00082311 -0.00813915]",-3.4073856820236483,0.03312769359111093
BIO,0.48947636955693047,0.4907436316865704,[-0.00076682  0.00030523 -0.0005154  -0.0002627  -0.00010463 -0.00033352],"[ 0.00767483 -0.00065189  0.00098243  0.0044659  -0.00650926  0.00223621
  0.00322467  0.00168421 -0.00129602 -0.0039458   0.00070583  0.00368482
  0.0031664   0.00054007 -0.00484779 -0.0015556   0.00246668  0.00374254
  0.00347261 -0.00345669]",-4.901141580973428,0.007438087043747686
