,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4811700307753026,0.4824156251634448,"[ 1.01229424e-03 -6.72058625e-04  1.00012364e-03  4.23134778e-05
  3.26682246e-04  1.98892212e-04]","[ 8.55448305e-03 -6.39883945e-03 -6.77718228e-04  3.66619685e-03
 -1.76427013e-03 -4.80558481e-03 -7.28066079e-03 -8.15859722e-03
 -7.28902007e-03 -2.55315052e-03 -3.82673409e-04  2.41056986e-03
 -8.90618426e-04 -1.06590855e-03 -3.44770718e-03 -4.94452543e-03
 -8.55019752e-04 -1.47670826e-05  8.81390490e-03 -9.40264225e-03]",-4.560253910427564,0.010459402854785846
ADSK,0.46280843934090576,0.46385582369420686,"[ 1.92828893e-03 -2.64528778e-03  1.30761722e-03 -1.05615876e-04
  2.24045354e-05 -4.99856388e-05]","[ 0.00814319 -0.00702792 -0.00190459  0.00300599 -0.00611206 -0.00606414
 -0.01905941 -0.00431144 -0.01403638  0.00552833 -0.00026644  0.01164881
  0.00159325  0.00444371 -0.00226322 -0.00213049 -0.00048838  0.00043157
  0.00654471 -0.01332436]",-4.332438002353207,0.013135484079529846
AEE,-8.93446621596461,9.847651617878686,[-0.00085971  0.00166369 -0.00031503  0.00064663  0.00027755  0.00131117],"[ 0.0036781   0.00043365 -0.00385986  0.01225876  0.00273178  0.014035
  0.0067456   0.00488564  0.00151793  0.001222    0.00355754  0.00302076
 -0.00237209 -0.00212327 -0.01046621 -0.00270403 -0.00661561  0.00202581
 -0.00550552 -0.01739616]",-4.573538070816325,0.010321377276415342
AEP,-10.353762935146058,11.242533345031747,[-0.000663    0.0010412  -0.00026068  0.00039508  0.00013268  0.00074028],"[ 0.00392603  0.00178608 -0.00112513  0.01282181  0.00779381  0.01004669
  0.0097248  -0.0038679   0.00050959 -0.00281691  0.00424971  0.00042329
 -0.00164516 -0.0065673  -0.01165709 -0.00572789 -0.00458783  0.00255392
 -0.00035609 -0.02127316]",-4.6008751147759845,0.010043043082503096
AES,0.4643190996575228,0.46604102392215896,[ 0.00066948  0.00085187 -0.00023119  0.0001795   0.00020959  0.00123029],"[ 0.00454265 -0.00284319 -0.00597007  0.00969558 -0.00332287  0.01502933
  0.00335273  0.01393244  0.00555936  0.00570287  0.00591661  0.00509291
  0.00023968  0.00445926  0.00049394  0.00431925  0.00027201 -0.00069866
 -0.01178717 -0.00670187]",-4.062899618065981,0.01719907599088452
AFL,0.4780255777520076,0.4787499504041722,"[ 1.45402833e-03  1.48828885e-04  3.29176664e-04  2.76086686e-04
 -8.96870670e-06  1.38692857e-04]","[ 0.01027094 -0.01207469 -0.00373335 -0.00135072 -0.01215288 -0.00676434
 -0.01680037  0.00148449 -0.00556245  0.00116505 -0.00215144  0.00043695
 -0.00711008  0.00197521 -0.00434516  0.00446544  0.00050989  0.00148675
  0.00300598 -0.00301052]",-4.760637192619276,0.008560153192921622
AIG,0.4814901354509671,0.48255958453273545,"[ 4.94555763e-04 -1.55676275e-03  7.04738735e-04  7.24089882e-05
  4.90242632e-05  2.04939746e-04]","[ 0.00764008 -0.00828624 -0.005209    0.00292826 -0.01096117  0.00039955
 -0.01844689  0.00658119 -0.00987959  0.00848205 -0.00097686  0.01164276
 -0.00174644  0.00807561 -0.0043212   0.00406714 -0.00405589  0.00440544
  0.00142562 -0.00410054]",-4.599186792589498,0.010060013296522513
AIZ,0.4684672199750124,0.4706192242617268,"[-1.11359221e-05 -8.37387706e-04  2.37104295e-04  4.78708996e-04
  8.16680562e-05  1.35669410e-03]","[ 0.00393752  0.00017353 -0.0031503   0.01240956  0.00536775  0.01455348
  0.0134581   0.00260413  0.0041777  -0.00228366  0.0029988   0.00306478
  0.00138814  0.00437024  0.00093735  0.00147004 -0.00336223  0.00447011
 -0.00368541  0.01358721]",-4.423851710929625,0.011987969054193904
AJG,0.48326627615869683,0.4845533828130313,[0.0008959  0.00071456 0.00042958 0.0005234  0.00021327 0.00073977],"[ 0.00828704 -0.00692894 -0.00217589  0.00380695 -0.00358942 -0.00113077
 -0.00575516 -0.00247995 -0.00445859 -0.00044186  0.0009862   0.00422942
  0.00116105  0.00221047  0.0001048  -0.00221115  0.00143451  0.00299689
  0.01693793 -0.0040588 ]",-4.97724346714626,0.006893037276978569
AKAM,11.29513055925951,-10.355212841767036,"[ 2.20915284e-03 -2.47297977e-04  5.46494851e-04  1.29371462e-04
 -4.38368782e-05 -5.21380021e-05]","[ 1.06441010e-02 -1.27818769e-02 -2.52141815e-03 -2.81871726e-03
 -1.37418606e-02 -1.41351214e-02 -3.02227279e-02 -3.00399311e-03
 -1.50777894e-02  7.20759843e-03 -1.50619600e-04  8.50530442e-03
 -2.30206418e-03  6.60439595e-04 -6.65797827e-03 -3.57561635e-05
  1.96305385e-03  3.65917891e-03  1.64722451e-02 -1.66662139e-02]",-4.24747097643523,0.014300354147904214
ALB,-5.189821331867361,6.071630897142659,[-0.0017403  -0.00194512 -0.00075697 -0.00079013 -0.00024794  0.00042941],"[ 0.00516002 -0.00250986 -0.00359505  0.00921566 -0.00031671  0.00908762
  0.00011331  0.00469983 -0.00157993  0.00537678  0.0063981   0.01223383
  0.01110226  0.00800163  0.01369403 -0.00513591  0.00792946 -0.00766939
  0.01044778 -0.01209292]",-3.8739812705511536,0.020775491702067474
ALGN,0.4448813777612313,0.44662675704991606,[-0.00108622  0.00080936 -0.00012461  0.00056196  0.00025517  0.00129392],"[ 0.00569899 -0.00115111 -0.00014292  0.00966978  0.00583023  0.00419792
  0.0043131  -0.00519823 -0.00130772  0.00131738  0.0094941   0.00944554
  0.01372173  0.00112835  0.00948177 -0.01010405  0.0042517   0.00090228
  0.01891956  0.00450284]",-3.9627503047463186,0.01901075695022141
ALK,0.4634811016151712,0.4646093239540857,"[ 4.25068628e-04 -6.23515797e-04 -1.29660143e-04  2.72009320e-04
 -3.19322988e-04  8.12882739e-05]","[ 0.00790261 -0.00598636 -0.0008186   0.00431947 -0.00161674 -0.00400118
 -0.00662581 -0.00622235 -0.00282349 -0.00206314  0.00407845 -0.00453827
 -0.00569921 -0.01481933 -0.01916655 -0.01249946 -0.01187045  0.00033789
 -0.00617145 -0.01664437]",-4.162016882981185,0.015576111025049771
ALL,0.48944704685490936,0.49092430700105144,"[1.26446827e-03 1.16853420e-04 5.14831721e-04 3.03220044e-05
 1.88995334e-04 1.10944266e-04]","[ 0.00725186 -0.00460382 -0.00193029  0.00612236 -0.00061392  0.00189797
 -0.00103199 -0.00310692 -0.00290367 -0.00234239  0.00033307  0.00111779
 -0.00282751 -0.00094106 -0.00611414 -0.00168205 -0.00218267  0.00225402
  0.00381757 -0.01099848]",-4.904369779215451,0.007414114139691399
ALLE,0.4651779241407708,0.4656958017315041,"[ 2.55394197e-03 -5.17308685e-04  1.47513672e-03  4.59408770e-04
  2.43280308e-04 -2.90785005e-05]","[ 0.01258787 -0.0161572  -0.00285284 -0.00530301 -0.01418111 -0.0119617
 -0.01575221  0.00117436  0.00088806 -0.00098431  0.00159066 -0.00561748
 -0.00694051 -0.00075738  0.00010333  0.00876496  0.00823175  0.00277705
  0.002328    0.00046169]",-4.711629752212566,0.008990113978514042
AMAT,0.4707890097817473,0.47241569329083516,"[ 2.57781998e-03 -3.52288233e-03  1.06296627e-03 -4.97684708e-04
 -1.97254998e-04 -3.32632723e-05]","[ 0.00523681 -0.00026475 -0.00016455  0.00970239  0.00415867  0.00064857
 -0.0070455  -0.00969565 -0.01395446  0.00248996  0.00025234  0.01313751
  0.004179    0.00345312 -0.00463728 -0.00553389 -0.00470343  0.0039109
  0.0074424  -0.00871887]",-4.128105166507159,0.016113382090222794
AMCR,0.46719637330305924,0.4688005407553605,[-0.00117962 -0.00237932  0.00054164 -0.0013371   0.00070907  0.00107716],"[ 0.00458945 -0.00234357 -0.00518801  0.00950846 -0.00336949  0.0117875
 -0.00236647  0.01099078  0.00112518  0.0076349   0.00670776  0.00694012
  0.00048813  0.00031684 -0.00589402  0.00123194  0.00036346  0.00527689
  0.0095657  -0.01236645]",-4.242232355214299,0.014375464853104546
AMD,4.790775246751306,-3.8895128839138486,[-0.00148087 -0.00065951  0.00065822 -0.00045918  0.00080898  0.00101251],"[ 0.00900553 -0.00760159  0.00192554  0.00219336  0.0011323  -0.01531582
 -0.01578765 -0.02570065 -0.02577891 -0.0082646  -0.01617862  0.01012545
 -0.00603932  0.01621941  0.00083153  0.01055719 -0.00068784  0.00653911
  0.00047669  0.01053635]",-3.770870636068041,0.02303200206376452
AME,0.4772218220185462,0.4782792141337853,"[-2.38600574e-04 -9.27907915e-04  3.59852329e-04  5.10229435e-05
  1.28244904e-04  4.79743569e-04]","[ 0.00803824 -0.00764035 -0.00352139  0.0029402  -0.00853952 -0.00189231
 -0.01640788  0.00335669 -0.00770112  0.00688618  0.00122502  0.00818744
 -0.00302678  0.00406429 -0.00664907  0.00627568 -0.00132415  0.00608755
 -0.00421724 -0.00869296]",-4.612089510744129,0.009931045586540637
AMGN,0.4599165821847733,0.4611504919612763,"[ 1.05074224e-03 -1.93183184e-03  6.88066003e-04  3.24646037e-05
  1.28234254e-04  1.16661443e-03]","[ 0.0063318  -0.00391866 -0.00250283  0.00651818 -0.00356997  0.00128223
 -0.01122461  0.00254554 -0.00406154  0.00748786  0.00762918  0.00552459
 -0.00102506 -0.00681425 -0.01355334 -0.0021819  -0.00150761  0.00683681
  0.00696685 -0.02182811]",-4.250468641238652,0.014257550666895465
AMP,0.47838542604637185,0.4795376702420874,[ 0.00116876 -0.00125895  0.00098751  0.0001527   0.00029845  0.00084471],"[ 0.00851566 -0.00675365 -0.00090046  0.0032687  -0.00275803 -0.0060852
 -0.01091021 -0.00958865 -0.01170245 -0.00252346 -0.00428811  0.0043278
 -0.00356381  0.00206239 -0.00631447 -0.00176776 -0.0043164   0.00415611
  0.00960752 -0.00106768]",-4.518594316561599,0.01090434095188926
AMT,0.4828831936380935,0.4846349729535864,[ 0.00099254 -0.00129027  0.0006155   0.00118348 -0.00035949  0.00055149],"[ 0.00514679 -0.00090186 -0.00202816  0.01001041  0.00259073  0.00759261
  0.00224276  0.00041135 -0.00138686  0.00158304  0.00311627  0.00554248
 -0.00062404  0.00312192 -0.00355149  0.0042812  -0.00130561  0.00323655
 -0.01268934 -0.00727693]",-4.576519079864501,0.010290654971849583
AMZN,14.99815081661676,-14.035657341260508,[ 0.00459576 -0.00075566  0.00201303 -0.0002592   0.00043382 -0.00078266],"[ 0.01257916 -0.01465144  0.0008376  -0.0052099  -0.00886466 -0.02311561
 -0.02504387 -0.02032289 -0.02017797 -0.00781487 -0.01379947 -0.00060462
 -0.01419121  0.00526521 -0.00926066  0.00961516 -0.00409247  0.00536794
 -0.00979836  0.00576466]",-4.204646698414661,0.014926058537771486
ANET,5.915568544083195,-5.006005621868746,"[-1.47240311e-03  2.61733122e-05 -1.16558083e-04 -9.00856315e-04
  4.27334680e-04 -3.39810004e-05]","[ 0.00895837 -0.00855082 -0.00214907  0.00159833 -0.00820854 -0.00582622
 -0.01777086  0.00205363 -0.00452595  0.00903495  0.01043009  0.00777791
  0.00669051 -0.00520667 -0.00186942 -0.00893188  0.00197257  0.00014229
  0.01222812 -0.01415932]",-3.8636887689957,0.020990427699827695
ANSS,0.48091037716634866,0.4818692882313439,[ 0.00125404 -0.00016685  0.00075941 -0.00017485  0.00039948  0.00032385],"[ 0.00929327 -0.00974065 -0.00291112  0.00094457 -0.00806441 -0.00520955
 -0.01241425 -0.00261458 -0.00633501 -0.00162946 -0.00241098 -0.00101394
 -0.0065514  -0.00273049 -0.00783799 -0.00378495 -0.00211399 -0.00198934
  0.00888038 -0.01530799]",-4.666437513214385,0.00940571765723316
AON,0.4741303137503793,0.475220277286303,[ 0.00196743 -0.00089266  0.00116654 -0.00044922  0.00048749  0.0002387 ],"[ 9.25971837e-03 -8.13016734e-03 -6.49048927e-04  1.84371814e-03
 -3.79539951e-03 -8.27975344e-03 -1.21201458e-02 -9.72853162e-03
 -1.04121442e-02 -2.11055970e-03 -1.67964256e-03  3.99806642e-03
  1.75727869e-04  7.74404821e-04 -4.05750302e-05 -5.45906540e-03
  2.01201802e-03 -1.29361400e-03  1.75278442e-02 -7.52386942e-03]",-4.576612202132919,0.01028969672733274
AOS,13.148109450109324,-12.181262857916114,"[ 2.59944486e-04  2.01329779e-03 -1.71369485e-04  8.67115928e-05
  3.65654301e-04  5.32233724e-04]","[ 0.01194908 -0.01240735 -0.00030899 -0.00280198 -0.00796864 -0.01358804
 -0.01356875 -0.00835217 -0.00543898 -0.00465648 -0.00321627 -0.00357194
 -0.00822104  0.00189975 -0.00198936  0.00924395  0.0034195   0.00329212
 -0.00809636  0.00372687]",-4.76117340988887,0.008555564321375247
APA,0.46206993005457825,0.46356842761176736,[ 0.00170826 -0.00074176  0.0004056   0.00063061 -0.00019148  0.00057261],"[ 0.00690843 -0.00321799  0.00058806  0.00719839  0.00547031 -0.00267241
  0.00119301 -0.01789795 -0.01266981 -0.01140466 -0.0117769   0.00138106
 -0.00794257  0.00810016 -0.00224588  0.00404767 -0.00329375 -0.00197246
 -0.01127374 -0.00330466]",-4.139903105456406,0.01592439441668962
APD,0.4760623305387405,0.4768874809775375,[ 0.00223085 -0.00029173  0.00122274  0.00092543  0.00024284  0.00102507],"[ 0.01073777 -0.01022049  0.0001171  -0.00074036 -0.00591829 -0.01265224
 -0.01536856 -0.00916061 -0.00834998 -0.00126523 -0.00075925  0.00143237
 -0.00411372  0.0013263  -0.00240461  0.00549041  0.00335759  0.00287988
 -0.00476061 -0.00492203]",-4.959223483903801,0.007018375598794242
APH,0.4664217653814047,0.4670186030951742,[0.00208453 0.00122674 0.00085095 0.00076929 0.0002633  0.00038141],"[ 0.01124407 -0.01356759 -0.00296947 -0.00298832 -0.01267041 -0.01023332
 -0.01828374 -0.00037542 -0.00474158  0.00095298  0.00074958 -0.00131912
 -0.00528874 -0.00388217 -0.00752108 -0.00256438 -0.00317186  0.00106982
  0.00306351 -0.00565705]",-4.6276782616292955,0.009777433412570403
APTV,11.17581573744787,-10.209893298440143,[0.00114849 0.0004111  0.00060548 0.00013533 0.00028274 0.00015106],"[ 1.09880500e-02 -1.21666122e-02 -2.01506132e-03 -1.99840404e-03
 -9.82965039e-03 -1.11808300e-02 -1.76744119e-02 -6.79390091e-03
 -1.18471200e-02 -2.46829368e-03 -7.71971484e-03  3.14744011e-03
 -6.85081744e-03  8.51498815e-03 -1.23125879e-05  7.50758369e-03
  8.50653671e-04  2.09920312e-03  8.25852698e-04  4.30411922e-03]",-4.411227646364968,0.012140265225304992
ARE,0.4695268548875705,0.47066813983320005,"[5.26443339e-05 1.17050810e-04 5.89722091e-04 6.36851927e-04
 2.07020406e-04 6.54666040e-04]","[ 0.0083648  -0.00613983 -0.0003405   0.003906   -0.00145376 -0.00452135
 -0.00595669 -0.00536832 -0.00085361 -0.00084323  0.00664433 -0.0032992
 -0.00281895 -0.01237792 -0.01283844 -0.00701817 -0.00159323  0.00246772
  0.00375549 -0.02098845]",-4.683117514038852,0.009250131475059655
ATO,0.47002192668908266,0.47185787796749706,"[-5.93354781e-05  2.22496910e-03 -2.68882342e-04  5.42870852e-04
  3.22872756e-04  1.09725620e-03]","[ 0.00396162 -0.00048447 -0.00381708  0.01172193  0.00308611  0.0138572
  0.01002975  0.00439211  0.00505463 -0.00145393  0.00467578 -0.00181699
 -0.00349118 -0.00661785 -0.01190785 -0.00543734 -0.00674518  0.00111266
 -0.0039458  -0.01693999]",-4.692613044803872,0.00916271226978016
AVB,0.47597976751771554,0.47743058530005655,[-0.00025892  0.00026248  0.00032935  0.00043891  0.00015855  0.00051066],"[ 7.16380072e-03 -4.42539041e-03 -1.11249172e-03  6.47381763e-03
  1.15893343e-03  1.85793508e-03  2.71415300e-03 -2.85526269e-03
  3.31780429e-03 -2.44238679e-03  7.60567021e-03 -3.59931327e-03
  5.37399035e-05 -1.10602497e-02 -8.38795366e-03 -8.84804734e-03
  5.65048445e-04  2.30241340e-03  1.51056567e-02 -1.77839639e-02]",-4.901000787302293,0.007439134353054322
AVGO,17.919090592948187,-17.01545438792779,[ 0.00383789 -0.00113752  0.00190337  0.00070182  0.00019954  0.00030248],"[ 0.01246763 -0.01578401 -0.00301808 -0.00604162 -0.01828528 -0.01569221
 -0.03119408  0.00413133 -0.00579166  0.01015622  0.00859328  0.00358674
  0.00116585 -0.00731972 -0.00456343 -0.00760081 -0.00055159 -0.00365062
 -0.00181553 -0.01220375]",-3.904584503579379,0.020149324724568145
AVY,0.48471888666602,0.4861120610760516,[0.00051102 0.00030097 0.00041793 0.00048181 0.00023149 0.00093632],"[ 0.00852205 -0.0061952  -0.00067477  0.00415108 -0.00064511 -0.00268311
 -0.00230723 -0.00638967 -0.00271576 -0.00316743  0.00227909  0.0010759
  0.00138612 -0.0010338   0.00097554 -0.00414747  0.00354617 -0.0007439
  0.01106736 -0.00998909]",-5.0691054320623765,0.006288042706938501
AWK,0.4768019849424116,0.47849043980376166,[ 0.0008174   0.00259378 -0.00030539  0.00122688 -0.00011808  0.00053757],"[ 5.14562203e-03 -6.03796880e-04 -1.18866908e-03  1.02448754e-02
  4.58408740e-03  6.43870630e-03  4.88304479e-03 -2.99251412e-03
  2.67995040e-04 -1.57012036e-03  4.19716369e-03  8.51612860e-07
 -3.24024390e-03 -5.49050848e-03 -1.14112402e-02 -8.42028230e-04
 -2.89846173e-03  4.19558966e-03 -6.78114980e-03 -1.83264970e-02]",-4.807003629908899,0.008172310314038774
AXP,-7.636159071969964,8.512187698479039,"[-1.42329344e-03 -3.04458603e-04 -1.09384634e-03  3.85870692e-05
 -6.26069533e-04 -3.87823962e-04]","[ 0.00439879 -0.0008201  -0.00395611  0.01109127  0.00144395  0.01358186
  0.00616346  0.00735393  0.00266095  0.0040187   0.00611055  0.00853595
  0.00530655  0.00618674  0.00308199  0.00159337 -0.00146555  0.00540977
  0.00023972  0.01044463]",-4.118865613198156,0.016262952460680515
AZO,0.4618169968075042,0.4621667420821065,[-0.00014823  0.00041502  0.00068061 -0.00041736  0.00072222  0.00034625],"[ 1.15673191e-02 -1.73224017e-02 -6.36026893e-03 -5.22216640e-03
 -1.97607200e-02 -6.60906846e-03 -1.99486930e-02  1.10791249e-02
  5.13409838e-04  3.84299316e-03 -4.61346161e-04 -2.73959199e-03
 -1.03376088e-02  2.79490606e-03 -4.18776406e-03  1.06569050e-02
  1.76602007e-04  5.60682961e-05 -1.64072401e-02 -3.80446054e-03]",-4.788178644214743,0.0083276111202507
BA,11.402105098640018,-10.439068871463446,[0.00222106 0.00071515 0.00093408 0.0004787  0.00026305 0.00012153],"[ 0.01162434 -0.01123802  0.00116701 -0.00217802 -0.00549389 -0.01737419
 -0.01765644 -0.01586612 -0.01290116 -0.00490868 -0.00427483  0.0001233
 -0.00508705 -0.00106424 -0.00558835 -0.00144676 -0.00256148  0.00184016
 -0.00026272 -0.00038842]",-4.452450143292962,0.011649987833648824
BAC,0.4543893748134261,0.45614666069492366,[ 0.00021001 -0.00247839  0.00081183 -0.00052362  0.00024064  0.0004484 ],"[ 0.00418422 -0.00126243 -0.00398454  0.01077641  0.00105729  0.01091196
  0.00042068  0.00217705 -0.00743007  0.00306918 -0.00263541  0.01418966
  0.00222038  0.01561657  0.00284086  0.00809281 -0.00398452  0.00931591
  0.00177524  0.0171004 ]",-4.340625910466127,0.013028371057081193
BAX,0.4779635524038204,0.4799214952439286,"[ 9.55108070e-05 -1.55365822e-03  5.36105992e-04 -4.55698578e-05
  2.72108472e-04  1.21400942e-03]","[ 4.40043421e-03  8.14340904e-04 -1.60153059e-03  1.18250087e-02
  5.55566005e-03  1.00377907e-02  7.62765237e-03 -3.89289268e-05
  1.65304379e-03  3.93387492e-04  5.66084151e-03  4.18646293e-03
  1.93641991e-03  8.68101354e-04 -1.32843395e-03  1.77236776e-03
  1.08405972e-03  4.47253932e-03 -2.33769481e-03 -2.38624341e-04]",-4.946815545487985,0.007106001676272316
BBY,0.45833953186809434,0.4590871813607394,"[-1.55135827e-03 -2.97771318e-04 -3.42399479e-04 -1.08694950e-03
  6.80183777e-05 -1.08424038e-03]","[ 0.01005793 -0.01154093 -0.00264651 -0.00110465 -0.01144416 -0.00931006
 -0.02234947  0.00094618 -0.00819731  0.0080766   0.00518063  0.00891833
  0.00283497  0.00129138 -0.00287609  0.00089899  0.00014786  0.01128923
  0.01792918  0.0107107 ]",-4.081221460331033,0.01688682646165484
BDX,0.479880392504933,0.48119658947188754,[0.00141726 0.00045309 0.00091277 0.00111578 0.00029358 0.00138166],"[ 0.00815024 -0.00509415 -0.00030591  0.00464233 -0.00111422 -0.00340735
 -0.00688346 -0.00450266 -0.00370616  0.00142056  0.00457721  0.00379064
  0.00084182 -0.00035972 -0.00112577  0.00163159  0.00376224  0.00229061
 -0.00150465 -0.00765743]",-4.573226335328279,0.01032459531756067
BEN,0.48150035034344874,0.48317524449060006,"[ 1.82863844e-03 -2.10349983e-03  1.17785873e-03  7.28653558e-04
  1.07327817e-05  1.11698532e-03]","[ 0.00479882 -0.00037513 -0.00187747  0.01022485  0.00240394  0.00533434
 -0.00400726 -0.0036289  -0.00994486  0.00249353 -0.00110333  0.01050286
 -0.00088807  0.00515442 -0.00758352  0.00161346 -0.00580642  0.00632212
 -0.00139517 -0.00697566]",-4.502764678041353,0.011078326155853531
BIIB,14.1497683248025,-13.273566020919331,[ 0.00263062 -0.00256865  0.0019521  -0.00160824  0.00070703 -0.00078484],"[ 1.17431687e-02 -1.22601009e-02  9.94288119e-05 -3.23707082e-03
 -9.57433450e-03 -1.74014936e-02 -2.30081714e-02 -9.01761905e-03
 -9.02339815e-03  6.65672881e-04  2.23190653e-03 -2.16119184e-03
 -6.53042777e-03 -1.00692645e-02 -1.46753095e-02 -2.45066432e-03
 -2.12853101e-03  7.53009943e-03  9.34977574e-03 -7.18343377e-03]",-3.8941830792790704,0.02036000016330236
BIO,14.82933191178481,-13.87013932265132,"[ 1.02411164e-03  2.77510287e-04  6.65444461e-04 -1.37996654e-04
  3.52361229e-04 -6.56745410e-05]","[ 0.01114436 -0.01538148 -0.00629994 -0.00340044 -0.01764196 -0.00204296
 -0.01367364  0.01526703  0.00652231  0.00659692  0.00772517  0.00085897
  0.00246263  0.00285593  0.00884128  0.00033506  0.00136165 -0.00330841
 -0.0062348   0.01947948]",-4.519776831508683,0.010891454026718072
