,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48356799570082454,0.485063053952613,"[-6.37638222e-05 -1.17447399e-03  6.07103742e-04  2.39674578e-04
 -2.13944403e-04  1.53521978e-04]","[ 0.00716853 -0.00253595 -0.00272985  0.00421541 -0.00363488  0.00547324
  0.00089669  0.00196383  0.00148376  0.00024877  0.0079039  -0.0024529
 -0.00388277 -0.00394284 -0.00813525 -0.00063455 -0.00364056  0.00364418
 -0.01257904  0.0029278 ]",-5.018840951177504,0.0066121861161761684
ADSK,0.4659662117649612,0.4680858338502022,[-0.00041846 -0.00124249  0.00033847  0.00052462 -0.00064555 -0.00014108],"[ 0.00916613  0.00324241  0.00408132 -0.00290959 -0.01852489  0.00087953
  0.00588255  0.01578535  0.00325846 -0.00919467 -0.00164517  0.00598254
  0.00514336 -0.00427113 -0.01198692  0.00120615  0.00080751 -0.00192852
 -0.01930207  0.02076474]",-4.3223062349142,0.01326924622866402
AEE,0.4764983129022864,0.4784600974824006,[-0.00077874 -0.00248537  0.00035083  0.00018847 -0.0003892  -0.00012771],"[ 0.01073377  0.00429155  0.00386339 -0.00473026 -0.01729602  0.00418392
  0.00642037  0.00756945 -0.00267114 -0.0042014   0.00854263  0.00588038
 -0.00622349 -0.00427992  0.00212284  0.0058115  -0.00275529 -0.00819749
  0.01117185  0.00814159]",-4.825692567315326,0.00802099686605172
AEP,0.4788704597012755,0.48053335267843306,[ 0.00020157 -0.00295185  0.00093025  0.00019351 -0.0003351  -0.00014417],"[ 0.0095154   0.00151815  0.00053759 -0.00118445 -0.01028955  0.00730816
  0.00604384  0.00106205 -0.00415523 -0.00279988  0.00878851  0.00437772
 -0.00804442 -0.0029551   0.00301247  0.00528123 -0.00389677 -0.00451172
  0.01596177  0.00713873]",-4.808075072934217,0.008163558838343075
AES,0.47189615535601315,0.4726238693616657,[-0.00029432 -0.00159303  0.00018028 -0.00036622 -0.00026927 -0.00065188],"[ 0.00478994 -0.00779056 -0.01055205  0.00938295  0.00681305  0.01898389
  0.00936859 -0.00954003 -0.0032178  -0.00640228 -0.00088842 -0.00208247
 -0.01135819  0.00203205 -0.00044632  0.00701861  0.00277878  0.00224454
  0.00348335  0.0064963 ]",-4.7192906327949675,0.00892150492732639
AFL,0.4860190891027344,0.48749679612137875,[-0.00074609 -0.00066311  0.00030719  0.00056789 -0.0005051   0.00021146],"[ 0.00644817 -0.00331101 -0.00339299  0.00530041 -0.00319049  0.00646784
  0.00341802  0.00405554  0.00349287 -0.00548101 -0.00249495 -0.00343177
 -0.00349239  0.00018303 -0.01020983  0.00223174  0.00303359  0.00836923
 -0.01093705  0.01069899]",-5.346047747146306,0.004766954025429548
AIG,10.07370255484433,-9.10346993885049,[ 0.00128989 -0.00013406  0.00057076  0.0005651  -0.00045515 -0.00020145],"[ 0.00404726 -0.00650326 -0.00582082  0.01101307  0.00585631  0.00406206
 -0.00239186 -0.00115143  0.0040172  -0.00064105 -0.001067   -0.00454206
  0.00241897  0.00128353 -0.01048557 -0.005297   -0.00266303  0.00933756
 -0.02031103  0.00593812]",-4.720278491252093,0.008912696094889807
AIZ,0.47094292523458764,0.4717132585603797,[ 0.00092518 -0.00016926  0.00054794  0.00046959 -0.00010879  0.0002431 ],"[ 0.0022132  -0.00863263 -0.00821603  0.01489677  0.01347267  0.00493594
 -0.00560196 -0.0083392   0.0031095   0.00464781  0.00428935 -0.01041317
 -0.00665679  0.0018008  -0.005955   -0.00228804 -0.00220197  0.00858199
 -0.01551061 -0.00070042]",-5.060162091179668,0.0063445310370376954
AJG,0.4800529926829921,0.4812158608033117,"[ 9.67268378e-04 -6.40755580e-04  1.95480789e-04  6.20565084e-04
 -2.85944274e-04 -7.18297321e-05]","[ 0.00512021 -0.00614943 -0.00677322  0.00843433  0.00254234  0.00941463
  0.00261336 -0.00087855  0.00228578 -0.00276196  0.0015581  -0.00454497
 -0.00566342 -0.00083681 -0.00692864  0.00145331 -0.00275616  0.00415753
 -0.00254023  0.0139896 ]",-5.239094120923398,0.005305060403035638
AKAM,0.47005494180397195,0.47084372247086836,"[ 8.53768023e-04 -1.07472113e-03  2.42177371e-04  1.77143275e-04
  5.74581783e-05 -3.96599829e-05]","[ 0.0038227  -0.00812107 -0.00965545  0.01134656  0.00897932  0.01398366
  0.00448725 -0.00933828 -0.00226354 -0.00270784  0.00333752 -0.0013193
 -0.0076565  -0.00221244 -0.00843288  0.00534738  0.00091798  0.00580039
  0.00262584  0.01911232]",-4.69417703089906,0.009148393115593824
ALB,15.164414160885277,-14.209397679527164,[ 0.00354814  0.00082208  0.00071866  0.00068038 -0.00018629 -0.0002993 ],"[ 0.00333286 -0.00890378 -0.01021729  0.01292778  0.01150555  0.01363277
  0.00447772 -0.01098138 -0.00341993 -0.0052977  -0.00468579  0.00524472
  0.0072697   0.0030801  -0.00617863 -0.00431655  0.00209363  0.00204835
 -0.0288872  -0.00167608]",-4.635171861181073,0.009704439078663231
ALGN,8.00443028868782,-7.070625168600285,[ 0.00120641 -0.00179377  0.00115606 -0.00130582  0.00036944 -0.00076901],"[ 0.00343068 -0.00507493 -0.00375204  0.0129254   0.01238663 -0.00036911
 -0.00738691 -0.01291066 -0.00419563  0.00580593  0.00621921  0.00415852
  0.00612987  0.00186252 -0.00196786 -0.00764619 -0.00646831  0.00888826
  0.00953785 -0.00288459]",-4.447420055013295,0.011708735931098063
ALK,0.4727137665090565,0.47421021809409114,[ 0.00300447 -0.00334034  0.0019137  -0.00086299  0.00020777 -0.00095576],"[ 0.00638168 -0.00243289 -0.00165159  0.00568361 -0.00206381  0.0016906
 -0.00171492  0.00208374  0.00184671  0.00075363  0.00676588 -0.00079921
 -0.00029185 -0.00462636 -0.01301806 -0.00123755 -0.00303783  0.00985768
 -0.00209662  0.01213089]",-4.153623517195324,0.015707397218181974
ALL,0.4782429311958503,0.4801980908540726,"[-1.62319644e-04 -8.94666130e-04  3.92113712e-04  3.89514659e-04
 -3.48607845e-04  6.82335679e-05]","[ 0.00955934  0.0020779   0.00224266 -0.00200135 -0.01487253  0.00304744
  0.00476577  0.01086579  0.00242051 -0.00570187  0.00126667  0.00048328
 -0.0033531  -0.00063171 -0.00098336  0.00190382 -0.00279661 -0.00234281
  0.00268812  0.00684412]",-5.06640660535561,0.006305035965144384
ALLE,0.4800057378290806,0.48117893094805153,"[ 6.36228705e-04 -1.03020655e-03  4.07133446e-04  5.61504417e-04
 -4.00709814e-04 -8.42639619e-05]","[ 0.00630714 -0.00468412 -0.00577809  0.0064517   0.00098141  0.00976878
  0.00244548 -0.00214771  0.0015145  -0.0007111   0.00373333 -0.00721759
 -0.00972059  0.00155142 -0.0014217   0.00075101 -0.00173817  0.00735736
  0.00142194 -0.00909938]",-5.094961546602721,0.0061275422551362166
AMAT,-11.249329304113852,12.091060111733364,[ 0.00056188 -0.0022444   0.00108331 -0.00131329  0.00011509 -0.00098543],"[ 0.00811329  0.00431007  0.00801065 -0.00049873 -0.01618307 -0.01298457
 -0.00800452  0.01922008  0.01017717  0.00216164  0.00540377 -0.00663482
  0.00028732 -0.00328892 -0.01001401 -0.00378955 -0.0075038   0.00219072
 -0.01640147  0.02135197]",-4.433666096050902,0.011870889978417986
AMCR,0.4871021145427558,0.4885526609475654,"[-8.75681157e-04  2.20627042e-04  7.81762441e-05 -7.71984757e-04
  2.00818012e-04 -1.66837735e-04]","[ 0.00595898 -0.00368681 -0.00347979  0.00643045 -0.00162383  0.00531312
  0.00190267  0.00359678  0.00431054 -0.00420276 -0.00153517 -0.00620229
 -0.00726611 -0.00012648 -0.01065823  0.00430992  0.00309201  0.01100734
 -0.00130936  0.01353072]",-5.099876628654675,0.006097498775741169
AMD,-15.178380433606362,15.984077646072706,[-0.0018186  -0.00377815  0.00158747  0.00016841 -0.0002749   0.0009092 ],"[ 0.00824794  0.00655737  0.01163642 -0.00084189 -0.01706893 -0.01964494
 -0.01147478  0.02020876  0.01005885  0.00247038  0.00099048 -0.00404635
  0.00472294  0.00181724 -0.00235515 -0.0042722   0.00166285 -0.00451162
 -0.02576306 -0.00701182]",-4.0771599374301415,0.016955552165086693
AME,0.47722088021068687,0.4783405079954616,[ 0.00035779 -0.00078603  0.00010397  0.00028852 -0.00027428 -0.00021453],"[ 0.0044477  -0.00619792 -0.00598219  0.00988959  0.00417211  0.00581266
 -0.00086034 -0.00037016  0.00416963 -0.00058333  0.00206185 -0.00731718
 -0.00602052 -0.00117565 -0.0104174   0.00176651  0.00107752  0.00658806
 -0.0138753   0.01063284]",-4.795695332964693,0.008265249728635654
AMGN,0.4663913327277734,0.46777903230978407,"[ 8.71031510e-04 -1.60072244e-03  1.85594374e-04  9.83454936e-05
 -4.28962297e-04 -8.46993233e-04]","[ 0.00629156 -0.00408579 -0.0052308   0.00440895 -0.00526866  0.01162143
  0.00775699  0.00570148  0.00355298 -0.0075437   0.00050648 -0.00410133
 -0.00822181 -0.00502574 -0.01609461  0.00645804  0.00020263  0.00927865
 -0.00310622  0.03133804]",-4.274528531150319,0.013918609362991968
AMP,0.47194865436778144,0.47373962628999916,"[-1.18349378e-03 -1.45451897e-03 -1.93606220e-04  3.04837663e-06
 -6.02498077e-04 -6.06263757e-04]","[ 0.00683515  0.00013873  0.00230096  0.00393985 -0.00650779 -0.00464267
 -0.00398522  0.007631    0.00397466  0.00016029  0.0046308  -0.00060931
  0.00028811 -0.0040413  -0.01179054  0.00109559  0.0004854   0.00380199
 -0.00826718  0.01766413]",-4.686163674973282,0.009221996958809374
AMT,0.48589061699484154,0.4876373671602846,"[ 6.96455678e-04 -1.22100488e-03  8.63383014e-04  6.67011038e-04
 -4.88915311e-04  8.46964734e-05]","[ 7.98841419e-03  1.61724848e-03  3.06068199e-03  2.26997498e-03
 -6.90149599e-03 -2.10507946e-03 -1.90719816e-04  3.09243636e-03
 -1.02505679e-03 -3.12367076e-03  8.25087849e-05  4.46436368e-03
 -1.62903064e-03  1.64616675e-03  1.52126345e-03  5.11642394e-03
  5.45374407e-03 -4.02132306e-03  5.75148511e-03  5.72937344e-03]",-5.0315773997659425,0.006528504382911502
AMZN,10.539911601081911,-9.605144730232553,"[ 2.58319513e-03 -1.66810049e-03  1.57124368e-03 -5.77196136e-04
 -5.39419277e-05 -9.21612321e-04]","[ 4.30391943e-03 -6.85447594e-03 -8.48135756e-03  1.13362398e-02
  1.18268725e-02  1.32683351e-02  4.02378132e-03 -1.71157081e-02
 -8.94113568e-03 -1.70439143e-03  2.98127098e-03  8.07923254e-03
  3.92763302e-04  2.06848040e-03  1.89971885e-03  3.37586629e-06
 -1.17767838e-03  2.77302330e-03  1.36107981e-02 -1.59066213e-03]",-4.055975220757469,0.01731858250417356
ANET,0.4400071338193838,0.44111738633050207,[-0.00062595  0.00055681 -0.00164855 -0.00068947  0.00078142 -0.00016902],"[ 0.00214524 -0.00478466 -0.00091264  0.01354253  0.00708067 -0.01073023
 -0.01497433  0.00422548  0.01119383  0.00746797  0.00120895 -0.01498432
 -0.00047926  0.00335403 -0.0098748  -0.00829195 -0.00636575  0.01627733
 -0.00547283  0.00619234]",-4.168420020875794,0.015476693669490213
ANSS,0.48348964334705175,0.48470998892432926,"[ 4.79151550e-04  8.33087900e-05  1.70869794e-04 -8.78706015e-05
 -4.67902103e-05 -2.22441908e-04]","[ 0.00479585 -0.00512062 -0.0043712   0.00935168  0.00321885  0.00340013
 -0.00148033  0.00043049  0.00419164 -0.00150964 -0.0011796  -0.00685447
 -0.00636655  0.00193507 -0.00528418  0.00317054  0.00308256  0.00411585
 -0.0046654   0.00953901]",-4.8818321852012145,0.007583107634336969
AON,0.476790616736607,0.47794265381027734,"[-4.35449868e-05 -1.87382914e-03  5.57018946e-04  6.75816250e-05
 -3.78338376e-04 -3.04945378e-04]","[ 0.0051333  -0.00502666 -0.00485779  0.00908391  0.00472987  0.00478347
 -0.00209894 -0.00411108  0.00104006  0.00194781  0.00518041 -0.00490513
 -0.0057619   0.00048658 -0.0022653  -0.00066341 -0.00432255  0.00258558
 -0.00516923  0.00454952]",-4.976298423825746,0.00689955457489461
AOS,0.4629586415593013,0.4635062213527586,"[ 5.68392100e-04 -1.19221620e-04  4.03407807e-05  2.66656292e-04
 -2.49708703e-04 -2.49659298e-04]","[ 1.54368603e-03 -9.47279732e-03 -9.33195731e-03  1.64737078e-02
  1.67424628e-02  6.79997298e-03 -3.99254883e-03 -1.19725280e-02
  1.48542902e-03  2.24896370e-03 -1.05355502e-03 -9.96859561e-03
 -9.60207283e-03  6.55153695e-03  1.25461559e-03  1.72399017e-03
  2.13330258e-03  6.10942683e-03  5.94308651e-05  8.63290555e-04]",-4.917169653201309,0.0073198191821849945
APA,0.4439869408886857,0.44532442399148053,[-0.00151941 -0.00082679 -0.00058374  0.00104087 -0.0012076  -0.00039808],"[ 0.00821179 -0.00204302 -0.0052532  -0.00016182 -0.01045595  0.02062413
  0.01977201  0.00270714 -0.00502835 -0.01908517 -0.01228996  0.01371056
  0.00722276  0.00346583 -0.00024296  0.00033972  0.00037099 -0.00527395
 -0.00986233  0.00785581]",-4.368609680992479,0.01266884206124575
APD,0.48265100913090603,0.4845542609736259,"[-1.35234503e-03 -1.60990886e-03 -4.15979133e-05 -7.17282915e-05
 -5.58243914e-04 -4.90461522e-04]","[ 0.00888905  0.00271901  0.00404516  0.00012919 -0.01044996 -0.00248369
 -0.00025686  0.00590675 -0.00013078 -0.00205865  0.00271732  0.00378445
 -0.00054538  0.00058369  0.00168905  0.0016805   0.00020862 -0.00433099
  0.00267832  0.00439825]",-5.088452822375619,0.006167554811957931
APH,0.47606419915527703,0.4776483232224995,"[-3.43469343e-04 -1.86136368e-03  6.68518010e-04 -3.47785479e-05
 -7.75653364e-05  1.34347742e-04]","[ 0.00596758 -0.00315631 -0.00230183  0.00532338 -0.00529672  0.00192215
 -0.00134188  0.01016804  0.00910684 -0.00113901  0.00202778 -0.01093473
 -0.00500474 -0.00229514 -0.01375727 -0.00157628 -0.00312181  0.00873068
 -0.02343132  0.01190453]",-4.866571633664137,0.0076997175419102025
APTV,10.474632418598178,-9.505393840402114,[ 0.00121368 -0.00188224  0.00085877 -0.0002493  -0.00024965 -0.00067918],"[ 0.00487247 -0.00682777 -0.00746674  0.00978654  0.00533154  0.00941754
  0.00162064 -0.00319466  0.00231785 -0.00239916 -0.00179479 -0.00558555
 -0.00329928  0.0037259  -0.0022411  -0.00230297 -0.00213232  0.00329088
 -0.01521657 -0.00074558]",-4.752708490404031,0.00862829387512639
ARE,0.46036543966024945,0.46251987707270414,[ 0.00046562 -0.00308687  0.00119181 -0.00032201 -0.00016068 -0.00038299],"[ 0.00954065  0.00324875  0.00396175 -0.00203796 -0.01415685 -0.00044952
  0.00102599  0.00883063  0.00134133 -0.00033862  0.01048747 -0.0012431
 -0.01018404 -0.00570059 -0.00450514  0.00717616 -0.00025503 -0.00091433
  0.00820676  0.01203491]",-4.878471913697133,0.007608631794870659
ATO,0.47577302960648576,0.4774766473899021,"[ 2.22575508e-05 -1.95598081e-03  6.46275072e-04  3.90717528e-04
 -3.78910536e-04 -1.24861455e-05]","[ 9.39006501e-03  7.39021403e-04 -2.74261308e-04 -1.24798042e-03
 -1.19646139e-02  7.97760871e-03  6.78026036e-03  5.83086331e-03
  2.63178761e-05 -4.66045297e-03  5.22364884e-03 -9.64173082e-04
 -1.05103900e-02 -1.88736352e-03  8.08352630e-04  6.14377503e-03
 -2.02661342e-03 -2.47725349e-03  1.11964803e-02  7.74050729e-03]",-4.675525575307985,0.009320625159748455
AVB,0.46523179144813526,0.46715286717734006,"[ 5.17434123e-04 -3.18579812e-03  9.17472038e-04 -4.48268134e-04
 -9.74748793e-05 -5.71698016e-04]","[ 9.86439102e-03  2.93505518e-03  2.84775252e-03 -2.85936512e-03
 -1.52075220e-02  3.23831877e-03  4.45978127e-03  8.73389651e-03
  4.90374387e-04 -3.06268850e-03  8.37683486e-03  1.70301949e-05
 -1.03867733e-02 -5.08893020e-03 -3.61900410e-03  7.95587726e-03
  2.02144074e-04 -7.42023121e-04  1.20598209e-02  1.16751543e-02]",-4.812944081126115,0.008123907014348323
AVGO,5.8743000103058876,-4.990824571878402,"[ 2.40964405e-03 -3.48903127e-03  1.73276059e-03  9.64208533e-05
 -6.68985132e-04 -1.14211853e-03]","[ 0.00355892 -0.00329703 -0.0003989   0.01130593  0.00644261 -0.00847878
 -0.01404865 -0.00036098  0.00790224  0.01036684  0.00674561 -0.01803915
 -0.0129581   0.00599894  0.0064937  -0.00312093 -0.00988168  0.00410156
  0.00764511  0.00457539]",-4.101313481348634,0.016550921791332353
AVY,12.070279529425985,-11.152123208898692,[ 0.00153334  0.00069545 -0.00055878  0.00100667 -0.00067767 -0.00063885],"[ 0.00307315 -0.00687259 -0.00659816  0.01403713  0.01528497  0.00363504
 -0.00757656 -0.01593428 -0.00321857  0.00979601  0.01344606 -0.00596776
 -0.01160185  0.00058605  0.0047134   0.00204169 -0.00139799 -0.0018478
 -0.0001041  -0.00970164]",-4.564584337730939,0.010414207100179491
AWK,0.4807578966373489,0.4824875930497807,[ 0.00025909 -0.0016252   0.00023682  0.00038706 -0.00043543 -0.00031573],"[ 0.00949268  0.00177171  0.0009981  -0.00140196 -0.01140685  0.00683183
  0.00695053  0.00297749 -0.00343723 -0.00507321  0.0054586   0.00487472
 -0.00806657 -0.00226269  0.00238701  0.0081057   0.00122538 -0.00574905
  0.01570285  0.00760098]",-4.933875290432385,0.007198552675687829
AXP,0.47863675895219343,0.4800796503687866,"[ 6.47053647e-04  1.05534061e-06  8.34588748e-06  8.50715739e-04
 -6.05933747e-04 -1.86661739e-04]","[ 0.00564746 -0.00350527 -0.0025358   0.00710502 -0.00044868  0.00107047
 -0.00357389  0.00305903  0.00471298  0.00216238  0.00618807 -0.00646455
 -0.00335925 -0.00279643 -0.01044065 -0.00196039 -0.00377748  0.00600765
 -0.0168148   0.00856826]",-4.816207712420448,0.008097436795196993
AZO,0.48071732300782,0.4820100163489085,"[ 6.71772994e-04 -1.72823482e-03  5.34826662e-04 -1.69199684e-04
  3.61688625e-05 -2.15024796e-04]","[ 0.00629895 -0.00452814 -0.00520752  0.00580172 -0.00225681  0.00970319
  0.00557363  0.0028985   0.00266322 -0.00687249 -0.00355537 -0.00300136
 -0.00565659  0.00159433 -0.00356326  0.00455303  0.00360513  0.00019725
 -0.00240729  0.00760173]",-4.991675729974375,0.006794269586304557
BA,0.4770313473141699,0.4789367308658465,[-0.00211226 -0.00179257  0.00029636 -0.00046041 -0.00031364 -0.00015672],"[ 0.00735096  0.00059376  0.00224572  0.00201209 -0.0105614  -0.00215908
 -0.0003214   0.01202148  0.00575489 -0.00398424 -0.00016556 -0.00120175
  0.00164988 -0.00274155 -0.01292177  0.00021272  0.00125658  0.00301009
 -0.02229682  0.01722785]",-4.8660648329818645,0.007703620753005224
BAC,0.4686186741172332,0.46942344594316676,"[ 4.46908843e-04  1.58625517e-05 -2.86521508e-05  1.07323418e-04
 -1.39104490e-04 -2.05724039e-04]","[ 0.00103759 -0.00891251 -0.00728373  0.01674709  0.01471074  0.00056933
 -0.00845948 -0.00639033  0.00448537  0.00421428  0.00015284 -0.0068204
  0.00435718  0.00312095 -0.00879529 -0.00893939 -0.00361465  0.01026093
 -0.02079055 -0.00485442]",-5.083707126351997,0.006196893713996579
BAX,0.4767720824288064,0.47837667953491536,[-0.00029295 -0.00168791  0.00062109 -0.00030763 -0.0002119  -0.00031545],"[ 0.00878421 -0.00046052 -0.00163723  0.00048349 -0.00886039  0.00947043
  0.00778333  0.00308413 -0.00145038 -0.00675654  0.00098578  0.00332889
 -0.00255581 -0.00100313 -0.00423166  0.00196991 -0.00124748  0.00223105
 -0.00366742  0.00818896]",-5.214915346314086,0.005434893540778322
BBY,-7.713864467381487,8.586242465250598,"[-1.86829460e-03 -1.64139409e-03  1.90195279e-04  2.03474981e-04
  2.20036952e-05  8.07617728e-04]","[ 0.00799505  0.0026835   0.00542999  0.00025551 -0.01418383 -0.00846436
 -0.00559425  0.01645863  0.00852044  0.00133321  0.00630351 -0.00445492
  0.00239309 -0.00540502 -0.01578022 -0.00409245 -0.00282988  0.00836555
 -0.02028669  0.00522732]",-4.251745402328466,0.014239358796775122
BDX,0.4870988047134151,0.4888622998055489,[ 0.0008861  -0.00260297  0.00136455  0.00032794 -0.00025888  0.00011909],"[ 0.00773983  0.00166472  0.00325629  0.00280372 -0.00586036 -0.00271843
 -0.00064884  0.00185157 -0.00185226 -0.00288297  0.00053397  0.00578914
 -0.00074203  0.00088674 -0.0006586   0.00513432  0.00524759 -0.00114268
  0.00867186  0.00928709]",-5.1147494326726965,0.0060074829247925956
BEN,0.47894409283806755,0.4806426117475958,"[ 1.99584601e-05 -1.47196558e-03  7.68858270e-04  9.46251132e-04
 -8.42146427e-04  4.16629921e-05]","[ 8.41251861e-03 -8.81016800e-07  2.98940141e-05  1.55500634e-03
 -7.38625879e-03  3.52316079e-03  1.49012143e-03  2.97353055e-03
 -3.62014857e-04 -5.40127760e-04  7.64477611e-03  1.60391224e-03
 -1.27144041e-03 -3.38219246e-03 -5.43852768e-03 -1.64183340e-03
 -5.43653038e-03  2.39436675e-03 -6.99254313e-03  3.36253787e-03]",-5.054205705174603,0.006382434284037829
BIIB,-6.240663955906417,7.078238059010837,"[ 1.33380368e-03 -2.35493096e-03  8.94553640e-04  3.34501680e-05
 -4.29313001e-04 -8.68235113e-04]","[ 8.53025971e-03  1.32716182e-03  2.27917419e-03 -3.97020845e-04
 -1.39174046e-02 -5.12587932e-05  1.01347986e-03  1.39371982e-02
  7.09625484e-03 -2.66085800e-03  4.41802846e-03 -8.13641126e-03
 -1.10923218e-02 -3.69914528e-03 -8.38533270e-03  5.86894216e-03
 -1.34679946e-03  2.95865324e-03 -1.50292185e-03  2.16477753e-02]",-3.823017142063021,0.02186174130952238
BIO,11.388065084923836,-10.409551930721882,[ 0.00067374  0.0011655  -0.00065625  0.0006733  -0.00075734 -0.00072932],"[ 0.00320922 -0.00671216 -0.00518519  0.01211783  0.00616645  0.00041918
 -0.00592007  0.00197692  0.00771397  0.00137983 -0.00085907 -0.00936193
  0.00128167  0.0008574  -0.0142131  -0.00504851  0.00117406  0.0115101
 -0.02957564  0.00098564]",-5.013219278562553,0.006649462340985913
BK,0.47266311558725377,0.47308719665089066,[ 0.00127485  0.00080663 -0.00053404  0.0007606  -0.00028428 -0.00024727],"[ 3.17347096e-03 -9.83917497e-03 -1.14674400e-02  1.29947186e-02
  1.15156927e-02  1.44216928e-02  2.13941031e-03 -9.80538056e-03
 -3.36195411e-04  2.24436946e-04  4.37696366e-03 -4.64341489e-03
 -3.89378649e-03 -6.98599232e-05 -5.63868342e-03 -3.45346967e-03
 -6.21478936e-03  7.03750571e-03 -6.15735706e-03 -4.48000694e-04]",-4.933050654109397,0.007204491311968206
