,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48423100837118777,0.48606119111131246,"[-2.07588918e-03 -1.36753575e-04 -7.03418508e-04 -6.02618153e-04
 -8.99814874e-06 -2.37633186e-04]","[ 0.01080497 -0.00194177  0.00199279  0.00243922 -0.0086495  -0.00412072
  0.00056166  0.00902548  0.00037289 -0.00346545 -0.00144936  0.0071453
  0.00135882  0.00201103  0.00422147  0.00036904 -0.00346989 -0.00974744
  0.00811313 -0.00460745]",-5.323222684162594,0.004877011305345973
ADSK,0.4664723789771549,0.4679923658580814,[-0.00311091  0.00137773 -0.00132323  0.0003287  -0.00025069  0.00024887],"[ 1.14503554e-02 -4.10241096e-03 -4.85572513e-03  1.98761422e-03
 -5.43891236e-03  8.59544142e-03  4.36211948e-03 -3.46647964e-03
 -5.48854237e-03 -2.23345599e-03  2.27788680e-03  5.66380641e-03
 -1.84227028e-03  1.85524227e-03  3.17707269e-03  5.35550368e-04
 -4.74927446e-03 -5.20003453e-05  1.71011938e-02 -4.70963873e-04]",-4.787283181014726,0.00833507152931531
AEE,0.4700657014603182,0.47146617816440844,[ 0.00046978 -0.00138976  0.00043742 -0.00099092  0.00023173 -0.00044595],"[ 0.0096344  -0.00406451  0.00064906  0.00693671 -0.00368024 -0.00882871
 -0.00568391  0.00584005  0.00548668  0.00188909 -0.00097832 -0.00238083
  0.00127147  0.00641855  0.00021862 -0.00596864  0.00109439  0.00208871
 -0.00408995 -0.02025349]",-4.858607167611248,0.007761286537520245
AEP,0.47870009837827904,0.48017884145398404,[ 0.00036955 -0.00170412  0.00049993 -0.00112817  0.00025147 -0.0005774 ],"[ 0.01084148 -0.00261662 -0.00029717  0.00381522 -0.00436423 -0.00377138
 -0.00448826  0.00096838  0.00262652  0.00416061  0.00357629 -0.00383551
 -0.00012982  0.00573102  0.00069367 -0.00908106 -0.00184498  0.00250815
 -0.01575417 -0.01826352]",-4.7772546492398975,0.008419080598728534
AES,0.4759447609437986,0.4776114566889294,"[-1.15678376e-03 -5.93342315e-04 -2.73178556e-04 -9.55194192e-04
  3.37572564e-05 -8.92917734e-04]","[ 0.01141078 -0.00251108 -0.0005846   0.00215726 -0.00657451 -0.00124761
 -0.00164215  0.00412183  0.00222868  0.00143831  0.00330277 -0.00151141
 -0.00099374 -0.0001478  -0.00335158 -0.00308382 -0.00091483  0.00728932
  0.00187763 -0.00377002]",-4.454653773680744,0.011624343831769454
AFL,0.47189891421462504,0.4725100647364664,"[-4.05438849e-04  1.86215802e-03 -6.69487857e-04 -9.63000625e-05
 -6.29975464e-05 -5.73829906e-04]","[ 0.00721184 -0.01379688 -0.01342986  0.01596578  0.00770858  0.00658078
 -0.00090873 -0.01418093 -0.00340327 -0.0006122  -0.0033841   0.00339947
  0.00184141  0.00682992 -0.00105804 -0.00235541  0.00152151  0.00260648
  0.00079899  0.00535759]",-5.3131913031379225,0.004926180670007667
AIG,0.46814877016254397,0.46918003816026926,[-0.00115064  0.00099698 -0.00112696 -0.00015873 -0.00041652 -0.00071282],"[ 0.00962624 -0.0086823  -0.00940399  0.00862805  0.00173895  0.00783891
  0.00042785 -0.01070257 -0.00338546  0.00116819  0.00184069 -0.0018566
 -0.00510087  0.00761247  0.0057065   0.00221568 -0.00307394 -0.00185764
  0.01383121  0.00405745]",-4.923762282582318,0.00727172104797359
AIZ,0.4670423081404108,0.46384690629710545,[-0.00086299  0.00212987 -0.00084228  0.00016412 -0.00022251 -0.00080366],"[ 0.006645   -0.0133289  -0.01188578  0.01782832  0.01019789  0.00239969
 -0.00446863 -0.02007912 -0.00712874  0.00411847  0.00443549  0.00582666
  0.00107187  0.00156287  0.00126571 -0.00163267 -0.00012466 -0.00410146
 -0.00148342 -0.00406664]",-4.593483268726051,0.010117554760997583
AJG,0.4682400334307413,0.46884618871147876,"[ 2.35681176e-04 -1.17043578e-04  2.14716376e-05 -1.85136099e-04
 -1.07578543e-04 -6.19266574e-04]","[ 0.00799858 -0.01174771 -0.01162919  0.01435418  0.00765144  0.00427508
 -0.00452406 -0.01651866 -0.00210377  0.00521013  0.00296847 -0.0042747
 -0.00220951  0.00758636  0.00081552 -0.00450641 -0.00031869  0.00533498
 -0.00139132 -0.005774  ]",-5.086629902796019,0.006178808022115239
AKAM,0.46380328561738526,0.46548129124331694,"[-1.03074011e-03  3.22217860e-03 -1.51525317e-03  6.36275633e-04
 -4.05318353e-04  1.11720242e-05]","[ 0.01048856 -0.00160685  0.00320081  0.00387313 -0.00658737 -0.0103842
 -0.00674216  0.0092655   0.00777845  0.00472368  0.00562803 -0.00945418
 -0.00620619  0.00050393  0.00016587  0.00200104 -0.00334358  0.00353066
  0.01436124  0.00253598]",-4.4178033083765635,0.012060696838568032
ALB,20.00354649028142,-19.10706830806008,[ 0.0018815   0.00273261  0.00030478  0.00064896 -0.0001356  -0.00147948],"[ 0.00517084 -0.0159799  -0.01137655  0.02342832  0.01401903 -0.00758289
 -0.01199014 -0.01587539  0.00276993  0.00780508  0.00108625 -0.00715019
 -0.00195587  0.00999864  0.00308172 -0.00185875  0.00231153 -0.00457049
 -0.00921589 -0.00265693]",-4.296372711381514,0.013617865462176228
ALGN,0.4684750225870194,0.4676374700202246,"[-1.24258347e-03  1.32379831e-03 -6.37443375e-04 -5.66110593e-05
  2.89931842e-05 -5.32597629e-05]","[ 0.00423539 -0.01727735 -0.01293311  0.02359773  0.01150896 -0.00215629
 -0.00434159 -0.01018816  0.00100396 -0.00231392 -0.00904857  0.00233747
  0.00019814  0.01079636  0.00354907  0.00740394  0.00858846 -0.00822902
  0.00948427 -0.00229237]",-5.284691468031043,0.00506859577077377
ALK,-20.434983323527003,21.241555350139773,"[-2.64241233e-03 -2.60866844e-04 -1.83007992e-03 -1.20418217e-05
 -6.85639739e-04  2.82377471e-04]","[ 0.01589135  0.00725258  0.00703486 -0.01360629 -0.02223365  0.00370229
  0.00611788  0.02184433  0.00595861 -0.00431257 -0.00037199 -0.00457784
 -0.00387227  0.00479063  0.0024025  -0.0036243  -0.00882669  0.00060737
  0.00049659  0.01116891]",-4.142611083259538,0.015881329845349092
ALL,0.4861486432288366,0.4877289538555724,"[-5.04168590e-04 -4.65930643e-04 -9.65766196e-05 -3.16479761e-04
  4.28420225e-05  2.06083551e-05]","[ 1.18045599e-02 -1.59681844e-03 -9.68965431e-04  1.53096666e-03
 -4.84551724e-03  8.73887671e-05 -3.30882099e-03 -3.07321407e-03
 -3.24116550e-04  5.74590674e-03  7.76490495e-03 -4.62271122e-03
 -2.94386789e-03  4.44190103e-03  2.85821959e-03 -7.77190541e-03
 -5.45389546e-03  1.47789089e-03 -1.01645947e-02 -1.15721503e-02]",-4.966401526222417,0.006968177778311762
ALLE,0.47607514719478605,0.47694630448073116,[-0.00091173  0.00025308 -0.00080866 -0.0005531  -0.00023285 -0.00074886],"[ 0.00752827 -0.00917214 -0.00442807  0.01447806  0.00453179 -0.00735636
 -0.00678108 -0.00712331 -0.0012548   0.00299316  0.00101975  0.0045102
  0.0020536   0.0040238   0.00303399 -0.00089198  0.00131202 -0.00795734
  0.00459598 -0.00745418]",-5.020552217136228,0.006600880583308538
AMAT,12.146749066944256,-11.24089592762137,[ 0.0010461  -0.00060775  0.00032999 -0.00069539 -0.00014433 -0.00164266],"[ 0.0064341  -0.01072994 -0.00458692  0.01686982  0.00471778 -0.01219941
 -0.01052574  0.00260155  0.01241863  0.00371381 -0.00655847 -0.01559262
 -0.00485973  0.02003281  0.0088256  -0.00431293 -0.00826965 -0.00227971
  0.01592968  0.00903288]",-4.167257345906998,0.015494698498673284
AMCR,0.4633754114407548,0.464086506941432,"[-6.55510905e-04  1.68705202e-03 -8.52034204e-04 -2.97252001e-06
 -2.88295329e-04 -9.06052781e-04]","[ 0.00868846 -0.00979117 -0.0108405   0.01189243  0.00683002  0.00717648
 -0.00278015 -0.02180774 -0.00850388  0.00621097  0.00783323  0.00112663
 -0.00222048  0.00661858  0.00676942 -0.00646704 -0.00605185 -0.00427547
 -0.00697946 -0.01194494]",-4.410274693695562,0.012151839837611669
AMD,28.539856417171965,-27.752453519012317,[ 0.00042446  0.00071058  0.00124276 -0.00100547  0.00074551 -0.00156355],"[ 0.00450023 -0.01885716 -0.01521044  0.02703894  0.0192902  -0.00497424
 -0.01284531 -0.02659126 -0.00288219  0.01005652  0.00453437 -0.00130793
  0.00282253  0.00623429 -0.00162189 -0.01217106 -0.00658341  0.01075212
  0.01208342 -0.00156515]",-3.0724079181997004,0.04630951098240148
AME,0.46138839616479554,0.46340501432489156,"[-2.40221714e-03 -2.26507066e-05 -1.74941524e-03 -1.10449159e-03
 -5.33180058e-04 -1.24364675e-03]","[ 0.01298959  0.00076172  0.00109178 -0.00389218 -0.01250417  0.00323518
  0.00300056  0.01056593  0.00342993 -0.00256104 -0.00105308 -0.00206541
 -0.00143826  0.00455511 -0.0001105  -0.00365285 -0.00525033  0.00262178
  0.00205696  0.01333247]",-4.555689779283287,0.010507250048479485
AMGN,0.465925178311366,0.4672371025593917,[-0.001261    0.00110468 -0.00061602  0.0003219  -0.00021947 -0.00028791],"[ 1.12596741e-02 -5.72178720e-03 -8.01185213e-03  2.64327253e-03
 -4.28524366e-03  1.27918755e-02  5.65809415e-03 -4.05800194e-03
 -2.59854538e-03 -3.89015709e-03 -5.01016890e-03  5.41688221e-06
 -1.67551795e-03  1.57448423e-02  8.41156937e-03 -6.64794696e-03
 -7.50065748e-03  8.41727698e-05  7.97288870e-03 -6.69535851e-03]",-4.848954190044257,0.00783656882691737
AMP,0.4641187509419587,0.4649457165675958,[-0.00191415  0.00293681 -0.00219259  0.00062603 -0.00090492 -0.00087236],"[ 0.00804724 -0.01114321 -0.00981722  0.01319839  0.00438835  0.00265384
 -0.00249882 -0.00787246  0.00105758  0.00058837 -0.00322946 -0.00307376
 -0.00154356  0.01047542  0.0026389  -0.00237284 -0.00362432  0.001847
  0.01174069  0.01186159]",-4.624098683683772,0.009812495213363956
AMT,0.4772368317811714,0.4784208105694487,"[ 2.29438124e-04 -9.52628285e-04 -9.46738895e-05 -2.94391374e-04
 -2.83886675e-04 -7.57969678e-04]","[ 0.00997622 -0.00449742 -0.00272982  0.00668752 -0.00077518 -0.001033
 -0.00314675 -0.00704368 -0.00357599  0.00294185  0.00178438  0.00421607
  0.0036433   0.01011683  0.00697229 -0.01344981 -0.00646064 -0.00609311
 -0.01262008 -0.02450584]",-5.379092676993297,0.004612004610074615
AMZN,17.33082131984852,-16.3941931507402,[ 0.00126732  0.0011444   0.00017778 -0.00024536  0.00014252 -0.00051869],"[ 0.00667978 -0.01591298 -0.01646403  0.019118    0.0127825   0.00781762
 -0.00363536 -0.0239499  -0.00538765  0.00421698  0.0011028  -0.00159723
 -0.0023294   0.01076438  0.00422894 -0.00177142  0.00274725  0.00019506
 -0.00169179 -0.01443477]",-4.313490063304072,0.013386747374623982
ANET,13.9922657518282,-13.072976954776987,"[ 1.34345395e-03  7.37140033e-05  4.84330812e-04  3.93302482e-04
 -1.71502707e-04 -6.09806934e-04]","[ 0.00688539 -0.01327209 -0.01100431  0.01762157  0.00907727 -0.00047565
 -0.00606661 -0.01341604  0.00073018  0.00351962 -0.00289991 -0.00546237
 -0.00260375  0.01705582  0.00918539 -0.00378882 -0.00236448 -0.00432656
  0.00736921 -0.0113124 ]",-4.527499146909819,0.010807670700543724
ANSS,0.47509473116135903,0.4766379835122998,[-0.00284249 -0.00059072 -0.00104479 -0.00024193 -0.00039594 -0.00043004],"[ 0.01031332 -0.00574886 -0.00432684  0.00470005 -0.00555492  0.00369897
  0.00303808  0.00510097  0.00158842 -0.00516026 -0.00528079  0.00217592
 -0.00115154  0.00525929  0.00112004  0.00373075  0.00011634 -0.00068194
  0.0164414   0.00854515]",-4.468786540348647,0.011461215137813213
AON,0.4710777496962063,0.4720034841676756,[-0.00095433 -0.00057978 -0.00019812 -0.00069501  0.00010541 -0.00018911],"[ 0.00897104 -0.00904826 -0.00794794  0.01084557  0.00304228  0.00215809
 -0.00304894 -0.00885283 -0.00053148  0.00248506  0.0001372  -0.0026264
 -0.00164982  0.00947812  0.00333039 -0.00375641 -0.00097821  0.00203079
  0.0038737  -0.00950321]",-4.893125030264176,0.007497954490309114
AOS,0.4619541796251945,0.46244843703485705,[-0.00081326  0.00135422 -0.00079802 -0.00023968 -0.00018056 -0.00081053],"[ 5.51851701e-03 -1.48034149e-02 -1.04906474e-02  2.01274205e-02
  8.51024361e-03 -4.01886581e-03 -5.59615408e-03 -5.55830207e-03
  4.45006894e-03 -1.08777569e-03 -9.12756536e-03 -7.51755812e-04
  2.49103567e-03  1.07202520e-02 -9.11844095e-04 -5.23572256e-06
  5.22758578e-03 -1.42359772e-03  1.42276052e-03  1.00206466e-02]",-4.892513669225698,0.0075025398490647915
APA,9.468115771102243,-8.53970574215688,[-0.00184105  0.00481533 -0.00167455 -0.00098131  0.00037566 -0.00061912],"[ 0.00831101 -0.01098    -0.01088006  0.01270336  0.0054259   0.00634479
 -0.00073394 -0.01525993 -0.00661499  0.00114496  0.00176752  0.00625892
  0.00165337  0.00377011  0.00255545 -0.00480598 -0.00857827 -0.0052323
  0.00298938  0.02194289]",-4.237900796866477,0.014437868071915057
APD,0.4743144622513343,0.4757325587693744,"[-2.39733296e-04  1.66517995e-03 -8.23813784e-04 -1.75578389e-06
 -1.47972997e-04 -1.47240610e-04]","[ 0.01061596 -0.00734074 -0.00838181  0.00487803 -0.00351064  0.0094356
  0.00373149  0.00068359  0.00237068 -0.00430965 -0.00635655 -0.00233166
 -0.00112549  0.0072924  -0.0040172   0.00112069  0.00534962  0.00901727
  0.00385975  0.00961543]",-5.113316752347003,0.006016095895729662
APH,0.4753546545186742,0.47689678741967473,[-0.00123032  0.00019544 -0.00085767 -0.00016701 -0.0003498  -0.00050425],"[ 0.01130703 -0.00109679  0.00141872  0.00221225 -0.00591971 -0.00473692
 -0.00455616  0.0027814   0.00333721  0.00419162  0.0025677  -0.00538255
 -0.00074709  0.01104339  0.00631299 -0.01285801 -0.0100772  -0.00064479
 -0.00670329 -0.0135329 ]",-5.254520594893414,0.005223850032159275
APTV,-7.542353336300555,8.42437775923431,[-0.00132809  0.00243078 -0.00165845  0.00046999 -0.00065479 -0.00064256],"[ 1.32812532e-02 -5.60630721e-04 -2.52666225e-03 -4.81906121e-03
 -1.28649571e-02  1.20903374e-02  9.11455754e-03  7.35510182e-03
 -1.81847818e-03 -7.49679170e-03 -4.38094724e-03  5.60527784e-03
  9.17419187e-04  4.60663377e-03 -2.79411321e-05 -3.26290826e-03
 -4.63623382e-03  3.56001518e-03  7.63239253e-03  8.52615568e-03]",-4.363925551294617,0.012728323761824782
ARE,0.4687839269131338,0.46931086309551323,[-0.00055874 -0.0013444   0.00014158 -0.00110185  0.00021437 -0.00051764],"[ 0.00625384 -0.01438377 -0.01155229  0.01837336  0.0079747   0.00054383
 -0.00307194 -0.00930003  0.00011756 -0.00149533 -0.00685335  0.0028097
  0.00230063  0.00930744  0.00065519  0.00014252  0.00536585 -0.00243493
  0.00060084 -0.00364068]",-4.923362287811266,0.007274630280169372
ATO,0.47430427166893585,0.47559522747891614,"[ 1.43698806e-04 -1.41967977e-03 -8.01107886e-06 -5.87792255e-04
 -1.69950155e-04 -6.10846821e-04]","[ 0.01017561 -0.00494043 -0.00289015  0.006214   -0.00219732 -0.00183781
 -0.00356449 -0.00098759  0.00204064  0.00246623  0.00044411 -0.00225044
  0.00100371  0.00744222  0.00033903 -0.00825799  0.00047742  0.00308871
 -0.01329265 -0.01878463]",-5.009075137442569,0.006677075828875018
AVB,0.4726093712899602,0.4747469021527223,"[-1.30965128e-03 -2.10108017e-03  1.92293367e-05 -1.18989482e-03
  2.77545431e-04  1.79079982e-04]","[ 1.33430162e-02  2.13723735e-03  2.03543464e-03 -5.00714663e-03
 -1.23355923e-02  4.65961110e-03  3.76434382e-03  3.59279522e-03
 -4.57161057e-03  9.55525360e-05  9.48722627e-03  3.54271704e-03
 -6.19973559e-03 -5.41865590e-03  3.85118980e-03  8.16805479e-03
  6.08196563e-04 -8.76379349e-03  1.81265508e-03 -1.03485904e-02]",-4.590007795431257,0.01015277922776874
AVGO,0.4586093765922232,0.46003332379979145,[-0.00053907  0.00028098 -0.00056441  0.00015634 -0.00036325 -0.0004008 ],"[ 0.01014445 -0.00301832  0.00101392  0.00519141 -0.0050456  -0.00852639
 -0.00642416  0.00905829  0.01074879  0.00270586 -0.00429612 -0.01236687
 -0.001658    0.01729167  0.00528787 -0.01169203 -0.00698068  0.00364291
 -0.00140559 -0.00836208]",-4.796278806165541,0.008260428583561937
AVY,0.4713926403324597,0.47231657180406417,"[-1.32195249e-03  7.31609976e-04 -6.08706949e-04 -2.66097135e-04
 -9.23453651e-06 -2.10176213e-04]","[ 0.00933378 -0.00895121 -0.00903865  0.00982337  0.00283661  0.00464455
 -0.00246026 -0.00979411 -0.00034702  0.00285506  0.00045541 -0.00342541
 -0.00032599  0.00808952 -0.00134782 -0.00674164  0.00162937  0.00807328
 -0.00857362 -0.00988106]",-4.994254082138661,0.006776774131026792
AWK,0.4592865717306538,0.45967256281753244,"[ 2.55462512e-04 -4.62676357e-04  1.35217704e-04 -4.80166667e-04
  7.35283528e-05 -4.37733524e-04]","[ 0.00574379 -0.01283743 -0.00849325  0.01964695  0.00977243 -0.00583286
 -0.00770744 -0.01325503 -0.00204977  0.00315967 -0.00216671  0.00585146
  0.0067739   0.00821433  0.00075868 -0.01041734  0.00094559 -0.00203003
 -0.0111496  -0.01869745]",-5.027449904838989,0.006555506438722359
AXP,0.4671808253414349,0.46807482331839817,[ 0.00066709  0.00120322 -0.00034718  0.00088645 -0.0004856  -0.0003504 ],"[ 0.00977176 -0.00928058 -0.0117973   0.00840747  0.00282568  0.01248794
  0.00215846 -0.01524628 -0.00603154  0.00071711  0.00097046  0.00071615
 -0.0016758   0.00913584  0.00327521 -0.00566848 -0.00589243  0.00665999
  0.01385917  0.00058277]",-4.706979342719695,0.009032019052257109
AZO,0.4733885911263557,0.4753639457600114,"[-3.29666131e-04  5.63676443e-04 -4.59220238e-04  8.70156504e-05
 -1.87265399e-04 -1.22209215e-04]","[ 1.31034123e-02 -2.20098897e-04 -1.08982129e-03 -3.51849538e-03
 -1.08734146e-02  6.57379006e-03  3.21523003e-03  5.05312660e-03
  6.80181158e-04  5.71035608e-05  5.59114115e-03 -4.36173290e-03
 -6.67987868e-03 -4.81845754e-04 -1.31561447e-04  2.59448441e-03
 -1.69563036e-03  5.28938170e-03  4.30515150e-03 -4.44115626e-03]",-5.085763360612377,0.0061841645404003675
BA,0.478673740679854,0.48027691814471396,"[-1.87746348e-03  1.84588122e-04 -4.30740496e-04 -5.36614142e-04
  1.85294146e-04 -9.32430092e-05]","[ 0.01175143 -0.00169557 -0.00097433  0.00134442 -0.00552452  0.00070259
 -0.0018966  -0.00208169 -0.00226285  0.00369596  0.00731512  0.00339005
  0.00347448 -0.00385297 -0.00635844 -0.01165516 -0.00518655  0.00881016
 -0.01212436  0.00034024]",-4.575103914771719,0.010305228256917615
BAC,0.4594889404292508,0.46051027137385775,[-0.0010217   0.00323227 -0.00136672  0.00151427 -0.00075608 -0.00035499],"[ 0.0094165  -0.00926335 -0.01104134  0.0083679   0.00145675  0.01194197
  0.00330629 -0.01187925 -0.00589824 -0.00090502  0.00204414  0.00234339
 -0.00360377  0.00301525  0.00219573  0.00146436 -0.00781776  0.00270304
  0.0235227   0.0218691 ]",-4.361541996875004,0.012758698599840456
BAX,0.4617476493018934,0.4625346831584228,"[-1.51746187e-03  2.35399051e-03 -1.10985397e-03  4.97959336e-04
 -2.13533110e-04 -1.44145805e-05]","[ 0.00895791 -0.01018653 -0.01138746  0.01069856  0.00413725  0.00961482
  0.00110296 -0.01489527 -0.00643469 -0.0002242  -0.0013629   0.00619024
  0.00391949  0.00725424 -0.00072013 -0.00814081  0.00229305  0.00436689
 -0.0105178  -0.01548496]",-5.05322779844409,0.006388678762242243
BBY,0.4719682462799078,0.47369611489002006,[ 0.00014922 -0.00119227  0.00054282  0.00091335 -0.00023505  0.00028913],"[ 0.01232462 -0.00212938 -0.00343786 -0.00101025 -0.00799279  0.00913654
  0.00462883 -0.00128179 -0.00455391 -0.00106792  0.005534    0.00249646
 -0.0047155  -0.0010363   0.00275685  0.00247352 -0.0073236  -0.00067131
  0.01557761  0.01126334]",-4.151267148318432,0.015744453281855385
BDX,0.4637521408389477,0.4640040009817592,[ 0.00010592  0.00115375 -0.0003062   0.00041518 -0.00016809 -0.00018299],"[ 7.74384788e-03 -1.17656254e-02 -1.21624465e-02  1.46184567e-02
  8.35146280e-03  5.43048499e-03 -3.96099228e-03 -1.83742605e-02
 -3.27315149e-03  4.39794535e-03  9.63743099e-05 -1.71183232e-03
  1.66447924e-03  1.24441777e-02  1.89391177e-03 -1.18681028e-02
 -1.45460722e-03  4.83157345e-03 -1.37910123e-02 -1.27812433e-02]",-5.263217468823165,0.005178615850100243
BEN,-8.55474377742229,9.42501336068429,[-0.00321263  0.00049937 -0.00158915 -0.00026671 -0.00048168 -0.00059426],"[ 0.01338084  0.00049722 -0.00145098 -0.00581485 -0.01373565  0.01165425
  0.00871977  0.00757518 -0.00149782 -0.00573998 -0.00027719  0.00073081
 -0.00594289  0.00430353  0.00593546  0.00401893 -0.00912919 -0.00369386
  0.01993247  0.01947196]",-4.253369606463793,0.014216249943160968
BIIB,0.45033930803089295,0.45177683267878055,"[ 7.75695446e-05 -1.00924948e-03  2.10694193e-04  1.20479244e-03
 -5.84293672e-04 -2.12134429e-04]","[ 0.0120723  -0.00378528 -0.00883856 -0.00065644 -0.00509602  0.01968854
  0.00842854 -0.01136128 -0.0085514  -0.00143803  0.00376808 -0.00224012
 -0.01059413  0.01321961  0.01647733  0.00213779 -0.01372256 -0.00748857
  0.02610876  0.0005451 ]",-3.8822927825334443,0.02060353156813825
BIO,0.46453280836442373,0.4652533750135551,"[-5.32762305e-04  7.30100196e-04 -2.45799209e-04 -1.28009486e-04
  5.93623651e-05 -9.82039643e-05]","[ 0.0087593  -0.01069389 -0.01190344  0.01160047  0.00543036  0.00839783
 -0.00120548 -0.01526749 -0.00263311  0.00247581 -0.00056176 -0.00467386
 -0.00383437  0.01405327  0.0064731  -0.00310232 -0.00181579  0.00186344
  0.00927301 -0.00751011]",-5.203827610943946,0.00549548951740625
