,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4702182157912393,0.47086726765825754,[ 0.0007443  -0.00024381  0.00043565 -0.0012872   0.00050469 -0.00033855],"[ 0.00991773 -0.00767427 -0.00892023 -0.00626608 -0.01601762 -0.00332846
 -0.01553301  0.00644551 -0.00826766  0.00843773 -0.00433039  0.00454154
 -0.01190407  0.00113756 -0.01744187  0.00355543 -0.00889015  0.00366512
 -0.00708599 -0.02093133]",-4.780786740775732,0.008389396090467613
ADSK,0.440173136622232,0.44080193667328693,[-0.00049836 -0.00090543 -0.00042644 -0.00080867  0.00014096 -0.00095681],"[ 0.00676137 -0.01011226 -0.01841533 -0.00656787 -0.02894965  0.01075077
 -0.01952019  0.03817339  0.00342796  0.03027272  0.01420817  0.016718
  0.0016717   0.0128918  -0.00065693  0.01265052 -0.0031792   0.00697485
 -0.02113446  0.0069114 ]",-3.9138792940672387,0.019962908663981777
AEE,12.192691166659747,-11.244675611223432,"[ 9.09041033e-04  1.97661453e-03 -9.13374612e-05 -3.98598588e-04
 -4.68286337e-06  2.84436778e-04]","[ 0.01321706 -0.00825283 -0.00557653 -0.00993304 -0.01125999 -0.00542961
 -0.00441505  0.00178285  0.00279167 -0.0015      0.00090386 -0.00448116
 -0.00524364  0.00163148  0.00229352  0.00459505  0.00313891  0.00048417
 -0.00637222  0.01195745]",-4.553870892788055,0.010526378935057671
AEP,10.940501192206852,-9.981582377123837,"[ 7.10746924e-04  1.42315297e-03  3.34916541e-05 -5.91486054e-04
  1.34172722e-04  1.08787558e-04]","[ 0.01289456 -0.00780279 -0.00494656 -0.00828242 -0.00919003 -0.00540308
 -0.00276484 -0.00147486  0.00151539 -0.00423412 -0.00134222 -0.00500035
 -0.00496246  0.00102115  0.00213049  0.00177978  0.00199758 -0.00047566
 -0.0002015   0.01118342]",-4.650901422915439,0.009552986766991298
AES,15.978617622055328,-15.073879199682313,[ 0.00322918  0.00139494  0.00044823  0.00089384 -0.00053244 -0.00032257],"[ 1.30249765e-02 -1.09262564e-02 -1.12269188e-02 -1.76693185e-02
 -2.46688516e-02 -5.29747094e-03 -1.90352587e-02  1.71029584e-02
  4.40140115e-05  1.30617199e-02  3.34912442e-03  9.88161953e-05
 -1.33529441e-02 -5.13614637e-04 -1.50607058e-02  9.07497296e-03
 -6.99071329e-03  7.01551257e-03 -1.83672308e-02  4.16123581e-04]",-4.345184264268885,0.012969118282483663
AFL,0.4679834159915153,0.4686336732547724,"[ 1.04060960e-03  5.51841128e-04 -1.85853468e-04 -1.23512430e-03
 -1.09231243e-06 -1.09794331e-03]","[ 0.01104462 -0.00802371 -0.00830991 -0.00817625 -0.01602749 -0.00384862
 -0.0137758   0.00780607 -0.00400264  0.00864675  0.00097855  0.00323975
 -0.00772924  0.00068022 -0.01077016  0.00421345 -0.00317173  0.00364081
 -0.00606852 -0.01290012]",-4.849269371928939,0.007834099271585057
AIG,0.45048029027889114,0.4526532991910256,[-0.00050284 -0.0026541   0.00030021 -0.00165987  0.00047811 -0.00122764],"[ 0.00040504 -0.00122223 -0.01154936  0.02485971 -0.00213928  0.02337577
  0.00817465  0.01702703  0.00511179  0.00748679  0.00309933  0.00785607
 -0.00199303  0.00870048 -0.00611009  0.00578309 -0.00798606  0.00645862
 -0.00931286 -0.00129096]",-4.650159033687995,0.009560081434633595
AIZ,0.4733066522090619,0.4748827025892373,[ 0.00070444 -0.00162778  0.00068538 -0.00125069  0.00055134 -0.00066576],"[ 0.00564239 -0.00426097 -0.00961465  0.01045688 -0.00682834  0.01322636
  0.00448844  0.01569504  0.01103486  0.00601055  0.01241761 -0.00191011
 -0.00125596 -0.00532607 -0.00800464 -0.00261449 -0.00975587 -0.00068775
 -0.01782098  0.00093846]",-3.9804923780815398,0.018676441203149076
AJG,0.4534032244219,0.45351878032109394,"[ 1.86848173e-03 -7.42734462e-04  7.31742185e-04 -8.35216318e-04
  8.94858412e-05 -5.49876505e-04]","[ 0.01198201 -0.01119802 -0.0132431  -0.01654386 -0.02591756 -0.00240195
 -0.01876571  0.01863102 -0.00185875  0.01237259 -0.00089613  0.00187126
 -0.01250291  0.00226764 -0.01226411  0.00615669 -0.00508794  0.00343995
 -0.002662   -0.00863521]",-5.072131627854372,0.006269042622047359
AKAM,9.837165857140322,-8.900036454925237,[ 0.00137714  0.00165442 -0.00130541  0.00161091 -0.0008575  -0.00130359],"[ 0.0114712  -0.00887234 -0.00832265 -0.01224865 -0.01977782 -0.00933868
 -0.02470338  0.00681937 -0.01409132  0.01724643  0.00036117  0.0163823
  0.00103668  0.01044375 -0.00082058  0.00556772  0.00261419  0.00292473
  0.0015011  -0.01142213]",-3.6754551238091064,0.02533787102973515
ALB,11.676376647247693,-10.779214470531738,"[ 2.67003364e-03  2.45008955e-04  4.69246474e-04 -9.90235223e-04
  4.63368021e-05 -1.28276210e-03]","[ 0.01059319 -0.01091412 -0.01451553 -0.01439924 -0.0272505  -0.00024326
 -0.02104427  0.02239232 -0.00326438  0.01646564 -0.00195838  0.00509217
 -0.01529938  0.00598562 -0.01504924  0.0105167  -0.01038924  0.00197532
 -0.02609155 -0.0100909 ]",-4.243049269361179,0.014363726127916232
ALGN,8.915604444627624,-7.977087371806613,"[ 1.82464750e-03 -5.07599954e-05 -8.96624935e-05 -1.73915443e-03
 -5.56057340e-04 -2.04835350e-03]","[ 0.01030244 -0.00885348 -0.01141403 -0.00781239 -0.01876569  0.00238224
 -0.01016394  0.01672249  0.00196205  0.00965489  0.00134877  0.00281725
 -0.00715818  0.0066625  -0.00354168  0.00638072 -0.0094141  -0.00163053
 -0.02876798  0.01036888]",-3.8940842928934254,0.020362011553477572
ALK,5.662104245344581,-4.739906232826315,"[ 1.38331622e-03  3.17998757e-04  7.96391237e-05  5.10600223e-04
  3.44334223e-04 -1.07435915e-03]","[ 0.00874741 -0.00835466 -0.01282074 -0.00612862 -0.02201996  0.00296166
 -0.01798438  0.02206011 -0.00196148  0.02009674  0.00713599  0.01002911
 -0.00471168  0.00438321 -0.01014198  0.00682996 -0.00489261  0.0041664
 -0.01310973 -0.01218528]",-3.90359192398846,0.020169334462046246
ALL,0.466249210491876,0.46642690944165666,[ 0.00192763  0.00021812  0.00052917 -0.00084488  0.00028844 -0.00048633],"[ 0.0142133  -0.01060517 -0.007756   -0.01790671 -0.0184704  -0.01046707
 -0.01474571  0.00187591 -0.00557515  0.0009586  -0.00720561 -0.00213549
 -0.01112785  0.00251938 -0.00447229  0.00317674 -0.00091148 -0.00129105
  0.00101005  0.00116801]",-4.895730846975534,0.007478441629707866
ALLE,0.47765945879200344,0.4787088266052581,[ 0.00174136  0.00027774  0.00060087 -0.00028564  0.00047504 -0.00013134],"[ 7.58014163e-03 -6.46082524e-03 -1.07207177e-02  9.99842274e-05
 -1.58801234e-02  3.92018632e-03 -1.36098758e-02  1.51868536e-02
 -4.66591687e-03  1.55832803e-02  2.74724655e-03  1.12694680e-02
 -3.62596259e-03  7.42918185e-03 -7.67359933e-03  5.80469416e-03
 -7.17154599e-03  1.12270253e-03 -2.05668523e-02 -1.15467244e-02]",-4.185661454824515,0.015212140469650115
AMAT,11.233970445939105,-10.330557578637206,[ 0.00160553 -0.00065467  0.00063239 -0.00066304  0.00020574 -0.00071505],"[ 0.01090856 -0.00993003 -0.01248759 -0.01260691 -0.02417002 -0.0012063
 -0.01929146  0.01987931 -0.00202132  0.01677846  0.00370153  0.00628936
 -0.00816072  0.00423181 -0.00897393  0.00715489 -0.00501328 -0.00052723
 -0.02093564 -0.0128752 ]",-3.844736729400783,0.021392032713137044
AMCR,9.806590499210726,-8.900454415719798,"[3.79406503e-03 1.68313272e-03 1.38045133e-03 1.76391428e-03
 2.31489751e-05 1.41485900e-03]","[ 0.01010302 -0.00907084 -0.0125313  -0.00849718 -0.02162472  0.00366522
 -0.01237272  0.02397674  0.00728054  0.01641683  0.01419417  0.0012127
 -0.00501141 -0.00457462 -0.01316916  0.00531142 -0.00302728  0.01376813
  0.00519924  0.00591858]",-3.7886650829431243,0.022625785247126134
AMD,10.065680630355285,-9.236519608395788,[ 0.00011279 -0.00174728  0.00069652  0.00069258  0.00050092  0.00058012],"[ 0.00852681 -0.01020657 -0.01682228 -0.00860496 -0.02734137  0.0097427
 -0.01404126  0.03756888  0.01287848  0.025071    0.02222631  0.00394433
 -0.00201629 -0.00335146 -0.01072927  0.00781209 -0.00180619  0.01360861
 -0.00244842  0.00732379]",-3.062489954563392,0.04677109221764109
AME,0.45649534933611163,0.45791112681967777,[-0.00011747 -0.00142553  0.00029867 -0.00058438  0.00040282 -0.00052961],"[ 0.00411007 -0.00435213 -0.01259926  0.01064498 -0.01259045  0.01412305
 -0.00620404  0.02060614 -0.00027745  0.01534251  0.00328229  0.01110149
 -0.00457628  0.00893147 -0.00936402  0.00858374 -0.00660333  0.00741843
 -0.01064783 -0.00699907]",-4.5711719199003715,0.010345828128507187
AMGN,-6.2798713151133745,7.207995398422575,"[ 1.90788819e-04 -5.48298553e-04 -9.40983392e-05 -1.01504107e-03
  2.80587021e-04 -8.03480917e-04]","[ 0.00472313 -0.00330101 -0.009044    0.01226488 -0.00654196  0.01008546
 -0.00253002  0.00883567 -0.00271371  0.00615984 -0.00257343  0.00519027
 -0.00908644  0.00415311 -0.01272329  0.00492532 -0.00593133  0.0014336
 -0.00990938 -0.02370474]",-4.4508816494682915,0.011668275105610809
AMP,0.4382201059491822,0.43983785642372136,"[ 2.64585688e-04 -2.84695641e-03  6.14494661e-06 -4.84268267e-04
  1.13257603e-04 -1.85207398e-03]","[ 0.00218903 -0.00417712 -0.01509946  0.01462563 -0.01329365  0.02135858
 -0.00217539  0.02973333  0.00709504  0.01917292  0.01169676  0.01132035
  0.00084178  0.00777159 -0.00460928  0.00654426 -0.00534189  0.00391344
 -0.01418737 -0.00680785]",-4.193045559562638,0.015100226133232409
AMT,0.45722078081983686,0.4580809088127243,[ 0.00099694  0.00013004  0.00040117 -0.00104336 -0.00012268 -0.00016074],"[ 0.0087633  -0.00834944 -0.01320012 -0.00413733 -0.01940593  0.00806871
 -0.00765262  0.02447368  0.00809693  0.01346011  0.0088205   0.00150812
 -0.00679444  0.00259255 -0.00686623  0.00812623 -0.00459457  0.00241221
 -0.02195944 -0.00258196]",-4.421526358014704,0.012015877749184872
AMZN,-4.135484088228115,5.003862536657334,[-0.00145233 -0.00017552 -0.00038088  0.00110823  0.00073679  0.00079834],"[ 4.37880459e-03 -4.99813074e-03 -1.34539085e-02  1.01238631e-02
 -1.25942667e-02  1.72729808e-02 -6.44377450e-04  2.48192669e-02
  7.70254145e-03  1.36186970e-02  8.42113081e-03  7.30609764e-03
 -5.34560784e-05  8.81644375e-03  2.30596618e-03  6.09145582e-03
 -1.53041932e-03 -5.17597008e-03 -2.23357157e-02 -9.97714229e-03]",-3.7653713386365673,0.023159010802885977
ANET,-7.714024373595977,8.506547899905783,"[ 7.70246171e-04 -1.91873179e-03 -9.07054573e-05  1.03363932e-03
  3.71861031e-05 -1.47121146e-03]","[ 0.00353024 -0.00403818 -0.01187236  0.01260326 -0.01005239  0.01397169
 -0.00543466  0.01670027 -0.00513431  0.01495463 -0.00175356  0.02016143
  0.00485891  0.02520736  0.01400178  0.01203961  0.00398651 -0.00548072
 -0.02194494 -0.00695011]",-3.624619371644175,0.026659242669137023
ANSS,0.4780949073316677,0.47956636434397865,"[ 1.64320037e-05  4.45453017e-04 -2.17173543e-04 -1.63582505e-04
  2.52607612e-04 -2.24309559e-04]","[ 0.00605556 -0.00405757 -0.00871459  0.00896061 -0.00738576  0.00829489
 -0.00259038  0.00836236 -0.00214524  0.0054251  -0.00251918  0.00543446
 -0.00690214  0.00646199 -0.00845326  0.00525586 -0.00713419  0.00295281
 -0.01138127 -0.00702232]",-4.4014229981587265,0.012259881695436934
AON,0.45420211627058465,0.45377213414199014,[ 0.00285937 -0.00050829  0.00094715 -0.00086431  0.00011977 -0.00073782],"[ 0.01645493 -0.01414627 -0.01084799 -0.02812243 -0.02583493 -0.0114339
 -0.0160415   0.00852175 -0.00066681  0.00054107 -0.00707274 -0.00582395
 -0.0111595   0.00475048  0.00424603  0.00345427  0.00198586 -0.00717227
  0.00109599  0.01329915]",-4.912607272102986,0.007353291285048626
AOS,0.46408956667055057,0.4647168476731742,[ 0.00057385 -0.00033931  0.0004539  -0.00107136  0.00056624 -0.00049211],"[ 0.00837586 -0.00898559 -0.01380289 -0.00691883 -0.02299695  0.0029792
 -0.01873267  0.02076426 -0.00542262  0.01735084 -0.00301512  0.00977952
 -0.01337122  0.01109768 -0.01338717  0.01444578 -0.00916127  0.00619206
 -0.0279818  -0.00742593]",-4.1130529489069865,0.016357758815538866
APA,13.889631171088025,-13.014043527922624,[ 0.00318502 -0.00220078  0.00132608  0.00185002 -0.00042198 -0.0007594 ],"[ 0.0117057  -0.01051983 -0.01208083 -0.01508921 -0.02496895 -0.00300555
 -0.01985564  0.02070429  0.00139112  0.01801321  0.011783    0.00290798
 -0.00581444 -0.00679332 -0.01832981 -0.00106323 -0.01698107  0.0068059
 -0.01659197  0.00992852]",-3.3043113173307943,0.03672449465247113
APD,9.557592581038518,-8.62539039523079,[ 0.0012451  -0.00048616  0.00042564 -0.00068369  0.00019982 -0.00093217],"[ 0.01158922 -0.00834342 -0.00808916 -0.00917581 -0.01542919 -0.00407327
 -0.01127383  0.00599498 -0.0032148   0.00365659 -0.0060353  -0.00068962
 -0.01522764  0.00558849 -0.00967708  0.01273504 -0.00187954  0.00701922
 -0.01457634  0.00347931]",-4.3518037890953485,0.012883552397230661
APH,0.4542574853621218,0.4540422215281013,"[ 1.61999490e-03  8.13486624e-04  2.13046696e-04 -5.55848846e-04
  9.94537330e-05 -4.58729746e-04]","[ 0.01263604 -0.01198773 -0.01211993 -0.02044901 -0.02724446 -0.00884187
 -0.02564861  0.01385282 -0.0083247   0.01399996 -0.00398086  0.00398627
 -0.01574652  0.002309   -0.01709592  0.00730821 -0.00925004  0.00122584
 -0.01918792 -0.01499524]",-4.606185417237128,0.009989852839238528
APTV,0.4137814304833502,0.4149581012499301,"[-1.98525670e-03 -2.13482514e-03 -3.54849465e-04 -6.27034420e-05
  7.42880461e-04 -7.81246037e-04]","[ 0.00401316 -0.00648689 -0.01656617  0.0063491  -0.01969789  0.01755963
 -0.00925397  0.03359431  0.00476635  0.02422148  0.01101653  0.01586422
  0.00191336  0.01525824  0.00193879  0.01374463  0.0009599   0.00740029
 -0.01339622  0.00187109]",-3.770124092885167,0.023049202867665732
ARE,0.45450895553527043,0.4554149966119561,[-0.00036827 -0.00196394  0.0011091  -0.00120518  0.00072355  0.00053026],"[ 0.00702524 -0.00898238 -0.01700384 -0.00294507 -0.02374633  0.01399891
 -0.00876736  0.0351248   0.01094932  0.01985649  0.01182007  0.00518221
 -0.00528013  0.0075019  -0.00302801  0.01291309 -0.00109126  0.00454209
 -0.02135166  0.00155525]",-4.427064163143807,0.011949520067294411
ATO,12.516514621557675,-11.555458355968774,[ 0.00077996  0.00164073  0.00024703 -0.00059995  0.00048784  0.00033449],"[ 0.01371911 -0.00826736 -0.00406463 -0.01077071 -0.00922461 -0.00900245
 -0.00475636 -0.00605073 -0.00233289 -0.00684478 -0.00726759 -0.00577692
 -0.00972315  0.0022187  -0.00149604  0.00356046 -0.00066332 -0.00066986
 -0.00625438  0.00667276]",-4.9449223267987295,0.007119467634431402
AVB,0.46699281879815113,0.4679976235817379,[-0.00026284  0.00089904 -0.00028894 -0.00079136  0.00010974 -0.00014337],"[ 0.00918918 -0.0077096  -0.01169299 -0.00297625 -0.01653089  0.00724041
 -0.00522366  0.02007476  0.0072064   0.01041324  0.008149    0.00206131
 -0.00225846  0.00323526 -0.00111069  0.00406302 -0.00159682 -0.00042465
 -0.01022295 -0.00305854]",-4.8034987259913455,0.008201003730935227
AVGO,9.346986400925804,-8.43745420354758,[ 0.002182   -0.00238582  0.00134327 -0.00128287  0.00053531 -0.00101727],"[ 0.00966012 -0.00987407 -0.01443272 -0.01002091 -0.02485465  0.00413857
 -0.01583945  0.02605638  0.00323031  0.01745911  0.00570431  0.00379278
 -0.011179    0.00365363 -0.01266904  0.01084343 -0.00803893  0.00607083
 -0.02392389  0.00026313]",-3.932680116749093,0.01959109570475974
AVY,13.695297861984766,-12.757714412266989,[ 0.00234254  0.00256694 -0.0007672  -0.00028506 -0.00034403 -0.00136195],"[ 0.0132276  -0.00939377 -0.00822179 -0.01372988 -0.01789046 -0.00596602
 -0.01262619  0.0079446  -0.00107587  0.005311   -0.00058637 -0.00041419
 -0.00809802  0.00315369 -0.00253603  0.00573462  0.00011904  0.0002497
 -0.00733065  0.00490975]",-4.800491194124586,0.008225705638262588
AWK,0.4697613595508382,0.46997238762609356,[ 0.00065044  0.00429472 -0.00121627  0.00024838 -0.00055395 -0.00014823],"[ 1.58428842e-02 -1.11445079e-02 -5.54837582e-03 -2.04818280e-02
 -1.54659571e-02 -1.38475493e-02 -1.06026317e-02 -4.13132340e-03
 -2.72742285e-03 -5.01804548e-03 -5.21198973e-03 -6.83173220e-03
 -7.54541710e-03 -1.54348660e-03  8.14116327e-05 -2.97195460e-03
 -2.03462900e-03 -6.84042417e-03 -1.39040348e-03  6.44789913e-03]",-4.768448907803718,0.008493544218135564
AXP,0.4322882243291821,0.4338301141501177,[-0.00176719 -0.00127767 -0.00027831  0.00015257  0.00069247  0.00026656],"[ 0.00416225 -0.00506451 -0.01381276  0.01036037 -0.01320653  0.01815426
 -0.00122916  0.02786991  0.00949848  0.01803122  0.01636538  0.01113274
  0.00906434  0.00838685  0.00792088  0.00449677  0.0047697   0.00329272
  0.00258457  0.0061116 ]",-4.19063536115813,0.015136664568456236
AZO,0.47415125928290364,0.47492577095554783,"[ 4.48693933e-04  2.91583138e-04  7.91694494e-05 -5.91279995e-04
  1.19397297e-04 -4.45436601e-04]","[ 1.07477232e-02 -7.47091260e-03 -7.25943415e-03 -6.51120251e-03
 -1.39615172e-02 -4.47748408e-03 -1.29068142e-02  5.08099852e-03
 -4.73566018e-03  7.28382877e-03  6.95161470e-05  2.75922451e-03
 -8.45087864e-03  4.77315205e-04 -1.08981794e-02  3.86069519e-03
 -4.69376397e-03  3.53407713e-04 -1.50097462e-02 -1.50751320e-02]",-4.218188039869507,0.014725302006588574
BA,0.4428118611184753,0.4442332025014238,[-0.00240881 -0.00358328  0.0001002  -0.00093376  0.00094561 -0.00036004],"[ 0.00423102 -0.0042942  -0.01216022  0.01097014 -0.0119583   0.01503241
 -0.00393764  0.0239464   0.00649286  0.01782938  0.01463987  0.00874666
  0.00053239  0.00219267 -0.00882195  0.00692425 -0.00273016  0.01195576
 -0.00464024 -0.00093834]",-3.990557821357055,0.018489397461877378
BAC,-8.818350076965888,9.622925150699512,[ 0.00036807 -0.00443893  0.00076674 -0.00122643  0.00031267 -0.00165517],"[ 0.00237295 -0.00441858 -0.0152192   0.01453201 -0.01293936  0.02273904
  0.00047122  0.03185772  0.01086388  0.01949177  0.01528744  0.0115319
  0.0047479   0.01016076  0.00171485  0.00865046 -0.00368029  0.0067783
 -0.0168194   0.01208468]",-4.002007790921411,0.01827890180778363
BAX,0.46438196504137425,0.4642400384128039,[-0.00013336  0.00172602 -0.00097589 -0.00063456 -0.00045879 -0.00070516],"[ 0.01228564 -0.00967918 -0.00915996 -0.0133921  -0.01915793 -0.00573245
 -0.01542708  0.00916353 -0.00370121  0.00803575 -0.00224837  0.00223705
 -0.01072206  0.00496702 -0.00735889  0.00850129 -0.00363112  0.00083053
 -0.02033381 -0.00574016]",-4.636663254826808,0.009689976727096166
BBY,10.055967998828,-9.129919946243975,[-0.002117   -0.00057575  0.00010281 -0.00186116  0.00046111  0.00014394],"[ 0.01097891 -0.0095112  -0.01074223 -0.0118469  -0.02163947 -0.00405797
 -0.02091966  0.01383829 -0.0086648   0.01729868  0.00047486  0.01505134
  0.00014478  0.01425077  0.001738    0.00733993 -0.00654734  0.00043033
 -0.02315668  0.00928269]",-4.148374387739878,0.015790064154500974
BDX,0.4786614373750294,0.4798377787609097,"[-3.35461618e-04 -1.47820048e-04 -7.32615248e-04 -7.06406673e-04
 -6.54901189e-05 -1.07578401e-03]","[ 0.00746889 -0.00563787 -0.00947397  0.0025263  -0.01241161  0.00430007
 -0.00947906  0.01088613 -0.00394196  0.01039703  0.00073675  0.00754423
 -0.00487966  0.00431036 -0.0087683   0.00242338 -0.00664869 -0.00141744
 -0.01311436 -0.01871662]",-4.420014523475623,0.012034057507113737
BEN,7.092432317923242,-6.164164404883114,[ 0.00305799 -0.00129723  0.0006201  -0.00045267 -0.00029393 -0.00171773],"[ 0.00953263 -0.00860749 -0.01209834 -0.00747826 -0.02109976  0.00155334
 -0.01645791  0.01891952 -0.0022606   0.01615259  0.00331452  0.00787433
 -0.00654003  0.00581345 -0.00808141  0.00691951 -0.0062771   0.00055486
 -0.02063008 -0.00870488]",-4.322853968526244,0.013261980206602004
BIIB,-8.596304478767054,9.46519391775969,[-0.00055986 -0.00088775 -0.00082005  0.00088422 -0.00063834 -0.00079848],"[ 0.00366478 -0.00282986 -0.00983021  0.01561164 -0.00546516  0.01438456
  0.00077792  0.01251672 -0.00045638  0.00816258 -0.00094811  0.01018216
 -0.00258229  0.01383351 -0.00011268  0.00917064 -0.00487418  0.00030669
 -0.02474875 -0.00227238]",-4.318928913394705,0.013314136501272092
BIO,0.47886356590039775,0.47993676623167886,[-0.00048222 -0.00106914 -0.00018524 -0.00104389 -0.00012476 -0.00110082],"[ 0.00887917 -0.00703342 -0.00999963 -0.00206318 -0.01466092  0.00303489
 -0.00972491  0.01216533 -0.00316363  0.00979778 -0.00192715  0.00863063
 -0.00429299  0.01276752  0.00092878  0.00892694 -0.00354334 -0.00135805
 -0.02259696  0.00043325]",-4.9433170467503285,0.007130905551854289
BK,0.4566986762320318,0.4580587603805272,"[-1.54032537e-05 -2.89441371e-03  5.51490377e-05 -8.98492982e-04
  5.74010617e-05 -1.62975164e-03]","[ 0.0051137  -0.00455967 -0.01106835  0.008363   -0.01230629  0.01031692
 -0.00864384  0.01829111 -0.00151958  0.01742122  0.00724493  0.01375867
  0.0008896   0.0087542  -0.00554151  0.00660729 -0.00676961  0.00641163
 -0.01597516 -0.00025151]",-4.4085803213126615,0.012172447032634917
BKNG,9.155916329062896,-8.23705939495006,"[ 4.78930863e-04 -3.83274807e-06 -5.45704554e-04  8.15363372e-04
  1.49217637e-05 -8.11853703e-04]","[ 0.01079084 -0.00878556 -0.0096097  -0.01089569 -0.02099244 -0.00600943
 -0.02382587  0.0127844  -0.00974572  0.02095788  0.00741256  0.01651485
  0.00466478  0.0070491  -0.00090344  0.0024993   0.00112917  0.00170515
 -0.0005338  -0.01197874]",-3.6503329465639993,0.02598247656217681
