,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.49124206360341865,0.49281113328509357,"[-3.29812622e-04 -2.50536733e-04 -8.98093634e-05  1.93932820e-04
 -1.51600981e-04  3.83479249e-05]","[ 0.00555759 -0.00236274  0.00110276  0.0074749  -0.0003098   0.00161724
  0.00028874  0.00156955  0.00419085 -0.00121772  0.00271419 -0.00335372
 -0.00323699  0.00313522  0.00595726  0.00054413  0.00143139 -0.00603542
  0.008546    0.00255458]",-5.001590609795886,0.006727238073703203
ALLE,0.47578022915272744,0.47638992987231227,"[ 1.84711920e-03 -1.12194189e-03  6.14660893e-04  3.22306473e-04
 -1.90797769e-05 -1.07442010e-04]","[ 0.01058872 -0.01104639 -0.01406076 -0.00527663 -0.01506697  0.00540758
 -0.00494786  0.00790165 -0.00341965  0.00404263 -0.00143119  0.00708804
 -0.00402092  0.0068022  -0.00331204  0.01027815  0.00617033  0.01073144
 -0.00260457 -0.00030405]",-4.805269040578895,0.008186498217846888
AMAT,-8.107729524431484,9.005353391607368,[-0.00104392 -0.00113494  0.00173831 -0.00129224 -0.00065065 -0.00102406],"[ 0.00525228  0.00041862  0.01029705  0.00823335  0.00202147 -0.01406459
 -0.00916274 -0.00442512 -0.00398986  0.00848312  0.00826809  0.00518971
  0.00205654  0.00418923  0.0076169   0.00174509  0.00427782 -0.00430128
  0.01014553  0.00349766]",-4.201621656482943,0.014971278852914459
AMCR,0.4851353305125634,0.4863206974153702,[-0.00241205 -0.00079713  0.00101827 -0.00095266  0.00019224  0.00054294],"[ 0.00541713 -0.00401984 -0.00432682  0.00606206 -0.00490714  0.008275
  0.00079814  0.00961539  0.00867737  0.0037975   0.01055705 -0.0006226
  0.00444575  0.00316199  0.00981535 -0.00021172  0.00669683 -0.00225404
  0.01997333  0.00399601]",-4.5321041955778885,0.01075801527156414
AMD,-8.722836184220421,9.567784335742232,"[-1.65610694e-03 -1.58388745e-03  6.74744284e-04  4.79330490e-05
  6.96806413e-04  1.83758535e-03]","[ 0.00549041  0.00054856  0.01567051  0.00583458  0.00189534 -0.0290884
 -0.0174415  -0.01185533 -0.01374765  0.00973713 -0.00499981  0.00639613
 -0.01572631  0.01513724  0.0071345   0.02222338  0.01182581 -0.00063566
 -0.00924633  0.01208487]",-3.668473794158583,0.025515381970258006
AME,0.4805805062251654,0.48162285190146975,[-0.00106202 -0.00023468 -0.00021905 -0.00025115  0.00023924  0.00029333],"[ 0.00912984 -0.00680278 -0.00517821 -0.00088    -0.00972116 -0.00130828
 -0.00617418  0.00518863 -0.00171976  0.00554096  0.00228709  0.00552339
  0.00030309  0.0069198   0.00468317  0.00334155  0.00279256 -0.00095295
  0.00295568  0.00171195]",-4.626032424355885,0.009793538726646725
AMGN,0.4693598656634072,0.4703297720245947,[-0.0005646   0.00082057  0.00039232  0.00026008 -0.00023982  0.00043066],"[ 0.00649072 -0.00601181 -0.00786702  0.00384518 -0.00642698  0.01052288
  0.00197398  0.00816291  0.00522266  0.00059306  0.00639626  0.00309412
  0.0104621   0.00272438  0.00692014 -0.00910523 -0.00096845 -0.0014473
  0.0237519  -0.00360275]",-4.168781783490029,0.015471095792940892
AMP,0.47654758657049534,0.4784870243804825,[-0.00250923 -0.0007903   0.00027823 -0.00033595 -0.00024929  0.0002388 ],"[ 0.00508336 -0.00010147  0.00839025  0.00820037  0.00156979 -0.0106306
 -0.00691576 -0.00326662 -0.00255249  0.00527395  0.00382569  0.00306587
 -0.00202132  0.00655381  0.00595974  0.00523968  0.0035783   0.00218407
  0.01239893  0.01367407]",-4.608051821781335,0.009971225121339503
AMT,0.4807077249211283,0.48249961672611597,"[ 8.29255143e-05 -6.05748154e-04  3.74227799e-04  1.08236445e-03
 -6.91165463e-04  2.90436187e-04]","[ 0.00513788 -0.00231713  0.00101552  0.00880461  0.0024753   0.00232522
  0.00125644 -0.00316177 -0.00031645 -0.0027367   0.00328931  0.00028283
  0.00029135 -0.00209297 -0.00251442 -0.00355095 -0.00157738 -0.00204094
 -0.00350119 -0.01316628]",-4.741227044419659,0.00872793005436502
AMZN,10.698589771384375,-9.82147719338464,[ 0.00645832 -0.00173847  0.00076514 -0.00161845  0.0018278  -0.00177856],"[ 9.09136733e-03 -8.34673693e-03 -7.76380381e-03 -1.24760581e-04
 -5.26484204e-03  5.54023166e-04 -3.85361510e-03 -6.83572031e-03
 -1.57246803e-02 -2.15283681e-03 -1.09363072e-02  1.59832022e-02
  3.25423887e-03  1.05926684e-02 -4.46604754e-03  4.12998538e-03
  6.29887352e-05  1.50661492e-02  3.86343369e-03  3.85104937e-03]",-3.8128041666161843,0.02208615877110471
ANET,0.4533124042561284,0.45439084931978146,[-0.00156226  0.00121351 -0.00024941 -0.00123101  0.00072641  0.00023547],"[ 0.00749514 -0.00546638 -0.00331025  0.001255   -0.00899097 -0.00203089
 -0.00788469  0.00785493  0.00106497  0.01313209  0.01748142  0.0085244
  0.01305243 -0.0009634   0.00636892 -0.0061583   0.0046518  -0.00311407
  0.01782487 -0.01051079]",-3.928574033532096,0.019671703752457807
ANSS,0.48636814176842413,0.48754411511831947,[-0.00044223  0.00027473  0.00038079 -0.00037061  0.00010682  0.00012982],"[ 0.00628846 -0.00508344 -0.00546539  0.0049418  -0.00460878  0.00659479
 -0.0010691   0.00513531  0.00171555  0.00447187  0.00742519  0.00468555
  0.00249945  0.00566656  0.00805078  0.00704739  0.01144786  0.00035182
  0.00776701  0.0081159 ]",-4.957442243162769,0.0070308881559766525
AON,0.4785431841986564,0.48000790087867284,"[-6.95319054e-05 -9.32034222e-04  5.23954635e-04 -3.94303006e-04
  2.19037838e-05 -1.60131012e-04]","[ 0.00612982 -0.0031016   0.00119119  0.00542932 -0.00245134 -0.00378843
 -0.00574504  0.00013697 -0.00327619  0.00618808  0.00344144  0.00733935
  0.00158044  0.0106631   0.01134501  0.00841027  0.01017944 -0.00073542
  0.00994155  0.01347459]",-4.6709670799815015,0.009363210174030766
AOS,10.660883733207168,-9.67959384812116,"[-9.01829892e-05  1.89151796e-03 -1.14955485e-03 -1.47283738e-04
  5.96982360e-04  2.51678519e-04]","[ 0.01062643 -0.00882399 -0.00721139 -0.00330034 -0.00929871 -0.00295054
 -0.0061072  -0.00219785 -0.01031947 -0.00044493 -0.00807077  0.00764422
 -0.0063294   0.00476615 -0.01033108  0.00578244 -0.00230696  0.0114917
 -0.0094678  -0.00771917]",-5.007750881232502,0.006685923845233767
APA,0.45207412748862735,0.4534318815934536,"[-2.20560027e-03 -7.39423036e-04 -2.53791851e-05  3.20907990e-04
 -2.28280829e-04  6.97441408e-04]","[ 0.00558703 -0.00439484 -0.00273081  0.00695788  0.00169032  0.00543827
  0.00448228 -0.00666394 -0.00605834 -0.0137956  -0.02135786  0.00313117
 -0.0042303   0.01852841  0.00932757  0.00157156 -0.00568795 -0.00543673
 -0.00509656  0.01348688]",-4.156479622678215,0.015662599239194577
APD,0.47871998150652273,0.4799486631278959,[ 0.00068903 -0.00066517  0.00073501  0.00039257  0.00017008  0.00063961],"[ 0.00993739 -0.00641477 -0.00134145 -0.00199961 -0.00817229 -0.00932427
 -0.00859269 -0.0017231  -0.00827227  0.00163062 -0.00746     0.00594173
 -0.00524399  0.00817601 -0.0024276   0.00282465 -0.00418043  0.00344071
 -0.00189133 -0.00577162]",-5.093997612710991,0.006133451648463634
APH,0.4726899357710982,0.4737384256510629,[ 0.00015765 -0.00026782  0.00040389  0.00030041  0.00014329  0.00055862],"[ 0.0074956  -0.00431414 -0.00069942  0.0011515  -0.00995086 -0.00405709
 -0.00742817  0.0112563   0.00730934  0.00949646  0.00837481 -0.0019809
 -0.00343577  0.0080735   0.01333377  0.00552969  0.00414217 -0.00829835
  0.00879094  0.01965199]",-4.838444912491924,0.007919359778335817
APTV,0.4624441398986151,0.4627987136992866,[ 0.00037275 -0.0005711   0.00015787 -0.00037589  0.00030479 -0.00011527],"[ 0.01094512 -0.01208725 -0.01505723 -0.0074876  -0.01778012  0.00319356
 -0.00719792  0.00828565 -0.00699585  0.00399592 -0.01083118  0.01208418
 -0.00257476  0.02073435  0.00868349  0.01363211  0.00610819  0.00587619
 -0.0031307   0.01943621]",-4.507717087373274,0.011023597381521654
ARE,0.47468022086088374,0.47632362594957206,"[-9.07693488e-04 -9.00497534e-04  1.04393836e-04  4.53567965e-05
  9.79984342e-06  3.69319247e-04]","[ 0.00503782 -0.00180975  0.00214413  0.0083901   0.00046584  0.00090272
 -0.00041037  0.00200895  0.00580589  0.00207483  0.01223012 -0.00424344
 -0.00031841 -0.00669334 -0.00094728 -0.00416827  0.00087768 -0.00383222
  0.00992963 -0.01133144]",-4.772896731118113,0.008455850324172403
ATO,0.4707299558245035,0.4722681162070284,"[-1.26623465e-03  1.02798909e-03 -3.75249584e-04 -9.91264214e-06
  2.90720538e-04  7.01571131e-04]","[ 0.00468543 -0.00404067 -0.00464523  0.00903841  0.00168365  0.01210541
  0.0069338   0.00053041  0.00591693 -0.0070325   0.00593166 -0.00656504
 -0.00282128 -0.00977821 -0.00864748 -0.00647543 -0.00428618 -0.00169407
 -0.00270672 -0.01567672]",-4.6963762478287325,0.009128295921719312
AVB,0.48141338106536186,0.4831183746132587,[-0.00157175 -0.00018636 -0.00022645  0.00029692 -0.00017188  0.00049234],"[ 0.00361764 -0.00167875 -0.00010679  0.01094394  0.00233552  0.00788246
  0.00379416  0.00307461  0.00839746 -0.00029559  0.01289481 -0.00497653
  0.00138637 -0.0061164   0.00157266 -0.0032662   0.00460027 -0.00261083
  0.01642713 -0.00702391]",-4.907822509704301,0.007388559344051788
AVGO,11.12377509804866,-10.202101079810356,"[ 1.78577994e-03  8.96209246e-05  8.38462499e-04  7.11652558e-04
 -7.49623976e-05  4.33959600e-04]","[ 0.01073482 -0.00888378 -0.00737532 -0.00693551 -0.01932449 -0.00679352
 -0.01466565  0.01513029  0.00119879  0.01983246  0.01673845  0.00928451
  0.0074235   0.00338858  0.00699155  0.00067968  0.00385272 -0.0040896
  0.0005904  -0.00039279]",-3.880549095152208,0.020639489026315
AVY,0.4866943988019458,0.488339918454713,"[ 5.40198696e-05 -7.95499840e-04  6.88130780e-05  5.73202253e-04
 -1.08275594e-04  3.79240949e-04]","[ 0.00541642 -0.00214808  0.00213862  0.00776984  0.00040636 -0.00118068
 -0.00234351 -0.00036425  0.00102295  0.00281103  0.00627913  0.00028339
 -0.00254579  0.0032396   0.00721555  0.00565516  0.00863201 -0.00615458
  0.00488077  0.00223952]",-4.823696009314415,0.008037027248989493
AWK,0.4789368526773774,0.48058558684915453,[ 0.0003565   0.00138383 -0.00041041  0.00066284 -0.00012966  0.00029765],"[ 0.00560293 -0.00416076 -0.00298464  0.00766625  0.0017637   0.00708861
  0.00446321 -0.00336602  0.00039059 -0.00765008  0.00042428 -0.00284106
 -0.00242934 -0.00645363 -0.00946771 -0.00663904 -0.00584235  0.00053307
 -0.00130103 -0.02050233]",-4.790775709546728,0.008306011829636617
AXP,0.46688197292160905,0.4687791686371441,[-0.00166978  0.00065598 -0.00066522  0.00056346 -0.00083735 -0.00016914],"[ 5.28306701e-03 -1.25558026e-03  5.09482334e-03  8.62575193e-03
  3.06503801e-03 -4.92014364e-03 -2.57005067e-03 -5.14407336e-03
 -1.59884769e-03 -7.17213371e-05  3.88840730e-03 -1.71985846e-03
 -6.66775191e-03 -2.91292890e-03 -5.23698934e-03  1.65015170e-03
 -3.40765354e-03 -2.96601568e-04 -9.65407875e-03  4.11845889e-03]",-4.12204258361958,0.016211367527039923
AZO,0.46832523799466824,0.4683648650576783,"[ 7.85366371e-05  7.52821255e-04  1.95011744e-04 -7.44458247e-04
  8.09632109e-04  4.43149078e-04]","[ 0.01111218 -0.01485667 -0.0235694  -0.00800936 -0.01945628  0.01566904
 -0.00176081  0.01215273 -0.0030343   0.00309871 -0.00057258  0.0108918
  0.00321468  0.0060259  -0.0034346   0.00499978  0.00379281  0.00847939
 -0.01033961 -0.00366585]",-4.99459325938738,0.006774475993181907
BA,0.47585768469492185,0.47680352234100026,"[ 1.10069952e-03  5.21062358e-05 -1.66111853e-04 -1.76666802e-04
  4.89005900e-04 -2.68703929e-05]","[ 0.01005743 -0.00666119 -0.00179092 -0.00301189 -0.01057308 -0.01010536
 -0.010606    0.00195965 -0.00612928  0.00581718 -0.00408984  0.00598425
 -0.0054501   0.01062765  0.00293991  0.00656498 -0.0013179   0.0009113
 -0.00273966  0.01123851]",-4.401323995729189,0.012261095513595102
BAC,0.4757125268020758,0.4775642083044627,"[-1.06797895e-03 -1.09194267e-03  8.64376586e-04 -5.33046891e-04
  5.47506046e-05  1.91331991e-04]","[ 0.00449805 -0.00100079  0.00504327  0.00935509  0.00278851 -0.00514738
 -0.00443903 -0.00438083 -0.00386573  0.00402551  0.00347202  0.00475906
 -0.00256731  0.00750706  0.00701177  0.0100231   0.00765508  0.00102812
  0.00148409  0.02394423]",-4.674922375630308,0.009326249053835592
BAX,0.4859252768684946,0.4874603008825415,"[-6.49540503e-04 -7.56496660e-04  4.65113321e-04  1.00248601e-04
  8.36141480e-05  5.61602630e-04]","[ 0.00580435 -0.00410121 -0.00326137  0.00738093  0.00076479  0.00719773
  0.00354321 -0.00203576 -0.00027995 -0.00575635 -0.00101757  0.00020143
 -0.00108298  0.00035366 -0.00269996 -0.00231749 -0.00346434  0.00074093
 -0.00172214 -0.00118338]",-4.917202643996862,0.00731957769951025
BBY,0.4577194982724005,0.4590024924094981,"[-9.21575728e-04 -4.02233626e-04  1.81976651e-04 -1.88871460e-04
 -3.42876379e-05  1.11918384e-04]","[ 0.00702992 -0.00292814  0.00512784  0.00065437 -0.01019982 -0.0162257
 -0.01572834  0.00925225  0.00319491  0.01860904  0.01366441  0.00160605
 -0.00538119  0.00862732  0.01317837  0.01267668  0.00892782 -0.00306441
  0.01161046  0.03076523]",-4.353473413801817,0.012862059647247204
BDX,0.4820341809697937,0.4835208935660444,"[ 9.74989472e-05 -1.54127884e-04  1.04791984e-03  2.81377036e-04
  1.44675733e-04  9.05591927e-04]","[ 0.00715324 -0.00411436 -0.00076033  0.0043364  -0.00256695 -0.00127517
 -0.00307083 -0.00127676 -0.00369182  0.0011809   0.00143478  0.0055237
  0.00267714  0.00296018 -0.00032551 -0.00177852 -0.00071136  0.00214455
  0.00370675 -0.00849156]",-4.692501502870026,0.009163734353427546
BEN,0.48491385404705417,0.48686450187065966,"[-3.30790943e-04 -7.50106650e-04  6.80853750e-04  5.21954755e-04
 -6.32961672e-05  7.83750200e-04]","[ 4.09997440e-03  3.40062384e-05  6.49600082e-03  1.08308271e-02
  4.38689241e-03 -4.12633718e-03 -2.41261487e-03 -4.04932193e-03
 -7.29115147e-04  2.11626652e-03  5.79929388e-03  1.60296683e-03
  2.73568798e-04  3.18365751e-03  6.66715778e-03  1.71784357e-03
  3.78730162e-03 -4.54370930e-03  7.30206129e-03  6.38257275e-03]",-4.76808688685711,0.008496619615699051
BIIB,0.43438965921997674,0.43509734224154006,[ 0.00207169 -0.00180762  0.00164009 -0.00066436  0.00042922 -0.00036735],"[ 0.0105213  -0.00863699 -0.00742355 -0.00563163 -0.01669112 -0.00390873
 -0.010194    0.01198117  0.00124928  0.01050081  0.00455107  0.00406818
 -0.00263106  0.0072355   0.00272056  0.0058885   0.00112018  0.00579392
  0.00887299  0.01262118]",-3.7325817924139844,0.02393097121033153
BIO,15.471617821256475,-14.499996628268082,[ 0.00129291  0.00042893  0.00028043 -0.000305    0.0001585  -0.00037623],"[ 0.01165123 -0.01129165 -0.01315329 -0.00786898 -0.01889166  0.00041949
 -0.01000431  0.01175344 -0.00221702  0.01179981  0.00695148  0.00823934
 -0.00139955  0.00318923 -0.00383377  0.00702893 -0.00034612  0.00523627
 -0.02087575  0.01315658]",-4.641947050887731,0.009638911893123806
BK,0.46824831806419404,0.4671037967251789,"[-2.36064217e-04  6.57397325e-04 -1.70915155e-05 -1.53442164e-04
  7.47063113e-05  5.35208776e-05]","[ 0.00943286 -0.01035822 -0.01398497 -0.00284358 -0.01262348  0.00777255
 -0.00382037  0.00633584 -0.00534978  0.00485883  0.00028869  0.01240333
  0.00435049  0.00961181  0.00259022  0.00741938  0.0063489   0.00950434
  0.00280435  0.01519218]",-4.7399875118173975,0.008738755315963975
