,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.4694445683226138,0.47016900297016395,[0.00144227 0.0017054  0.00050621 0.00025166 0.00052899 0.00077812],"[ 0.01847664 -0.00429612  0.00654098  0.01025059  0.00791268  0.00918447
  0.00645308  0.00401138  0.00527292 -0.00437961  0.00828561 -0.00363166
  0.00190703 -0.00376232 -0.00532769 -0.00649233 -0.00858814 -0.00401589
 -0.00113939  0.01062073]",-4.526059731934482,0.010823238625262634
AVB,0.4591411633238565,0.45942187089424924,"[-9.90094599e-05 -7.04355858e-05  2.17897841e-04 -3.13104194e-04
  2.58563970e-04  1.34639327e-04]","[ 0.02443235 -0.00312868  0.01222737  0.01483974  0.01228946  0.01470253
  0.00613839  0.00925495  0.00349742 -0.00363318  0.00876992 -0.0049877
  0.00555375 -0.00429027 -0.00041399 -0.00512829 -0.00567944 -0.00533515
 -0.00235093 -0.00184997]",-4.965329224446175,0.006975653775266678
AVGO,15.222961443190965,-14.263640627902602,[ 0.00490634  0.00177741  0.00085253  0.00121395 -0.00027949 -0.00023418],"[ 0.01994021 -0.00280934  0.00692259  0.01425028  0.00395434  0.01452918
 -0.00435491  0.01055062 -0.0080312  -0.00223546 -0.0030431  -0.00608521
  0.00016765 -0.00687027  0.00189887 -0.00541735 -0.00157194 -0.00091626
  0.00017209 -0.00297037]",-4.148209599020596,0.015792666393354287
AVY,0.4693016212540893,0.4696516445531082,[ 0.00076618  0.00085375  0.00039875 -0.00043244  0.00052057  0.00022326],"[ 0.02218337 -0.00251107  0.00886354  0.01677617  0.00571783  0.01777052
 -0.00177661  0.01449256 -0.00255015  0.0020209   0.00582177 -0.00216133
  0.00688394 -0.00174301  0.00309596 -0.00181974 -0.00443078 -0.00282082
 -0.00518112 -0.00101854]",-4.8440883061231395,0.007874793584365275
AWK,0.47316626580898413,0.47415306084377007,"[2.55228948e-04 4.10285963e-04 6.14115778e-05 1.77327962e-04
 7.40257709e-05 2.46950623e-04]","[ 0.01523582 -0.00537178  0.0039877   0.00700444  0.0072683   0.00586768
  0.00864888  0.00222976  0.00676823 -0.00204979  0.00689825 -0.00149428
 -0.00063851 -0.00368148 -0.00475374 -0.00921799 -0.00438104 -0.00502446
 -0.00195477  0.01393054]",-4.93356828945318,0.007200762977673204
AXP,0.4788251469486406,0.4807521215891181,"[ 7.94568013e-04 -1.74197467e-04  2.15132362e-04  3.39233655e-04
 -1.51715890e-04 -4.17365065e-05]","[ 4.84833257e-03 -5.91788637e-03 -9.68602013e-03  5.15969478e-03
 -1.45768601e-02  3.36608827e-03 -1.17582363e-02  7.06040930e-05
 -5.40045372e-03  1.35992049e-03  8.31732152e-04  6.40113415e-03
 -2.42567402e-03  9.70016522e-03 -5.07267241e-03  7.83114253e-03
 -9.29381757e-04  7.39678131e-04  1.20907633e-02  1.99379094e-03]",-4.589879929789583,0.010154077502400062
AZO,0.47900146349858724,0.47882554681721223,"[ 1.08186599e-03  8.43719123e-04  3.13377411e-04 -3.65392132e-04
  3.97588083e-04  3.65766974e-05]","[ 0.02452459 -0.0032968   0.01120077  0.01486494  0.0072045   0.01421814
 -0.00411055  0.00618899 -0.00840753 -0.01011451 -0.00370399 -0.00809021
 -0.00555731 -0.0011312  -0.01475123  0.01074159 -0.01856589  0.01322605
  0.01877578  0.00174843]",-5.019919052142132,0.006605061353243007
BA,0.472604094206405,0.4738189354406379,[ 0.00063514  0.00090118 -0.00037604 -0.0002162  -0.00010645 -0.00059106],"[ 0.01379099 -0.00576606  0.00192062  0.00568391  0.00343628  0.0035031
  0.00409717 -0.00263489  0.00321111 -0.00888859  0.00519148 -0.00549617
  0.00116783 -0.00567028  0.0005721  -0.00589614  0.00034766  0.0050381
 -0.00458387  0.02386299]",-4.493753952395391,0.01117860100958994
BAC,0.47261684997767583,0.4745436736206758,"[ 2.29740208e-03 -6.99111766e-04  9.23362991e-04  6.59749684e-04
 -9.19494844e-05  1.67076845e-04]","[ 0.00677832 -0.00654362 -0.00711247  0.00402142 -0.01091828  0.00200147
 -0.01010594 -0.00203362 -0.00768543 -0.00131153 -0.00579392  0.0049161
 -0.01108931  0.00983489 -0.01435689  0.01293607 -0.0064404   0.01051473
  0.02046477  0.00945814]",-4.384229892537039,0.01247248959409834
BAX,0.48226695846274276,0.48367873969070174,[0.00284174 0.00084845 0.00098436 0.00105933 0.00015016 0.00079005],"[ 0.00965444 -0.00505227 -0.00361504  0.00740336 -0.00604975  0.00655407
 -0.00620352  0.00393372 -0.00453147  0.00067608  0.00047191  0.00096934
  0.00072434  0.00071694  0.00203272 -0.00086207  0.0001806   0.00021927
 -0.004293    0.00347997]",-4.740332035755786,0.008735745124137249
BBY,0.4679918966461141,0.46920497794308896,"[ 1.23042685e-03 -3.92894841e-04  2.87281506e-04 -3.11527063e-04
 -3.88683991e-05 -6.16553244e-04]","[ 0.01238    -0.00468064 -0.00122562  0.00961883 -0.00526969  0.00966831
 -0.00951889  0.00770705 -0.0099444   0.00272985 -0.0046114   0.00156291
 -0.00063643  0.0033338   0.00451924  0.00892036  0.00351706  0.01556423
 -0.00306756  0.01312123]",-3.7950144564546036,0.022482580795977564
BDX,8.927169323939221,-7.955979470082524,[0.00199389 0.00214147 0.00020286 0.00060147 0.00017583 0.00041205],"[ 0.01597379 -0.00400218  0.00309021  0.01026442  0.00130702  0.00922529
 -0.00256181  0.00433599 -0.00399626 -0.0043077  -0.00018902 -0.00404502
 -0.00085178 -0.0037086  -0.00034137 -0.00326353  0.00161136  0.00154866
  0.0089115   0.00837465]",-4.545299958512104,0.010616987582773843
BEN,0.4767731876002989,0.47868632587792287,"[ 3.04585582e-03 -7.00683932e-04  1.34210819e-03  8.20355195e-04
  4.29597991e-05  4.28432581e-04]","[ 0.00710254 -0.00664486 -0.00637368  0.0026371  -0.00877302 -0.00075736
 -0.00642558 -0.00796272 -0.00339064 -0.0102123  -0.00083886 -0.00168661
 -0.00681668  0.00224944 -0.01111593  0.00377301 -0.00669504  0.00582353
  0.01098681  0.01379004]",-4.246373401369229,0.014316058476815321
BIIB,9.851946812730796,-8.894646265621317,"[-5.29614965e-05  1.33709881e-03  1.15158832e-04 -1.08226961e-04
  5.21332909e-04  6.62032673e-04]","[ 0.0169348  -0.00423114  0.00485369  0.01001753  0.0051888   0.0096021
  0.00198762  0.00664447 -0.00139004  0.00060961 -0.0010223  -0.00038982
 -0.00610169 -0.00105908 -0.00958356 -0.00453479 -0.00651447 -0.00797299
  0.01271509 -0.00862041]",-4.1896606401483405,0.015151425786295135
BIO,0.4832825968216322,0.4845643820358843,"[ 5.69456001e-04 -6.54182297e-04  1.12215438e-03 -5.70548668e-05
  7.04607672e-04  1.11127381e-03]","[ 0.00983028 -0.00520378 -0.00314312  0.00759963 -0.00511573  0.00763511
 -0.00606654  0.0070749  -0.00632993  0.00493265 -0.00293294  0.00226129
 -0.00049692 -0.00056714  0.00726781 -0.00380115  0.00982235  0.00141067
 -0.00495899  0.00894682]",-4.847210734093034,0.007850243456569221
BK,0.4754921277305534,0.4773023244591794,[0.00216634 0.00035509 0.00084809 0.00070341 0.00015157 0.00057574],"[ 5.53191512e-03 -5.70049615e-03 -8.93335203e-03  5.82474259e-03
 -1.42554458e-02  4.43107807e-03 -1.35355615e-02  1.20661286e-03
 -8.92883704e-03  5.74974831e-05 -2.66856295e-03  3.17722703e-03
 -2.50636586e-03  5.37262931e-03 -2.26375390e-03  5.62978740e-03
 -1.83293916e-03  3.92476269e-03  2.36727274e-03  3.58819404e-03]",-4.679917260054742,0.009279781663928276
