,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4630089019925831,0.463970032098734,[-0.00017252 -0.0022388   0.00094337 -0.00071013  0.00041082  0.00018641],"[ 1.28200686e-02 -4.33750804e-03 -2.30943613e-03  1.15794127e-02
 -8.77070302e-03  6.93851001e-03 -1.09052401e-02  4.51338501e-05
 -7.08583391e-03 -4.71127693e-03 -1.78676804e-03 -3.28563790e-03
 -3.98232453e-03 -5.09268505e-04 -4.05850541e-03 -1.48424871e-03
  1.37032062e-04 -1.47356615e-03  7.57647984e-03  3.06908865e-03]",-4.3430636650721075,0.01299664976559961
ALL,0.48345833015175527,0.4849345190127953,[-0.00031433  0.00153205 -0.00019704 -0.00049953  0.00046508  0.00023886],"[ 0.00946427 -0.00554293 -0.0078041   0.00407219 -0.00755045 -0.00197497
 -0.00176985 -0.00623328 -0.00062337 -0.0034071  -0.00070811  0.00047059
 -0.00448336  0.00065848 -0.00221306  0.00240048 -0.0017711   0.0044007
  0.00634832  0.0007408 ]",-4.667299795562857,0.009397610768638391
ALLE,0.4785835824761972,0.4797687800245173,"[ 9.50513415e-04  2.41330371e-03 -3.46205796e-04  2.18130663e-04
  1.00288179e-04  4.78180306e-05]","[ 0.01052422 -0.00561835 -0.0064609   0.00660764 -0.0107499   0.00139047
 -0.01033897 -0.00669888 -0.00369425 -0.00979599  0.00266217 -0.00200381
 -0.00669715  0.0093716  -0.01401671  0.0028018  -0.00372106 -0.0038537
  0.01749226  0.02414547]",-4.776933031699459,0.008421788758195903
AMAT,9.76249315329738,-8.816770323295437,[-0.00032869  0.00315345 -0.00131138  0.00021354 -0.0002517  -0.00039421],"[ 1.47506800e-02 -2.71154426e-03 -5.91798174e-03  1.83978124e-02
 -1.87845055e-02  8.71463891e-03 -2.02303676e-02 -5.63765482e-03
 -7.03108735e-03 -1.12067034e-02  9.82397639e-04 -2.51617344e-03
 -6.43416498e-03  7.16812949e-03 -9.05569755e-03  3.58681115e-03
  2.75208385e-05  2.65991193e-03  1.44653791e-02  2.28495095e-02]",-4.580325925027666,0.010251554513659802
AMCR,0.49919606550575807,0.5007455185779076,"[ 6.85395491e-04  8.51312489e-04  4.39676921e-04 -1.60057821e-05
  4.78974799e-04  6.37753824e-04]","[ 0.0114509  -0.00563451 -0.00058661  0.00557936 -0.00151202  0.00243853
  0.00122641 -0.00125234  0.0017825  -0.00238936  0.00569905  0.00023904
  0.00307277  0.00141063  0.00303284 -0.00276072  0.00658618 -0.00028942
 -0.00430944 -0.0009375 ]",-5.566152203260418,0.0038251706311010817
AMD,21.747585807657668,-20.916664484940515,[ 0.00022613  0.00672859 -0.00157208  0.00024974  0.00054554  0.00060919],"[ 0.01962526 -0.00193848  0.00744249  0.02467809 -0.00681464  0.01980565
 -0.01126389  0.0128834  -0.00678026  0.01033377 -0.00535657  0.01584563
 -0.01641499  0.02160942 -0.01276086  0.00878481  0.00275301  0.00653519
  0.01564652  0.03175142]",-3.701003522945257,0.02469872828909178
AME,0.4869030636923708,0.4888920962889356,[ 0.0003066   0.00096729 -0.00065146  0.00094289 -0.00061501 -0.00022346],"[ 0.00598496 -0.00868307 -0.00631515 -0.0064738   0.0001348  -0.00627424
  0.00242261 -0.00490678 -0.00270301 -0.00520016  0.00041905 -0.00618289
  0.00134031 -0.00160236 -0.00352704  0.0057301  -0.00552814  0.0018994
  0.01003189  0.00831731]",-4.3995810070256836,0.012282485100056544
AMGN,0.4823419386504954,0.4835417496082582,"[-1.76305162e-03  1.50529622e-03 -1.02384515e-03  8.61847837e-06
 -8.73066269e-05  8.26344315e-05]","[ 0.01182872 -0.0043918  -0.00580778  0.00943639 -0.00973536  0.00199305
 -0.00501156 -0.00536869 -0.00011699 -0.00387149  0.00092205  0.00325321
 -0.00807592  0.00604579 -0.00763981 -0.00058342 -0.00028851  0.00042482
  0.00760179  0.01522025]",-4.200359939025019,0.014990180298445044
AMP,-8.086433872645829,9.003811614833154,"[ 3.34293061e-05  6.77599531e-04 -4.61197548e-04 -1.76336379e-04
 -1.45911378e-04 -4.92359898e-04]","[ 0.00669973 -0.00763066 -0.00859978 -0.00361409 -0.00401182 -0.0069272
  0.00195911 -0.00938033  0.00216194 -0.00735543  0.00514904 -0.00162588
 -0.0002728   0.00605536 -0.00636321  0.00524024 -0.00283901 -0.00127358
  0.01746553  0.00651948]",-4.369138208848976,0.012662147994463028
AMT,0.47493105059693264,0.47660895916493967,[-0.00078427  0.00168448 -0.00054197 -0.00038944  0.00028243  0.00011648],"[ 0.00715788 -0.00796627 -0.00634561 -0.0033616  -0.0022659  -0.00480779
  0.00094134 -0.00569738 -0.00087593 -0.00479508  0.00145367 -0.00078851
 -0.00506886  0.00661686 -0.01092376  0.00419474 -0.0046804  -0.00151612
  0.01558675  0.02049984]",-4.445303191134681,0.01173354798385849
AMZN,9.251147640709364,-8.299026353306246,[ 0.00096149  0.00348435 -0.00043544 -0.00072812  0.0005978  -0.00016053],"[ 1.41233583e-02 -2.40032510e-03 -9.90157632e-03  1.71403744e-02
 -2.08904666e-02  3.03247617e-03 -1.34597723e-02 -1.41058848e-02
  3.74948052e-03 -1.32025256e-02  8.55926326e-03  3.91060202e-03
 -7.63743761e-03  1.37210127e-02 -1.12109351e-02 -2.17380059e-04
  6.12257765e-06 -2.11176156e-03  8.43734074e-03  1.36533560e-02]",-4.385754947880462,0.012453482854046133
ANET,8.84655150554948,-7.916657603677525,"[ 8.27426796e-04  1.44589128e-03 -5.61335869e-05 -8.36908961e-04
  4.03087095e-04 -4.30171763e-04]","[ 0.01505934 -0.00378683  0.00251943  0.01494563 -0.0056125   0.01120855
 -0.00895868  0.00503424 -0.0059233  -0.00084926  0.00145612 -0.00075378
  0.00416436  0.00457513  0.0041406   0.00962186  0.00626316  0.01018311
  0.010229    0.01616112]",-3.9948219228364614,0.018410724648443
ANSS,0.47671365030447277,0.4785009736342759,[-0.00172968  0.0003224  -0.00068323 -0.00094896  0.0001356  -0.00045279],"[ 0.00685632 -0.00804795 -0.00648869 -0.00395053 -0.00123304 -0.00473284
  0.00178602 -0.00317878 -0.00348265 -0.00092693 -0.00394163 -0.00049029
 -0.00714668  0.00237629 -0.00858765  0.00513924 -0.00524409  0.00150768
  0.02019115  0.01453048]",-4.61367889394858,0.009915273886440496
AON,0.4833922105765462,0.4849636082509392,"[-1.32327121e-03  2.46430533e-03 -1.19439103e-03  1.09725166e-04
 -6.13906599e-05  8.80842994e-05]","[ 9.28238231e-03 -6.09463538e-03 -5.92401227e-03  2.55278480e-03
 -4.94037695e-03 -1.76952332e-03 -7.02596718e-04 -5.25674627e-03
 -4.57311339e-04 -4.58243861e-03  1.74917247e-03 -2.09232113e-03
 -5.31000835e-04 -6.00656072e-04 -1.21137862e-03  1.28159699e-04
  1.02609204e-06 -4.49936500e-04  8.01252735e-03 -1.03661654e-03]",-4.788257583589443,0.008326953769781882
AOS,0.47415454247920663,0.4752209731542231,[ 0.00090669  0.00094307 -0.00033912  0.00031268 -0.00030804 -0.00045659],"[ 0.01173992 -0.00414867 -0.00894107  0.0106117  -0.01522989  0.00102703
 -0.01071707 -0.01055312 -0.00034146 -0.01127117  0.00503902 -0.00079639
 -0.00431479  0.00881851 -0.00987856  0.00382345 -0.00335681 -0.00173994
  0.01623638  0.0121178 ]",-4.503229786922553,0.011073174726050352
APA,0.4359598732162904,0.43785364601968835,[-0.00248816  0.00194596 -0.00115516 -0.00025488  0.00021332  0.00046235],"[ 0.00683272 -0.00775569 -0.00986234 -0.00462214 -0.00426615 -0.01064669
  0.00736267 -0.01524902  0.01001802 -0.01051906  0.0132703  -0.00141566
  0.00817297  0.00636384  0.00079529  0.0075554  -0.00235261  0.0032489
  0.0007293  -0.0006312 ]",-3.886266636111667,0.020521818615677343
APD,0.48363329261926463,0.48573400096761377,"[-8.64812629e-05  7.42521669e-05 -2.92606722e-04 -1.07993148e-04
 -2.06574968e-04 -4.75477411e-04]","[ 0.00475901 -0.00891862 -0.01003168 -0.00895978 -0.00098518 -0.01091983
  0.00659895 -0.00905709  0.00064477 -0.00405359 -0.00128375 -0.00357223
 -0.00234424 -0.00486396 -0.00132602  0.00204229 -0.00333517  0.00576209
  0.0041376   0.01091233]",-4.6572686051059975,0.009492354393308141
APH,0.4837225952506243,0.4854239757005145,[-0.00081087 -0.00045368  0.00044085 -0.00054202  0.00057884  0.00064389],"[ 0.00696115 -0.00720254 -0.00987408 -0.00200233 -0.00648117 -0.00625801
 -0.00108257 -0.0092214  -0.00097953 -0.00707102  0.00032069 -0.00299045
 -0.00410607  0.0009301  -0.00652355  0.00321723 -0.00528336  0.00165181
  0.01036873  0.00874006]",-4.554815421564817,0.0105164411612339
APTV,0.4769528319569877,0.47825444551303214,[-0.00073308  0.00123841 -0.00098006 -0.00027049 -0.00028208 -0.00073854],"[ 0.01042534 -0.00569146 -0.00499064  0.00581123 -0.00746602  0.001851
 -0.0070832  -0.00311074 -0.00487001 -0.00514382 -0.00092183 -0.00196973
 -0.00499554  0.00349599 -0.00680161  0.00345485 -0.00063207  0.00278563
  0.01411814  0.02195477]",-4.310779500468854,0.013423082216231272
ARE,0.4779960428060773,0.47961337818745964,"[-1.53081130e-03  2.78151180e-03 -9.14858528e-04  6.86048382e-05
  2.76577493e-04  6.42516999e-04]","[ 0.00940634 -0.00618654 -0.00517593  0.00201658 -0.00263147 -0.00191548
  0.00298137 -0.00248445 -0.00096226  0.00156414 -0.00423434  0.00153576
 -0.00624583 -0.00452456  0.00092694 -0.00194978  0.00140296  0.0075203
 -0.00172041  0.01075736]",-4.606980668934002,0.009981911549897046
ATO,0.4800702740061526,0.481369346573554,"[-5.29876734e-04  2.25417577e-03 -7.72238548e-04 -8.87113748e-05
  9.20274181e-05  9.15865673e-07]","[ 0.01086913 -0.00555698 -0.0034416   0.00610767 -0.0053953   0.00247955
 -0.00427212 -0.00148691 -0.00323675 -0.00241712 -0.00056864  0.00090579
 -0.00602397  0.00561134 -0.00798365  0.00291461 -0.00226481  0.00090449
  0.00987681  0.01739525]",-4.577044230096709,0.010285252250745834
AVB,0.4824905460730176,0.4840742787777538,"[-1.15894926e-03  1.01685067e-03 -4.84564252e-04 -6.61790782e-04
  2.64502735e-04 -9.66796228e-05]","[ 0.00907687 -0.00709975 -0.00247197  0.00056068 -0.00012294  0.00032476
  0.00023521  0.00136689 -0.0049797   0.00130951 -0.00467751 -0.00032188
 -0.00586414 -0.00056578 -0.00341442  0.00205623  0.00040006  0.00610793
  0.00630996  0.02186844]",-4.902992542325221,0.007424332165899163
AVGO,13.807576019408561,-12.870377643217493,"[ 3.00858946e-03  1.88467910e-03  9.03264296e-05  1.27150679e-03
 -3.80743323e-04 -9.16257479e-05]","[ 0.01733434 -0.00243491  0.00388538  0.02111787 -0.00874682  0.01638182
 -0.01475862  0.00863618 -0.01057072  0.00211146 -0.00611896  0.0020154
 -0.00914347  0.00207466 -0.00505519 -0.00381139  0.00431983 -0.00362835
  0.01636371  0.00150824]",-4.021303998784691,0.017929569552133644
AVY,0.4786783402902215,0.4801272198008326,[ 0.00070006  0.00079213 -0.00015343  0.00013742 -0.00010662 -0.00023632],"[ 0.00834622 -0.00661655 -0.00928722  0.00171142 -0.01006638 -0.0033186
 -0.00734767 -0.01000774 -0.00233712 -0.01114556  0.00262172 -0.00352975
 -0.00636241  0.00664523 -0.01379781  0.00228387 -0.0058676  -0.00401007
  0.01695467  0.02043301]",-4.556005391935592,0.01050393435068886
AWK,0.4770559035201499,0.47831392372975334,"[ 4.22555710e-05  8.50773452e-04 -1.51123388e-04 -1.70300944e-04
  1.07941401e-04 -7.10860549e-05]","[ 0.01241994 -0.00459837 -0.00190586  0.00894972 -0.00390398  0.00393869
  0.00021829  0.00128717 -0.00120158  0.00428089 -0.00365507  0.00582785
 -0.00748797  0.00156488 -0.00030494  0.00039504  0.00263426  0.00734597
  0.00122565  0.00937804]",-4.953967890228482,0.007055358427436433
AXP,0.47031930133772654,0.47283495779624374,[-0.00219375  0.00156745 -0.00115895 -0.00110781  0.0002319  -0.00045662],"[ 0.00315597 -0.01148022 -0.00506461 -0.0164728   0.00943716 -0.01176901
  0.01362236 -0.00205171 -0.00191451  0.00180945 -0.0044262  -0.00565125
  0.00163426 -0.00947236  0.00239012  0.00466565 -0.00596045  0.00583496
  0.00333804 -0.00215754]",-4.586023410786347,0.010193312501881296
AZO,0.48188357629731315,0.4836155145705349,"[-1.52990074e-03  2.49684174e-03 -8.81309711e-04 -1.06213876e-03
  5.95811448e-04  4.41891422e-05]","[ 7.54724478e-03 -7.23709986e-03 -7.66316435e-03 -1.95521665e-03
 -4.15385911e-03 -5.76697056e-03  1.58428846e-03 -8.96840733e-03
  2.05091767e-03 -7.58934904e-03  4.83167528e-03 -2.76477002e-03
 -4.77477939e-04  2.11161255e-03 -5.66224453e-03 -8.07299471e-05
 -3.00418572e-03 -4.42433703e-03  9.72547407e-03  2.75535171e-03]",-4.791174041376005,0.008302703939613205
BA,0.484073559665469,0.48555289970079224,"[ 1.20674796e-04  2.39762712e-03 -5.33180058e-04 -2.55283903e-04
  2.69788608e-04  8.04278884e-06]","[ 9.45273534e-03 -5.90153095e-03 -6.90538327e-03  3.37485440e-03
 -7.01852322e-03 -2.06078501e-03 -2.07468837e-03 -7.45433604e-03
  9.45523909e-04 -6.50787609e-03  3.70109402e-03 -3.04922660e-04
 -3.30932070e-03  4.70812240e-03 -6.56877275e-03 -2.87999263e-06
 -5.44122213e-04 -2.68815786e-03  1.13384051e-02  9.78218607e-03]",-4.42294350718089,0.011998861518168244
BAC,0.4753346231020979,0.4765532717030399,"[-1.25025192e-04  3.62305502e-03 -1.31447762e-03 -1.13485214e-04
 -4.94193017e-05 -4.56949207e-04]","[ 0.01096042 -0.00436332 -0.00969688  0.00864939 -0.01395351 -0.00122821
 -0.00682004 -0.01196273  0.00251785 -0.01015154  0.00535462  0.00097112
 -0.00548535  0.00683435 -0.0079397  -0.00022489 -0.00257465 -0.00102598
  0.00424766  0.00572959]",-4.402868494627044,0.012242172881841432
BAX,0.4777722302906917,0.4787301556044691,"[-9.05102652e-05  2.62716825e-03 -6.35480176e-04 -7.35640311e-04
  4.02313063e-04 -2.48239462e-04]","[ 0.01263015 -0.0034959  -0.00915702  0.01269386 -0.01601597  0.00139043
 -0.00868381 -0.01059197  0.00237898 -0.00782528  0.0045502   0.00550769
 -0.00882717  0.01402302 -0.01185114  0.00506151 -0.00344082  0.00057922
  0.01444063  0.01448153]",-4.968386196275532,0.00695436195900673
BBY,-15.763451240643635,16.604585969750314,[-0.0030696   0.00038463 -0.00092968 -0.0015135   0.00044151 -0.00020704],"[ 0.00534123 -0.01111253  0.00234476 -0.01387021  0.01631705 -0.00622943
  0.01814899  0.0063353  -0.00039779  0.00879971 -0.00129589 -0.0003038
  0.00609992 -0.00065387  0.00295513  0.01026953 -0.00378526  0.00043597
  0.01975127 -0.01544536]",-4.1120405732372305,0.016374327397975223
BDX,0.4739476060203116,0.47471692824599976,[-0.00028792  0.00187745 -0.00086662 -0.0001101  -0.00013762 -0.00044819],"[ 0.01552976 -0.00168526 -0.00641806  0.01958997 -0.01709316  0.00680682
 -0.01078356 -0.00630093  0.00034818 -0.00411688  0.00104924  0.00587446
 -0.00796474  0.00681099 -0.00359711  0.00189628 -0.00128492  0.00487815
  0.00062463 -0.00443509]",-4.708534423415625,0.009017984449082205
BEN,-8.345911504430788,9.261380642219986,"[ 7.57665131e-04  2.49014001e-03 -6.69780290e-04  5.80255312e-04
 -1.48081815e-04  2.20205340e-05]","[ 0.00669135 -0.00784426 -0.00945635 -0.00377956 -0.00582507 -0.00797751
  0.00031516 -0.01298388  0.00376821 -0.01299163  0.01087218 -0.00571733
  0.00765176  0.00617309 -0.0020986   0.00804421  0.00155823 -0.00023579
  0.02519603  0.01096961]",-4.1392357523176,0.01593502515812196
BIIB,0.4719830977143509,0.4731104433354927,[-0.0007831   0.00391644 -0.00179962 -0.00010786 -0.00023207 -0.00066245],"[ 0.01117079 -0.00620939 -0.00085324  0.00571187 -0.00363692  0.00423935
 -0.00540817  0.00035399 -0.00328448 -0.00331647  0.0035769   0.00226278
 -0.00422483  0.01720526 -0.01561146  0.01183919 -0.00915259 -0.00356011
  0.01774863  0.01472324]",-4.403738006211349,0.012231532797212395
