,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.911266553153945,-7.955873726084963,[0.00193192 0.00142409 0.00031456 0.0004929  0.0001366  0.00029055],"[ 0.01325644  0.00149306 -0.01290528  0.0071738  -0.00307865 -0.00998961
  0.01632716 -0.0019852  -0.00025481  0.011892   -0.00514812 -0.00036129
  0.00252166 -0.00106622 -0.00220452  0.0034656   0.00315981 -0.00394505
  0.00131831  0.01377057]",-4.34496665881678,0.012971940740410899
ADSK,9.919250286977073,-9.064129762835123,[ 0.00064489 -0.00014043  0.00075316  0.00049219  0.00031639  0.00110723],"[ 0.01884091  0.00176365 -0.01431304  0.01900947 -0.01631389 -0.01295067
  0.02103076 -0.03513696  0.01703146  0.0138024  -0.00216373  0.00726678
  0.00382663  0.00626314 -0.01358852  0.01180908 -0.00746544 -0.00970519
 -0.00435696  0.01186871]",-3.594937036956578,0.02746241223863626
AEE,0.4778637905330153,0.47844818098809044,"[ 5.58472980e-04 -2.09632240e-05  3.18128480e-04 -4.94080557e-05
  1.37112357e-04  7.69403157e-05]","[ 0.01245428  0.00596874 -0.01895147  0.00362492  0.00059167 -0.01328078
  0.01511865  0.00361491  0.00011411  0.00809271 -0.0043694   0.00241288
  0.00143235 -0.00512109  0.00700949  0.00921315 -0.00939097 -0.00038179
  0.01427885  0.01164257]",-4.894168838756752,0.00749013214496066
AEP,0.481353599190744,0.48256057849194706,"[4.75759896e-04 2.03364981e-04 2.86636713e-04 5.74400082e-04
 3.42123438e-05 5.63257935e-04]","[ 0.01225969 -0.00097285 -0.0079018   0.00427987  0.00011657 -0.00349164
  0.00795814  0.00479752 -0.00291739  0.00762321 -0.00662579 -0.00136589
  0.00396958 -0.00663611  0.00592543  0.00708901 -0.00219661 -0.00285066
  0.01241594  0.01451747]",-4.7591727522671645,0.008572698210150328
AES,-11.917478399703025,12.755032822725024,"[-3.18937250e-04 -7.18238701e-05 -5.85515760e-04  8.50449637e-04
 -6.46920228e-04 -3.11159327e-04]","[ 0.01574305 -0.01138423  0.00749381  0.0138513  -0.0105482   0.00795458
  0.0035979  -0.0194353   0.00801072  0.01205599 -0.01095513  0.00363115
 -0.00031246 -0.00654637  0.00020484 -0.00073505  0.00967268 -0.00599525
  0.0023064   0.01630635]",-3.950434947796944,0.019246328806303132
AFL,0.478985598751237,0.48003312344948235,[0.00119161 0.00119937 0.0002063  0.00048905 0.00015615 0.0004956 ],"[ 0.01553921 -0.00119242 -0.00963597  0.01216774 -0.00823333 -0.00893485
  0.01873003 -0.01291525  0.00370451  0.01509759 -0.0046843  -0.00010539
  0.00405247  0.00440792 -0.01342953  0.00422154  0.0030755  -0.0094184
 -0.01198607  0.00836942]",-4.3079429508340645,0.013461211507437265
AIG,0.47728131076450436,0.47867676302745016,[ 0.00235511  0.00106095 -0.0001195   0.00142383 -0.00066478 -0.00028626],"[ 0.01482056 -0.00480979 -0.00324083  0.01156304 -0.00791276 -0.00190315
  0.01069229 -0.01289461  0.00478499  0.01060427 -0.00435225  0.00239698
 -0.00050899  0.0018399  -0.00817891 -0.00071945  0.00556703 -0.00714869
 -0.00362049  0.00383769]",-4.204288299127207,0.014931408985256932
AIZ,7.793836169772574,-6.82320530212478,[0.00152442 0.00074251 0.00063925 0.00043382 0.00034249 0.00075024],"[ 0.0137801   0.00078286 -0.01165892  0.00846663 -0.00446286 -0.0083957
  0.01338993 -0.00482862  0.00025971  0.00761707 -0.00016781 -0.00183381
  0.00650551  0.00493762 -0.00920535  0.00897678 -0.00276908 -0.00441371
 -0.0110862   0.01167325]",-4.568533224068748,0.010373163671295179
AJG,0.4666526770771708,0.46830218336279006,"[ 1.99937886e-04  1.86691189e-03 -6.11228544e-04  3.70830314e-04
 -1.21011947e-04 -2.75993813e-06]","[ 0.01523466 -0.00687737  0.00043137  0.01245082 -0.0089387   0.00200908
  0.00685072 -0.01492203  0.00455895  0.00958818 -0.00568188 -0.00042097
  0.00598781 -0.00036753 -0.00627809  0.00706249  0.00144801 -0.00756278
 -0.00335407  0.01225443]",-4.639971012198753,0.009657977587014787
AKAM,-6.004499001977942,6.936011248868991,"[ 7.08201095e-05 -1.67833688e-03  1.51712680e-03 -5.47067624e-04
  8.88979211e-04  1.42809350e-03]","[ 0.01318312 -0.00901932  0.00508651  0.00551474  0.00015769  0.00889128
 -0.00428243  0.01064166 -0.01058024  0.00012192 -0.00235853 -0.0085001
  0.00606649 -0.00360879  0.00634167 -0.00141155  0.01632661  0.0074555
 -0.00461668  0.02549874]",-3.6398200653459982,0.026257068097120896
ALB,7.050582107632005,-6.1362933431290365,"[ 1.11957749e-03  4.51130814e-04 -2.25910513e-04 -2.58872891e-05
 -2.81591973e-04 -8.80356370e-04]","[ 0.01569418  0.00076946 -0.01351893  0.01109028 -0.00658358 -0.01427616
  0.02775888 -0.00836434  0.00141272  0.02539406 -0.01393481 -0.00082944
  0.00342865 -0.00476805 -0.00417037  0.00302744  0.00465369 -0.00991415
  0.00520338  0.01309688]",-3.808400988460129,0.022183622480526334
ALGN,9.171999892195096,-8.247852929219038,[ 0.00207266 -0.00174641  0.00121809 -0.00021394  0.00011429 -0.00029406],"[ 0.01522715  0.00142754 -0.01346766  0.01182603 -0.00829486 -0.01155654
  0.0187515  -0.01511541  0.00740341  0.0121304  -0.00209765  0.00545469
 -0.00350659  0.00478974 -0.01102831 -0.00179111  0.00411197 -0.01155182
  0.00863831  0.00264373]",-4.190542195161427,0.015138074856591948
ALK,0.4857819147200114,0.4873916620707494,"[ 6.17217663e-04 -9.59694730e-04  8.50771083e-04  9.26966808e-05
  3.02668939e-04  6.54334316e-04]","[ 0.01297761 -0.00608159  0.00035817  0.00674243 -0.00214641  0.00472892
 -0.0020725   0.00233342 -0.00413921 -0.00281318  0.00432766 -0.00334675
  0.00319249  0.00631314 -0.00871414  0.00082601  0.0058916  -0.00493816
 -0.00391419  0.00672135]",-3.9959099774781874,0.018390703667967266
ALL,0.48181073671075486,0.48290094587732096,"[1.68551426e-03 7.73014844e-04 3.95521500e-04 5.39929321e-04
 7.43206497e-05 3.34685876e-04]","[ 0.01449693  0.00062226 -0.01120695  0.00993483 -0.00650639 -0.00760391
  0.01254587 -0.01156401  0.00506444  0.00800165 -0.00175244  0.00119584
  0.00627761  0.0028123  -0.00753342  0.01186464 -0.00523513 -0.00535382
 -0.00957474  0.01767192]",-4.734472218867607,0.008787085265954134
ALLE,0.47186308234669044,0.47300622851805824,"[ 2.01074805e-03  1.56955822e-03  2.98079277e-04  1.05782230e-03
 -1.69916355e-05  5.78480096e-04]","[ 0.01375152 -0.00178037 -0.007366    0.00879128 -0.00518816 -0.00420021
  0.00956356 -0.00851885  0.00472174  0.0064586  -0.00076593  0.00449207
 -0.0029275   0.00418492 -0.01051331 -0.00076765  0.00386557 -0.01172259
  0.00286187  0.00771228]",-4.31015231410436,0.013431503630988974
AMAT,0.474960182643369,0.47623179600684296,[ 0.00049428  0.00106668 -0.00020713  0.00122392 -0.00026113  0.0006401 ],"[ 0.01578663 -0.00303649 -0.00616917  0.01347434 -0.01002089 -0.00453193
  0.01201848 -0.01823163  0.00763015  0.00861529 -0.0004647   0.00372118
 -0.00042082  0.00635992 -0.01206262  0.00019308  0.00631163 -0.00554236
 -0.01121668  0.01148801]",-4.131156301357193,0.01606429291550392
AMCR,0.4786487686792862,0.4803918355406882,[-0.00211296 -0.00099872 -0.00071343 -0.00094262 -0.00018066 -0.00085512],"[ 1.34890219e-02 -5.64680933e-03 -2.18203083e-04  8.16962352e-03
 -4.48629338e-03  4.02523187e-03  4.18083923e-04 -6.31281990e-03
  2.21833457e-03  3.19355421e-03 -4.17898594e-03  9.31423733e-06
  5.92496105e-03 -4.00232149e-03  1.81229181e-03  1.08948134e-02
 -5.67367604e-03 -5.25869721e-03  7.72181017e-03  1.52440053e-02]",-4.502771814580219,0.011078247095230453
AMD,11.53051643912473,-10.624764649886156,"[ 4.88481811e-03  9.95766363e-04 -6.43956556e-05  1.97984737e-03
 -1.26080738e-03 -1.43875389e-03]","[ 0.01477365  0.00279318 -0.01558743  0.01010147 -0.00641521 -0.01326567
  0.01930356 -0.01186743  0.00773724  0.01046     0.00066538  0.00877203
 -0.01015474  0.00783822 -0.01283087 -0.00955298  0.01201581 -0.0052242
 -0.01188304  0.0089384 ]",-4.0090614299897105,0.018150422687232246
AME,0.4816793517620198,0.4829505816478221,[ 0.00178898  0.00022557  0.00015429  0.00136766 -0.00051398  0.00012531],"[ 0.0140497  -0.00205373 -0.0070512   0.00956588 -0.00587059 -0.00418906
  0.01021423 -0.00881091  0.00299189  0.00781848 -0.00254286  0.00067645
  0.00351056  0.00138679 -0.00418049  0.0061057  -0.00102139 -0.00047494
 -0.01141193  0.00982359]",-4.168962494690338,0.015468300245251056
AMGN,0.4636231836433774,0.46518188933483556,[ 0.00138576  0.00128046 -0.00037137  0.0019452  -0.00069945  0.00035151],"[ 0.01681842 -0.00572045 -0.00185412  0.01563802 -0.0124826  -0.00083635
  0.01016895 -0.02432086  0.01033256  0.01076336 -0.00431985  0.0037461
  0.00251358  0.00275213 -0.01053553  0.00424751  0.00528113 -0.00823589
 -0.0093264   0.01926958]",-4.043210788699012,0.017541061260672185
AMP,0.46892966514691425,0.4704155929719851,"[ 2.12468906e-03  2.91999812e-04  8.22981555e-05  9.65990073e-04
 -5.36047775e-04 -4.09779195e-04]","[ 0.01604123 -0.00539644 -0.00242708  0.01417279 -0.01074061 -0.00153472
  0.01108329 -0.01908851  0.00663465  0.01132218 -0.00433372  0.00077358
  0.00501838  0.00310661 -0.0110193   0.00634198  0.00056757 -0.00799288
 -0.01042516  0.00669848]",-4.30547831500353,0.013494429409842159
AMT,0.46365312020027755,0.46475429857859424,"[ 1.53329184e-03  4.65827403e-05  4.00031012e-04  5.32530802e-04
 -1.28433221e-04  1.69115953e-05]","[ 0.01496105 -0.00257019 -0.00741756  0.0110071  -0.00729402 -0.00712945
  0.01845541 -0.01237206  0.00554452  0.01797301 -0.00933477  0.00368663
 -0.00123296 -0.00105216 -0.00830055  0.00071477  0.0018311  -0.01094379
 -0.00239774  0.00242241]",-4.288532669304918,0.01372504971590534
AMZN,15.529138942210526,-14.625199713949298,[ 0.00482179  0.00035767  0.00139746  0.00026215  0.0001974  -0.00032944],"[ 0.01490145  0.00484827 -0.01855708  0.01116119 -0.00779674 -0.01512282
  0.01857713 -0.01487164  0.007967    0.00642654  0.00538272  0.00591889
 -0.00266717  0.01224351 -0.01683733  0.00114046  0.00048042 -0.00776458
 -0.00796364  0.00515834]",-4.086651046810384,0.016795386442406246
ANET,-10.190380287623247,11.030422365220614,"[ 8.84117187e-04 -4.23600787e-04  3.81197893e-04 -2.34909758e-04
  6.73388815e-05 -2.42681428e-04]","[ 0.01661122 -0.01055785  0.00656812  0.01602284 -0.01294814  0.00819992
  0.00042072 -0.02459736  0.00950712  0.00629288 -0.00571901  0.00231852
  0.00414702 -0.00344707  0.00248499  0.00546749  0.00294136  0.00495921
 -0.00997792  0.01214273]",-3.4863546171112905,0.030612262435449056
ANSS,0.4793798922904751,0.48069373685278044,[-0.00081334 -0.00057022 -0.00037638  0.00029464 -0.00037584 -0.00017772],"[ 0.01313781 -0.00364941 -0.00426904  0.00737461 -0.0035541  -0.00122166
  0.00721039 -0.00406996  0.00189705  0.00655353 -0.00233503  0.00235559
 -0.00114942  0.00232628 -0.00892565  0.00012293  0.00456238 -0.01023923
 -0.00227539  0.01055885]",-4.3655126060814355,0.012708139235881299
AON,0.46228473394978764,0.4641081164639288,[ 0.0007597   0.00148679 -0.00049549  0.00137669 -0.00051678  0.0002661 ],"[ 1.53766542e-02 -8.74033095e-03  3.32014805e-03  1.25336406e-02
 -8.99008544e-03  4.33646733e-03  5.82840636e-03 -1.53940705e-02
  5.09847508e-03  1.07495147e-02 -7.10481704e-03  3.90794868e-05
  5.84455491e-03 -4.45369485e-04 -9.17921268e-03  7.45853291e-03
  5.52134605e-04 -1.08231282e-02 -8.95860524e-03  1.14377215e-02]",-4.55987796482392,0.01046333576053884
AOS,8.87339316239542,-7.935783670079853,"[ 3.15865299e-03  7.14426048e-04  1.03422556e-03 -6.65438657e-05
  4.44372768e-04  1.20747648e-04]","[ 0.01476393  0.00149992 -0.01323646  0.01048534 -0.00662201 -0.01050736
  0.01559468 -0.01024387  0.0038046   0.00709824  0.00348615  0.00184277
  0.00084945  0.01127173 -0.01858586  0.00177079  0.00434394 -0.01110651
 -0.01012171  0.01169746]",-3.9353613833841776,0.01953863711266607
APA,6.877243998663932,-6.012560688137081,"[ 5.26700582e-04  6.53110972e-04  1.09536198e-04  9.81067224e-04
 -1.99364983e-05  8.53466422e-04]","[ 1.78624903e-02  8.04506371e-05 -1.18627441e-02  1.71032874e-02
 -1.38343900e-02 -1.12131585e-02  2.06701975e-02 -2.72105740e-02
  1.15119513e-02  1.52818575e-02 -4.24230260e-03  3.81067356e-03
  3.90475494e-03  3.43684251e-03 -7.16687682e-03  7.68738108e-03
 -2.18783998e-03  3.24339000e-03 -2.29426137e-02  7.77750567e-03]",-3.453011846052388,0.03165016724978909
APD,0.47984477931669495,0.48147337781166094,[ 0.0010511   0.00132799 -0.00040065  0.00057863 -0.0002983  -0.00024962],"[ 0.01486829 -0.00635142 -0.00047595  0.01154507 -0.00783713  0.00113235
  0.00736968 -0.01247743  0.00402839  0.00919017 -0.00500762  0.00090224
  0.00216698 -0.0002913  -0.00395232  0.0018426   0.00659512 -0.00109044
 -0.01200012  0.01501769]",-4.211743584178867,0.014820504999145433
APH,0.48339505052529846,0.48476341604834366,[ 0.00200901 -0.00017098  0.00091428  0.00082353  0.00010176  0.00069995],"[ 0.01481861 -0.00379817 -0.00468572  0.01146208 -0.00775992 -0.00276366
  0.01011025 -0.012387    0.00400577  0.00815826 -0.00144115  0.00078176
  0.00283724  0.00470024 -0.01051773  0.00370062  0.00235781 -0.00598572
 -0.00996496  0.00888383]",-4.255795111277251,0.014181810144327749
APTV,8.114637271554239,-7.155541267073114,"[-4.85973148e-05  4.08832868e-04 -5.28112034e-04  5.78122527e-04
 -4.34103420e-04 -2.49712451e-04]","[ 0.01326324  0.00091111 -0.01202843  0.00734215 -0.00318884 -0.00904352
  0.01447976 -0.00215898  0.00018386  0.00873303 -0.00132083  0.00111843
 -0.00099073  0.00299297 -0.00520717 -0.00107537  0.00609081 -0.00103191
 -0.00738998  0.01066936]",-3.954447476105415,0.01916925709674886
ARE,0.4756150845912606,0.47674786117874146,[ 0.00043849  0.00174465 -0.00031522  0.00132436 -0.00020873  0.00079941],"[ 1.31475549e-02  5.59067480e-05 -9.57540512e-03  6.54867258e-03
 -2.67407215e-03 -4.90461039e-03  8.46443562e-03 -2.84676078e-03
  1.58303375e-03  6.30921265e-03 -4.65802118e-03  1.03573053e-03
  4.08580074e-03 -5.04137607e-03  5.76662624e-03  9.81502059e-03
 -4.64702834e-03 -9.80365457e-04  1.18778980e-02  2.22181361e-02]",-4.256128620123359,0.014177081173811376
ATO,0.46224080279057067,0.46261953659475546,"[-2.10289315e-04  7.34405402e-05  2.22609163e-04 -1.52539874e-04
  2.63409696e-04  3.40775548e-04]","[ 1.22381192e-02  3.78990184e-03 -1.67663299e-02  2.80915417e-03
  2.13542731e-03 -1.38453710e-02  2.01529666e-02  9.13698729e-03
 -3.09992193e-03  1.36484060e-02 -5.17158224e-03  2.80320209e-03
 -5.42209338e-03 -8.77569249e-05 -4.67269951e-03 -2.28877343e-03
 -3.12073186e-03 -7.74583301e-03  4.31775680e-03 -9.57965785e-03]",-4.794909360743757,0.008271748538929088
AVB,0.4739416872767753,0.4747775039889498,"[ 1.07880794e-03 -8.66711842e-05  1.42193712e-04  7.87223185e-04
 -3.61327151e-04 -2.56290783e-05]","[ 0.01225987  0.00237366 -0.01348898  0.00360357  0.00093992 -0.00906613
  0.0132172   0.0062992  -0.00289406  0.00958651 -0.00636487 -0.00027944
  0.00225564 -0.00604504  0.00636244  0.00630991 -0.00335617 -0.00110363
  0.01201581  0.0137259 ]",-4.694263299655714,0.009147603929135916
AVGO,0.4723037555966064,0.47368740497397,[ 0.00383956 -0.0001291  -0.00026984  0.00246014 -0.00161649 -0.00141185],"[ 0.01311538 -0.0041008  -0.0027606   0.0067199  -0.00207311  0.00224609
 -0.00163262  0.00206102 -0.00284525 -0.00608332  0.00899224 -0.00040642
 -0.0023241   0.01066238 -0.011187   -0.0055697   0.01082136 -0.00351883
 -0.00354517  0.00642147]",-3.779165984533164,0.022841733842467835
AVY,0.4719483877563548,0.4729787003706115,"[ 3.69540504e-03 -2.43729526e-04  1.04334653e-03  1.03557695e-03
 -2.34188643e-04 -4.57551116e-05]","[ 0.01525828 -0.00086327 -0.00973475  0.01182179 -0.00820766 -0.00808762
  0.01591041 -0.01434982  0.00609504  0.01133281 -0.00184079  0.003158
  0.0002059   0.00620204 -0.01450803  0.00179879  0.00302504 -0.010741
 -0.008818    0.00686691]",-4.192405632851394,0.015109892263758577
AWK,0.4742808796219132,0.47425280003838494,[0.00170328 0.00022472 0.00082281 0.00014273 0.00034827 0.00042709],"[ 0.01193072  0.00596812 -0.01910108  0.00249477  0.002002   -0.0135997
  0.01527878  0.00753564 -0.0019259   0.00711625 -0.0022487   0.00221188
 -0.00112959 -0.00225356  0.00438824  0.00445481 -0.00500183  0.00137925
  0.00807141  0.0089373 ]",-4.9304153096172945,0.007223502668199179
AXP,0.47825507872125883,0.4800425136252318,[-0.00107938  0.00075858 -0.00117784  0.00013899 -0.00054585 -0.00070158],"[ 0.01407352 -0.00743202  0.00193551  0.00931577 -0.00512994  0.0046775
  0.00195451 -0.00486739 -0.00129564  0.00506132 -0.00379357 -0.00428045
  0.0089794  -0.00125107 -0.00160453  0.00939533  0.00055149 -0.00105189
 -0.00745767  0.01901247]",-4.398715367885182,0.012293121903054075
AZO,0.47444877399827434,0.4752690781848324,[0.00190385 0.00155499 0.00071085 0.00075973 0.00042796 0.0011141 ],"[ 0.01287653  0.00143478 -0.01231506  0.00617938 -0.0020501  -0.00813939
  0.01113373 -0.00051952  0.0006061   0.00397002  0.0029055   0.00275346
 -0.00300901  0.00695341 -0.00993609 -0.00103377 -0.00015288 -0.00504108
 -0.0054328  -0.00640139]",-4.515951819359699,0.010933193747269311
BA,0.47431355717016027,0.47517578213064676,"[ 1.06098190e-03  8.51293506e-04  1.37217774e-05  3.57553393e-04
 -3.74051030e-05  3.60501315e-05]","[ 0.01493769  0.00053546 -0.0120008   0.01078719 -0.00690052 -0.01018553
  0.0175835  -0.01077959  0.00395766  0.01161122 -0.00143702  0.00178416
  0.00093708  0.00652695 -0.01420638  0.00159247  0.00482549 -0.00981064
 -0.00884037  0.01152025]",-4.103037935672373,0.01652240507763932
BAC,0.4678655674733708,0.4691622466169201,"[ 7.18939233e-04  1.81570474e-03 -5.02860977e-04  5.62930013e-04
 -1.67195903e-04  5.80563487e-06]","[ 0.01661825 -0.00247116 -0.00691575  0.01520658 -0.01190046 -0.00486208
  0.01137667 -0.02229449  0.00857021  0.00685501  0.00164832  0.00180191
  0.0050602   0.00877191 -0.01505137  0.00732792  0.00022282 -0.0071066
 -0.01263903  0.01083619]",-4.1695860584528575,0.015458657780408617
BAX,-6.127172876405789,7.0149478018068905,[ 0.00056366  0.00147439 -0.00059768  0.00058741 -0.00036029 -0.0002785 ],"[ 0.01711531 -0.00816109  0.00237207  0.01687137 -0.01399013  0.0038724
  0.00409397 -0.0282654   0.01292051  0.00546396 -0.00052855  0.0062605
 -0.00066392  0.00578452 -0.01332497  0.00193914  0.00227649 -0.01125295
 -0.00119424  0.00417148]",-4.325710884176398,0.013224145918216553
BBY,0.4678678100151031,0.46889876924783186,[-0.00109388  0.00088132 -0.00023327 -0.00084864  0.00053452  0.00033224],"[ 0.0115253  -0.00027592 -0.00794143 -0.00021302  0.00654951 -0.00041026
 -0.00395847  0.02315641 -0.01245425 -0.01262339  0.01400267 -0.00277479
 -0.00548917  0.01163457 -0.00487122 -0.00938465  0.00825079  0.00978357
 -0.01660958 -0.00635576]",-3.8306754156447127,0.021694957566511356
BDX,0.47268065257731845,0.47386197356528575,[ 0.00161703  0.00091001 -0.0003102   0.00104486 -0.00060199 -0.00037799],"[ 0.01543076  0.00036962 -0.01051036  0.01258324 -0.00945252 -0.0060945
  0.00827169 -0.01862445  0.00869901  0.00124889  0.00462929  0.00342295
  0.00462144  0.00737391 -0.00782292  0.01130676 -0.00737869 -0.00082239
 -0.00678476  0.01351246]",-4.421762498365183,0.01201304065059178
BEN,0.46506321068610723,0.4668637847610178,[ 0.0010931   0.00011217 -0.00023918  0.00097702 -0.00063914 -0.00037987],"[ 0.01645303 -0.00887039  0.00321451  0.01514884 -0.01179771  0.00383126
  0.00633781 -0.02167123  0.00810289  0.00976984 -0.00464715  0.00190844
  0.00365016  0.00266225 -0.01147832  0.00472779  0.00214932 -0.00903532
 -0.01155947  0.00690376]",-4.261092404538221,0.014106883566261826
BIIB,-5.731407945322485,6.640435746200065,[ 0.00178419  0.00421537 -0.00138279  0.00186411 -0.00074881 -0.00018265],"[ 0.01459844 -0.00835142  0.00412305  0.0106963  -0.00694254  0.00851341
 -0.00635191 -0.01089168  0.00409009 -0.00636557  0.0075731   0.00224995
 -0.00023046  0.0105783  -0.01556391  0.00021221  0.00467795 -0.01089276
 -0.00403429  0.00659241]",-3.969074345375404,0.018890911504033533
BIO,0.47716535129119003,0.47877951107305317,[ 0.00068866 -0.00018375  0.00023321  0.00075907 -0.00018097  0.00036906],"[ 1.41537889e-02 -6.39476368e-03  1.15766545e-05  9.97283112e-03
 -6.13215323e-03  2.43153188e-03  4.60189825e-03 -8.24511958e-03
  1.59502054e-03  6.23699262e-03 -2.99249508e-03 -9.62066854e-04
  4.34861147e-03  1.33246761e-03 -6.65591762e-03  4.54055782e-03
  3.22510678e-03 -6.00752446e-03 -6.03686242e-03  1.22214774e-02]",-4.596893047728937,0.010083114884764603
BK,0.4721119057127072,0.4733327046052714,"[ 2.43995700e-03  2.33647942e-03 -2.83803180e-04  1.40885509e-03
 -4.32523600e-04  3.40973783e-05]","[ 0.01622226 -0.00151116 -0.00852876  0.01415911 -0.01075696 -0.00667307
  0.01407032 -0.01965031  0.00715563  0.01007967 -0.00163351  0.00063541
  0.00684118  0.00532187 -0.01173905  0.00972429 -0.00169518 -0.00697405
 -0.01020482  0.01329444]",-4.263176101561116,0.014077519698298936
