,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4602179783495824,0.4608624467418236,"[-1.87844499e-03  1.44554423e-03 -9.27848416e-04  6.47097992e-05
 -1.90423964e-05  2.72789078e-04]","[ 0.00365634 -0.00854334  0.00385571  0.01102423 -0.01149975 -0.00966907
  0.00726452  0.01053338 -0.0085972  -0.01001091  0.00835988  0.00413083
 -0.00760724  0.00547054  0.00709868 -0.00633931 -0.00419712  0.0063685
 -0.0007143  -0.00118464]",-4.593931829514506,0.010113017440364889
ADSK,0.47560404796481226,0.47717349448872853,[-0.00027527  0.00208226 -0.00056563  0.00097093 -0.00010092  0.00065504],"[ 1.06944291e-02 -5.96418097e-03 -5.25363398e-03 -6.44486005e-05
 -4.89263989e-03  9.21052952e-03  2.84117662e-03 -7.89961813e-03
 -5.08218118e-03  7.93706929e-03  4.23155574e-03 -5.50034481e-03
 -9.67749831e-04  9.06367345e-03 -2.06952261e-03 -6.28756649e-03
  9.66842869e-04  6.56432716e-03 -6.22949605e-05 -5.73056306e-03]",-4.131276168503766,0.016062367449952764
AEE,0.46310251265909813,0.46332130011571854,[ 0.00104683 -0.00182077  0.000755   -0.00066418  0.00010684 -0.00057186],"[-0.00251905 -0.01002888  0.0102144   0.01725158 -0.01357819 -0.01699813
  0.00489866  0.01280826 -0.00150573 -0.0063154   0.00119863 -0.00048266
  0.00135059  0.00482458 -0.01002837 -0.00105088  0.00914435  0.0011331
  0.01574581  0.0064506 ]",-5.03468043264065,0.00650827761757752
AEP,0.4675212895210743,0.4652300321042121,[ 0.00067599 -0.00176342  0.00080514 -0.00059139  0.00021127 -0.0002518 ],"[-0.00249495 -0.00993852  0.00984771  0.01599371 -0.01295116 -0.01357428
  0.00453003  0.0079745  -0.00311912 -0.00023703  0.00539045 -0.00309496
 -0.00280787  0.00152515 -0.00845768  0.00495753  0.01075165 -0.0026154
  0.01870922 -0.00210061]",-4.927174952799324,0.007246947358386625
AES,11.026929096182906,-10.079632044729243,"[-3.44563343e-04  5.31411180e-04 -3.37805292e-04 -4.54912351e-04
  4.78965863e-05 -3.46925561e-04]","[ 0.00150101 -0.0087457   0.00673351  0.01008694 -0.01371302 -0.00699946
  0.0086881   0.0070833  -0.0081989  -0.00639979  0.0046967   0.00354774
 -0.00094435  0.00169627 -0.00286881 -0.0014519   0.0017798   0.0025148
  0.00375001  0.00038521]",-4.3888343752237,0.012415192245259415
AFL,0.4705722545665308,0.4713429198638389,"[-1.28179158e-04  2.58787218e-03 -6.96673241e-04  6.65673282e-04
 -4.05828388e-05  4.52452243e-04]","[ 0.00251417 -0.00857663  0.00491068  0.0097372  -0.01148915 -0.00586429
  0.00592599  0.00476917 -0.00532746 -0.00182015  0.00506452 -0.00142898
 -0.00457269  0.00566783  0.00273915 -0.00158547 -0.00035208  0.00037127
  0.00022512  0.00089901]",-4.859735031768925,0.007752537795240957
AIG,0.469196905035666,0.4708597989455112,[-0.00019691  0.0039034  -0.00124865  0.00142018 -0.00029627  0.00066382],"[ 9.65969263e-03 -6.01046661e-03 -5.03595706e-03  6.76174636e-05
 -3.11675358e-03  1.04282803e-02 -1.39779855e-03 -1.13089921e-02
  2.04801694e-03  1.39976934e-02  5.38404893e-04 -9.49826864e-03
 -2.10414332e-03  6.99815776e-03  2.58753636e-03  9.64325928e-04
 -3.79701921e-03 -1.85466821e-03  6.65133957e-03 -3.24021558e-03]",-4.3510779179416685,0.012892907591194689
AIZ,0.47810515778823826,0.47961434729174246,"[-3.23728222e-04  2.51169781e-04 -8.89164890e-05  3.51908661e-05
  2.63998962e-05  1.14121152e-04]","[ 0.01044674 -0.00730014 -0.00567034  0.00474009 -0.00330402  0.00105643
 -0.00012744  0.00055067 -0.00143433 -0.00174762  0.0053643   0.00253092
 -0.00784929  0.00022323  0.00926162  0.00070925 -0.00474101  0.00105123
 -0.0068748  -0.00659792]",-4.515217117507295,0.010941229336487798
AJG,0.476591526665021,0.47755815957455816,"[ 3.38842691e-04  1.12063076e-03 -3.62809405e-05  5.62477081e-04
  5.74983641e-05  5.30073416e-04]","[ 0.00226743 -0.00828241  0.00464801  0.00809175 -0.01040078 -0.00160191
  0.00394312 -0.00161584 -0.00245572  0.00739746  0.00329752 -0.00795874
 -0.002982    0.00689214 -0.00064367  0.00207437  0.00134059 -0.00319793
  0.01166307 -0.00422285]",-4.710468236327147,0.009000562205427925
AKAM,0.45233506932768125,0.4532934576297341,"[ 7.43444807e-05  7.07001866e-04  9.20969134e-04 -6.28092974e-05
  1.03161459e-03  1.45967604e-03]","[ 0.00711144 -0.00894039 -0.00239918  0.01351337 -0.00398171 -0.01356403
 -0.00213616  0.01348863  0.00251614 -0.01152656  0.00570141  0.00399448
 -0.01383282  0.00552551  0.0193218  -0.00556234 -0.01086616  0.00670761
 -0.00736281 -0.0099415 ]",-3.9661369231260175,0.01894648366729261
ALB,12.151393131447305,-11.208517728757991,[ 0.00148512  0.00300398 -0.00071958  0.00078026 -0.00031981 -0.00027002],"[ 0.00092416 -0.01029123  0.00447457  0.01617337 -0.00702926 -0.01386497
 -0.00314835  0.00790865  0.00771295  0.00226407  0.00180981 -0.00932921
 -0.01175572  0.01112968  0.01364737  0.00027818 -0.00083538 -0.00238543
 -0.01297756 -0.01146331]",-4.013947470254015,0.01806195529479036
ALGN,16.050507471299067,-15.124716905699362,"[-1.34422165e-04  1.26865058e-03 -4.79500573e-04  3.30153979e-05
  2.41503782e-06 -1.62350461e-05]","[-0.00095914 -0.00774767  0.00901978  0.00538869 -0.01357714  0.00353882
  0.00512584 -0.00731063  0.00114502  0.0133038  -0.00479742 -0.01004355
  0.00558221  0.00315082 -0.00738225  0.00939512  0.00164805 -0.01153303
  0.01611196 -0.0012789 ]",-4.929411281797877,0.007230758907955413
ALK,0.46109152251095337,0.4628810775137223,"[-2.55830071e-05  9.89230803e-04 -4.39402810e-04 -2.50659990e-04
 -2.93799374e-05 -3.57264513e-04]","[ 0.01289301 -0.00357786 -0.00726188 -0.00659553 -0.00500389  0.01894176
  0.00565558 -0.01653794 -0.01134236  0.01538619  0.00804856 -0.00904781
  0.00015359  0.0110145  -0.00652359 -0.00806685  0.00084842  0.00857479
  0.01430657 -0.00459301]",-4.251762653688704,0.014239113150585831
ALL,0.478188101065982,0.479225961156363,"[-1.68725093e-04  6.05072957e-04 -2.70834074e-05  1.47503833e-04
  1.44874263e-04  3.95572888e-04]","[ 0.00445695 -0.00872616  0.00159294  0.00975181 -0.00809931 -0.00468014
  0.00292494  0.00231562 -0.0041705   0.00136712  0.00634211 -0.0019865
 -0.00380073  0.00220291 -0.00388085  0.00210214  0.00500644 -0.00102594
  0.01391841  0.00198486]",-5.06301117780356,0.006326480644301485
ALLE,0.46578231539974474,0.4664627943060919,[ 0.00066385  0.00342031 -0.00067441  0.00040801  0.00011415  0.0002334 ],"[ 0.00037614 -0.00860618  0.00746646  0.00998722 -0.01291096 -0.00548266
  0.00585009  0.00274369 -0.00298373  0.00321489  0.00236455 -0.00733846
 -0.00313048  0.0106238   0.00186895 -0.00205959  0.00119077 -0.00117244
 -0.00168795 -0.00263485]",-4.687099263611736,0.009213372998099751
AMAT,14.71076227184464,-13.790361301178926,[ 0.00187267  0.00172653 -0.00025725  0.00048308 -0.00026128 -0.00041346],"[-0.00153376 -0.00897274  0.00965138  0.0140128  -0.01355077 -0.01328634
  0.00371903  0.01002066  0.00446291 -0.0003752  -0.00421079 -0.01357914
 -0.00467548  0.02834775  0.01604136 -0.01702798 -0.01410061  0.00437051
 -0.00668505  0.0145271 ]",-4.211433678019767,0.014825098676693361
AMCR,0.4733527846807543,0.47538100869460603,"[-1.47345612e-03 -2.59504697e-04 -5.27907249e-04 -6.97115089e-04
 -1.53118848e-06 -4.23739731e-04]","[ 1.62020340e-02 -5.37395365e-03 -1.27694373e-02 -1.64753516e-03
  1.06638241e-03  1.07019972e-02 -1.48597384e-03 -7.38518158e-03
 -2.66689729e-03  3.66956889e-03  4.02622735e-03  1.17014897e-03
 -4.62329354e-04  1.53246496e-03 -3.23353148e-03 -2.67420678e-03
  8.00631772e-05  3.24611170e-03  4.76017685e-03  1.05982104e-02]",-4.910866609913904,0.0073661020275067116
AMD,31.514350337858662,-30.723305924766233,"[-1.89234838e-03 -2.98620401e-04 -1.56463474e-04 -1.23864838e-03
  4.74642703e-04  5.16413630e-05]","[-0.00758488 -0.01009644  0.01903361  0.01438581 -0.02298459 -0.0121829
  0.01392704  0.00782514 -0.00647512  0.00260051 -0.00294779 -0.01518954
  0.00611556  0.02790111 -0.00950104 -0.01552908  0.01236605  0.00235835
 -0.02267199  0.02141894]",-3.3286198434287884,0.03584253926243589
AME,0.4713324723399908,0.4728478311870379,[-0.0005584   0.00135889 -0.00056152 -0.00062491  0.00017296 -0.0003442 ],"[ 0.01071138 -0.00750879 -0.00652124  0.00518006 -0.0019333   0.00135995
 -0.00209607 -0.0015646   0.00140809  0.00353067  0.00302189 -0.00409703
 -0.00514551  0.00762745  0.0044073  -0.00355585 -0.0011632   0.00343724
 -0.00126188 -0.006151  ]",-4.652296597316986,0.009539667977573133
AMGN,10.803057590731221,-9.873246306946326,"[ 5.53494614e-05  3.09375978e-04 -2.12423472e-04  4.64233140e-06
 -7.53531661e-05 -1.46864902e-04]","[ 0.00216234 -0.00670921  0.00560638  0.00311284 -0.01259205  0.00645763
  0.0078872  -0.00928255 -0.00794451  0.01427281  0.00340696 -0.01115343
  0.00407432  0.00891105 -0.01246356 -0.00070796  0.00389731 -0.00043218
  0.0283379   0.00406705]",-4.860309595799662,0.007748084745280553
AMP,0.4622819678096087,0.46395004756724906,"[ 1.28199123e-04  2.75432659e-03 -4.79069135e-04  9.87284673e-04
  7.64554937e-05  8.29780247e-04]","[ 0.01233596 -0.00683026 -0.00951272  0.00398347  0.00185025  0.00361053
 -0.00721718 -0.00487135  0.0085623   0.00910591 -0.00057713 -0.00998617
 -0.00644652  0.01352419  0.00979186 -0.00648354 -0.00436847  0.00523364
 -0.00873855 -0.01101851]",-4.144001172961704,0.01585926870930588
AMT,0.4626078932131871,0.4628824167530001,[-0.00058114  0.0012176  -0.00033611 -0.00013878  0.00021696  0.00025294],"[-0.00398955 -0.0089331   0.01344054  0.01260866 -0.01791914 -0.00992001
  0.01051109  0.0069431  -0.00802561 -0.00150293  0.00431929 -0.00317589
 -0.00091098  0.00693465 -0.00447575 -0.00172157  0.00425936  0.00084262
  0.0075452   0.00172332]",-4.981462996990491,0.006864013177560932
AMZN,10.52335869387113,-9.558651054135211,[ 0.00010096  0.00186336 -0.00031454  0.00038637  0.0001323   0.00045915],"[ 0.00236022 -0.00905787  0.00310241  0.01008272 -0.00718208 -0.00277853
 -0.00063213 -0.00308002  0.0020533   0.01112308  0.00320231 -0.00931917
 -0.00389145  0.00249574 -0.00355349  0.00809286  0.00584795 -0.00624841
  0.01658471 -0.0078443 ]",-4.579485245417646,0.010260176410128937
ANET,0.459957279474094,0.4612637573017414,[-0.00027209  0.00181092 -0.00044001  0.00125113 -0.00013331  0.00085669],"[ 7.24458302e-03 -7.66250958e-03 -3.25996934e-03  7.00562363e-03
 -1.99276905e-03 -4.21865571e-05 -6.21288133e-03 -3.70227844e-03
  1.13900053e-02  1.17740259e-02 -4.71713286e-03 -1.48129506e-02
 -3.58864384e-03  1.76283126e-02  7.99296541e-03 -6.61420698e-03
 -4.78890675e-03  4.02270142e-03 -1.18297476e-03 -1.42083043e-02]",-4.006282623947525,0.018200929333050002
ANSS,0.4688716538450877,0.4696892576865457,"[-8.55096923e-04  1.66294277e-03 -2.51718612e-04  1.31459507e-03
  9.82991404e-05  1.53763699e-03]","[ 0.0009641  -0.00887875  0.00595868  0.01033854 -0.01060435 -0.00551641
  0.00254141  0.00251494  0.00174321  0.00265228 -0.00075951 -0.00446508
 -0.00169211  0.00432257  0.00185128  0.00327043 -0.00168567 -0.00453854
  0.00575233 -0.00061129]",-4.5725630558311625,0.010331445681552677
AON,0.4802705610687762,0.4813434018291064,[-0.00102683  0.00198547 -0.00057286  0.0005391   0.00015562  0.00086024],"[ 0.00389614 -0.00849293  0.00225411  0.00867996 -0.00821034 -0.00308721
  0.00168469  0.00084927  0.00042041  0.00330388  0.00117696 -0.00433959
 -0.00219223  0.0051553   0.00062291  0.0007189  -0.00114444 -0.00052772
  0.01092695 -0.00435105]",-4.598027102354905,0.010071686563080714
AOS,14.189448460775111,-13.250878741312455,[-0.00046167  0.00359692 -0.00097373  0.00034778  0.00020315  0.00051512],"[-3.35143256e-04 -9.15789725e-03  8.31948117e-03  1.04280443e-02
 -1.33768748e-02 -5.53055995e-03  5.71601563e-03  2.43906435e-03
 -1.57330759e-03  3.57022109e-03  4.99528601e-05 -6.96839910e-03
 -7.83652518e-04  8.70040325e-03  2.13328218e-04  5.31713334e-04
 -1.04137195e-04 -4.35175410e-03  4.73551662e-03  2.05994355e-03]",-4.531795955266364,0.010761331836666109
APA,0.4618841163638457,0.46363769840287866,"[-1.35290898e-03  4.40201511e-03 -1.61378405e-03 -5.63098031e-04
  3.26236093e-04 -9.09209448e-05]","[ 1.38326832e-02 -7.22441867e-03 -1.11517460e-02  6.00743893e-03
  2.54093467e-03 -1.55081113e-03 -6.75779186e-03  3.14989434e-03
  6.09990866e-03 -3.98566997e-03  3.41474102e-03  3.27942506e-03
 -1.19396288e-02 -4.10275284e-05  1.81582932e-02  1.98950771e-03
 -1.08095154e-02 -2.07530437e-03 -8.86687053e-03 -1.43246894e-03]",-4.171343824233571,0.015431508948380647
APD,0.4742333960357421,0.47514632251573063,"[ 6.55466146e-04  2.00197355e-03 -2.98093617e-04  8.60582601e-04
 -8.96580841e-05  4.61555437e-04]","[ 2.48962821e-03 -7.54884904e-03  5.00750164e-03  5.75320174e-03
 -1.14698463e-02  9.34986016e-04  5.12916249e-03 -2.18447926e-03
 -1.85356794e-03  5.67701495e-03 -1.91633909e-04 -5.98206111e-03
 -9.93013530e-05  6.89616716e-03  4.07160442e-04  9.95862679e-05
 -1.17557622e-03 -1.87979802e-04  2.63363765e-03 -1.33809156e-02]",-4.841610920977371,0.007894326666510697
APH,0.47829551839661555,0.47933373073459407,[ 0.00067029  0.00126522 -0.00025357  0.00064983 -0.0001857   0.00013906],"[ 0.00443749 -0.00821623  0.001721    0.00788844 -0.0078335  -0.00239852
  0.00081257  0.0008547   0.00378251  0.0031712  -0.0039784  -0.00600413
  0.00169007  0.0107947   0.00056956 -0.00523717 -0.00317971  0.00307491
  0.0019077  -0.0014936 ]",-4.951636856650767,0.007071823888148775
APTV,0.46482512195469516,0.4665459062215546,"[ 1.64318222e-04  1.47719904e-03 -3.13168300e-04  5.02841929e-04
 -3.78038738e-05  2.53500701e-04]","[ 0.01379325 -0.00588441 -0.0095777   0.00016669 -0.0013677   0.00813153
  0.0003099  -0.00572071 -0.00433034  0.00375886  0.00594343 -0.00098707
 -0.00302897  0.00534999 -0.00120333 -0.00628678  0.00236358  0.01016996
 -0.00320823 -0.01468319]",-3.9458860538569107,0.019334077743771407
ARE,11.628851453315592,-10.70957710033331,[ 0.00087707 -0.0012746   0.00035436 -0.00023752 -0.00017105 -0.0005912 ],"[ 0.00144014 -0.00775989  0.00748525  0.00704453 -0.01531058 -0.00203688
  0.01108262  0.00167087 -0.01070335  0.00090564  0.0036328  -0.00410005
  0.00369968  0.01046846 -0.01028698 -0.00593483  0.00626159  0.00075201
  0.00770334  0.01803242]",-4.677955182229947,0.009298007191855123
ATO,0.4657869554098144,0.46607462224956336,[ 0.00075213 -0.00060713  0.0001822  -0.00018758 -0.0001314  -0.00051757],"[-0.00332322 -0.00978638  0.01146837  0.015695   -0.01483713 -0.01389646
  0.00649254  0.00934833 -0.00412757 -0.00269307  0.00399521 -0.00165419
 -0.00115041  0.00235249 -0.00803314  0.00305081  0.00896987 -0.00169741
  0.01480188 -0.00011452]",-4.832588501095731,0.00796587488003194
AVB,0.47218134444439935,0.4734117895778959,[-0.00066231 -0.00163138  0.00036942 -0.00064712  0.00017982 -0.0001134 ],"[ 0.00656683 -0.0061494   0.00118224  0.00123107 -0.01153862  0.0063782
  0.01054483 -0.00384032 -0.01511896  0.00075471  0.00996213  0.00340621
 -0.00132416 -0.00247219 -0.00544431  0.00200595  0.00217157 -0.00039935
  0.00763378  0.00493545]",-4.721657551645636,0.008900413419927547
AVGO,9.319160727953655,-8.366345375350456,"[-3.00705932e-04  2.76197598e-03 -8.77188042e-04  7.21003337e-04
 -7.98156560e-05  4.40313197e-04]","[ 0.0029867  -0.00875193  0.00304873  0.00983789 -0.00779744 -0.00477285
 -0.00096359  0.00145589  0.00778874  0.00557201 -0.00673276 -0.01034368
  0.00211426  0.01502155  0.00118137 -0.00608866 -0.00412957  0.00253553
  0.0092733  -0.00370059]",-4.395862390586391,0.012328243978193341
AVY,0.47304948963861265,0.47430517704496084,"[-6.56841217e-04  2.58083173e-03 -7.19014298e-04  9.60820512e-04
  8.63165585e-06  9.07456043e-04]","[ 0.00507423 -0.00760065  0.00052065  0.00556288 -0.00654408  0.00255274
 -0.00014717 -0.00539601  0.00355793  0.01018964 -0.00350121 -0.0079957
  0.00498912  0.00488565 -0.01099672  0.00333376  0.00842759 -0.00285532
  0.0094502  -0.00577917]",-4.433208327569532,0.011876325341669993
AWK,10.0573154552055,-9.110894006698551,[ 0.00115692 -0.00185433  0.00082613 -0.00058254  0.00010121 -0.000503  ],"[ 2.68136509e-03 -9.49428765e-03  4.11916358e-03  1.29951356e-02
 -1.02112533e-02 -1.07459078e-02  4.47287960e-03  9.01293231e-03
 -4.26106283e-03 -6.22767847e-03  4.10341495e-03  2.55889268e-03
 -3.24437167e-04  1.21913093e-03 -8.08783042e-03  4.30409353e-04
  7.73131909e-03 -9.96876197e-05  1.20858236e-02  9.10796707e-03]",-4.700012965596792,0.00909515917676469
AXP,0.4751588744207323,0.47672664822565175,"[ 1.50377224e-03  5.57604029e-04  1.20589286e-04  9.90391460e-04
 -3.47319610e-04  9.43189084e-05]","[ 0.01025456 -0.0063762  -0.00523792  0.00125823 -0.00401698  0.00782927
  0.00107481 -0.0076795  -0.00267096  0.00904056  0.00347208 -0.00666213
 -0.00155641  0.00900385 -0.00080373 -0.00513068 -0.00170511  0.00520432
  0.00843936 -0.00299768]",-4.577726341570461,0.010278238954372052
AZO,0.4729481182872371,0.4736834583111827,"[ 1.04980608e-03  7.83814242e-06 -3.43189166e-05  2.69106142e-04
 -3.19002123e-04 -4.67975107e-04]","[ 0.00124044 -0.00832266  0.00625394  0.00961812 -0.01255709 -0.00426401
  0.00791845  0.00113425 -0.01064809  0.00312679  0.00925324 -0.00265989
 -0.00098319  0.00129552 -0.01241425  0.00307508  0.00985495 -0.00215766
  0.02375526  0.01005782]",-5.055494918783637,0.006374211264653267
BA,0.47093025813794004,0.47212873893888063,"[-1.88521006e-03  1.28954972e-03 -7.82622336e-04  2.93365871e-04
 -4.86848957e-06  5.36471253e-04]","[ 0.00599952 -0.00784025 -0.00011254  0.006296   -0.0071695   0.00044476
  0.00240097 -0.00171396 -0.00282895  0.00410152  0.0040244  -0.00271214
 -0.00191836  0.00227557 -0.00437074  0.00157732  0.0062801   0.00187681
  0.003075   -0.01393286]",-4.527386378832556,0.01080888952950952
BAC,0.46310251983353484,0.46472794192848504,[-0.0004876   0.00512061 -0.00155589  0.00232538 -0.00041267  0.0013251 ],"[ 0.01273434 -0.00511877 -0.0078759  -0.00177364 -0.0029945   0.01139615
  0.00167894 -0.00994207 -0.00499608  0.01090372  0.0059832  -0.0097923
 -0.00468068  0.01577288  0.004213   -0.01072973 -0.00252704  0.00597145
 -0.00772894  0.00870197]",-4.362169777673512,0.012750691447476748
BAX,9.384111396027892,-8.429868549856765,[-0.00049144  0.00345359 -0.0013227   0.00099416 -0.00032491  0.0002942 ],"[ 0.00258386 -0.00740353  0.00488131  0.00501628 -0.01174286  0.00294325
  0.00683164 -0.00465085 -0.00676868  0.00698693  0.00351533 -0.00279408
  0.00304899 -0.00192009 -0.01269271  0.00706791  0.00864986 -0.00318035
  0.0188028  -0.01051572]",-4.5450009065314845,0.010620163088735694
BBY,0.46618699548001225,0.4673478544315573,[ 0.00064346 -0.0014601   0.00110416  0.00063345  0.00025003  0.0010325 ],"[ 6.90356539e-03 -5.51754518e-03  1.08433655e-03 -3.84284071e-04
 -1.17684790e-02  8.54131250e-03  1.04662714e-02 -6.03342459e-03
 -1.28913630e-02  4.86525743e-03  5.60149330e-03 -3.78146431e-03
  2.23123753e-03  9.85687310e-03 -5.75173112e-03 -7.29632933e-03
 -2.71521122e-05  2.29629744e-03  4.86194301e-03  1.96610991e-02]",-4.347364962860068,0.012940867359086066
BDX,0.4737254448511605,0.4743754559071644,"[-5.61555017e-05  9.21140655e-04 -5.18461312e-04  6.65657974e-05
 -2.04092408e-04 -3.41759409e-04]","[-0.0008109  -0.0091606   0.00802654  0.0119384  -0.01198051 -0.00699874
  0.00380493  0.00206637 -0.00121106  0.00538786  0.00285093 -0.0068418
 -0.00260228  0.00400207 -0.00340981  0.00530947  0.00494716 -0.00443806
  0.01355249 -0.00924345]",-4.8232381643986075,0.00804070780355095
BEN,0.46293231834353077,0.46459251844426236,[-0.00018155  0.0009051  -0.00042055  0.0010136  -0.00033364  0.00039523],"[ 0.011929   -0.00485158 -0.00633069 -0.00347301 -0.00499438  0.0140818
  0.00424931 -0.01175426 -0.00789959  0.01055045  0.00605195 -0.00616552
 -0.00191086  0.00878785  0.00047144 -0.00521192 -0.00415847  0.00276231
  0.00619476  0.00758139]",-4.1156466787277015,0.016315386184032818
BIIB,5.488333966539073,-4.639969445112412,"[ 6.02795266e-04 -1.67228081e-04 -2.84946563e-05  1.74965616e-03
 -6.59945258e-04  4.50872327e-04]","[ 0.00559831 -0.00200232  0.00303641 -0.0085926  -0.01362809  0.02212894
  0.01239038 -0.02163138 -0.01476     0.02488015  0.00557192 -0.01986773
  0.00429794  0.02132157 -0.00908632 -0.0099964  -0.00048124  0.00023774
  0.01628565  0.02671519]",-3.841580752491399,0.021459652120944157
BIO,0.4635180354857778,0.4649090858229193,"[-5.25947440e-04  4.69761755e-03 -4.60080054e-04  4.70347009e-05
 -3.27313615e-05  3.82047502e-03]","[-0.0042128  -0.056636   -0.01738957 -0.0242167   0.00847884  0.00897725
  0.01250802 -0.00010288  0.00373102 -0.00098427 -0.01000201 -0.00502598
  0.00429658  0.00154827  0.01207874 -0.0060952  -0.0120699   0.00181351
 -0.00688036  0.0009992 ]",-4.172352604500946,0.015415949795860187
