,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.452528799274652,0.4529704813262996,"[ 3.57687120e-05  3.00042792e-04  1.62307035e-04 -2.14004130e-04
  2.57228797e-04  5.96079610e-05]","[ 0.01351687  0.00303817 -0.00460416  0.02789918 -0.021874    0.01841953
 -0.01371342  0.00116378 -0.00912033  0.00025077 -0.00716188  0.00431335
 -0.0062782   0.00497443 -0.00536461  0.00690231 -0.00766165  0.0100148
  0.00187503  0.01145861]",-5.184387860398855,0.005603365607678573
ADSK,0.4497354657294298,0.4508784877031003,"[ 6.85945463e-04  2.23578059e-04  1.31143951e-04 -2.95732633e-05
  1.66730852e-04  4.28729729e-04]","[ 0.00621791 -0.0022028  -0.00482134  0.01051314 -0.01169278  0.0061644
 -0.0073679  -0.00317358 -0.00587074 -0.00614919 -0.00082751 -0.00440228
 -0.00267146 -0.00200347 -0.00310842 -0.0036005  -0.00427448 -0.00128717
 -0.01222756 -0.00241072]",-3.7174719855690905,0.024295309169330273
AEE,0.4750537009319402,0.4764931129175195,[-0.00227996 -0.00301469  0.00085465 -0.00225178  0.00100205 -0.00034156],"[ 0.00641292 -0.00440617  0.00132921  0.00808445 -0.00348907  0.01317003
 -0.00714241  0.00893183 -0.00787152 -0.00128875  0.00259946  0.0031502
 -0.00572049  0.01136537 -0.01356964  0.0005115   0.0002621  -0.0029848
  0.00510065  0.01219598]",-4.689119652369539,0.009194777194574767
AEP,0.47286394912019836,0.47495285953582084,"[-2.22646036e-03 -2.62649965e-03  4.37780866e-04 -1.80857890e-03
  7.24217551e-04 -1.11502772e-05]","[ 0.00218929 -0.00885067  0.00353236 -0.00503533  0.0089279   0.00586576
  0.00172397  0.01415837 -0.00670595  0.00409298  0.00184411  0.00262107
 -0.0036757   0.01079058 -0.01359648  0.00159113 -0.00132318 -0.00528288
  0.00824468  0.01066152]",-4.803195011397159,0.008203494873734351
AES,-6.430128157120903,7.324615803135525,"[-3.17251883e-03 -2.20252393e-03 -4.37276556e-04 -6.68811178e-04
 -2.17079165e-05  1.25963146e-04]","[ 0.0033231  -0.00737114  0.00263937 -0.00071072  0.00401356  0.00868309
 -0.00325781  0.01141411 -0.00871079 -0.00186927  0.0056168  -0.00171112
 -0.00088424  0.01124784 -0.01476678  0.00193033 -0.00225578 -0.00915553
  0.00969912  0.00751579]",-4.079269113179993,0.016919827613557373
AFL,0.48712932486196503,0.48913672665450064,[-0.00040442  0.00148294 -0.00087749  0.00103774 -0.00044319  0.00056544],"[ 0.00136267 -0.00803779 -0.00031459 -0.00459625  0.00259799  0.00106334
 -0.00083032  0.00190062 -0.00294249 -0.00693723  0.00942804 -0.00563429
  0.00303776  0.00452732 -0.00382108 -0.00080402  0.00109377 -0.00037085
 -0.01409183  0.00843493]",-4.993435564797016,0.006782323308912798
AIG,0.46735677158878863,0.46820132982562923,[ 0.00021367  0.00104004 -0.00052162  0.00018283 -0.00029523 -0.0005237 ],"[ 8.66041636e-03 -5.13824672e-05 -5.75076733e-03  1.68576689e-02
 -1.65225534e-02  9.12102673e-03 -9.17783623e-03 -3.82804366e-03
 -5.58967372e-03 -3.66788611e-03 -4.79679202e-03  1.44659859e-04
 -7.23234209e-03 -1.41654335e-03 -4.06994528e-03 -4.42930136e-03
 -2.15506734e-03  2.66120035e-03 -1.42031964e-02  7.17631097e-03]",-4.35497828214141,0.012842718497494108
AIZ,0.4696520592479804,0.47129682642557563,"[ 3.52634034e-04  1.09637264e-04  2.91149585e-04 -1.49436869e-05
  2.62316488e-04  5.17477844e-04]","[ 0.00483296 -0.0066733   0.00329083  0.00306943  0.00121503  0.01366429
 -0.00901857  0.01487182 -0.0197035  -0.00353647 -0.00507016 -0.01171607
 -0.00024422 -0.0039634  -0.0026589  -0.00349837 -0.00273118  0.00018673
 -0.02149261  0.00193682]",-4.3610293412535155,0.012765241095280782
AJG,0.4840202377896289,0.4856370369883099,[ 0.001188   -0.00094016  0.00035708  0.00012652 -0.00017639 -0.00018808],"[ 0.00423321 -0.00514129 -0.00139625  0.00365568 -0.00344299  0.00623912
 -0.00513945  0.00347594 -0.00787227 -0.0051064   0.00269312 -0.0054535
  0.00029144  0.00280519 -0.00520156  0.00037378 -0.00264995  0.00206471
 -0.01672573  0.01177734]",-4.818769187546891,0.008076721953859672
AKAM,13.740964431541489,-12.802194999620687,[-0.00035286  0.00389041 -0.00096709  0.00065371 -0.00023767 -0.00059747],"[ 0.00902362  0.00215983 -0.01175566  0.01876445 -0.02260729 -0.00159191
 -0.00067172 -0.0200324   0.01595604 -0.00101189  0.00402256  0.01589021
 -0.01048424  0.00793789 -0.00667637 -0.00229759 -0.00171212 -0.00023797
  0.00573237 -0.0015616 ]",-3.6322165846659935,0.02645747413331923
ALB,0.4612898106383595,0.46238392453244814,[0.00058817 0.0005347  0.00068205 0.00069392 0.00016166 0.00037495],"[ 7.88665752e-03 -5.35747975e-04 -5.31440142e-03  1.39614877e-02
 -1.14909722e-02  7.26335843e-03 -4.47301988e-03  2.45875016e-03
 -8.92754489e-03  3.79849618e-03 -1.16457236e-02 -1.67892425e-03
 -3.94627325e-03 -5.37903452e-03 -9.03596054e-04 -6.80044078e-05
 -7.66220978e-03 -1.64102560e-03  7.87695192e-03 -8.42497999e-03]",-4.3218270738959985,0.013275605857719206
ALGN,0.46435028478651025,0.4655417966961025,[ 0.00135503 -0.00050211  0.00042694 -0.00041339  0.00026581  0.00022519],"[ 6.56901197e-03 -4.75296495e-03  8.74085386e-04  9.23210533e-03
 -8.04042525e-03  1.51017704e-02 -1.50023399e-02  5.07175223e-03
 -1.54378226e-02 -1.23539951e-02  2.55228741e-03 -9.22759381e-03
 -4.50812970e-03  2.69646183e-03 -1.23259696e-02 -6.97620936e-03
  5.96464558e-05 -3.70696079e-03 -2.46593854e-02  1.65184057e-02]",-4.357293691051492,0.01281301675176823
ALK,17.743988344411733,-16.842635829451137,[ 0.00272988  0.00189303  0.00117196 -0.00076366  0.00119846  0.000526  ],"[ 0.01156144  0.00215309 -0.00584692  0.02481832 -0.02310521  0.0156689
 -0.01586202 -0.00365674 -0.01041561 -0.00544632 -0.0100963   0.00012018
 -0.01335298 -0.00468384 -0.00535896 -0.01143708  0.00328115  0.00315985
 -0.02242522  0.01558189]",-4.5959317646487,0.010092812272720141
ALL,0.47346014599248004,0.47479397414637853,"[ 7.69544018e-04 -4.42075379e-04  7.29052716e-07  2.20282229e-03
 -2.65798045e-04  1.03630946e-04]","[-5.77005793e-03 -3.13085843e-02 -1.43969952e-02  3.55632645e-02
 -4.27928098e-02  2.27249361e-02  1.63870821e-02  5.91346079e-03
 -2.44783924e-02  1.03733703e-02 -3.95060104e-03 -8.10885803e-05
 -7.46937565e-03  1.26232222e-02  4.86512411e-03  4.57992782e-03
 -9.52441818e-03  2.33875510e-02  8.03465157e-03 -3.07497076e-03]",-4.222806087538743,0.014657456637127957
ALLE,0.483469672334596,0.4857370930891902,"[-5.55431078e-04 -1.89604481e-03 -1.10577953e-04 -2.76624232e-05
 -3.51324603e-04 -4.75543974e-05]","[ 0.00110391 -0.00841881  0.00010489 -0.0057279   0.00428209  0.00072917
  0.00022941  0.00363328 -0.00381901 -0.00577764  0.00888958 -0.00671804
  0.00476585  0.00365931 -0.00159663  0.00022115  0.00239032  0.00079149
 -0.01275262  0.0093333 ]",-4.328234975802501,0.013190809052592897
AMAT,8.745700573584566,-7.801435438670204,"[-1.14724433e-03  4.37058581e-06 -4.81877423e-04  1.37584145e-04
 -1.73514714e-04  1.83890189e-04]","[ 0.00849397 -0.00108777 -0.00241327  0.01508121 -0.01068032  0.01332147
 -0.0094648   0.0065153  -0.01306702 -0.0012295  -0.00403437 -0.00522288
  0.00206007  0.00177706 -0.00196807  0.00815567 -0.00681587  0.00474548
  0.01026529  0.00722593]",-4.344256565260698,0.012981155303154163
AMCR,0.4945375695413919,0.49680535356776695,[-0.00138901  0.00032461 -0.00064812  0.00096311 -0.00039603  0.00075538],"[ 0.00129177 -0.00767736 -0.00238958 -0.00634359  0.0047108  -0.00647814
  0.00919404 -0.00165719  0.00791817  0.00098634  0.01037079 -0.00036107
  0.01003529  0.00127146  0.0140859   0.00430594  0.00944091  0.00567306
  0.01572196 -0.0084005 ]",-4.763673227869996,0.00853420367783012
AMD,26.01514871495429,-25.242281083446485,"[-3.86518625e-04  2.07072663e-03  6.38643509e-04  4.91105703e-05
  7.76897455e-04 -1.16131676e-04]","[ 0.01338925  0.00295542 -0.00242047  0.02940312 -0.02236051  0.02588141
 -0.02199961  0.00781416 -0.02281434 -0.00369605 -0.01613545 -0.00450712
 -0.01219188 -0.00508345 -0.0085407  -0.00702463 -0.00529716 -0.00084143
 -0.01127536  0.00234086]",-3.0512164597881766,0.047301349190066115
AME,0.46432241813354325,0.46560874897128623,"[ 2.04058502e-03  2.20228220e-03  1.11400403e-04  1.16807216e-03
 -7.98967288e-05  7.31264657e-04]","[ 0.00560167 -0.00380451 -0.00220969  0.00780458 -0.00779789  0.00853654
 -0.00880868  0.00186169 -0.01121158 -0.0075696  -0.00126775 -0.00985324
 -0.0002144  -0.00504905 -0.00130246 -0.00540406 -0.00380733 -0.00388335
 -0.01674893 -0.00848638]",-4.431328118020545,0.01189867632766835
AMGN,-12.959369680099568,13.803111232304031,[-0.00165731 -0.0006858  -0.0013798   0.00061054 -0.00080273  0.00092888],"[ 0.00136328 -0.01027714  0.00595838 -0.00755502  0.01246259  0.00887592
 -0.0011033   0.02017327 -0.01564846  0.00168568 -0.00079778 -0.00737799
  0.00174912  0.00301547 -0.0043565   0.00111113  0.00177912  0.00229942
 -0.00993056  0.01570093]",-3.994052737149315,0.018424891362050777
AMP,10.244095549538406,-9.326968488804246,"[ 1.82647387e-03  8.73593311e-04  6.00040274e-05  6.07307180e-04
 -1.07497263e-04  7.51191869e-04]","[ 0.00939037 -0.00053096 -0.00434346  0.01856987 -0.01930827  0.01383867
 -0.01753173 -0.0049002  -0.01319398 -0.01630397  0.00287304 -0.0156017
  0.00593489 -0.0068408   0.00787899 -0.0001322  -0.00063047  0.00929221
 -0.02166306  0.00320163]",-3.626918670132491,0.026598015529477555
AMT,0.47077098982925236,0.47305638556946566,[-0.00161852 -0.00248696  0.00045371 -0.00139243  0.0005393  -0.00013539],"[ 9.82597034e-04 -8.77880351e-03  4.10216726e-05 -8.77492979e-03
  1.07678111e-02 -4.47505786e-03  1.20307376e-02  8.99965155e-03
  3.02215413e-03  1.17725399e-02 -2.92045121e-04  8.15313058e-03
 -2.14913676e-03  8.49420428e-03 -6.21585849e-03  4.40078294e-03
  5.04578845e-04 -5.67779413e-04  1.64246932e-02  1.15372873e-02]",-4.233867782742349,0.014496213773206373
AMZN,0.46761831124085623,0.4699711778106243,[-0.00409145  0.00010657 -0.00086408 -0.00076965  0.0005412   0.0011984 ],"[ 0.00076435 -0.00886135  0.0003075  -0.00913881  0.01150999 -0.00329807
  0.01008583  0.01269039 -0.00575213  0.01094699 -0.0066035  -0.00299125
  0.0045029  -0.00324042  0.00572766  0.00559906 -0.00182658  0.00477134
  0.00947782  0.00310305]",-4.276536140550518,0.013890694262682001
ANET,11.071616995790093,-10.127356771595824,[-0.00274473  0.00024111 -0.00064911 -0.00040891  0.00023695  0.00045198],"[ 0.00936642 -0.00013009 -0.00300847  0.01784884 -0.0135481   0.01451143
 -0.01103705  0.00450643 -0.01187593 -0.00243931 -0.00294192 -0.00365797
  0.00093399  0.00314695 -0.00247824  0.00785416 -0.00535502  0.00590667
  0.01027125  0.00957833]",-4.28021721989423,0.013839655511440991
ANSS,0.4838621607194668,0.4854111562722981,[-0.00180634 -0.00075728 -0.00091724 -0.00011442 -0.00038302  0.0001093 ],"[ 0.00489222 -0.0042512  -0.001889    0.00562364 -0.004529    0.00711662
 -0.00534337  0.00505563 -0.01039779 -0.0024644  -0.00277079 -0.00607436
 -0.00067767 -0.00128262 -0.00232423 -0.00124262  0.00132087  0.00104508
 -0.00156449  0.01384301]",-4.32720895379358,0.013204350058493465
AON,0.4881669913010086,0.48984311844790224,"[ 5.62988663e-04 -9.45769350e-04  2.73477493e-04  2.45454847e-04
 -1.90222137e-04 -6.08700455e-06]","[ 0.00449003 -0.0041092  -0.00275804  0.00455142 -0.00384012  0.00373932
 -0.00122375  0.00186929 -0.00323034 -0.00057966  0.00094608 -0.00201857
  0.0019645   0.00013397  0.00325126  0.00192611 -0.00010561  0.00349511
  0.00288262 -0.00259882]",-4.95254618904454,0.007065396172512162
AOS,0.47407897526670284,0.47582967196687104,"[-5.57530683e-04 -7.14018087e-04 -3.04723909e-04 -3.06835072e-04
 -1.20967381e-04  2.85398014e-05]","[ 0.00307812 -0.00609161 -0.00158274  0.00028524 -0.00094076  0.00337704
 -0.00310709  0.00437251 -0.01100462 -0.00412438 -0.00340876 -0.01257361
  0.00348507 -0.01051644  0.00741995 -0.00583428  0.00170863 -0.0003607
 -0.01331851 -0.00772701]",-4.3396402602934225,0.013041218803915462
APA,0.4647349824760966,0.46593592205793144,[-0.00042224  0.00314451 -0.00182287  0.00169161 -0.00140229 -0.00101043],"[ 0.00768271 -0.0017583  -0.00267806  0.0125551  -0.00854274  0.01091042
 -0.00697449  0.00800562 -0.01518566  0.0026714  -0.01329371 -0.00651964
 -0.0022232  -0.00868216  0.00367916 -0.00148483 -0.00164593  0.00413651
 -0.00174146  0.0030122 ]",-4.021052155844668,0.017934085556281017
APD,0.46562638107697085,0.4666114662316201,"[ 4.91976620e-04 -1.20009394e-03  7.99011559e-04  6.21533084e-04
 -3.45341964e-05  4.15267011e-04]","[ 8.23006747e-03 -3.65663712e-05 -6.05671261e-03  1.55823242e-02
 -1.44742164e-02  8.00329935e-03 -7.77356006e-03 -6.41689362e-04
 -9.87751020e-03 -2.24141825e-03 -6.65028683e-03 -6.18441244e-03
 -7.32429355e-04 -4.33354000e-03 -2.33293291e-03  2.90838288e-04
 -7.50156304e-03 -3.22834504e-03  2.20875480e-04 -3.28018769e-03]",-4.988073630236117,0.006818787354215649
APH,0.4843334636036076,0.4856254093999931,[ 0.0007111   0.00026627 -0.00011614  0.00047053 -0.00030087 -0.00012514],"[ 6.80512535e-03 -8.56369530e-04 -6.67511629e-03  1.18500588e-02
 -1.19634768e-02  3.26860969e-03 -2.64972820e-03 -3.48617641e-03
 -2.07958009e-03  2.21500625e-04 -2.62392442e-03  3.53251149e-05
 -5.56692780e-04  3.38070754e-04 -6.76253438e-04  3.90162054e-03
 -5.07076677e-03  3.15575659e-03  5.65074118e-03  4.71926987e-03]",-4.843018627110409,0.007883221592620211
APTV,0.4712967350532722,0.4730817874815061,"[ 3.06123199e-03 -1.30804947e-03 -5.30298334e-05  1.80681523e-03
 -1.45769697e-03 -1.62050058e-04]","[ 0.00313034 -0.00571127 -0.00230383  0.00037322 -0.00075511  0.00179527
 -0.00069206  0.00377773 -0.00772573 -0.00161364 -0.00120654 -0.00852293
  0.00452385 -0.00348554  0.00080328  0.00325623 -0.01187317 -0.00139224
 -0.00715021 -0.01595236]",-4.073925132495067,0.017010488875774013
ARE,0.4829051594362236,0.4845612980780219,"[-3.58233107e-03 -1.99232347e-03  8.71964716e-05 -1.51222566e-03
  6.54965104e-04 -8.95322217e-06]","[ 0.00487488 -0.00526034  0.00014608  0.00439488 -0.00228095  0.00889126
 -0.00594199  0.00622581 -0.00825681 -0.00539461  0.00694703 -0.00465861
  0.00252806  0.00866078 -0.00851149  0.00323291  0.00280548 -0.00366198
  0.01174627  0.01718873]",-4.778499794401523,0.008408604144962094
ATO,0.47750324630324165,0.4792964665870359,"[-1.23520035e-03 -3.17810313e-03  1.04130180e-03 -1.48166538e-03
  7.02660170e-04 -5.91258415e-05]","[ 0.00397902 -0.00659522  0.00150198  0.00119056  0.00159111  0.00851946
 -0.00414595  0.00988761 -0.00942151 -0.00229171  0.00429382 -0.00236395
 -0.00122155  0.01070979 -0.01515905  0.00269155 -0.00186191 -0.00632558
  0.00724815  0.01863734]",-4.808243144306177,0.008162186893104632
AVB,0.47100118005165476,0.47304076421973573,"[-6.34627531e-04 -2.08856586e-03  4.51619913e-04 -6.56624698e-04
  4.93738868e-05 -6.20324351e-04]","[ 2.17280446e-03 -8.89252964e-03  3.78246302e-03 -4.67527319e-03
  8.13204860e-03  6.90505078e-03 -4.89426795e-04  1.31089433e-02
 -7.50784906e-03 -2.40225128e-04  5.88959859e-03 -9.00485576e-04
 -1.19710689e-03  1.07547616e-02 -1.38008738e-02 -3.17771425e-06
 -1.51235003e-03 -9.32852109e-03  7.90754575e-05  2.35553830e-03]",-4.757994939484598,0.008582801192226106
AVGO,0.47153058865748576,0.4728035677433816,[-0.00067931  0.00039839 -0.00015298 -0.00077134  0.0003383  -0.0003837 ],"[ 0.0060024  -0.00263035 -0.00341944  0.00818101 -0.00527354  0.00516416
 -0.00013005  0.0048442  -0.00440996  0.00671739 -0.00761167  0.00434356
 -0.00528607  0.00160645 -0.00357915  0.00255004 -0.00601553  0.00440526
 -0.00134252  0.00351954]",-3.976068470412255,0.01875924708235551
AVY,0.47119367303581433,0.4735829163084277,"[-1.47474591e-03 -1.98119379e-03  4.48511058e-05 -5.08365735e-04
  1.58605168e-04  6.54278997e-04]","[-0.00013867 -0.01117174  0.00409682 -0.01133234  0.01264105  0.00264797
  0.00176918  0.01377229 -0.01097568 -0.00134943  0.002239   -0.01001104
  0.00377522 -0.00155362 -0.00027372 -0.00433216  0.00562757 -0.00427332
 -0.00651511  0.00369483]",-4.409494555828275,0.012161323646884558
AWK,0.47815933468950106,0.47997325657790746,[-0.00291326 -0.00190179 -0.00021781 -0.00218348  0.00061838 -0.0005188 ],"[ 3.36326079e-03 -6.56437866e-03  4.49458218e-04  2.23503118e-04
  1.18444019e-03  6.13136763e-03 -3.12536130e-03  7.21138985e-03
 -7.66275022e-03 -3.50115813e-03  5.72506173e-03 -4.18729934e-03
  1.96785930e-03  8.23328144e-03 -9.35251758e-03  3.52877471e-03
 -4.23763436e-05 -3.95217234e-03  1.12362639e-02  1.47578256e-02]",-4.808761889077182,0.008157953899350477
AXP,11.136923227384175,-10.186250210081944,"[ 2.23378732e-03  1.78555352e-03  4.57515644e-04  1.05541534e-03
 -2.90055781e-05  3.28135661e-04]","[ 8.89843514e-03  4.79967929e-04 -6.06488051e-03  1.81739165e-02
 -1.81780972e-02  9.81692515e-03 -1.05933428e-02 -6.01136097e-03
 -3.36592554e-03 -7.16069792e-03  2.50479229e-03  5.01469491e-04
 -4.11822259e-03  5.26770337e-03 -8.14592537e-03 -4.42318540e-05
 -2.70331810e-03 -1.30561387e-03  9.36969170e-04  7.92177558e-03]",-4.078292259365726,0.016936363887144427
AZO,0.4769333612091944,0.4781647005120877,[-0.00037104  0.00191711  0.00013424 -0.00061808  0.00078835  0.00029923],"[ 0.00690887 -0.00178752 -0.00387644  0.01132516 -0.00914998  0.00804471
 -0.00570524  0.00385054 -0.01042339  0.00023242 -0.00653483 -0.00495514
  0.00010571 -0.00281104  0.00059601  0.00286551 -0.00354891  0.0041766
  0.00281974  0.00680467]",-4.762775988356459,0.00854186433879637
BA,12.338331971820727,-11.388730560066119,[-0.00031622  0.00129103 -0.00013448  0.00030079  0.00011569  0.00022242],"[ 8.87001356e-03  1.14843868e-03 -7.35970277e-03  1.82114492e-02
 -1.78204559e-02  7.03979447e-03 -6.51688324e-03 -6.48598356e-03
 -6.10859820e-04 -1.62248095e-03 -2.78623153e-03  3.29159386e-03
 -4.83810725e-03 -4.84167243e-05 -2.77831123e-04 -1.00299997e-03
 -2.26169480e-03  2.84450757e-03 -5.52183984e-04 -2.80645694e-03]",-4.631978036126949,0.009735482907219005
BAC,25.12376369219862,-24.237885336987567,"[ 3.18313122e-03  3.47033873e-03  2.87749612e-05  1.48917684e-03
 -1.96443091e-04  5.52677351e-04]","[ 1.38335024e-02  4.53990265e-03 -8.13269813e-03  3.24280571e-02
 -3.30172481e-02  1.88673548e-02 -2.39112736e-02 -1.13486849e-02
 -1.24217335e-02 -1.56815117e-02 -6.14575833e-03 -7.34089483e-03
 -9.43628141e-03 -8.48309200e-03 -2.55781516e-03 -1.22430468e-02
 -6.80363485e-04  6.20956232e-05 -2.46816873e-02  6.54717256e-04]",-4.217233172315106,0.014739369434899997
BAX,0.47058231326142697,0.4728938437235819,"[ 1.38778075e-03 -3.40477879e-03  9.75022875e-04 -2.89139497e-04
 -4.11988701e-05  2.99267211e-04]","[-0.00072334 -0.00925129 -0.00207868 -0.0110157   0.007936   -0.00802692
  0.00930864  0.00156169  0.00256797  0.00245637  0.0034848  -0.00096413
  0.00197332  0.00147842 -0.00084541  0.00047435 -0.00095116 -0.0002039
 -0.00239331  0.00433117]",-4.492028786970903,0.011197902589968277
BBY,13.728091963940283,-12.82874480368421,[ 0.00191575  0.00120981 -0.00012391  0.00124263 -0.00032684  0.00126201],"[ 0.01021738  0.00072819 -0.0050891   0.02148271 -0.02128232  0.01522517
 -0.01783864 -0.00348846 -0.01461942 -0.01151984 -0.00630008 -0.01033256
 -0.00475426 -0.00948201  0.00167641 -0.01033561  0.00606383  0.00078378
 -0.00960896  0.00910004]",-3.9612859012377424,0.019038616763425376
BDX,0.4782405275840708,0.48041947996205253,"[ 1.64883888e-03 -2.28610927e-03  6.70712796e-04  3.29954418e-05
 -2.01554567e-04  1.55537469e-04]","[ 0.00069632 -0.00839784 -0.00052953 -0.00723172  0.00657305 -0.00215197
  0.00495431  0.005234   -0.00208663  0.00074554  0.00412853 -0.00367323
  0.00458405  0.00212679  0.00032061  0.0033493  -0.00329548  0.00018557
 -0.00051414 -0.00422243]",-4.365731479716257,0.012705358063628665
BEN,9.387337964559396,-8.462262664542118,[ 0.00161084  0.00237754 -0.00040454  0.00136881 -0.00047785  0.00037601],"[ 0.00828885 -0.00048038 -0.00505439  0.01614787 -0.01608132  0.01036466
 -0.0117107  -0.00316619 -0.00941852 -0.00886835 -0.00050591 -0.00892423
  0.00237467 -0.00449076  0.00390949  0.00037252 -0.00358906  0.00472918
 -0.01102201 -0.00264989]",-4.110403268475322,0.01640115912205765
BIIB,-5.312067429526118,6.222122037826319,"[-5.28088028e-04 -1.17103978e-03 -3.57748173e-04 -3.66469898e-04
 -2.07430921e-04 -8.11591071e-05]","[ 0.00232829 -0.00625557 -0.00282422 -0.00102277 -0.00214393 -0.00024699
 -0.00144728 -0.00326675 -0.00047458 -0.00949279  0.01302501 -0.00797575
  0.00950006  0.00419206  0.00238271  0.00607629 -0.00277846  0.0046956
 -0.0105864   0.00220037]",-3.9359627769297205,0.01952689023502005
BIO,0.4639113773436699,0.4647093884703842,[ 0.00035221  0.00139493  0.00031041 -0.0004184   0.00051574 -0.00023064],"[ 0.00928489  0.00018949 -0.0048734   0.01815849 -0.01645758  0.01125696
 -0.01009054 -0.00239127 -0.00612024 -0.00409387 -0.00311342 -0.00060265
 -0.00481195 -0.00115093 -0.00136803 -0.00321229 -0.00207364  0.00214869
 -0.01206695 -0.00327117]",-4.666297125127926,0.009407038200628944
