,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4825805350527292,0.48419921350844536,"[-5.37331729e-04  3.24002366e-04 -1.88955133e-04 -7.48958328e-05
  6.81563773e-05  1.29436475e-04]","[ 0.00661148 -0.00278372  0.00100042  0.0055606  -0.00117805 -0.00350647
 -0.00675683 -0.00173404 -0.00260193  0.00268576  0.00165728  0.00407294
 -0.00176736  0.00502823  0.00274542  0.00525954  0.0039646  -0.00041705
  0.00298018  0.00343446]",-4.629612606103782,0.009758538768540765
ADSK,0.468387896671346,0.4693410567004562,[ 0.00141293  0.0002018   0.00020286  0.00013213 -0.00014394 -0.00042767],"[ 0.00859896 -0.00732874 -0.0045927   0.00036917 -0.00948774 -0.00137941
 -0.01080038  0.0018201  -0.00451309  0.00625188 -0.0011146   0.01350456
  0.00569236  0.01520389  0.01168665  0.0035386   0.00550019 -0.00316386
  0.00846832  0.00830253]",-4.404919168403301,0.012217093902139885
AEE,0.4663706933344679,0.4682960150560382,[-0.0011287   0.00077183 -0.00055835  0.00066013 -0.00015668  0.00062043],"[ 0.00209773  0.00148426  0.00344693  0.01366914  0.00906414  0.00461647
  0.0090117  -0.00309439  0.00385265 -0.00597877  0.00732571 -0.00842208
 -0.00123912 -0.00975156 -0.00328407 -0.0104547  -0.00256433 -0.00790617
  0.0035799  -0.01577085]",-4.605333117647982,0.009998370816127516
AEP,-7.737963599756833,8.628753698851304,[-0.00104349 -0.00020686 -0.00033429  0.00024162 -0.00012634  0.00027869],"[ 0.00252106 -0.00013093  0.00068222  0.01308231  0.00855054  0.00864899
  0.01259014 -0.00341753  0.00266418 -0.0090064   0.00500612 -0.00563623
  0.00107879 -0.00822398 -0.00367473 -0.01214412 -0.00254637 -0.0046153
  0.00872401 -0.01784811]",-4.621943540806092,0.00983366534667234
AES,0.47011021387290075,0.47068767561750213,"[-2.19462157e-04  1.61632038e-03 -4.76667558e-04  1.13654313e-04
  4.15908434e-05  1.41014911e-04]","[ 0.00837248 -0.01084264 -0.01269159  0.0007178  -0.01029948  0.01549519
  0.00728322  0.00508848  0.00166979 -0.00468846  0.00032591  0.00267595
  0.00313351  0.00160005 -0.001191   -0.0070738  -0.00363875 -0.00152027
 -0.00469232 -0.01165393]",-4.122573644413122,0.016202760590942045
AFL,0.48027524231124175,0.48079380749230116,[ 0.0003367   0.00069975 -0.00022602  0.00019335 -0.00015955 -0.00019966],"[ 0.01046337 -0.01195634 -0.0109443  -0.00363228 -0.01517635  0.00429525
 -0.00823929  0.00430794 -0.0036392   0.00367423 -0.00296934  0.00963123
 -0.00217927  0.0111472   0.00049846  0.01115417  0.00254503  0.00938567
 -0.00229719  0.00949389]",-5.04983581428962,0.006410385853614081
AIG,0.46675597096993976,0.4673428657249601,"[-1.17451168e-04 -1.02757946e-03  3.50342292e-04 -2.17306491e-04
  7.73727558e-05 -3.72532509e-06]","[ 0.00980053 -0.01045341 -0.00905921 -0.002837   -0.01531749  0.00291373
 -0.00938131  0.00610928 -0.00137431  0.00604338 -0.0014213   0.00963635
  0.00310675  0.01531442  0.01110203  0.00365999  0.00056465 -0.00213951
  0.00998059  0.01667368]",-4.9051504446534855,0.0074083284556645135
AIZ,0.4640595055416083,0.46590583336208563,"[-1.16030880e-03  4.28515155e-04 -1.92471319e-04  6.43578131e-04
  3.54987801e-06  8.96877397e-04]","[ 0.00550962 -0.00160205  0.00256837  0.00765045  0.00279014 -0.00342066
 -0.00231851 -0.00412659 -0.00169774 -0.00378746 -0.00063328 -0.00453196
 -0.01131523 -0.00163834 -0.0085268   0.0068879  -0.00768323  0.00475159
 -0.01627543  0.00802043]",-4.5668159343531,0.010390992703011422
AJG,0.48160991225252764,0.4827687084281916,"[ 5.91355521e-04 -6.99556691e-05  2.14961976e-04  2.92563388e-04
 -4.82916002e-05  1.19675231e-04]","[ 0.00698292 -0.0059578  -0.00487023  0.00416375 -0.00457778  0.00510583
 -0.00129238  0.00133802 -0.00093737  0.00160183  0.00215943  0.00580215
  0.00249771  0.00692316  0.00669599  0.00285096  0.0063718  -0.000735
  0.01517629  0.00851164]",-4.943270076942366,0.007131240496984748
AKAM,10.279428936187976,-9.336364812497358,[ 0.00152876  0.00163943 -0.00020109  0.00029713 -0.00014791 -0.00036326],"[ 0.00864214 -0.01050318 -0.01028663 -0.00130948 -0.01395279  0.00600478
 -0.00858879  0.00575695 -0.00296232  0.01010579  0.00401085  0.0180277
  0.01356835  0.01280895  0.01205834 -0.00041497  0.01235307  0.00410954
  0.02950539  0.00412532]",-4.566468293162283,0.010394605668059812
ALB,0.4602040173374638,0.4607630074807461,[-0.00108854  0.00127877 -0.00134918 -0.00053264 -0.0004609  -0.00126936],"[ 0.0076095  -0.01013007 -0.01135066  0.00115499 -0.0098783   0.01238655
  0.0027828   0.00366515 -0.00275319 -0.00247076 -0.00554768  0.01474743
  0.0111876   0.02046951  0.01800321 -0.00291312  0.00481012 -0.00906793
  0.01026008  0.00739058]",-4.135206760864074,0.015999356746983304
ALGN,0.46782212879617385,0.46944792343443287,"[-3.59502841e-04  3.59295577e-04 -2.40334790e-05 -7.61680012e-04
  4.10020078e-04 -1.03632509e-05]","[ 0.00427321 -0.0025073  -0.00066864  0.00975906  0.00525806  0.00317015
  0.00048962 -0.00583354 -0.00631422  0.00100033  0.00601373  0.01398384
  0.01201464 -0.00207972 -0.00171033 -0.00995984  0.0017551   0.00571081
  0.01343326 -0.00622232]",-4.14512411229169,0.015841469708196946
ALK,0.47180262603669637,0.47342697363159986,[ 0.00124643  0.00047135 -0.00045662  0.00026333 -0.00060045 -0.00108787],"[ 0.00378842 -0.001847   -0.00090892  0.01022005  0.00362031  0.00662892
  0.00485373 -0.00074667  0.00232502  0.00108258  0.0125504  -0.00066763
  0.00591157 -0.01324417 -0.00686338 -0.01453876 -0.00424525  0.000226
  0.0075006  -0.01139055]",-4.289880889059776,0.01370655780112541
ALL,0.49085785889239814,0.4923905236197855,"[-2.54839730e-04 -1.29099937e-04 -1.72512693e-04  2.53353427e-04
 -2.01138094e-04 -2.55668102e-05]","[ 6.00015977e-03 -2.43723143e-03  6.91678693e-05  6.52480914e-03
 -1.18819452e-03  1.37032941e-03 -5.73277481e-05  9.44645591e-04
  2.43595693e-03 -1.31899400e-03  1.97719019e-03 -3.77002289e-03
 -3.60638303e-03  3.31092162e-03  4.36263559e-03  8.86920700e-04
  7.68589315e-04 -5.68379521e-03  7.48845973e-03  1.90449014e-03]",-5.000209410452941,0.006736536150280897
ALLE,0.47810584910733583,0.4769686715379736,"[ 1.40019966e-03 -1.36252595e-03  8.99532545e-04  1.25510376e-04
  6.42784668e-05  7.03257534e-05]","[ 0.01040392 -0.0130927  -0.0133329  -0.0036178  -0.01568609  0.00846277
 -0.00512677  0.00532883 -0.00227499  0.00370092  0.00016975  0.0080211
 -0.00226252  0.00570976 -0.00320741  0.01146541  0.00752476  0.01090329
 -0.00290973 -0.00018944]",-4.808239117066312,0.008162219764255265
AMAT,-9.37838467873937,10.265170326649573,"[ 8.90752558e-04  5.19736314e-04 -1.90221057e-04 -1.12466914e-03
  5.00839271e-05 -1.36981218e-03]","[ 0.00550473  0.0022784   0.00985694  0.00724158  0.000989   -0.01657115
 -0.01735509 -0.00229848 -0.00184633  0.00934959  0.00404936  0.00235143
 -0.00188651  0.00737848  0.00853142  0.00348513  0.00169937 -0.00652444
  0.00872214  0.00764877]",-4.116865839490019,0.01629550722566048
AMCR,0.4806082630897668,0.4815254279610195,[-0.00099144  0.0009445  -0.00054529 -0.00049508  0.00014477 -0.00014272],"[ 0.00837983 -0.00708446 -0.00584767  0.00071903 -0.01122475  0.00421229
 -0.00400161  0.00688487  0.00385114  0.00385789  0.00306144 -0.00061665
 -0.00105121  0.00578817  0.00462266  0.0016422   0.00133556  0.00139159
  0.01518083  0.00405397]",-4.940123019466883,0.007153718271572929
AMD,-10.563133963742002,11.403263419592236,[-0.00118936 -0.00202491  0.00059278  0.00043402  0.00024965  0.00138443],"[ 0.00488871  0.00253692  0.01288113  0.00734679  0.0041808  -0.02551472
 -0.02493886 -0.00890075 -0.00945724  0.00790151 -0.00455949  0.00598103
 -0.01280961  0.0157865   0.00745865  0.02537653  0.0115011  -0.00265137
 -0.00944727  0.01250967]",-3.6839219935221266,0.025124244228271576
AME,0.4813960095023768,0.4824238879629273,"[-1.16968658e-03 -4.00580961e-04 -6.06932469e-05 -2.62146863e-04
  1.87138616e-04  3.24409985e-04]","[ 0.00891085 -0.00736667 -0.0051445   0.00030401 -0.01001041  0.00078302
 -0.00795208  0.00363605 -0.00071778  0.00541633  0.00230564  0.00537158
  0.00057463  0.00664131  0.0044609   0.00307823  0.0031036  -0.00164638
  0.00339808  0.00151994]",-4.625250790438704,0.009801196681153299
AMGN,0.4670891304153386,0.46800709304276594,"[ 5.59241161e-04  1.57670564e-03 -4.91942646e-04  7.42852131e-04
 -3.52529759e-04 -6.02092583e-05]","[ 0.00716959 -0.00642016 -0.00619483  0.00270766 -0.00901935  0.00789632
  0.00078443  0.00675304  0.00458722  0.00209665  0.00466261  0.00125052
  0.00629861  0.00428673  0.00705821 -0.00970468 -0.00184872 -0.00265
  0.02272424 -0.00122335]",-4.133354060765457,0.016029026232649055
AMP,0.47461337883776394,0.4765423900889599,"[-1.61888554e-03  4.40550681e-05 -5.71769095e-04 -1.77069423e-04
 -9.77592612e-05 -4.51566455e-05]","[ 0.00571624  0.00065201  0.00712783  0.00675898  0.00066547 -0.01241997
 -0.0128886  -0.00276929 -0.00265071  0.00438242 -0.000113    0.00224896
 -0.00432107  0.00874032  0.00446246  0.0065017  -0.00066088  0.00298876
  0.01101479  0.01349455]",-4.652826381381685,0.00953461535201453
AMT,0.48317731350264265,0.48488667795077484,"[ 6.83180924e-04 -1.14254454e-04 -1.67012323e-04  1.27767596e-03
 -6.66210731e-04  6.16002264e-05]","[ 5.70833266e-03 -1.95342527e-03  1.14433595e-03  7.48939232e-03
  1.62891395e-03 -1.48983635e-04 -5.87329986e-05 -2.42290252e-03
 -8.67956917e-04 -2.91934469e-03  1.50078772e-03 -3.39815017e-04
 -1.65178647e-03 -8.87806903e-04 -2.78045632e-03 -3.73246870e-03
 -3.07461345e-03 -1.74030208e-03 -4.12667402e-03 -1.24703369e-02]",-4.743257686788248,0.008710224732478932
AMZN,10.303673357143387,-9.418065614976982,[ 0.00380661 -0.00434288  0.00283515 -0.00205613  0.00108595 -0.00085488],"[ 0.00782877 -0.00884538 -0.00771625  0.00314794 -0.00199714  0.00576926
 -0.00012285 -0.00621876 -0.01161081 -0.0049149  -0.00588091  0.01952908
  0.00702137  0.00800033 -0.00413994  0.00024236  0.00114748  0.01490093
  0.00658584 -0.00238539]",-3.8360697753356434,0.02157824224715107
ANET,0.45291153962254804,0.45406411585551043,"[-9.48504718e-04  1.27971302e-03 -4.46649591e-04 -9.28034745e-04
  4.66215900e-04 -6.46654816e-07]","[ 0.00706712 -0.00482986 -0.00228646  0.00246891 -0.00934723 -0.00139607
 -0.01186069  0.00631602  0.00281345  0.01512915  0.01421424  0.00606819
  0.00995545 -0.00150534  0.00674062 -0.00878235  0.00555535 -0.00615377
  0.01772418 -0.00880148]",-3.909531721391295,0.020049887797271144
ANSS,0.4842586195476983,0.485328552691126,"[ 4.59678125e-05  1.00121017e-03 -2.11264281e-04 -2.70885390e-04
  1.59694574e-04 -8.64076442e-05]","[ 7.96993400e-03 -7.27329348e-03 -6.29835888e-03  2.11747001e-03
 -7.86638931e-03  4.96014075e-03 -3.64471927e-03  3.12225106e-03
 -5.40391154e-04  3.91988277e-03  2.84218852e-03  5.55121068e-03
  8.67817718e-05  6.13520422e-03  3.79125306e-03  7.98770193e-03
  8.65244479e-03  2.41198565e-03  4.02850806e-03  6.61393253e-03]",-5.053546608844404,0.006386642309646958
AON,0.47775568305878774,0.479148512745318,"[ 2.50065968e-04 -2.92243322e-04  6.28014206e-05 -2.80977301e-04
 -1.92825391e-05 -3.68519796e-04]","[ 7.41802954e-03 -5.04212571e-03 -1.61093876e-03  3.35122540e-03
 -4.27415132e-03 -3.18671271e-03 -9.87144292e-03 -1.36304626e-03
 -5.27616662e-03  5.02306175e-03 -3.17647207e-04  1.04430300e-02
  9.52242735e-05  1.12114928e-02  6.28993623e-03  1.08199289e-02
  8.36047724e-03  2.63620638e-03  5.09678664e-03  1.22550051e-02]",-4.741757492816289,0.008723301565557548
AOS,0.47714724279904125,0.4777346986744632,[-0.00027595  0.0007337  -0.00035274  0.00037554 -0.00014341  0.00015269],"[ 0.01055384 -0.01287099 -0.0124505  -0.00344325 -0.01402828  0.00698916
 -0.00466889  0.00265297 -0.00524431  0.00024055 -0.00376389  0.01132444
 -0.00021539  0.00734142 -0.00503622  0.00651316  0.00146556  0.0126028
 -0.00581998 -0.00497056]",-5.11728027084955,0.005992298180829634
APA,0.4514878314172521,0.452801369562789,[-0.00176716 -0.00034763 -0.00036814  0.00038186 -0.00015101  0.0005366 ],"[ 0.0060267  -0.0050225  -0.00273737  0.00596053  0.00128459  0.00368852
  0.0057424  -0.00575821 -0.00654146 -0.01618672 -0.01755847  0.00556123
 -0.00462831  0.02128368  0.00844163  0.00440235 -0.00771105 -0.00403183
 -0.00600334  0.01314388]",-4.170803137236707,0.015439854820660027
APD,0.48065393668284806,0.48201197320615274,"[ 3.11213062e-04 -8.85033825e-04  9.56442079e-04  1.68555712e-05
  5.05332674e-04  9.19080925e-04]","[ 0.00905494 -0.00599806 -0.00141243  0.00087111 -0.00625348 -0.00591635
 -0.01049487 -0.00184119 -0.00550712  0.00065711 -0.00416029  0.00647932
 -0.00340122  0.00821048 -0.0004898   0.0037266  -0.00255756  0.00248529
 -0.00044041 -0.00449708]",-5.099989069116897,0.006096813208703886
APH,0.47318623335180837,0.47420675232753223,"[-3.30624288e-05 -1.68623400e-04  4.21184671e-04  1.35479039e-04
  2.66153332e-04  6.33651071e-04]","[ 0.00787996 -0.00534448 -0.00264585  0.00101035 -0.01164862 -0.00139143
 -0.01036894  0.00809879  0.00545136  0.00981254  0.00618588 -0.00295515
 -0.00338646  0.00741605  0.010504    0.00609462  0.00281201 -0.00800639
  0.00731019  0.0175674 ]",-4.8182022368200075,0.008081302355550596
APTV,11.247680657749079,-10.289079536585893,"[ 9.33852744e-05 -4.55097459e-04  2.47233394e-04 -3.56251684e-04
  1.24609152e-04 -1.60716018e-04]","[ 0.0100585  -0.01018221 -0.00759584 -0.00219501 -0.01146488 -0.00034147
 -0.01007737  0.00033837 -0.00719327  0.0011516  -0.00830026  0.01205162
 -0.00437654  0.01797827  0.00487219  0.01692949  0.00474382  0.00594961
 -0.00709787  0.01702678]",-4.5476772408655455,0.01059177798258805
ARE,0.47432881575302843,0.4759921608843587,"[-5.40397973e-04 -9.83538600e-04 -6.56738361e-06  3.26905808e-04
 -1.98107941e-04  1.92793052e-04]","[ 4.42089680e-03  3.00730702e-06  2.78081824e-03  8.88393101e-03
  5.99785386e-04  1.43910192e-04 -9.22010476e-04  2.52555222e-03
  6.11523653e-03  3.75293343e-03  1.09189413e-02 -7.56570584e-03
 -8.10508400e-04 -6.70221340e-03  8.59915396e-04 -6.18479712e-03
  1.44373989e-03 -6.20864495e-03  1.22056085e-02 -9.84519643e-03]",-4.775494928291544,0.00843390887421103
ATO,0.47465766460147424,0.476118625535522,[-0.00103948  0.00104497 -0.0004404   0.00017735  0.00012619  0.00056277],"[ 0.00481816 -0.00373554 -0.00361152  0.00835684  0.00098001  0.01018874
  0.0096773   0.0009401   0.00463176 -0.00592073  0.00612977 -0.00814096
 -0.00316352 -0.00986568 -0.00743467 -0.00725707 -0.00373029 -0.0019997
 -0.00219379 -0.01469462]",-4.681448070032188,0.009265586949046166
AVB,0.4796116109623896,0.48118417904238725,[-0.00099666  0.00010571 -0.0005993   0.00066563 -0.00041253  0.00018716],"[ 0.00422332 -0.00112031  0.00016377  0.00911224  0.00056212  0.00527389
  0.00384433  0.00298138  0.00652916  0.00092505  0.0097359  -0.00731161
 -0.00044721 -0.00579132  0.00084012 -0.00477276  0.00356903 -0.00300001
  0.01624641 -0.00688435]",-4.901535805266277,0.007435155347053711
AVGO,10.69967346770209,-9.776980369481649,"[ 1.83716084e-03  1.36734001e-05  6.50476685e-04  8.22612576e-04
 -7.68110654e-05  3.32477755e-04]","[ 0.01035995 -0.00955962 -0.00677367 -0.00489533 -0.02059797 -0.00360089
 -0.02078319  0.01164164  0.00343331  0.02132627  0.01329641  0.00643256
  0.00554335  0.00250589  0.00709936 -0.00119017  0.00348224 -0.00699763
  0.00086659 -0.00020959]",-3.875257342985285,0.02074899757760705
AVY,0.4871521982520388,0.4887583550744919,"[-8.21263493e-05 -8.38506999e-04  1.72532405e-04  6.06224536e-04
 -2.11608468e-04  3.58653258e-04]","[ 5.61672795e-03 -2.21250494e-03  5.56424491e-04  7.38856976e-03
  4.07196058e-04  2.10762393e-05 -3.03856051e-03 -7.54692475e-04
 -7.62422112e-05  2.84479156e-03  5.02995681e-03  1.04572642e-03
 -1.78683938e-03  2.52309490e-03  4.99207824e-03  6.17826270e-03
  9.52701050e-03 -5.52536742e-03  3.36795430e-03  1.80685832e-03]",-4.8131349659691045,0.008122356431629502
AWK,0.4791318284760375,0.48077981246605483,[ 0.00036855  0.00106384 -0.0002504   0.0007192  -0.00017364  0.00032371],"[ 0.00474485 -0.00236126 -0.00084167  0.00894394  0.00302027  0.00587679
  0.00721357 -0.00166089  0.00189093 -0.00682544  0.00307487 -0.0049845
 -0.00184644 -0.00618954 -0.00562916 -0.00832779 -0.00414704 -0.00188787
  0.00211977 -0.01838683]",-4.799881530291335,0.008230722082510137
AXP,0.4661674682687151,0.4680212384976689,[-0.00122246  0.00125399 -0.00108966  0.00046827 -0.00048623 -0.00020271],"[ 0.00550984 -0.00069485  0.00403781  0.00792996  0.00309695 -0.00568153
 -0.00512039 -0.00416655 -0.00204952 -0.00030036  0.00216855 -0.0019212
 -0.00705701 -0.00197442 -0.0054205   0.00319148 -0.00545077  0.00096323
 -0.01062086  0.0042722 ]",-4.136710961330764,0.015975308598250342
AZO,0.46856388709792596,0.4686216604353824,[ 0.00011709  0.00054032  0.00031038 -0.0005474   0.00056021  0.00035202],"[ 0.01105987 -0.01730713 -0.02016525 -0.00645356 -0.02133853  0.01677955
 -0.00106987  0.00934243 -0.00071708  0.00338381  0.0008434   0.0106224
  0.00322936  0.00596849 -0.00177758  0.00458078  0.00425282  0.00733244
 -0.00877179 -0.00286039]",-4.97345558473611,0.006919196804962316
BA,0.4787353494036508,0.48005179751323146,[-0.00012887 -0.00135468  0.00103962 -0.00078786  0.00076874  0.0006463 ],"[ 0.00810176 -0.00424253  0.00011437  0.00198791 -0.00710843 -0.00594694
 -0.01140802  0.0019177  -0.00078783  0.00531718  0.00044944  0.00278
 -0.00232745  0.00953251  0.00737456  0.00405206 -0.00051625 -0.0049409
  0.00397099  0.01024237]",-4.605638039886495,0.009995322555281657
BAC,0.47441141817518767,0.4761610255398683,"[-5.58892271e-04 -5.94277758e-05  7.50931265e-05 -5.82859870e-04
  2.93128964e-04 -6.44911850e-07]","[ 0.00588978 -0.00276899  0.00154956  0.00639547  0.00108355 -0.00555731
 -0.00904647 -0.00499531 -0.00669307  0.00282309 -0.00098677  0.00843514
 -0.00420072  0.00857344  0.00158529  0.01442113  0.0045812   0.00597813
 -0.00523778  0.02302764]",-4.8389659074860845,0.00791523490614653
BAX,0.4848355379855756,0.4863322767522333,"[-3.93379275e-04 -6.43306993e-04  2.73469988e-04  1.72263169e-04
  9.69854105e-05  4.82154791e-04]","[ 0.00602928 -0.00363147 -0.00202726  0.00682776  0.00026024  0.00499071
  0.00432688 -0.0012572  -0.00011195 -0.00599148 -0.00073047 -0.00071406
 -0.00203377  0.0015557  -0.00175526 -0.00274858 -0.00513317  0.00040831
 -0.0008345  -0.00125599]",-4.9075055018126,0.007390901946964344
BBY,0.4579882270810007,0.45929938622799527,"[-7.50144746e-04 -3.69092850e-05 -8.21684780e-05 -2.90136023e-04
  1.42179932e-04  9.69699577e-05]","[ 0.00736504 -0.00337468  0.00241652  0.00080961 -0.01140327 -0.01272108
 -0.02303366  0.00642105  0.00259074  0.01859902  0.00882069  0.00038341
 -0.00528585  0.00826409  0.00997642  0.01382189  0.00599374 -0.00236249
  0.00979479  0.02808218]",-4.339302562124049,0.013045623543326307
BDX,0.48060391341902137,0.48209190181739053,[0.00079428 0.00029146 0.00045775 0.00049188 0.00017107 0.00065879],"[ 0.00733155 -0.00352347  0.00023675  0.00419894 -0.00310866 -0.00308512
 -0.00603368 -0.00079326 -0.00228518  0.0008612   0.00010618  0.00429637
  0.00052181  0.00463664  0.00064347 -0.00232815 -0.0024337   0.0011229
  0.00450813 -0.00714919]",-4.676427153732264,0.009312225672170977
BEN,0.48354285172690553,0.48539930735374115,"[ 3.42982833e-05 -1.47433740e-04  2.03708070e-04  6.23403097e-04
 -4.89524826e-05  5.87568849e-04]","[ 0.00530987 -0.00048435  0.00394381  0.00830828  0.00324743 -0.00518916
 -0.00560823 -0.00410889 -0.00305944  0.00123529  0.00183494  0.00318274
 -0.0016223   0.00386407  0.00268009  0.00282521  0.00131199 -0.00194672
  0.00369162  0.00483568]",-4.8173362614441695,0.008088303595408335
BIIB,5.156463521509934,-4.272487769665077,[ 0.002175   -0.00198298  0.00120699 -0.00030729  0.00012547 -0.00051703],"[ 0.0091596  -0.00602436 -0.00216923 -0.00100979 -0.01328294 -0.00519607
 -0.01453061  0.00714813  0.00326072  0.01070014  0.00530234 -0.00136721
 -0.00468173  0.00494616  0.00330979  0.00603111 -0.00040509  0.00121537
  0.00716403  0.0109874 ]",-3.7055432163436253,0.024586857756415566
BIO,16.826980887290954,-15.848344423743196,[ 0.00117192  0.00054449  0.00026043 -0.00036781  0.00018781 -0.00034919],"[ 0.01177237 -0.01327684 -0.01202005 -0.0063243  -0.01987915  0.00255515
 -0.01398979  0.00765189 -0.00148399  0.01162489  0.00493666  0.00797647
 -0.00196866  0.00230986 -0.00483428  0.00794436 -0.00273938  0.00618878
 -0.02218358  0.01120373]",-4.6644187610693875,0.009424724648676285
BK,9.831815873455435,-8.869453820922555,"[-1.60030306e-04  1.35046200e-03 -3.77007189e-04 -1.57325022e-04
  1.01589493e-04 -5.73436105e-05]","[ 0.009064   -0.00943917 -0.00795628  0.00028835 -0.00819682  0.00328373
 -0.0066776  -0.00041301 -0.00660425  0.00331235 -0.00057143  0.01303304
  0.00067448  0.00708532 -0.00176533  0.00998972  0.00459394  0.01090873
 -0.00283389  0.01340581]",-4.834197968147028,0.00795306437868303
