,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,9.918355369220688,-8.945760810302763,[ 0.00107169  0.00319958 -0.00060624  0.00107589 -0.00018262  0.00017366],"[ 8.31347107e-03  1.61611375e-03  5.72874859e-05 -6.35109911e-03
 -1.97500000e-03  1.22614168e-02  2.83111770e-03 -9.74046985e-03
 -1.77948442e-03  1.22304436e-02 -3.46808341e-03 -1.28962133e-02
  5.50924028e-03  8.38220006e-03  3.12081023e-03 -3.25894884e-03
 -3.24706599e-03  3.31587743e-03  1.63759466e-02  1.08801188e-02]",-4.385524472544229,0.012456353405477134
AJG,0.47187061113590867,0.4741338030210711,[-0.00030327  0.00073411 -0.0006882   0.00041812 -0.00028775  0.0003727 ],"[ 0.01958478 -0.00850528 -0.00014977  0.02507668 -0.01774199 -0.00746088
  0.01603327 -0.008819   -0.00119643  0.00882629 -0.00081248 -0.00048036
 -0.00420647  0.00168708  0.00078186 -0.00354948  0.00159268 -0.00281316
  0.01296898  0.00879096]",-4.666580525388406,0.009404372621283318
AKAM,0.47498312911409657,0.476227877200798,[0.00165761 0.00127901 0.0011288  0.00078777 0.0005942  0.00101288],"[ 1.10397468e-02 -1.02762209e-03  8.86572245e-05  9.99242690e-04
 -4.60276251e-03  8.18197477e-03  2.71236790e-03 -7.60000336e-03
 -1.14251356e-03  5.94708898e-03  2.27127718e-03 -4.94207558e-03
 -5.13601506e-03  1.06575812e-02  7.96433940e-04 -1.09310116e-02
  6.93673426e-03  3.01128375e-03  6.02300268e-03  2.02661117e-02]",-4.200713301831775,0.014984884262027265
ALB,-11.702667982150274,12.552860744470905,"[ 5.81409428e-04  7.98442267e-04  1.75352533e-04  4.17667814e-05
  1.56470948e-04 -5.70968096e-05]","[ 0.01987418 -0.0080562  -0.00312857  0.02552015 -0.01539223 -0.01318105
  0.01979982 -0.00155158 -0.00803928  0.00790506  0.0010128  -0.0049565
  0.00169815  0.00098767 -0.00263091  0.00574564 -0.00198238 -0.01088296
  0.01229383  0.01217073]",-3.9569078401401034,0.019122151717968494
ALGN,-6.637938918949493,7.523887140177346,"[-1.88294160e-04  2.21950181e-03 -7.73819292e-04  1.00713165e-03
 -7.55987791e-05  1.19122388e-03]","[ 0.01714011 -0.00601478 -0.0027064   0.01775276 -0.01062952 -0.00701416
  0.01289537 -0.00114667 -0.00671805  0.00443637  0.00445182 -0.00408021
 -0.00377544  0.00780668 -0.00032998 -0.00322738 -0.00168471 -0.00235698
  0.01466576  0.00324419]",-4.208025777895918,0.014875707317927303
ALK,11.228221827514433,-10.261622108392329,[-0.00051996  0.0038142  -0.0002857   0.0002414   0.00064546  0.0001671 ],"[ 0.00716783  0.00191437  0.00246349 -0.00943352 -0.0013929   0.01833564
 -0.00306395 -0.01232187  0.0011549   0.00830343  0.00084961 -0.00963661
 -0.00045849  0.0159396  -0.00133549 -0.01010119  0.00014244  0.00408106
  0.01466939  0.00702998]",-3.8467395578773016,0.02134923101738372
ALL,-7.689634279024372,8.573116176286506,"[ 1.54809502e-03 -3.77342519e-04 -2.59319150e-04  1.54431767e-03
 -9.68511692e-04 -7.90110000e-05]","[ 0.01762939 -0.0065836  -0.00224795  0.01945898 -0.01229687 -0.00763085
  0.01459668 -0.00251465 -0.00666096  0.00635806  0.0033248  -0.00568534
 -0.001934    0.00957918 -0.00304062 -0.00544078  0.00115499  0.00213651
  0.00807582 -0.00566537]",-4.139764328533698,0.01592660450849408
ALLE,0.47281973084782575,0.4742490517241832,[ 0.00161274  0.00224111 -0.00026725  0.00119956 -0.0003069   0.00015911],"[ 0.01346514 -0.0039243   0.00185503  0.00813642 -0.00928886  0.0071345
  0.00281315 -0.01134186  0.00308956  0.00567333  0.00066872 -0.00156123
 -0.00299538  0.01090541 -0.00807559 -0.00801241  0.00384974 -0.00410147
  0.01769304  0.00458055]",-4.394516308001006,0.012344849986742798
AMAT,-12.133574038536807,12.9596249565382,"[-2.05266980e-03 -1.84232066e-03 -1.94044738e-05  6.52419270e-04
 -1.93140313e-04  1.18576369e-03]","[ 0.01996755 -0.00771314 -0.00530758  0.02379559 -0.01021569 -0.01297522
  0.01129454  0.00341746 -0.00350658 -0.00222187  0.0039108   0.00790912
 -0.00943724 -0.00554676  0.00308339  0.00026025  0.00553456 -0.00743518
  0.00458494  0.02039948]",-4.222270131954987,0.014665314488397816
AMCR,0.4777556494414841,0.4802148031580568,[-0.00172447 -0.00137819 -0.00065157 -0.00102436 -0.00022192 -0.0007318 ],"[ 0.01852919 -0.006951   -0.00310688  0.02077074 -0.01171949 -0.00801039
  0.01163852 -0.00320631 -0.001223    0.0047122  -0.00105172  0.00133251
 -0.00204539 -0.0009454  -0.00098143 -0.00123482  0.00113631 -0.00289821
  0.01513921  0.00027066]",-4.447364686605428,0.011709384243112545
AMD,-8.594200060823354,9.335830579411857,[ 0.00175777 -0.00115065 -0.0009148   0.00163566 -0.00152105 -0.00042282],"[ 0.01835823 -0.00419807 -0.00906873  0.01474126 -0.00042006 -0.00897464
 -0.00012536  0.00796706  0.0016948  -0.0081146  -0.00068902  0.01196565
  0.00054622 -0.01243406 -0.00959134  0.00854462  0.01487937 -0.01501102
 -0.01005517  0.03320953]",-3.3486104825225307,0.03513313830945991
AME,0.4703400845177446,0.4718474179786967,[ 0.00132894  0.00174707 -0.00018948  0.00097698 -0.00018634  0.00039446],"[ 0.01315934 -0.00275896 -0.00104206  0.00664886 -0.00645958  0.00355273
  0.00468944 -0.00699707  0.00105165  0.00600361 -0.00181786 -0.00022995
 -0.00409194 -0.00140819  0.00841546 -0.00268792 -0.00193487  0.0002925
  0.01686631  0.01311778]",-4.313235444573778,0.01339015632521619
AMGN,-4.8518968858382765,5.722316906101611,"[-4.83470103e-05  3.00877363e-03 -7.74396228e-04  8.13257077e-04
 -1.28787803e-04 -1.32517044e-04]","[ 0.0155628  -0.00621456  0.00535039  0.01564755 -0.01896717  0.00633262
  0.01124564 -0.02134225  0.00541949  0.01553857 -0.00482478 -0.00427336
 -0.00232636  0.00976633 -0.00713683 -0.01260991  0.01055917 -0.00033091
  0.01007151  0.01337192]",-4.129563240856062,0.01608990470117171
AMP,-7.015989932332559,7.919544890924391,"[-1.42409945e-06  1.13871696e-03 -7.54457310e-04  1.45089368e-03
 -4.94161473e-04  1.09260169e-03]","[ 0.01739133 -0.00662885 -0.00074765  0.01953786 -0.01483789 -0.005612
  0.01597244 -0.00797536 -0.00311304  0.01110046 -0.00193499 -0.00473291
 -0.00190669  0.00249805  0.00348202 -0.00483874  0.00219146  0.00211205
  0.00941442  0.00992802]",-4.350039639067836,0.012906300976600265
AMT,0.46656844303877626,0.46834862248769904,"[2.07518728e-03 6.01429992e-04 5.91662868e-04 7.26469375e-04
 3.51231302e-06 3.38154795e-04]","[ 0.01565742 -0.00553488  0.00140056  0.01456989 -0.01374242  0.00191092
  0.0096512  -0.01321305  0.0030497   0.01101606 -0.00455775 -0.00206407
 -0.00110216  0.00166445  0.00128063 -0.00416534 -0.00050064 -0.00115447
  0.02043589  0.00569659]",-4.476632295132229,0.011371645086113897
AMZN,6.932962439764706,-5.994930353557183,[ 0.0049793   0.00180686  0.00131939  0.00012227  0.00023653 -0.00137078],"[ 0.00945795  0.00012599  0.00283182 -0.00408373 -0.00426598  0.01687667
 -0.00267225 -0.0146889   0.00358775  0.00951491 -0.00139336 -0.01152865
  0.00738265  0.02294046 -0.02016333 -0.01211411  0.00845641  0.00387738
  0.00508844 -0.009592  ]",-3.8809339259958886,0.020631547842444118
ANET,-12.483513731364974,13.340693233319529,[ 0.00162118 -0.00177503  0.00035413  0.00051495 -0.00041027  0.00061499],"[ 0.01969294 -0.0095171   0.00267324  0.02699562 -0.02231852 -0.00504753
  0.01802885 -0.01600598  0.00281213  0.01403815 -0.00555467  0.00010845
 -0.00456352 -0.00175834  0.00449989 -0.00805624  0.0081076   0.00709475
 -0.00468058  0.00783192]",-3.624514962437015,0.026662026284842624
ANSS,0.4732876761558108,0.47470972766447933,"[1.23943643e-03 6.69902542e-04 4.16388414e-04 1.17213144e-03
 8.68697085e-07 1.14349053e-03]","[ 1.27515504e-02 -2.80206027e-03  2.36743632e-04  5.86340139e-03
 -6.92987606e-03  5.61904602e-03  3.93656888e-03 -7.87869552e-03
 -9.54929656e-05  5.49859977e-03  1.47569879e-03 -2.96830970e-03
 -4.06983764e-03  8.27078623e-03 -3.68973180e-04 -6.87746398e-03
  1.48674333e-03 -1.58843229e-03  1.73793090e-02  1.19250502e-02]",-4.5130338270122055,0.010965143314583944
AON,0.4713752184823414,0.47351353868452345,[ 0.00087878  0.00083448 -0.00042831  0.00081805 -0.00040739  0.00035864],"[ 0.01766073 -0.0067467   0.00051663  0.02024309 -0.01696111 -0.00419203
  0.01657583 -0.01111856 -0.00171509  0.01231604 -0.00186413 -0.00338051
 -0.00565358  0.00205596  0.00721618 -0.00673926  0.00049901  0.00077945
  0.01837248  0.0143342 ]",-4.624786341667615,0.009805749892191845
AOS,0.4666135280009019,0.46824631781565074,"[1.93038272e-03 1.25250677e-05 8.79436403e-04 3.98655837e-04
 4.98044303e-04 1.67858380e-03]","[ 0.01640814 -0.00487682 -0.0039589   0.01365968 -0.00584214 -0.0037317
  0.00491386 -0.00021633 -0.00153729  0.00083847  0.00131428 -0.001326
  0.00323097  0.00838228 -0.01714418 -0.0031559   0.0117436  -0.00649045
  0.00211076  0.00916345]",-3.850806420256866,0.021262582945244253
APA,-15.163224671381645,15.934063934806248,[-0.00011577  0.0025228  -0.00036354  0.00099165  0.00023261  0.00094927],"[ 2.14133201e-02 -8.30294585e-03 -5.87958414e-03  2.73463321e-02
 -1.25541004e-02 -1.59334294e-02  1.45150148e-02  2.25483463e-03
 -1.98506759e-03 -3.10866472e-05 -3.10491674e-04  1.15178249e-02
 -1.06975566e-02 -1.87710521e-02  1.59063425e-02  6.49880954e-03
  1.73463234e-04 -7.72515832e-03  6.82684743e-03  2.84318474e-02]",-3.7789893357289523,0.02284576916384409
APD,0.4664369619877741,0.4678292260629317,[ 0.00027674  0.0029118  -0.00011074  0.001164    0.00022952  0.00072421],"[ 0.01256404 -0.00299019  0.00219079  0.00578246 -0.00918669  0.00908577
  0.00256648 -0.0141161   0.0063207   0.0085848  -0.00547179  0.00090651
 -0.00105866 -0.00250571  0.00146184 -0.00176852  0.00513337 -0.00346282
  0.00528612  0.02257132]",-4.045556736844043,0.01749995907119881
APH,0.4747202462366131,0.4766564499077005,[ 0.0011974   0.00180228 -0.00081023  0.00181516 -0.00072122  0.00072349],"[ 1.83974216e-02 -7.14435424e-03 -2.45542408e-03  2.03574814e-02
 -1.16136097e-02 -6.30479792e-03  9.48657189e-03 -4.42057140e-03
  8.41592989e-04  4.08428268e-03 -1.96192136e-03  2.19071941e-03
  1.70702649e-05 -1.06316094e-04 -7.19330037e-03 -1.78542512e-03
  8.14437091e-03 -3.57949885e-03  2.58883623e-03  6.85410909e-03]",-4.340019128959891,0.013036278830597747
APTV,0.4561593090495862,0.4578230780725567,"[-8.27282468e-04  1.15545830e-06 -3.61548059e-04  5.64414596e-04
 -3.81459753e-04 -2.53169875e-04]","[ 1.71542999e-02 -4.35751538e-03 -7.46345831e-03  1.41844505e-02
 -2.68245341e-03 -8.59439957e-03  4.76898863e-03  5.90607606e-03
 -2.21640158e-03 -3.04128501e-03  6.73731643e-04  5.08120873e-03
 -9.44224336e-04 -5.47114718e-03 -3.25051793e-03  2.93093678e-03
  7.68672895e-03 -6.17446558e-03 -7.91656971e-05  1.67426657e-02]",-4.0121454212422085,0.0180945331681268
ARE,0.47485533602532654,0.4766583799185318,"[ 1.21781581e-03  6.19256493e-04 -3.69406704e-05  1.04092108e-03
 -4.77192707e-04 -1.05221684e-04]","[ 1.76211423e-02 -7.09102018e-03  8.89075406e-04  1.84116621e-02
 -1.31740459e-02  4.90124759e-04  5.18981119e-03 -1.01568022e-02
  4.54695221e-03  3.58863210e-03 -9.36842215e-05  2.22401688e-03
 -8.75000522e-05  9.07017310e-03 -1.70011542e-02 -3.59039081e-03
  2.51869252e-03 -8.82467092e-03  1.99324590e-02 -1.62551179e-02]",-4.801089025309654,0.008220789524562302
ATO,0.47224239572884624,0.4728831203236841,"[ 7.35774802e-04  1.76402294e-03  1.83189228e-05  4.89906218e-04
 -5.84116040e-06 -3.41492048e-04]","[ 0.00760153  0.00331293 -0.00279798 -0.01054749  0.00411403  0.01185666
 -0.00195295 -0.00310509 -0.00308938  0.00651022 -0.00195528 -0.01133217
  0.00915834  0.00538389  0.00138293  0.00466812 -0.00809137  0.00188171
  0.00961295 -0.0033831 ]",-4.903360792896129,0.007421598654679885
AVB,0.4767837066709778,0.47786925326904733,"[ 1.04420913e-03  1.69025042e-03  1.34549852e-04  6.71673857e-04
 -6.50409152e-05 -3.63801913e-04]","[ 0.01029423  0.00061638 -0.00281112 -0.00204836 -0.00111519  0.00613323
  0.00388536 -0.00488013 -0.00225051  0.0094686  -0.00431119 -0.0096761
  0.00733045  0.00336536  0.0003755   0.00074    -0.00304637  0.00129528
  0.01490009  0.00025025]",-4.7366232997520745,0.008768203849815609
AVGO,0.46744099614408413,0.4689850145308064,"[ 1.02321136e-03 -4.77054396e-04 -9.11754739e-05  1.55576834e-03
 -5.88275988e-04  1.03006927e-03]","[ 0.0154414  -0.00317436 -0.00666272  0.00962473 -0.00015478 -0.00510259
  0.00165735  0.00808165 -0.00571904 -0.00731583  0.00943255  0.00351761
 -0.00899357  0.00728713 -0.00219915 -0.00596327  0.0057989  -0.00129411
  0.00355237  0.00956643]",-3.7359580855132917,0.023850309482815652
AVY,0.47169942400533416,0.4733653545811095,"[ 1.40429713e-03  2.43404012e-03  5.09103750e-05  1.13012319e-03
 -6.46505178e-05  4.99074946e-05]","[ 1.44336529e-02 -3.88336768e-03 -4.16181258e-04  1.05542629e-02
 -9.75439447e-03  1.46568672e-03  8.39146829e-03 -8.40787012e-03
 -9.54255601e-05  7.91239495e-03 -1.09857981e-03 -1.61502367e-03
 -4.82015258e-03  1.69363490e-03  5.06563122e-03 -4.74606546e-03
  6.31934743e-04 -2.79204730e-03  1.99310767e-02  1.83815940e-02]",-4.178329161242796,0.015324090272431878
AWK,0.47510343345224854,0.47574828993015333,"[ 2.08832418e-03  1.41695075e-03  6.16221009e-04  6.86426975e-04
  7.54071469e-05 -1.62246760e-04]","[ 7.22977432e-03  3.87315699e-03 -3.07112714e-03 -1.21162019e-02
  5.28635436e-03  1.30250173e-02 -3.74202856e-03 -3.34991288e-03
 -1.67329203e-03  6.02466050e-03 -2.56906472e-03 -1.00236064e-02
  7.83940434e-03  4.52238446e-03  2.92828000e-03  2.79276685e-03
 -7.10129711e-03  3.07672449e-03  1.24704399e-02 -6.62076304e-05]",-4.883971172888478,0.007566904795490022
AXP,0.47376748774512517,0.4752410463532956,[-0.00018847  0.00032534 -0.00075803  0.00025107 -0.00045758 -0.00010085],"[ 1.32908628e-02 -3.14246154e-03  6.53263929e-05  6.91618638e-03
 -7.15729076e-03  5.42024160e-03  2.96289428e-03 -8.55579050e-03
  2.24305994e-03  5.06409981e-03 -3.81859716e-04 -1.06683871e-04
 -4.36905417e-03  3.49597614e-03  2.89432967e-03 -4.27539949e-03
 -2.48158386e-03 -2.52964394e-03  2.32351303e-02  8.52570338e-03]",-4.3014323985886955,0.013549137340529496
AZO,8.274290819823658,-7.300964087689408,"[ 1.51734707e-03  3.47345093e-03 -5.42491586e-05  1.13018144e-03
  2.26895184e-04  7.35417523e-04]","[ 0.00909037  0.00078579 -0.00111789 -0.0056478   0.00174588  0.01215358
 -0.00543346 -0.00476467  0.00193747  0.00174498 -0.00077976 -0.00275048
  0.00347227  0.0029197  -0.00059695  0.00257233 -0.00280738 -0.00081649
  0.005476    0.00440135]",-4.377834256462449,0.012552514731534337
BA,0.46884935642865666,0.4706934494657588,"[ 7.45222964e-05  2.50356108e-03 -8.91040433e-04  1.03112997e-03
 -4.32632774e-04 -1.39257628e-04]","[ 1.54885578e-02 -4.64081491e-03 -2.52489801e-04  1.39493211e-02
 -1.25264285e-02 -1.83675375e-03  1.38770826e-02 -7.38190441e-03
 -5.28158905e-03  9.29045220e-03  3.21720032e-03 -5.64775817e-03
 -7.89113861e-03  8.67279742e-03  5.57136953e-03 -8.57844151e-03
  9.86267531e-05 -1.79790156e-03  2.15508026e-02  1.88348033e-02]",-4.253346340061252,0.014216580708002616
BAC,0.4607195941576854,0.4627313466614823,"[ 3.19611853e-05  1.59909215e-03 -1.45150309e-03  1.11545881e-03
 -6.43028676e-04  9.05609996e-04]","[ 0.01747235 -0.00699495  0.00106968  0.02001175 -0.01684516 -0.00319602
  0.01563521 -0.01129381 -0.00215112  0.0120511  -0.00069671 -0.00605237
 -0.00266977  0.00920266 -0.00168532 -0.00948529  0.00444811  0.00296333
  0.0102314   0.00556922]",-4.034307635147896,0.01769792929643801
BAX,0.44745097341021595,0.4516935145442435,"[ 1.38846625e-03  1.15061330e-03 -4.86232077e-04  5.48720941e-04
 -3.70888307e-04 -2.52464121e-05]","[ 0.01684285 -0.00753301  0.00553032  0.01854566 -0.01931499  0.00625172
  0.0074996  -0.02162526  0.01035677  0.0116499  -0.00710364  0.00339358
 -0.00145104 -0.0002786  -0.00667174 -0.00362904  0.00735625 -0.00723924
  0.0084708   0.01502751]",-4.206836253622081,0.014893412861371594
BBY,11.216276625085106,-10.289650674166351,[-0.00142735  0.00447766 -0.00092318  0.00038571  0.00055522  0.00036491],"[ 0.00962814  0.00366115 -0.00922121 -0.01027383  0.01433107  0.00612089
 -0.01393989  0.01370836 -0.00374285 -0.01591616  0.01220819  0.00667037
 -0.01066016  0.00587147  0.00303913 -0.00420963  0.00262733  0.00223538
 -0.00227609  0.00740214]",-3.838615378355759,0.021523382463757793
BDX,0.4650202249450418,0.4668673662753532,[ 0.00065868  0.0014819  -0.00055767  0.00074923 -0.00039717 -0.00010091],"[ 0.0168333  -0.00727158  0.00253184  0.01832239 -0.01546019  0.00099946
  0.00892719 -0.01194912  0.00190683  0.00669112  0.00082088 -0.00064968
 -0.00264085  0.0088671  -0.00878757 -0.00476772  0.00294104 -0.00463277
  0.00877239 -0.00174906]",-4.5625983255771,0.010434910393744466
BEN,-13.856083470282018,14.686634028092218,[-0.0009228  -0.00012587 -0.00080107  0.0007149  -0.00048459  0.00078686],"[ 0.02110697 -0.00918689 -0.002947    0.02884989 -0.01720668 -0.01447096
  0.01980051 -0.00256858 -0.00577373  0.00597381  0.00334279  0.00168489
 -0.01202525  0.00041989  0.00941308 -0.00765898  0.0020198   0.00071872
  0.01472991  0.01383176]",-4.594785009270621,0.010104392898277059
BIIB,-14.611175455253749,15.370829132213082,[-0.00296253  0.00267992 -0.00233736  0.00175887 -0.00033885  0.00211781],"[ 0.02130992 -0.00710635 -0.008783    0.02496611 -0.006958   -0.01856672
  0.01168194  0.0131258  -0.01051386 -0.01064641  0.014942    0.0113295
 -0.02259148 -0.00193609  0.01480761 -0.00264331 -0.00415408 -0.00685961
  0.01892294  0.01598728]",-3.3766053902862385,0.034163228948129405
