,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4559644263899074,0.45628950941841456,"[ 6.82419647e-04  2.10370250e-04  1.14275431e-04  3.81419520e-04
 -7.96970220e-05  1.26777013e-04]","[ 9.25553835e-03  5.69383768e-03 -6.38300143e-03  2.76607191e-02
 -2.32949777e-02  1.31512693e-02 -1.46417993e-02  2.60858995e-05
 -9.32927835e-03  2.04236664e-03 -8.69097554e-03  5.77534303e-04
 -5.19097113e-03  1.74851450e-03 -6.58737745e-03  8.61632067e-03
 -1.04821442e-02  5.87650922e-03  1.57625956e-03  1.33518027e-02]",-5.125757275457813,0.005941716136548013
ADSK,0.45011622378178767,0.4511030754694454,[0.00110782 0.00101942 0.00028367 0.00057305 0.00014506 0.00059059],"[ 0.00606264 -0.00058742 -0.00482922  0.01305919 -0.012896    0.00671081
 -0.00875263 -0.00126095 -0.00555381 -0.00389007 -0.00276343 -0.00250279
 -0.00360879 -0.00137684 -0.00336695 -0.00115191 -0.00601296  0.00128392
 -0.01100434 -0.00154895]",-3.7264818701473916,0.02407739440551086
AEE,0.47709092336448133,0.4784862860649704,[-0.00128985 -0.00327051  0.00090354 -0.00187096  0.00066706 -0.00029685],"[ 0.00583665 -0.00260561 -0.00189467  0.00981661 -0.00508527  0.00919355
 -0.00602469  0.00579152 -0.0081883   0.00286875 -0.00198819  0.00057675
 -0.00366613  0.00827769 -0.01254767  0.00464768 -0.00484242 -0.0049215
  0.0086636   0.01262594]",-4.577204725468314,0.010283601647824405
AEP,0.4725349494329186,0.47457294775853603,"[-1.58195672e-03 -2.25830355e-03  5.65298174e-04 -1.50454175e-03
  6.38370006e-04  1.77994172e-05]","[ 0.00413499 -0.00812515  0.00123503 -0.0015054   0.00820426  0.00615923
  0.00293885  0.01135733 -0.007889    0.01031871 -0.00184889  0.0020658
 -0.00208179  0.01064625 -0.01306616  0.00728652 -0.00484676 -0.00540251
  0.01274915  0.01282555]",-4.760159742741691,0.00856424121285034
AES,-5.140348328914465,6.038359346503299,"[-1.85944513e-03 -2.01080740e-03 -6.25356087e-05 -2.27376645e-04
 -1.69056462e-04 -3.47415803e-06]","[ 0.00405818 -0.0079277   0.0010916  -0.00038588  0.00505496  0.00748013
 -0.00256274  0.00882692 -0.00851643  0.00076306  0.00260643 -0.00250186
  0.00037652  0.01025103 -0.01340575  0.00481175 -0.00429241 -0.00956039
  0.01147373  0.00689768]",-4.0354624586601355,0.01767750310815984
AFL,0.4849125687090844,0.48681588603924864,[-0.00019806  0.00200031 -0.00083282  0.00139828 -0.0004724   0.00055863],"[ 0.00312654 -0.00892363 -0.00066408 -0.00364739  0.00314211  0.00224933
 -0.00104793  0.00207854 -0.00276797 -0.00705809  0.00753623 -0.00435605
  0.00309553  0.00563992 -0.00373725  0.0005605   0.00011379  0.00077176
 -0.01217318  0.00964318]",-4.983466011239378,0.006850278221610093
AIG,7.267669855228614,-6.3125145457855245,[ 0.00083432  0.00097499 -0.00044405  0.00045083 -0.00040011 -0.00048409],"[ 0.00600241 -0.0002095  -0.00527676  0.01292295 -0.01243286  0.00574934
 -0.00666177 -0.0009164  -0.00505754 -0.00066515 -0.00440862 -0.00092153
 -0.00461882 -0.00167592 -0.00281001 -0.00118284 -0.00407111  0.00296893
 -0.00985405  0.00733656]",-4.340129822768873,0.013034835875103628
AIZ,0.47312946830734565,0.4748598453100888,[0.00014249 0.00057867 0.00018441 0.00023702 0.00022066 0.00059134],"[ 0.00468031 -0.00893251  0.003666    0.00180222  0.00419055  0.01436014
 -0.01257813  0.01264431 -0.01866905 -0.00434755 -0.00473351 -0.01220186
 -0.0013443  -0.00395949 -0.00386302 -0.00499588 -0.00296133  0.000357
 -0.02203452  0.00303029]",-4.360045712943755,0.012777803525170986
AJG,0.4879511966187843,0.4894997143988409,[ 0.00161329 -0.00054257  0.00044561  0.00057487 -0.00026357 -0.00012207],"[ 0.00478689 -0.00462683 -0.00213334  0.00515915 -0.00358442  0.00616302
 -0.00558528  0.00331053 -0.00749677 -0.00323724  0.00045777 -0.00498312
  0.00073392  0.00272471 -0.00500162  0.00312144 -0.00481789  0.00279599
 -0.01376336  0.01322102]",-4.794055942215497,0.008278810815503525
AKAM,14.852989004302115,-13.923092501589867,[ 0.00094615  0.00233688 -0.00116738  0.00149953 -0.00086232 -0.00048715],"[ 6.99095009e-03  5.09175219e-03 -1.31131224e-02  1.92467299e-02
 -2.62209796e-02 -6.36077367e-03  3.72317954e-03 -1.83083961e-02
  1.67727654e-02  6.39607268e-05  3.00197276e-03  1.56056161e-02
 -8.92470787e-03  4.76611783e-03 -2.12326677e-03 -1.48745070e-03
 -2.36117542e-03  6.48123788e-04  6.87109104e-03 -7.39841758e-03]",-3.6329106484394034,0.02643911733012032
ALB,0.45845996427540214,0.4594045274531322,"[ 1.51341628e-03 -9.51354583e-05  6.14532851e-04  1.49473174e-03
 -2.98165250e-04  7.57545328e-04]","[ 0.00659074  0.00152797 -0.00672673  0.01500902 -0.01316355  0.004249
 -0.00323813  0.00071897 -0.00804472  0.00740339 -0.01226433 -0.00364585
 -0.00237316 -0.00894251  0.00091503  0.00159777 -0.0084278  -0.00206598
  0.00930788 -0.01249534]",-4.308584872298922,0.013452573239669034
ALGN,0.465308975493424,0.4664173392499879,"[1.70122481e-03 6.52956533e-04 5.91756888e-04 2.24877080e-06
 3.54815580e-04 2.73618619e-04]","[ 0.00675241 -0.00313711  0.00035167  0.01354238 -0.00855044  0.01646284
 -0.01814917  0.00686656 -0.01490626 -0.00784152 -0.00178687 -0.0061637
 -0.00532282  0.00466035 -0.01262908 -0.00143858 -0.00474242 -0.00015922
 -0.01951421  0.02170424]",-4.411679301266774,0.012134783253079767
ALK,18.320250721525667,-17.41663773096645,"[ 3.67851599e-03  1.79589924e-03  1.30846804e-03 -9.35703120e-05
  8.64360299e-04  6.05386823e-04]","[ 0.00838746  0.00457083 -0.00655502  0.02524665 -0.02410238  0.01219932
 -0.0171577  -0.00263729 -0.00904576 -0.00344898 -0.01065571 -0.00068672
 -0.01296995 -0.00702046 -0.00382812 -0.01071885 -0.00074544  0.00360703
 -0.01939872  0.01578768]",-4.576899106013238,0.010286744996866073
ALL,0.47093387240622386,0.47197850384190615,[ 0.00198512 -0.00018373  0.00032961  0.00076021 -0.00039281 -0.00025032],"[ 0.00674411  0.00103622 -0.00562929  0.01542527 -0.01294954  0.00695157
 -0.00728475  0.00196234 -0.00972409  0.00287602 -0.00748656 -0.00355376
 -0.0026809   0.00076379 -0.00902849  0.00640412 -0.0103907   0.00135185
 -0.00685933  0.02159608]",-5.0311381127142045,0.006531372900359287
ALLE,0.484597952607919,0.48650846127541697,"[-7.31645063e-05 -1.29859314e-03  2.26437561e-04  2.74742243e-04
 -2.16401058e-04  2.77757129e-05]","[ 0.00322221 -0.00841878 -0.00095323 -0.00339226  0.00387082  0.00184072
  0.00059836  0.00342621 -0.0040391  -0.00373007  0.00543253 -0.00541559
  0.00519189  0.00427683 -0.00176748  0.00371037 -0.00055171  0.00239192
 -0.00922424  0.01166962]",-4.306825507779614,0.01347626205223801
AMAT,0.4605764418245386,0.4613604879526956,"[-1.47249277e-03 -2.08091798e-05 -5.66262248e-04  2.14090537e-04
 -2.20470583e-04  1.31563511e-04]","[ 0.00754264  0.00088149 -0.00295175  0.01929535 -0.01532434  0.0142967
 -0.01621363  0.00286678 -0.01166835 -0.0044994  -0.00439006 -0.00499472
 -0.00160012 -0.00017207 -0.00309326  0.00407018 -0.00516639  0.00296366
  0.00446523  0.00683039]",-4.286986778876131,0.01374628354725543
AMCR,0.4954064556175278,0.49757894069199254,[-0.0013227   0.00028416 -0.00054282  0.00109479 -0.00040198  0.00069292],"[ 0.00232439 -0.01030447 -0.00215345 -0.00880627  0.00607527 -0.00592976
  0.01036295 -0.00278886  0.00749467 -0.00344647  0.0115345  -0.00113159
  0.01013984  0.00121284  0.01310191  0.00051175  0.0115852   0.00397803
  0.01194111 -0.00932976]",-4.774638449782015,0.008441135430166303
AMD,23.111918467996645,-22.322244253864092,"[ 1.14818454e-03 -5.96819218e-04  4.44862663e-04  7.52216514e-04
 -2.99854443e-04 -4.66493953e-05]","[ 0.00893166  0.00489512 -0.0048213   0.02818889 -0.02495459  0.01832037
 -0.02512513  0.00123036 -0.01728567 -0.00747127 -0.01333389 -0.0088854
 -0.0098552  -0.01254222 -0.00148075 -0.01204129 -0.00166164 -0.00251886
 -0.00663067 -0.00447466]",-3.008934160842422,0.049344243769774226
AME,0.46445957097759183,0.4657593687970998,"[ 1.82459833e-03  2.22600721e-03  1.47528429e-04  1.32446710e-03
 -3.70884988e-05  8.18966286e-04]","[ 0.00474979 -0.00543922 -0.00154046  0.00548902 -0.00577365  0.0078822
 -0.01132343  0.00170465 -0.0099031  -0.01102087 -0.00024215 -0.01037129
 -0.00114181 -0.00531853 -0.00208376 -0.00852878 -0.00254665 -0.00399623
 -0.01868591 -0.00944265]",-4.447813831200322,0.011704126217365529
AMGN,-12.05935184953107,12.914330699242626,[-0.00166837  0.00105082 -0.00090849  0.00095711 -0.00030683  0.00074485],"[ 3.50735856e-03 -1.31059629e-02  7.08887707e-03 -6.54184481e-03
  1.62355549e-02  1.35636559e-02 -4.46932582e-03  1.88806015e-02
 -1.68325850e-02  4.29767918e-03 -1.53533562e-03 -6.05947412e-03
  7.21842982e-05  6.65897199e-03 -8.11287759e-03  3.32654495e-03
 -3.27450112e-04  2.81473765e-03 -9.79586496e-03  2.41076419e-02]",-4.072826245274259,0.017029191758916887
AMP,9.332842235981403,-8.420337069426704,"[1.67880538e-03 1.51485984e-03 2.70716410e-04 1.12876397e-03
 2.83654149e-05 8.02937730e-04]","[ 0.00730264 -0.00016473 -0.00335097  0.01859865 -0.01880389  0.01366224
 -0.02207533 -0.0021896  -0.01152018 -0.01932848  0.00218052 -0.01409304
  0.00493433 -0.00577778  0.00599724 -0.00028498 -0.00085301  0.00993565
 -0.02042442  0.00604468]",-3.6213173561149126,0.026747417399477
AMT,0.4705958955339911,0.4727067403776559,"[-4.75136747e-04 -2.30332665e-03  8.26014630e-04 -1.07453144e-03
  4.58899193e-04 -2.73174790e-05]","[ 3.58441321e-03 -7.47415316e-03 -2.23163481e-03 -4.40716247e-03
  8.45777130e-03 -3.50576397e-03  1.56638435e-02  6.24013881e-03
  1.28017074e-03  1.91051041e-02 -3.34631981e-03  7.90902047e-03
 -5.63940747e-04  7.55516862e-03 -4.94792287e-03  1.00709340e-02
 -3.07001641e-03 -7.42323224e-05  2.00280819e-02  1.24354533e-02]",-4.215748583776243,0.014761267584682252
AMZN,0.4687291617447428,0.4709510451058304,[-0.00330995  0.00054007 -0.00054502 -0.00054345  0.00056862  0.00109389],"[ 0.003123   -0.00907369 -0.00059134 -0.0066033   0.01133174 -0.00103608
  0.01168181  0.01000468 -0.00679778  0.01604244 -0.00732765 -0.0033236
  0.00540851 -0.00357222  0.00523735  0.00893528 -0.00299906  0.00501623
  0.01130375  0.00433721]",-4.276625264813189,0.013889456319964032
ANET,11.814315182514964,-10.873922641955655,"[-1.34093319e-03 -4.04330937e-05 -3.39136611e-04  2.33028783e-04
 -6.63325789e-05  4.11864963e-04]","[ 0.00723226  0.00163875 -0.00429818  0.01816826 -0.01394549  0.01112425
 -0.01118031  0.00319296 -0.01076304  0.00034909 -0.00511846 -0.00515573
  0.00260322  0.00034038 -0.00115856  0.01074358 -0.0069755   0.00454707
  0.01176426  0.00816743]",-4.254038219153151,0.014206747954982803
ANSS,0.48477001063806036,0.48619545172573436,"[-1.12834341e-03  5.89778248e-05 -5.51668704e-04  4.10358563e-04
 -2.95446066e-04  1.36701132e-04]","[ 0.00544163 -0.00333147 -0.00193455  0.00823562 -0.00462225  0.0084883
 -0.00660818  0.0055282  -0.01016395  0.00109359 -0.0043811  -0.00469056
 -0.00068626 -0.00046741 -0.00259688  0.00215034 -0.00124367  0.00229758
  0.0012918   0.01726497]",-4.365437400431862,0.012709094995686223
AON,0.487934952757139,0.4895235521896963,[ 0.00080753 -0.00067131  0.00033087  0.00073175 -0.00029414  0.00014944],"[ 0.00435266 -0.00533196 -0.00310243  0.00330982 -0.00313532  0.00295866
 -0.00145977  0.00100862 -0.00338833 -0.00204603  0.00126624 -0.00335743
  0.00195169 -0.0003947   0.00215193  0.00052897  0.00025389  0.00213591
  0.00120868 -0.00234892]",-4.928242371123037,0.007239215961036981
AOS,0.47475508967559593,0.4763692847523524,"[ 4.33728633e-05 -2.92926605e-04  1.51025783e-04  1.91928387e-05
 -6.72863018e-06  1.59288913e-05]","[ 0.00395236 -0.00657953 -0.00175843  0.00077582 -0.00023969  0.00397532
 -0.00382118  0.00403926 -0.01027384 -0.0034561  -0.00386849 -0.01229069
  0.00369397 -0.01076352  0.0069148  -0.00550319  0.00088228  0.00105435
 -0.01171244 -0.00769998]",-4.319117980256057,0.013311619477222604
APA,0.4622480858363014,0.46330961675481075,[ 0.00061459  0.00267149 -0.00215216  0.00307929 -0.00203559 -0.00084747],"[ 6.33789319e-03 -6.22867011e-04 -3.85976900e-03  1.28812677e-02
 -9.00172233e-03  8.32114976e-03 -7.01420184e-03  5.36611920e-03
 -1.37520477e-02  5.59917610e-03 -1.35805096e-02 -8.50365960e-03
 -1.01673075e-03 -1.25030447e-02  5.35160167e-03 -9.66715906e-04
 -3.28140478e-03  3.75471042e-03 -4.68472041e-04  1.35017936e-05]",-4.001343644907415,0.018291045699771843
APD,0.4643222419498639,0.46525325297909137,[ 0.00058162 -0.00134005  0.00071432  0.00097742 -0.0001987   0.00067326],"[ 0.00617694  0.00011256 -0.0056606   0.01376032 -0.01381598  0.00620606
 -0.00932727 -0.00086105 -0.00873576 -0.00393478 -0.00550433 -0.00758923
 -0.00109101 -0.00588501 -0.0027737  -0.0017257  -0.00658635 -0.00464633
 -0.00210182 -0.00436496]",-4.990626033894968,0.006801405248935067
APH,0.4836028837952242,0.48476835762868054,"[ 9.65496985e-04  3.51644232e-04  4.64622756e-06  8.39632128e-04
 -3.42698548e-04  7.28947308e-05]","[ 0.00564165 -0.00036769 -0.00632923  0.01116849 -0.01203057  0.00235594
 -0.00291404 -0.00305497 -0.00172207 -0.00042147 -0.00180687 -0.00065286
 -0.00052462 -0.00036548 -0.00092667  0.00343124 -0.00443704  0.00177513
  0.00442096  0.00467813]",-4.837538618697841,0.007926540298294883
APTV,0.47463396694943655,0.47640747752881457,[ 0.00226413 -0.00022211  0.00036295  0.00203683 -0.00084448  0.00017234],"[ 0.0038145  -0.00770168 -0.00019654 -0.00035774  0.00202291  0.00554891
 -0.00365842  0.00506968 -0.00774109 -0.00340644  0.00103649 -0.00678564
  0.00279712  0.00012565 -0.00181254  0.00245067 -0.00760738 -0.00030392
 -0.00861416 -0.01403849]",-4.037025234300944,0.017649898712268942
ARE,0.47863281063900137,0.4800868715219647,[-0.00148125 -0.00242017  0.00042836 -0.00047006  0.00014404  0.00023485],"[ 0.00541224 -0.00209927 -0.00432147  0.00806055 -0.00570925  0.00398634
 -0.00246473  0.00311685 -0.00786258  0.00082724 -0.0002823  -0.00686581
  0.00655413  0.00407111 -0.00580377  0.01036507 -0.0039393  -0.00493687
  0.01844186  0.01603987]",-4.562501954974392,0.010435916060805905
ATO,0.47326827589030174,0.47495496738354637,"[-4.93189728e-04 -3.00237558e-03  1.06313572e-03 -1.06599878e-03
  4.95163598e-04  7.38203786e-05]","[ 5.10805559e-03 -4.69769109e-03 -1.18063516e-03  4.99602625e-03
 -3.57708535e-05  7.19753965e-03 -2.88711615e-03  7.89079850e-03
 -9.76130262e-03  3.78509990e-03 -9.16424118e-04 -2.90949135e-03
  9.38642656e-04  9.52872107e-03 -1.40457407e-02  9.35306620e-03
 -6.66097545e-03 -6.73989883e-03  1.27398758e-02  2.05992822e-02]",-4.743314947233978,0.008709725995407433
AVB,0.4689385952230344,0.47093277929646193,"[ 4.88494718e-04 -2.25049600e-03  6.09344166e-04  9.53382236e-06
 -2.35561935e-04 -3.43913865e-04]","[ 0.0037975  -0.00788409  0.00021586 -0.00203545  0.00670885  0.00464997
  0.00170929  0.00917805 -0.0081778   0.00495842  0.00043997 -0.00267737
  0.00110083  0.00846045 -0.012585    0.00553457 -0.00635623 -0.00945731
  0.00555013  0.00232579]",-4.643775579415429,0.009621302971865005
AVGO,0.4794008982270819,0.4808238345684652,"[-5.51840839e-04  2.15038210e-04 -4.26775015e-05 -7.90938050e-04
  3.66907766e-04 -6.28864648e-05]","[ 0.00532456 -0.00261899 -0.00324793  0.00792939 -0.00476128  0.00508915
 -0.0005415   0.00356884 -0.00446341  0.00801717 -0.00620772  0.00345206
 -0.00543635  0.00107468 -0.00341597  0.00251176 -0.00542525  0.00379674
 -0.00147396  0.00327139]",-3.955428868070782,0.019150453770078093
AVY,-7.985623627009239,8.90247239092966,[-0.00144425 -0.00132579  0.00040255 -0.00037913  0.00039373  0.00070828],"[ 0.00328913 -0.00958796  0.0016042  -0.00379638  0.00726988  0.00665393
 -0.00291387  0.00928092 -0.01116713 -0.000917   -0.0012568  -0.00808675
  0.00054621 -0.00179843 -0.00182078 -0.00501976  0.00303816 -0.00254127
 -0.00743     0.00620404]",-4.439664712004913,0.01179989421944027
AWK,0.47572784394080014,0.4774153933633216,"[-1.90525636e-03 -1.54808291e-03 -1.25508262e-05 -1.67633317e-03
  4.54996314e-04 -4.90940701e-04]","[ 0.0048606  -0.00462874 -0.00189893  0.00430021 -0.00053028  0.00537149
 -0.00160528  0.00605176 -0.00792577  0.00237797  0.00069925 -0.00413563
  0.00436441  0.00757893 -0.00840814  0.01034813 -0.00415933 -0.00408624
  0.01676929  0.01685229]",-4.7579169210691425,0.00858347083489718
AXP,11.616954575743907,-10.67129683734241,[ 0.00271349  0.00125561  0.00044972  0.00158924 -0.00027325  0.00055411],"[ 0.00690851  0.0022882  -0.00678641  0.01837126 -0.01927615  0.00681285
 -0.0107076  -0.00512691 -0.00219144 -0.00674092  0.00079805  0.00033762
 -0.0034735   0.00366543 -0.00646006  0.00125795 -0.00414867 -0.00140255
  0.00213077  0.0066282 ]",-4.068241584546456,0.01710744406867979
AZO,0.4754306265381536,0.4766110003999729,"[-5.97229377e-05  1.58383240e-03  1.04202958e-04 -4.41978024e-04
  6.66048082e-04  6.12831239e-04]","[ 0.00619543 -0.00018309 -0.00472358  0.01279515 -0.01001974  0.00665245
 -0.0057254   0.00295366 -0.00973834  0.00351571 -0.00788804 -0.00570816
  0.00117059 -0.00472521  0.0011752   0.00549097 -0.00538875  0.00380425
  0.00489476  0.00681956]",-4.760368879306547,0.00856245030414126
BA,11.725432794126553,-10.787165902353228,[ 0.00040546  0.00070927 -0.00015198  0.00082927 -0.00026555  0.0002763 ],"[ 6.57165628e-03  2.83155688e-03 -8.75821978e-03  1.71870019e-02
 -1.97200484e-02  2.33499973e-03 -5.79365731e-03 -7.28027736e-03
 -1.39456473e-04 -2.71788419e-03 -3.25171362e-03  3.62708699e-04
 -3.90639910e-03 -3.61199165e-03  3.89342973e-05 -2.19789089e-03
 -3.67589748e-03  3.86783954e-04 -1.32418465e-03 -4.85260021e-03]",-4.634028682716618,0.0097155393280017
BAC,24.159666776107958,-23.286690824694126,"[ 3.09875630e-03  3.32237389e-03 -5.22974502e-05  1.94477063e-03
 -3.04094937e-04  6.30738990e-04]","[ 0.00965993  0.00667798 -0.00736425  0.03253593 -0.03404846  0.01629008
 -0.02853512 -0.00798243 -0.00992694 -0.01807816 -0.00583097 -0.00633925
 -0.0108595  -0.0092261  -0.00209055 -0.01406287 -0.00164073  0.00151378
 -0.02406976  0.00024828]",-4.21499150007064,0.01477244733131266
BAX,0.475139244113506,0.4772651086476263,[ 0.00102361 -0.0018051   0.00111222 -0.00020497  0.0002985   0.0002643 ],"[ 0.00270998 -0.00958544 -0.00090602 -0.0070003   0.008078   -0.00177616
  0.00902714  0.00381448  0.00111732  0.00597265  0.00307833  0.0031355
  0.00084969  0.00622048 -0.00198495  0.00448185 -0.00080815  0.00346858
  0.00050416  0.0088268 ]",-4.545665134622541,0.01061311122036436
BBY,14.493836907746049,-13.59692334346526,[ 0.00280148  0.00183586  0.00057126  0.00202062 -0.00012882  0.00122119],"[ 0.00795016  0.00246158 -0.00455955  0.02268489 -0.02119384  0.01454046
 -0.02098867 -0.00053158 -0.01313019 -0.01000664 -0.0072696  -0.00874161
 -0.00536063 -0.00920457  0.00141237 -0.00898232  0.00299446  0.00269926
 -0.00782833  0.012219  ]",-3.9986274132660884,0.018340795952872576
BDX,0.47913911578879503,0.48125356738459607,"[ 1.41328014e-03 -9.34081233e-04  7.96955829e-04  3.80650556e-04
 -2.40144344e-06  1.97204375e-04]","[ 0.00291424 -0.00989632  0.00059264 -0.00589923  0.00809999  0.00218938
  0.00373191  0.0058468  -0.00288784  0.00138222  0.00437572 -0.00137999
  0.0034884   0.00558241 -0.00129931  0.00466432 -0.00155302  0.00190929
 -0.00032398 -0.00149036]",-4.36867868029181,0.012667967950177059
BEN,7.228535000452937,-6.313670246994432,[ 0.00167458  0.00236508 -0.000343    0.00222035 -0.00058599  0.000777  ],"[ 0.0063376  -0.00065872 -0.00443753  0.0147838  -0.01602868  0.00905142
 -0.01524316 -0.00309865 -0.00763708 -0.0137055   0.00063832 -0.0094659
  0.00137861 -0.00550113  0.00319509 -0.00321994 -0.00175086  0.0034996
 -0.01309936 -0.00366555]",-4.110405177340069,0.01640112781449307
BIIB,0.4659236165841117,0.46783979755300215,"[-6.00829609e-04  1.05480496e-04 -1.70813551e-04 -2.68039539e-04
  1.05646523e-04  3.66551992e-05]","[ 0.00322545 -0.00856034 -0.00113842 -0.00331075  0.00252594  0.00132652
 -0.00020647  0.00083051 -0.00115738 -0.00880667  0.0114347  -0.00607988
  0.01052723  0.00783117  0.0004579   0.01025382 -0.0031128   0.00595407
 -0.0078059   0.00628184]",-3.93416792380153,0.01956196960678494
BIO,0.4637125672222294,0.46450667081570673,[ 0.00034211  0.00075213  0.00015686 -0.00037757  0.00036182  0.00012138],"[ 0.00670408  0.00101535 -0.00588439  0.01653505 -0.0169449   0.00720535
 -0.01084301 -0.00315263 -0.00539915 -0.00554927 -0.00362799 -0.00305602
 -0.00459291 -0.00402504 -0.00154077 -0.00476241 -0.00361233  0.00058911
 -0.01290787 -0.00457194]",-4.680516980566186,0.009274218056994042
BK,12.408862465294819,-11.467749192220504,[ 0.00228339  0.00154573  0.00031412  0.00131442 -0.00015222  0.00055835],"[ 6.76807499e-03  2.96462896e-03 -9.23246585e-03  1.87141665e-02
 -2.39509498e-02  2.47830247e-03 -9.64770225e-03 -1.20784374e-02
  3.53146992e-03 -1.18124055e-02  3.08897032e-03  7.68180067e-04
 -4.00689909e-03 -9.51640474e-04 -5.32587996e-04 -5.28348990e-03
 -2.73464542e-04  6.37171316e-05 -4.77617029e-03 -1.18017026e-03]",-4.2953277591720935,0.013632102918213576
