,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48123937827747637,0.48299446032101634,[ 0.00071194 -0.00055125  0.0003542   0.00082681 -0.00020726  0.00041485],"[ 0.00663774 -0.01063561  0.00194476  0.0109788  -0.00791528  0.00347792
  0.00337737 -0.00098288 -0.00441016  0.00172495  0.00398537 -0.00490577
 -0.00112062  0.00652696 -0.00346907 -0.00561922  0.00246285 -0.00095544
  0.01167097 -0.01308134]",-4.546431389028316,0.01060498199205903
AEP,0.478548313005225,0.4804742640331978,[ 0.00045011 -0.0004087   0.00025159  0.00080985 -0.00020033  0.00045569],"[ 0.00715095 -0.01238226  0.00604731  0.01310934 -0.01009955  0.00690433
  0.00068893 -0.00343487 -0.00330432  0.00113257  0.00339757 -0.00529466
  0.00116246  0.00567747 -0.0027013  -0.00394351  0.00329188  0.0003544
  0.00938803 -0.00893924]",-4.783847187022984,0.008363760043567234
AES,0.46880009023551594,0.47016180199558105,[ 0.0012223   0.00063544 -0.00028275  0.00121972 -0.00064969 -0.00022792],"[ 0.00421916 -0.00701003 -0.00319098  0.00165618 -0.00023859  0.00452588
 -0.00526337  0.00404809 -0.00341197 -0.00664824  0.00810615 -0.00065276
 -0.00188909  0.00804105 -0.00763387 -0.00164715 -0.00180355 -0.008831
  0.00782099 -0.01046191]",-4.207648834975591,0.014881315667433065
AFL,0.4857909425713226,0.48725035031191966,"[-4.71785077e-04  4.48295246e-04 -4.31812809e-04  3.73642119e-04
 -2.49008962e-04  1.41188312e-05]","[ 0.00341701 -0.00667452 -0.00192146 -0.00019542 -0.00075701  0.0078863
 -0.00833816 -0.00064426  0.00210457 -0.0033368  -0.00070385  0.00235854
  0.0041734  -0.00031353 -0.00243762  0.00445407  0.0017515  -0.00018973
 -0.00781368 -0.00181455]",-5.130433436851049,0.005913996574025541
AIG,11.289439127982352,-10.301782285384377,[ 0.00034658  0.00214409 -0.00109696  0.00082157 -0.00068401 -0.00059298],"[ 0.00189689 -0.00213025 -0.00920994 -0.0060818   0.00157918  0.00563687
 -0.00799983 -0.00524744  0.01062785  0.00137924 -0.00976288  0.01041378
  0.00736234 -0.00596309 -0.00700039  0.01184562  0.0006516  -0.01133407
 -0.0168685   0.00561911]",-4.835741455658856,0.00794079839176774
AIZ,0.4733881661901908,0.4744142491654813,"[-6.29224051e-04 -1.78040366e-03  4.49164016e-04 -6.83176340e-04
  2.10349800e-04 -9.33935095e-05]","[ 0.00206855 -0.00453051 -0.00507991 -0.0084693   0.00860806  0.00861418
 -0.0148089   0.01102777 -0.00520145 -0.010201    0.00153662 -0.00312248
  0.0086847  -0.00485193  0.00915888  0.0091923  -0.00317189  0.01062185
 -0.0053895   0.00990256]",-4.497415896844789,0.011137740453874544
AJG,0.4840275549701923,0.4851081846849809,"[ 2.14700589e-04 -7.24117508e-05  1.01750899e-04  2.90785508e-04
 -8.68617302e-05  1.10728980e-04]","[ 0.00223803 -0.00397617 -0.0077161  -0.00582575  0.00532982  0.00384109
 -0.00606295  0.00677699 -0.00258009 -0.00273332 -0.00166565 -0.00128281
  0.00633498 -0.00190578 -0.00108264  0.00497451  0.00406179 -0.00112399
 -0.0079839   0.00271651]",-5.1497324894126235,0.005800956336533812
AKAM,12.68772045758541,-11.850979538668799,[-0.00101181  0.0043364  -0.00213913  0.00180746 -0.00071997  0.00053886],"[ 0.00459642 -0.00240528 -0.01455613  0.00381418 -0.00466608 -0.00665808
  0.00848192 -0.00643239  0.00927418  0.00485954 -0.0020086   0.01738711
 -0.01773971  0.00049456 -0.00223167 -0.0055626  -0.00598217 -0.00375535
 -0.00013728 -0.01639689]",-4.013958594228482,0.018061754375178353
ALB,0.486709862083264,0.48806489418554727,[-0.00087999 -0.00192381  0.00078467 -0.00025997  0.00046228  0.00093891],"[ 5.13463134e-03 -5.55780184e-03 -8.49082201e-03  5.54957018e-03
 -4.53141316e-03 -3.68986778e-03  9.20891580e-03 -1.33286768e-03
 -3.48192363e-04  7.04085467e-03 -2.35960636e-03  2.50615451e-04
  9.93756270e-05  2.18040438e-03 -3.33381997e-03  3.91173682e-04
 -5.81854812e-03  2.48740962e-03 -5.49362319e-03 -1.90854185e-02]",-4.329685080828585,0.013171694856233174
ALGN,0.47815538186241757,0.47969003081702366,"[ 9.07474568e-04 -1.28802671e-03  8.85082831e-04 -4.07478833e-04
  2.58640357e-04 -7.37309088e-05]","[ 0.00348783 -0.00849332  0.00295229 -0.00110936  0.00075435  0.0130721
 -0.01434796  0.00178829  0.00012917 -0.00608966 -0.0021447   0.00043771
  0.00625487 -0.00555344  0.00512782  0.00672275  0.0012477  -0.0028687
  0.00505678  0.01128656]",-4.429685329851467,0.011918239396956862
ALK,0.4607214218303007,0.46144336583387774,[0.00165912 0.0018506  0.00071835 0.00056089 0.0005489  0.00113093],"[ 0.00395172 -0.003154   -0.01336774 -0.00071756  0.00251245 -0.00587211
  0.00679986  0.00652386 -0.00222902  0.00296985 -0.00298863  0.0067121
 -0.01367962 -0.0065385   0.01290833 -0.0075648   0.00575033  0.00733068
  0.00867334  0.00878769]",-4.6146909710775965,0.009905243940907476
ALL,0.49255170782614327,0.4939207632002319,"[ 2.45208706e-05  2.23935488e-04 -1.99944524e-04  2.30710287e-04
 -1.92361213e-04 -1.21737569e-04]","[ 3.96994703e-03 -7.02915580e-03 -4.29625773e-03  6.47040000e-04
 -3.12209242e-04  4.43942535e-03 -2.90011872e-03  2.37176085e-03
 -1.17789945e-03  9.29002431e-05 -2.67610122e-03  3.08868378e-04
  2.62954216e-03 -2.97868337e-03  2.71221897e-03  2.50593618e-03
  3.15230441e-03  7.02763970e-04 -6.57966713e-04  2.07467286e-03]",-5.087641581577115,0.006172560214067095
ALLE,0.4799710567423068,0.4819291819862087,"[ 3.67036520e-04 -2.93927483e-03  8.17987527e-04 -5.40090834e-04
 -3.19099014e-05 -5.14399491e-04]","[ 6.67781241e-03 -1.21107274e-02  6.51919213e-03  1.18744828e-02
 -1.01381133e-02  8.71740370e-03 -1.56186863e-03 -5.97653326e-03
  3.36121337e-04  2.09620440e-03 -1.09108540e-03 -1.78568590e-03
  2.46798278e-03  2.33829404e-04  2.47075437e-03  1.64667768e-04
 -4.50114697e-04  7.35369970e-03 -6.57632141e-05 -7.82230512e-03]",-4.378884426104325,0.01253933938102151
AMAT,0.47553098414274825,0.47555946555908163,"[ 1.28593425e-03 -1.80737770e-03  8.62078218e-04 -6.55189912e-05
  4.71978318e-06 -1.95440857e-04]","[ 0.00152654 -0.00078496 -0.01326675 -0.01038239  0.00929994  0.00290755
 -0.01258986  0.00832784  0.00159815 -0.01263888  0.00605389  0.01127883
 -0.00931377 -0.0001155   0.00276997  0.00235865 -0.01273567 -0.00079198
  0.00251167 -0.01154998]",-4.4465286958678965,0.011719177272752674
AMCR,0.4949295184825231,0.4957693631250613,[-0.00025828  0.00088266 -0.0006062   0.00030598 -0.00028572 -0.00018824],"[ 0.00260977 -0.00286491 -0.01144629 -0.00492785  0.00529561 -0.00039582
 -0.00323166  0.00771596 -0.00230928 -0.00500874  0.00277099  0.00416768
 -0.00538261 -0.00116052  0.00564266  0.00034528 -0.00464246  0.00286691
  0.00628546  0.00324182]",-5.272390798724418,0.0051313279239549
AMD,0.451167230123678,0.4525544068291056,[ 0.00099077 -0.00589923  0.00215147 -0.00099362  0.00024723 -0.00045588],"[ 0.00692294 -0.00680119 -0.00546226  0.01042851 -0.00982394 -0.00084169
  0.00630602 -0.00995981  0.00883441  0.00645882 -0.00564767  0.01396036
 -0.01313334 -0.00584275  0.01095633 -0.00102729 -0.02002218  0.01403459
  0.00107006 -0.03143337]",-3.6031547528496004,0.027237658682372965
AME,0.47962887575899316,0.48124679882269317,"[-4.19419456e-04 -1.39175475e-03  1.23285600e-04 -7.10579381e-04
  3.96701148e-05 -5.01203252e-04]","[ 5.14413994e-03 -9.40526337e-03  1.96738022e-03  5.51808330e-03
 -3.95348174e-03  8.48576731e-03 -8.52379357e-03 -4.07357345e-04
  7.44508575e-06 -7.08399435e-03  4.33257231e-03  2.66796553e-03
 -5.87211379e-04 -6.15246299e-04  7.20238461e-03  5.52300579e-03
 -1.24034381e-02  8.21712174e-03 -2.81241044e-04  1.63160903e-04]",-5.036744389198598,0.006494858668135759
AMGN,0.4831857096026578,0.485028028567244,"[-1.06790722e-03 -1.12466049e-03  1.81445869e-04  5.61222195e-05
  8.48681581e-05  5.21040926e-04]","[ 0.00610403 -0.01196995  0.00697156  0.00864426 -0.00590591  0.01069596
 -0.00718414  0.00072618 -0.00524516 -0.00495837  0.00496425 -0.00709951
  0.00566347  0.00239084  0.00503666  0.00186666 -0.00197399  0.00764541
  0.01115327  0.00257856]",-4.840773762860655,0.007900938233232813
AMP,0.47652330485466426,0.4776109523926244,"[-1.23059606e-04 -1.11288037e-03  9.12922253e-05 -3.90244277e-04
 -1.03041281e-04 -5.12404576e-04]","[ 0.00240379 -0.00469246 -0.00581063 -0.00566138  0.00544802  0.00628353
 -0.01038658  0.00699221 -0.00206183 -0.0069989   0.00070895  0.00103355
  0.00363398 -0.00333457  0.00506455  0.00618497 -0.00179951  0.00486716
 -0.00577617  0.00807839]",-4.5565318868389495,0.010498405538361493
AMT,0.4888695945079501,0.4900834574353625,[ 0.00057163 -0.00063093  0.00054782  0.00021202  0.00010787  0.00035925],"[ 0.00499737 -0.00622228 -0.00619293  0.00596799 -0.00592173 -0.00082901
  0.00607897 -0.00477203  0.00349284  0.00621656 -0.00326942  0.00504972
 -0.00425588  0.00146302 -0.00506584 -0.00305093  0.0031624  -0.00405755
 -0.00196436 -0.00992198]",-4.294855189155509,0.013638546563732635
AMZN,13.483835244689015,-12.497234860806993,"[ 7.42273854e-04 -5.46564680e-06  3.21835440e-04 -5.53857120e-04
  2.61265267e-04 -2.78818947e-04]","[ 0.00288565 -0.00125241 -0.01543197 -0.00284889  0.00170438 -0.00478898
  0.00440916  0.001267    0.00216516  0.00305196 -0.00221335  0.00357604
  0.00498828  0.00216899 -0.00948897  0.00863648 -0.00700618 -0.00533059
 -0.02019809 -0.00595904]",-4.9827507029404465,0.006855180035417042
ANET,14.59719353807063,-13.616586006795801,"[1.08273327e-03 8.52863993e-06 4.71716061e-04 3.76164991e-05
 1.67123324e-04 1.28301393e-04]","[ 0.0013066  -0.0007197  -0.01450267 -0.00943119  0.00847192  0.00024688
 -0.00819538  0.00830979  0.00046867 -0.00942567  0.00438162  0.00827924
 -0.00354642 -0.0002572   0.00019744  0.00767597 -0.01560358 -0.00731007
  0.00085266 -0.00277403]",-4.524369113835926,0.010841552064521486
ANSS,0.47356723678763823,0.47505053841713,"[ 1.29942143e-03  8.36315669e-05  3.55182183e-04  1.04053202e-03
 -2.64077081e-04  3.78458799e-04]","[ 0.00353399 -0.00691084 -0.00052955  0.00028234 -0.00242025  0.00998762
 -0.00994744 -0.00528065  0.00744816 -0.00118228 -0.00652042  0.00821088
  0.00284304 -0.00688632  0.00214937  0.00800087 -0.00385519 -0.00538357
 -0.00094398  0.00214711]",-5.135760325270028,0.005882577132391157
AON,0.48658171531353955,0.4876924431890624,"[ 7.17797133e-04 -4.04518431e-05  3.45624873e-04  6.38605930e-04
 -7.64759027e-05  4.00917799e-04]","[ 0.00168075 -0.00294369 -0.00828762 -0.0075203   0.00487487  0.00530767
 -0.00746122  0.00240467  0.00261472 -0.00036836 -0.00577451  0.00279331
  0.00680572 -0.00290659 -0.00556935  0.00543103  0.00571085 -0.00509211
 -0.0123725  -0.00451058]",-5.033794029206227,0.0065140491347783595
AOS,0.46926173390634257,0.4701936892666851,[ 0.00012339  0.00038699  0.00031987 -0.00031961  0.00041606  0.00036286],"[ 0.00241601 -0.00364474 -0.00907384 -0.00528346  0.0049288   0.00157301
 -0.00199829  0.00669138 -0.00285874  0.00111409 -0.00506764 -0.0015369
  0.00610785 -0.00535625  0.00460373  0.00547115 -0.00128561  0.00628736
 -0.00779956 -0.00349105]",-4.536175634813036,0.010714303710959085
APA,18.161621571490976,-17.225008926621655,[ 0.00178644  0.0029966  -0.00081208  0.00190643 -0.00086053 -0.00037556],"[ 1.53802781e-03  9.56245335e-04 -2.11399948e-02 -1.10822040e-02
  1.34683893e-02 -9.25249031e-03  4.15113863e-03  2.05327327e-02
 -1.27731177e-02 -3.69019581e-03  4.65611113e-03 -5.68451664e-03
  1.64641069e-04  6.71799099e-04  5.04567158e-03  1.49513034e-03
 -5.48177809e-03  3.61856937e-03  5.39606114e-03  7.30409967e-05]",-3.8131958650683093,0.022077509350993504
APD,0.4795657726531108,0.48108621648456185,"[-1.08824912e-04 -1.04218130e-03  5.94280350e-04 -6.27583047e-05
  2.89081504e-04  5.66222245e-04]","[ 0.00425719 -0.0072916  -0.00120744  0.00297379 -0.00392701  0.0074745
 -0.00703186 -0.00471389  0.00559564 -0.00283118 -0.0001383   0.00763915
 -0.00208919  0.00028384 -0.00222302  0.00296261 -0.00527672  0.00034394
 -0.00907217 -0.01044285]",-4.732657699943261,0.008803044072858946
APH,0.4763702591905535,0.47681315712633054,"[ 1.51732172e-03  3.58528839e-04  2.82652919e-04  5.34806762e-04
 -1.30689234e-04  9.21328794e-06]","[ 0.0012435   0.00200855 -0.02090372 -0.0113016   0.00995832 -0.00611303
  0.00091255  0.00917773  0.00026025 -0.00076357 -0.00186869  0.0079634
 -0.00572002 -0.00148806 -0.00335862  0.00075732 -0.00268725 -0.00933313
 -0.00122313 -0.00996899]",-4.803742050566143,0.00819900846794759
APTV,0.47748635108620524,0.4786422203857757,"[-3.78421459e-04 -1.53892931e-03  5.77451238e-05  1.09468124e-03
 -5.37811716e-04  3.94732520e-04]","[ 0.00326463 -0.00508077 -0.00577561 -0.00290737  0.00358357  0.00531891
 -0.00995128  0.00659103 -0.00333896 -0.01046349  0.0085342  -0.00046907
  0.00202202  0.00548304 -0.00107706  0.00385619 -0.00719011  0.01152117
 -0.01367442 -0.01020721]",-4.510442675358749,0.010993592505981102
ARE,0.48261067597702184,0.48424365679053366,[ 0.00066744 -0.00131856  0.00054007  0.00052788 -0.00017942  0.00018042],"[ 0.00522983 -0.00832641 -0.00113703  0.00670361 -0.00590861  0.00411452
 -0.00051089 -0.00307764  0.00073062 -0.00013105  0.00274724  0.00093267
 -0.00039359  0.00573734 -0.00723562 -0.00076198 -0.00073844 -0.00408623
 -0.00059682 -0.01167155]",-4.128182641129177,0.01611213376039348
ATO,0.47406452568643603,0.47599172263565986,[ 0.00085106 -0.00062769  0.00050322  0.0008503  -0.00014637  0.0005248 ],"[ 0.00710897 -0.01164094  0.00431844  0.01273151 -0.00975044  0.00526591
  0.00243291 -0.00299048 -0.00386429  0.00172327  0.00462572 -0.00625145
  0.00152934  0.00881767 -0.00754464 -0.00506061  0.00406121 -0.00189892
  0.00709812 -0.0151592 ]",-4.506134042355376,0.0110410620524687
AVB,0.476881708293134,0.4788581111591681,"[-5.78192484e-04 -1.38436368e-03  1.86049119e-05  3.80822883e-04
 -2.80984041e-04  1.26226618e-04]","[ 0.00616763 -0.01032124  0.00234265  0.00979484 -0.00780291  0.00522123
  0.00086985 -0.00252288 -0.00280396  0.00124138  0.00317122 -0.00574448
  0.00549679  0.00722292 -0.00793944  0.00017618  0.00078046 -0.00234051
  0.00020003 -0.01092366]",-4.2674713624919045,0.014017182752164466
AVGO,0.4844899781406841,0.4856163842765249,"[4.48824550e-04 6.02471102e-04 4.58243678e-04 3.97094183e-05
 4.37419814e-04 7.27726819e-04]","[ 0.00294415 -0.00360938 -0.00926058 -0.00219377  0.00074971  0.00129344
 -0.00165655 -0.00062922  0.00466299  0.00137297 -0.00542414  0.00858977
 -0.00246556 -0.00561879  0.00301099  0.00464051 -0.00722526 -0.00374746
  0.00166302 -0.00455225]",-4.377892213259495,0.012551787249067104
AVY,0.48797099802697985,0.4895224729112475,"[ 9.22429106e-05 -2.56627243e-03  1.03615713e-03 -9.74398549e-04
  4.09350819e-04 -1.40900477e-04]","[ 4.21591274e-03 -9.00003791e-03  1.55297149e-03  2.32599945e-03
 -1.23759329e-03  7.99325129e-03 -5.15093252e-03  3.00308425e-03
 -4.06143612e-03 -8.70375438e-04 -1.29301358e-03 -5.00847289e-03
  5.86987109e-03 -1.48896182e-03  2.63177025e-03  1.25635086e-03
  4.99890188e-03  3.07711894e-03  2.29967159e-03 -2.46756299e-05]",-4.605463297602209,0.009997069313388948
AWK,-7.913688850879004,8.8144907220284,"[ 2.66058835e-05 -7.49062689e-04  2.09844307e-04  7.10469074e-04
 -1.80226255e-04  5.03418870e-04]","[ 0.00700602 -0.01063439  0.00106217  0.01227717 -0.00858713  0.00141357
  0.00643342 -0.00039634 -0.00599669  0.00274594  0.00544712 -0.00681784
 -0.00132365  0.00890093 -0.00475539 -0.00722445  0.00251028  0.00171154
  0.00997427 -0.01698568]",-4.636847212112819,0.009688194349221663
AXP,0.48198748257703605,0.48328914071996865,"[ 1.14933731e-03 -5.12585099e-04  6.90362578e-04  5.06661394e-04
  5.64778253e-05  4.51245627e-04]","[ 4.54459388e-03 -4.62929921e-03 -8.69623674e-03  3.79263986e-03
 -4.54397277e-03 -7.04394735e-04  2.11263761e-03 -5.53684539e-03
  6.98490049e-03  1.24837355e-03  5.78443490e-04  1.16520042e-02
 -9.49972225e-03  4.10699631e-03 -9.42173931e-03 -2.12525915e-03
 -3.01715527e-03 -1.29077354e-02 -1.86273821e-05 -1.19969967e-02]",-4.242100596331071,0.014377359073086888
AZO,0.4743482052039567,0.47663264649665726,[-0.00101448 -0.00084401  0.00014783 -0.00045815  0.00025501  0.0002315 ],"[ 8.16886394e-03 -1.22622347e-02  3.63388629e-03  1.62107050e-02
 -1.17341020e-02  1.60863670e-03  9.35131586e-03 -2.51357851e-03
 -6.47476554e-03  7.10191104e-03  4.62642942e-06 -1.03913185e-02
  6.59800137e-03  2.23393202e-03  4.22208995e-03  7.24560591e-04
 -2.96697792e-03  8.52542575e-03  9.25632370e-03 -6.89739501e-04]",-5.135810523234844,0.0058822818464026785
BA,0.46769094532954186,0.4675423365566741,[-0.0007711   0.00109156 -0.00059529  0.00077381 -0.00020357  0.00056009],"[ 0.00447244 -0.0019367  -0.01605775  0.0027966  -0.00279095 -0.0082299
  0.00960772 -0.00258083  0.0049611   0.00461401 -0.00138555  0.01049315
 -0.00747898  0.00066715 -0.00266088  0.00280638 -0.01103739 -0.00538257
 -0.00326155 -0.0042153 ]",-4.8770394814934805,0.007619538453739154
BAC,12.992374573875622,-12.028686052803598,"[ 8.21590367e-04  6.80626461e-04 -8.99975149e-05 -2.64154147e-04
 -8.56484655e-06 -5.26869301e-04]","[ 0.00212292 -0.00164721 -0.0128735  -0.00466294  0.00217495 -0.00011519
 -0.00299535 -0.00114675  0.00732947 -0.00128665 -0.00263403  0.01336713
 -0.00689685 -0.00246792 -0.00161581  0.00212731 -0.00090464 -0.00317585
 -0.00952766  0.00124794]",-4.641555919856102,0.009642682708069648
BAX,0.4824751903024365,0.48380427957246935,[ 0.00044477 -0.00104164  0.00079606 -0.00072041  0.00049651  0.00011182],"[ 0.00474531 -0.00639968 -0.00638828  0.00447918 -0.00309148 -0.00163064
  0.0067422   0.00119141 -0.00255176  0.00564329 -0.00280286 -0.00175252
  0.00099158 -0.00044923  0.00061489  0.00014809 -0.00101504 -0.00196813
  0.00734478 -0.00385234]",-4.809964233487052,0.008148151123420972
BBY,11.722548353491348,-10.74679504052362,[-0.0008415   0.00182445 -0.00016203 -0.00115309  0.00085306  0.00063419],"[ 1.85228013e-03 -1.97448510e-03 -1.26414424e-02 -7.62025288e-03
  7.48410745e-03  6.01324353e-05 -5.46349010e-03  8.88624284e-03
 -1.15311786e-03 -6.66571108e-03  2.55485699e-03  8.09987122e-03
 -1.11726161e-02 -2.86154072e-03  8.66831512e-03 -3.79524616e-03
 -1.20274468e-03  9.25993812e-03  1.26930455e-03 -4.68579378e-03]",-3.680874691482399,0.02520092216002767
BDX,0.4856645968081871,0.48700918999785137,"[-5.05056731e-05 -1.30974397e-03  1.59120896e-04 -4.32579607e-04
 -7.74420232e-05 -4.99048560e-04]","[ 0.00375614 -0.00667566 -0.00388005  0.00051749  0.00050187  0.00372823
 -0.00295324  0.00447147 -0.0036992  -0.0023359   0.00189759 -0.00220356
  0.00209246  0.00146603  0.0001812   0.00115651 -0.0009403   0.00292626
 -0.0012006  -0.00652121]",-4.809440103300998,0.008152422934780131
BEN,0.4872387176213511,0.4886865333672889,"[-1.57548562e-04 -1.12660243e-03 -5.38795560e-05  1.43375394e-03
 -6.84084256e-04  4.11942773e-04]","[ 0.004292   -0.0064771  -0.00389488  0.00327881 -0.00369086  0.0041927
 -0.00337706 -0.00316262  0.00319803 -0.00174194  0.00097479  0.00385313
  0.00224992  0.00185599 -0.00268779  0.00588214 -0.00692998  0.00206834
 -0.00954125 -0.0019258 ]",-4.501513893175165,0.011092191427980593
BIIB,0.4795239174859016,0.48105428199529976,"[-2.14929270e-03  8.27494766e-04 -9.50245590e-04 -5.50422911e-04
  1.09899597e-04  3.28831935e-05]","[ 0.00351607 -0.0065633  -0.00162877  0.00028037 -0.00205093  0.00842411
 -0.00787882 -0.00336399  0.00379622 -0.00119779 -0.00266081  0.00130512
  0.00967587  0.00028196 -0.00674739  0.00944943 -0.00419196 -0.00604667
 -0.00806415 -0.00407393]",-4.339515335238981,0.013042848080651148
