,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47752304654459754,0.4787682827841063,"[-6.24795584e-04  1.04593196e-03 -1.50433648e-04 -1.67602384e-03
  6.52519020e-04 -6.00839808e-05]","[ 0.00962413 -0.00714999 -0.00528874 -0.00310299 -0.00924502 -0.00525401
 -0.01102176 -0.00326515 -0.00571723  0.00214104 -0.00093425  0.00460864
 -0.00283714  0.00480012 -0.00248532  0.00772719 -0.00477367  0.00353198
 -0.01525752 -0.0044112 ]",-4.475151945075343,0.011388491567832606
ADSK,-10.121042785906539,10.947502906183345,[-0.00155242 -0.00040651 -0.00074284 -0.00061559  0.00066948 -0.00073952],"[ 0.00161738 -0.00678265 -0.02059815  0.00702574 -0.03103392  0.01306441
 -0.0327708   0.02467365 -0.01212341  0.02970976  0.0019162   0.02133018
  0.00556051  0.00700441  0.00190152 -0.00627208 -0.01022104 -0.00207408
 -0.01014569  0.0158034 ]",-3.9400801936120007,0.019446655185332205
AEE,0.4638028598104652,0.46440913536841183,[ 0.00058277  0.00302756 -0.00051779 -0.00023806 -0.00020209  0.00025882],"[ 0.01442171 -0.00922721  0.00291344 -0.01124829 -0.0002155  -0.01531566
 -0.00478774 -0.01166088 -0.00246069  0.00079428  0.00458393  0.00604326
  0.00386076  0.00297103 -0.00059762 -0.00124919 -0.00698585  0.00369841
 -0.00104776  0.01190258]",-4.448650596317777,0.011694336709147239
AEP,10.680850426611546,-9.718707322307283,"[ 5.55308169e-05  2.28266516e-03 -3.78085309e-04 -5.00875077e-04
  6.39632210e-05  1.54691151e-04]","[ 0.01303104 -0.00737578  0.00144157 -0.00559882  0.00075905 -0.00886846
  0.0005141  -0.0068214   0.00083576  0.00050291  0.00440073  0.00348749
  0.00016927  0.00272571 -0.00370576  0.00410624 -0.00511052  0.00651074
  0.00036335  0.00516337]",-4.5763922699623,0.01029196001154438
AES,9.120806338704432,-8.225348754284395,"[ 2.50547000e-03  2.26171723e-03 -1.90245543e-04  7.53789523e-04
 -3.07153398e-04 -3.53197573e-05]","[ 0.01146918 -0.00881751 -0.00297319 -0.00881075 -0.00932716 -0.01175395
 -0.01562046 -0.00685268 -0.00747933  0.00547452  0.00312335  0.00913179
  0.00568602  0.00345656  0.00130711 -0.00427688 -0.01264348  0.00343083
 -0.01365247  0.02428091]",-4.342038782788171,0.013009976629761867
AFL,0.47665457655352456,0.4779748635081502,[-0.00054168  0.00233617 -0.00084781 -0.00148874  0.00025566 -0.00055072],"[ 0.00819233 -0.00629749 -0.00735175 -0.00041839 -0.0109657  -0.00294093
 -0.01225403 -0.00251978 -0.00629986  0.00135912 -0.00024871  0.00350778
  0.0006187   0.0028843   0.00287322  0.00092102  0.00073099  0.00043344
 -0.00960501  0.00415134]",-4.624368402609257,0.009809848954587762
AIG,-10.044341866596408,10.903458585091274,[-0.00112405 -0.000671   -0.00010657 -0.00161419  0.00078064 -0.00040578],"[ 0.00297013 -0.00211961 -0.0130095   0.01689506 -0.00902714  0.01776043
  0.00195866  0.0147366   0.00282342  0.00631463  0.00212203  0.00243772
 -0.00319223  0.00340853 -0.00252592  0.00686276 -0.00338862  0.00404812
 -0.01130396  0.00219982]",-4.585712269241772,0.01019648455833115
AIZ,-6.419672531825948,7.3325135347496975,"[ 9.00845507e-05 -9.46051284e-04  4.65069532e-04 -1.14292527e-03
  8.08290887e-04 -3.16532873e-04]","[ 0.00463108 -0.00326341 -0.01061319  0.01253318 -0.00721836  0.01242026
  0.00270542  0.00968568  0.00457786  0.00296511  0.00634159 -0.00198332
  0.00183918 -0.00409611 -0.00184334 -0.01242712 -0.01102103 -0.00499457
 -0.01395799  0.00898179]",-3.9407067256191746,0.019434475049447047
AJG,0.4619763548626779,0.4635880223374896,[-0.00022571 -0.00050738  0.00017975 -0.00093198  0.00046483 -0.00043892],"[ 5.09730571e-03 -6.64560887e-03 -1.41242922e-02  6.25951299e-04
 -2.22289133e-02  1.55129132e-05 -2.50050456e-02  2.20597329e-03
 -1.13438062e-02  3.95631551e-03 -2.29644120e-03  1.16096865e-03
 -1.14060318e-03 -2.31366576e-03  3.66416506e-04 -7.16631502e-03
  2.73508867e-03  1.56025932e-03  1.93332426e-03  1.17829142e-02]",-4.43633279436762,0.01183927606721111
AKAM,0.4537266038789571,0.45476983682295213,[ 0.0023      0.00351576 -0.00139186  0.00104565 -0.00126941 -0.00090214],"[ 0.00972546 -0.0095875  -0.00731844 -0.00864988 -0.01828692 -0.00913496
 -0.02963374  0.00025367 -0.016888    0.01632796 -0.00464738  0.02103293
  0.0011172   0.01360322  0.00327697  0.00844815 -0.00094996 -0.00159035
 -0.00717128 -0.00936556]",-3.695447225829637,0.024836343723922273
ALB,8.880467379410794,-7.981205461880432,"[ 3.07844595e-03  2.78459150e-03  1.11103430e-05 -1.73689129e-03
  2.62468675e-04 -8.21498485e-04]","[ 0.01167687 -0.00869536 -0.00182209 -0.00599683 -0.00586445 -0.00663574
 -0.00956937  0.00112228 -0.00426296  0.01477805  0.00402251  0.01932418
  0.00467485  0.01359901 -0.00060874  0.01262336 -0.01963055  0.00584775
 -0.02989312  0.00922908]",-4.012994598835964,0.018079174218152003
ALGN,0.4503591564279213,0.4514970932970837,[ 0.00199483 -0.00026354  0.00033136 -0.00095854  0.00015984 -0.00125653],"[ 0.00927204 -0.00753619 -0.00605935 -0.0035374  -0.01120743 -0.0053796
 -0.01446363 -0.0013957  -0.00593583  0.00697621  0.00410385  0.00781767
  0.00623435  0.00119846  0.00165484 -0.00989889 -0.01278317 -0.00057312
 -0.01316471  0.0229737 ]",-3.8682290669234254,0.020895340928920134
ALK,-4.248497053557953,5.134783302163488,"[ 2.01349634e-03  9.52534746e-04 -1.19662478e-04  1.65024390e-05
  5.51301834e-06 -5.07220979e-04]","[ 0.00503173 -0.00628766 -0.013755    0.00369184 -0.02104886  0.00545767
 -0.02382417  0.01169866 -0.01142956  0.01668552 -0.00274444  0.0143241
 -0.00158063  0.00713333 -0.00236013  0.00012545 -0.01024892 -0.00369921
 -0.01562688 -0.00391151]",-3.9140322041064417,0.019959856368204642
ALL,0.4747112885208191,0.47561775903473535,"[ 6.24696196e-04  1.12767026e-03  1.39716824e-05 -8.18125723e-04
  3.44762360e-04 -2.44563903e-04]","[ 0.01139148 -0.00813904 -0.00239442 -0.00740246 -0.00741462 -0.01148204
 -0.01383547 -0.00935588 -0.00915698  0.00107992 -0.00229174  0.00667029
 -0.0019194   0.0049223  -0.00326888  0.00384929 -0.00619807  0.00501065
 -0.00196486  0.00356901]",-4.7779105990621815,0.008413559915149658
ALLE,0.45835886495615624,0.4601941316928458,[ 0.00081468  0.00177121 -0.00020893 -0.0002242   0.00050768  0.00016537],"[ 0.00445286 -0.00444651 -0.01222036  0.00879072 -0.01388726  0.00800992
 -0.01327557  0.00773654 -0.00839999  0.0093353  -0.00299583  0.01151643
  0.00052669  0.0088283   0.00458555  0.00188715 -0.00535846 -0.0062023
 -0.02162595  0.00189282]",-4.172344790474572,0.015416070256969122
AMAT,0.44689244763573893,0.44806102571381634,"[ 1.41266417e-03  3.66897829e-05  3.01939900e-04 -9.08958605e-04
  2.69112392e-04 -1.63333354e-04]","[ 9.25932095e-03 -7.96379716e-03 -6.28051874e-03 -3.74495693e-03
 -1.23618498e-02 -4.77088656e-03 -1.79660213e-02  1.20741671e-03
 -9.75226691e-03  1.29128200e-02  9.65027224e-05  1.69716478e-02
  4.34634167e-03  1.06886537e-02  3.54191450e-03  2.42000438e-03
 -1.25544757e-02 -4.36069639e-03 -2.62536512e-02  2.09275619e-03]",-3.831246363166106,0.02168257441966192
AMCR,0.4290455177624721,0.43060156229644425,[ 0.00521742  0.00325248  0.0015734   0.00096729 -0.00025242  0.00182698],"[ 0.00705846 -0.00710268 -0.01130814  0.00018866 -0.01859293  0.00347892
 -0.01669389  0.01225301 -0.00204979  0.01410427  0.00596846  0.00429412
 -0.00074514 -0.00337862 -0.00878378 -0.00467329 -0.00655466  0.00840556
  0.00782041  0.00964145]",-3.8169704881777453,0.02199433215404086
AMD,-9.87539524367331,10.597686616879416,"[-5.38111835e-04  1.40885435e-03 -4.25289628e-05 -5.12720764e-04
  8.57076776e-04  1.62894772e-03]","[ 0.00297824 -0.00682713 -0.01656521  0.00941956 -0.02178144  0.01688257
 -0.01836596  0.02942416 -0.00413684  0.03445068  0.00552293  0.02697672
  0.00393445  0.01397416 -0.00553489  0.01026104 -0.02720289  0.0095808
 -0.02658122  0.02463226]",-3.3911795811255754,0.03366893822263792
AME,-9.745346701982099,10.611262901784574,"[-8.76644832e-04 -7.95926548e-04 -9.31163452e-05 -6.11538360e-04
  4.01230226e-04 -2.31680764e-04]","[ 0.00311318 -0.00359484 -0.01479276  0.01141252 -0.01692611  0.01190244
 -0.01398898  0.01214664 -0.00671145  0.01021548 -0.00186028  0.00798928
 -0.00186452  0.00510454 -0.00020974  0.00242661 -0.00377887  0.00074161
 -0.01031789  0.00465209]",-4.626849454057974,0.00978554038250579
AMGN,0.4612307980819969,0.4635007364184762,[-0.00089697  0.00155602 -0.00065185 -0.00138436  0.00056896 -0.00028099],"[ 0.00370052 -0.00255102 -0.01117478  0.01576139 -0.0061607   0.01514802
  0.00273106  0.00994428 -0.00015639  0.00274632 -0.00315206  0.00318558
 -0.00768487  0.00688057 -0.00366961  0.0112998  -0.00335338 -0.00085953
 -0.01606109 -0.01501067]",-4.3258102481788425,0.013222831979429394
AMP,-12.920262615782358,13.736202646696105,[-0.00102025 -0.00103646 -0.00051982 -0.00104926  0.000253   -0.00096772],"[ 0.00167506 -0.00337699 -0.0174278   0.01534288 -0.01918082  0.01973217
 -0.01165585  0.02395034 -0.00180914  0.01954171  0.00299389  0.01138961
 -0.000233    0.00504636 -0.00248113  0.00120574 -0.00857927 -0.00142102
 -0.01469867 -0.00338908]",-4.204678145315304,0.014925589166871818
AMT,0.4670893013555672,0.46899179929364954,"[-8.62095595e-04  2.86778871e-04 -1.83208649e-04 -1.03177721e-03
  3.54697461e-04  6.65568652e-05]","[ 0.00493985 -0.00399056 -0.01090207  0.01017201 -0.01026365  0.01017687
 -0.004793    0.01008044 -0.00067702  0.00870205  0.00400251  0.00694218
  0.00400222  0.00345755  0.00354407 -0.003562   -0.00675627 -0.00275841
 -0.01664661  0.0122282 ]",-4.390154300496821,0.012398815929378422
AMZN,-12.12494273275707,12.935624629914834,"[-1.29953551e-03  7.14125239e-04 -4.36945142e-05  9.73122643e-05
  6.81509005e-04  1.33230239e-03]","[ 2.31244357e-03 -2.89806210e-03 -1.50357325e-02  1.64364012e-02
 -1.40761376e-02  1.92418095e-02 -6.71074890e-03  2.08437965e-02
 -1.80635372e-03  1.71693820e-02  1.33931909e-03  1.30468900e-02
 -4.53382615e-06  8.15990710e-03  8.71741433e-05  1.95492087e-03
 -9.60011175e-03 -6.79700967e-03 -2.12771446e-02 -8.40184355e-03]",-3.806086037783643,0.022235035959267853
ANET,-9.72997025242586,10.53368172115295,"[ 3.80117906e-04 -2.34472910e-04 -1.07573267e-04 -2.00712581e-05
  2.88215743e-04 -9.73089824e-04]","[ 0.0032988  -0.00399292 -0.01338448  0.01343053 -0.01338469  0.01526207
 -0.01062504  0.01795243 -0.00667504  0.02103199 -0.0012916   0.02382147
  0.00383157  0.01944742  0.00992403  0.01667504  0.00019604 -0.00306942
 -0.02151229 -0.00383995]",-3.611184990250368,0.02701980967718663
ANSS,0.46303695502705783,0.46500015213637663,"[-9.25286148e-04  6.77843482e-04 -4.58333163e-04 -1.83716265e-04
  4.43736889e-04 -2.98962026e-05]","[ 0.00524018 -0.00371651 -0.01009935  0.01021909 -0.00862316  0.00926601
 -0.0034839   0.00686767 -0.00242114  0.00376682 -0.00196104  0.00390251
 -0.00545633  0.00529968 -0.00388774  0.00835025 -0.00560414  0.0027654
 -0.01378095 -0.00235495]",-4.346578670729478,0.012951046662682226
AON,0.4649985209273519,0.46592098083445543,"[ 6.80429709e-04  1.11949429e-03  2.52928280e-05 -1.15053601e-03
  1.29521047e-04 -5.90801243e-04]","[ 0.00997947 -0.00876075 -0.00604032 -0.00849908 -0.01451918 -0.01171442
 -0.02263376 -0.0080996  -0.01209543  0.00211346 -0.00155661  0.00453218
  0.00085082 -0.00020751 -0.00052482 -0.00708926 -0.0010702   0.00312184
  0.00823701  0.01379946]",-4.669600055127227,0.009376018667824476
AOS,0.44995527454724826,0.4518726893301171,[-0.00086946 -0.00032479 -0.00022163 -0.00057192  0.00072723 -0.00039255],"[ 0.0036902  -0.00526626 -0.01474496  0.00700059 -0.0198781   0.00695454
 -0.02245084  0.00829927 -0.01379908  0.01063677 -0.00762482  0.01153298
 -0.00525089  0.00807154 -0.00252718  0.00328705 -0.01031041 -0.00121013
 -0.01777942  0.00774931]",-3.942276844716753,0.019403984552140506
APA,0.41263861488198994,0.41388910544459007,[ 0.00421954 -0.00091611  0.00102113  0.00069598 -0.00025236 -0.00045492],"[ 0.00797378 -0.00892952 -0.01005023 -0.00449939 -0.01964243 -0.00263614
 -0.02476573  0.0073772  -0.00955761  0.01713134  0.00229316  0.01273838
  0.00101578  0.0011345  -0.01030597 -0.01086626 -0.03012333  0.00155757
 -0.01974016  0.0211438 ]",-3.3065979853763556,0.03664061386436884
APD,0.47347020801922357,0.47455539222109694,[-0.00050699 -0.00041226 -0.00012637 -0.00118151  0.00034751 -0.00064812],"[ 0.00947954 -0.00720083 -0.00472196 -0.00374857 -0.00847693 -0.00880516
 -0.01466654 -0.01043056 -0.01180551 -0.00256764 -0.00603901  0.00511492
 -0.00312591  0.00539916 -0.00082323  0.00255943 -0.00696201  0.00366877
 -0.00856622  0.01914781]",-4.339138001659986,0.013047770513838968
APH,0.4560340356600259,0.45705638707539165,"[ 2.80601265e-05  8.88240943e-04 -1.87846351e-04 -3.21328978e-04
  5.06198959e-04 -5.83645877e-05]","[ 0.00988186 -0.00876228 -0.00620259 -0.00775208 -0.01453609 -0.01008507
 -0.02256933 -0.00501534 -0.01238592  0.00668554 -0.00213067  0.01047038
  0.00070596  0.00568304 -0.00099743  0.00014265 -0.01169489  0.00091043
 -0.0174911   0.00718063]",-4.379296232633374,0.01253417666228805
APTV,-15.252703647086811,16.020539583201533,[-0.00273625 -0.00176463 -0.00060858 -0.00115015  0.00052077 -0.00057532],"[ 0.00063546 -0.00453761 -0.0202003   0.0141254  -0.02568599  0.0198236
 -0.02352986  0.02762116 -0.00998691  0.02838296 -0.00212021  0.02237202
 -0.00111554  0.01297342 -0.00137496  0.00820122 -0.01028596 -0.0001752
 -0.01666522  0.00122431]",-3.9597747942355324,0.019067407898293153
ARE,-8.303211600166293,9.17370021871758,[-0.0012053  -0.00246111  0.00092326 -0.00128288  0.00079918  0.00059179],"[ 0.00339727 -0.00442054 -0.01513802  0.01048681 -0.01855155  0.01339801
 -0.01465556  0.0182471  -0.00380706  0.01790501  0.00404926  0.01173913
  0.00413225  0.00359316  0.00185958 -0.00551952 -0.00663152 -0.00197253
 -0.0093386   0.01313459]",-4.449621060132006,0.011682993283621879
ATO,0.4658816402628363,0.46591327763586543,"[ 9.08454997e-04  1.93003647e-03  5.39731254e-05 -6.77761345e-04
  2.37468143e-04  2.35352184e-04]","[ 0.01708072 -0.01141676  0.00703947 -0.01810949  0.00369496 -0.02346733
 -0.00246951 -0.02017895 -0.00210015 -0.00522642  0.00361694  0.00318603
  0.00146659  0.00371072 -0.00224576  0.0059868  -0.00667187  0.00743131
 -0.00684185  0.00645073]",-4.869754842445819,0.0076752467019738195
AVB,0.47316281575373065,0.4749122535710598,"[-1.29623428e-03  1.52463935e-03 -7.35112941e-04 -8.67969705e-04
  2.08156216e-04  6.77177890e-05]","[ 0.00731866 -0.00513344 -0.0080522   0.00562178 -0.00862251  0.00686619
 -0.00259203  0.01069392  0.00323405  0.01128895  0.00831791  0.00718021
  0.00502293  0.00305217  0.00210736  0.00120854 -0.00250495  0.00144547
 -0.01058683  0.00179862]",-4.861269901176262,0.007740647789287246
AVGO,0.45448997169171984,0.4562109582865715,[ 0.00160984 -0.0026521   0.00105217 -0.00088258  0.00063487 -0.00068814],"[ 0.00562555 -0.00624777 -0.01219182  0.00338179 -0.01804978  0.00422421
 -0.0200059   0.0090664  -0.00942014  0.01378532 -0.00108878  0.01196899
 -0.00045173  0.00506551 -0.00383176 -0.00267583 -0.01696512  0.0001368
 -0.01834554  0.01480629]",-3.859523958820063,0.021078031145936645
AVY,0.4541978085638157,0.45490950888655873,"[ 1.67867144e-03  3.41966316e-03 -1.04353362e-03 -1.60195299e-06
 -5.21359839e-04 -1.15705353e-03]","[ 0.01254829 -0.01004275 -0.00258663 -0.01296403 -0.01176003 -0.01492539
 -0.01954647 -0.00718905 -0.00834379  0.00607084  0.00244044  0.00727435
  0.0018661   0.00121915 -0.00385388 -0.00308697 -0.00833339  0.00489331
 -0.00033262  0.00728717]",-4.7154718382762315,0.008955639456335358
AWK,13.11066813197705,-12.153433883860796,[ 0.00015809  0.00401073 -0.00155045  0.00045126 -0.00056036 -0.00048204],"[ 1.41157505e-02 -7.94583134e-03  3.21829551e-03 -8.03490535e-03
  2.29203783e-03 -1.22303754e-02  3.57256551e-04 -1.01558140e-02
  9.55738637e-05 -5.06286558e-04  4.40200384e-03  4.30598927e-03
  1.14004866e-03  3.30552550e-03 -3.29917253e-03  3.21526031e-03
 -7.84467552e-03  4.73668758e-03 -4.52762117e-03  1.82780927e-03]",-4.798666513298322,0.008240728627535254
AXP,-12.918943399815873,13.741413795809017,[-0.00340647  0.00126717 -0.00087555 -0.00043591  0.00071252  0.00093328],"[ 0.00120467 -0.00412841 -0.01942099  0.0141642  -0.02407881  0.02036031
 -0.01791254  0.02814287 -0.00338255  0.02482911  0.0039228   0.01302374
  0.00031274  0.002879   -0.00373499 -0.0033415  -0.00333741 -0.00025523
  0.00500982 -0.00331034]",-4.148638038530628,0.015785901640349837
AZO,0.4711401037061134,0.47231438158669103,[ 0.0003578   0.00064769 -0.00018302 -0.0010478   0.00012359 -0.00036421],"[ 0.00942412 -0.00653188 -0.00468428 -0.00174844 -0.0070658  -0.00547025
 -0.00899364 -0.00614411 -0.00581085 -0.00093906 -0.0003261   0.00333249
  0.00114939  0.00292912  0.0032907  -0.00219993 -0.00190841 -0.0038132
 -0.01283071  0.0015475 ]",-4.12921362678539,0.016095530941700138
BA,-12.603619458072385,13.430446420337272,[-0.00365529 -0.00014571 -0.00069623 -0.00116623  0.00090399  0.00046315],"[ 0.00187009 -0.00314066 -0.01705291  0.01440627 -0.01913626  0.01697986
 -0.01356485  0.01883824 -0.0044064   0.01426719  0.00041186  0.00765333
 -0.00158285  0.00244084 -0.00227432 -0.00281608 -0.00547998 -0.00050911
 -0.0059316   0.00732879]",-4.0762749278081305,0.01697056463400916
BAC,-19.749785624850762,20.50343641021584,[-0.0011487  -0.00077406 -0.00028552 -0.00135379  0.00057081 -0.00071051],"[-0.00100633 -0.00218675 -0.02162381  0.02054772 -0.02349108  0.02588607
 -0.01540978  0.02947949 -0.00417233  0.02232787  0.0009224   0.01190558
 -0.00161302  0.00344739 -0.00421228 -0.00499854 -0.01100477 -0.00239431
 -0.00836358  0.00866488]",-4.045883765936019,0.01749423701116518
BAX,0.4654899904858719,0.46647929629951573,"[ 7.06820802e-05  3.04009009e-03 -1.20770905e-03 -3.62050880e-04
 -1.43718524e-04 -2.91770051e-04]","[ 0.01023308 -0.0075352  -0.00386463 -0.00461723 -0.00748095 -0.00815998
 -0.01112392 -0.00699646 -0.00676502  0.00148269  0.0004079   0.00733944
  0.00351371  0.00638385  0.00549603  0.00322251 -0.00348953  0.00056949
 -0.01840078  0.01165648]",-4.498826107129697,0.011122044967305268
BBY,5.452027352890367,-4.560597712956655,"[-4.53619131e-03  6.16261097e-04 -1.03797856e-03 -1.80426938e-03
  9.57992062e-04  2.00338031e-05]","[ 0.00916389 -0.00913045 -0.00803154 -0.00769695 -0.01825074 -0.0085724
 -0.02718907 -0.00026401 -0.0129661   0.01395325  0.00171973  0.01625926
  0.00876343  0.00678621  0.00749515 -0.00528642 -0.00504066 -0.00112052
 -0.00996387  0.02009483]",-4.057189265087519,0.017297569735077355
BDX,0.46792297135221794,0.4697271653184087,"[-8.07873975e-05  1.32560751e-03 -7.11735406e-04 -7.16387999e-04
  3.44526772e-06 -5.00398312e-04]","[ 0.00611194 -0.00491293 -0.00981422  0.00657066 -0.0110076   0.0064287
 -0.00818505  0.00732896 -0.00393357  0.00768328 -0.00078813  0.0075269
 -0.00260242  0.00646683 -0.00112098  0.00584585 -0.0054074  -0.00281564
 -0.01908857 -0.0120246 ]",-4.3634520500937,0.012734352065503548
BEN,0.45733248501848617,0.4586344321413843,"[ 2.13067234e-03  3.93726052e-05 -1.17667628e-04 -5.63828418e-04
  4.13824911e-04 -1.11448023e-03]","[ 0.00820029 -0.006956   -0.00763705 -0.000975   -0.01262525 -0.0021616
 -0.01581506  0.00224651 -0.00742868  0.01106889  0.00244407  0.01350261
  0.00640065  0.00757696  0.00530421 -0.00040115 -0.00869369 -0.00157523
 -0.0199248   0.01020881]",-4.230412666407692,0.014546386504603983
BIIB,-9.564097787199788,10.414756425875039,[-0.0006368   0.00183165 -0.00151817  0.00058486 -0.00041641 -0.00042122],"[ 0.00375747 -0.00234101 -0.0106944   0.01613908 -0.00570908  0.01486893
  0.00095557  0.01023946 -0.00216101  0.00711801 -0.00206758  0.01083098
 -0.00086313  0.01183031  0.00414653  0.01017964 -0.00575845 -0.0025959
 -0.02390096  0.00361409]",-4.329318224707823,0.01317652785956622
BIO,0.46884568588695746,0.47056449410529705,"[-4.92033005e-05 -3.87809252e-05 -4.13857843e-04 -1.12980949e-03
  6.24097183e-05 -8.67751264e-04]","[ 0.00461781 -0.00458371 -0.01186929  0.00731961 -0.0135574   0.0049213
 -0.01369471  0.00239354 -0.00917261  0.00394726 -0.00319197  0.00820838
  0.00238183  0.00766674  0.00906479  0.00217278  0.0010187  -0.00329158
 -0.0193264   0.01251588]",-4.909035844182195,0.007379599986705423
BK,-9.048495877630335,9.898677300444298,[-0.00144521  0.00038262 -0.00083593 -0.00117596  0.00044896 -0.00075196],"[ 0.00333    -0.0043271  -0.01513337  0.00942519 -0.01924492  0.01024267
 -0.01860035  0.0124044  -0.00885779  0.01295785 -0.00138738  0.01030369
  0.00061952  0.0043731   0.00119191 -0.00432497 -0.00591085 -0.00289514
 -0.00978368  0.00995341]",-4.341957984851136,0.013011027851502129
