,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4905812539105528,0.49208737176764633,[0.00100466 0.00136032 0.00040574 0.00050958 0.00036331 0.00092537],"[ 0.01046615 -0.00674365 -0.00109953  0.00208269 -0.00081286 -0.00093577
  0.00029639 -0.00340177 -0.00157504 -0.00367994 -0.0015598   0.00113325
 -0.00290344  0.00190445  0.00115241 -0.00034977  0.00382446 -0.00105674
 -0.00366708 -0.00057996]",-4.541000873196569,0.010662729171231632
ADSK,-4.594912312893101,5.530440900856763,"[ 3.75040786e-03 -1.69814826e-03  1.49875521e-03  4.46782369e-05
  8.16016454e-06 -5.59620450e-04]","[ 0.00497576 -0.00586991 -0.0088067   0.00457042 -0.00918687  0.00370823
 -0.00819336  0.00139872 -0.00554858  0.0014108  -0.00022913  0.00286032
  0.00263086  0.00167137  0.00651392 -0.00091886  0.00549793  0.00230696
 -0.00784076  0.00880146]",-4.192899790028749,0.015102427446595781
AEE,0.462864419099656,0.4638474949782641,[-0.0001426   0.00173364  0.00030502 -0.00010906  0.00076253  0.00113763],"[ 0.01151894 -0.00437892  0.00107718  0.01021855  0.00266912  0.01459151
  0.00623338  0.01295882  0.00507643  0.01351997  0.00645367  0.00593496
  0.00102132 -0.00409611 -0.000609   -0.01326245 -0.0048468  -0.00702434
 -0.01383688  0.01971742]",-4.519577639233469,0.010893623736313562
AEP,0.46601278752749,0.46674362730492713,"[-5.54586301e-05  1.25560228e-03  3.20287847e-04 -9.17880014e-05
  6.23566455e-04  9.20228918e-04]","[ 0.01453086 -0.00520661  0.00546961  0.0084795   0.00757278  0.01144429
  0.01141014  0.00945435  0.00790295  0.00891158  0.00694186  0.00295783
 -0.00032271 -0.00737548 -0.00135067 -0.015832   -0.00310289 -0.009523
 -0.01021626  0.01733115]",-4.887291501776029,0.007541821847770239
AES,-6.6529383262479005,7.55874221400285,"[ 3.72596110e-05  1.15565723e-04  7.63618058e-04 -7.48371254e-05
  6.90010155e-04  1.14752059e-03]","[ 0.00342443 -0.00496612 -0.01081126  0.00698063 -0.01078368  0.00791874
 -0.00847158  0.00547813 -0.00351195  0.0053321   0.00478332  0.00397524
  0.00702786  0.00118109  0.00770054 -0.00193208  0.00189031  0.00258515
 -0.01350943  0.01056506]",-4.221330881848033,0.014679095357427807
AFL,0.48173345810578677,0.4830836050622191,"[ 1.26830541e-03  1.20136111e-03  2.06713453e-04 -2.14012378e-05
  2.26353442e-04  4.69459838e-05]","[ 1.01890815e-02 -6.04393583e-03 -1.90788405e-03  3.98555904e-03
 -2.85128406e-03  2.47156852e-03 -3.79650852e-03  6.56858715e-06
 -5.95646665e-03  5.83915991e-05 -5.91850629e-03  3.00404240e-03
 -4.31255470e-03  4.27596167e-03  1.65687811e-03  3.64648419e-03
  4.02632259e-03  6.75242652e-03 -6.05477964e-03  6.76478548e-03]",-4.46196872635773,0.011539622550595919
AIG,0.47617531792280865,0.4783182470075079,"[ 1.30793570e-03  1.40450926e-04  6.53955399e-04 -3.16564018e-05
  3.39400729e-04  3.12677752e-04]","[ 1.03262652e-03 -6.97709945e-03 -1.36714336e-02  3.50835509e-03
 -1.32041725e-02  3.13477063e-03 -1.08110979e-02  2.66445854e-03
 -6.50324019e-03  6.29970073e-03 -2.43072490e-03  8.09087337e-03
 -2.31294779e-03  8.18679037e-03  2.98819380e-04  1.65198859e-03
  2.35121229e-03  4.28983586e-04 -1.15804637e-05  9.83464274e-03]",-4.46546709174806,0.011499323266358486
AIZ,0.4849956785686355,0.48697471766383055,"[1.33931410e-03 6.78922755e-04 5.66297408e-04 3.99920657e-05
 3.74034233e-04 4.06677366e-04]","[ 0.00413832 -0.00673887 -0.00939385  0.00275193 -0.00876698  0.00093326
 -0.00634457 -0.00057813 -0.00378154  0.00109345 -0.00065361  0.00451797
 -0.00174077  0.0050656   0.00031736  0.00085189  0.00161697  0.00022784
 -0.00208315  0.00622266]",-4.500392611634564,0.011104635873033022
AJG,0.485208538981121,0.4871055055731367,[0.00073678 0.00177884 0.00025383 0.00015656 0.00053064 0.00085506],"[ 0.00405582 -0.00723915 -0.0093293   0.00171152 -0.00828726 -0.00087991
 -0.00518341 -0.00241536 -0.0025059  -0.00071633  0.00041974  0.00418595
 -0.00175001  0.0061147   0.00020233  0.00219109  0.00427727 -0.00147064
  0.00641369 -0.00135795]",-4.855446228343268,0.007785858307383719
AKAM,0.47857220382695936,0.48047761318175886,[ 0.00205408 -0.00058127  0.00121245 -0.00028482  0.00050676  0.00021493],"[ 0.00475453 -0.00613556 -0.00925656  0.00462043 -0.00997013  0.00389826
 -0.0094779   0.00149481 -0.0068284   0.00116852 -0.0015153   0.0023501
  0.00209114  0.00083714  0.00627214 -0.00115152  0.00419437  0.00423228
 -0.01177836  0.01256406]",-4.39132289013309,0.012384335264206873
ALB,-8.675726620503983,9.586937629097513,"[-1.62712449e-03  3.43629989e-04 -4.74396793e-04  5.50112761e-05
 -1.94000721e-07  4.10313172e-04]","[ 0.00133413 -0.00592708 -0.01339514  0.00570684 -0.01271402  0.00648
 -0.00861308  0.00534667 -0.00098336  0.00839233  0.01073311  0.00901317
  0.01290211  0.01007621  0.01220199  0.0037803   0.00668627 -0.00396541
 -0.00621537 -0.00919694]",-3.573911322531548,0.028045942145260037
ALGN,0.4473505702745079,0.4485545167732145,[-0.00084828  0.00234714 -0.00046879  0.00071337  0.00017162  0.00124969],"[ 1.15195842e-02 -3.97437895e-03  4.16053316e-05  8.44021860e-03
 -2.79072546e-04  9.67697742e-03  6.88304904e-04  6.21393119e-03
  2.84256426e-04  4.54092982e-03  4.73630289e-03  2.71867012e-03
  5.56053435e-03  2.54526281e-04  8.50057716e-03 -1.65229933e-03
  9.87349124e-03 -7.46587404e-04  4.93422543e-03 -3.35875793e-03]",-3.931665962680133,0.019610974172394758
ALK,10.110141716913676,-9.222341066181862,[ 0.00371909  0.00101723  0.0009013   0.0012424  -0.00019113  0.00030629],"[ 0.01607122 -0.00734746  0.00831449  0.00468989  0.01188017  0.00468871
  0.0179329   0.00184231  0.01362255 -0.00123911  0.01071967 -0.00352491
 -0.00227982 -0.01418426 -0.00730658 -0.0199819  -0.00900375 -0.00908973
 -0.00577063  0.02565994]",-4.267890161693803,0.014011313596299677
ALL,0.4807933506950566,0.481870963980189,[ 0.00147227  0.00151458  0.00036296 -0.00017985  0.00044097  0.00018428],"[ 0.01417218 -0.00513396  0.00400274  0.006162    0.00405618  0.00625028
  0.00431009  0.00352954 -0.00012249  0.00250837 -0.00182988  0.00170624
 -0.00357196 -0.00237586  0.00083517 -0.00581926  0.0029256  -0.00126075
 -0.00681351  0.0094744 ]",-4.835236529880293,0.007944808918001952
ALLE,0.47745818660557926,0.47858219448180594,"[ 2.12171435e-03  1.25348229e-03  2.52085751e-04  2.88537106e-04
  2.01178843e-05 -1.42316585e-04]","[ 0.01572878 -0.00534594  0.00506383  0.00541392  0.0030332   0.00395847
 -0.00012051 -0.00026735 -0.00590821 -0.00327147 -0.00824582 -0.00036123
 -0.00645571  0.0019685   0.00077451  0.00603219  0.00626026  0.01036684
  0.0042543  -0.00118012]",-4.645602625822315,0.009603740453494193
AMAT,0.4682040277082975,0.469532216540621,[ 0.0034645   0.00167037  0.0005419   0.00113161 -0.00019237  0.00020562],"[ 0.01037003 -0.004184   -0.00186614  0.0087905  -0.00315773  0.01103498
 -0.0046633   0.00843689 -0.00695624  0.00780778 -0.00698926  0.00385162
 -0.00492261 -0.00187829  0.00117567 -0.0065576   0.00357115 -0.00109049
 -0.00509821  0.01245246]",-4.119435586470337,0.016253685653618215
AMCR,0.4701043155019967,0.471660761595748,[-0.00130694 -0.00333822  0.00082488 -0.00025512  0.00020193  0.00057814],"[ 7.50199891e-03 -4.84709191e-03 -5.04265738e-03  7.07884192e-03
 -4.69863370e-03  8.45009194e-03 -2.42352878e-03  6.96247730e-03
 -4.49237846e-04  9.25079378e-03  4.94309556e-03  8.16985092e-03
  4.88806662e-03  7.12970381e-03  6.12152090e-03  8.17959641e-04
  4.42291076e-03 -2.65844222e-03 -4.00202060e-03 -6.75816586e-05]",-4.244905082845645,0.014337094450637154
AMD,0.43287682041587977,0.4341343240679804,"[-2.80722451e-05  3.25812447e-03  6.36403206e-06  3.80220740e-04
  7.42308068e-04  1.66557001e-03]","[ 0.01211621 -0.01120898  0.00137522 -0.00353352  0.00154942 -0.00998845
  0.00153363 -0.01310104 -0.0034225  -0.01524452 -0.00898984 -0.00375647
 -0.01291511  0.00399594 -0.00690816  0.01293455  0.00504786  0.02553608
  0.01712303  0.01898855]",-3.9162261401455005,0.01991611372181392
AME,0.46889509274150787,0.47074719923474445,"[-2.17313484e-04  6.34345296e-04  9.58675878e-05 -9.89854220e-04
  5.81489255e-04 -1.22226588e-04]","[ 0.00371829 -0.00617476 -0.00983229  0.00456338 -0.00889428  0.00447001
 -0.00589353  0.00329572 -0.00292239  0.00546111  0.00049373  0.00618849
 -0.00129369  0.00512023 -0.00040412  0.00066952 -0.00117992  0.00445083
 -0.00643391  0.0148502 ]",-4.24069448641856,0.014397589439921763
AMGN,-6.551595663424872,7.469726093924696,[ 0.00255943 -0.00052778  0.00140071  0.00066603  0.00031015  0.00085314],"[ 0.00346999 -0.0056835  -0.01025353  0.00509311 -0.00949315  0.00489947
 -0.00669632  0.00288618 -0.00335752  0.0027884   0.00094981  0.00200143
  0.00020559 -0.0039829   0.00162531 -0.01091893  0.00091967 -0.00899527
 -0.00548431  0.00954631]",-4.481084129421106,0.0113211329259063
AMP,0.4812136125701816,0.4828635221417713,[0.00196194 0.00163025 0.00057804 0.00031888 0.00041464 0.00063067],"[ 0.00749931 -0.00650169 -0.00522989  0.00296264 -0.00549892  0.00065908
 -0.00513525 -0.00196374 -0.00568607 -0.00255342 -0.0057197   0.00110803
 -0.0064879   0.00141659 -0.00268238  0.00050654  0.00035928  0.00428982
 -0.00101886  0.00898864]",-4.151359540010666,0.015742998692370405
AMT,0.4737288997536018,0.47558760048295845,"[5.14624214e-04 2.81077293e-04 2.28045306e-04 4.02306787e-04
 4.03879115e-06 3.28247556e-04]","[ 0.00256925 -0.00692067 -0.01084357  0.00327134 -0.00880557  0.00230254
 -0.0037817   0.00084335  0.00061138  0.00132964  0.00583204  0.00177261
  0.00319265 -0.00360448  0.00301079 -0.00951735  0.00119542 -0.00300926
 -0.00785455  0.01994771]",-4.6730131114017865,0.009344072336804411
AMZN,0.4303626676101304,0.43118833893103947,[ 0.00621256 -0.00219476  0.00242922 -0.00058772  0.00029876 -0.00123275],"[ 0.01525857 -0.01266418  0.00531174 -0.0045722   0.00491116 -0.01254074
  0.00388586 -0.01819712 -0.00277385 -0.02609942 -0.00944173 -0.01334356
 -0.01453443 -0.00718363 -0.01053891  0.00806348 -0.00215067  0.02840702
  0.01112933  0.02249514]",-4.371238416471519,0.01263558276074512
ANET,-15.499171702115145,16.313256865922998,"[ 1.01718366e-03  4.11671370e-03 -1.09562578e-03  1.06038498e-03
 -4.71749342e-04 -4.97912614e-05]","[-0.00210552 -0.00889676 -0.01687059 -0.00163595 -0.01377345 -0.00712432
 -0.00530423 -0.00963619  0.00519497 -0.01023745  0.01762254 -0.00130301
  0.01321054  0.00211204  0.00585027  0.00163092 -0.0036098  -0.00176803
 -0.0096616  -0.00708787]",-4.03528976371719,0.017680556187168593
ANSS,0.48369156214578374,0.48505236193230333,"[ 1.76415048e-03 -3.69455925e-05  7.58291613e-04 -8.68153825e-05
  2.71245033e-04  3.82448050e-05]","[ 0.01111139 -0.00555511 -0.00050902  0.00494493 -0.00111052  0.00393203
 -0.00151683  0.00084034 -0.00378474 -0.00098464 -0.00310017 -0.00022903
 -0.00182104 -0.0036871   0.0034831  -0.00589144  0.00417303 -0.00106671
 -0.00966455  0.00859998]",-4.31873385902207,0.013316733735107198
AON,0.4870682200167331,0.4880952404236176,[ 0.00137206 -0.00073538  0.00103465 -0.00012047  0.0004636   0.0004903 ],"[ 0.01569321 -0.0054938   0.00448004  0.00564976  0.00132202  0.00479355
 -0.00375242  0.00119277 -0.00982701 -0.00050128 -0.01140676  0.001763
 -0.00533492  0.00351159  0.00520236  0.00398303  0.0097249   0.00131833
 -0.00407711 -0.01198338]",-4.630089271536251,0.009753888318880743
AOS,0.4550578595357584,0.4555497253306226,"[ 2.73525131e-04  3.01867215e-03 -9.06692914e-05 -2.74338126e-04
  7.47253669e-04  7.57285646e-04]","[ 0.01845305 -0.00727971  0.00990925  0.00318814  0.01001204  0.00083492
  0.00945136 -0.00320729  0.00088746 -0.00708938 -0.00678103 -0.00369322
 -0.01304382 -0.00405895 -0.00913412  0.00037532 -0.00129295  0.0125937
  0.00794445  0.01628071]",-4.787224512471698,0.0083355605501629
APA,-5.133961090668478,5.976212439322927,[ 0.00127717  0.00084322  0.00072156 -0.00054539  0.00072407  0.0002907 ],"[ 0.00608678 -0.01259728 -0.00589043 -0.00595874 -0.00325607 -0.0140159
  0.00307438 -0.01697275  0.00688833 -0.01865936  0.0126909  -0.00395186
  0.00553429  0.00683672 -0.00139854  0.01625653 -0.01190934  0.02357124
 -0.01987658  0.00856005]",-3.754463875891378,0.0234129995185211
APD,0.4744115469241065,0.47551642003842,[0.00320086 0.00204973 0.00107339 0.00066078 0.00056356 0.00099481],"[ 0.01482931 -0.00491765  0.00387947  0.00685696  0.00198107  0.00652205
 -0.00091685  0.00191564 -0.00607789 -0.0027146  -0.00759416 -0.00305092
 -0.00500844 -0.00598381  0.00225494 -0.00228315  0.00501286  0.01082823
 -0.00510894  0.01540261]",-4.376732285762982,0.012566354859280189
APH,0.4807397991031793,0.48195419689305763,"[3.03944775e-03 1.66549013e-03 5.91807138e-04 7.93300683e-04
 3.88187764e-05 2.52413430e-04]","[ 0.01250338 -0.004989    0.00140627  0.00658268  0.000858    0.00684078
  0.00026099  0.00369335 -0.00344865  0.00164536 -0.00504078  0.00020832
 -0.0056673  -0.00495969 -0.00091467 -0.00740924  0.00101133  0.00066597
 -0.00671992  0.01504105]",-4.457409635398272,0.011592352849221173
APTV,0.46870760980131815,0.4702063056239479,[0.00265016 0.00017226 0.00106777 0.00037173 0.00029424 0.00043311],"[ 1.04658619e-02 -7.62677892e-03 -1.69469414e-03  1.29114187e-03
 -3.03681717e-03 -2.27131722e-03 -5.09782620e-03 -5.19992599e-03
 -8.69224364e-03 -6.26109293e-03 -1.16002946e-02  4.97206756e-05
 -1.04852977e-02  3.63622138e-03 -2.76049099e-03  6.21699352e-03
  4.69690893e-03  1.13387172e-02  3.79379935e-03  8.43250512e-03]",-4.341881680123526,0.013012020692316998
ARE,0.45305017526575114,0.45289212105610904,[0.00012918 0.00099944 0.0003099  0.00024793 0.00042703 0.00092951],"[ 0.02225756 -0.00598035  0.01540209  0.00801759  0.01638699  0.01004155
  0.01741665  0.00647721  0.00816713  0.00287075  0.00217961 -0.00173518
 -0.00601841 -0.01155667 -0.00479311 -0.01655421 -0.00081029 -0.00947254
  0.00263478  0.01339899]",-5.108961109562268,0.006042357010910613
ATO,0.4702826027829876,0.47126122383223124,[0.00051784 0.00233128 0.00030741 0.00022239 0.0006927  0.00121259],"[ 0.01214339 -0.00586128  0.00241544  0.00596433  0.00484542  0.00684735
  0.00947354  0.00496393  0.00757648  0.00470008  0.00758174  0.00197167
  0.00021157 -0.00633001 -0.00120532 -0.0142608  -0.00248516 -0.00927509
 -0.0084959   0.01766829]",-4.594361638221537,0.010108671711397644
AVB,0.46409367785470185,0.46452474881965733,"[1.45070730e-04 1.07172835e-03 8.04872298e-05 3.00041345e-04
 2.39866383e-04 6.48608178e-04]","[ 0.02140173 -0.00503973  0.01343598  0.0080582   0.01280804  0.00930626
  0.01156694  0.00538127  0.00319938  0.00198497  0.00049926 -0.00053156
 -0.00055781 -0.00549962  0.00477679 -0.00676484  0.0058538  -0.00326494
 -0.00899835 -0.00302382]",-4.9487981854237795,0.007091926990692445
AVGO,10.53848047910262,-9.57650431086618,[ 0.00593028  0.0029172   0.00082216  0.00176501 -0.00033409  0.00012056],"[ 0.01712285 -0.00290771  0.00707198  0.0105626   0.00535522  0.01271267
  0.00278459  0.00799966 -0.00337664  0.00354831 -0.0057413  -0.00103606
 -0.00565641 -0.00790242 -0.00033665 -0.00975832  0.0033711  -0.00495325
  0.00255177  0.00156567]",-4.151952567901324,0.015733665422781356
AVY,0.47751914345213486,0.4781637502632394,"[ 1.35695945e-03  1.35561319e-03  5.02514032e-04 -1.69425125e-05
  5.19130094e-04  5.45328269e-04]","[ 2.03878483e-02 -4.74846244e-03  1.15806480e-02  8.27589902e-03
  9.81693437e-03  1.00193299e-02  6.37496097e-03  6.87711329e-03
 -2.54698635e-03  5.25651987e-03 -6.16876054e-03  2.57458825e-03
 -3.59806136e-03 -1.12458292e-03  5.87851400e-03 -3.08225697e-03
  9.74326756e-03  1.64691424e-05 -8.69867737e-03 -8.71140343e-04]",-4.8525165281553395,0.007808701984152893
AWK,0.47298460987188595,0.473934482263051,[0.00046908 0.00168291 0.00020859 0.00021808 0.00044986 0.00081881],"[ 0.01310353 -0.00656433  0.00380428  0.00412402  0.00630338  0.0036012
  0.01062148  0.00175281  0.0073788   0.00155522  0.00545661  0.00119424
 -0.0025157  -0.00510152 -0.00279741 -0.01162942 -0.00142441 -0.00674224
 -0.00475472  0.01661766]",-5.005120402022286,0.006703534180565784
AXP,0.4783191057379563,0.4805936636611872,"[ 2.01676245e-04  8.56539974e-04  4.68407906e-05 -1.15173441e-04
  2.94036941e-04  3.07749452e-04]","[-7.10717979e-05 -7.56942034e-03 -1.50373817e-02  2.72859082e-03
 -1.42636793e-02  2.25172922e-03 -1.13282529e-02  2.47435739e-03
 -6.33246241e-03  7.45645990e-03 -1.63757637e-03  9.86176022e-03
 -1.05718702e-03  1.08533142e-02  2.44842167e-03  2.79252502e-03
  5.99114438e-03 -2.53358153e-03  2.22496419e-03  2.76939849e-03]",-4.575237448770076,0.010303852250458358
AZO,0.4789304609667186,0.4797369275088988,[ 0.00093474  0.00109962  0.00023958 -0.00026704  0.00037377  0.00010894],"[ 0.01193286 -0.00441632  0.00080768  0.00789584  0.00066074  0.00927483
  0.00101797  0.00658867 -0.00202888  0.00608132 -0.00422481  0.00381554
 -0.00853863 -0.00017767 -0.00750906 -0.00453192 -0.00513711 -0.00066589
  0.00282862  0.01220932]",-4.773057900812542,0.008454487607176807
BA,0.4490485110221142,0.4497391632448017,[0.0024368  0.00241988 0.00038974 0.0005676  0.00023695 0.00040834],"[ 0.01818616 -0.00812451  0.00954261  0.00210314  0.00977295 -0.00142477
  0.00988521 -0.00657825  0.0026213  -0.01321549 -0.00225361 -0.0088885
 -0.00732312 -0.01037784 -0.00402341 -0.00272964  0.00080272  0.01599181
  0.00234336  0.02441179]",-4.519507337753674,0.010894389601102953
BAC,-6.417035312623059,7.333502560145869,"[ 1.63075688e-03  1.25731862e-06  6.69945880e-04 -1.58495904e-04
  3.00677278e-04  4.66012970e-05]","[ 0.00353107 -0.0062509  -0.01048679  0.00469006 -0.01047327  0.00489045
 -0.00925006  0.00418417 -0.00734011  0.00786129 -0.00635549  0.00925189
 -0.00752951  0.0107971  -0.00434827  0.0056698   0.00091213  0.00480639
  0.00769915  0.00880095]",-4.230488752527615,0.01454527976860011
BAX,0.48240747182018184,0.4840770828589482,[0.00231742 0.00088175 0.00101007 0.00072112 0.00039474 0.00098809],"[ 0.00705955 -0.00503942 -0.00589802  0.00601788 -0.00611433  0.00597584
 -0.00503943  0.00343477 -0.00382293  0.00320811 -0.00029924  0.00325335
  0.00029648  0.00090913  0.00301277 -0.00299791  0.00256392 -0.0019331
 -0.00607271  0.005008  ]",-4.7585674531076,0.00857788882795195
BBY,0.4667506457450384,0.46828529382317174,"[ 1.62121436e-03  7.90390289e-04  3.15970226e-04  6.82101875e-05
  9.13254426e-05 -1.22881650e-04]","[ 0.00942992 -0.00408477 -0.00372266  0.00917097 -0.00599883  0.01107522
 -0.00843723  0.00745237 -0.0090083   0.00557359 -0.00562551  0.0033498
 -0.00035182  0.00282232  0.00579513  0.00567127  0.00600598  0.01654876
 -0.00424942  0.01339325]",-3.8114596714048266,0.022115873476973427
BDX,0.4772093826278773,0.4781856118895388,[0.00220783 0.0031412  0.00018237 0.00091498 0.00026232 0.00086271],"[ 0.0160712  -0.00471727  0.00618101  0.00742502  0.00539422  0.00825183
  0.00402571  0.00486395 -0.00203565  0.00244881 -0.00490091  0.00026466
 -0.00492883 -0.00508744  0.00243965 -0.00743905  0.00968653 -0.00072723
  0.0052932   0.00989197]",-4.449801528308396,0.011680885065368076
BEN,-6.3156983837224026,7.240342541823016,[0.00144258 0.00030598 0.00079339 0.00041037 0.00033074 0.00079261],"[ 3.72081209e-03 -6.37892291e-03 -9.79997865e-03  3.20682850e-03
 -8.86586865e-03  1.46563080e-03 -5.90365391e-03 -5.08790129e-04
 -3.09520847e-03 -9.27566955e-05 -2.97077281e-04  2.40752641e-03
 -2.73934955e-03  8.57160672e-04 -1.85162598e-03 -2.88937696e-03
 -5.85751097e-04  5.30056581e-04 -3.94753025e-04  1.33480015e-02]",-4.127687225286668,0.0161201179442973
BIIB,12.910214922856365,-12.002125153282561,[ 0.00196649  0.00067106  0.0009341  -0.00088906  0.00089431  0.00014182],"[ 0.01861738 -0.00883606  0.01068215  0.00072732  0.01157712 -0.00237418
  0.01143733 -0.00476766  0.00065163 -0.00549375 -0.01268703 -0.00020418
 -0.02320837  0.00036634 -0.01809368 -0.00137904 -0.00112753 -0.00227953
  0.02547452 -0.00141329]",-4.213154395107476,0.014799610811065211
BIO,0.4846879805462108,0.4861051749783166,[ 0.00044892  0.00116219  0.00046408 -0.00025647  0.00069684  0.00078827],"[ 1.20579708e-02 -4.55320661e-03  2.22456280e-05  7.34953761e-03
 -2.17582519e-03  7.75488627e-03 -5.24284586e-03  4.08359864e-03
 -8.47211390e-03  1.68706258e-03 -7.60458495e-03  9.96413675e-04
 -1.81896595e-03 -5.07215856e-04  7.63309274e-03  8.72365737e-04
  1.16604580e-02  7.32521580e-03 -2.98403656e-03  3.13093980e-03]",-4.849817665718288,0.007829805060961386
BK,0.4767215243899336,0.47876390745121294,[0.00176525 0.00065884 0.00068644 0.00022907 0.0003435  0.00048877],"[ 3.21822622e-03 -6.90221667e-03 -1.15181884e-02  3.33437858e-03
 -1.25846274e-02  2.08088621e-03 -1.28628851e-02  5.19676768e-04
 -1.02015817e-02  2.48525672e-03 -6.56317578e-03  5.98658500e-03
 -3.16304352e-03  8.57837648e-03  2.14619612e-03  5.50609606e-03
  4.60498102e-03  2.79778662e-03 -1.17106086e-03 -8.05444667e-05]",-4.554803666752806,0.010516564780749344
