,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4772177029541817,0.4783206412968839,[ 0.00084497  0.00348477 -0.00130389  0.00117103 -0.00059724 -0.00023171],"[ 0.01229829  0.00221017 -0.00880445  0.00170098  0.00402187 -0.00691394
  0.00924776  0.005817   -0.01091287  0.00643394 -0.00679246 -0.00465192
  0.00161361 -0.00863645  0.00947221  0.0022599  -0.00072886  0.00424259
  0.01173475  0.02038588]",-4.253039343399667,0.014220945820822367
ADSK,0.4620892428320328,0.4643016841178071,"[-7.27280786e-04 -9.41499284e-04 -4.09616524e-04  8.59708397e-04
 -5.90892176e-04  8.69977000e-05]","[ 0.02036775 -0.00586748 -0.00435372  0.02105755 -0.01739178 -0.01104337
  0.02088572 -0.00898872  0.00137923  0.01471458 -0.01133448  0.0008323
 -0.00376514 -0.00938962  0.00720945 -0.00250394  0.00424003 -0.00594241
  0.02648126  0.02267217]",-4.034618706971958,0.017692424825476942
AEE,0.4733638413726927,0.47405074901405964,[ 0.00309457 -0.0015534   0.00078867  0.0008572  -0.00065756 -0.00073719],"[ 0.00868075  0.00558767 -0.00860454 -0.00658693  0.0082683   0.00045071
  0.00331829  0.00132592  0.00071483  0.00948994 -0.01580724 -0.00663173
  0.01147497 -0.01064589  0.00059127  0.00780875  0.00168568 -0.00270536
  0.00776296  0.00495427]",-4.773115095673268,0.008454004067763723
AEP,0.48070441613351256,0.4819080412429445,"[ 2.56663370e-03 -7.96567105e-04  7.57505060e-04  1.16349084e-03
 -4.45137222e-04  2.05581281e-05]","[ 0.01105487  0.00092635 -0.00563784  0.00065607  0.00157024  0.00048655
  0.00452524 -0.00038478 -0.00229161  0.00695446 -0.00846882 -0.0059797
  0.00665867 -0.00460544  0.00117008  0.00426201 -0.00073295 -0.00052967
  0.010866    0.0067695 ]",-4.734666054792142,0.008785382178222763
AES,-11.899598307408962,12.773035872502218,[ 0.00121238  0.00010388 -0.00011526  0.0014138  -0.00065315  0.00011667],"[ 0.0209748  -0.00949859 -0.00090918  0.02424645 -0.02091505 -0.00645196
  0.01607373 -0.01131089  0.00518393  0.00947281 -0.00484122  0.00576713
 -0.0095166  -0.00575755  0.00927405 -0.00686739  0.00678825  0.00356541
  0.01494777  0.02144904]",-4.1896648875753515,0.015151361431856665
AFL,0.47399759614106385,0.4758212484627391,"[ 2.75269994e-04  3.00117846e-03 -7.93583472e-04  8.11908071e-04
 -8.40399709e-05  4.68286293e-04]","[ 0.01639077 -0.00435373 -0.00401672  0.0131812  -0.00915622 -0.0056492
  0.01291036 -0.00328553 -0.00529445  0.00940036 -0.00725176 -0.00557694
  0.00393315 -0.00483125  0.00291078  0.00306361  0.00355446 -0.00014598
  0.00312162  0.02175996]",-4.325663516404158,0.01322477233138425
AIG,0.47763114794720996,0.47981246599164656,[ 0.00081169  0.00157643 -0.00063747  0.00161019 -0.00069286  0.00021948],"[ 0.01851131 -0.00792754 -0.00148803  0.01881986 -0.01451338 -0.00424537
  0.01148665 -0.00589256 -0.00238302  0.00556775 -0.0004885  -0.00034905
 -0.00310737  0.00021828  0.00256617 -0.00173631  0.00189372  0.00107336
  0.00556402  0.01093077]",-4.2668749178006635,0.014025545720179161
AIZ,9.00861150637429,-8.033760578989794,[ 0.00133163  0.00308703 -0.00082543  0.00139161 -0.00048908  0.00014546],"[ 0.01056409  0.0014893  -0.00600993 -0.00058468  0.00300666  0.00041942
  0.00425785  0.00090357 -0.00397929  0.00667414 -0.00863596 -0.00653708
  0.00692653 -0.0061434   0.00338229  0.00500653  0.00073512  0.00107661
  0.00661564  0.02002185]",-4.4981288299030515,0.011129802820347508
AJG,0.4728338373254008,0.47522725450711945,[-0.00065923  0.00110856 -0.00071301  0.00052359 -0.00026098  0.00015461],"[ 0.02058425 -0.00929381 -0.00121951  0.02320514 -0.01867308 -0.00699182
  0.01590501 -0.00738265 -0.0042093   0.00803758 -0.00115523 -0.00161411
 -0.00343694 -0.0001063   0.00366852 -0.00165511 -0.00030424 -0.00076237
  0.01136359  0.01369452]",-4.670377104596678,0.009368735867407631
AKAM,0.4844885327573762,0.48594551757605026,[0.00190747 0.00128487 0.00065752 0.00091293 0.0002884  0.00107493],"[ 0.01372981 -0.00158656 -0.00534039  0.00583267 -0.00030642 -0.00220745
  0.00405347  0.00245446 -0.00493162  0.00129726 -0.00102171  0.00015293
 -0.00146375 -0.00324782  0.00402396 -0.0006676   0.01038703  0.00307432
 -0.00393661  0.03079159]",-4.257302891271125,0.014160443207083444
ALB,-5.926124574334028,6.804468487193908,"[ 9.81713369e-04  1.34942946e-03  2.78305425e-05 -1.56602750e-04
  2.60807158e-04  3.63673949e-05]","[ 0.02105631 -0.00435254 -0.00834525  0.02052916 -0.01094534 -0.01970269
  0.02513113  0.00311207 -0.01845448  0.01303438 -0.00878258 -0.00791675
  0.00300311 -0.01066319  0.00918369  0.00518416 -0.00011171 -0.00086132
  0.0070793   0.02637945]",-3.8018624226136977,0.022329146798530902
ALGN,-6.736345643488752,7.623404710325151,[-0.0002054   0.00117053 -0.00033558  0.00168182 -0.00035149  0.00115613],"[ 0.0180901  -0.00602468 -0.00428094  0.01674695 -0.00947244 -0.00899905
  0.01334709  0.00156394 -0.01361451  0.00368054  0.00316834 -0.00339291
 -0.00324287  0.00133958  0.00393449 -0.00024661 -0.00361887 -0.00127254
  0.0113537   0.01108822]",-4.231290533676856,0.014533622311460399
ALK,5.278019680034804,-4.3041890525693995,[ 0.00020986  0.00201646 -0.00053376  0.00115525 -0.00021924  0.00068339],"[ 0.0108559  -0.00072972 -0.00330653 -0.00015768  0.00336885  0.00698493
 -0.00601348  0.00065877  0.00210109 -0.00332839  0.00139045  0.00081192
  0.00267721  0.00166332 -0.0043308   0.00423271  0.00184107 -0.00695285
  0.00086301  0.01471162]",-3.978924481414268,0.018705746901217638
ALL,-5.7237549868539865,6.613840206352971,[ 0.00129571 -0.00042005 -0.00018162  0.00172835 -0.00102516 -0.00023306],"[ 0.01791105 -0.00560886 -0.00425814  0.01677815 -0.01121891 -0.00926431
  0.01639298 -0.00117065 -0.01304289  0.00825542 -0.00031212 -0.00725496
 -0.0015119   0.00331425  0.0021552  -0.00484804  0.00390567  0.00692764
  0.00766728  0.00026895]",-4.099619990126717,0.01657897437880156
ALLE,0.48000168741090976,0.4816027471210123,[ 0.00146035  0.00247878 -0.00059887  0.00129605 -0.00045402  0.00012339],"[ 1.36382101e-02 -2.65684060e-03 -3.57651317e-03  7.38698230e-03
 -4.86999774e-03 -6.33528247e-05  5.77555374e-03 -3.47242794e-03
  2.58506023e-04  5.22787840e-03 -3.48679067e-03 -1.30908516e-03
 -5.72999837e-04  1.06057280e-04 -7.88029088e-04 -2.98361443e-03
  8.56378482e-03 -2.12778334e-03  1.23479980e-02  1.37177347e-02]",-4.325394387110096,0.01322833198400784
AMAT,-9.04249625978191,9.886906782055423,"[-2.94166222e-03  8.94326769e-04 -5.49731480e-04 -2.07228826e-05
  4.94776549e-04  1.44055777e-03]","[ 0.01979741 -0.00665834 -0.00508312  0.01950739 -0.01035974 -0.01163437
  0.01377261  0.00173939 -0.00865714  0.00255415  0.00144268  0.00436178
 -0.00834706 -0.00538784  0.00904796 -0.00219291  0.00420661  0.00047618
  0.00689495  0.02636309]",-4.205645310193892,0.01491116063974444
AMCR,0.47593611944412473,0.4779751655789682,[-0.00194588 -0.00120826 -0.00059016 -0.00097365 -0.00011683 -0.0007961 ],"[ 0.01763098 -0.00674933 -0.00201704  0.01673331 -0.01298026 -0.00406907
  0.01175706 -0.00528592 -0.00421439  0.00644988 -0.00063007 -0.00246235
 -0.00265136  0.00151675  0.00263825 -0.0024574  -0.00218089  0.00057978
  0.01738898  0.00331773]",-4.464698779548786,0.011508161731622989
AMD,0.4393786509303597,0.44077484259001776,"[ 9.57035749e-04  2.79057064e-03 -7.15242152e-04  4.03708505e-05
  2.91626430e-05 -3.07130699e-04]","[ 0.01547319 -0.002365   -0.00592156  0.00896686 -0.00200778 -0.00507674
  0.00619563  0.00231415 -0.00356991  0.00230199 -0.00366916  0.0013144
  0.00062681 -0.0062505   0.0016499   0.00241704  0.01403544 -0.00298426
 -0.00887422  0.03593983]",-3.3824946930389364,0.03396262264528677
AME,0.47864666460087485,0.48004758235213213,[ 0.00106008  0.00209238 -0.00045767  0.0009692  -0.0002457   0.00026288],"[ 0.01368075 -0.0004724  -0.0064315   0.00567333 -0.00101255 -0.004515
  0.00804106  0.0009794  -0.0028353   0.00593378 -0.00751262  0.00107285
 -0.00184505 -0.01182194  0.01304962  0.00183364 -0.0015348   0.00560168
  0.01105926  0.02576989]",-4.3185378662492235,0.013319343974462872
AMGN,-5.37358536090359,6.257396549180269,[ 0.00131284  0.00243128 -0.00107563  0.00193189 -0.0009818  -0.00012318],"[ 1.77432051e-02 -6.13227397e-03 -2.15395110e-03  1.68677555e-02
 -1.50310107e-02 -3.90337590e-03  1.38439060e-02 -9.95330605e-03
  3.79270904e-03  1.16957371e-02 -9.04034418e-03 -1.61854852e-03
  5.34653103e-05 -3.35906775e-03  1.24401455e-04 -3.87139461e-03
  1.65051148e-02 -7.57244839e-05  3.26682148e-03  2.45275396e-02]",-4.131400998147757,0.016060362515482575
AMP,-8.547796446737076,9.445903581399303,[-0.00038915  0.00191146 -0.00076579  0.0013515  -0.00037815  0.00072731],"[ 0.01866598 -0.00758566 -0.00228799  0.0191608  -0.01441376 -0.00676319
  0.01474725 -0.00449441 -0.0071264   0.00786252 -0.00236072 -0.0039865
 -0.00063308 -0.00178842  0.00493164  0.00045195 -0.0002962   0.00293288
  0.00445559  0.01594445]",-4.373522122025422,0.012606759734397028
AMT,0.47375076435027746,0.4755200740905155,[ 0.00216627  0.00065044  0.00046201  0.00092652 -0.00011437  0.0003404 ],"[ 0.01518839 -0.00281106 -0.00426293  0.01072812 -0.00888786 -0.00441045
  0.01343516 -0.00577974 -0.00104734  0.01204449 -0.01039066 -0.0035807
  0.00038794 -0.00791029  0.00880169 -0.00082903  0.00096538  0.00496097
  0.0162784   0.0179868 ]",-4.35849869312843,0.012797586338677534
AMZN,7.701085654491651,-6.733818463985478,"[ 4.97320216e-03 -9.11419110e-05  9.30752532e-04  4.89597276e-04
 -4.79675461e-04 -1.37984289e-03]","[ 0.01023051  0.0006465  -0.00414253 -0.00061486  0.00112584  0.00445312
  0.00177503 -0.00250053 -0.00122947  0.00623604 -0.00554577 -0.00916643
  0.00816786  0.00493068 -0.00882529 -0.001471    0.01490355  0.00178129
 -0.00424686  0.0039262 ]",-3.7671926568809466,0.023116869262216663
ANET,-15.635953504933312,16.473827350138908,[ 0.0009004  -0.00036154  0.00029448  0.00063887 -0.00021598  0.00014972],"[ 0.02116693 -0.0114944   0.00115581  0.02615783 -0.02391205 -0.00407974
  0.01558771 -0.01378601  0.00493419  0.01002447 -0.00413351  0.00132001
 -0.004381   -0.00083602  0.00304713 -0.00492308  0.00827138  0.00681242
 -0.00352656  0.00885781]",-3.6375812932043305,0.026315917540365705
ANSS,0.4798052641796679,0.4813406822437939,[ 0.00103735  0.00015899  0.00038077  0.00137359 -0.00018971  0.00094957],"[ 0.01331033 -0.00168539 -0.00459506  0.00621297 -0.00306629 -0.00140528
  0.00631449 -0.00142418 -0.00219677  0.0048346  -0.00293526 -0.00090246
 -0.00230814 -0.00142925  0.00299081 -0.00343377  0.00651159  0.00034553
  0.01412374  0.01859733]",-4.496369026357699,0.011149406330914342
AON,0.4730131424502429,0.4754101953997484,[ 0.00014844  0.00124001 -0.00048838  0.00098111 -0.0003342   0.00035091],"[ 0.02004944 -0.00918816 -0.0007051   0.0221832  -0.01844975 -0.00525445
  0.01474067 -0.00816099 -0.00321996  0.00806388 -0.00151746 -0.00190343
 -0.00324641 -0.00054932  0.00529145 -0.00161865 -0.00163023  0.00161879
  0.01276132  0.01683019]",-4.590378337289732,0.010149017894993645
AOS,0.4704980068475717,0.4719120526145849,[0.00338986 0.00202409 0.00104291 0.00129582 0.00035151 0.00128251],"[ 0.01342277 -0.00042108 -0.00644361  0.00554866 -0.00103901 -0.00510241
  0.00972321  0.00210385 -0.010361    0.00671481 -0.00327906 -0.00740335
  0.00207842  0.00137868 -0.00134625 -0.00340338  0.01416057  0.00083067
  0.00472883  0.02211088]",-3.9199390005884895,0.01984230507638781
APA,-7.729538881624542,8.55543062354406,"[-6.34262746e-04  3.49193812e-03 -7.91787330e-04  5.75122276e-05
  4.78877642e-04  9.10998509e-04]","[ 0.02048548 -0.00550259 -0.0066411   0.0198849  -0.01049253 -0.01496457
  0.01799632  0.00161876 -0.00839083  0.00717265 -0.00638048  0.00370246
 -0.00533543 -0.01631653  0.01879431  0.00372123 -0.00500576  0.00802331
  0.00217894  0.02703382]",-3.4501108277069936,0.03174211827693625
APD,0.4762914994609557,0.47788011052094376,"[ 1.28644207e-03  3.39054154e-03 -3.93098343e-04  1.25626707e-03
  5.95488362e-05  1.00877522e-03]","[ 0.01532166 -0.0029295  -0.0044221   0.0093614  -0.00492487 -0.00193612
  0.00527377 -0.00334607  0.00654319  0.00489331 -0.00971228  0.00506148
  0.00130825 -0.01316074  0.00571834  0.00595973  0.00702113 -0.00418849
 -0.00359097  0.03437142]",-4.170279261175977,0.015447945510055924
APH,0.47416184922495924,0.4761052265460984,[ 0.00080931  0.00307466 -0.00086612  0.00168933 -0.00049598  0.00055708],"[ 0.01691389 -0.00604606 -0.00246672  0.01509089 -0.01130787 -0.00366487
  0.01077307 -0.0048641  -0.00291109  0.00669338 -0.00267562 -0.00275084
 -0.00029573  0.00037923  0.00021757 -0.00188042  0.00677167  0.00079296
  0.00441638  0.01243329]",-4.351777066324196,0.012883896686053156
APTV,0.47893093410499266,0.48020566376659296,[ 0.00011621  0.00111823 -0.0009106   0.00054303 -0.0005685  -0.00055527],"[ 0.0139115   0.00064887 -0.00862997  0.00480308  0.00295073 -0.00833763
  0.00869342  0.00705772 -0.01093384  0.00371717 -0.00447834 -0.00158692
 -0.00021517 -0.00895214  0.00896728  0.00192061  0.00551402  0.00430148
  0.00088024  0.02877972]",-3.9967372978525444,0.018375494956230018
ARE,0.48213692637138156,0.48373997498202526,"[ 1.82854035e-03  3.13901109e-04  6.77917852e-05  1.45015719e-03
 -6.28808493e-04  5.86958318e-05]","[ 0.01336788 -0.00015907 -0.00595383  0.00627716 -0.00477221 -0.00455089
  0.01278967 -0.00401574 -0.00221167  0.01236794 -0.00969781 -0.00540093
  0.00024532 -0.00226921  0.00173038 -0.00637796  0.00937717  0.00241186
  0.02313265  0.00197388]",-4.413207238301534,0.012116256226008421
ATO,0.47319553618938937,0.47361477848162353,"[ 1.73259717e-03  7.74483300e-05  1.88069169e-04  8.65757380e-04
 -4.40456076e-04 -1.98005122e-04]","[ 0.00736539  0.00708348 -0.00930853 -0.00989936  0.01162535  0.00112469
  0.00195876  0.00402974 -0.00382169  0.00783998 -0.01205134 -0.00835647
  0.00898248 -0.00657596  0.00197488  0.00325349  0.00201603  0.00424351
  0.01042063 -0.00023532]",-4.906719104575012,0.007396716417780968
AVB,0.47894954656239785,0.48001893654444944,"[ 1.71343645e-03  2.14676280e-04  7.69975153e-06  9.05059277e-04
 -5.48640343e-04 -3.54446248e-04]","[ 0.00968971  0.00392532 -0.00770275 -0.00323222  0.00468024 -0.00121833
  0.00707594  0.00078378 -0.00472703  0.01059508 -0.01217906 -0.00914121
  0.00733221 -0.00601629  0.00336403  0.00113191  0.00326571  0.00502181
  0.01435694  0.00590927]",-4.70666887566234,0.009034823631976519
AVGO,0.46807537848533165,0.46974393421861826,"[ 1.04642265e-03  2.40937747e-04 -1.16583262e-05  1.92740683e-03
 -6.67806296e-04  6.53831532e-04]","[ 0.01582059 -0.00474299 -0.00355702  0.01041559 -0.00239514 -0.00146479
  0.00032363  0.00492146 -0.00944326 -0.00765175  0.01385342  0.00394154
 -0.00966503  0.00943093 -0.00122867 -0.00551277  0.00291317 -0.00238295
  0.00647671  0.00922655]",-3.7739660665350727,0.022960818331844237
AVY,0.4786830722679031,0.4804645718043416,"[ 1.92088217e-03  1.81696755e-03 -3.07072851e-04  1.26249262e-03
 -4.56654629e-04  4.56284712e-05]","[ 0.01653248 -0.00437625 -0.00431103  0.01273063 -0.00700534 -0.0053107
  0.00934972 -0.00070151 -0.00408927  0.00429991 -0.00322846  0.0010866
 -0.0020457  -0.00725706  0.00814051  0.00288547 -0.0017122  -0.0018345
  0.01095933  0.02861076]",-4.192742567923114,0.015104802068705786
AWK,11.509677747738365,-10.537480821836368,"[ 3.24444468e-03 -1.03529073e-05  8.33786952e-04  8.72552667e-04
 -2.26870358e-04 -9.19180632e-05]","[ 0.00989029  0.00286404 -0.00727827 -0.0020308   0.00427555 -0.00107951
  0.00539371  0.00107456 -0.00223388  0.00775714 -0.00976271 -0.00425485
  0.00358323 -0.00659572  0.00442626  0.00069507  0.00154718  0.00324784
  0.01470905  0.00442683]",-4.935206081585284,0.007188979276983374
AXP,0.4820583690208679,0.48354564566092106,[-0.00054831  0.00051176 -0.00090753  0.00055861 -0.00059391 -0.00038746],"[ 0.01362329 -0.0013054  -0.00531198  0.00622412 -0.00227967 -0.00272206
  0.00680018 -0.00026482 -0.00220272  0.00479454 -0.00480653  0.00110221
 -0.00276751 -0.00776047  0.0097783   0.00066862 -0.00256559  0.00111118
  0.01729908  0.02262405]",-4.318234669221506,0.013323382972242195
AZO,0.4818909938071484,0.4825720815359787,[ 0.00131213  0.00284107 -0.00034626  0.00149479 -0.00019461  0.0008089 ],"[ 0.00800487  0.00397007 -0.00608402 -0.00809634  0.01059197  0.00744554
 -0.0074083   0.00294144  0.00316076 -0.00090804 -0.00512382 -0.00110414
  0.00702621 -0.00403476 -0.00169693  0.00693299  0.00012798 -0.00203532
 -0.00162967  0.00665935]",-4.380758331998697,0.012515863841389505
BA,0.4779611408365964,0.4798285421655435,[ 0.00041838  0.00222514 -0.00116757  0.00123525 -0.00072844 -0.0002137 ],"[ 0.01763329 -0.00364162 -0.00616395  0.0144852  -0.00774397 -0.01083719
  0.01561261  0.00123687 -0.01100725  0.00726036 -0.00274893 -0.00184744
 -0.00456792 -0.0052488   0.00925226 -0.00264378  0.00409213  0.00170142
  0.01483318  0.03022621]",-4.26829604127289,0.014005627844178142
BAC,-7.2769392484720345,8.178581622362676,[-0.00054135  0.00283163 -0.00148478  0.00170152 -0.00078453  0.00031519],"[ 0.01740134 -0.00727013 -0.00131842  0.01695335 -0.0138397  -0.00314804
  0.01178949 -0.0060644  -0.00499886  0.00683135 -0.00015909 -0.00459145
 -0.00090836  0.00389975 -0.00043388 -0.00271266  0.00374433  0.00094269
  0.00616728  0.01087362]",-4.124743325721344,0.016167643873964545
BAX,-8.392039999151768,9.265340411802722,[ 0.00139642  0.00188933 -0.00047537  0.0008349  -0.00035661 -0.00014419],"[ 0.01690176 -0.00823402  0.00174781  0.01586074 -0.01595692  0.00599191
  0.00299824 -0.01460229  0.01613443  0.00544066 -0.00600611  0.00416443
  0.00196564 -0.00081228 -0.00711567  0.00255736  0.00785782 -0.01246146
  0.00246219  0.01475304]",-4.26955739641577,0.013987972910379173
BBY,13.088015281078562,-12.140997421752287,[-0.00197513  0.00408004 -0.00157165  0.00012523  0.0002445   0.00069932],"[ 9.40973220e-03  4.79316328e-03 -9.26454093e-03 -8.40040240e-03
  1.82231851e-02  2.26533463e-03 -1.19149680e-02  1.57516267e-02
 -7.94926339e-03 -1.40527382e-02  1.06886933e-02  8.00665664e-03
 -7.31164710e-03 -9.34336155e-06  4.81022482e-03 -8.47489910e-04
  3.12522712e-03  5.30981407e-03 -6.96015869e-03  1.15882580e-02]",-3.8390529254961976,0.021513967029306635
BDX,0.47046283060961397,0.4724347927501976,[ 0.00066793  0.00115645 -0.00069456  0.00116537 -0.00071159 -0.00023413],"[ 0.01722339 -0.00625371 -0.00242201  0.01590113 -0.01232955 -0.00392362
  0.01120333 -0.00605393 -0.00049652  0.00717299 -0.00330798 -0.00133101
 -0.00089452  0.00070085 -0.00198023 -0.002585    0.00793917 -0.00259678
  0.00684782  0.00504451]",-4.5012139740539405,0.01109551868721552
BEN,-14.56812962575993,15.387311322814353,[-0.00208247  0.00059741 -0.0010841   0.00089152 -0.00049908  0.00044114],"[ 0.02167221 -0.00949431 -0.00291935  0.0250668  -0.01727955 -0.01228985
  0.01864477 -0.00172809 -0.01269687  0.00549864  0.0033867   0.00011966
 -0.00943403 -0.00183033  0.01204211 -0.00417718 -0.00288295  0.00666431
  0.01167832  0.02114038]",-4.537446231423937,0.010700698797984267
BIIB,-14.512535509532714,15.250608148953274,"[-3.38814324e-03  4.27383243e-03 -2.11827207e-03  1.23697629e-03
 -3.97553377e-05  1.76455221e-03]","[ 0.02062922 -0.00809891 -0.00415954  0.02058601 -0.00888181 -0.01005095
  0.00799946  0.00629754 -0.01391595 -0.00784858  0.01677452  0.00947184
 -0.01825069  0.00471124  0.00891524 -0.00650215 -0.0080696  -0.00201273
  0.02059983  0.00907986]",-3.3036635595151456,0.03674829093719067
BIO,0.4786811325951992,0.4807673873234884,"[ 5.32743701e-04  6.45386303e-04 -3.00611444e-04  7.78220255e-04
 -3.69798629e-04  3.58587843e-05]","[ 1.82450921e-02 -6.90537824e-03 -2.81362612e-03  1.76269097e-02
 -1.21459794e-02 -6.17575318e-03  1.20385540e-02 -2.98553407e-03
 -5.77064215e-03  4.86450239e-03  3.94162687e-04 -5.04265343e-04
 -4.01379659e-03 -1.82580261e-04  3.60614700e-03 -2.19385144e-03
  2.50563391e-03  1.66036508e-05  9.14474924e-03  1.54263649e-02]",-4.5948879924992845,0.010103352368852167
BK,0.4639264150464834,0.4659913314014778,[ 0.00034636  0.00375623 -0.0013574   0.00170677 -0.00061405  0.00040031],"[ 0.01785873 -0.00655002 -0.00205421  0.01740444 -0.01494772 -0.00491462
  0.01522627 -0.00766878 -0.00378726  0.0112279  -0.00592359 -0.00615127
  0.00157622 -0.00092082  0.00205161 -0.00098998  0.00372712  0.00123705
  0.009195    0.01653701]",-4.277264517023357,0.013880580291626091
BKNG,7.440884281728691,-6.476991368426456,[ 0.00131745  0.00283331 -0.00137484  0.00185439 -0.00109716 -0.00045836],"[ 0.01132028  0.00067699 -0.00563138  0.00099323  0.00190965  0.00063933
  0.00282308  0.00013362 -0.00011926  0.00434149 -0.00618992 -0.00128596
  0.00216315 -0.00473362  0.00130058  0.00087438  0.00990383 -0.00206732
  0.00381231  0.02718978]",-4.064262578580211,0.017175650297201885
