,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46325631773207526,0.4637312806948811,"[ 3.77669270e-05  8.39912114e-04 -2.66442811e-04  4.54431633e-04
  8.20802791e-05  4.58738472e-04]","[ 0.01071755  0.00675859 -0.01247481  0.01995295 -0.02015501  0.00501054
 -0.01439467 -0.00570333 -0.00857932 -0.00089434 -0.00986655 -0.00460745
  0.00073881 -0.0030586  -0.00494601  0.00662985 -0.01130363 -0.00147965
  0.00137445  0.01155658]",-5.035451167986694,0.006503263390545009
ADSK,8.523728568091533,-7.60764727885051,[ 0.00206543  0.00124851 -0.00020372  0.00048617  0.00053072  0.00063954],"[ 6.21027966e-03 -3.60110304e-04 -6.87013730e-03  9.48324426e-03
 -8.53927937e-03  2.78275318e-03 -3.48526997e-03  9.97956729e-04
 -7.66622466e-03  1.93329161e-03 -6.27411499e-03 -3.64187060e-03
  2.15092480e-03 -9.26176312e-04 -3.24082009e-03  6.38591607e-03
 -1.04089113e-02  9.28900792e-05 -5.39766119e-03 -4.29704349e-04]",-3.7245959065429957,0.024122846341925075
AEE,0.47793239506147017,0.4793535064183175,"[-1.22380722e-03 -2.98501767e-03  7.36091062e-04 -1.78783564e-03
  9.35848680e-04 -3.11708619e-05]","[ 0.00543463 -0.00202008 -0.00582568  0.00691984 -0.0054303   0.00146511
  0.0007239   0.00275715 -0.00711009  0.00253868 -0.00233041 -0.00347326
  0.00389412  0.00415604 -0.00788096  0.00716012 -0.00607779 -0.00859943
  0.01656627  0.00952402]",-4.506833982445424,0.01103333667446776
AEP,0.4717663847057559,0.47390489960677873,[-0.0016447  -0.00239044  0.00061532 -0.00118746  0.00054315  0.00016944],"[ 2.38525609e-03 -1.10890239e-02  4.14911310e-03 -2.43008601e-03
  6.77535562e-03  4.56635308e-03  7.27073573e-03  1.14711656e-02
 -5.28881728e-03  6.56271134e-03 -7.06974158e-05  2.24345292e-03
 -9.61360231e-04  9.13763098e-03 -8.29587328e-03  5.89936030e-03
 -4.07608270e-03 -3.86315741e-03  1.59732444e-02  8.55167337e-03]",-4.750681153876165,0.008645804074008119
AES,-5.3089124948392525,6.204843512348272,"[-1.44191524e-03 -1.98135348e-03  1.31300990e-04 -1.94795271e-04
  8.28582844e-05  2.41882589e-04]","[ 0.00329829 -0.00805428  0.00092791  0.00074422  0.00243576  0.00426454
  0.00180409  0.00864329 -0.00767635  0.00234801  0.00218622 -0.00223812
  0.00380102  0.00852214 -0.00932719  0.00796395 -0.00643055 -0.00836091
  0.01831609  0.00520138]",-4.022764223288044,0.017903407461250825
AFL,0.4855062346225786,0.48725641280665877,[-0.00039316  0.00160419 -0.00047317  0.00155337 -0.00063969  0.00067826],"[ 0.0036854  -0.00657779 -0.00107603  0.00246937 -0.00079949  0.00319202
  0.00030321  0.00432105 -0.00469628  0.00010514  0.00380148 -0.00198116
  0.00447312  0.00665281 -0.00428766  0.00787276 -0.00483842  0.0024531
 -0.0059307   0.01414095]",-4.933370184016954,0.00720218962927311
AIG,9.34764967559644,-8.3861197753632,[ 0.00103971  0.00099864 -0.00070198  0.0004406  -0.00027178 -0.00048432],"[ 0.00658109  0.00032306 -0.0074118   0.01073877 -0.01047351  0.00314426
 -0.00541877 -0.00129749 -0.0055296   0.00089999 -0.00618268 -0.00183366
 -0.00139639 -0.00170806 -0.00243171  0.00176571 -0.00512983  0.00122844
 -0.00720258  0.00842772]",-4.329425514534343,0.013175114228013532
AIZ,0.4736397854059558,0.4753492339729685,"[ 2.14170413e-05 -1.36331951e-04  4.64699377e-04  3.94674143e-05
  1.80321308e-04  4.95412994e-04]","[ 0.00609717 -0.005995    0.00289011  0.00627455 -0.00057974  0.01326596
 -0.01453888  0.01505736 -0.02228169  0.00178865 -0.01143189 -0.00866412
  0.0002299  -0.00272578 -0.00633627  0.00199499 -0.0080032  -0.00129314
 -0.02073245  0.00868211]",-4.378784108741213,0.012540597357580776
AJG,0.48648870426421026,0.4878796616316451,"[ 1.40602963e-03 -1.19630360e-04  2.11991635e-04  6.15006353e-04
 -1.26826626e-04  8.17525163e-05]","[ 0.00621979 -0.00134827 -0.00536195  0.00857146 -0.00647061  0.00394019
 -0.00385863  0.00413383 -0.01048201  0.00208083 -0.00462104 -0.00490401
  0.00418836  0.00289573 -0.00678807  0.00951123 -0.00998093  0.00050671
 -0.00957119  0.01876151]",-4.786391370916299,0.008342508145808235
AKAM,16.991187707741556,-16.075033294449362,"[-8.77075248e-05  2.34770671e-03 -9.69029157e-04  8.91144102e-04
 -5.07493608e-04 -7.14475442e-05]","[ 7.71736455e-03  5.17273324e-03 -1.83065647e-02  1.42366231e-02
 -2.08256885e-02 -1.13000811e-02  1.12626610e-02 -2.33259958e-02
  2.04647643e-02  1.92995661e-05  4.08889650e-03  9.04659601e-03
 -3.46842309e-03  1.19172928e-03  2.99827622e-03  7.08970902e-04
 -2.05836353e-03  6.59140964e-04  1.65162232e-02 -1.32117426e-02]",-3.701368849975754,0.024689706824021728
ALB,0.45718215672395496,0.45808449675258905,[0.00211233 0.00035622 0.00041374 0.00115023 0.00024754 0.00097374],"[ 0.00715986  0.00124871 -0.00914332  0.01145611 -0.01130084  0.00081233
 -0.00083163 -0.00188318 -0.00638004  0.00454575 -0.01371728 -0.00382449
  0.00134942 -0.01044668  0.00467843  0.00269773 -0.00792212 -0.001202
  0.01491037 -0.01593465]",-4.324008561826347,0.013246676849386275
ALGN,0.4673451758901376,0.4684898270267133,"[1.93253525e-03 6.21143425e-04 1.79754942e-04 7.28560377e-05
 5.87613740e-04 3.88220672e-04]","[ 0.00795345  0.00019577 -0.00485501  0.0124258  -0.00990335  0.00901378
 -0.01601042  0.00475175 -0.01593975 -0.00245622 -0.00494478 -0.00798072
  0.00262522  0.00189379 -0.00973089  0.00504387 -0.00752744 -0.00462417
 -0.01169398  0.02121019]",-4.256676022443684,0.014169322730370106
ALK,21.397122541091324,-20.49669894598451,[ 0.00216338  0.00183849  0.0008897  -0.00072073  0.00106846  0.00060662],"[ 0.00969008  0.0053322  -0.0101113   0.01892818 -0.0193121   0.00786073
 -0.0189796  -0.00495102 -0.00862742 -0.00181322 -0.01350392 -0.00209684
 -0.00915354 -0.00833844 -0.0023319  -0.00763208 -0.00120975  0.00013262
 -0.01762329  0.01467714]",-4.515417692056115,0.010939035024419032
ALL,0.4815513301766425,0.48251130134933395,"[ 1.53715166e-03 -3.61060128e-05  1.87684831e-04  6.95400844e-04
 -2.75724625e-04 -7.99881762e-05]","[ 0.00853723  0.00250333 -0.00823128  0.01424927 -0.01266076  0.00500131
 -0.00740385  0.00056449 -0.00946899  0.00366495 -0.01099741 -0.00274533
 -0.00013385 -0.00013799 -0.00715579  0.009235   -0.01320794  0.00085691
 -0.00289876  0.02193877]",-4.941906836283158,0.007140968723431151
ALLE,0.484823268006211,0.48651500302510575,[-0.00011168 -0.00164176  0.00052892  0.00030132 -0.00026234  0.00010173],"[ 4.05112954e-03 -5.40705194e-03 -2.48445086e-03  3.07869115e-03
 -8.51745403e-04  2.11140785e-03  2.59245339e-03  5.79976673e-03
 -7.45321145e-03  2.57950325e-03 -3.37344359e-05 -3.76650627e-03
  6.32081920e-03  4.89125918e-03 -4.17359170e-03  1.02849436e-02
 -6.98915794e-03  2.67561098e-03 -5.68230818e-03  1.69188859e-02]",-4.312437622966027,0.013400843543943742
AMAT,0.4585383744221929,0.4593912315874412,"[-1.19508183e-03 -3.75714931e-04 -1.00819963e-03  2.74041953e-04
  1.65722626e-05  1.48261444e-04]","[ 7.36121224e-03  3.28157737e-05 -5.85936163e-03  1.21622066e-02
 -1.19187769e-02  7.08629798e-03 -1.59667569e-02 -1.11887824e-03
 -9.78510274e-03 -6.04996708e-03 -8.92532353e-04 -7.52850075e-03
  5.24459527e-03 -2.97540052e-03  1.38023774e-03  2.81783565e-03
 -1.66611727e-03 -3.42300751e-04  9.25946407e-03  2.78331942e-03]",-4.279035712699456,0.013856016827604024
AMCR,0.4966461644378021,0.5009312098833804,[-0.00222528  0.00064373 -0.00030563  0.00081328 -0.00043349  0.00078538],"[ 0.00050818 -0.01224213  0.00057876 -0.00535308  0.00406911 -0.00345443
  0.01074001 -0.00128693  0.00630534 -0.0035326   0.0131771  -0.00065913
  0.00734825  0.00092343  0.01105279 -0.00193488  0.01161506  0.00503202
  0.00861158 -0.00992462]",-4.854952734710124,0.007789701527111208
AMD,21.95934926885173,-21.188625402497088,"[ 2.64361329e-03  3.75296838e-04 -1.09858431e-03 -9.53574437e-05
  9.46694677e-04  1.71212195e-04]","[ 0.00873041  0.00437461 -0.01069449  0.01707456 -0.01899661  0.00583159
 -0.02030599 -0.00690203 -0.0104265  -0.00760354 -0.00836384 -0.01077721
  0.00500486 -0.01640899  0.01220684 -0.00473171  0.00479726  0.00187017
  0.00914323 -0.00443815]",-3.1030185454606753,0.04491342435734955
AME,0.46857364563335985,0.4697860620258048,[ 0.00173782  0.00269455  0.00011432  0.00135191 -0.00011864  0.00087473],"[ 0.00770294 -0.00180167 -0.00177283  0.0118197  -0.0092786   0.01204567
 -0.01937482  0.00479937 -0.01424393 -0.00245258 -0.00826759 -0.00453406
 -0.00487619 -0.00189015 -0.00789093 -0.001636   -0.00954076 -0.00362197
 -0.02166984  0.00019551]",-4.634186162960066,0.009714009442969598
AMGN,-13.315630489063349,14.169251014470985,[-0.00120791  0.00043032 -0.00095393  0.00105728 -0.00030619  0.00060001],"[ 0.00196304 -0.01319211  0.00772586 -0.00438704  0.01098667  0.00883328
  0.00068669  0.01973102 -0.01722029  0.00463666 -0.00210552 -0.00606445
  0.00488614  0.00527244 -0.00556721  0.00611872 -0.00089452  0.00110998
 -0.00517966  0.02394971]",-4.0563123354619535,0.017312745139336623
AMP,11.692805982451247,-10.779997429366588,[ 0.00281154  0.00144316 -0.00021502  0.00120724  0.00019029  0.00070015],"[ 0.00864055  0.00018904 -0.00438068  0.01490996 -0.01513562  0.01191638
 -0.02862586 -0.00258929 -0.01251941 -0.01308224  0.00253428 -0.01092684
  0.00725622 -0.00514575  0.00554572  0.00193663 -0.0011375   0.00925168
 -0.02181491  0.00748389]",-3.636066101712361,0.02635582141809996
AMT,-5.817868635703182,6.738511594862651,[-0.00083018 -0.00293794  0.00123633 -0.00089528  0.00038231  0.000212  ],"[ 0.00223975 -0.00814538 -0.00288793 -0.0019913   0.003328   -0.00577331
  0.02301238  0.00258941  0.00538314  0.0115206  -0.00283544  0.00582573
  0.00042628  0.00365511  0.00112749  0.00709678 -0.00196791  0.00288202
  0.02521146  0.00532084]",-4.236714140043567,0.01445501103596683
AMZN,-4.9316111877793105,5.856321674244114,[-0.00255634  0.00024794 -0.00021734 -0.00044782  0.00055737  0.00100817],"[ 0.00280628 -0.00784451 -0.00107245 -0.00090479  0.00442543 -0.00088714
  0.01501323  0.00970465 -0.00713865  0.01164252 -0.01090484 -0.00195863
  0.00473175 -0.00426806  0.00547917  0.00840912 -0.00456733  0.00726054
  0.01290001  0.00370806]",-4.276003726579946,0.013898091831478143
ANET,0.4480876992238818,0.44863399837139445,[-0.00053096  0.00027965 -0.00052466 -0.00023217  0.00055209  0.00041725],"[ 0.00874008  0.00397242 -0.01171174  0.01583764 -0.01794426  0.00211665
 -0.01246199 -0.00848475 -0.00562386 -0.00604783 -0.00256152 -0.00865088
  0.00929553 -0.0084623   0.00813865  0.00503525 -0.00217213  0.00211333
  0.01770932 -0.00337458]",-4.302653996222921,0.013532595851987213
ANSS,0.4833206982548753,0.4847715988460559,[-0.00099954  0.00030797 -0.00074619  0.00031671 -0.00012319  0.00013084],"[ 0.00555909 -0.00343798 -0.00261676  0.00712786 -0.00492388  0.00615253
 -0.00642765  0.0049281  -0.01007034  0.00103911 -0.00537775 -0.00407682
  0.00147526 -0.00115385 -0.00118507  0.00318407 -0.0018374   0.0019259
  0.00363099  0.01684509]",-4.360062952172122,0.012777583247596704
AON,0.48749912130439105,0.48896676575791603,[ 0.00055993 -0.00043624  0.00035174  0.00056354 -0.00018832  0.000235  ],"[ 0.00456377 -0.00399174 -0.00383256  0.00536068 -0.00464757  0.00243891
 -0.00104969  0.00133229 -0.00445443  0.00044644 -0.00133379 -0.00255458
  0.00303463 -0.00060714  0.0014911   0.00365861 -0.00252497  0.00230642
  0.00389064 -0.00023538]",-4.907634137781266,0.007389951272279869
AOS,0.47568587024736314,0.47700863793445897,"[ 6.34733799e-04  3.76400574e-04  1.36078822e-04 -6.89286686e-05
  3.18660257e-04  2.50085734e-04]","[ 0.00607682 -0.00178123 -0.00477263  0.00804539 -0.00532533  0.00467257
 -0.00468712  0.00713155 -0.01625258  0.00380591 -0.01347756 -0.00912605
  0.00437116 -0.00857675  0.00094052  0.00329189 -0.00685585 -0.00018623
 -0.01031878  0.00132649]",-4.387676495704715,0.012429575867728401
APA,0.4610411846273985,0.4620981793355493,[ 0.00089418  0.00321661 -0.00230574  0.0027101  -0.00150251 -0.00047846],"[ 0.00657651 -0.00086862 -0.00597062  0.00962105 -0.00814904  0.00397471
 -0.00495887  0.00309648 -0.01267318  0.00347812 -0.01549278 -0.00792569
  0.00362413 -0.01433605  0.00897851  0.00076788 -0.00262303  0.00397059
  0.00475965 -0.00338589]",-3.990657690002834,0.0184875510429928
APD,0.4670284855218173,0.4678236345973581,"[ 7.56764860e-05 -1.52908040e-03  8.37236517e-04  1.05007602e-03
 -4.27774517e-04  6.90651260e-04]","[ 7.42252974e-03 -8.75265829e-04 -4.22081230e-03  1.24006011e-02
 -1.22455943e-02  8.55432441e-03 -1.55980162e-02 -1.99741142e-03
 -6.53954372e-03 -3.05021822e-03 -6.82384918e-03 -2.31813239e-03
 -3.19142561e-03 -5.67180626e-03  4.76266537e-04 -8.68270359e-04
 -7.15551085e-03 -1.07504590e-04  3.49768102e-05 -7.04744632e-03]",-4.925903908954553,0.007256164402612659
APH,0.47992716202571095,0.48082721723490063,"[ 1.07160478e-03  4.50731726e-04  5.79477245e-05  6.34253593e-04
 -7.31202051e-05  2.11434354e-04]","[ 0.00772869  0.00379196 -0.01254374  0.01311172 -0.01344222 -0.00176633
  0.00107985 -0.00390103 -0.00502492  0.00358519 -0.00749363 -0.00375925
  0.00457057 -0.00101702 -0.00362593  0.00949969 -0.00987222 -0.00212276
  0.00959154  0.01045619]",-4.814425933982422,0.008111877494725032
APTV,0.47946038812659786,0.48121335780794894,"[ 3.52128703e-03 -8.26125195e-04  2.49027190e-04  2.51924021e-03
 -1.10235666e-03 -4.01909355e-05]","[ 0.0047126  -0.00722114  0.00251178  0.00414891 -0.00053     0.0099813
 -0.00932032  0.00904267 -0.01081062 -0.00012542 -0.00170945 -0.0020556
 -0.00163271  0.00428301 -0.00674457  0.0035425  -0.00993378  0.0006377
 -0.0145993  -0.00755384]",-4.124117974564945,0.016177757490708742
ARE,0.4766418711384309,0.4780039896420485,[-0.00234905 -0.0017406   0.00067478 -0.00067476  0.00027752  0.00057436],"[ 0.00559812 -0.00216237 -0.00568337  0.00732443 -0.00638376  0.00179793
 -0.00101581  0.00132742 -0.00690046  0.00089616 -0.00166735 -0.00548111
  0.00867075  0.00102845 -0.00159156  0.01115164 -0.00677708 -0.00277474
  0.02381836  0.01154381]",-4.421662290966491,0.01201424450646238
ATO,0.4706384588596459,0.4722772830348998,[-0.0006455  -0.0025198   0.00090463 -0.00089913  0.00062145  0.0003376 ],"[ 0.0052747  -0.00399022 -0.00277356  0.00535496 -0.00205173  0.00371915
  0.00121321  0.00743287 -0.00975847  0.00471981 -0.00299161 -0.00317526
  0.00473415  0.00764524 -0.01111671  0.01246842 -0.01026207 -0.00706784
  0.01928814  0.02030059]",-4.691545779300684,0.009172496536777921
AVB,0.46812751486103826,0.47011211974304845,"[-1.44914816e-04 -1.62489085e-03  7.70893410e-04 -2.91745896e-05
 -2.10161351e-04 -4.79225484e-05]","[ 0.00314988 -0.0080806   0.0005432   0.00015395  0.00339276  0.00311076
  0.00518152  0.00992555 -0.00867304  0.00517473 -0.00170472 -0.00215473
  0.00249499  0.00699259 -0.01070828  0.00752294 -0.00947035 -0.00986852
  0.00863483  0.00183896]",-4.58518650754791,0.010201846888854445
AVGO,0.47867470110720767,0.480156181967403,"[ 1.31067388e-03  6.29268223e-04 -8.71936830e-04 -5.45073390e-04
  9.06565902e-04 -4.88516985e-05]","[ 0.00430335 -0.00408482 -0.00416477  0.00444551 -0.00319187  0.00077729
  0.00462798  0.00237162 -0.0029263   0.0044691  -0.00395341  0.00049509
 -0.00066914  0.00080315 -0.00091522  0.00259866 -0.00252208  0.00194757
  0.00297042  0.00269795]",-3.9271461212037457,0.019699813284963476
AVY,0.4730509030254702,0.47520898622521457,[-0.00162382 -0.00119467  0.00062927 -0.00020749  0.00025705  0.00083704],"[ 0.00288385 -0.01053431  0.00455915 -0.00175209  0.00754967  0.00713308
  0.00124704  0.01700275 -0.01662176  0.0056261  -0.00577215 -0.00585563
  0.00267759  0.00264562 -0.00684913  0.00351987 -0.00246518 -0.00398517
 -0.00482743  0.01549273]",-4.455564107477803,0.011613766613840686
AWK,0.47410697083853465,0.475758229479853,"[-1.68098966e-03 -1.16420132e-03 -3.25467954e-05 -1.41712647e-03
  5.25515927e-04 -2.85996131e-04]","[ 0.00455752 -0.00515219 -0.00213833  0.00407048 -0.00163516  0.00324216
  0.00108745  0.00557916 -0.00718845  0.00240403  0.00042203 -0.00336205
  0.00686782  0.00598447 -0.00521997  0.01168715 -0.0063916  -0.00266955
  0.02239872  0.01549785]",-4.754253588476309,0.008614972608874477
AXP,11.721781137019118,-10.784226828580238,"[ 2.08428930e-03  8.57886607e-04  4.29352258e-04  1.16586169e-03
 -7.21706565e-05  6.59666729e-04]","[ 0.00740112  0.00173195 -0.00913076  0.01351379 -0.01578221  0.00317648
 -0.0116623  -0.00902538  0.00062458 -0.00633735  0.0029999  -0.00091331
 -0.00011402  0.00111074 -0.00169417  0.00093834 -0.00256293 -0.00158639
  0.00612361  0.00211182]",-4.036251329945191,0.01766356333263356
AZO,0.47451850988109284,0.4756426466832414,"[-8.89169354e-05  2.20311834e-03 -3.99327409e-04 -4.88055585e-04
  8.18854830e-04  5.88811539e-04]","[ 0.00682262 -0.00049872 -0.00559461  0.01055989 -0.00911132  0.00523349
 -0.00691192  0.00182483 -0.00931399  0.00195266 -0.00926343 -0.00435294
  0.0023225  -0.00522592  0.00243146  0.00530915 -0.00589336  0.00460233
  0.00653118  0.0057839 ]",-4.766054856403258,0.008513902559299824
BA,14.30946155837796,-13.366335153294356,"[ 5.02396777e-04  1.68326448e-03 -5.09011989e-04  7.23713853e-04
 -2.74335290e-05  3.88510524e-04]","[ 0.00754131  0.00329641 -0.01143761  0.0140601  -0.01611992  0.00055291
 -0.00578502 -0.00853704 -0.00017081 -0.00103156 -0.00518143 -0.00056035
 -0.0016731  -0.00398409  0.0003864   0.000492   -0.00529873 -0.00040653
  0.00151864 -0.00429599]",-4.637940506220471,0.009677608091426978
BAC,27.945998398871446,-27.0807416320258,"[ 3.35953728e-03  3.12904914e-03 -7.66162302e-04  1.49260234e-03
  5.92770874e-05  4.23788462e-04]","[ 0.01127926  0.00762285 -0.0115011   0.02353966 -0.02599977  0.01115019
 -0.03374921 -0.01068143 -0.00933801 -0.01244491 -0.00585891 -0.00664616
 -0.00513128 -0.00953489  0.00014419 -0.00942155 -0.00043305 -0.00161064
 -0.02047499 -0.00032083]",-4.158655180225304,0.01562856139228532
BAX,0.4739332009019512,0.4757733471696612,"[ 2.45106771e-03 -2.31051230e-03  1.19672452e-03 -2.29656122e-05
  5.00859975e-04  2.33906150e-04]","[ 0.00288031 -0.00681693 -0.0029669  -0.00063142  0.00347    -0.00311318
  0.01699588  0.00706044 -0.00271022  0.00952843 -0.00128976  0.0009941
  0.00401684  0.00811853 -0.00565915  0.01105947 -0.00561189  0.00201619
  0.00567387  0.0163871 ]",-4.574821790246109,0.010308136024707924
BBY,17.09550393909525,-16.20924610346715,[ 0.00465573  0.00182101 -0.00016916  0.00160255  0.00062432  0.00109496],"[ 0.00872575  0.00323288 -0.00847266  0.01620974 -0.016485    0.00797162
 -0.02059981 -0.00288278 -0.01240325 -0.00598288 -0.00778784 -0.00905835
  0.00243429 -0.01026312  0.0050375  -0.00292642  0.00306584  0.00169629
  0.00095045  0.01177947]",-3.980512783039681,0.018676060115036152
BDX,0.4792077451891572,0.4812187192136508,"[ 2.20337025e-03 -1.10108976e-03  7.13926302e-04  6.61639295e-04
 -2.12173623e-05  1.59905675e-04]","[ 0.00192724 -0.01020005  0.00175696 -0.00256007  0.00518959  0.00176761
  0.00737674  0.00792299 -0.0039846   0.00283572  0.00416178 -0.00105505
  0.00480762  0.00638577 -0.00161884  0.00673906 -0.0025951   0.00238063
  0.00196334  0.00038846]",-4.382516712880411,0.012493875523277251
BEN,10.546659914197143,-9.623421580926196,[ 0.00187134  0.00276157 -0.00038274  0.00232065 -0.00067064  0.00083977],"[ 7.87848404e-03 -4.47537761e-05 -4.56616837e-03  1.35424707e-02
 -1.33324537e-02  1.01791805e-02 -2.19774949e-02 -1.49651485e-03
 -1.01592386e-02 -7.84223617e-03 -1.72320838e-03 -6.22399315e-03
  5.72023386e-04 -3.42930759e-03 -4.20553285e-05 -5.67249238e-04
 -4.15663096e-03  2.76812534e-03 -1.61800117e-02  2.40312183e-04]",-4.170390670813152,0.015446224555918764
BIIB,0.4676057660006918,0.4692247026005114,"[-4.61380880e-04 -3.59938620e-04 -5.55685633e-05  1.02597933e-05
 -1.17171607e-04 -5.66311298e-05]","[ 0.00402768 -0.00586386 -0.00197879  0.00317837 -0.00179313  0.00288653
 -0.00120009  0.00348493 -0.00533031 -0.00212025  0.00744889 -0.00425132
  0.00960239  0.00855718 -0.00372436  0.01356646 -0.00908765  0.00558668
 -0.00925465  0.01092309]",-3.9649954490227026,0.018968122935730372
BIO,8.954250811975527,-7.995534745351807,"[ 3.52722254e-04  7.52930977e-04  9.04592797e-05 -2.84555430e-04
  3.56478167e-04  1.81863616e-04]","[ 0.00633366  0.0001153  -0.00753873  0.01018317 -0.0100986   0.00303853
 -0.0074817  -0.0007152  -0.00821994 -0.00175042 -0.00396558 -0.00539353
  0.0014109  -0.00218838 -0.00351811  0.00011226 -0.00421151 -0.00458726
 -0.01049029 -0.000161  ]",-4.641353301377234,0.009644636691722075
BK,15.479683547908524,-14.538648847480404,[ 0.00222636  0.00141804  0.00017903  0.00132126 -0.00018497  0.00053375],"[ 0.00819773  0.00374632 -0.01148701  0.01588919 -0.01927247  0.00217875
 -0.01252527 -0.0127795   0.00322347 -0.00697985  0.00225324  0.00060368
 -0.00299409 -0.00022854 -0.0010688  -0.00207229 -0.00176611 -0.00016454
 -0.0030928   0.00061426]",-4.298103682317237,0.013594313722423718
