,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4663021676308542,0.46733369180885825,"[-2.61424593e-04  1.33094065e-03 -8.37499339e-04  5.09765554e-05
  2.02418389e-04  1.07098313e-04]","[ 0.00591018 -0.00852394  0.00336068  0.0076093  -0.01589851 -0.00295772
  0.01194473  0.00307227 -0.00879114 -0.00451252  0.00518043  0.00445648
 -0.00214756 -0.00039353  0.00179208  0.00231142 -0.00514029  0.00145085
  0.00764594 -0.01044858]",-4.509785877740415,0.011000815443100253
ADSK,6.262603677425138,-5.331421910236722,[ 0.00183435  0.00221361 -0.00034665  0.00070489  0.00032382  0.00051364],"[ 0.00621291 -0.00554899  0.00082432 -0.00468036 -0.00792141  0.01803689
 -0.00165957 -0.01419378  0.00620615  0.01582619 -0.00452223 -0.00605144
 -0.00102628 -0.00019076  0.00576547  0.00576424 -0.00648704  0.00125222
 -0.002818   -0.01895198]",-4.217446779940825,0.01473622132943206
AEE,0.4704296130048033,0.4706636071828187,"[ 2.02612576e-03 -1.27732136e-03  7.57678775e-04 -4.70300307e-05
 -5.03033711e-05 -5.00703372e-04]","[ 0.00154311 -0.00772126  0.01100274  0.00706969 -0.02020394 -0.00523283
  0.00687623  0.0081655   0.00385555 -0.01562236 -0.00726705  0.01298537
  0.00336165  0.00189285 -0.00023383 -0.01198297 -0.00287467  0.01619757
  0.00301011  0.02016839]",-5.107325563637818,0.006052247649385807
AEP,0.47264670462913916,0.4734972707802105,"[ 1.57308976e-03 -1.07044650e-03  5.78437224e-04 -4.62438539e-05
 -1.98948143e-05 -3.88155429e-04]","[ 0.0038864  -0.00785663  0.00680349  0.00599314 -0.0175052  -0.00227407
  0.00913924  0.00492564 -0.00266452 -0.01074181 -0.0011119   0.01018102
  0.00202079  0.00085321 -0.00333997 -0.00759942 -0.00023586  0.01190405
  0.01050104  0.01390978]",-5.121937711873244,0.005964454296412683
AES,10.516709285379301,-9.551262661733647,"[ 2.31844240e-03  7.45227792e-04 -9.78708054e-05  3.37546244e-04
 -5.36242828e-05 -4.66365236e-04]","[ 0.00357992 -0.00846096  0.00771649  0.00676838 -0.01925131 -0.0020952
  0.01114443  0.00343054 -0.00429977 -0.00682236  0.00020543  0.00699431
  0.00028616 -0.00025861  0.00025102 -0.00106286 -0.00240327  0.00414292
  0.00100659  0.00067883]",-4.480627638841935,0.011326302096181521
AFL,0.47783503278891815,0.4780765920532483,[ 0.00078702  0.00199488 -0.00085595  0.00057731  0.00014012  0.0002216 ],"[ 0.00488809 -0.00792393  0.00503248  0.00453134 -0.01650031  0.00244939
  0.00996606 -0.00136331 -0.00464534  0.00073324  0.00077109  0.00138657
  0.00047116  0.00025864 -0.00026332  0.00288811 -0.00338836 -0.00134292
  0.00549003 -0.00483646]",-4.787533768824165,0.008332983123674689
AIG,0.46250530359358233,0.4636487466230472,[ 0.00086217  0.00235767 -0.00095836  0.00109016 -0.00014785  0.00027219],"[ 0.00751988 -0.00584452 -0.0012206  -0.00331228 -0.00745117  0.01638983
  0.00091603 -0.01407045  0.00257636  0.01860267 -0.00402616 -0.01137908
  0.00290935  0.00332365 -0.00165533  0.00623506 -0.0050724  -0.0077558
  0.01404823 -0.00774463]",-4.290776562794731,0.013694286693581022
AIZ,0.4814218709642383,0.4829424375228115,"[ 1.05617517e-04 -2.63991735e-04  3.33466254e-05 -8.54144728e-05
  2.03232487e-04  1.52726063e-04]","[ 0.00956168 -0.00780089 -0.00528076  0.00369677 -0.00392642  0.00421877
  0.00148846 -0.00302575 -0.00340229  0.00270017  0.00541347  0.00143109
 -0.00466885 -0.00214483  0.0037513   0.00738347 -0.00293704 -0.00397927
  0.00071278 -0.01365827]",-4.479873087285576,0.011334851600171125
AJG,0.4784733380343662,0.47957558345699736,"[ 8.12824173e-04  4.31782517e-04 -5.93824017e-05  7.46200310e-04
  1.08230464e-04  5.56883320e-04]","[ 7.21058795e-03 -7.64468531e-03  3.18392920e-04  3.24334288e-03
 -1.18338799e-02  4.97473696e-03  8.46964347e-03 -4.00981722e-03
 -6.39860500e-03  5.49489389e-03  2.65693300e-03 -3.81465180e-03
  1.64728969e-03  3.84885837e-03 -5.41357967e-03 -9.24454289e-06
 -4.85688352e-05 -1.64818121e-04  1.65108916e-02 -2.63497634e-03]",-4.7415550537479945,0.008725067681358318
AKAM,0.4598132204950044,0.46136354032523363,[0.00164412 0.00046297 0.0010407  0.00017406 0.00082004 0.00122759],"[ 0.00932852 -0.00859435 -0.00483229  0.00812736 -0.00432772 -0.00425392
  0.00163441  0.00475267 -0.00364288 -0.00771366  0.00664459  0.00747792
 -0.00717907 -0.00128721  0.00889979  0.00070954 -0.00878085  0.00638199
  0.00448537 -0.01451615]",-3.880004700310266,0.02065072811665508
ALB,0.4684495450201506,0.4693936822415132,[ 0.00204969  0.00108008 -0.000316   -0.00015739  0.00049168 -0.00022159],"[ 5.14399582e-03 -8.12966447e-03  4.66523974e-03  5.61975145e-03
 -1.65061158e-02  6.11801620e-04  1.06041381e-02 -4.76480620e-06
 -5.46282518e-03 -2.82765050e-04  9.07704610e-04  7.51544226e-04
  1.34214136e-03  2.16233501e-03 -2.37721024e-03 -7.16147007e-04
 -1.19454554e-03  5.34564305e-03  4.64271030e-03 -1.31705973e-02]",-4.194363924527458,0.015080331641119714
ALGN,13.470390653340571,-12.55852684601889,"[ 1.81704318e-03  1.04813715e-03 -2.97542383e-04 -2.79390745e-05
  3.95254189e-04 -1.89967165e-04]","[ 0.00273385 -0.00621354  0.00891835 -0.002837   -0.01901887  0.01461468
  0.00787649 -0.01069197  0.00190702  0.0102969  -0.00742237 -0.00166256
  0.006598   -0.0017906  -0.00625064  0.00707007 -0.00091207 -0.00592695
  0.01387373 -0.00168587]",-4.937501598191852,0.007172495781975223
ALK,0.46835943635282856,0.46947498140318555,"[ 1.66779816e-03  2.12791847e-03 -2.05032472e-04  3.61105951e-04
  1.62584637e-04  7.52133223e-05]","[ 6.33220023e-03 -5.12736078e-03  9.97391679e-04 -5.86619420e-03
 -9.54896987e-03  1.98809562e-02  2.39584253e-03 -1.59854690e-02
  6.27277984e-05  1.95170601e-02  1.39059234e-03 -1.20664826e-02
 -3.43180664e-03  6.64787473e-03  4.73937797e-03 -3.29292438e-03
 -4.70286850e-03  7.93019264e-03  4.29873175e-03 -9.46933897e-03]",-4.237337403141566,0.014446004567998067
ALL,0.4838937496916113,0.48495817991911955,"[ 1.26297103e-04  5.43267046e-04 -4.46218257e-05  3.46512760e-04
  1.07806485e-04  4.22695707e-04]","[ 5.78343505e-03 -7.74876504e-03  2.62490212e-03  3.44192646e-03
 -1.24614616e-02  3.51888028e-03  5.53352554e-03 -1.02292071e-03
 -1.62271821e-03 -1.87314331e-03  1.39668874e-04  4.61648436e-03
 -1.55201752e-04 -2.14446079e-05 -1.56412054e-05 -9.38044155e-04
 -2.90230033e-03  3.98437199e-03  9.24472616e-03  5.60051756e-03]",-5.088950617282362,0.006164485398618031
ALLE,0.47508749281462515,0.47590875216867917,[ 0.00133671  0.0028417  -0.00063436  0.00064243  0.00014875  0.00028648],"[ 0.00464067 -0.00732072  0.00556277  0.00202383 -0.01704174  0.00682455
  0.0099985  -0.00503695 -0.00391416  0.00519971 -0.00054921 -0.00101204
  0.00178843  0.00054695 -0.00206539  0.00267092 -0.00147042  0.00169674
  0.00416359 -0.01045081]",-4.684327786318157,0.009238943069229866
AMAT,16.150536840834253,-15.241294053113752,[ 0.00438127  0.0012479  -0.00023028  0.00017506  0.00046577 -0.00062109],"[ 0.00173817 -0.00614733  0.00985546 -0.00350435 -0.01710371  0.01517601
  0.00262069 -0.01023324  0.00630642  0.0082864  -0.00442786 -0.00024961
 -0.00408401  0.00034654  0.01234816 -0.00115659 -0.01147708  0.00969337
 -0.00311897 -0.01003711]",-4.576638412832328,0.010289427030719294
AMCR,0.4738979237455502,0.4753714680423855,[-0.00133336  0.00077734 -0.00098913 -0.00041922 -0.00030902 -0.00074772],"[ 0.00610623 -0.00612063 -0.00022125 -0.00216182 -0.00362078  0.01200732
 -0.00860607 -0.0069811   0.01178942  0.0035465  -0.00421834  0.00262639
 -0.00615388  0.0006514   0.0131646  -0.00303913 -0.00781147  0.00614691
 -0.01139881  0.01155046]",-4.801160399906,0.008220202789967561
AMD,27.543294149165273,-26.748119080803587,[ 0.00269816 -0.00194544 -0.00049109 -0.00105507  0.00143529 -0.00022345],"[-0.00193297 -0.00601996  0.01952211 -0.00484487 -0.03264282  0.01843223
  0.01831973 -0.01385257 -0.00187324  0.01371819 -0.00961195 -0.00288599
  0.01050681 -0.00211388 -0.0117846   0.00674325  0.0079644  -0.00193716
 -0.008312   -0.00624045]",-3.1406275065242437,0.043255646183726015
AME,0.47797422998062605,0.4793410276284988,[-0.00041921  0.00092523 -0.00036929 -0.00065584  0.00031221 -0.00018378],"[ 0.00776331 -0.00679894 -0.00215191 -0.0004751  -0.00527756  0.01080889
 -0.00176186 -0.00777892  0.00371466  0.00720127 -0.00162386 -0.00052463
 -0.00178908 -0.00074651  0.00423743  0.00303984 -0.00509418  0.00446724
  0.00151836 -0.01408873]",-4.634247874423742,0.009713409995725283
AMGN,13.171179432244132,-12.221921917003247,[ 0.00145874  0.00062438 -0.00013932  0.00050708  0.00022799  0.00025811],"[ 0.0023972  -0.00642786  0.00887896 -0.00195867 -0.01704168  0.01262273
  0.00429704 -0.00865124  0.00401638  0.00837731 -0.00432238 -0.00465782
 -0.00057214  0.00688884  0.00437975 -0.00877916 -0.00629168  0.00922267
  0.00844741  0.01307442]",-4.8382988628370915,0.007920516482564005
AMP,0.4689880399684546,0.47062639130900036,"[ 5.02134044e-04  1.40501931e-03 -2.71810493e-04  8.01239975e-04
  7.31062145e-05  6.71378105e-04]","[ 0.01046666 -0.00674139 -0.00794553 -0.00014754  0.00125163  0.01118613
 -0.00570944 -0.00988102  0.00451651  0.01403882 -0.0012411  -0.01023654
 -0.00123182  0.00590568  0.00204189 -0.00017239 -0.00297697  0.00303098
  0.00134179 -0.01634941]",-4.096437160992932,0.016631826486458962
AMT,0.4702307661823936,0.47069247973116174,"[ 9.42389024e-04  1.19366964e-03 -4.48673182e-04  9.31129284e-05
  2.23343115e-04 -5.68386275e-05]","[ 0.00186947 -0.00774776  0.01184757  0.00521703 -0.0250277   0.00050269
  0.0159795   0.00075725 -0.00574391 -0.00239903 -0.0024042   0.00303058
  0.00420657  0.00137527 -0.00338679 -0.00120788 -0.00307543  0.00366461
  0.00675763  0.00023743]",-5.021066794002973,0.006597484796631783
AMZN,0.47188237895082513,0.47256705551669065,[ 0.00104146  0.00113459 -0.00024344  0.00035499  0.00015893  0.00014041],"[ 0.00365504 -0.00716432  0.00734262  0.00193743 -0.01824764  0.00619651
  0.00942222 -0.00382466 -0.00170272  0.00305877 -0.00356462 -0.00050328
  0.00458301  0.00281261 -0.00536238 -0.00182277 -0.00175308  0.00241174
  0.01764721  0.0037951 ]",-4.964355371502371,0.006982450345123309
ANET,0.45124952203919255,0.4523367156179612,"[ 6.33646588e-04  2.38148446e-03 -8.63408264e-05  9.42077665e-04
  1.51790106e-04  1.00795324e-03]","[ 0.00645352 -0.00477265  0.000187   -0.00622196 -0.00665951  0.02009234
 -0.00389331 -0.01571353  0.00995208  0.01748836 -0.0097586  -0.00677119
  0.00367892 -0.00015512  0.00176302  0.0050801  -0.00818162  0.00616911
  0.00973424 -0.03009995]",-4.144292440941323,0.015854650084812058
ANSS,0.4607880700954329,0.4614752322019963,"[ 1.69146988e-03  1.66543473e-03 -4.87205714e-05  1.08325300e-03
  5.15128594e-04  1.21207670e-03]","[ 0.00339177 -0.00676472  0.00760935  0.00037764 -0.01745679  0.00912109
  0.00659096 -0.00637364  0.00283664  0.00531871 -0.00737112  0.00170307
  0.00463904 -0.00379052 -0.00056141  0.00935773 -0.00708172 -0.00626853
  0.01059242 -0.00971518]",-4.711271955129262,0.008993331190594355
AON,0.4836149619870892,0.4848544633811318,[ 0.0001825   0.0015511  -0.00049863  0.00067225  0.0002883   0.00079679],"[ 0.00704304 -0.00817117  0.00020004  0.00532901 -0.01033147  0.00141238
  0.00506925 -0.00096705 -0.00199795  0.00167881 -0.0005271  -0.00187038
  0.00184625  0.00420555 -0.0026999  -0.00166048 -0.00306316  0.00105121
  0.01436774 -0.0007856 ]",-4.605285417271839,0.00999884775355122
AOS,10.278293229583944,-9.325658016001327,[ 0.00116299  0.00305161 -0.00105907  0.00028945  0.00058041  0.00037268],"[ 0.00373718 -0.00741794  0.00748665  0.00209913 -0.01935162  0.00643148
  0.01172937 -0.00432441 -0.0046758   0.00365325 -0.00101538  0.00019755
  0.00344895  0.00048087 -0.0053994   0.00236607  0.00037112 -0.00064646
  0.01079176 -0.00284096]",-4.58035912958162,0.01025121412101617
APA,0.4632812322709121,0.46537996034104173,[-0.00186235  0.00428547 -0.00144509 -0.00034571  0.00057203  0.000694  ],"[ 1.33919459e-02 -7.53021231e-03 -1.45254649e-02  4.48856531e-03
  9.13859254e-03  1.22572246e-03 -9.45092660e-03  8.84435053e-04
 -2.66944573e-05 -4.30478276e-03  1.13212994e-02  6.97405387e-03
 -1.39459134e-02 -2.61156233e-03  1.37303390e-02  3.25250352e-03
 -4.64903714e-03  9.36385818e-04 -8.02331167e-03 -5.53392617e-03]",-4.210575923163767,0.014837820432367829
APD,0.46855511136568684,0.46934740102196176,[ 0.00172944  0.002156   -0.00032502  0.00052392  0.00024392  0.00027096],"[ 0.00386613 -0.00620504  0.00632568 -0.00218037 -0.01566698  0.0129048
  0.00583299 -0.00870602  0.00085088  0.00686388 -0.00267906  0.00121104
  0.00075756 -0.00203049  0.00040101  0.00333301 -0.0022976   0.00578286
  0.00396033 -0.01713296]",-4.914005864123784,0.007343014218917312
APH,0.47487721145134265,0.4759033945463907,"[ 2.66837893e-03  7.04115172e-04 -7.84291824e-05  6.41097038e-04
  1.58204233e-04 -3.63789585e-05]","[ 0.00492581 -0.00748179  0.00388428  0.00246755 -0.01203359  0.00613356
  0.00149231 -0.00464774  0.00580835  0.00564216 -0.00753684 -0.00337854
  0.00334355  0.00365965  0.00064566 -0.00064942 -0.00534919  0.00252798
  0.00312209 -0.00810507]",-5.036692647348428,0.006495194732834074
APTV,0.46821637140114536,0.46978744400674716,"[ 4.90601865e-04  1.74857685e-03 -3.11664714e-04  6.33576000e-04
  4.15730319e-05  5.03494870e-04]","[ 0.00978999 -0.00748432 -0.00602214  0.00244981 -0.00238928  0.00653367
 -0.00061916 -0.0054782  -0.00122714  0.00760039  0.00359946 -0.00557771
 -0.00322319  0.0050887   0.00109698 -0.00238085  0.0012533   0.00685863
 -0.00457269 -0.01470808]",-3.9420529771962154,0.019408328960318546
ARE,12.806172543222061,-11.857282713504787,"[ 2.05231390e-03 -6.40271333e-04  7.26860396e-05  1.01983427e-04
 -1.53823367e-05 -5.91148900e-04]","[ 0.00264116 -0.00736201  0.00958385  0.00157774 -0.02095532  0.00695536
  0.0114767  -0.00420707 -0.00293696  0.00274492 -0.00229942  0.00056889
  0.0030272   0.00219785 -0.0038509  -0.00236511  0.00118433  0.00298632
  0.00257695  0.01133866]",-4.662360894522108,0.00944413944392545
ATO,0.4709300072762219,0.4717884111087729,"[ 2.16299161e-03 -3.72971092e-05  1.16247643e-04  3.20525433e-04
 -1.77273607e-04 -5.60986115e-04]","[ 0.00422952 -0.00813611  0.0064125   0.00748867 -0.01813623 -0.00469947
  0.01131699  0.00663769 -0.00555597 -0.01191154  0.00056267  0.00959181
  0.00266669  0.00202082 -0.00619796 -0.00816276  0.0024353   0.01072544
  0.01051059  0.01412   ]",-4.998828372085647,0.006745845992311918
AVB,0.47371097567289344,0.47474259866821333,"[-3.43308136e-04 -1.31634574e-03  4.58446802e-05 -2.29751410e-04
  1.83379230e-04  4.42786497e-05]","[ 0.00705938 -0.00818476  0.00106437  0.0056317  -0.0138801   0.00124681
  0.01209033 -0.00141761 -0.01129854  0.00304223  0.00804547 -0.00227753
 -0.00257071  0.00179083 -0.00168275  0.0052413   0.00098565 -0.00949451
  0.00387903  0.00022607]",-4.807006856827819,0.008172283942698554
AVGO,0.45433395480574884,0.45488361936204386,[ 0.00195894  0.00223119 -0.00048864  0.00032876  0.00043775  0.00015425],"[ 0.00204424 -0.00598863  0.01041916 -0.00172178 -0.02034083  0.01218414
  0.00729889 -0.00876618  0.00549597  0.00876332 -0.01289061 -0.00264527
  0.01005864  0.00142928 -0.00599382  0.00046663 -0.00631942  0.00604983
  0.0192111  -0.01234319]",-4.486748164418454,0.011257190888717728
AVY,0.4729628598401412,0.4741086949340112,[ 0.00048947  0.00230655 -0.00081223  0.0007836   0.00015698  0.00056029],"[ 0.00684098 -0.00726853  0.00018044  0.00150755 -0.00902844  0.00778411
  0.00165798 -0.00605919  0.00341665  0.00739024 -0.0069895  -0.00444239
  0.00747089  0.00386154 -0.0100525  -0.00029391  0.00425486  0.00035028
  0.00874432 -0.00167625]",-4.515347092629767,0.010939807341278796
AWK,0.46386622432061747,0.4644444341657448,"[ 1.78564709e-03 -8.06134215e-04  3.70231569e-04  1.08636146e-04
 -4.88546761e-05 -4.11641275e-04]","[ 0.00307158 -0.00807883  0.00848481  0.00824358 -0.01946165 -0.00668305
  0.01041016  0.00879306 -0.00323016 -0.01537837 -0.00049477  0.01198858
  0.00095717  0.00210469 -0.00190504 -0.01038831  0.00077134  0.01245479
  0.00210326  0.02082789]",-4.6513703501320816,0.009548508161648065
AXP,0.47779515009349466,0.4790684892841082,"[ 2.18965675e-03 -1.08968644e-04  2.47157174e-04  8.50922807e-04
 -1.50540449e-04 -1.05815885e-06]","[ 0.0073543  -0.00693367 -0.00089246  0.00022402 -0.00791656  0.01056057
  0.00157526 -0.0092013   0.00130641  0.01290498 -0.00172566 -0.00948072
  0.00027527  0.00593677  0.00140434 -0.00040871 -0.00542081  0.00070439
  0.00795919 -0.00759392]",-4.593397207100735,0.01011842553167397
AZO,0.4780672158447772,0.4787351365905272,[ 0.00206283  0.00041836 -0.00038348  0.00095208 -0.00045043 -0.00047844],"[ 1.94732563e-03 -6.76200109e-03  1.01610164e-02  1.57054454e-03
 -1.94516977e-02  4.62288834e-03  7.97118780e-03 -2.59788373e-05
 -7.17988314e-04 -5.94710336e-03  1.00347109e-05  7.95814469e-03
 -2.02532053e-03  1.63325708e-03  2.05044615e-03 -8.17821594e-03
 -1.21395310e-03  9.33276758e-03  7.02169286e-03  2.38739668e-02]",-5.243497614359729,0.005281750963519113
BA,0.47702166986653965,0.4776950965370511,"[-8.66631048e-04  1.19506733e-03 -7.18606063e-04  5.27487491e-04
 -2.26635687e-05  5.04648142e-04]","[ 5.93251280e-03 -7.17275174e-03  2.28014293e-03  1.20255485e-03
 -1.19944507e-02  8.04686925e-03  4.71857889e-03 -5.57306120e-03
  8.11727021e-05  4.64336412e-03 -2.48031785e-03  1.10560361e-03
  2.11543736e-03 -1.52096943e-03 -2.20175159e-03  3.99198871e-03
 -6.50451227e-04  3.49114714e-03  2.73305540e-03 -1.60287326e-02]",-4.586315163008484,0.010190339014089864
BAC,0.46436460919386285,0.46536221400460054,"[ 2.78424434e-04  2.87282390e-03 -1.22999237e-03  1.32663568e-03
  6.88081098e-05  9.03195849e-04]","[ 0.00492835 -0.00489698  0.00361634 -0.00655258 -0.01135602  0.02114543
  0.00095334 -0.01718676  0.00477488  0.02093711 -0.00366715 -0.01176775
 -0.00182992  0.00394672  0.0069841   0.00287    -0.0071195  -0.00127792
 -0.00420429 -0.00693279]",-4.283089731266349,0.013799957986690233
BAX,0.46482142993595144,0.4652427879984595,[ 0.00120413  0.00346268 -0.00120079  0.0009252   0.00011894  0.00032967],"[ 0.00264236 -0.00679626  0.0100965   0.00122656 -0.02289904  0.00713495
  0.01456531 -0.0043411  -0.00534436  0.00281904 -0.00315946  0.00177669
  0.00695188 -0.00059213 -0.01014676  0.00247546  0.00246395  0.00123434
  0.015778   -0.00490685]",-4.647424341970936,0.009586261090475827
BBY,0.4517464012390804,0.4523803133292179,[ 0.002211   -0.00129155  0.00157316  0.00148555 -0.00024948  0.00095725],"[ 0.00324848 -0.00664424  0.00859734  0.00010155 -0.02047014  0.01048865
  0.01159757 -0.00915589 -0.00268964  0.0128504  -0.00346159 -0.00910997
  0.0034687   0.0048203  -0.00110757  0.00277784 -0.00503529 -0.00801935
  0.00531714  0.00681222]",-4.39894450588877,0.012290305404339114
BDX,0.4799637545087264,0.4809544174247831,"[ 9.95648491e-04  1.11991578e-03 -5.71795045e-04  3.31865214e-04
 -2.48874140e-06 -1.96564866e-04]","[ 5.63372869e-03 -7.82922500e-03  3.25426823e-03  3.99454578e-03
 -1.42464171e-02  2.95420547e-03  8.38516351e-03 -1.22734559e-03
 -4.18633587e-03 -2.24870758e-04  5.32383017e-04  2.07061824e-03
  1.95205349e-03  1.26103706e-03 -4.44433589e-03 -5.72289276e-04
 -3.97383978e-05  3.38758268e-03  1.28197692e-02 -3.21848426e-03]",-4.870208248450666,0.007671767487838358
BEN,0.46542155048937184,0.4666039379443203,"[ 1.47221497e-03  3.04404295e-04 -7.90486096e-04  1.28529651e-03
 -5.07248218e-05  3.52929202e-04]","[ 0.00639732 -0.00586558  0.00067411 -0.00361618 -0.00871449  0.01642586
  0.00115217 -0.01332455  0.00099922  0.01640502  0.00183222 -0.00966036
 -0.00536008  0.00431439  0.00831331  0.00186149 -0.00648959 -0.00285908
 -0.00149251 -0.00077208]",-4.164835762819099,0.015532265666160477
BIIB,13.9599752264013,-13.068172739604211,[ 0.00437867 -0.00045777 -0.00025532  0.00143438  0.00027548  0.00015912],"[ 0.00238973 -0.00314273  0.009101   -0.01089008 -0.01778142  0.0280478
  0.00509624 -0.02376609  0.00399873  0.03214698 -0.00503826 -0.02427948
 -0.00075273  0.01296249  0.00742133 -0.00349633 -0.0106447  -0.00652321
  0.00489256  0.01927005]",-3.937032711580297,0.01950600891135747
BIO,0.46509063219271846,0.4661386207894459,[0.00139319 0.0003551  0.00017249 0.00014881 0.00062959 0.00055669],"[ 6.47398170e-03 -6.78461257e-03  9.35011135e-04 -4.88713249e-05
 -9.85906514e-03  1.03350739e-02  2.43398257e-03 -8.17943895e-03
  2.20268522e-03  1.00245771e-02 -4.65414304e-03 -5.88892910e-03
  4.26505077e-03  3.58311605e-03 -4.25589754e-03  1.79369895e-03
 -3.50357133e-03 -4.08197981e-03  1.91681924e-02  1.68623645e-03]",-4.776405215020222,0.00842623509209286
