,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4786966539832649,0.4794476788668477,"[-4.54754755e-06  1.65536428e-03 -3.22252255e-04  6.16492516e-04
  3.04120518e-04  3.94412599e-04]","[ 2.68582609e-03 -7.86302058e-03  5.45444487e-03  1.58342149e-03
 -1.27690929e-02  1.01109832e-02  5.32511825e-03 -9.08447796e-03
 -6.06800001e-05  6.88635896e-03  7.49159848e-04  1.15787779e-03
 -4.36260168e-03 -7.55716589e-04  4.32953593e-03 -2.37933593e-03
  2.54764513e-05  5.36186630e-03 -1.10827636e-04 -1.28433041e-03]",-4.501146511128301,0.011096267248617436
AMAT,18.627871859214448,-17.70408728725715,"[ 2.30127930e-03  9.24399196e-04  2.86228792e-04  1.25539893e-04
  2.79335413e-05 -2.29429643e-04]","[-0.00316225 -0.00457201  0.00986097 -0.00987119 -0.00923665  0.02293042
 -0.00399727 -0.01348562  0.00494714  0.00325672  0.00248874  0.00779243
 -0.01107706 -0.00070955  0.00837023 -0.00663471 -0.00204076  0.00896729
 -0.00068553 -0.00993748]",-4.659887938579011,0.009467523286379807
AMCR,0.4751113703578474,0.47583672923554604,"[ 1.97978607e-04  1.17262434e-03 -4.59409503e-04  3.64562025e-04
 -3.05732144e-04 -6.48947609e-05]","[-0.00021416 -0.00403707  0.00180859 -0.00920233 -0.00105778  0.01686407
 -0.00885539 -0.00409208  0.00200499 -0.00535911  0.00487381  0.0057016
 -0.00442074  0.00346275 -0.00422463  0.0023611   0.00196046 -0.0046841
 -0.0007076  -0.00597536]",-5.1527792548854014,0.005783309080235455
AMD,23.54566764449939,-22.689715804344637,"[ 6.54795374e-05 -2.74056358e-03  8.92888382e-04 -1.41472872e-03
  4.32328684e-04 -3.43645325e-04]","[-0.00489046 -0.00426304  0.01511271 -0.01144637 -0.015209    0.02916373
  0.00010042 -0.02387549  0.00854287  0.01752664 -0.00414672 -0.0010742
 -0.00204678 -0.00462943  0.0075232   0.00308476 -0.00195975  0.00610884
 -0.01499212 -0.00575577]",-2.9102528203263476,0.05446195903823266
AME,0.4726971384739054,0.47352281142924807,"[-9.94841412e-05 -3.15589525e-04  7.69954246e-05 -7.38168585e-04
  3.97676427e-04 -2.09706779e-04]","[ 0.00177276 -0.00592714  0.00236534 -0.00416064 -0.00518267  0.01441923
 -0.0050729  -0.00751682  0.00477788  0.00109348  0.00070795  0.0045902
 -0.00362529  0.00094195  0.00168274 -0.00293909 -0.00149113  0.00489781
  0.00455667 -0.01061133]",-4.678088203698489,0.00929677043954308
AMGN,0.46642666179040654,0.4665809267998935,"[ 6.42082246e-04 -5.33493175e-05  3.75276402e-04 -4.21274633e-05
 -7.09484693e-05  2.69769024e-04]","[-0.00349359 -0.00398391  0.01230219 -0.00997459 -0.01363442  0.02442531
  0.00250137 -0.01806414  0.00101046  0.0129864   0.00241649 -0.00535454
 -0.0080365   0.00395058  0.00664162 -0.00423827 -0.00314853  0.00125591
  0.00363218  0.00879037]",-4.817689885174617,0.008085443884978472
AMP,6.354889070371945,-5.391826541625355,"[1.29479834e-03 1.32549375e-03 2.59708779e-04 5.82913007e-04
 6.36164600e-05 5.43443549e-04]","[ 3.84437857e-03 -6.16735325e-03 -1.53865999e-03 -2.84951075e-03
 -1.60396683e-03  1.20537741e-02 -8.82895567e-03 -5.33281410e-03
  7.36619361e-03 -4.75561165e-05 -8.99843685e-04  1.02505906e-03
  1.04682345e-03  7.74638798e-03 -5.83045147e-03 -1.43829819e-02
  5.21472349e-03  9.60173551e-03  1.13141983e-02 -1.18924248e-02]",-4.12387465414771,0.01618169434835081
AMT,0.4798407021004948,0.48081469088030676,[-0.00118413  0.00106095 -0.00047373  0.00069984  0.0002399   0.00024984],"[ 0.00234118 -0.00756712  0.00519958  0.00107621 -0.01233096  0.00911146
  0.00695661 -0.00634253 -0.0053731   0.00348345  0.00580572  0.00116957
 -0.00932614  0.00137664  0.00329268 -0.00030912  0.00207891 -0.00169198
  0.00036844  0.00465589]",-4.852199776723647,0.007811175793456671
AMZN,0.4722995831482142,0.4721061278081574,"[ 1.62980462e-04  1.03423280e-03 -4.17618919e-05  1.01035537e-04
  1.17480295e-04  1.78269985e-04]","[ 0.00086085 -0.00612451  0.0058655  -0.00363439 -0.00951845  0.01565261
 -0.00107695 -0.01053346  0.00358199  0.00429062  0.00167044  0.00358676
 -0.00828269  0.00271475  0.00420526 -0.01014938  0.00264942  0.0033458
  0.01082582  0.01564504]",-4.865501145355631,0.007707964412819522
ANET,12.847171388913573,-11.911895054244757,"[ 1.06760095e-03  2.21223075e-03 -5.88902997e-05  7.52637564e-04
 -2.93910773e-04  8.12059397e-04]","[ 0.00061219 -0.00354359  0.00061495 -0.01078541  0.00134061  0.02151512
 -0.01665988 -0.01001039  0.01381711  0.00015871 -0.00265107  0.00295483
  0.00101489  0.00857377 -0.00553811 -0.01721217  0.00240779  0.01049664
  0.02268115 -0.0142071 ]",-4.0826113577182275,0.01686337180923368
ANSS,0.46408186327631423,0.464573732872808,[ 0.00165226  0.00107494  0.0004351   0.00140659 -0.00019027  0.00092247],"[-2.06615398e-03 -5.03900306e-03  9.36639017e-03 -7.06711686e-03
 -1.05990433e-02  1.90786551e-02 -1.46307776e-03 -1.12372030e-02
  4.52729390e-03  2.21818048e-03  1.60393703e-05  9.67613885e-03
 -3.02066971e-03 -4.96986428e-03  7.37472080e-04  4.16619556e-03
  4.24529615e-04 -9.14072344e-05  1.01241573e-02 -2.06909614e-03]",-4.633260135336933,0.009723009050344556
AON,0.48439621701837937,0.4855164054537215,[-0.00038211  0.0013601  -0.00023218  0.00095689  0.00013507  0.00088352],"[ 0.00488668 -0.00766584 -0.00022901  0.00133612 -0.00616077  0.00867359
 -0.00185443 -0.00565104  0.00277184  0.00205286  0.00171576  0.00256743
 -0.00725811  0.00317823  0.00489987 -0.00878345 -0.00025228  0.00418403
  0.00855777  0.00915358]",-4.561596288349654,0.010445371802909437
AOS,9.414940583223583,-8.45927298582793,[-0.00048525  0.00200576 -0.00028565  0.00059658  0.00052727  0.00076489],"[ 0.00132395 -0.0071602   0.00688665 -0.00113391 -0.01253413  0.01399356
  0.0031777  -0.01162946  0.00201318  0.00740349  0.00090119  0.00325699
 -0.00807389 -0.00163501  0.00786865 -0.00372863  0.00021928  0.00408985
 -0.00108149  0.01033245]",-4.516747940538727,0.010924493064031331
APA,0.4509648174993385,0.45255459418548966,"[ 2.00494842e-03  4.96114280e-03 -5.86402131e-04 -1.12386302e-03
 -6.63239104e-04 -4.04946541e-05]","[ 0.0078734  -0.00738295 -0.00849569  0.00367094  0.00192915 -0.00151634
 -0.00524643  0.0096271  -0.00380742 -0.01550111  0.00804747  0.01058659
 -0.00743111  0.00454135 -0.00344635 -0.00352979  0.00128421 -0.00122611
  0.01361563 -0.00550665]",-3.7728211640104896,0.022987121285004432
APD,0.4686073740928739,0.46905485622593107,"[8.43543065e-04 1.77570428e-03 7.84958513e-05 6.93110941e-04
 2.38964077e-04 5.96035843e-04]","[-0.00267856 -0.00447657  0.00943946 -0.00853485 -0.00967245  0.02010223
 -0.00220353 -0.01063637  0.00281134  0.00084933  0.0028502   0.00719876
 -0.00647798  0.00161872 -0.00101829 -0.00726755  0.00476575  0.00539056
  0.00927212 -0.00798843]",-4.82216779558469,0.008049318934146376
APH,0.46979384216565545,0.4703180577976639,"[ 1.44827756e-03  4.85202801e-05  3.47211914e-04  6.16638157e-04
 -2.11820785e-05  6.98422849e-05]","[-0.00088542 -0.00494549  0.00620046 -0.00715043 -0.00685628  0.01805099
 -0.00532604 -0.00881244  0.00517761 -0.00090782  0.00160515  0.00822002
 -0.00446066  0.00227979 -0.0038921  -0.00889507  0.00834967  0.00463656
  0.00983076 -0.00402104]",-5.0452737117739535,0.006439697501576644
APTV,5.378206357795286,-4.4321349023092464,[ 0.00017208  0.00168965 -0.00022396  0.00041767  0.00027131  0.00066319],"[ 0.00433365 -0.00715537 -0.00061054  0.00013955 -0.00458483  0.00873509
 -0.00383664 -0.00373606  0.00335224 -0.00121247  0.00149303  0.00459686
 -0.00473817  0.0039887   0.00063776 -0.01284589  0.00488351  0.01240949
 -0.00546891 -0.01174443]",-3.9576027997794156,0.019108867210940475
ARE,0.46491907826989454,0.46524150470780995,"[ 3.72884533e-05 -1.73293623e-04 -5.84287628e-05  7.62484268e-04
 -2.37253284e-04 -2.45002860e-04]","[-0.00152741 -0.00479654  0.01000455 -0.00722677 -0.01317682  0.02103955
  0.00351162 -0.01589157 -0.00074904  0.01110744  0.00425337 -0.00286008
 -0.01192728  0.00221369  0.00832188 -0.00144608  0.0007937  -0.00341741
 -0.00906101  0.01926315]",-4.700660314727637,0.009089273338678344
ATO,0.47514668153923073,0.47725196310608176,"[ 3.50557580e-05  1.71288471e-05 -7.53235773e-05  7.24342971e-04
 -6.53727806e-05  9.05972698e-06]","[ 0.01149824 -0.0105607  -0.00699945  0.01237289 -0.00767825 -0.00517885
  0.00774657  0.00074283 -0.00596541  0.00448924  0.00330366 -0.0050427
 -0.00557509  0.00141816  0.00810523  0.00378116 -0.00613092 -0.00189124
 -0.00818524  0.01088053]",-5.028747366386235,0.006547006436600759
AVB,0.47406196253258187,0.4753494258586753,"[-1.69783424e-03 -7.76300631e-04 -3.67337032e-04  4.51370753e-04
 -1.45056524e-04  7.38317046e-05]","[ 0.00572889 -0.00947846  0.00261091  0.0077434  -0.01391764  0.00180866
  0.01051899 -0.00367445 -0.00561674  0.00410436  0.00348779  0.00114258
 -0.00647112 -0.00012189  0.00393808 -0.00183185  0.00180148  0.00092019
  0.00400348  0.01186758]",-4.764058294948183,0.008530918069585627
AVGO,0.45876644536662964,0.45827342042153146,[-0.00071804  0.00189091 -0.00047384  0.00093472  0.00012153  0.00095875],"[-0.00069804 -0.00497962  0.00837851 -0.00745922 -0.01044661  0.02282414
 -0.00377504 -0.01830347  0.01047234  0.01210784 -0.0043381   0.00191645
 -0.00275962 -0.00233251  0.00732881 -0.00402687 -0.0032896   0.00802994
  0.00394776 -0.00125701]",-4.486668776048671,0.011258084614225955
AVY,0.4789429752235721,0.4798475144434402,[-0.00093807  0.0022379  -0.00077946  0.00092985  0.0001583   0.00068016],"[ 3.29100749e-03 -6.64468195e-03  1.53499392e-03 -2.24750071e-03
 -5.80910026e-03  1.41712852e-02 -5.35614227e-03 -1.04521894e-02
  8.51645967e-03  6.49062333e-03 -3.32725240e-03 -7.90106815e-05
  1.50105919e-03  2.70143855e-03 -2.08777078e-03 -6.70207840e-03
  5.22879000e-03  3.70945782e-03  1.96231139e-03  7.23721230e-03]",-4.458348823617939,0.011581470559046243
AWK,0.46659911391881775,0.46862674152571526,"[-3.00258416e-04 -1.40438309e-03  2.78121122e-04  7.25594450e-04
 -1.23608061e-05  7.16455762e-05]","[ 1.28872968e-02 -1.09650722e-02 -8.46060955e-03  1.47022264e-02
 -8.06026506e-03 -8.78531998e-03  1.03732137e-02  3.10382378e-03
 -8.75604445e-03  3.83291113e-03  3.98645818e-03 -5.58698937e-03
 -4.57802356e-03 -5.54018688e-05  7.93798734e-03  8.91669720e-03
 -7.02259330e-03 -3.86638355e-03 -1.43968848e-02  9.13099536e-03]",-4.62168365186687,0.009836221339650722
AXP,0.4784600515184433,0.47908666673966044,"[ 1.60471795e-03 -6.58545489e-04  5.79722030e-04  9.13445154e-04
 -8.90040631e-05  6.22338120e-05]","[-0.00038625 -0.00511101  0.00560794 -0.00663542 -0.00730637  0.01744007
 -0.00286858 -0.00947592  0.00211162  0.00331593  0.00255518 -0.00081732
 -0.00333955  0.00668959 -0.00354589 -0.00827291  0.00339735  0.00266359
  0.01378034 -0.00432733]",-4.609639233074312,0.009955409242450619
AZO,0.476743137955155,0.47833505536957255,"[ 6.97222387e-04 -7.61927960e-04  5.23231940e-05  6.77422769e-04
 -4.83668634e-04 -1.66388359e-04]","[ 0.01001776 -0.0102659  -0.00347736  0.01125063 -0.01139557 -0.00213109
  0.01111737 -0.00397179 -0.00588907  0.01124442  0.00097235 -0.00956604
 -0.00201831 -0.00102305  0.01002542  0.01076746 -0.01174522 -0.00367013
 -0.00761184  0.01051716]",-5.051207586240283,0.006401598294748553
BA,0.4792286429697865,0.4802313126496433,[-0.00109279  0.00026433 -0.00046707  0.00061637 -0.00020336  0.00027269],"[ 1.24248690e-03 -6.41595907e-03  4.16632571e-03 -2.15082963e-03
 -8.27600270e-03  1.10828489e-02  6.93786488e-04 -4.82223207e-03
 -7.91983047e-04  7.37335412e-05  2.33310325e-03  2.24323293e-03
  5.17342385e-04  2.37319393e-03 -6.21237950e-03  2.06688979e-04
  3.06034213e-03  9.97136728e-04  8.65673797e-03 -1.29839508e-02]",-4.597453693142603,0.01007746341703176
BAC,14.799237590245555,-13.870875887526292,"[ 1.29293837e-03  2.40707300e-03 -2.42646604e-04  4.15063122e-04
  8.78685472e-05  1.98663884e-04]","[-0.00103432 -0.00488773  0.00626946 -0.00865805 -0.00639866  0.02156337
 -0.00707783 -0.01335331  0.00811412  0.00531981 -0.00047383  0.00228197
 -0.00431298  0.00381183  0.0007437  -0.01058853  0.00442716  0.00750985
  0.0002151  -0.00298843]",-4.413436174896081,0.012113482689063548
BAX,0.47156476316451823,0.47245836093903626,[ 0.00015477  0.00256487 -0.00056687  0.00052985 -0.00016535  0.00038242],"[ 2.24413112e-03 -7.57298309e-03  5.95200200e-03  8.11747610e-04
 -1.31251953e-02  1.11081283e-02  5.89686903e-03 -1.02335651e-02
 -3.61927613e-04  9.26358836e-03  7.71715910e-05 -2.49281490e-03
 -1.79800904e-03 -1.58448909e-05  3.05758559e-03  8.77903039e-04
 -1.83102544e-03  1.30405519e-03  4.37878577e-03  5.56754019e-03]",-4.616374768362973,0.009888579551712634
BBY,17.221087391442367,-16.335985797100367,[-0.00022635  0.00199114  0.00045378 -0.00178137  0.00151365  0.00098896],"[-0.00160024 -0.00478038  0.00769889 -0.00894321 -0.00769776  0.0223623
 -0.00649863 -0.01378083  0.00832111  0.00285743  0.00078732  0.01192511
 -0.01243036 -0.00464031  0.01127317 -0.00458828  0.00173854  0.00726162
 -0.01736061  0.00456345]",-3.738012491758826,0.02380136155473654
BDX,0.48316859389365846,0.4842018771004366,"[-4.18546185e-04  6.94773888e-04 -4.31044640e-04  1.89366264e-04
 -5.48362169e-05 -2.16468429e-04]","[ 0.00377768 -0.00783865  0.00250129  0.00173095 -0.00926441  0.00866976
  0.00149279 -0.00609755  0.00106876  0.00210038  0.00207027  0.00481247
 -0.0076554   0.00067494  0.00493305 -0.00706345  0.00144317  0.00500449
  0.00549333  0.00734252]",-4.801745433668359,0.008215395100269514
BEN,0.46992437012061494,0.47038857463181705,[ 0.00189442  0.00075133  0.0003191   0.00125534 -0.0006128   0.0005005 ],"[-0.00246779 -0.00460526  0.00962816 -0.00833578 -0.01074463  0.02063059
 -0.00010683 -0.01278396  0.00146511  0.00601644  0.00252944  0.0001633
 -0.00530046  0.0032993   0.00057044 -0.00464019  0.00152087  0.00268578
  0.00613006 -0.00217875]",-4.29866531096642,0.01358668090997492
BIIB,20.29396933799913,-19.3598061646267,[0.00078939 0.00025483 0.00053955 0.00018837 0.00060107 0.00027159],"[-0.00467328 -0.00350249  0.01519236 -0.01253519 -0.01608005  0.03108166
  0.00238523 -0.02706062  0.00556876  0.0244352  -0.00223203 -0.01446925
 -0.00292495  0.00542215  0.00555916 -0.00414811 -0.0015631   0.00064423
 -0.00180724  0.01315822]",-4.2724891426041625,0.013947023779675037
BIO,9.297709737999238,-8.342586601403028,[0.0014253  0.00044443 0.00076318 0.0003429  0.00030759 0.00038253],"[ 0.00260913 -0.0053119  -0.00101628 -0.00552512 -0.00081257  0.01418052
 -0.00869166 -0.00547185  0.00418996  0.00022454  0.00205167 -0.00278782
 -0.00060828  0.00962847 -0.00638138 -0.00635604  0.00128072 -0.00438823
  0.02299525  0.00747124]",-4.6993444737627765,0.009101241249084771
