,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46710858312230746,0.46761517675949515,"[6.72173079e-04 2.44504238e-04 3.17021278e-04 2.55633563e-04
 9.82809454e-05 2.89671866e-04]","[ 0.01373417 -0.00584319  0.00591703  0.00763761  0.00826097  0.01060527
  0.0108693   0.0081987   0.0094391   0.00836098  0.00491787  0.00373708
 -0.00078231 -0.00482303 -0.00177029 -0.01693989 -0.00169378 -0.00887421
 -0.00978969  0.01583381]",-4.847569293501593,0.007847429182490767
AES,0.4693684821142772,0.47151870320835565,[-0.00109802 -0.00082582  0.00046408 -0.00085097  0.00065901  0.00052019],"[ 0.00191055 -0.00810647 -0.0167882  -0.00042278 -0.01402299 -0.00150846
 -0.00746963  0.00082031 -0.00295922  0.00644994  0.00215478  0.00748637
  0.00320396  0.00706548  0.00505067 -0.00170887  0.00643937 -0.00094022
 -0.00920403  0.01048263]",-4.113239666068618,0.01635470482636714
AFL,0.4790419488284413,0.4808964975664516,[0.0008238  0.00053681 0.00035361 0.00022445 0.0001988  0.00038359],"[ 0.00340946 -0.00772555 -0.01337715  0.0015893  -0.00970213  0.00277992
 -0.00280905  0.00530304  0.00069465  0.01155324  0.00242676  0.00865032
 -0.00098622  0.00303214  0.00101048 -0.01231914  0.00237637 -0.00668621
 -0.01369976  0.0229204 ]",-4.730384491586291,0.008823077988216991
AIG,-6.914927295780173,7.842956928738493,"[ 1.51652265e-03 -6.28204400e-04  7.82693549e-04  5.32207472e-04
 -3.30325899e-06  3.01921092e-04]","[ 5.40285566e-03 -5.55219780e-03 -1.16419005e-02  6.75454508e-03
 -1.15861558e-02  8.43344250e-03 -8.31685001e-03  6.50608930e-03
 -5.55746186e-03  8.50451536e-03  7.44299521e-04  6.73669607e-03
 -8.41921703e-04  5.86910428e-03 -3.04193112e-04 -1.97728611e-03
  1.95357916e-05 -1.53863559e-03 -1.58139133e-03  1.37712438e-02]",-4.526921279056272,0.010813917910870456
AIZ,0.485569277201344,0.4876544679912698,[0.00097859 0.00020217 0.00049603 0.00020298 0.0002054  0.00036314],"[ 2.88409916e-03 -7.79319645e-03 -1.46854372e-02 -3.42456431e-05
 -1.14687994e-02 -1.17605856e-03 -4.67402623e-03  9.39908351e-04
 -6.88270256e-04  6.45519829e-03  1.99988855e-03  7.32800511e-03
 -2.24353744e-03  5.56144161e-03 -6.04859223e-04 -6.21118742e-03
  2.03911786e-03 -5.14350907e-03 -3.69458757e-03  1.26335933e-02]",-4.551612204926371,0.01055018161067356
AJG,0.48338279206656914,0.48541372147044226,[0.00078499 0.00067267 0.00051053 0.00049155 0.00032058 0.00088098],"[ 4.60886120e-03 -6.80476857e-03 -1.24598558e-02  1.96634891e-03
 -1.10019289e-02 -1.22991995e-05 -5.76931697e-03 -6.97543951e-04
 -1.42269490e-03  1.66587109e-03  3.02793181e-03  4.78636917e-03
  1.23062376e-03  6.01267700e-03 -2.83045623e-05 -1.01307458e-03
  1.92782957e-03 -4.03341879e-03  5.40796035e-03  1.01820469e-03]",-4.929356880790613,0.007231152279223083
AKAM,0.477229372687895,0.4792174977121268,[ 0.00171226 -0.00100459  0.00138559 -0.00048468  0.00061706  0.00028786],"[ 0.00323642 -0.00694309 -0.0151277   0.00369709 -0.01386238  0.00438139
 -0.00874478  0.00393083 -0.00421194  0.00615488  0.00250696  0.00484562
  0.00526708  0.00060625  0.00493839 -0.00845911  0.00299766 -0.00258112
 -0.01545369  0.02022479]",-4.494226360125767,0.011173321399220785
ALB,-7.79567532613952,8.71683306327553,[-0.00177019  0.00130791 -0.00082186 -0.00023083  0.00025603  0.00045936],"[ 0.00473154 -0.00612591 -0.01276237  0.00506031 -0.01213399  0.00546798
 -0.00723992  0.00393865 -0.00112941  0.00634753  0.00628312  0.00704148
  0.01482933  0.01028386  0.00939565  0.00556304  0.00619958 -0.00099376
 -0.00484043 -0.00981019]",-3.5669516883340213,0.028241812445530586
ALGN,0.44482186328055123,0.44571271091583403,[-0.00090992  0.00225133 -0.00065884  0.00071322  0.00013508  0.00095915],"[ 1.29837125e-02 -3.99752343e-03  1.91207393e-03  1.16757340e-02
 -3.26789993e-04  1.43913530e-02 -1.64018910e-03  7.59823963e-03
 -2.30051913e-03  2.62919271e-03  3.58518465e-03  2.74680849e-04
  1.17581119e-02 -1.75964428e-03  1.00904564e-02  2.40779884e-05
  8.81105347e-03  2.49114218e-03  1.28191258e-03 -5.23813468e-03]",-3.9307970524220934,0.01962802175436014
ALK,12.202289658926404,-11.311815825683569,[0.00273762 0.00097127 0.00107049 0.00074321 0.00029614 0.00064357],"[ 0.01598902 -0.00665268  0.01052335  0.00457993  0.01329101  0.00351229
  0.01592386 -0.0005725   0.01406755 -0.00507996  0.00648218 -0.00416596
 -0.0031039  -0.0130505  -0.00730355 -0.01795943 -0.00885475 -0.00449091
 -0.00399098  0.02386376]",-4.307341188079524,0.013469314400918671
ALL,0.4787412261437097,0.479689982104404,"[2.17850232e-03 6.69036253e-04 6.85335893e-04 7.01442589e-04
 6.11247368e-05 3.69385989e-04]","[ 0.0121408  -0.00428286  0.00089809  0.01040161  0.00015846  0.01245682
  0.00107116  0.00669199  0.00164754  0.00324553  0.00407159  0.00109048
  0.00342246 -0.00348403 -0.00026572 -0.00899734 -0.00358549 -0.00415322
 -0.00806088  0.01205461]",-4.90294692750694,0.0074246708331858376
ALLE,0.48642891306541797,0.4877905762040509,[ 0.00156905  0.00086756  0.00011342  0.00045506 -0.0001253  -0.00010288],"[ 0.01016166 -0.005693   -0.00176759  0.00524079 -0.00108887  0.00533198
  0.0002229   0.00302212 -0.00177443  0.00278045 -0.00044764  0.00256569
 -0.00545812  0.00028487 -0.00086756 -0.00237115  0.00284209  0.00217036
  0.00254058  0.00861955]",-4.6754277251612875,0.009321537228909969
AMAT,0.46567636869264023,0.4668492340092874,[ 0.00270315  0.00130821  0.00047807  0.00162544 -0.00033349  0.00046732],"[ 0.00932464 -0.00468535 -0.00454115  0.01050193 -0.00581203  0.01459194
 -0.00584366  0.01058495 -0.00711674  0.00944619 -0.00140631  0.0039097
 -0.00254196 -0.00255054  0.00143696 -0.01015942  0.00171158 -0.00315692
 -0.00886481  0.01479459]",-4.173140708666339,0.015403805207841379
AMCR,0.46748370020823543,0.4688479421990428,[-0.00072852 -0.00248128  0.00097725 -0.00011833  0.00029785  0.00070118],"[ 0.00832742 -0.00475632 -0.00623821  0.00953779 -0.0065307   0.01241217
 -0.00377724  0.00870183 -0.00018099  0.00900546  0.00544867  0.00629429
  0.01087667  0.00626194  0.00567554  0.00053198  0.0015971  -0.00202226
 -0.00625154 -0.00085556]",-4.244238963374658,0.014346647849907497
AMD,-5.563108830802721,6.4891114243431804,[-0.00173261  0.00026939 -0.00037399 -0.00024064  0.0003324   0.00066649],"[ 0.00688114 -0.00984012 -0.0059265  -0.00598251 -0.00128164 -0.01153048
  0.00481785 -0.00847204  0.00450326 -0.004034    0.00015536  0.00308143
 -0.01443603  0.00443545 -0.00795518  0.00136528  0.00271481  0.00717365
  0.0159127   0.03133741]",-3.9825114701978332,0.018638769791778254
AME,0.47267541146154474,0.4745707810172449,"[ 6.79164553e-04  4.77120137e-05  2.04709722e-04 -4.39005600e-04
  1.64557136e-04 -3.06061867e-04]","[ 4.45325978e-03 -7.57322675e-03 -1.17446662e-02  4.94534180e-04
 -8.84346756e-03 -4.56646312e-04 -3.13342764e-03  1.43298318e-03
 -8.90500050e-04  7.12775646e-03  6.67782984e-04  8.14584315e-03
 -6.39665594e-03  8.54972324e-03 -3.00397233e-03 -4.86237435e-04
  7.76132227e-04  7.71947749e-05 -2.44649795e-03  1.71351337e-02]",-4.20550231401987,0.014913293031124432
AMGN,0.4712950232957211,0.4733333804491882,[ 0.00192447 -0.00072311  0.00124077  0.00056545  0.00023711  0.0006661 ],"[ 3.54865034e-03 -6.91818837e-03 -1.46550118e-02  2.30922569e-03
 -1.36249219e-02  8.80672132e-04 -8.89461036e-03 -3.76017276e-05
 -5.04875177e-03  1.06964742e-03  1.18170825e-03  2.65888864e-03
  1.29029755e-04 -6.40665800e-04  8.60707143e-04 -9.25111314e-03
  1.48825878e-03 -6.58650079e-03 -3.68417170e-03  5.70532909e-03]",-4.441930236043978,0.011773191534636051
AMP,0.4782052632836827,0.47998897842827487,[0.00175375 0.00142687 0.00049362 0.00081381 0.00017715 0.00068514],"[ 0.00621613 -0.00625346 -0.00972623  0.00380862 -0.00924602  0.00275548
 -0.00615136  0.00079338 -0.00455547  0.00095864  0.00012918  0.00241462
 -0.00370971  0.00058776 -0.00208449 -0.00418387 -0.00186476 -0.00058929
 -0.00504408  0.01300708]",-4.2065083465952915,0.014898297316881585
AMT,0.47499350190914763,0.47677818721872667,"[ 1.71821762e-03  1.93545568e-05  4.97377963e-04  8.24734371e-04
 -2.02283670e-04  1.77803894e-04]","[ 0.00491528 -0.00697837 -0.01138513  0.00194128 -0.00907208  0.00039248
 -0.003143   -0.00023244  0.00129975  0.00120754  0.00424752  0.00266267
  0.00331826 -0.00134906  0.00168823 -0.00991954  0.00188721 -0.00387349
 -0.00647439  0.0195413 ]",-4.62138814790959,0.00983912841148573
AMZN,0.4441153306852773,0.4454913348330927,"[ 5.25225715e-03 -3.03818437e-03  2.29376133e-03 -7.42681434e-04
  3.74619615e-05 -1.52476279e-03]","[ 1.27076188e-02 -8.80301847e-03  2.26058589e-03 -1.91909509e-03
  1.22517167e-03 -9.33167320e-03  5.65166294e-05 -1.43318097e-02
 -3.89195305e-03 -2.26574788e-02 -2.15478846e-03 -1.10945373e-02
 -9.96785026e-03 -9.85958448e-03 -5.63381823e-03  5.67884632e-03
 -3.95521612e-03  1.86181937e-02  2.52890760e-03  2.93095705e-02]",-4.271436036578744,0.013961719211019573
ANET,-17.493768535059225,18.24630852646767,[-0.0005132   0.00513643 -0.00213361  0.00137667 -0.00047735  0.00032966],"[ 0.00171339 -0.0111247  -0.01445572 -0.01209858 -0.00670286 -0.02134781
  0.00516904 -0.0150193   0.01151013 -0.00719092  0.0068594   0.00416015
 -0.00177509  0.00728319 -0.00316201 -0.001332    0.00246013 -0.00454729
  0.00692421 -0.00187623]",-3.8989026061763123,0.02026413698726014
ANSS,0.4790585230297502,0.4804520832619112,[ 0.00193761 -0.00076771  0.0012029  -0.00015325  0.00036522  0.00013255],"[ 0.00767367 -0.00562058 -0.00692545  0.00688548 -0.00638973  0.00819249
 -0.00321535  0.00509607 -0.0007557   0.00394925  0.00348631  0.001689
  0.00506459 -0.00544872  0.00326001 -0.01450677  0.00012244 -0.00675963
 -0.01588889  0.01505403]",-4.449475741544458,0.011684691163067912
AON,0.4772343914923131,0.4784949079889931,[ 0.00099474 -0.00110122  0.00098883  0.00033906  0.00018769  0.00056423],"[ 0.00958341 -0.00402954 -0.00490565  0.01169981 -0.00726745  0.01478702
 -0.00724252  0.00869983 -0.00583552  0.00545665  0.00200856  0.00235874
  0.00571819 -0.00110002  0.00323756 -0.00677525 -0.00105661 -0.00612297
 -0.00908565 -0.00244736]",-4.963281761930814,0.006989950796204352
AOS,7.01739101746697,-6.062618199496826,[ 0.00070024  0.00229823  0.00010299 -0.00019993  0.00066267  0.00064823],"[ 0.01339892 -0.00616524  0.0040817   0.00377385  0.00410571  0.00074971
  0.00419016 -0.00366211  0.00089808 -0.00759603 -0.00035584 -0.00259483
 -0.0112106  -0.00227044 -0.00844671  0.00176863 -0.00514243  0.0075299
  0.00794333  0.01740099]",-4.713400326627067,0.008974210396113012
APA,-12.204158802124011,13.029675243381972,"[ 1.46553522e-03  2.08062731e-05  6.20116281e-04 -4.58119657e-04
  2.06825360e-04 -4.33841463e-04]","[ 0.00402317 -0.01156854 -0.01022751 -0.01128088 -0.00261149 -0.02024421
  0.00932299 -0.01522898  0.01688276 -0.00879584  0.01082645  0.0036701
  0.00372148  0.01045722 -0.00532634  0.00849128 -0.01022219  0.00611307
 -0.01722507  0.01386263]",-3.6821939911044184,0.02516769651505708
APD,0.48145560390830494,0.4826385473307369,[0.00326468 0.00155331 0.00103589 0.00086221 0.00032446 0.00069873],"[ 1.09241711e-02 -5.61993172e-03 -7.55902585e-04  6.52080662e-03
 -1.00420695e-03  7.29975947e-03 -1.02023791e-03  3.81743677e-03
 -3.96873284e-03  1.39652125e-03 -1.34870254e-03 -9.12103740e-05
 -4.30691070e-03 -6.04060814e-03  1.41274161e-03 -8.15165788e-03
  3.73055079e-03  3.15870773e-03 -7.61272320e-03  2.24105838e-02]",-4.383674714227368,0.012479415972298149
APH,0.47852934006803427,0.47966003798955575,"[ 3.05916182e-03  1.60267765e-03  5.97671606e-04  9.86199674e-04
 -2.80828251e-05  2.62971932e-04]","[ 0.01060549 -0.00520139 -0.00143067  0.00784367 -0.00152624  0.00938008
 -0.00068598  0.00550951 -0.00214321  0.00333728  0.00010771  0.00092577
 -0.00418083 -0.00563404 -0.00164187 -0.01137057 -0.00149716 -0.00218421
 -0.00840186  0.01875626]",-4.491092963321526,0.011208386756935949
APTV,0.47913662527177864,0.4809797074663258,"[ 2.06431272e-03 -2.88725820e-05  7.50223715e-04  8.39506981e-04
 -7.19529873e-05  3.55451846e-04]","[ 0.00575567 -0.0063988  -0.01074383  0.00372428 -0.01043762  0.00267968
 -0.00730432  0.00073653 -0.00544892  0.001007   -0.00018999  0.00257894
 -0.0041419   0.00096149 -0.00213169 -0.00375635 -0.00111818  0.00059018
 -0.00335823  0.01924529]",-4.514788210404727,0.010945923113986344
ARE,11.904930328778207,-10.976143827568265,[-0.00032241  0.0011334   0.00018888 -0.00024611  0.00060745  0.00077922],"[ 1.58405630e-02 -4.18548586e-03  8.53746490e-03  1.02579849e-02
  8.31381006e-03  1.12377900e-02  8.42810170e-03  4.21993704e-03
  6.88571385e-03 -1.91634229e-03  4.94806252e-03 -2.77143531e-03
  9.00862616e-05 -8.81940497e-03 -4.38465042e-03 -1.21009178e-02
 -5.99132136e-03 -5.55022413e-03  4.44234719e-03  6.23240067e-03]",-5.033977488792853,0.006512854179633175
ATO,0.4700320808300749,0.4708880147154557,[0.00140331 0.00163058 0.00046093 0.00069379 0.00031432 0.00087122],"[ 0.01214665 -0.00584773  0.00269768  0.0063332   0.00489872  0.00737789
  0.00833607  0.00459391  0.0088442   0.00385922  0.00593573  0.00197343
  0.00184154 -0.00494842 -0.00144526 -0.01487508 -0.00274214 -0.00771212
 -0.00845365  0.01559532]",-4.569043969089306,0.010367866982346522
AVB,0.4602622065079308,0.4606394111693371,"[-6.35014438e-05  2.01972491e-04  1.76349443e-04  2.23580542e-04
  1.25350098e-04  4.45910324e-04]","[ 0.01611298 -0.0048952   0.0095706   0.01029415  0.00994502  0.01368346
  0.00975238  0.00860101  0.00682739  0.00501077  0.00471671  0.00044783
  0.00477414 -0.00752375  0.00355384 -0.0133319   0.00177975 -0.00566387
 -0.01136061  0.00149592]",-5.039508252881656,0.006476932548223591
AVGO,11.644396129849508,-10.693144433247047,[ 0.00476348  0.00283441  0.00081837  0.00173766 -0.0001574   0.00034134],"[ 0.01583061 -0.00306566  0.0068939   0.01477995  0.00329294  0.01911277
 -0.00119031  0.01042822 -0.00637672  0.00259266 -0.00142699 -0.00267059
 -0.0006094  -0.01052813  0.00259264 -0.01067243  0.00155019 -0.00194455
 -0.00333812 -0.00016164]",-4.157603486905384,0.015645006491986514
AVY,0.47081594237573515,0.47115657552292634,"[1.16070503e-03 9.80118055e-04 5.12707031e-04 6.97105226e-05
 4.07576210e-04 4.79749773e-04]","[ 1.70602590e-02 -3.31967173e-03  9.28636680e-03  1.47011125e-02
  6.19718977e-03  1.90300325e-02  2.69592228e-03  1.06266765e-02
 -1.00316494e-03  4.34737939e-03  2.02032298e-03  7.74320021e-05
  3.70592661e-03 -3.98230196e-03  3.01780925e-03 -4.73941987e-03
  5.78888098e-04 -7.00372253e-04 -7.77547722e-03  8.83828507e-04]",-4.877294432278576,0.007617596094041897
AWK,0.4713625292771502,0.47221666658335104,"[1.76779303e-04 1.03983874e-03 3.65489390e-05 4.60536144e-04
 1.41221533e-04 6.24801321e-04]","[ 1.28640252e-02 -5.85829371e-03  3.96615552e-03  5.63993037e-03
  5.89425012e-03  5.56675161e-03  8.76089449e-03  2.31789520e-03
  8.61045032e-03  6.11176731e-04  5.37746816e-03  5.11682590e-04
 -2.69503515e-05 -5.04157714e-03 -2.93954795e-03 -1.21070792e-02
 -3.55712097e-03 -5.28708155e-03 -4.56176500e-03  1.53812933e-02]",-4.972347739135034,0.006926866454314891
AXP,-7.888136505929368,8.81910215833156,"[ 4.71831996e-04 -2.14256822e-04 -3.56735949e-06  5.51887518e-04
 -3.12435329e-04 -3.44214690e-05]","[ 0.00481141 -0.00591529 -0.01243135  0.00549883 -0.01180588  0.00682279
 -0.00787841  0.00610052 -0.00486655  0.00993327  0.00089946  0.0085743
 -0.0005187   0.00882174  0.0011517  -0.00112659  0.00405262 -0.00389352
  0.00191615  0.00620838]",-4.623112187201959,0.00982217998157922
AZO,0.47429101700696924,0.47516596290951424,"[ 5.98745228e-04  1.27654175e-03  8.72701619e-05 -3.82329244e-04
  4.02487511e-04  8.69892074e-05]","[ 1.40396212e-02 -3.29471101e-03  3.17795408e-03  1.38077894e-02
 -2.16079208e-04  1.66834003e-02 -2.78134913e-03  7.94630088e-03
 -4.82988736e-03  1.24603869e-03 -1.48103426e-05 -6.03471782e-04
 -4.72474373e-03 -1.84211418e-03 -6.96351118e-03  4.29751416e-04
 -1.08219617e-02  3.14501609e-03  3.34777707e-03  7.74077450e-03]",-4.738820327018112,0.008748961013142133
BA,0.45552298217187864,0.4563486367627545,"[2.42038050e-03 2.07921798e-03 2.31910814e-04 7.06266704e-04
 4.71211754e-05 2.00580861e-04]","[ 1.52901838e-02 -7.28147143e-03  8.20613808e-03  2.22526910e-03
  8.81214967e-03 -1.17146711e-03  8.42126904e-03 -5.53547776e-03
  3.71441148e-03 -1.14482636e-02  7.76995550e-04 -6.63901344e-03
 -6.73385759e-03 -1.07323805e-02 -3.08341658e-03 -4.82603852e-03
 -6.46336569e-06  9.69865298e-03  1.26755194e-04  2.96138347e-02]",-4.495238864709025,0.011162014085413374
BAC,-6.92185146292196,7.838463579758467,"[ 1.18490759e-03 -2.42967027e-04  4.57587502e-04  3.82257526e-04
 -4.12735957e-05  1.14318064e-04]","[ 0.00549986 -0.00609548 -0.01144314  0.00525324 -0.01159371  0.00615213
 -0.00912168  0.00500644 -0.00815284  0.00817757 -0.00228346  0.00806191
 -0.00867595  0.01101784 -0.00446371  0.00605346 -0.00058399  0.00294685
  0.00807531  0.00994233]",-4.23904083378388,0.014421417748074396
BAX,0.4807956336847625,0.4823209901260247,[0.00250274 0.00095783 0.00089901 0.00115163 0.00013105 0.00087835],"[ 0.00828198 -0.00500371 -0.00659506  0.00764769 -0.0075259   0.00832171
 -0.00598809  0.00420455 -0.00440854  0.0026477   0.00174823  0.00242451
  0.00297471  0.00088108  0.00222957 -0.003143    0.00063682 -0.00184238
 -0.00630265  0.00453167]",-4.743531518367198,0.008707839924420212
BBY,0.46743425679573114,0.46884362004058455,[0.00128098 0.00103118 0.0002949  0.00021149 0.00017276 0.00015868],"[ 0.00958766 -0.00509249 -0.00437825  0.00876606 -0.00641594  0.01105602
 -0.00760655  0.00699927 -0.00982162  0.00556082 -0.00258682  0.00357295
 -0.00159643  0.00385691  0.00416803  0.00656507  0.00586879  0.01126099
 -0.00367468  0.01684508]",-3.805352154985174,0.022251359858863607
BDX,0.47146158684600675,0.4722370500164424,"[ 1.34642910e-03  2.37884369e-03 -6.53422583e-05  8.51418072e-04
  7.09645995e-05  5.77121649e-04]","[ 0.01383512 -0.00399118  0.00390094  0.01203352  0.00208249  0.01541638
  0.00043305  0.00874556 -0.00219894  0.00350076  0.00118108 -0.00072313
  0.00222863 -0.00786807  0.00374793 -0.0108018   0.00467179 -0.00172215
  0.0005572   0.01159855]",-4.5064472027406755,0.011037604970561042
BEN,0.47418203149058397,0.47633598442520386,"[ 1.57216366e-03 -1.16984423e-05  8.24534664e-04  6.76608301e-04
  1.26936729e-04  5.90514608e-04]","[ 3.16896728e-03 -7.61348178e-03 -1.50807991e-02 -8.77713851e-05
 -1.34288335e-02 -3.06530315e-03 -7.94494730e-03 -2.95294714e-03
 -3.90081579e-03 -4.50392431e-04  1.05117297e-03  3.73597382e-03
 -3.09155789e-03  4.44094298e-03 -2.23834803e-03 -1.36202650e-03
 -3.70579490e-04 -9.24445382e-04  1.03695512e-03  1.15305221e-02]",-4.0980183479247625,0.01660554923986032
BIIB,12.132999113350943,-11.218143711972889,"[ 1.91765841e-03 -8.18795284e-04  8.25620069e-04 -1.69099004e-05
  1.89735423e-05 -3.07712018e-04]","[ 1.62588392e-02 -5.53645218e-03  9.40750145e-03  6.14750650e-03
  8.76901678e-03  4.99931948e-03  6.60812088e-03  7.07073529e-05
 -3.42510588e-04 -3.83078207e-03 -3.41751946e-03 -1.49378798e-03
 -1.96548462e-02 -3.30261080e-03 -1.27535077e-02 -4.11055801e-03
 -5.49081382e-03 -1.92647700e-03  1.80717655e-02 -2.55891180e-03]",-4.090943002698109,0.01672345585654761
