,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46289889733711254,0.46347036330916486,"[-1.17765219e-03  4.51529123e-04 -6.20392158e-04 -8.72688613e-05
 -1.50041504e-04 -1.72561329e-04]","[ 0.00207632 -0.00836932  0.00504528  0.01061883 -0.01713392 -0.00851938
  0.00819435  0.0107108  -0.00769347 -0.00566324  0.00596574  0.00051365
 -0.00585244  0.00550362  0.00343494 -0.00392215 -0.00279549  0.0025627
  0.00357486 -0.00079351]",-4.695639246277795,0.009135025969694299
ADSK,-4.1110295582248755,5.024632537902254,"[-1.34553850e-03  2.20088810e-03 -8.62239054e-04  5.64743159e-04
 -2.85707703e-05  6.99641954e-04]","[ 0.0126058  -0.0048334  -0.00566464 -0.00124144 -0.00652236  0.00932691
  0.00493291 -0.00584695 -0.00554167  0.00143947  0.00228991 -0.00137171
 -0.00088423  0.00990275  0.00231104 -0.01262368 -0.00429391  0.00856386
 -0.00509558 -0.0032268 ]",-4.1657614663913805,0.015517894045304351
AEE,15.482285783026933,-14.51757382319609,"[ 8.92502972e-04 -1.02391980e-03  4.43763725e-04 -7.29462230e-04
  9.41073108e-05 -7.29682824e-04]","[ 1.18587877e-03 -1.01605475e-02  3.47346704e-03  1.45118369e-02
 -9.25891434e-03 -1.01721988e-02 -3.03805321e-05  4.67287556e-03
  3.32481747e-04  3.94320618e-03  2.23560788e-03 -1.64844364e-03
  4.05616734e-03 -2.29424770e-03 -1.57821160e-02  7.10610459e-03
  1.52819740e-02  1.28330925e-03  2.79342719e-02  4.40996248e-03]",-5.178982927150278,0.005633733418822884
AEP,0.46348575754724175,0.4637788804863872,"[ 6.23033964e-04 -1.54351516e-03  4.26522871e-04 -5.59150628e-04
 -7.60607670e-05 -7.66207933e-04]","[-2.99034282e-03 -1.05562126e-02  7.98881591e-03  1.82228755e-02
 -1.41270061e-02 -1.66795561e-02  1.47183141e-03  1.06395762e-02
 -1.01005463e-03  3.65467846e-03  6.57113549e-03 -4.93463967e-03
 -5.81510020e-03 -5.44840688e-05 -6.59991576e-03  1.08332618e-02
  1.36956434e-02 -2.92706790e-03  2.02839327e-02 -8.10980590e-03]",-4.892138326405139,0.00750535640208651
AES,11.376771408146652,-10.438575292993978,[ 0.00017545  0.00023139 -0.00026037 -0.00014413 -0.00018553 -0.00055885],"[ 3.38296313e-03 -8.69720219e-03  3.39984459e-03  1.03621058e-02
 -1.49298970e-02 -7.52017532e-03  7.33698081e-03  9.68365089e-03
 -7.86943497e-03 -6.50265971e-03  5.77632665e-03  3.30835724e-03
 -3.12161680e-03  1.48124849e-03 -1.69658788e-03 -1.70010715e-03
  3.14055126e-03  3.74158626e-03  2.51576907e-03 -4.84638597e-05]",-4.398236214566172,0.012299013604616379
AFL,0.4683025641381808,0.4690695352496113,[ 0.00079809  0.00202632 -0.00030871  0.00079702 -0.00011895  0.00034692],"[ 0.00332692 -0.00905343  0.00249686  0.01147649 -0.01152418 -0.0077558
  0.00398528  0.006507   -0.00533295 -0.00043782  0.00696202 -0.00144894
 -0.00692926  0.0041272   0.00196867 -0.00126427  0.00083509  0.00187436
  0.00102973  0.00032737]",-4.8618466776434905,0.0077361844530986525
AIG,0.46840287538870684,0.47026407983657903,"[ 5.36248446e-05  1.81779171e-03 -3.41262761e-04  5.75829695e-04
  3.58386666e-05  5.60732453e-04]","[ 1.47910051e-02 -4.80624787e-03 -9.14162337e-03 -1.43947773e-03
  5.34909856e-04  1.07802930e-02 -9.76873035e-04 -9.95982901e-03
  6.98270737e-05  6.84336126e-03  1.86080711e-03 -4.31859545e-03
 -4.07820310e-03  8.90454423e-03  6.13397932e-03 -6.45331686e-03
 -7.63808950e-03  2.01743048e-03 -1.38904268e-03 -1.22734318e-04]",-4.462023413363926,0.01153899150044128
AIZ,0.47697532481501725,0.47818614447590513,[ 0.00139455  0.00086361 -0.00031932  0.00122721 -0.00072373 -0.0002937 ],"[ 0.00682153 -0.00890916 -0.00250039  0.00986052 -0.00335627 -0.00299918
 -0.00047781 -0.00155691 -0.00458524  0.00541104  0.00905641 -0.00126495
 -0.00782603 -0.00020455  0.00020485  0.00226494  0.00247061  0.00291796
  0.00097354 -0.00202435]",-4.490559938032241,0.01121436270305319
AJG,0.4722901827880269,0.47321135589974755,"[ 1.49647711e-03  4.07221337e-04  2.53769449e-04  6.91754784e-04
 -2.30010663e-04  1.01649698e-05]","[ 0.00378044 -0.0096376   0.00044483  0.01272622 -0.00540383 -0.00694489
 -0.00139833  0.00025873 -0.00178161  0.00849113  0.00837662 -0.00567616
 -0.00911655  0.0023354   0.00081681  0.00418371  0.00229828  0.00150989
  0.0116086  -0.00932071]",-4.710568945291742,0.00899965581376909
AKAM,7.52774296008539,-6.583852970846542,[ 0.00097639  0.00466467 -0.00114003  0.0012335  -0.00025527  0.00037524],"[ 0.0053215  -0.00780115  0.00150108  0.00847917 -0.01231557 -0.0058589
  0.0042094   0.00869589 -0.00103636 -0.00346167  0.00149692 -0.00358086
 -0.00511707  0.01233365  0.00723573 -0.00919547 -0.00565592  0.00126947
 -0.00541296  0.00552314]",-4.4146017190588385,0.012099372114870761
ALB,12.740020476504435,-11.81088450425318,[ 0.00250176  0.00289383 -0.00054435  0.00061352 -0.0004316  -0.00082914],"[ 0.00273968 -0.01029272  0.00120073  0.01719803 -0.00385023 -0.01664994
 -0.00658798  0.01291275  0.00898619  0.00275865  0.00458538 -0.00953107
 -0.01708591  0.01048873  0.01517025  0.00215343 -0.00148306 -0.00375801
 -0.01579591 -0.0184939 ]",-4.073032257522402,0.017025683898182112
ALGN,0.46358107570576,0.4639449448445711,"[-5.06917113e-04  1.24875843e-03 -3.78265630e-04  3.29404718e-04
  2.61761690e-05  4.11655355e-04]","[-0.00072807 -0.01040911  0.0058731   0.01654349 -0.01235105 -0.01448401
  0.00112985  0.00964433 -0.00060752  0.00368121  0.00650736 -0.00703754
 -0.0092921   0.00668922  0.00230916  0.0019971   0.00447137 -0.00119461
  0.00301933 -0.00302453]",-4.8978316119818075,0.007462747671661383
ALK,-9.651446969442944,10.486992015066145,[-0.00247317  0.00110872 -0.00084302 -0.00058     0.00026109  0.00022894],"[ 0.01503952 -0.00225996 -0.0065736  -0.00789307 -0.00947827  0.01762211
  0.00937836 -0.0114583  -0.00979206  0.00275178  0.00253276 -0.00259167
 -0.00104312  0.01358477  0.00547966 -0.01640487 -0.01066976  0.00905439
  0.00174825 -0.00542355]",-4.374333619623562,0.012596533528983987
ALL,0.4763128237073599,0.47715253639737704,[0.00029651 0.0007553  0.00027179 0.00056058 0.00020103 0.00085008],"[ 0.00346522 -0.00908214  0.00178541  0.01161134 -0.00890093 -0.00718003
  0.00075064  0.00355336 -0.00129011  0.0045736   0.0060198  -0.00412137
 -0.00671424  0.00124058 -0.00153015  0.00803867  0.00673488 -0.00335595
  0.0140774  -0.00518768]",-4.854335107440965,0.007794514145242068
ALLE,0.46696718702331713,0.4676733507283241,[ 0.00034254  0.00258404 -0.00083115  0.00011762 -0.00013322 -0.00037434],"[ 0.00409412 -0.00893567  0.00152433  0.0113343  -0.00972184 -0.00779967
  0.002035    0.00650722 -0.00218023  0.00079214  0.00567463 -0.00398524
 -0.00841804  0.00765191  0.00533701 -0.00351683 -0.00051911  0.00243796
 -0.00528479 -0.0063364 ]",-4.677927149207752,0.009298267846750558
AMAT,15.924922879515226,-15.011054185848396,"[ 2.33997792e-03  8.67823579e-04 -9.89969248e-05  4.72379359e-04
 -4.76577127e-04 -8.71084137e-04]","[ 0.00074153 -0.00985374  0.00461633  0.01608618 -0.01098787 -0.0159445
 -0.00106481  0.01396263  0.0061617   0.00154097  0.00087652 -0.01288382
 -0.01035322  0.02331614  0.01484238 -0.0186696  -0.01376541  0.00502349
 -0.00653343  0.01051973]",-4.1808993540786075,0.015284754976699707
AMCR,0.4686115037032695,0.4702855247934372,[-0.00163619  0.00135319 -0.00141304 -0.00053107 -0.00037849 -0.00105799],"[ 1.01060380e-02 -7.85540999e-03 -6.85056299e-03  6.94135547e-03
  3.94501427e-03  2.62445514e-03 -5.87006964e-03 -1.02705149e-02
  5.27302191e-04  1.36303590e-02  7.26093743e-03 -4.52977951e-03
 -5.45238796e-03 -2.40956352e-03 -5.33208143e-03  8.43156607e-03
  8.61952855e-03  2.55399427e-04  1.19719879e-02 -7.43563398e-05]",-4.550183298616839,0.010565267607414879
AMD,27.7127062155861,-26.9231177267258,"[-6.12797396e-04 -3.14504843e-03 -2.50203114e-05  1.32708276e-04
 -8.45903662e-04 -1.16255434e-03]","[-0.00266396 -0.01181119  0.00888648  0.0193868  -0.01753232 -0.02078932
  0.00330828  0.02020759  0.00250223 -0.00463461  0.00058915 -0.00755274
 -0.00487673  0.01652433  0.00368564 -0.01130904  0.00479165  0.00168825
 -0.01811037  0.00813111]",-3.411741369376001,0.0329837135088677
AME,0.45105429076493064,0.4530055589341169,[-0.0028676   0.00168414 -0.00130658 -0.00118801  0.00030543 -0.00032361],"[ 0.01535161 -0.00328999 -0.0074685  -0.00429809 -0.0058825   0.010262
  0.00360729 -0.00085414  0.00139502 -0.00543317 -0.00446437  0.0002631
  0.00041016  0.0120742   0.00893806 -0.01094938 -0.0112403   0.00029599
 -0.00924044 -0.00137628]",-4.492732460610388,0.011190025692805665
AMGN,0.4668298839382228,0.46782048326289444,"[-2.99858181e-04 -3.14732346e-04 -1.53186625e-05  3.47320059e-04
 -1.40038710e-04  2.09521678e-04]","[ 0.00610103 -0.0065242   0.0014538   0.00434561 -0.01454433  0.00084685
  0.00767632  0.00121861 -0.00608236  0.00123751  0.00335497 -0.00471839
 -0.00346731  0.01151449  0.00307922 -0.00838852 -0.00437484  0.00358733
  0.0103043  -0.00062821]",-4.753669384108226,0.008620006983912258
AMP,0.46657720557465926,0.4682918190643635,[-0.00098279  0.00358597 -0.0008581   0.00072757  0.00026058  0.00125104],"[ 0.01407087 -0.00491467 -0.00836194 -0.00013206  0.00035884  0.00767841
 -0.00280471 -0.0058259   0.00580931  0.00560307 -0.00286582 -0.00763364
 -0.00203835  0.01632213  0.00772009 -0.01416004 -0.00787698  0.00498321
 -0.01075858 -0.00262151]",-4.108806274673759,0.01642737259732157
AMT,0.4571925302738904,0.45745094108305423,"[ 2.99900333e-04  8.22509102e-04  2.04245684e-05 -1.89541343e-04
  2.08939402e-04  4.02806863e-05]","[-0.00282658 -0.01028784  0.00872815  0.01703042 -0.01754407 -0.01557345
  0.00581684  0.01139964 -0.00698968  0.00123198  0.00933331 -0.00454904
 -0.00778681  0.00479075 -0.00328421  0.00026555  0.01027269  0.0036954
  0.00800093 -0.0015671 ]",-4.909327647230158,0.007377446911088846
AMZN,10.464294396301677,-9.507008402613412,[ 0.00103267  0.00015507  0.00036745 -0.00037466  0.00019339 -0.00030212],"[ 0.00434886 -0.01054003 -0.00166633  0.01517623  0.00064781 -0.00907769
 -0.00676261 -0.00056437  0.00214914  0.01119554  0.0092546  -0.00568258
 -0.01100603 -0.0021591  -0.00031405  0.01064193  0.00570971  0.00035197
  0.01410811 -0.0146099 ]",-4.440416973793456,0.011791020947840174
ANET,0.4559669054539063,0.4571853397619558,"[1.30154714e-03 6.10053709e-04 4.48459366e-04 6.37777012e-04
 9.56504566e-05 6.12163109e-04]","[ 0.00974951 -0.00761701 -0.00595678  0.0084386   0.00340441 -0.0030695
 -0.0091105  -0.00054661  0.01202233  0.00954022 -0.00093913 -0.01225162
 -0.00854557  0.01625236  0.01101256 -0.00941259 -0.0069252   0.00543206
 -0.00639521 -0.01821336]",-4.01923147727515,0.017966767504150258
ANSS,0.47793363612711826,0.4791773936545911,"[-2.32271243e-03 -2.61595837e-04 -6.60652196e-04 -3.51487950e-05
 -1.23891862e-04  2.21401843e-04]","[ 0.00923496 -0.00651803 -0.00229361  0.00428984 -0.00931617 -0.00027302
  0.00445365  0.00619151 -0.00201673 -0.0079612  -0.00046549  0.00341991
 -0.0001269   0.00628829  0.00453217 -0.00791324 -0.00918797  0.00195184
 -0.00145789  0.00770481]",-4.365393848539252,0.012709648512879914
AON,0.4763782957443863,0.47738419098839535,"[-6.29421981e-05  5.80374625e-04 -1.02054832e-04  2.56633512e-04
 -1.46373522e-05  2.16429367e-04]","[ 0.00508681 -0.00922354 -0.00038894  0.01147364 -0.00543186 -0.00648369
 -0.00130269  0.00277023  0.00033596  0.00420678  0.00488788 -0.00359712
 -0.0058311   0.00321866  0.00054139  0.00152955  0.00047453  0.00216409
  0.01126606 -0.00638916]",-4.630219530937956,0.009752617865970042
AOS,8.317429293048912,-7.387360254920145,[-0.00034577  0.0017385  -0.00064086  0.00045759 -0.00014748  0.00017297],"[ 0.00525802 -0.00853692  0.00083377  0.01120948 -0.00961608 -0.01025105
  0.00135387  0.01365389  0.00125599 -0.00731738  0.00301596 -0.00033495
 -0.01025816  0.00721458  0.01267973 -0.00262092 -0.0087923  -0.00081601
 -0.0082435  -0.00830796]",-4.736719910014747,0.008767356792256398
APA,0.46728115421476796,0.4687274641355544,[-0.0014616   0.00499601 -0.00155634 -0.00018388  0.00039664  0.00043554],"[ 0.01265919 -0.00610888 -0.00688361  0.00307179 -0.00143429  0.00216021
 -0.00148718  0.00205014  0.00305182 -0.00321604  0.00037757  0.00070557
 -0.00625233  0.00536876  0.01132678 -0.00116179 -0.01166908 -0.00530874
 -0.00717004  0.00725686]",-4.082774525049892,0.016860620482322133
APD,0.4757091655093274,0.4771093084719457,"[ 1.28285044e-03  1.31102203e-03 -2.06506946e-05  1.14219599e-03
 -2.76066057e-04  4.00202392e-04]","[ 0.01232417 -0.00480975 -0.00475136  0.00014417 -0.00805661  0.00425562
  0.00452769  0.00413754 -0.00152789 -0.00786104 -0.00024485  0.00215239
 -0.00419552  0.00901828  0.01081891 -0.0089705  -0.01026032  0.00332303
 -0.01236162 -0.01412826]",-4.882841496044386,0.007575457782765181
APH,0.4740284627397708,0.4750975466285412,"[ 4.68867003e-04  1.20910912e-03 -1.39136633e-04  4.66194959e-04
 -2.50134991e-05  2.80929842e-04]","[ 0.00754894 -0.00837252 -0.00244368  0.00940251 -0.00395542 -0.00538398
 -0.00237978  0.00504331  0.00435567  0.00090662  0.00058911 -0.0043654
 -0.00391734  0.00967669  0.00331887 -0.00767715 -0.00166949  0.00606045
 -0.00164464 -0.00318601]",-4.945456341574103,0.007115666748476775
APTV,-6.8547316427704645,7.706224789881236,[-0.00148008  0.00260413 -0.00090411  0.00030868  0.00014475  0.00073979],"[ 0.01351486 -0.0034939  -0.00526174 -0.00444643 -0.01003455  0.0119314
  0.00836453 -0.0041744  -0.00656723 -0.00373907 -0.00111492  0.00150387
  0.00407703  0.01094082  0.00036555 -0.01602052 -0.00458089  0.00949482
 -0.00626425 -0.00259055]",-3.9769687726619942,0.018742365690321727
ARE,14.156822204677077,-13.220627837755364,"[ 3.90975591e-04 -8.65313923e-04 -8.69274642e-05 -1.15778356e-04
 -3.65442781e-04 -7.98516709e-04]","[ 0.00215452 -0.00913683  0.00397297  0.01063741 -0.01390642 -0.00518086
  0.005794    0.00154538 -0.00695819  0.00491873  0.00604318 -0.00440638
 -0.00134614  0.00503136 -0.00731515 -0.00090228  0.00957811  0.0011014
  0.00922343  0.01008066]",-4.604516836919822,0.010006535625472617
ATO,11.743048575310231,-10.785057417572002,"[ 7.59034265e-04 -4.12274604e-04  2.74931402e-05 -2.84754035e-04
 -2.07703912e-04 -8.12316703e-04]","[ 3.12291292e-03 -9.32959846e-03  2.45999311e-03  1.19450510e-02
 -1.04415357e-02 -8.12900812e-03  2.11190648e-03  6.16064973e-03
 -1.90246364e-03  1.56990592e-04  4.03967529e-03 -5.98856973e-05
 -1.59173811e-03 -1.78713520e-03 -7.00741109e-03  8.01116645e-03
  9.99516348e-03 -1.46337087e-03  1.71752301e-02 -4.83513802e-03]",-4.857745183334831,0.0077679795286925086
AVB,0.46806860106063136,0.46933464136594927,"[-1.32025579e-03 -1.81704704e-04  5.68532634e-05 -4.58526459e-04
  3.89936016e-04  4.62033160e-04]","[ 0.00679563 -0.00700758 -0.00028785  0.00512722 -0.01115526  0.00182984
  0.00727697 -0.00248282 -0.01254463  0.00227753  0.01133222  0.00165596
 -0.00764156 -0.00311195 -0.00174715  0.00675061  0.00613183 -0.00068076
  0.00584327 -0.00220634]",-4.5887093782182635,0.010165970333003616
AVGO,0.4615812798259792,0.46225497480769046,"[-1.45522954e-04  1.43958886e-03 -3.16401628e-04  5.84332720e-04
 -1.66310141e-05  5.42923036e-04]","[ 0.00471628 -0.0088413   0.00055409  0.01262492 -0.00660049 -0.01162454
 -0.00319251  0.01233332  0.00905436 -0.00191751 -0.0024239  -0.00699961
 -0.00548021  0.01533335  0.0094488  -0.01117393 -0.00846399  0.00529419
 -0.00099996 -0.0091012 ]",-4.439973422746602,0.011796252027564739
AVY,0.47274707308539965,0.47435392565919476,[-0.00064109  0.0017676  -0.00066241  0.00100811 -0.00026385  0.00061573],"[ 1.35170745e-02 -6.39966687e-03 -8.77546439e-03  3.86356493e-03
  3.31418650e-03  1.81917111e-03 -6.06668542e-03  5.55014973e-04
  8.15221465e-03 -8.21867998e-04 -1.76018856e-03  8.64361388e-04
 -3.04946478e-03  1.07549758e-03  3.90864992e-03  3.85179703e-03
 -8.39345765e-04 -6.25510886e-05 -1.87995296e-03 -2.07810468e-02]",-4.806105880752644,0.00817965029296483
AWK,15.637747642451625,-14.684829298503264,"[ 1.19725764e-03 -1.21949109e-03  4.96855748e-04 -8.40684921e-05
 -1.58463565e-04 -5.26814943e-04]","[ 0.00127317 -0.0102102   0.00368299  0.01423442 -0.0103483  -0.00997969
  0.00134311  0.00517426 -0.00188684  0.00287523  0.00435942 -0.00093184
  0.00048657 -0.00309526 -0.01159725  0.00935348  0.01323023 -0.0022481
  0.02162689  0.004418  ]",-4.807082397972431,0.008171666622332261
AXP,0.4747266179642246,0.47652970310882203,"[ 1.23747053e-03  1.21311678e-04  1.57116965e-04  8.82365433e-04
 -3.60163090e-04  7.06068765e-05]","[ 0.01375852 -0.00482914 -0.0073986  -0.00132871 -0.0029413   0.00981707
  0.00171418 -0.00735484 -0.00194946  0.0036855   0.00143735 -0.00265471
 -0.0020237   0.00911042  0.00397159 -0.00911446 -0.00689526  0.00570109
  0.00226847 -0.00322376]",-4.565663132052638,0.010402978370528714
AZO,0.47205417945123945,0.47302392600891124,[-0.00046231  0.00047669 -0.00067746  0.0001531  -0.00041508 -0.0005268 ],"[ 0.0030806  -0.00800419  0.00348098  0.00888967 -0.01417545 -0.00412877
  0.00622992  0.00264966 -0.00722563  0.00216406  0.00672181 -0.00136655
 -0.00338462 -0.0001444  -0.00558138  0.0068274   0.00769917 -0.00254312
  0.02016374  0.00300325]",-5.02980340419966,0.006540096199616953
BA,0.47883041786748415,0.4803578418033094,"[-8.44467239e-04  9.04267842e-04 -2.92045713e-04  6.58616786e-04
 -3.07153304e-05  7.71075704e-04]","[ 0.0117344  -0.0056531  -0.00489597  0.00141363 -0.0064077   0.00435124
  0.0033201   0.00094771 -0.00218647 -0.00427377  0.00097782  0.00258157
 -0.00185727  0.00386906  0.00308396 -0.00285606 -0.00143165  0.0025794
 -0.00543342 -0.01436999]",-4.460447829972481,0.011557186473888351
BAC,0.46389194120540134,0.4658613775902286,[-0.00155882  0.00468481 -0.00161341  0.00187724 -0.0002654   0.00159882],"[ 0.01455868 -0.002758   -0.00715953 -0.00596412 -0.00614785  0.01595012
  0.00568689 -0.01278411 -0.00585208  0.00704332  0.00130587 -0.00645573
 -0.00041498  0.01674374  0.00433869 -0.01787786 -0.00708555  0.00525542
 -0.00988129  0.01562717]",-4.358755376672443,0.012794301830418957
BAX,0.4692666956840307,0.470253800711891,"[ 7.75900404e-05  2.95271595e-03 -1.10707055e-03  1.49087030e-03
 -6.42865431e-04  2.30168542e-04]","[ 0.00683008 -0.00744641 -0.00042165  0.00733941 -0.0097068  -0.00366463
  0.00354574  0.00649156 -0.0034031  -0.00470631  0.00485584  0.00297474
 -0.00654803 -0.00133084  0.00310211  0.0063224   0.0011454  -0.00031007
  0.00500703 -0.02304183]",-4.7198409960054875,0.008916596210144494
BBY,0.4743963345693555,0.4759368168439344,"[ 6.13571736e-04 -2.13242221e-03  1.04322769e-03  6.30175094e-04
  3.53590817e-05  8.24417503e-04]","[ 0.00979301 -0.00547221 -0.00260352  0.00062028 -0.01045619  0.00720145
  0.007717   -0.00513139 -0.00987134  0.00207922  0.00551283 -0.00102257
 -0.00214672  0.00703625  0.00028964 -0.00761851 -0.00216672  0.0028173
  0.00075793  0.01459496]",-4.286956208614919,0.013746703781157464
BDX,0.4686576641336824,0.4694442677006959,[ 0.000774    0.00153122 -0.00019781  0.00102041 -0.00024794  0.00039026],"[ 0.00445169 -0.00877287  0.0009242   0.01155404 -0.00801205 -0.00886592
 -0.00045565  0.00805043  0.00179579  0.00010075  0.00450757 -0.00302708
 -0.00968472  0.00272791  0.0056267   0.00680485  0.00116875 -0.00283445
  0.00574591 -0.01909485]",-5.023039492641119,0.006584482776108859
BEN,-7.243583556679801,8.091074379482754,"[-2.64829836e-03  1.27395697e-03 -7.05601992e-04 -3.19904095e-05
  3.43119014e-04  1.04442380e-03]","[ 0.01354195 -0.00321162 -0.00533901 -0.00518451 -0.01000756  0.01370822
  0.00889608 -0.00776808 -0.00903608  0.00075826  0.00251458 -0.00187104
 -0.00154063  0.01307764  0.00632464 -0.01522751 -0.0113283   0.00443872
 -0.00327219  0.01301681]",-4.188098054724392,0.015175119690434393
BIIB,0.45111127976920645,0.4529167150376649,[ 0.00250839 -0.00178204  0.00074058  0.00182707 -0.00087803  0.00018306],"[ 0.01135019 -0.00286228 -0.00387966 -0.00529621 -0.01024652  0.01709616
  0.00923441 -0.01860486 -0.01321563  0.01499117  0.0075775  -0.01057737
 -0.00353733  0.01706319  0.00221886 -0.0171629  -0.00742525  0.0067077
  0.00792854  0.02091144]",-3.7526826273596416,0.02345474105452525
BIO,0.4743570555686184,0.47577436683001306,[-0.00095517  0.00059135 -0.00019651  0.00022659  0.00012923  0.00061471],"[ 9.24049322e-03 -7.86591061e-03 -4.71691813e-03  7.06049228e-03
 -7.23654919e-04  8.22863704e-05 -3.26480525e-03 -3.35088278e-03
  2.13881150e-03  6.94309833e-03  3.14429062e-03 -4.32132323e-03
 -4.27457174e-03  4.33312141e-03  9.92788854e-04  6.87238170e-05
 -2.21710189e-03  1.49319455e-03  1.22909642e-02 -3.82698909e-04]",-5.0416714935623075,0.006462936528087492
