,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.4743220950986661,0.4743932066555739,"[ 7.95475107e-04  1.17030377e-03 -1.06855478e-04  5.43611407e-04
 -9.79634977e-05  1.64698582e-04]","[-0.00019484  0.00087941 -0.01817771 -0.01422591  0.01630704 -0.00162798
 -0.00343725  0.00719422  0.00205657 -0.00024554 -0.00645592  0.00638704
  0.0004735  -0.00252235 -0.00743109  0.00266078  0.00218906 -0.00762179
 -0.00553887 -0.01102127]",-4.905411919415366,0.007406391617973758
APTV,0.47561949025446226,0.4766673030737107,[-0.0007639  -0.0011766  -0.00014259  0.00014993 -0.00034776 -0.00021306],"[ 0.00281966 -0.00566261 -0.00475098 -0.00394518  0.0068087   0.00778076
 -0.00970421  0.0059693  -0.00237199 -0.00990173  0.0079692  -0.00083578
  0.00283945  0.00461818 -0.00103946  0.00531353 -0.00523563  0.00794506
 -0.01796074 -0.01099134]",-4.503532894263018,0.011069818874126003
ARE,0.47973221910308933,0.4812990765518363,[ 0.00048081 -0.00057185  0.00047914  0.00082902 -0.00012792  0.00058794],"[ 0.00387517 -0.00680123 -0.00282515  0.00190536 -0.00354799  0.006565
 -0.00322443 -0.00481468  0.00394692  0.00064491 -0.00138416  0.00273083
  0.00254108  0.00540221 -0.01262199  0.00199676  0.00175398 -0.00710426
 -0.00641    -0.01280501]",-4.138948890886688,0.015939596957945612
ATO,0.4758179870913764,0.4777018558313362,"[ 1.00373105e-03 -8.34016812e-04  7.17435846e-04  7.37754091e-04
 -4.59048733e-05  5.62718113e-04]","[ 0.00661014 -0.00777589 -0.0042995   0.00946518 -0.01005728 -0.00108462
  0.00587352 -0.00555989  0.00158413  0.00477381  0.00258254  0.00178614
 -0.0032873   0.01181661 -0.01652566 -0.00689821  0.00353792 -0.00984633
  0.00403724 -0.02466887]",-4.6674412633645845,0.009396281403334874
AVB,0.4799471815797627,0.4817535042830175,"[-2.94049944e-04 -1.87884637e-03  5.99888341e-04 -4.14631958e-06
  5.84571425e-05  2.92846384e-04]","[ 6.01726891e-03 -8.13848756e-03 -3.17877300e-03  8.18861088e-03
 -8.17312968e-03  8.18726524e-04  3.44467819e-03 -3.68082217e-03
  3.12797890e-04  2.73284881e-03  2.30807942e-03 -4.63766506e-04
  8.80510445e-04  8.78689709e-03 -1.27829309e-02  3.59671401e-05
 -5.13900488e-04 -7.94469158e-03 -1.18754195e-03 -1.55586315e-02]",-4.304163860291221,0.013512178889057522
AVGO,0.47913368824693037,0.4798893419070675,[-0.00023073  0.00212047 -0.00027442  0.00028467  0.00033818  0.00078077],"[ 1.58342487e-03 -4.17604052e-03 -6.51135576e-03 -5.92824827e-03
  4.63354207e-03  7.41900741e-03 -6.30046849e-03 -1.82268842e-03
  5.42996334e-03  1.27881391e-03 -1.04736292e-02  5.96804932e-03
  3.63749676e-03 -7.57074575e-03 -5.36183431e-05  7.13369702e-03
 -1.46609124e-03 -1.93761696e-03 -2.68452329e-03 -4.48880872e-03]",-4.379068126959963,0.012537036105211435
AVY,0.48608823444975935,0.48715186299916946,[-0.00026292  0.00091536 -0.0001021  -0.0003526   0.00029911  0.00012471],"[ 0.00058849 -0.0026269  -0.00776353 -0.00924223  0.00564532  0.00875851
 -0.00622921 -0.00439648  0.00689419  0.00497185 -0.01214113  0.00228693
  0.0075477   0.00131396 -0.01685876  0.0012648   0.01149527 -0.00767107
 -0.01149069 -0.01396354]",-4.66860184842034,0.009385382545307725
AWK,0.46468488277935255,0.46672926141700694,"[ 5.61603557e-04 -1.32726144e-03  6.83444574e-04  5.40145426e-04
 -6.54374423e-05  4.39618828e-04]","[ 0.00764872 -0.00936542 -0.00089191  0.01275914 -0.01401076  0.00056429
  0.00695409 -0.00723979  0.00017565  0.00652786  0.00298045 -0.00265228
 -0.0016231   0.0134888  -0.01466548 -0.00895264  0.00452151 -0.00362715
  0.00545485 -0.02631478]",-4.703960766470078,0.009059324080876617
AXP,0.4853956141199064,0.4870012337281237,[-0.00063113  0.00089111 -0.00015382  0.00137619 -0.00010907  0.00133987],"[ 0.00458499 -0.00738318 -0.00255006  0.00404772 -0.00498471  0.00593375
 -0.00392736 -0.00498684  0.004805   -0.00256169  0.00167559  0.0071974
 -0.00107494  0.00353978 -0.00757432  0.00435282 -0.00413657 -0.00632643
 -0.0066861  -0.00537515]",-4.530600776996924,0.010774201235708613
AZO,0.47237259777438695,0.47426059976557006,[-0.00014413 -0.00064797  0.00056875 -0.00042414  0.00043819  0.00038485],"[ 0.00630657 -0.00954774  0.00039161  0.00974069 -0.0106878   0.00277978
  0.00609711 -0.00457717 -0.00246851  0.00955882 -0.00585643 -0.00980465
  0.00774176  0.00236232 -0.00221967  0.00098219  0.00209462  0.00450246
  0.00465007 -0.00613463]",-5.061981053985682,0.00633300106053796
BA,0.48838795639194876,0.4896373573333915,"[-1.23799133e-03  7.70767028e-04 -7.84297996e-04  2.64441214e-04
 -2.38331843e-04  5.92228259e-05]","[ 3.51723183e-03 -5.31441939e-03 -7.77625106e-03  6.30046289e-04
 -6.37030660e-04 -3.90956717e-04  3.22559553e-03 -6.39913436e-04
  8.49618062e-04  5.44517247e-03 -6.16488110e-03  1.80776234e-03
 -6.15533647e-04 -2.79847264e-03  2.14697234e-03  5.04903802e-06
 -1.12345923e-03  2.41218906e-03  2.85667178e-03 -3.70377901e-03]",-4.874632566673206,0.007637900122388848
BAC,0.46729900085476694,0.4676362176221681,"[ 2.29252750e-04  1.29730117e-03 -5.01524135e-04 -1.88762779e-04
 -7.02422674e-05 -4.60634596e-04]","[ 9.37374489e-05 -6.79706443e-04 -1.40459710e-02 -1.32396876e-02
  1.51933980e-02  3.23104811e-03 -7.98824234e-03  6.05506675e-03
  3.59635972e-03 -3.45442543e-03 -7.64275083e-03  9.81658454e-03
 -1.41320546e-03 -9.67000527e-03  3.87430258e-03  3.64662686e-03
  4.07108757e-03  3.15407138e-04 -9.05382789e-03  8.03118531e-03]",-4.6780963035461545,0.009296695137423707
BAX,0.4844368574415324,0.48568564861957353,[0.00061304 0.00092107 0.00021373 0.00014311 0.00024261 0.00038112],"[ 2.13503422e-03 -4.34788862e-03 -7.29355974e-03 -3.47711149e-03
  1.49893464e-03  3.28737900e-03  1.23007797e-03 -2.29554361e-03
  1.85593662e-03  8.79134815e-03 -1.14330829e-02 -3.19584656e-03
  6.78210100e-03 -3.06738714e-04 -7.93270759e-03  5.97438089e-05
  7.31191083e-03 -2.02469918e-03  2.38823846e-03 -9.70375059e-03]",-4.7683453806849565,0.008494423575814437
BBY,13.238723793726725,-12.27755050422587,[-0.00096565  0.00225479 -0.00024932 -0.00108768  0.0010603   0.00068237],"[-0.00019742 -0.001911   -0.01104341 -0.01273242  0.01460892  0.006224
 -0.01063645  0.00633284  0.00287529 -0.00676402 -0.00314978  0.00963305
 -0.00343588 -0.00689342  0.00488121  0.00070461  0.00274339  0.00385794
 -0.00629914 -0.00047232]",-3.64521085662623,0.026115902562208946
BDX,0.4845858818196353,0.48564857809064016,"[ 1.87973723e-05 -1.43701378e-04 -1.10010472e-04 -2.35743594e-04
 -9.07269349e-05 -4.10373475e-04]","[ 0.00238574 -0.00467445 -0.00722155 -0.00357091  0.00403447  0.00404585
 -0.00352164  0.00142919  0.00091143 -0.00064786 -0.00166089  0.00092383
  0.00307819  0.00234809 -0.00715065  0.00285344  0.00092088 -0.00205896
 -0.00842535 -0.010958  ]",-4.869805559395842,0.007674857446741425
BEN,0.48258191742927614,0.48401697588554254,[ 0.00086359 -0.0007977   0.00019219  0.00155827 -0.00073922  0.00024449],"[ 0.00397205 -0.00780347 -0.00027112  0.00160097 -0.0019139   0.00991198
 -0.00738121 -0.00231704  0.00218193 -0.00344919 -0.00103784  0.00069248
  0.00631239 -0.00104742 -0.00084859  0.01027735 -0.00439494  0.00252596
 -0.01363517  0.00280913]",-4.53725129177841,0.010702784991749169
BIIB,0.47627901556644103,0.4775215199253483,"[-1.73150100e-03  1.19219439e-05 -3.48589511e-04 -1.03700383e-03
  4.08268726e-04 -3.57036654e-05]","[ 0.00238487 -0.00556412 -0.00257282 -0.00395561  0.00175503  0.01217967
 -0.01021212 -0.00459535  0.00641139 -0.00135995 -0.00764025  0.00272466
  0.01107301 -0.00155868 -0.01205967  0.01445409 -0.00161771 -0.00994636
 -0.01509371 -0.00345677]",-4.352813811026725,0.012870546296084792
BIO,0.47523365133330653,0.475496729045452,[0.00216176 0.00023105 0.00099868 0.00017309 0.0003696  0.00038307],"[ 0.00073146 -0.00071895 -0.01566788 -0.01189508  0.01568904 -0.00079493
 -0.00405822  0.00971863 -0.00114965 -0.0019956  -0.00594855  0.00201659
  0.00518781 -0.00652553 -0.00155853  0.01073988 -0.00061703 -0.00871139
 -0.0020119   0.0139103 ]",-4.791322619147749,0.00830147043400043
BK,0.4805425272486092,0.48169758807787,[-0.00033015  0.00108351 -0.00047478  0.00089266 -0.00028302  0.00044582],"[ 0.0025195  -0.00498848 -0.00613211 -0.00308287  0.00294223  0.00621906
 -0.00660806 -0.00096568  0.00453721 -0.00339857 -0.00201492  0.00792779
 -0.00055932 -0.0017436  -0.00280032  0.00410293  0.00085343 -0.00191088
 -0.01160811  0.00272105]",-4.6721399744350425,0.009352234554630112
