,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47244174842250736,0.4731019273059489,[ 0.00137138  0.00028764 -0.00012361 -0.00071962  0.00041361 -0.00063734],"[ 0.01200527 -0.01083149 -0.01228398 -0.00547538 -0.0195696   0.00191338
 -0.00450544  0.00964238  0.00189644  0.00155123 -0.00207879  0.00089691
 -0.00175138  0.00767256  0.00275568 -0.00229631 -0.00340631 -0.00310706
  0.00777588 -0.00245397]",-4.877915534333095,0.007612866258464739
ADSK,16.41203321293331,-15.46757015619116,[ 0.00164395  0.00061826 -0.00071242  0.00014655 -0.00064482 -0.00156092],"[ 1.23626943e-02 -1.44008497e-02 -1.92719201e-02 -8.31349799e-03
 -2.62608737e-02  6.03815098e-03 -7.33013831e-03  1.64870392e-02
  1.73219281e-03  1.21527248e-02  1.05372205e-02  7.87897547e-03
  1.23882979e-02 -2.45985124e-03 -6.11778090e-05 -1.25800877e-02
 -4.69151668e-03 -2.13167539e-03 -1.58160178e-03 -8.17683812e-03]",-4.103797668303731,0.01650985723445983
AEE,0.46049287941651396,0.46080790808384703,"[ 1.17935587e-04  3.65885570e-04 -2.31595998e-04 -2.65742603e-04
  3.00627659e-04 -2.20398287e-05]","[ 0.01282653 -0.01215358 -0.01123887 -0.00922273 -0.02303998 -0.00389997
 -0.01211729  0.0077812  -0.00227149  0.00485962 -0.00366741  0.00032266
 -0.0120055   0.00537919 -0.00814851  0.00995951 -0.00437301  0.00678319
 -0.0159925   0.00221097]",-4.588283986526486,0.010170295772259868
AEP,0.4683644018752984,0.46921925195763176,"[ 1.62092416e-04 -1.95170130e-04 -3.78209110e-06 -4.62528881e-04
  2.81632849e-04 -1.94692265e-04]","[ 0.01209366 -0.00910617 -0.00727077 -0.00592594 -0.01912907 -0.00457668
 -0.01041894  0.00735353  0.00050013  0.00343657 -0.00425689 -0.00181648
 -0.01258079  0.00870089 -0.00244986  0.00969258 -0.00443437  0.00244847
 -0.00891342  0.00991839]",-4.631986280671504,0.00973540264292728
AES,15.663190794738316,-14.724675863886848,[ 0.00235469  0.00119799 -0.00044387  0.00081216 -0.00048323 -0.00080052],"[ 0.01313979 -0.01321344 -0.01465361 -0.01016102 -0.02689991 -0.00020474
 -0.01154214  0.01473673  0.00208988  0.01044137  0.00539714  0.0020238
 -0.00282218 -0.00179379 -0.00774521  0.0008865  -0.00534688  0.00794627
 -0.00263009  0.0018325 ]",-4.205444063870649,0.014914161757970354
AFL,10.08623331252288,-9.152231708216465,[ 0.00171619  0.00181064 -0.00083875 -0.00052401 -0.00025999 -0.00162402],"[ 0.01118923 -0.00988443 -0.013025   -0.0020695  -0.0150603   0.00595619
  0.00107278  0.00724499  0.00095877 -0.00205342 -0.00274339  0.00312523
  0.00462628  0.00724182  0.002427   -0.01000633 -0.00743521 -0.00065873
  0.01395565 -0.00454556]",-4.906158448063003,0.007400864597751473
AIG,0.4779456590597687,0.4793221495540243,"[ 7.92461959e-04 -1.11647400e-03 -5.89588009e-05 -1.21185680e-03
 -2.91649177e-04 -1.86784661e-03]","[ 0.00830135 -0.0050961  -0.0096433   0.00827873 -0.0022184   0.01125191
  0.01108545  0.00317788  0.00640717 -0.00675198  0.00290987 -0.00229553
  0.00240481 -0.00553095 -0.00243026 -0.01047357 -0.00449792 -0.00183121
  0.00721595 -0.0066728 ]",-4.67350684048212,0.009339460035270383
AIZ,0.46643013372201775,0.4674550661980669,[ 0.00082899 -0.00079725  0.00013413 -0.00100122  0.00028247 -0.00094454],"[ 0.00949865 -0.00835639 -0.01345426  0.00271407 -0.0110116   0.01092816
  0.00763241  0.01047267  0.01023611 -0.0031591   0.00572833 -0.00474954
  0.00010431 -0.01061149 -0.00635846 -0.0140681  -0.01388786 -0.00533016
 -0.0103877  -0.00252136]",-4.015013258968519,0.0180427153213698
AJG,0.4565912756970174,0.45648798302665766,"[ 1.76634785e-03  1.15497153e-04  9.78809322e-05 -9.30780446e-05
 -1.49829904e-04 -7.93530548e-04]","[ 0.01333149 -0.01908207 -0.02500653 -0.01408022 -0.03334831  0.0075964
 -0.00546     0.01859982  0.00108473  0.00361184 -0.00376577  0.00495016
  0.00152765  0.01050792 -0.00181056 -0.00288484 -0.00687491  0.00823149
  0.00945524 -0.00078996]",-5.023594497603139,0.006580829369418981
AKAM,0.46307552017835985,0.4638279915188978,[ 0.00277489  0.00260501 -0.00124085  0.00215372 -0.00181197 -0.00158596],"[ 0.01106864 -0.00941872 -0.00790997 -0.00589437 -0.02236488 -0.00705202
 -0.02147131  0.01058297 -0.00525989  0.02296241  0.01202953  0.01296776
  0.0115551   0.01013065  0.01173415  0.00378731  0.01564931 -0.00163687
  0.018928   -0.00863899]",-4.0089125362331055,0.018153125373051648
ALB,18.773017278478648,-17.835102476973464,[ 0.00436922  0.00084428 -0.0003529   0.00012408  0.0001498  -0.00127413],"[ 1.29885388e-02 -1.53113812e-02 -2.08040197e-02 -9.17746823e-03
 -2.62845250e-02  7.95522662e-03 -3.16208155e-03  1.56802679e-02
  2.75664006e-03  4.84338208e-03  2.45752839e-03  3.74862353e-03
  2.79332327e-03  3.58366439e-03  7.04478991e-05 -3.11334733e-03
 -1.77670959e-03 -1.56448025e-03 -5.87579208e-03 -4.54495144e-03]",-4.542944193884451,0.010642028189881313
ALGN,11.918544854073815,-10.963453963917768,"[ 2.53474683e-03 -6.75650911e-04 -1.23320264e-03 -5.71225115e-04
 -4.47045780e-05 -2.27145326e-03]","[ 1.19530590e-02 -1.14482727e-02 -1.38063966e-02 -5.08135638e-03
 -1.90130327e-02  3.22292420e-03 -4.50132261e-03  8.94853802e-03
  9.10629728e-04  3.73381765e-03  2.36526524e-03  1.75160920e-03
 -1.14561847e-03 -1.10422024e-03 -4.77192642e-03 -3.83420444e-03
 -8.34807918e-03 -2.69654895e-03 -2.10693177e-02 -7.90995937e-05]",-3.948559238775711,0.019282463197077854
ALK,7.2289183642749295,-6.2874814690296725,"[ 4.99591317e-05  3.02618703e-03 -6.09583566e-04  3.19259120e-04
 -9.42181230e-04 -9.53218162e-04]","[ 0.01085965 -0.00902604 -0.01132304 -0.00378865 -0.0222875   0.00232187
 -0.0082341   0.01894075  0.00884016  0.01331046  0.01150057  0.00225128
  0.0075486   0.0030808   0.01001204 -0.0072008   0.00132506 -0.00869884
  0.01393408 -0.00177903]",-4.131803467898921,0.016053900005946895
ALL,0.47248690674684724,0.4732481284492385,"[ 1.77388834e-03 -2.70969624e-04  1.14058049e-04 -8.25320306e-04
  7.25052297e-05 -1.25171112e-03]","[ 0.01234252 -0.01081745 -0.01038351 -0.00696865 -0.02058686 -0.0027297
 -0.01069012  0.00702654 -0.00322983  0.00502662 -0.00404102  0.00345947
 -0.00621971  0.01182646 -0.00087276  0.00875337 -0.00086337  0.00639409
 -0.0021289   0.00740319]",-4.908206225764733,0.007385724779036863
ALLE,0.4746145023845728,0.47515544779334973,"[ 2.88445544e-03  1.64647755e-03 -6.26487564e-04  6.17604984e-04
  4.37858606e-05 -4.81684229e-04]","[ 0.01142573 -0.01070856 -0.01302536 -0.0037093  -0.0175909   0.00299715
 -0.00539842  0.00815664 -0.00065333  0.00637633  0.00518116  0.00530294
  0.00612798  0.00017828  0.00056172 -0.00741906 -0.00117408 -0.00520062
 -0.00425767 -0.01422158]",-4.4050055214040205,0.012216038964970512
AMAT,14.632833908381162,-13.691813203416697,"[ 3.48564182e-03 -6.34354365e-04  7.62734183e-05 -2.33536942e-04
 -3.51542710e-05 -1.59551270e-03]","[ 0.01215569 -0.01325984 -0.01787367 -0.00728675 -0.0250985   0.00642126
 -0.00469068  0.01723682  0.00497886  0.00807373  0.00626835  0.00392111
  0.00695608  0.00327747  0.00518614 -0.00772539 -0.00046571 -0.00752496
  0.00073813 -0.0111391 ]",-4.038084027377548,0.01763122101136471
AMCR,16.48052024098746,-15.554288619028668,[0.00275407 0.00191529 0.00124621 0.00153613 0.00058775 0.0019523 ],"[ 1.16577431e-02 -1.45663033e-02 -2.21884879e-02 -7.34668884e-03
 -2.83110778e-02  1.22711314e-02  8.64036441e-04  2.49700012e-02
  1.34143152e-02  5.09432602e-03  5.42482992e-03 -2.10123143e-03
 -2.72829983e-05  3.45632817e-03  2.64727102e-03 -2.18190919e-03
 -4.98700140e-03  2.38160374e-03  1.13058543e-02  1.81526579e-02]",-3.835375537860568,0.021593227872754858
AMD,21.456096831847162,-20.70896426958411,"[ 3.24153618e-03 -2.10532768e-03  6.00493656e-05 -6.31312588e-04
  1.05534082e-03 -1.37151880e-03]","[ 0.01170007 -0.01495326 -0.02398534 -0.0060386  -0.02588434  0.01517377
  0.0035274   0.02281702  0.01183019  0.0056198   0.01105384  0.0003943
  0.00715674 -0.00805448 -0.00393555 -0.01187395 -0.00655284  0.00286257
  0.0069463   0.00022161]",-3.0597448478439535,0.0468996602429017
AME,0.4722682423836724,0.4720622172537298,"[ 1.47873146e-03  6.90265265e-04 -3.25947876e-04 -3.28614528e-05
 -6.55237084e-05 -6.86744126e-04]","[ 0.0107884  -0.01041464 -0.01508191 -0.00149319 -0.01612424  0.00844481
  0.00183144  0.01071099  0.00403124  0.00092769  0.00249283  0.00234953
  0.00491772  0.00263266  0.00163891 -0.00765317 -0.00324075 -0.00058315
  0.00944277 -0.002962  ]",-4.665768117162548,0.009412015915276956
AMGN,0.4625938598636101,0.4635364008503209,[ 0.00031161  0.00099391 -0.00063267 -0.00026953 -0.00038025 -0.00103045],"[ 0.00878225 -0.00856448 -0.01567087  0.00569869 -0.00592646  0.01541945
  0.01372638  0.004496    0.00395523 -0.00986799 -0.00296237  0.00129413
  0.00617342  0.00533554  0.00497684 -0.0103784  -0.00096337 -0.00528659
  0.01194732 -0.01078872]",-4.718050399668218,0.008932576537547421
AMP,0.45631576304010396,0.4568162170774252,[ 0.00272404  0.00070724 -0.00117146  0.00021484 -0.00129543 -0.00282733],"[ 0.00960674 -0.0129263  -0.02243845 -0.00015587 -0.01745666  0.01752109
  0.00895362  0.01612471  0.00839915  0.00046861  0.00791085  0.00360493
  0.01460565 -0.00319682  0.00314806 -0.01914694 -0.00434228 -0.00437459
  0.01499804 -0.01214253]",-4.407890419464399,0.012180847723833595
AMT,10.651256988252351,-9.717476961422392,[ 0.00219767 -0.00067208 -0.00022245 -0.00012655 -0.00012323 -0.00115274],"[ 0.01106079 -0.01088627 -0.01588536 -0.00288458 -0.01921198  0.0092603
  0.00284977  0.01612697  0.0110274   0.00050566  0.00436627 -0.00401578
 -0.00108603 -0.00214613  0.00123999 -0.00792632 -0.006642   -0.00954882
 -0.00551707 -0.0031565 ]",-4.7597988931111885,0.008567332173780046
AMZN,0.45862390648518714,0.45929955845641346,[ 0.00011041  0.00321278 -0.00116629  0.00163183 -0.00024693  0.00099552],"[ 0.00813396 -0.01051088 -0.02039644  0.00472691 -0.01117292  0.01964485
  0.01402495  0.01350327  0.00995124 -0.00348328  0.0071418   0.00233744
  0.01647576 -0.00203528  0.00889557 -0.02273689 -0.00192487 -0.01545084
  0.00877581 -0.02336299]",-4.180618874391146,0.015289042641271795
ANET,0.45043869651363105,0.4515940049612618,[ 0.00504714  0.00088598 -0.00079828  0.00173734 -0.00124135 -0.00213498],"[ 0.00927522 -0.0071224  -0.00888038  0.00395542 -0.00529978  0.00367976
 -0.00047454 -0.0033468  -0.00783057  0.00027986 -0.00052252  0.01004325
  0.01193161  0.00910667  0.00950474 -0.00911258  0.0055653  -0.01500666
 -0.00888946 -0.0295459 ]",-3.905440929334898,0.020132075711221647
ANSS,0.4792569859504373,0.4804659300367565,[ 0.00104742  0.00115414 -0.0007806   0.00060854 -0.00037108 -0.00050281],"[ 0.01012411 -0.00766749 -0.01042913  0.002611   -0.0075938   0.00621356
  0.00343398  0.0011419  -0.00078464 -0.00346949 -0.00044226  0.00220511
  0.00173177 -0.00021536 -0.00348348 -0.00572702 -0.00292939  0.00136737
  0.00242464 -0.00886227]",-4.448466237142119,0.011696492866170364
AON,10.52206054910358,-9.570022509931768,[ 0.00219183 -0.00093577  0.00075658 -0.00017588 -0.00019836 -0.00087822],"[ 0.01201008 -0.0106295  -0.01175175 -0.00539095 -0.01938751  0.00014286
 -0.00861677  0.00755513 -0.00321831  0.00608357 -0.00131788  0.00563095
 -0.00170975  0.01057435 -0.00043078  0.00730552  0.00089402  0.00824845
 -0.00181344  0.00929109]",-4.720018990729059,0.008915009244306831
AOS,12.951271854202007,-12.003716920504324,[ 0.0030674   0.00152431 -0.00060492 -0.00021911  0.00037831 -0.00093473],"[ 0.01194254 -0.01181815 -0.01527923 -0.00437868 -0.01762496  0.00572309
 -0.0012508   0.00736129 -0.000903    0.00079981  0.00019842  0.00441029
  0.0045212   0.0022189  -0.0014893  -0.00827823 -0.00481259 -0.00143741
 -0.00045213 -0.01131026]",-4.459872338091533,0.01156383945505538
APA,21.013169044620938,-20.142790365715253,"[ 4.70553488e-03  1.16287713e-03  9.72045161e-05  9.82911034e-04
 -2.94990830e-05 -1.00580444e-03]","[ 0.01204765 -0.01639891 -0.02518236 -0.00820948 -0.02838737  0.01408135
  0.00139601  0.02246594  0.00870965  0.00593869  0.00820759  0.00357326
  0.01125653 -0.00248711 -0.00042593 -0.01787053 -0.01595764 -0.00125803
 -0.00047163  0.013986  ]",-3.667260500760353,0.02554635840270635
APD,14.106986500973461,-13.155762219164568,[ 0.00253724  0.00119202 -0.00012782 -0.00040589  0.00017552 -0.00104592],"[ 0.01261463 -0.01241994 -0.01361614 -0.00620257 -0.01686122  0.00140987
 -0.00403543  0.00082987 -0.0071392  -0.00327817 -0.00863755  0.0035089
 -0.00730902  0.00567519 -0.0116955   0.00449403 -0.00709272  0.01320928
 -0.00791064 -0.00149674]",-4.376213557804499,0.012572875069843462
APH,10.859215078899195,-9.910509216515187,[ 0.00170286  0.00032055 -0.0002955  -0.00016952 -0.00024479 -0.00115076],"[ 0.01240004 -0.01027055 -0.0102674  -0.0073161  -0.02322653 -0.002098
 -0.01105434  0.01314179  0.00275306  0.00861135  0.0018503   0.00152683
 -0.00225934  0.00827173  0.00427691  0.00127932 -0.00256783 -0.00412623
 -0.00225942  0.00385193]",-4.833447956793533,0.007959031504688527
APTV,10.215330028481581,-9.280481313072166,[ 0.00237933  0.00258466 -0.00087327  0.00066195 -0.00042353 -0.00099086],"[ 0.01048348 -0.01112373 -0.01728231 -0.00171362 -0.01852722  0.01060261
  0.00164541  0.01511908  0.00624908  0.00504297  0.00793518  0.00462898
  0.01311256  0.00122624  0.00692003 -0.01508137 -0.00186007 -0.0071669
  0.01345942 -0.01023404]",-4.00481298076041,0.018227697870124553
ARE,15.005763330192783,-14.075054422967042,[ 0.00184428 -0.00022665  0.00044823 -0.00075241  0.00058702 -0.00038158],"[ 0.01196133 -0.01335583 -0.01910595 -0.00615225 -0.02331461  0.00995446
  0.00197715  0.01736362  0.00907141  0.00059874  0.00314772 -0.0017796
  0.00142665 -0.00235145 -0.00222324 -0.01130812 -0.00966959 -0.00438455
 -0.00215878 -0.00921385]",-4.829104071734878,0.007993679822395358
ATO,0.470765476381293,0.4716770432665471,[ 0.00078041  0.00074678 -0.00023136 -0.00028933  0.00060686  0.00014961],"[ 0.01245549 -0.01013434 -0.00831813 -0.0066774  -0.01850498 -0.00428434
 -0.00923694  0.00418158 -0.00262346  0.0002048  -0.00770315 -0.00066828
 -0.01217804  0.00954873 -0.00405049  0.00811704 -0.00517971  0.00322144
 -0.0084282   0.00391017]",-4.8828056069470644,0.007575729663985558
AVB,0.46854820982716927,0.468926893166603,[ 0.00016489  0.00028613 -0.0006536  -0.0006911   0.00019659 -0.00071209],"[ 0.01083908 -0.01020503 -0.01421557 -0.00235491 -0.0184229   0.0062845
 -0.00268634  0.0141074   0.00693369  0.00759115  0.00948672  0.00011822
  0.00048522 -0.0040443  -0.00029037 -0.00010357  0.00375876 -0.00361042
 -0.00593017 -0.00554481]",-4.822272946847854,0.008048472582591087
AVGO,14.458904865942804,-13.521678207474153,"[ 3.54027866e-03 -1.39218032e-03  3.50529684e-04 -3.17843713e-04
 -5.75579214e-05 -1.67936752e-03]","[ 0.01249878 -0.01274698 -0.01573093 -0.00849387 -0.02654054  0.00346209
 -0.00681921  0.01878489  0.00851876  0.00799408  0.00607665 -0.00231745
 -0.00446313 -0.00173397 -0.00239069 -0.00055491 -0.00506594 -0.00343448
 -0.01198407  0.00055907]",-4.056145079768973,0.01731564103669321
AVY,0.45972331801542654,0.4596751570079535,[ 0.00226827  0.002635   -0.0012094   0.00014926 -0.00049248 -0.00160075],"[ 0.01374219 -0.02092268 -0.02663988 -0.01555984 -0.03329623  0.00627542
 -0.00830151  0.01353356 -0.0062679   0.00450992 -0.00573717  0.00891183
 -0.00024426  0.01110015 -0.00692813  0.00437282 -0.00395769  0.01354381
 -0.00796818  0.00056788]",-4.757962496708102,0.008583079646643782
AWK,0.4652910907114308,0.46581038959813076,"[ 9.35926522e-05  3.22527991e-03 -1.91279936e-03  5.29643349e-04
 -1.30776401e-04 -3.65359710e-04]","[ 0.01176459 -0.00996975 -0.01063769 -0.00437585 -0.01740638  0.00023971
 -0.00608029  0.00633281 -0.0015077   0.00198455 -0.00386469  0.00256554
 -0.00370466  0.01084068  0.0017033   0.00320098 -0.00425746  0.00036511
 -0.00455024  0.01095074]",-4.731473878863734,0.008813471472866596
AXP,13.58521945432965,-12.665586755780286,"[ 1.42728326e-03  1.39310046e-03 -1.05660900e-04 -5.89925576e-04
  4.82185353e-06 -9.41502940e-04]","[ 1.08862422e-02 -1.22085773e-02 -1.85961982e-02 -1.31821397e-03
 -1.46111944e-02  1.14645028e-02  3.95653395e-03  6.72381004e-03
 -1.45336539e-03  7.90981019e-05  3.57558812e-03  7.46411170e-03
  1.17630660e-02 -2.80521046e-03 -5.07294744e-03 -1.41430268e-02
 -6.10593496e-03  5.62902319e-03  6.95036055e-03 -1.08943475e-02]",-4.7290003272284284,0.008835299034311928
AZO,0.47897263195116574,0.48009436805905104,"[ 1.69476782e-03  2.21367642e-04 -4.91278952e-04 -1.92332000e-05
  1.13270844e-04 -6.48456254e-04]","[ 0.01094019 -0.00742442 -0.00745647 -0.00082407 -0.01273169 -0.00020945
 -0.00557433  0.00483983  0.0002077   0.00483058  0.00452351  0.00212893
  0.00117813 -0.00169724 -0.00156839 -0.00433906 -0.0004938  -0.0029367
  0.00061995 -0.01382086]",-4.313712789071966,0.013383766133047354
BA,6.586564715979958,-5.650088964569756,"[-7.69110611e-04 -1.66797164e-03  7.91337041e-04 -1.06453121e-03
  8.73930965e-05 -3.80970854e-04]","[ 0.01023757 -0.00843886 -0.01257928  0.00051903 -0.01447682  0.00782049
  0.00165628  0.01246872  0.00822732  0.00326864  0.00788812 -0.00090131
  0.00304552 -0.00544979 -0.00218012 -0.0087355  -0.005392    0.0002651
  0.00826726 -0.00095234]",-3.9967441200665292,0.01837536959509897
BAC,7.51871444811684,-6.602523055882359,[ 0.00359258 -0.00112043 -0.0001637  -0.00052022 -0.00030978 -0.00247786],"[ 0.00908878 -0.00926455 -0.01568517  0.00442634 -0.00719734  0.0132785
  0.00922993  0.0040574   0.00200894 -0.00321842  0.00671233  0.00379202
  0.01232975 -0.01191076 -0.00813088 -0.02233091 -0.01279223  0.00116815
  0.00290292 -0.01158389]",-3.9372889145934815,0.019501012053231567
BAX,12.98877317293763,-12.038751485083518,[-0.00020157  0.00209014 -0.0015377   0.00019078 -0.00034198 -0.00073342],"[ 0.0121128  -0.01181647 -0.01439922 -0.00432504 -0.01569319  0.00417871
 -0.00179529  0.00259613 -0.00537179 -0.00163384 -0.00423407  0.00552138
  0.00144463  0.00455334 -0.00493734 -0.00446493 -0.00617495  0.0028294
 -0.00725471 -0.00915059]",-4.706580608528072,0.009035621145163708
BBY,12.225725272299893,-11.275622056913994,"[ 6.03138567e-04  1.90926601e-04 -9.38342942e-05  5.13417492e-06
  3.13785020e-04  1.80581458e-04]","[ 0.01228377 -0.01125812 -0.01090014 -0.00655828 -0.01928115 -0.00364315
 -0.01473367  0.00325842 -0.0106992   0.01267451  0.00486376  0.01372596
  0.01228267  0.00437618 -0.00062112 -0.00846613 -0.00459498  0.00199058
 -0.00353558 -0.00493685]",-4.153513438835647,0.015709126357871233
BDX,0.46723586172740295,0.4678565091101222,[ 0.0002786   0.00120865 -0.00151774 -0.0003643  -0.00026227 -0.0013466 ],"[ 0.01057781 -0.01081405 -0.0160655  -0.00099409 -0.01516862  0.00979319
  0.00357452  0.00953593  0.00291997 -0.0007176   0.00125698  0.0038867
  0.00879658  0.00535295  0.00671835 -0.01193212 -0.00217783 -0.00835664
  0.00904934 -0.01020201]",-4.6792377962704235,0.009286089082083738
BEN,13.346287683108995,-12.40573161640676,[ 0.00367507  0.00058996 -0.000359    0.00051337 -0.00086392 -0.00203393],"[ 0.01174619 -0.01220335 -0.01637445 -0.0044663  -0.01891181  0.00631639
 -0.00287672  0.00914359 -0.00143478  0.00511     0.00449139  0.00757497
  0.01026153  0.00058078 -0.00113388 -0.0111645  -0.0041938   0.00102239
  0.00368214 -0.01048349]",-4.21388638740035,0.014788781573956569
BIIB,0.4661128676082677,0.4674513275101264,[ 0.00208465  0.00129295 -0.00175643  0.00147653 -0.00070748 -0.00091342],"[ 0.00911254 -0.00742157 -0.01120555  0.00598275 -0.00181321  0.00906557
  0.00829456 -0.00475861 -0.00427608 -0.00838341 -0.00302181  0.00389837
  0.00423531 -0.00050344 -0.00352883 -0.00958024 -0.00455846 -0.00429837
 -0.01220323 -0.01630018]",-4.247033937282344,0.014306605328472815
BIO,0.47321281172035584,0.47385658315971124,[ 0.00116211 -0.00039075 -0.00034443 -0.00027471 -0.00032486 -0.00121856],"[ 0.01195527 -0.01380092 -0.0173273  -0.00554929 -0.01759634  0.00491946
 -0.0036628   0.00231445 -0.00910426  0.00117652 -0.0031757   0.01010791
  0.00591608  0.00597055 -0.00476406 -0.00415608 -0.00355675  0.00481227
 -0.0122058  -0.01145861]",-4.832676629247351,0.007965172893135579
BK,9.959754212777012,-9.02906791092671,[ 0.0035008   0.00059392 -0.00050636 -0.00033086 -0.00031336 -0.00207148],"[ 1.00732144e-02 -1.00180171e-02 -1.44248254e-02  1.83980292e-03
 -8.35864340e-03  8.38118880e-03  2.73238399e-03 -5.99173282e-04
 -6.21210664e-03  8.65609111e-05  4.62847956e-03  9.68645771e-03
  1.45710885e-02 -6.76620029e-03 -7.72719397e-03 -1.81782478e-02
 -7.59577707e-03  5.46307399e-03  6.20207018e-03 -1.62575867e-02]",-4.434350729533565,0.011862765551114571
BKNG,10.482911914851153,-9.527287507842047,[ 0.00110468  0.00296245 -0.00105381  0.00081713 -0.00094502 -0.00108022],"[ 0.0112238  -0.01156376 -0.01411096 -0.00563378 -0.02281074  0.00143405
 -0.01199429  0.01302362 -0.00263731  0.01598355  0.00955986  0.01325271
  0.01882604  0.0100001   0.01328334 -0.01039265  0.00505603 -0.00563816
  0.02210609 -0.00734215]",-3.8679610220267455,0.02090094256913251
