,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48710864067531406,0.48869971031848086,"[ 2.70102863e-04 -9.74755608e-04  3.41743279e-04  2.68165533e-04
 -1.13450545e-04  9.50940599e-05]","[ 0.00633565 -0.00106941  0.00069254  0.00537891 -0.00170273  0.00019591
 -0.00246927 -0.00052592 -0.00050987 -0.00108644  0.00229853  0.00150068
 -0.00167931 -0.00149351 -0.00625595  0.00345781  0.00220585  0.0029865
 -0.00875252  0.00458463]",-4.956647593012443,0.007036477472788327
ADSK,-8.525529624971341,9.436297566080443,"[ 1.37646358e-04 -7.39143261e-04  8.12648192e-05  7.54550047e-04
 -3.81406176e-04  1.26059160e-04]","[ 0.00942751  0.00257231  0.00507827 -0.00255699 -0.00966522  0.0008486
  0.00933667  0.00933719 -0.00206327 -0.00822625 -0.00221468  0.00885041
  0.0028806  -0.00141148 -0.00389275  0.00421996  0.00236752 -0.00624166
 -0.01083437  0.01684408]",-4.239753076956641,0.014411149848796441
AEE,0.48103764357767337,0.4830588416923055,"[-4.80088431e-04 -1.53170912e-03 -6.82394243e-05  4.91509465e-04
 -5.16808944e-04 -1.99104930e-04]","[ 0.00936315  0.00292004  0.00598587 -0.00213356 -0.00890729 -0.00120949
  0.00333438  0.00803684 -0.00111301 -0.00432056  0.00122351  0.00479432
 -0.00146756 -0.00066696  0.00062795  0.00643666  0.00145549 -0.00335227
  0.00852807  0.00747459]",-4.796033153091274,0.008262458032498225
AEP,0.485407305697527,0.4871008584390629,[ 0.00081006 -0.00159822  0.00039564  0.00060222 -0.00042342 -0.00015178],"[ 7.53002849e-03  1.30794440e-03  3.90960843e-03  2.59681076e-03
 -3.64340628e-03 -8.62964276e-04  6.52582594e-04 -1.32929070e-03
 -4.20138190e-03 -3.28676581e-03 -1.25712675e-04  5.09368530e-03
 -2.11229057e-03  3.36918050e-03  3.11555183e-03  7.40999643e-03
  2.63850358e-03  6.29169219e-05  1.51744161e-02  5.81066921e-03]",-4.759410339421002,0.008570661689117066
AES,0.47628980240849095,0.4769146582752871,[-0.00026975 -0.00029406 -0.00042119  0.0001431  -0.00041967 -0.0005264 ],"[ 0.00329578 -0.00565523 -0.00801221  0.01171212  0.0055459   0.01000662
  0.00932262 -0.01462975 -0.00566867 -0.00536025 -0.00340261  0.00070204
 -0.0065865   0.00762575  0.00377014  0.01209732  0.00552901  0.00187354
  0.00779848  0.00370241]",-4.62896107544177,0.009764898827426611
AFL,0.4891006278673058,0.4906815175812226,"[ 3.94568645e-05 -8.04739881e-04  2.63692281e-04  5.58545446e-04
 -1.56838327e-04  3.72583236e-04]","[ 0.00614785 -0.00065046  0.00144412  0.0051877  -0.00235596  0.00043076
  0.00254877  0.0012894  -0.00017195 -0.00628364 -0.00502102  0.00262366
 -0.00151142  0.00377479 -0.00645593  0.00926202  0.00721195  0.005542
 -0.00435959  0.01180322]",-5.244821432886522,0.005274763509820485
AIG,0.4726779578004245,0.47348355611688614,"[ 1.31948756e-03 -1.30315489e-03  7.90138229e-04  3.19842603e-04
 -5.45607990e-05  7.33736616e-05]","[ 0.0030655  -0.00689984 -0.00934292  0.01222189  0.00514752  0.00902254
  0.00277122 -0.01013229 -0.00098601 -0.00084438  0.00208965 -0.00223586
 -0.00351067  0.00101739 -0.00414039 -0.00058471 -0.00200201  0.00385788
 -0.01094466  0.00834539]",-4.724272524971391,0.008877169480632205
AIZ,0.47009565636468564,0.4707881449010143,[ 0.00127139 -0.00067551  0.0007772   0.00029947  0.00011756  0.00032829],"[ 0.00163837 -0.00776968 -0.00956647  0.01497964  0.00732559  0.0060544
 -0.00725154 -0.01052094  0.0025178   0.00445588  0.0058411  -0.00788364
 -0.00651333  0.00049985 -0.00364052 -0.00084068 -0.00183995  0.00509245
 -0.01225713 -0.000419  ]",-5.037299971872141,0.006491251239397878
AJG,0.4811320596193105,0.482360827894875,"[ 7.29372995e-04 -2.61592010e-04  1.19619971e-04  6.54703216e-04
 -3.36140687e-04 -2.43779592e-05]","[ 5.95033876e-03 -2.11447155e-03 -1.99812738e-03  6.21348524e-03
 -6.32356974e-05  4.49734562e-03  4.07928607e-03 -5.65399830e-03
 -3.32811761e-03 -2.94710933e-03  1.27460555e-03  1.12141687e-03
 -5.51090954e-03  1.09977110e-03  6.58561155e-05  8.89473444e-03
  5.61299572e-04  4.31306211e-04  6.51850256e-03  1.53956816e-02]",-5.1648053513798775,0.005714174987036447
AKAM,0.4702908087544486,0.47109419661866436,"[ 8.11893592e-04 -6.43649522e-04  5.87275191e-04  2.80866468e-04
  5.94827823e-05  2.90861262e-04]","[ 4.37675739e-03 -4.47309684e-03 -6.43758432e-03  9.30012053e-03
  3.64847061e-03  9.14426816e-03  7.59420417e-03 -1.41213796e-02
 -7.82165707e-03 -2.15855350e-03  4.35962023e-03  3.17882613e-03
 -6.49370093e-03 -2.56150246e-03 -1.43502763e-03  1.26798916e-02
  1.83298593e-03  3.92911405e-06  1.10708831e-02  1.92379801e-02]",-4.677311908776083,0.00930399027722916
ALB,12.7231871848057,-11.783235135415888,"[ 2.99661448e-03  3.27336354e-05  8.11666420e-04  5.06060740e-04
 -7.69656901e-05 -2.00846582e-04]","[ 0.00274121 -0.00778241 -0.01158465  0.01294891  0.00647657  0.01309344
  0.01126033 -0.01552169 -0.00690808 -0.00508553 -0.00140328  0.00593604
  0.00247629  0.00194537 -0.00433918 -0.00267272  0.00153349 -0.00118528
 -0.02481619  0.0004637 ]",-4.629124664323222,0.009763301529203612
ALGN,0.4641453447208232,0.4649027209005805,[ 0.00170714 -0.00257432  0.00153333 -0.00143626  0.00073657 -0.00035988],"[ 0.00122645 -0.00602174 -0.0067391   0.01605025  0.01006158  0.00382988
 -0.00835527 -0.022259   -0.00878146  0.00439833  0.00530208  0.0045923
  0.00114046  0.00306642  0.00160165 -0.00648011 -0.0036224   0.00676971
  0.01475906 -0.00145536]",-4.440352983106746,0.011791775487509131
ALK,0.4729927875948418,0.47463401717107345,"[ 2.36757517e-03 -3.55335406e-03  1.45943003e-03 -7.11957352e-04
  9.78958441e-05 -8.37519930e-04]","[ 6.63412185e-03 -9.57767077e-04  7.50465398e-04  4.35072005e-03
 -2.82845252e-03  3.11505869e-04 -2.68124009e-03  1.06280525e-03
 -5.99895429e-04 -4.40983385e-05  5.20865659e-03  2.70881909e-03
 -2.82594170e-04 -6.05917353e-03 -1.03961395e-02  9.41330588e-04
 -5.69015164e-04  6.37876072e-03  1.02822850e-03  1.23545697e-02]",-4.119630123821796,0.016250524012198363
ALL,0.4809015636469733,0.48302193041283814,"[ 8.49436825e-05 -7.64182156e-04  1.10903664e-04  4.30597044e-04
 -2.56566689e-04  4.26849199e-05]","[ 0.00947913  0.0032765   0.00663527 -0.00257798 -0.00978361 -0.00167017
  0.00445887  0.01067665  0.00056825 -0.00613314 -0.00186451  0.00397475
 -0.00122668  0.00217003  0.00107295  0.00595825  0.00173691 -0.00256307
  0.00586506  0.00820488]",-5.031567649550869,0.006528568037543666
ALLE,0.483553058613774,0.4845870265327847,"[ 9.02996421e-04 -9.51853918e-04  2.86235137e-04  6.48430078e-04
 -3.66011019e-04 -5.38440923e-05]","[ 0.00364225 -0.00575665 -0.00687446  0.01080648  0.00282437  0.00590881
 -0.00015064 -0.00278688  0.00463609 -0.00149822 -0.00101569 -0.00724323
 -0.00593242  0.00454001 -0.00505161  0.00209991  0.00209617  0.01125085
 -0.00198487 -0.0068301 ]",-5.147692084419398,0.005812804720448559
AMAT,-14.384022303943008,15.224464874714759,[ 0.00080065 -0.00143058  0.0005187  -0.00097617  0.0001516  -0.00086149],"[ 0.00900065  0.0052741   0.0124402  -0.0020523  -0.01053048 -0.01218195
 -0.01448145  0.01663102  0.00604891  0.00103347  0.00258934  0.00065648
  0.00077771 -0.00063713 -0.00252867 -0.0013752  -0.00203764 -0.00308981
 -0.00820521  0.01796989]",-4.314044572717611,0.013379326354890886
AMCR,0.48882951123525575,0.49036114612242465,[-0.00051975  0.00041292 -0.0001231  -0.00078068  0.00033317 -0.00017156],"[ 0.00641194 -0.00062579  0.00106621  0.00482517 -0.0023333   0.00091328
  0.00158219  0.00059742  0.00015927 -0.00425093 -0.00190135 -0.00016635
 -0.00520743  0.00241518 -0.00457955  0.01148494  0.00525883  0.00677997
  0.00660417  0.01287405]",-5.012874833285367,0.006651753111384965
AMD,-18.5489149861917,19.31429976750041,[-0.00226407 -0.0033553   0.00019223  0.00067429 -0.00032696  0.0008321 ],"[ 0.00911409  0.00673731  0.01547365 -0.00245895 -0.01114535 -0.01600721
 -0.01863713  0.01786819  0.00589772  0.00096531 -0.0003747   0.00285066
  0.00377518  0.00492142  0.00355656 -0.00223851  0.00459371 -0.00931247
 -0.02002941 -0.01068803]",-4.069510418913094,0.01708575132088241
AME,0.4777780916140819,0.47907903118799305,"[ 2.33010527e-04 -3.47198254e-04  6.15581144e-05  4.66348754e-04
 -2.40501847e-04  4.09479049e-05]","[ 5.55842059e-03 -2.18264140e-03 -1.29695678e-03  7.17433750e-03
  4.08169744e-04  2.06652142e-03 -1.25106668e-03 -4.57235825e-03
 -1.68698321e-03 -9.31902109e-04  2.46171528e-03  8.03927738e-05
 -5.18893538e-03 -2.39396012e-04 -2.45602038e-03  9.54679927e-03
  3.53999722e-03 -2.27251261e-04 -3.43318125e-03  1.03100160e-02]",-4.710490977035233,0.009000357528597454
AMGN,0.46805912872402844,0.46959089148012867,[ 0.00059789 -0.00034746 -0.00019015  0.00040268 -0.00054515 -0.00070049],"[ 7.77442790e-03  3.20632084e-05  7.30884796e-04  1.06662355e-03
 -5.65177497e-03  4.44434613e-03  9.67600853e-03  2.79040872e-03
 -2.28331870e-03 -5.87594641e-03  1.43918711e-03  3.47346038e-03
 -4.43261638e-03 -4.20355518e-03 -6.08516332e-03  1.20072976e-02
  1.94397233e-03  6.47926555e-04  5.45768559e-03  2.56335680e-02]",-4.116916778330806,0.016294677172553517
AMP,0.47270078818337546,0.47485717910101777,[-0.0008378  -0.00111295 -0.00020517  0.00017584 -0.00037958 -0.00026228],"[ 0.00866962  0.00480244  0.01029168 -0.0009164  -0.00755983 -0.00747096
 -0.00620366  0.00449656 -0.00412594 -0.00084866  0.00416367  0.00842315
  0.00027514 -0.00387414 -0.00213393  0.0086332   0.00357653 -0.00480678
  0.00339005  0.0164127 ]",-4.640261969587276,0.009655167935841863
AMT,0.4827637832204296,0.48480306751819635,[ 0.00096008 -0.00108781  0.00043796  0.0007728  -0.00032803  0.00014047],"[ 0.00803496  0.00427652  0.00931223  0.0007395  -0.0055633  -0.00601438
 -0.00235802  0.00035139 -0.00619303 -0.00430553 -0.00231815  0.00949655
 -0.00016066  0.0052397   0.00593103  0.01239736  0.00812906 -0.00600345
  0.01189184  0.0058863 ]",-5.017963152881485,0.006617992830070834
AMZN,9.259757623273211,-8.32889746292462,[ 0.00326649 -0.00210583  0.00138721 -0.00055452  0.00023077 -0.00069388],"[ 2.79828067e-03 -6.15046225e-03 -8.68855097e-03  1.32933600e-02
  8.08146828e-03  9.63535713e-03  4.86407982e-03 -2.22855251e-02
 -1.17431612e-02 -1.23075525e-03  2.06252537e-03  7.76601959e-03
  4.33568972e-04  3.88499024e-03  3.83253965e-03 -1.00074701e-04
  3.11243608e-05  2.24021229e-03  1.46601794e-02 -3.29833919e-03]",-4.058866117541387,0.0172685885681824
ANET,0.45477619516374673,0.456522669738956,[-0.00282764  0.00060457 -0.0006631  -0.00092767  0.00039654  0.00023841],"[ 5.63976711e-03 -7.34941911e-05  3.70715125e-03  5.84535006e-03
 -2.07396626e-03 -5.78795299e-03 -1.48838843e-02  3.36036838e-03
  4.19979851e-03  4.71038792e-03  6.74722089e-03 -4.13780259e-03
 -4.45022475e-03 -2.73091029e-03 -5.15359080e-03  1.34534560e-03
 -2.77733700e-03  4.81805489e-03  2.30318961e-03  1.64522980e-02]",-4.4048209161678145,0.012218294317897716
ANSS,0.48260438040719167,0.4839712281627451,"[ 6.44954599e-04 -2.55631114e-04  4.15347857e-04 -1.65028815e-04
  1.84150998e-04  4.12651363e-05]","[ 0.00603454 -0.00167349 -0.00060375  0.00594458 -0.0009124   0.00187151
 -0.00024729 -0.00233457 -0.00084025 -0.00172974  0.0013421  -0.00052867
 -0.00606609  0.00184973  0.00136702  0.01104292  0.00365952 -0.00227081
  0.00425636  0.01033707]",-4.908730173990567,0.007381856055236378
AON,0.4786094537987436,0.4799247842886373,[ 0.00039015 -0.00168196  0.00045606  0.00011135 -0.0001846  -0.00016758],"[ 0.00548858 -0.00160234 -0.00023925  0.00775297  0.00168491  0.00052193
 -0.00477611 -0.0088115  -0.00431464  0.00112091  0.00350392  0.00151576
 -0.0043157   0.00284684  0.00429936  0.00553     0.00059294 -0.00207952
  0.00357115  0.0051018 ]",-4.892131173838257,0.007505410084842133
AOS,0.46252509540406805,0.46293791220417424,"[ 5.99291672e-04 -6.48204875e-04  3.04170406e-04  2.19002132e-04
 -1.00301078e-04 -1.00372097e-05]","[ 0.00059141 -0.00900491 -0.0116708   0.01710896  0.00955257  0.00825074
 -0.00403991 -0.01418392  0.0015828   0.00232174  0.00197834 -0.00870394
 -0.00883402  0.00618182  0.00223288  0.00451557  0.0007406   0.00417109
  0.00165897  0.00166245]",-4.913929279800313,0.007343576600228024
APA,0.4483268332717281,0.4496935750349322,[-0.00107903  0.00067409 -0.00129286  0.00160606 -0.00119503 -0.00030368],"[ 0.00756512 -0.00026576 -0.00102919  0.00059558 -0.00586881  0.00964026
  0.02464492  0.00024951 -0.00801595 -0.01605173 -0.01224313  0.01493682
  0.00818147  0.00997224  0.00410213 -0.00234537  0.00276285 -0.00570634
 -0.00705463  0.00091137]",-4.273787811149936,0.013928922974602295
APD,0.4834513327688232,0.4855577657854467,[-0.0009097  -0.00143983 -0.00018067  0.00015536 -0.00039113 -0.00024756],"[ 0.00809866  0.00339473  0.00824638  0.00071398 -0.00637817 -0.00593792
 -0.00388865  0.0050239  -0.00197291 -0.00365235 -0.00209793  0.00673852
  0.00133094  0.00411192  0.00195927  0.00562742  0.004815   -0.00316447
  0.00434456  0.00613617]",-5.098263130648065,0.006107345019172086
APH,0.4774435693167007,0.47985018037870636,[ 0.00025367 -0.00160381  0.00081209  0.00010661  0.00017332  0.00048645],"[ 0.00687665  0.00010489  0.00294066  0.00313672 -0.00501176 -0.00206179
 -0.00368093  0.00804106  0.00480824 -0.00184439  0.00075839 -0.00239196
 -0.00333826 -0.00066349 -0.00668304  0.00465709  0.00192138  0.00214371
 -0.01340715  0.01162553]",-4.733514736251406,0.008795502776510295
APTV,0.47302809884133784,0.47354384801766847,"[ 1.16281777e-03 -2.16880008e-03  7.83622251e-04 -2.45491161e-04
 -7.50005886e-05 -4.74668648e-04]","[ 0.00189832 -0.0082211  -0.01155497  0.01452934  0.00738696  0.01107467
  0.00508052 -0.01311542 -0.00072964 -0.00243428 -0.00166788 -0.0046351
 -0.00610062  0.00743635  0.00237556  0.00265896  0.0002803   0.00183804
 -0.00789088  0.00090235]",-4.677186222332232,0.009305159736171765
ARE,0.46613365046577937,0.4682204815233952,"[ 9.63193243e-04 -1.83687136e-03  5.92271739e-04  4.42513474e-05
 -2.03577750e-04 -3.78369592e-04]","[ 8.47351058e-03  4.37913310e-03  9.65069985e-03 -5.38656512e-04
 -7.54680528e-03 -7.07231295e-03 -5.86774449e-03  6.67359824e-03
 -6.67804706e-04 -1.52562625e-03  2.06596580e-03  3.18020449e-03
 -4.01871988e-03 -6.70463697e-04 -1.13213453e-03  1.29158231e-02
  5.63938739e-03 -4.14531477e-05  1.14889688e-02  1.01209626e-02]",-4.732060105205131,0.008808306297858793
ATO,0.48075464349254965,0.482390130544323,"[ 7.31598617e-04 -1.08592820e-03  2.72915551e-04  6.29327529e-04
 -3.83820009e-04 -7.73734897e-05]","[ 0.00763075 -0.00031873  0.00113616  0.00213886 -0.00518027  0.00184803
  0.0034934   0.00556599  0.00215887 -0.00429754 -0.00097933 -0.00103683
 -0.00461426  0.00283348  0.00017174  0.0070848   0.00191824  0.00170535
  0.00921549  0.00573778]",-4.6787599426976705,0.009290527533308945
AVB,0.47065760924211497,0.4726056451219886,[ 0.00084231 -0.00166511  0.00046082  0.00016202 -0.00028146 -0.00037335],"[ 0.00823479  0.00224603  0.00575429  0.00018287 -0.00724435 -0.00279866
 -0.00066944  0.00814574  0.00166129 -0.00342981  0.00036542  0.00085
 -0.00425412 -0.00024431 -0.00356122  0.01073215  0.00449124  0.00332626
  0.01113211  0.00986727]",-4.776407459723202,0.008426216177719069
AVGO,0.43527506050327697,0.4362891386265326,[ 0.00334372 -0.0034799   0.0014773   0.00041347 -0.0003106  -0.0005792 ],"[ 0.00070793 -0.00482259 -0.00255325  0.01579591  0.00722071 -0.00473072
 -0.02408084 -0.00674753  0.00763549  0.00908741  0.00384317 -0.01440029
 -0.01011935  0.01150882  0.01066522 -0.00160289 -0.00490673  0.00346378
  0.01108273  0.00226945]",-4.0779319653297,0.01694246705744683
AVY,12.8920140041756,-11.973252957225968,[ 0.00135463  0.00147891 -0.0006425   0.00132683 -0.00084607 -0.00048595],"[ 0.00135905 -0.00717467 -0.0082961   0.01651573  0.010099    0.00369845
 -0.01378857 -0.01873521 -0.00232789  0.00895144  0.010354   -0.00636509
 -0.00868303  0.0010114   0.00457589  0.00308851 -0.0005413  -0.0004589
 -0.00070367 -0.0100636 ]",-4.5843366700837125,0.010210520485596305
AWK,0.48552201754012736,0.4872440532397372,[ 0.00084421 -0.00065673  0.00010226  0.00063013 -0.00044789 -0.00023751],"[ 0.0083305   0.00213534  0.00472494  0.0004275  -0.00579073 -0.00010512
  0.00464144  0.00133806 -0.00442398 -0.00523747 -0.00072012  0.00605495
 -0.00304449  0.00230529  0.00335885  0.01242763  0.00522509 -0.00296262
  0.01626091  0.00710086]",-4.888743426343893,0.00753087963689766
AXP,0.4800650456653217,0.4817217234740038,"[ 8.32466439e-04  2.20273938e-04 -7.23352875e-05  9.17643259e-04
 -4.67446114e-04 -4.40758846e-05]","[ 6.18290375e-03 -6.28831763e-04  1.84007345e-03  5.48252009e-03
 -1.73671085e-03 -1.90656116e-03 -6.76479184e-03  9.20204246e-05
  3.76313990e-04  1.02020086e-03  4.04095597e-03  2.25605801e-04
 -2.52689412e-03 -1.85080275e-03 -4.65858797e-03  3.26238563e-03
  8.19193434e-04  9.02123259e-04 -8.64704054e-03  8.97103721e-03]",-4.732781374782261,0.00880195542512108
AZO,0.47926802553258296,0.48054113983220065,"[ 3.63605691e-04 -1.96637248e-03  7.55677213e-04 -1.62133234e-04
  7.15190525e-05  2.23801368e-05]","[ 7.39251887e-03 -2.19392086e-03 -3.14005940e-03  2.64431967e-03
 -4.17559010e-03  7.80265513e-03  1.14562910e-02  2.07615298e-03
 -3.22647131e-04 -5.86194772e-03  2.05403504e-04  6.53976109e-05
 -5.83367625e-03  4.63255330e-04  1.15162248e-03  1.00777430e-02
  2.15449921e-03 -4.23662933e-03  3.62710344e-03  8.14243129e-03]",-5.038198470453083,0.006485421478778759
BA,0.4787930572240732,0.48107397330579066,"[-1.45273881e-03 -1.91385092e-03  1.92642635e-04 -4.07149439e-04
  5.45465653e-05  7.30189591e-05]","[ 0.00854331  0.00454394  0.00988346 -0.00140868 -0.00903089 -0.00650572
 -0.00179711  0.0098749  -0.00070826 -0.00502978 -0.00154921  0.00747515
  0.0019682  -0.00094142 -0.00539735  0.00719952  0.00540552 -0.0037249
 -0.01193024  0.0165079 ]",-4.783165890746047,0.008369460183667746
BAC,0.47659313245119345,0.4776179562523693,"[ 2.06573506e-04 -6.54310488e-04  2.99017201e-04 -1.24735866e-05
  2.41250561e-05  3.06659905e-05]","[ 0.00292028 -0.00670493 -0.00824925  0.01229495  0.00497072  0.00575337
 -0.00660258 -0.00853528  0.0008242   0.00486743  0.00776893 -0.00343893
 -0.00118633 -0.00146304 -0.00278705 -0.01040338 -0.00648633  0.00231524
 -0.01399832 -0.00616463]",-5.1009045749992135,0.006091234094593504
BAX,0.48248455868950757,0.4841498811500675,"[ 1.09327608e-04 -1.18747900e-03  2.54722726e-04 -1.21322083e-05
 -1.21623484e-04 -1.61852595e-04]","[ 0.00706058  0.00078949  0.00308578  0.00324385 -0.00367766  0.0005111
  0.00586227  0.00054428 -0.00319689 -0.00803653 -0.00618581  0.0065968
  0.00078797  0.00475555 -0.00440766  0.00725652  0.00610535  0.00455915
 -0.00169735  0.01098506]",-5.149945739139072,0.005799719416073067
BBY,-8.29855917842058,9.173008248973488,"[-1.60007543e-03 -1.75501238e-03  2.73106062e-04  1.21216575e-04
  9.12236102e-05  7.48641711e-04]","[ 0.00810422  0.00244883  0.00724239 -0.00083731 -0.0100176  -0.00676489
 -0.00913887  0.01836092  0.00870345  0.00025512  0.00408941 -0.00131589
  0.00181151 -0.00678792 -0.01474118 -0.0048509  -0.00065555  0.0062942
 -0.01891585  0.00466753]",-4.2435102936952624,0.014357105626866455
BDX,0.4803277772550306,0.48235469652606133,"[ 1.38879971e-03 -2.15539156e-03  1.17053106e-03  6.39591707e-04
 -3.81406163e-05  5.12864876e-04]","[ 0.00789994  0.00541822  0.01109785  0.0006389  -0.00522532 -0.0074801
 -0.00316885 -0.00225998 -0.00891939 -0.00421422 -0.0021328   0.01201667
  0.00039643  0.0049929   0.0056795   0.01358819  0.00850208 -0.00414848
  0.01695895  0.00905185]",-5.062362508974803,0.006330585766379599
BEN,0.48385035980261615,0.4857449132583293,[ 0.00111131 -0.00119851  0.00045549  0.00107839 -0.00047445  0.00018115],"[ 0.0074439   0.00191403  0.00564407  0.00283363 -0.00373923 -0.00378
 -0.00384145 -0.00016583 -0.0038092  -0.00214062  0.00039313  0.00695346
  0.00172316  0.00116945 -0.00249266  0.00249048  0.00288326  0.00137779
 -0.00200077  0.00424302]",-4.94663592394034,0.007107278181931508
BIIB,-6.716318757838427,7.559789862406323,[ 0.00199626 -0.00153234  0.00055363  0.00033419 -0.00035266 -0.00066883],"[ 8.33981607e-03  1.29930437e-03  4.38902257e-03 -4.02084534e-04
 -8.75169909e-03 -2.32242254e-03 -2.60413318e-03  1.44925528e-02
  7.59439502e-03 -1.64855801e-03  2.44072734e-03 -5.02799213e-03
 -6.02252601e-03 -1.91087163e-03 -4.42254115e-03  6.53177515e-03
 -2.50711031e-04  1.13318269e-03 -5.36375147e-05  1.64975426e-02]",-3.7642301103650246,0.023185455607664468
