,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-11.36768219872355,12.264090099849517,[-0.00117261 -0.00105014 -0.00069422  0.00027558 -0.00057685 -0.00089872],"[ 0.00742556 -0.01239214  0.00229835 -0.00426904  0.00672567 -0.00292806
  0.01218996  0.00162714  0.00948181  0.00732893  0.00428742  0.0135229
 -0.0083764   0.00552191  0.00320071 -0.00767293  0.015648    0.00849004
  0.00357678  0.00940433]",-3.9339412953576915,0.019566403407909088
AFL,0.47047775429699834,0.47116979419597677,[ 0.0002276   0.00110643 -0.00062041  0.00038522 -0.00061021 -0.00026068],"[ 0.01278717 -0.00169597 -0.00905416  0.0084291  -0.00904213 -0.01118071
  0.00918173 -0.01677078  0.0160475  -0.00221846  0.00693275  0.00571186
  0.00438259 -0.00356922  0.01887027  0.00171129  0.00872921  0.01294953
  0.01849992 -0.00922618]",-4.829629373370493,0.007989481832012207
AIG,0.4756636661667859,0.4765341116941035,[ 0.00085508 -0.00021213 -0.00060374  0.00100567 -0.0009729  -0.00096237],"[ 0.01253889 -0.00222242 -0.00730803  0.0083455  -0.00785166 -0.00686859
  0.00529003 -0.01242238  0.01029291 -0.00288061  0.00424808  0.00336185
  0.00108308 -0.00427884  0.01315577 -0.00429375  0.01128485  0.00390037
  0.01815678 -0.00642241]",-4.565791410833852,0.010401643974731508
AIZ,0.4749221221703868,0.4755390064973678,"[-6.78198117e-04 -4.05082553e-04  1.01578924e-04 -3.64098344e-04
  2.05739047e-04 -6.30453968e-05]","[ 0.01417133  0.00047457 -0.00895241  0.01204908 -0.01085854 -0.00554008
  0.0024397  -0.01271024  0.00681528 -0.00292934  0.00034403  0.00032058
  0.00170323 -0.00708567  0.01228321 -0.00156913  0.00213993  0.00539013
  0.00492508 -0.01285731]",-4.749339330781319,0.008657413000409104
AJG,0.4919152905807786,0.49310523453006816,[ 0.00059362  0.0006682  -0.0003909   0.00011873 -0.00049684 -0.0005387 ],"[ 0.01244888 -0.00166872 -0.00645493  0.00820037 -0.0053421  -0.00383717
  0.00433774 -0.00487879  0.0024922   0.0010195   0.00105142  0.00142475
 -0.00064757  0.00061122  0.00091405 -0.00151294  0.00473492  0.00033712
  0.00216088  0.0006288 ]",-5.0614119801591375,0.006336606031334966
AKAM,-21.734418276039186,22.54360897939028,"[-2.42681804e-03 -3.90293922e-03  1.17040829e-03  4.29382074e-05
  1.23658999e-03  9.84528518e-04]","[ 0.00482615 -0.01866387  0.00950683 -0.01181951  0.01766484  0.00348186
  0.01302317  0.01832628 -0.00421977  0.0149238  -0.0025412   0.00686824
 -0.00538273  0.00494062 -0.00037463 -0.00172221  0.00862779  0.01050673
 -0.00737226  0.01445386]",-3.6191534214146484,0.026805359733233364
ALB,6.689054011572223,-5.757451863773275,[ 0.00123104  0.00100547 -0.00063799 -0.0003593  -0.00084519 -0.00119564],"[ 0.01225905 -0.00055492 -0.01090893  0.00654993 -0.0052754  -0.01596359
  0.01805743 -0.00939352  0.00936851  0.01275777 -0.00674887  0.00397016
  0.00198991 -0.00904625  0.01575009 -0.00079635  0.01190556  0.00710098
  0.01998575  0.00554586]",-3.7554142072065333,0.023390759981035156
ALGN,12.841732084315478,-11.875402276343875,[ 0.00151816 -0.00092144  0.00032108 -0.00057705 -0.00039817 -0.00062155],"[ 0.01471137  0.00333355 -0.01315846  0.01301558 -0.0122241  -0.01314965
  0.01068145 -0.01633663  0.01341949  0.00336417  0.00236638  0.00684908
  0.0010264   0.00153952  0.0028185   0.00391823  0.00467024 -0.0008035
  0.02382976  0.0081417 ]",-4.292148502268674,0.01367551184302277
ALK,0.4643239836680051,0.4655380415110551,[ 0.00106374 -0.00546965  0.00138494  0.00092927 -0.00026564 -0.00050545],"[ 0.01385946 -0.00395316 -0.00077495  0.01050991 -0.00580556  0.00940965
 -0.00926331 -0.00027586 -0.00602277 -0.00710638 -0.00030311 -0.00391031
 -0.00198366 -0.00272664 -0.00029134 -0.00439836  0.00078197 -0.00468292
  0.00509471 -0.00466041]",-4.392174888396127,0.012373788325697542
ALL,0.478947514683052,0.4798525341872197,"[ 2.88657888e-04 -9.58607043e-05  2.56427007e-04 -1.34643372e-04
  9.35065493e-05 -1.74665676e-05]","[ 0.01265092 -0.00065735 -0.00881733  0.00899656 -0.00799331 -0.00768966
  0.00507731 -0.01030634  0.0054799  -0.00202361  0.00158709 -0.0006393
  0.00097962 -0.00471888  0.00687967 -0.00548787  0.00567867 -0.0014704
 -0.00263515 -0.01100505]",-4.818670356901635,0.008077520220947902
ALLE,0.46984044743416137,0.47040402006028187,"[ 2.90479872e-03  1.40582161e-03  3.13433108e-04  7.55170950e-04
 -6.34053639e-04  9.03062239e-05]","[ 0.01524587  0.0023188  -0.01034176  0.01430964 -0.01293456 -0.00552914
  0.00105123 -0.01443103  0.00810321 -0.00532957  0.00458013  0.00211541
  0.00013856 -0.00058057  0.00431994 -0.00298962  0.00857594 -0.00090454
  0.01332794  0.00198975]",-4.599685537121029,0.010054997170890336
AMAT,14.412873080074192,-13.489240113375761,"[ 9.26765154e-04  2.20607819e-03 -6.35206959e-04 -1.72613394e-06
 -6.08529545e-04 -6.24784943e-04]","[ 0.01682606  0.00302024 -0.00882342  0.01820657 -0.01642015  0.00197931
 -0.00927713 -0.01540445  0.00478987 -0.01352452  0.00458061 -0.00031724
 -0.00349978 -0.0047801   0.00754102 -0.01181382  0.01316068  0.00227047
 -0.00088762 -0.00021428]",-4.465478272655118,0.011499194694212593
AMCR,0.4963504835244846,0.4978084743507624,[ 0.00053064 -0.00010582  0.00039114  0.00024612  0.00018959  0.00040303],"[ 0.01163046 -0.00479946 -0.00391673  0.00561518 -0.0029991  -0.00158822
  0.00236193 -0.00262272 -0.00068071 -0.00170583  0.00153823 -0.0030786
  0.00269767 -0.00097118  0.00034354  0.00104764 -0.00012619 -0.00254137
 -0.0017124   0.00450784]",-5.705490085887014,0.0033276461530257267
AMD,15.45124705078632,-14.539361919219909,[ 0.00296552  0.00346908 -0.00040391  0.00070182 -0.00067886 -0.0001786 ],"[ 1.68806680e-02  3.77888276e-03 -1.03150003e-02  1.80272822e-02
 -1.61121602e-02 -2.29561372e-03 -1.80796470e-03 -1.60665558e-02
  8.85299736e-03 -2.40216347e-03 -4.49037276e-03  7.14422905e-03
 -1.06025487e-02 -9.06748885e-03  9.14307068e-03 -1.58194033e-02
  1.42513542e-02  1.30642269e-03  8.61678619e-03  7.30105473e-05]",-3.7288063317006443,0.024021492424086462
AME,0.48673825860370534,0.4880500890199676,[ 0.00078948  0.00014915 -0.00049342  0.00122338 -0.0010562  -0.00042734],"[ 1.07886852e-02 -5.58771451e-03 -3.68068610e-03  4.41535053e-03
 -3.03479343e-03 -4.09024961e-03  5.92593784e-03 -6.85659976e-03
  8.12027228e-03 -3.68836626e-04  3.58566431e-03  4.58888185e-03
  1.67373025e-06 -2.69890215e-03  1.28461608e-02 -2.23217235e-03
  7.23951928e-03  1.14040290e-02  3.16601740e-03 -7.98122477e-03]",-4.273280725811844,0.01393598791833143
AMGN,0.4747263474306057,0.4754668805365892,[ 0.00039495  0.00050615 -0.00051947  0.0009662  -0.00105743 -0.00010882],"[ 0.01437565 -0.00020592 -0.00759796  0.01236324 -0.01099162 -0.00325158
  0.00104412 -0.0136137   0.01082937 -0.00390414  0.00343249  0.0080162
 -0.00655841 -0.00131115  0.00650348 -0.00913164  0.01148937  0.00562512
  0.00183006  0.0006288 ]",-4.099208960044719,0.01658579023666527
AMP,0.4738819629365211,0.47518916496470925,[ 0.00051019 -0.00110308 -0.00032886  0.00107044 -0.00065396 -0.00090615],"[ 0.00985526 -0.00678201 -0.00414091  0.00233257 -0.00254141 -0.00793279
  0.00937021 -0.01040687  0.01397981 -0.00147311  0.00821116  0.0076744
  0.00015469  0.00019037  0.01149013 -0.00250812  0.00726401  0.00628827
  0.00998235 -0.0141572 ]",-4.4474552696850385,0.011708323619065483
AMT,0.4662051992697829,0.4669827238930264,"[ 5.71720962e-04  6.19926272e-05  1.05047731e-04 -6.79983311e-05
 -2.25705930e-04  2.83845039e-05]","[ 0.01287748 -0.00014372 -0.01039511  0.00879641 -0.00823065 -0.0125972
  0.01214414 -0.01342798  0.01273577  0.00452543  0.0008241   0.00634389
  0.00080847 -0.00319355  0.01111765  0.00035845  0.00667309  0.00634394
  0.01491233 -0.00293394]",-4.359596453341322,0.012783545365794619
AMZN,18.324804889520546,-17.37577587645568,[ 0.0035606   0.00097891  0.00035201  0.00030626 -0.00038075 -0.00070063],"[ 0.01652754  0.00625112 -0.01520135  0.01816795 -0.01859696 -0.01089531
  0.00271577 -0.02300555  0.01468269 -0.00714655  0.0066676   0.00440229
  0.00058573 -0.00050743  0.00517324 -0.00160541  0.00496177 -0.00049178
  0.00864616 -0.00406808]",-4.34672180443931,0.012949193063986581
ANET,7.066979904296169,-6.140186477187056,"[ 2.03183004e-03 -1.56215298e-03  4.79734654e-04 -4.16327678e-04
 -4.74840418e-06 -8.90665988e-04]","[ 0.01383148 -0.001163   -0.00558364  0.01122791 -0.00835001  0.00133469
 -0.00404288 -0.00611225 -0.0015409  -0.00746583  0.00245359 -0.00593367
  0.00435586 -0.00501844  0.0099766  -0.00253589  0.01096393  0.00615402
  0.00295886  0.00765711]",-3.859890217229375,0.021070312553363713
ANSS,0.4767287868166795,0.47826983194434536,[-0.00126766 -0.00154827 -0.00044179 -0.0001221  -0.00051976 -0.00059236],"[ 0.00949831 -0.00781497 -0.00186067  0.00131225  0.00028147 -0.00374934
  0.00710736 -0.00390002  0.00748115 -0.0001185   0.00595464  0.00530377
 -0.00127136  0.0010736   0.00731061 -0.00547862  0.01249715  0.00217652
  0.01337679 -0.00545769]",-4.706064472418271,0.009040285959247149
AON,0.4845960021931493,0.48580009258502654,"[ 7.66444920e-05  4.09162763e-04 -5.03973138e-04  6.97018743e-04
 -6.18759960e-04 -8.82152958e-05]","[ 0.01152119 -0.00464365 -0.00388093  0.00632039 -0.00486566 -0.00171986
  0.00149985 -0.00739567  0.00610909 -0.00475001  0.00494904  0.00272327
 -0.00153187 -0.00203576  0.00843125 -0.00640749  0.00773748  0.00383858
  0.00226657 -0.01173873]",-4.974295937220981,0.0069133846831914755
AOS,9.833106784323531,-8.878289760143902,[ 0.00223985 -0.00012588  0.00025997  0.00071398 -0.00083661 -0.00033754],"[ 1.44915087e-02  1.08311541e-03 -9.49748329e-03  1.31764622e-02
 -1.26789458e-02 -5.65367222e-03  1.34611800e-03 -1.64959661e-02
  1.21411262e-02 -6.74618827e-03  7.05386923e-03  5.48097885e-03
 -1.34356072e-03  7.98452932e-05  6.81278887e-03 -3.79970580e-03
  7.67505081e-03  3.28597310e-03  8.30606953e-03 -5.01592202e-03]",-4.338731050745404,0.01305308139654382
APA,9.3203349438116,-8.434235121843086,[-0.00153752  0.00128315 -0.00057604  0.00042715 -0.00028575  0.00033609],"[ 0.01411083  0.00084922 -0.01119199  0.01124154 -0.01135837 -0.01272851
  0.01148443 -0.01853573  0.01912868  0.00323868  0.00310866  0.01315674
 -0.00358035 -0.00013539  0.01070601  0.00194196 -0.00035849  0.01972713
 -0.01492859 -0.00394883]",-3.6055244093565637,0.027173191200302888
APD,0.4897480698306139,0.4912140236390782,"[ 8.64658342e-04 -5.82086304e-04  1.72165265e-05  5.52908397e-04
 -6.19269200e-04 -5.29836285e-04]","[ 1.00879909e-02 -6.51111755e-03 -2.94926624e-03  2.76625446e-03
 -1.14585346e-03 -4.03435517e-03  6.63874416e-03 -4.79549027e-03
  7.51602583e-03  7.58292678e-05  4.93984050e-03  6.05158774e-03
 -3.09014619e-03  9.77269292e-04  7.03525189e-03 -6.24300456e-03
  1.18195355e-02  9.48091120e-03 -6.84106827e-03  1.56441545e-03]",-4.430373500788257,0.011910040432454281
APH,0.4846756119141241,0.48577537053344577,"[-4.70947523e-05 -1.44925414e-03  5.95997939e-04 -1.15693351e-04
 -1.14443685e-04  2.70997329e-04]","[ 1.20971665e-02 -2.77177595e-03 -6.06796302e-03  7.68527942e-03
 -6.40925142e-03 -4.48478315e-03  3.63247560e-03 -9.44954647e-03
  8.02396455e-03 -3.36795962e-03  5.44578029e-03  3.96100951e-03
 -1.13275361e-03 -6.55238220e-05  6.45615048e-03 -4.43941417e-03
  7.88721356e-03  3.76451036e-03  2.54059139e-03 -6.52102243e-03]",-4.532683105283616,0.01075178915446276
APTV,5.604796342916069,-4.6558721208758485,[ 0.00110783  0.00082395 -0.0006514   0.00045996 -0.00106209 -0.00103034],"[ 0.01292137 -0.00151811 -0.0073231   0.00933876 -0.0081129  -0.00547376
  0.00430868 -0.01090868  0.00803908 -0.00121253  0.0007555   0.00315632
 -0.00092415 -0.00649951  0.01431873 -0.00612847  0.01189905  0.00888915
  0.00702191 -0.00247921]",-4.119868795987055,0.01624664592725965
ARE,0.4754750622155317,0.47677559222343713,[-0.0002917   0.00279981 -0.00070909  0.00027931 -0.00040526  0.00054322],"[ 1.15202031e-02 -2.59497525e-03 -6.35949006e-03  5.53739915e-03
 -2.17314772e-03 -6.22295407e-03  8.59706590e-03 -1.01098490e-03
 -6.18979954e-04  5.81142322e-03 -1.94371441e-03 -1.49080374e-03
  2.27339921e-03 -1.00424138e-03  2.28800298e-03  4.81251073e-05
  8.21854478e-03  1.46669726e-03  1.43300653e-03  1.11785389e-02]",-4.431013943592757,0.011902415174789356
ATO,0.4801423292483955,0.4807851680304777,"[ 4.77300769e-04  1.18916440e-03 -1.43070102e-04 -2.69106363e-04
 -1.33697782e-04 -3.57290449e-05]","[ 0.01514485  0.00340714 -0.01220298  0.01322741 -0.01061446 -0.01038635
  0.00941917 -0.01001904  0.0041494   0.00741673 -0.00632478 -0.00068178
  0.00491438 -0.00648529  0.00847537  0.00760434 -0.00230399  0.00299266
  0.01968299 -0.00037071]",-4.617350815404856,0.009878932541626455
AVB,0.4794309573207156,0.4806379743376698,[ 0.00032002  0.00013008 -0.00020428 -0.00031369 -0.00035183 -0.00047294],"[ 0.01177893 -0.00165055 -0.00796448  0.00581241 -0.00257192 -0.00923776
  0.01175183 -0.00160209 -0.00088949  0.00921768 -0.00550952 -0.00374031
  0.00629293 -0.00544857  0.00820044  0.00475446  0.00516862  0.00362695
  0.01224855  0.00816919]",-4.8723129497200555,0.007655637689226323
AVGO,6.2012649148893235,-5.306567308267687,[ 0.00452766 -0.00031996  0.00037459  0.00222472 -0.00143866 -0.00114248],"[ 1.62518308e-02 -3.50277254e-03  9.14319021e-04  1.44451932e-02
 -8.65727720e-03  1.64391802e-02 -1.76769062e-02 -9.37227094e-05
 -9.30853983e-03 -1.18183764e-02 -2.81299362e-03 -3.83225423e-03
 -1.01732649e-02 -6.10183336e-03 -3.26994061e-03 -1.86452801e-02
  8.08945104e-03 -1.40937158e-02  3.25812888e-03 -9.19930139e-03]",-4.118135251968603,0.01627483462924529
AVY,0.47267201591584007,0.4732357310637931,[ 0.00279128 -0.00033384  0.00050089  0.00047229 -0.0007726  -0.00047605],"[ 0.01499562  0.00162419 -0.01030967  0.01367157 -0.01314913 -0.00722434
  0.00335917 -0.01706617  0.01256584 -0.00379445  0.00366691  0.00564399
 -0.0012158  -0.00336261  0.01050039 -0.00343327  0.00698393  0.00470912
  0.01313391 -0.00727691]",-4.331249317133244,0.013151107319029586
AWK,0.48432174614231616,0.4852778587085923,"[ 8.79898215e-04  1.27526842e-04  2.21191113e-04 -4.64485554e-05
 -7.64369590e-05 -1.87253689e-04]","[ 0.01374897  0.00251375 -0.01181873  0.01021486 -0.00680947 -0.01123861
  0.01114995 -0.00405417 -0.00244415  0.0098321  -0.00854337 -0.00529963
  0.00465796 -0.00577071  0.00100262  0.00339647  0.00044667 -0.00455022
  0.00277975  0.00746297]",-5.057132832818886,0.006363779400140083
AXP,-7.5030820820525355,8.444282034562235,[-0.00133222 -0.00021835 -0.00084751 -0.00028345 -0.00059302 -0.00083564],"[ 0.00821281 -0.00994973  0.00074529 -0.00194448  0.00525854 -0.00132329
  0.00776962  0.00440324  0.00015316  0.00391641  0.002613    0.00187478
 -0.00017049  0.00209851  0.00318853 -0.0019375   0.0069968   0.00543702
 -0.00546686 -0.00085626]",-4.422576001354419,0.012003271980072776
AZO,0.48229382116183434,0.48333323796007993,"[-1.11489064e-04  1.44346810e-03 -2.75231107e-04 -1.02322094e-04
  1.78034169e-04  7.10182459e-05]","[ 0.01327438 -0.00081525 -0.0073964   0.00977783 -0.00738101 -0.00508732
  0.00556179 -0.00827687  0.00641975  0.0020053   0.00123819  0.00384819
  0.00117507  0.00088011  0.00298655  0.00540193 -0.00227884  0.00222833
  0.01435322 -0.00397662]",-4.67682095351907,0.009308559241653743
BA,0.4779117501319767,0.47859995017954676,[ 0.00134776  0.00075225  0.00015444 -0.00034032 -0.0003654  -0.00040851],"[ 0.01472847  0.00172054 -0.01004777  0.01320826 -0.0117995  -0.00664507
  0.004081   -0.01386811  0.00978858 -0.00064781  0.00088791  0.00585769
 -0.00342543 -0.00229414  0.00573312 -0.0040511   0.00565593  0.00339899
  0.00527171 -0.00224636]",-4.321427360699781,0.013280913353235651
BAC,0.4704717646497294,0.4709944992275326,[ 0.00017584  0.00158261 -0.0010799   0.00051419 -0.00070097 -0.00085996],"[ 0.01496403  0.00129602 -0.00990536  0.0138953  -0.01380779 -0.00592998
  0.00048444 -0.0180904   0.01238425 -0.00837678  0.00709353  0.00426461
 -0.00081377 -0.00142397  0.00695428 -0.00425972  0.00459182  0.00091427
  0.00384916 -0.0111521 ]",-4.517008870565166,0.010921642907629165
BAX,0.4779849864609476,0.47855790214650124,"[ 1.23835263e-03  3.62077448e-04 -1.53955734e-04  2.06319679e-05
 -5.96317412e-04 -7.97158537e-04]","[ 0.01585074  0.00235123 -0.00950662  0.01542488 -0.01365698 -0.00268732
 -0.00220673 -0.01461194  0.00891376 -0.0087387   0.00924782  0.00508138
 -0.00326321  0.00701362 -0.00582936 -0.00332858  0.005807   -0.00465888
  0.00396724  0.0039001 ]",-4.773517158391571,0.008450605711129728
BBY,-17.928595974184216,18.778869020834893,"[-2.41233027e-03 -1.70797271e-03 -5.97842627e-04  1.80737668e-04
 -9.48377991e-05 -7.55388761e-04]","[ 0.00574505 -0.01633009  0.00754619 -0.0079115   0.01197144  0.00427562
  0.00732898  0.01058227  0.00019391  0.00561059  0.00324271  0.00696427
 -0.00509082  0.00524469 -0.00060931 -0.0031261   0.00232845  0.00224311
 -0.0003257  -0.01121581]",-3.936477076425459,0.019516850147246183
BDX,0.47244379649460566,0.47284747596586096,[ 0.00095369  0.00135003 -0.0006538   0.00014692 -0.00092352 -0.00079639],"[ 0.01743442  0.00534476 -0.01190392  0.01877691 -0.01627526 -0.0030104
 -0.0035379  -0.01395292  0.00300633 -0.00660338  0.00086732 -0.0010487
 -0.00244298 -0.0018608  -0.00259417 -0.00557113  0.00067703 -0.00633838
 -0.00923462 -0.00659362]",-4.503756159389388,0.011067347645496032
BEN,0.4751939366351917,0.476338688973178,[ 0.00012786 -0.00110025 -0.00024308  0.00166499 -0.0004814  -0.00055068],"[ 0.01078182 -0.00593528 -0.00446787  0.00446833 -0.00512695 -0.00631746
  0.0053504  -0.01334597  0.01493062 -0.0075131   0.01282703  0.00602431
  0.002863    0.0012441   0.01419214 -0.0016539   0.01163286  0.00961963
  0.01336182 -0.00784691]",-4.192604719407914,0.015106884386762274
BIIB,-5.332933948017093,6.2218580096268195,[ 0.00106156  0.00267121 -0.00145752  0.00134014 -0.00137382 -0.00111835],"[ 0.01146199 -0.0088795   0.00268929  0.00522613 -0.00250002  0.00876275
 -0.00711297 -0.00405027  0.00638238 -0.01267824  0.01502764  0.00782079
 -0.00592151  0.01138583 -0.0052837  -0.00516301  0.00647166 -0.00028908
  0.00354104 -0.00228158]",-4.098839426960859,0.016591920367452998
BIO,0.4938761552989503,0.4956311655755209,[-0.00022622 -0.00057696 -0.0002634   0.00021399 -0.0005186  -0.00031889],"[ 9.25381945e-03 -8.31910986e-03 -9.17121180e-04  7.16372536e-04
  1.51507113e-03 -2.04960400e-03  5.78839429e-03 -1.31186687e-03
  4.70899431e-03 -8.65431687e-04  6.82322265e-03  3.45237560e-03
  7.66503657e-05  2.76831881e-03  5.76588970e-03 -3.25165503e-03
  1.05095986e-02  5.14618058e-03  4.65288866e-03 -3.92691693e-03]",-4.8844769515209565,0.007563078584419928
BK,0.4743083214756806,0.47500715327052123,[ 0.00069318  0.00128278 -0.00042141  0.00093375 -0.00048261 -0.00017916],"[ 0.01353391 -0.00034496 -0.00935547  0.01077847 -0.01111687 -0.0082311
  0.00416547 -0.01678761  0.01294713 -0.0060487   0.00672511  0.00369199
  0.00159199 -0.00337277  0.01255951 -0.00313199  0.00687566  0.00531161
  0.0069431  -0.01232711]",-4.536393668457989,0.01071196788692122
