,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46861257898321435,0.470434836071722,"[-4.58334309e-05  2.17101043e-03 -4.16064626e-04  4.20752194e-04
  1.31299294e-04  5.44881018e-04]","[ 0.01324631 -0.00505174 -0.00834414  0.0008572  -0.00023493  0.00888775
  0.00019181 -0.00932099 -0.0031027   0.00901448  0.00505331 -0.00677773
 -0.00317174  0.01205434  0.00283886 -0.00642825 -0.00403142  0.00435298
 -0.00026136  0.0031188 ]",-4.467297703435054,0.011478291726958785
AIZ,0.4751431634041642,0.4762400476490206,"[-1.68571950e-04  2.21301112e-03 -6.40043235e-04  1.84624240e-04
  1.30742048e-05  9.73988753e-05]","[ 0.00542474 -0.00948203 -0.00150569  0.01146388 -0.00065863 -0.00429162
 -0.00385    -0.00130881 -0.00354245  0.00688624  0.01432515 -0.00201396
 -0.00800031 -0.00436203 -0.00207316  0.00310934  0.0035663   0.00440803
  0.00460081 -0.00355975]",-4.384033200368922,0.01247494307640089
AJG,0.4716448034097319,0.4726398710537716,"[8.71185111e-04 1.27563640e-03 8.50448928e-05 2.21332921e-04
 1.50447919e-04 2.42210100e-04]","[ 0.00741396 -0.00809904 -0.00226929  0.00935517 -0.00175174 -0.00447231
 -0.00486682  0.00295034  0.00229586  0.00236309  0.00844916 -0.00296376
 -0.01111794 -0.00080027  0.00680684  0.00552822 -0.00141547  0.00040851
  0.01035738 -0.01557955]",-4.770569490980589,0.008475552034857543
AKAM,9.785672840556275,-8.840347214697918,[ 0.00053578  0.00522427 -0.00102276  0.00081246  0.00017093  0.00072313],"[ 0.004311   -0.00932096  0.00180097  0.01123105 -0.00714032 -0.00626264
  0.00072542  0.00469876 -0.0015575  -0.00065289  0.00496161 -0.00179481
 -0.00401716  0.00856147  0.00333447 -0.00564576 -0.00464827  0.00450056
  0.00149736  0.00553479]",-4.328249918298378,0.013190611950455615
ALB,17.57691951162591,-16.64290030481946,[ 0.00343174  0.00308672 -0.00029588  0.00064729 -0.0003326  -0.00064146],"[ 0.00011319 -0.0122387   0.00355885  0.01882167 -0.00096473 -0.01495039
 -0.01004303  0.00694909  0.0050658   0.00653922  0.0109559  -0.01053412
 -0.01400943  0.00826567  0.00830947  0.00084463  0.00136577  0.00212674
 -0.01242677 -0.01258625]",-4.052730950371644,0.017374859908713465
ALGN,0.45881628309853406,0.45931551201026805,[-0.00068974  0.0014313  -0.0003194   0.00032042  0.00016447  0.00066283],"[ 0.00047342 -0.01162881  0.00355606  0.01788262 -0.00289874 -0.01418894
 -0.00596838  0.0086552   0.00091599 -0.00058514  0.01058331  0.00019806
 -0.00969056 -0.00135472  0.00553555  0.00122542 -0.00349074  0.00325958
  0.00145762 -0.00567873]",-4.966575117632315,0.006966968267490186
ALK,-16.852774293452693,17.606750641557685,[-0.00411326  0.00243697 -0.00159817 -0.00042008  0.00032725  0.0006929 ],"[ 0.01721136  0.0024279  -0.00313686 -0.01215189 -0.02210139  0.01605078
  0.01966295 -0.00012617 -0.00490134 -0.00677941 -0.00566789 -0.00764043
 -0.00605137  0.03155042  0.01805067 -0.01158082 -0.0091844   0.00095297
 -0.0109816  -0.01333456]",-4.401922528747013,0.01225375903887572
ALL,0.47688737778016804,0.4780981883033453,"[-3.43685130e-04  7.84365800e-04  9.73533229e-05  1.62123989e-04
  3.22947042e-04  7.49556984e-04]","[ 9.34496638e-03 -5.74745540e-03 -1.19183865e-03  4.98880387e-03
 -7.93558112e-03 -2.57306253e-03 -6.21378160e-04  7.08158266e-03
  5.26253786e-03 -3.89530190e-03  1.15907274e-03 -1.87358299e-03
 -9.99110074e-03 -6.06891687e-05  7.95727346e-03  1.04971340e-02
  1.93325793e-03 -8.02053156e-03  1.01976064e-02 -1.48861132e-02]",-4.8298739236445485,0.007987528240925983
ALLE,0.4671906706406107,0.46805019958587585,[-0.00018703  0.00264333 -0.00079791 -0.00020281  0.00012627 -0.00015698],"[ 0.0019529  -0.01086631  0.00245675  0.01514743 -0.00383126 -0.00970736
 -0.00283188  0.00418259 -0.00273761  0.00246831  0.011713   -0.00146908
 -0.00738636  0.00219621  0.00194114 -0.0028122  -0.00162138  0.00734053
 -0.00094066 -0.00459216]",-4.620145115970622,0.009851366366861743
AMAT,18.265326744944804,-17.35564453696073,[ 0.00255885  0.00068762  0.00010536  0.00039868 -0.00038205 -0.00069379],"[-0.00049897 -0.01148846  0.00598542  0.01747111 -0.00630206 -0.01468667
 -0.0057462   0.00936856  0.00580637  0.00296387  0.00305965 -0.01229081
 -0.00860935  0.02227481  0.01104265 -0.0108353  -0.01053459  0.00599484
  0.00338055  0.00846841]",-4.099135577654646,0.01658700738625221
AMCR,0.4700452958969738,0.4716742882630693,[-0.00148289  0.00133143 -0.00140543 -0.00043914 -0.00041927 -0.00102761],"[ 0.01274249 -0.00586283 -0.00852807  0.00313412  0.00289281  0.0052586
 -0.00561243 -0.00675866  0.00198874  0.00925092  0.00580088 -0.0054251
 -0.00564284 -0.00148948 -0.00168919  0.00706139  0.00577796 -0.003096
  0.00769694 -0.00305574]",-4.49450477286286,0.011170211037229894
AMD,24.526709951025936,-23.65380403647329,[ 0.00138942 -0.00246472  0.00035608  0.00011102 -0.00060078 -0.0008135 ],"[-0.00242351 -0.01432089  0.00619676  0.02337321 -0.001932   -0.02231192
 -0.01198339  0.01593907  0.00967368 -0.0040275   0.00285304  0.00030088
 -0.00645305 -0.00344904  0.00133568  0.00507624  0.00144304 -0.00083573
  0.00223495 -0.00163469]",-2.9637715465498906,0.051623847802280846
AME,0.45323211042271183,0.45509520460256503,"[-1.94836911e-03  7.68595741e-04 -9.98005355e-04 -6.53367034e-04
 -1.70427174e-05 -4.32559429e-04]","[ 0.01390033 -0.00295264 -0.00547497 -0.00262073 -0.00933033  0.00921712
  0.00784611 -0.00199728 -0.00188384 -0.00302255 -0.00573034 -0.00182277
  0.00155872  0.01870504  0.00658223 -0.01024407 -0.00742891  0.00156082
 -0.00986133  0.00319081]",-4.496743862878391,0.011145227909398888
AMGN,0.4721881320748574,0.4737142990974282,"[-3.09090335e-04 -5.40117793e-06 -2.11032599e-04  5.28852509e-04
 -2.84157826e-04  1.33931687e-04]","[ 0.01069118 -0.00474928 -0.00196947  0.00163096 -0.01107249  0.0031514
  0.0071372   0.00281825 -0.00242758 -0.00481239  0.00045227 -0.00055263
 -0.00487658  0.01197677  0.00994216 -0.00474591 -0.00872097  0.00189118
  0.00856766 -0.00705973]",-4.789042110181525,0.008320423614993428
AMP,0.4678567455697908,0.4695211288903373,"[-1.50056220e-05  3.43589198e-03 -8.04762969e-04  1.19321329e-03
 -9.39519218e-05  9.52512350e-04]","[ 1.06392738e-02 -5.81913815e-03 -5.48317212e-03  3.35041360e-03
 -1.81253222e-03  5.26177593e-03 -7.88810286e-04 -6.50577371e-03
  2.21609226e-05  8.91552715e-03  4.04447153e-04 -1.10305636e-02
 -7.58481205e-04  2.25410467e-02  2.52834238e-03 -1.36004178e-02
 -3.58277744e-03  9.08989132e-03 -1.08969824e-02  2.09987066e-03]",-4.125462403364717,0.016156022261630324
AMT,0.45873934690405344,0.4592400269656815,"[-1.14933463e-04  5.51867043e-04 -8.42850795e-05 -3.91658151e-04
  2.06650601e-04 -8.13540810e-05]","[ 0.00039724 -0.00944402  0.00769278  0.0138466  -0.01331094 -0.01229391
  0.00253873  0.01168806 -0.00112276 -0.00456891  0.0082853  -0.00057453
 -0.00872717  0.00090632  0.00213206  0.00332338  0.00370151  0.00162467
  0.00668599 -0.0089893 ]",-4.894778158468277,0.007485569649953035
AMZN,0.460851146801681,0.46145721265375544,"[ 2.93017651e-04  5.99355184e-04  2.67399606e-04 -6.15789273e-04
  4.90337660e-04  6.79182136e-05]","[ 0.00182427 -0.01076408  0.00132691  0.01741833  0.0019427  -0.01420287
 -0.01296117  0.00723791  0.0068457   0.00488666  0.01251688 -0.0048843
 -0.01553672 -0.00726174  0.00592688  0.01155444  0.0026684  -0.00064652
  0.01390436 -0.02183241]",-4.481101945382366,0.011320931230837375
ANET,0.4548141417889127,0.4558519323512462,"[ 2.02522921e-03  2.67376706e-04  5.26690336e-04  6.29425394e-04
 -5.83736898e-05  2.44922900e-04]","[ 0.0049892  -0.00974095 -0.00270431  0.01319748  0.0046551  -0.00611566
 -0.01215278 -0.00213052  0.006426    0.01333062  0.00575426 -0.01506672
 -0.00765494  0.01712267  0.00414695 -0.00819732 -0.00175314  0.01144398
 -0.00170889 -0.01382141]",-3.980231409011062,0.018681315812683185
ANSS,0.47694418420342066,0.478253348321835,"[-2.54934240e-03  7.27406295e-05 -6.53310795e-04 -6.68396294e-05
  5.36910185e-06  3.95613329e-04]","[ 0.00693439 -0.00761524 -0.00015713  0.00748066 -0.0083467  -0.00215747
  0.00412186  0.00388065 -0.00330031 -0.00468264  0.00159828  0.00354088
  0.00020067  0.00610255  0.00159885 -0.00653954 -0.00640203  0.00427161
  0.00224496  0.00902314]",-4.337387942799729,0.013070624872636858
AON,0.4760824350859207,0.47722865452365537,[-0.00103775  0.00145316 -0.00029164 -0.00037345  0.00046516  0.00048947],"[ 0.00721077 -0.00796832 -0.00125621  0.00891003 -0.00397801 -0.00460582
 -0.00330999  0.00440904  0.00317128  0.00024231  0.00426019 -0.00257361
 -0.00757748  0.0020538   0.0044715   0.0031873  -0.00085464  0.0009389
  0.01090022 -0.01091601]",-4.636044194914201,0.009695977260395179
AOS,11.562478829539149,-10.626614549891212,"[ 3.76553243e-04  1.77965401e-03 -4.00347434e-04  4.39755318e-04
 -5.92178601e-05  1.78099117e-04]","[ 0.00329938 -0.0095771   0.00333748  0.0123672  -0.0089954  -0.00878073
  0.00159198  0.00831114 -0.00147679 -0.00426681  0.0056536  -0.00014608
 -0.00704344  0.00823981  0.00843488 -0.00448811 -0.00632258  0.0028021
 -0.00686696 -0.00163382]",-4.7176409553602285,0.008936234679017899
APA,0.4685374750406147,0.469765707224138,"[-4.39414161e-04  4.88608215e-03 -1.51742018e-03  7.60824585e-05
  6.89563850e-05 -5.76751627e-05]","[ 6.18318833e-03 -8.53247817e-03 -1.11872396e-03  9.17869230e-03
 -4.02108662e-03 -2.11370139e-03  9.65926019e-05 -7.21399324e-04
 -3.48414812e-03  3.89860379e-03  7.55417444e-03 -3.40858667e-03
 -4.71299627e-03  8.45510798e-03  3.75426445e-03 -4.98231745e-03
 -4.61698894e-03  1.03269932e-03 -6.74981108e-03  1.40045888e-02]",-4.114618404073411,0.01633217151060476
APD,0.47723137332445237,0.4787368304723789,"[ 1.41140920e-03  1.82817167e-03 -8.45357643e-05  9.59678508e-04
 -1.29235182e-04  4.19807860e-04]","[ 0.0092605  -0.00575421 -0.00143619  0.0035925  -0.01005919  0.00200411
  0.00704173  0.00187179 -0.00470192 -0.00371139  0.00225148  0.00015047
 -0.002758    0.01303407  0.0062559  -0.00913538 -0.00548722  0.00693733
 -0.01093844 -0.00776721]",-4.899305556771152,0.007451756096094259
APH,0.4772349780981997,0.4784668244870144,"[-2.41681721e-04  1.26059075e-03 -2.42263438e-04  2.41346211e-05
  2.13160142e-04  3.63819163e-04]","[ 0.00675867 -0.00722455  0.00081031  0.00753365 -0.00815543 -0.00395483
 -0.00070719  0.00512619  0.00468237  0.0006854  -0.00122889 -0.00809451
 -0.00407288  0.01472056  0.00241946 -0.00406872  0.00188181  0.00386936
 -0.00018517 -0.00391572]",-4.920052595606773,0.007298746954668389
APTV,-8.095344452236949,8.951608958158442,"[-2.18981350e-03  2.48359076e-03 -1.01138242e-03 -2.42308181e-05
  2.64767306e-04  6.35323248e-04]","[ 0.01438102 -0.00189833 -0.00461517 -0.00488585 -0.0132726   0.01156111
  0.01307573 -0.00252853 -0.00634913 -0.00474575 -0.00413135  0.00051784
  0.00352817  0.01811395  0.00223665 -0.01308881 -0.00424828  0.00831057
 -0.00961957 -0.00325945]",-4.013390948096405,0.018072009970687128
ARE,0.4579089117392359,0.458410265411066,"[-6.59126602e-04 -1.39566796e-03 -3.86711248e-05 -4.75534457e-04
 -1.67829843e-04 -5.92324801e-04]","[ 0.00052017 -0.01049029  0.00558793  0.0159699  -0.00773642 -0.01381858
 -0.00286897  0.01103515  0.00157877 -0.00328551  0.00819573  0.00097476
 -0.00858964 -0.0043183   0.00214893  0.00599879  0.00122608 -0.00052451
  0.01153066 -0.00489358]",-4.702973794255466,0.009068269795887506
ATO,0.46085616040408023,0.4612709564306462,[-0.00027179 -0.00036563 -0.00027936 -0.00053203 -0.00015616 -0.0007775 ],"[ 0.00271798 -0.00811425  0.00568254  0.01227416 -0.01136391 -0.01270386
 -0.00159874  0.01517318  0.00634335 -0.00839301  0.00197957  0.00133887
 -0.00934235 -0.00501727  0.00393594  0.01169335  0.00521933 -0.00522376
  0.0134081  -0.01773407]",-4.797714544170126,0.008248577282028161
AVB,0.46845533183218685,0.47003011015368185,"[-1.93861235e-03 -3.05371976e-04 -4.25180954e-05 -7.87489827e-04
  5.22196313e-04  4.28796840e-04]","[ 0.01207859 -0.00408681 -0.00342313  0.00010315 -0.0102577   0.00524688
  0.00798586  0.00072743 -0.00632798 -0.00396469  0.00852218  0.00392338
 -0.00886372 -0.00401429  0.00585635  0.00748845  0.00109916 -0.00491913
  0.00172871 -0.00912   ]",-4.574866063620962,0.010307679658840167
AVGO,0.46266280947247423,0.46341444825823075,"[-7.01844813e-05  1.51162179e-03 -9.98555250e-05  1.82577057e-04
  3.09627894e-04  6.48370244e-04]","[ 0.00238195 -0.00930484  0.00422845  0.01342802 -0.00763009 -0.01133144
 -0.00389352  0.0101323   0.00728674 -0.0014134  -0.00226264 -0.00829513
 -0.00510067  0.01868453  0.00749898 -0.00829398 -0.0052406   0.0067116
  0.00120991 -0.00730874]",-4.447439169328538,0.011708512128767305
AVY,0.4756914304755611,0.47719779017959013,"[-4.86206762e-04  2.01554921e-03 -5.79540260e-04  7.16944810e-04
 -2.60495145e-05  6.88534441e-04]","[ 0.01165179 -0.00604101 -0.00597989  0.00413765 -0.00124073  0.00153372
 -0.00376709  0.00054993  0.00523197  0.00081338 -0.00187271 -0.00277809
 -0.00308807  0.00500692  0.00177367  0.00161747  0.00318503  0.00097383
 -0.0034233  -0.01626679]",-4.8214608529762195,0.008055011352539573
AWK,9.86182457158748,-8.937849094278532,"[-4.32122081e-04 -9.18973309e-04  1.40271594e-04 -4.89049217e-04
  5.46970217e-05 -3.03352052e-04]","[ 0.0039865  -0.00904374  0.00233528  0.01283407 -0.00555583 -0.0111336
 -0.00522257  0.01105936  0.00622824 -0.0052604   0.00253953  0.00372916
 -0.00582631 -0.01144249 -0.00176786  0.01299774  0.00570422 -0.00515424
  0.0202689  -0.00902581]",-4.769774988876579,0.008482288554517044
AXP,0.47420173056897286,0.4760155033392648,[ 0.00207986  0.00094533  0.00017204  0.00160231 -0.00051366  0.00040911],"[ 0.01249351 -0.0050992  -0.00681114  0.00096773 -0.00303787  0.00821097
  0.00302664 -0.00740199 -0.00466719  0.0056554   0.00376624 -0.00395092
 -0.00078072  0.01203461  0.00101429 -0.00874542 -0.0043413   0.00777068
  0.00353836  0.00015122]",-4.540544153003463,0.010667600167214193
AZO,0.47140894575454545,0.472802773295965,[-0.00095752  0.0004752  -0.00061706 -0.00011799 -0.00019177 -0.00032371],"[ 9.82257107e-03 -4.85978299e-03 -5.32616371e-04  2.78835755e-03
 -1.16335364e-02  4.72328515e-05  4.87818561e-03  6.27714539e-03
  3.78300691e-04 -6.34542167e-03  2.16533665e-03  2.19187025e-03
 -7.23637113e-03 -2.83514457e-03  4.51562969e-03  9.60495353e-03
  1.94130758e-03 -7.00058419e-03  1.66330849e-02 -8.17050319e-03]",-5.050872670052527,0.006403742652715027
BA,0.47825502379690354,0.47980883283836123,[-0.00060063  0.00106408  0.0001485   0.00012769  0.0005229   0.00108214],"[ 1.06791567e-02 -5.94581861e-03 -3.91481845e-03  3.42215290e-03
 -6.11221010e-03  2.89450633e-03  3.46861184e-03  6.47217367e-05
 -2.82773482e-03 -1.91508241e-03  2.59497830e-03  1.97357729e-03
 -1.80836616e-03  3.58728862e-03  6.30058117e-04 -2.23201508e-03
  5.02367471e-04  4.76780785e-03 -3.60852669e-03 -1.20632378e-02]",-4.433256846334884,0.011875749131006124
BAC,0.4616097476224996,0.4637015233501188,[-0.00014012  0.00380981 -0.00136258  0.00262182 -0.0008911   0.00114561],"[ 0.01429824 -0.00311789 -0.008471   -0.0029416  -0.0033985   0.01401405
  0.00591873 -0.01291919 -0.00770263  0.00920109  0.00337439 -0.00651546
  0.00164282  0.01831418  0.00059362 -0.01343305 -0.00623972  0.00647734
 -0.00488238  0.01630969]",-4.292335960448449,0.013672948496732801
BAX,0.46839096448580364,0.46950366236857455,[-0.00010931  0.00354458 -0.00110183  0.00099132 -0.00026276  0.00038377],"[ 0.00771955 -0.00698344 -0.00062672  0.00722145 -0.00771906 -0.00344236
  0.00227582  0.00637714 -0.00173186 -0.00624183  0.00614188  0.00514459
 -0.00762911 -0.00413354  0.00536106  0.004698   -0.00032272  0.00171247
  0.00350063 -0.02342045]",-4.761115194797614,0.008556062398830635
BBY,0.4718079546786572,0.47359713970267886,"[ 5.52914826e-04 -2.05070373e-03  9.36082145e-04  5.58717643e-04
 -2.44636245e-05  6.14454045e-04]","[ 1.25703885e-02 -4.06214081e-03 -4.69626420e-03 -8.59005473e-04
 -8.84350663e-03  8.35668957e-03  8.30974163e-03 -3.84228619e-03
 -6.81541913e-03 -1.29217368e-04  3.85902755e-03  2.52465695e-04
 -1.93693639e-03  7.59257034e-03  2.83953694e-03 -3.80536093e-03
 -4.09919805e-03 -5.25705585e-05  1.89356054e-03  1.03229913e-02]",-4.283934332366965,0.013788307447707817
BDX,0.4663726339848914,0.4672225937625051,"[ 9.86378427e-04  1.50112476e-03 -8.51056864e-05  8.40797081e-04
 -1.29638436e-04  3.82669814e-04]","[ 0.00510575 -0.00909938  0.00018089  0.01209561 -0.00356219 -0.00847725
 -0.00405511  0.0074156   0.0023495  -0.00259017  0.00685338  0.00073742
 -0.01015059 -0.00148725  0.00799685  0.00456483 -0.00227657  0.00044613
  0.0035753  -0.01894136]",-5.0383065114057946,0.006484720825513761
BEN,-9.521385055851496,10.358888182531892,[-0.00204828  0.00064285 -0.00074644  0.00056523 -0.00019501  0.00063039],"[ 0.01481553 -0.00122137 -0.00480201 -0.00620103 -0.01387525  0.01345031
  0.01430169 -0.00466652 -0.00810805 -0.00197202 -0.00064433 -0.00305019
 -0.00132492  0.02181945  0.00975267 -0.01229424 -0.01070519  0.00156274
 -0.00667455  0.01153902]",-4.215837466575375,0.014759955620206985
BIIB,-7.070483332281275,7.937677859814484,[ 0.00152192 -0.002994    0.0007562   0.00128062 -0.00089499 -0.00010141],"[ 0.01463929 -0.00351182 -0.00932325 -0.00215754 -0.00128376  0.01295913
  0.00342868 -0.01265262 -0.0072262   0.01027507  0.00851601 -0.00611338
 -0.00472742  0.01101634  0.00586849 -0.00636762 -0.01153581  0.00288166
  0.02146574  0.01351358]",-3.9242641678008647,0.01975666911747411
BIO,0.4735210672510716,0.47490928931324894,"[-6.71699947e-04  5.67218289e-04  5.56268959e-05  7.28883148e-05
  3.10653021e-04  7.05159849e-04]","[ 0.00930049 -0.00775166 -0.00516087  0.00725252  0.00094295  0.00023846
 -0.00489997 -0.00275054  0.00150916  0.00599364  0.00453088 -0.00402627
 -0.00405612  0.00358069  0.00105078 -0.0001365  -0.0023226   0.00211841
  0.01286195 -0.00023346]",-5.038236436665713,0.006485175256561994
