,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4523756487070648,0.4524204928852373,"[-2.13955765e-05  4.61472300e-04 -9.22594387e-06  1.20137710e-04
  9.84039707e-05  2.80599285e-04]","[ 0.01874548  0.00477676 -0.00150474  0.02379976 -0.02008951  0.01500908
 -0.01933204  0.00492147 -0.00946409  0.00021476 -0.00321518  0.00505801
 -0.00654317  0.0075863  -0.00667261  0.00593521 -0.00372765  0.00925731
  0.00036166  0.01194123]",-5.2014748163428,0.005508434497942051
ADSK,0.45023278127460514,0.4513896955717881,"[2.11593986e-04 6.49873127e-05 4.17239006e-04 3.49638906e-05
 3.00967429e-04 5.44543396e-04]","[ 0.00733644 -0.00121534 -0.00441934  0.00976012 -0.01167406  0.00535724
 -0.0093276  -0.00174452 -0.00579174 -0.00512709 -0.00029565 -0.00319323
 -0.00232725 -0.00104613 -0.00302694 -0.00288839 -0.00349344 -0.00069643
 -0.01123852 -0.00219016]",-3.711947745376952,0.024429893689068456
AEE,0.4726400802382641,0.47381093588535095,[-0.00154308 -0.00286505  0.00089466 -0.00249039  0.00104302 -0.00027916],"[ 0.00843276 -0.00225794 -0.00059644  0.00957545 -0.00570305  0.00843972
 -0.00746374  0.00669575 -0.00732422  0.00173629 -0.00122911  0.00335656
 -0.00575572  0.00791478 -0.01218608  0.00254845 -0.00282171 -0.00080854
  0.00676235  0.01051072]",-4.695026391638108,0.009140626128609896
AEP,0.4830535657814728,0.4871724449808772,[-0.00153972 -0.0023333   0.00066322 -0.00197162  0.00083842 -0.00013452],"[ 6.38280520e-05 -9.12707517e-03  3.37824565e-04 -3.33876174e-03
  7.53969996e-03  2.13472270e-03  4.09276265e-03  8.78383004e-03
 -7.02381572e-03  4.51873146e-03 -2.50745956e-03  2.70106567e-04
 -4.03905705e-03  5.16933429e-03 -1.40638924e-02  1.75686461e-03
 -5.99761058e-03 -5.43344302e-03  7.49754176e-03  9.88979263e-03]",-4.741768605457214,0.008723204627178193
AES,-5.370233641774611,6.279820555222942,"[-2.33346677e-03 -2.63470692e-03  6.80570360e-05 -1.36014268e-03
  2.82081547e-04 -2.47320072e-04]","[ 2.60765788e-03 -6.87223667e-03  2.36177303e-04  9.60793315e-04
  2.72229815e-03  4.62127755e-03 -1.68703020e-03  7.20682063e-03
 -7.18080478e-03  5.31023992e-06  1.77438124e-03 -1.43512354e-03
 -8.91449677e-04  6.36260458e-03 -1.22431145e-02  1.75455006e-03
 -3.85233458e-03 -7.51497431e-03  7.83858184e-03  3.62803325e-03]",-4.039818732969883,0.017600662546309754
AFL,0.4844646307075883,0.4865754061558838,[-0.00030586  0.001408   -0.00054503  0.00107738 -0.00032052  0.00054165],"[-0.00071215 -0.00808472 -0.00302817 -0.00269919  0.00093917 -0.00032537
  0.0008105  -0.00102088 -0.00289127 -0.00568426  0.00526294 -0.00597092
  0.00376597  0.00139822 -0.00324504  0.00087596 -0.00316573  0.0001197
 -0.01234164  0.00857706]",-4.987220763070735,0.006824605354695906
AIG,0.4695811251122272,0.470195413801703,[-0.00023099  0.00059118 -0.00049208  0.00016272 -0.00027266 -0.00031482],"[ 0.01114426  0.00105966 -0.0038493   0.01473385 -0.01534186  0.00838904
 -0.01269522 -0.00037108 -0.00622712 -0.0031347  -0.0022016   0.00100875
 -0.0070122   0.00140599 -0.00562617 -0.0037385  -0.00054577  0.00241453
 -0.01288889  0.009754  ]",-4.3566892384378235,0.012820763954405375
AIZ,0.46772385848678383,0.4690295473030735,[ 0.00011342 -0.00021447  0.00046915 -0.00015007  0.00031522  0.00038762],"[ 0.00935799 -0.00363306  0.00296218  0.00911758 -0.00074523  0.01166441
 -0.01017463  0.01535966 -0.01828505  0.0035526  -0.00804131 -0.00559721
  0.00034065 -0.00349839  0.00348134  0.00161024 -0.00312607  0.00673796
 -0.01570565 -0.00179638]",-4.331981300538974,0.01314148444902532
AJG,0.4838947407312588,0.4854633995916171,[ 0.0013152  -0.00111989  0.00062043  0.00030427 -0.0001704  -0.0001576 ],"[ 0.00424613 -0.00509025 -0.00138522  0.00409809 -0.00317259  0.00506193
 -0.00636734  0.00313424 -0.0075907  -0.00455111  0.00236565 -0.00464406
  0.00082207  0.00220169 -0.00488146  0.00039895 -0.00266484  0.00190338
 -0.01692644  0.01160145]",-4.828490141043726,0.007998588894534399
AKAM,10.493117904202501,-9.549671887730554,[-0.00110416  0.00370148 -0.00191533  0.00106579 -0.00066291 -0.00011307],"[ 0.01023514  0.0020116  -0.00829671  0.01415618 -0.02018856  0.00264561
 -0.00502485 -0.01335276  0.01211354 -0.00539566  0.009645    0.01183618
 -0.00918902  0.0140366  -0.01605134 -0.00082802 -0.00061127 -0.00519779
  0.01068787  0.00599198]",-3.703456766983561,0.02463821054391335
ALB,0.4660010840136476,0.4671283930653876,"[ 4.51089680e-05 -1.05273420e-03  6.49811717e-04  5.08924412e-04
  1.24207311e-04  8.36599532e-04]","[ 0.00886759 -0.00172318 -0.00085233  0.01038778 -0.00664523  0.00896587
 -0.0095032   0.00764539 -0.01172921  0.00114924 -0.00498346 -0.00153853
 -0.00393967  0.00095677 -0.00664417 -0.00052212 -0.00306258 -0.0041009
  0.00821801 -0.00216987]",-4.3990551332607915,0.01228894583535505
ALGN,0.4618198585036843,0.4628036610324429,"[ 1.77126418e-03 -7.00217023e-04  1.13965816e-03 -5.80371942e-04
  5.13830297e-04 -1.28334274e-05]","[ 0.00909593 -0.00210223 -0.0013464   0.01119458 -0.01125259  0.00956695
 -0.01714489  0.00307125 -0.0135481  -0.00790913 -0.00157271 -0.00654556
 -0.00433945 -0.00093775 -0.00809396 -0.00562448 -0.00212774 -0.00050528
 -0.02408087  0.01292603]",-4.372595670002889,0.012618444704396811
ALK,18.56199182869501,-17.647801628138218,[ 0.0023487   0.00116396  0.00147867 -0.00094423  0.00128768  0.00073443],"[ 0.01546643  0.0041316  -0.00400105  0.0212639  -0.02211232  0.01224887
 -0.0206358   0.00022642 -0.01075967 -0.00372091 -0.00751888  0.00123197
 -0.0133159  -0.00231733 -0.00578637 -0.01074519  0.0041957   0.00345698
 -0.02091444  0.01757879]",-4.594843017909648,0.010103806773197156
ALL,0.47394082933032206,0.4750881653393751,[ 0.001547   -0.0005141   0.00041924  0.00053204 -0.00028084 -0.00019207],"[ 0.00776861 -0.00320301 -0.00056343  0.0088309  -0.00725455  0.00845288
 -0.01219194  0.00397918 -0.00950865 -0.0054705   0.00141726 -0.00281058
 -0.00426677  0.00399254 -0.01146293 -0.0035567  -0.00090056 -0.00190202
 -0.01731785  0.02004111]",-5.1046925080975125,0.006068204552076763
ALLE,0.48036000259887063,0.48245358038688674,"[ 2.87346783e-05 -2.32015725e-03  4.69838095e-04 -2.57582587e-04
 -1.75346937e-04 -4.29446873e-04]","[-0.00128294 -0.00880332 -0.00260019 -0.0038675   0.0026205  -0.00071697
  0.00213757 -0.00053123 -0.00262919 -0.00539861  0.00531145 -0.00672756
  0.00490901 -0.0005046   0.0007916  -0.00074329 -0.00020098  0.00092302
 -0.01460112  0.00674116]",-4.334940754240291,0.013102650326469336
AMAT,6.82113119468826,-5.8787505547313295,[-0.00204037 -0.00051823 -0.00060045  0.00019424 -0.00022873  0.00025723],"[ 0.01035625 -0.0015113   0.000161    0.01231521 -0.00861863  0.01150189
 -0.01604579  0.00871462 -0.01601668 -0.00359061 -0.00115066 -0.00578461
  0.0018753   0.00469952 -0.00798541  0.0078346  -0.0059667   0.00160164
  0.01015645  0.01358739]",-4.417567367392,0.012063542786979374
AMCR,0.49075063575157607,0.49312983918456527,[-0.00099707  0.00011747 -0.00043558  0.00081025 -0.00031611  0.00050003],"[-0.00386941 -0.00974327 -0.00570222 -0.00777957  0.00388367 -0.00679503
  0.01261754 -0.00667345  0.00655244 -0.00272149  0.007027   -0.00431329
  0.00915729 -0.00249448  0.01193124  0.00197224  0.00433791  0.00262386
  0.01264741 -0.00612011]",-4.7001738816414775,0.00909369573747277
AMD,27.443292006765002,-26.65766828181896,"[-1.28104853e-03  1.19495879e-03 -4.96000978e-04  4.29870045e-05
  1.91674664e-04  7.18306027e-04]","[ 0.01867532  0.00478693  0.00112564  0.02471497 -0.01791354  0.01958512
 -0.02669212  0.01414362 -0.02290229  0.00182702 -0.01245837  0.0004337
 -0.01189044  0.00272126 -0.01328815  0.00030409 -0.00699919  0.00327688
 -0.00841883  0.0092886 ]",-2.932896085115825,0.053242619490509104
AME,0.46637347013924296,0.46750748571434525,"[ 1.40893788e-03  1.65404235e-03  2.11181661e-04  1.30881937e-03
 -8.20646163e-05  8.34151114e-04]","[ 0.00969281 -0.00093366 -0.00144414  0.0116561  -0.00890476  0.00886983
 -0.01061179  0.00503198 -0.01024337 -0.00180248 -0.00232045 -0.00413469
  0.0007077  -0.00210139  0.00275272 -0.00031352 -0.00260269  0.00174837
 -0.01044141 -0.01031463]",-4.366726459518495,0.012692722775945568
AMGN,-10.45580669960188,11.326440931462717,[-0.00125002  0.0005524  -0.0005312   0.00070213 -0.00023709  0.00053685],"[ 1.78577357e-05 -9.53026044e-03  1.44436336e-03 -3.93291377e-03
  1.02363475e-02  2.95183393e-03  4.18713407e-03  1.29264631e-02
 -1.28730761e-02  6.16387808e-03 -7.61210801e-03 -6.25472944e-03
  1.79162563e-03 -5.44757757e-03  4.06740279e-03  1.00392215e-03
 -2.49910231e-03  5.98681617e-03 -1.26735945e-02  7.49961671e-03]",-3.999233950031947,0.018329674958798874
AMP,10.894075719678478,-9.97142025052923,"[1.10964801e-03 1.22791201e-03 3.52623009e-04 9.86460017e-04
 7.03223337e-05 8.35351700e-04]","[ 0.0116839   0.00099721 -0.00438021  0.01591527 -0.01982716  0.00940225
 -0.02189975 -0.00343489 -0.01291145 -0.01426201  0.00194663 -0.01316563
  0.00671282 -0.00647356  0.00980254  0.00059723 -0.00122075  0.00980285
 -0.02084201  0.00265344]",-3.6257318315225247,0.026629601821464198
AMT,-9.674576142802618,10.582730476771927,[-0.00127921 -0.00295183  0.00066151 -0.00177858  0.00058852 -0.00034625],"[-6.59142679e-04 -8.68092474e-03 -1.49051906e-03 -3.95906339e-03
  6.45099515e-03 -4.56912475e-04  8.68702401e-03  4.14281042e-03
  5.61544794e-04  5.21760647e-03  2.80896051e-04  5.05590138e-03
 -6.12920953e-03  7.20706263e-03 -1.32782172e-02 -8.51925504e-04
 -8.57990090e-05 -5.05764167e-03  9.68213389e-03  1.65010891e-02]",-4.258346647506513,0.014145670866892399
AMZN,-9.154093559397438,10.061096387597493,[-0.00453588 -0.0002194  -0.00075119 -0.00086023  0.00056931  0.00105347],"[-6.91026684e-05 -8.66165599e-03 -2.83717447e-05 -3.43245702e-03
  8.19398851e-03  1.72093073e-03  5.53035480e-03  9.66225193e-03
 -8.67060012e-03  5.63769363e-03 -4.88596664e-03 -3.50158307e-03
  1.06532961e-03 -1.86892091e-03  1.31099692e-04  1.73391347e-03
 -1.31180489e-03  1.23458360e-03  5.17696497e-03  8.24947062e-03]",-4.32422782915204,0.013243772604393848
ANET,9.000973565377544,-8.057305786678723,"[-2.85647213e-03 -4.17074340e-05 -6.59662819e-04 -4.09480719e-04
  2.03052660e-04  5.27012969e-04]","[ 0.01103676 -0.00010238 -0.00154693  0.01417698 -0.01272076  0.01100245
 -0.01745893  0.00509666 -0.0141629  -0.00524416 -0.00096884 -0.00505668
  0.00022384  0.00397313 -0.00755405  0.00596286 -0.00509306  0.00231721
  0.00800432  0.01404549]",-4.294686701016315,0.013640844690662603
ANSS,0.4825906390720957,0.4841720961447279,"[-1.99542731e-03 -3.93641487e-04 -6.48459614e-04 -2.63207421e-05
 -2.06875671e-04  3.69415094e-05]","[ 2.97677866e-03 -5.62864976e-03 -2.19209475e-03  2.80029105e-03
 -3.20863170e-03  4.20355959e-03 -7.22454782e-03  3.20766054e-03
 -1.14895578e-02 -4.96619687e-03 -2.05967086e-03 -8.30755893e-03
 -5.14761974e-04 -3.24405211e-03 -4.40765398e-03 -3.97156224e-03
 -2.97366719e-05 -2.75704879e-03 -4.55193254e-03  1.53443478e-02]",-4.325917829725546,0.013221409523229644
AON,0.4872393770494205,0.48886300373602043,"[ 5.67668735e-04 -1.12916161e-03  4.21053859e-04  2.92985981e-04
 -1.60820572e-04 -2.75879634e-06]","[ 0.00438607 -0.00340252 -0.00380095  0.00482961 -0.00460365  0.00273557
 -0.0009199   0.00098683 -0.00372485  0.00011998 -0.00064007 -0.0020073
  0.00194977 -0.00068938  0.00359895  0.0029062  -0.00188244  0.00399955
  0.00398135 -0.00247424]",-4.9541955608276345,0.007053752312595522
AOS,0.4748114407418891,0.4765005180603745,"[-9.01773515e-04 -1.10107512e-03  5.15395066e-05 -1.95055260e-04
 -3.72646193e-05 -2.46667995e-05]","[ 0.00419952 -0.00500052 -0.0015744   0.00354788 -0.00140503  0.00430905
 -0.00332802  0.00508806 -0.01027151 -0.00100906 -0.00399074 -0.00865526
  0.00407439 -0.00920474  0.01156574 -0.00385897  0.00223272  0.00255055
 -0.0104671  -0.01009308]",-4.325223716866036,0.013230589859326644
APA,0.46800028847367453,0.46927854973111793,[-0.00150713  0.00146032 -0.00194719  0.00069788 -0.00114339 -0.00112934],"[ 0.00754789 -0.00374818  0.00068763  0.00809402 -0.00378575  0.00980178
 -0.01252048  0.01111023 -0.01904696 -0.00066856 -0.00807589 -0.00806035
 -0.00201095 -0.00442321 -0.0027946  -0.00242559 -0.00062604 -0.00047136
 -0.0014638   0.01039266]",-4.1160609699609925,0.016308628262539492
APD,0.4720456748520404,0.4730248696751785,[-0.00018205 -0.00186078  0.00058709  0.00058202 -0.00012811  0.00056914],"[ 1.14110188e-02 -5.36954584e-04  2.81027008e-04  1.35529242e-02
 -9.23220670e-03  1.13662655e-02 -1.35731551e-02  6.33710875e-03
 -9.56233713e-03 -3.48999163e-03  2.07729428e-03 -2.24776871e-03
  9.75329814e-06  3.35720428e-03 -3.05987024e-03 -1.90045279e-03
  2.84067951e-03 -4.38142056e-03 -2.47581168e-03 -3.12743371e-03]",-5.047505128621546,0.006425343872498922
APH,0.48583861177455634,0.4871940888474117,"[ 2.92791918e-04 -2.78273042e-04  2.00697494e-05  3.84569748e-04
 -2.22332193e-04 -1.69342109e-05]","[ 0.00575542 -0.00206689 -0.00471779  0.0075057  -0.00930918  0.00372493
 -0.00564488 -0.0017534  -0.0036822  -0.00353214  0.00115794 -0.00152325
 -0.00118233  0.00238985 -0.0052981   0.00109807 -0.00281928 -0.00028497
  0.00204742  0.00883097]",-4.8741075231441275,0.007641911405380796
APTV,0.4729826608928711,0.4746999254900824,[ 0.00164942 -0.00118626  0.00012425  0.00219057 -0.00122557 -0.00016352],"[ 0.00344884 -0.00556588 -0.0013941   0.00231077  0.00029645  0.00364845
 -0.00107637  0.00527397 -0.00788783 -0.00022839 -0.00038125 -0.00604358
  0.00553586 -0.00131669  0.00170879  0.00523455 -0.00967436  0.00017623
 -0.0046461  -0.01690159]",-4.065472210068746,0.017154886650478558
ARE,0.48284029094332703,0.48439097439499734,[-0.00258901 -0.00233095  0.00026112 -0.00165274  0.00067055  0.00012457],"[ 0.00375005 -0.00611764 -0.0003511   0.00314562 -0.00189941  0.00571078
 -0.00806018  0.00401876 -0.00845135 -0.00674189  0.00582741 -0.00546567
  0.00230353  0.00633032 -0.01012619  0.00148296  0.00139303 -0.00538922
  0.00901507  0.01857004]",-4.800014224112213,0.008229629989007057
ATO,0.48698229766272594,0.48871698444564343,[-0.00065234 -0.0033075   0.00115324 -0.00168442  0.00073209 -0.00011565],"[ 0.00193477 -0.00833524  0.00095794 -0.00020289  0.00265088  0.0051819
 -0.00585232  0.00697526 -0.01024261 -0.0044561   0.00345942 -0.00450187
 -0.00148787  0.00776201 -0.01859965  0.00063186 -0.00351953 -0.0089223
  0.00390244  0.02096513]",-4.79640505484474,0.008259385781191234
AVB,0.47597661163616634,0.47780526587285244,"[-1.54678557e-05 -2.39343620e-03  5.12571528e-04 -8.56534672e-04
  4.08523197e-05 -6.62149847e-04]","[ 0.0033347  -0.00800894  0.0032481   0.00029615  0.00748922  0.00630939
  0.00060753  0.01177462 -0.00610819  0.00318945  0.00349894  0.00167976
 -0.00044844  0.00954198 -0.01075516  0.00252029 -0.00122813 -0.00586536
  0.0025829  -0.00102927]",-4.7491219377915845,0.008659295265892875
AVGO,0.4733347472762468,0.47480218087582743,"[-8.54074886e-04 -7.13558902e-04 -3.06694711e-05 -9.90700552e-04
  2.45552353e-04 -3.77307972e-04]","[ 0.00565582 -0.00364478 -0.00151958  0.00575315 -0.0023551   0.00539519
 -0.00191851  0.00635184 -0.0064844   0.0042913  -0.00414327  0.00246333
 -0.00532311  0.00367415 -0.00796537  0.00187017 -0.00482913  0.00170207
 -0.00132887  0.00758548]",-4.009932487428184,0.018134619510275722
AVY,-6.588851593544209,7.512153913612364,[-0.00142257 -0.00216067  0.00060425 -0.00072996  0.00043994  0.00045236],"[ 1.68763661e-03 -7.63312914e-03  5.31732110e-04 -6.70068102e-04
  5.28367653e-03  3.92984330e-03  4.28576662e-04  9.17002307e-03
 -1.01346188e-02  1.99424743e-03 -3.30621022e-03 -5.72134163e-03
  1.70180356e-03 -4.07123707e-03  3.68792665e-03 -2.98568411e-03
  2.87346977e-03  1.21062717e-05 -5.67006045e-03  8.13962625e-04]",-4.420967422355753,0.012022595729016834
AWK,0.4827718067934588,0.4846146884146425,"[-2.41136336e-03 -2.05234643e-03  8.34997481e-06 -2.39429049e-03
  6.79988681e-04 -7.14340768e-04]","[ 6.93518783e-05 -8.65596221e-03 -9.75139723e-04 -1.97156279e-03
  1.76684862e-03  2.62332825e-03 -4.30736527e-03  3.32692164e-03
 -8.81495330e-03 -6.48520517e-03  4.09906591e-03 -7.16844659e-03
  1.50411925e-03  4.45817632e-03 -1.30511136e-02  9.16251466e-04
 -2.97960755e-03 -7.25995124e-03  7.28349248e-03  1.73652695e-02]",-4.778032387194603,0.008412535305794472
AXP,9.483001960819461,-8.529177575437826,[ 0.00201996  0.00116312  0.00031848  0.0012889  -0.00020724  0.0005027 ],"[ 0.01078709  0.00080999 -0.00404794  0.01476679 -0.01720724  0.00859913
 -0.01629835 -0.00308277 -0.00511189 -0.00905254  0.00499174 -0.0003998
 -0.00407153  0.00779675 -0.01358861 -0.00038582 -0.00173362 -0.0040316
  0.00090997  0.0134625 ]",-4.121828845947631,0.016214832877319018
AZO,0.4786627958271979,0.4799401092095725,[ 0.00033395  0.0012589   0.0001191  -0.00024708  0.00044299  0.00036691],"[ 7.43242248e-03 -2.36884877e-03 -1.64120244e-03  8.84566013e-03
 -6.83603136e-03  7.57593020e-03 -9.47102227e-03  5.31409075e-03
 -1.11403067e-02 -1.63887206e-03 -3.09894817e-03 -4.25955293e-03
 -6.72329405e-04 -8.51504560e-04 -1.09858075e-03  5.19413943e-04
 -8.16045174e-04  2.71047742e-03  5.25992359e-05  8.58876970e-03]",-4.845641857637819,0.00786256918494027
BA,12.169277405613244,-11.21144057991169,[-0.00064757  0.00069797 -0.00020535  0.00020607  0.00010157  0.00048133],"[ 1.11436615e-02  2.40198018e-03 -5.48949842e-03  1.54858581e-02
 -1.68486684e-02  7.00526397e-03 -9.68458269e-03 -2.99459295e-03
 -1.56368270e-03 -1.92173738e-03 -1.91904788e-04  3.60755184e-03
 -5.08420905e-03  3.06545996e-03 -2.44093227e-03 -6.63825751e-04
 -3.37478646e-04  2.52951469e-03  4.47491021e-05 -2.94359138e-04]",-4.623342823692121,0.009819914889678991
BAC,26.5960651704849,-25.689400693678138,[ 0.00162679  0.00325722 -0.00017937  0.00173735 -0.00017243  0.00094973],"[ 0.01902775  0.00747746 -0.00533452  0.02762101 -0.03121729  0.01512869
 -0.0307806  -0.00359854 -0.0134323  -0.01173559 -0.00347793 -0.00424664
 -0.00782025 -0.00291715 -0.00348618 -0.00783242  0.00052508  0.00184524
 -0.01821651  0.00416149]",-4.160808185171931,0.015594949218870776
BAX,-8.388434119399216,9.298799136779849,[ 0.00125678 -0.00314803  0.00152939 -0.00012743  0.00020147  0.00020217],"[-0.00137145 -0.0072895  -0.00508147 -0.00339827  0.00128427 -0.00327439
  0.00825975 -0.00302024  0.00261599  0.00036277  0.00125377 -0.00039455
 -0.00086203 -0.00051983 -0.0016625  -0.0019741  -0.00212336 -0.00049245
 -0.00582623  0.00447986]",-4.504851590855323,0.011055230762459841
BBY,12.755774483344368,-11.85624802964791,[ 0.00147058  0.00133232  0.000364    0.00157498 -0.00012351  0.00103353],"[ 0.01195248  0.00171995 -0.00529427  0.01698858 -0.02204923  0.00958631
 -0.02349597 -0.00354742 -0.0152159  -0.01230375 -0.00557933 -0.01093395
 -0.00490517 -0.01059771  0.00140937 -0.01267522  0.00490402 -0.00175807
 -0.01126753  0.00908665]",-3.945244009240347,0.01934649507011523
BDX,0.4775225875123567,0.48088168773704454,"[ 1.67206542e-03 -2.41756898e-03  1.33554089e-03  1.28749261e-04
  6.45865263e-05  8.62234539e-05]","[-0.00124561 -0.0086526  -0.00248666 -0.00449401  0.00557005 -0.00160328
  0.00803027  0.00211046 -0.00122783  0.0013678   0.00168521 -0.00333867
  0.00479201 -0.00056809  0.00277703  0.00332911 -0.00446849  0.00109049
 -0.00105851 -0.00737481]",-4.373189605703191,0.01261095238480288
BEN,9.509248836236504,-8.574842702574829,[ 0.00039001  0.00200305 -0.00050555  0.00159567 -0.00043557  0.00068123],"[ 0.01068706  0.00047892 -0.00293687  0.01422284 -0.01451706  0.00948529
 -0.01633716  0.00114277 -0.01086036 -0.00761012  0.00117207 -0.00687716
  0.0034313  -0.00047665  0.00217893  0.00290417 -0.00275136  0.00483521
 -0.00749698  0.0005741 ]",-4.113993607778091,0.016342378979321386
BIIB,0.4605248319112348,0.46252487774372836,"[-4.12197419e-04 -1.47574930e-03  2.34011567e-04 -5.21887252e-04
  4.06970792e-05 -2.88016064e-04]","[-4.41758585e-04 -7.64882658e-03 -3.98723854e-03 -2.56202920e-03
  3.74740088e-05 -1.78493281e-03  3.20377640e-03 -4.29114115e-03
  1.60947963e-03 -7.40152976e-03  1.04967242e-02 -7.25633669e-03
  1.20597587e-02  1.52489970e-03  6.92108488e-03  7.16902842e-03
 -3.75323758e-03  5.75812583e-03 -9.87955092e-03 -2.20605881e-03]",-3.924774363526985,0.019746591920218076
BIO,8.777289923270265,-7.818845568308911,"[ 1.65885813e-04  8.56161904e-04  2.56992555e-05 -4.20330679e-04
  3.23647273e-04  2.88328718e-05]","[ 1.03339733e-02 -3.32695403e-05 -1.63902376e-03  1.27513285e-02
 -9.51557447e-03  8.90312421e-03 -8.65267998e-03  3.99301493e-03
 -5.37160691e-03 -1.84479352e-04  4.06662306e-04  1.25638188e-03
 -1.02079642e-03  2.83210514e-03  1.56371244e-03  7.45178687e-04
  1.19030315e-03  3.95125191e-03 -6.37767548e-03 -4.71912950e-03]",-4.6341943718426455,0.009713929702133991
