,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47060898318688255,0.4717463454232094,"[ 2.89620079e-03  3.13868530e-04  7.35699118e-04  4.94643685e-04
 -5.19547270e-05 -1.56667158e-04]","[ 0.01234676 -0.00718157  0.00383362  0.00054709  0.00226051 -0.00017068
  0.00018257 -0.0052167  -0.0034452  -0.0026064  -0.00613134  0.00506807
 -0.00638842  0.00735485 -0.00196286  0.00620228  0.00319526  0.00333826
  0.00748335 -0.00137224]",-4.719300815986579,0.008921414078394817
AMAT,0.4713602793872684,0.472777429627418,[ 0.00341438  0.00130456  0.0005419   0.00080143 -0.00015131 -0.0002245 ],"[ 0.01168843 -0.00605834  0.00143093  0.00755817 -0.00190728  0.0067401
 -0.00583549  0.00759347 -0.0081558   0.00560079 -0.01022355  0.00546776
 -0.00515184  0.00069501  0.0036073  -0.00352706  0.0053368  -0.00090272
 -0.00569293  0.00839678]",-4.09470913741427,0.01666059152095484
AMCR,0.47105344206234995,0.47271195394543164,[-0.00140765 -0.00284483  0.00068192 -0.00042961  0.00029188  0.00058689],"[ 0.00811404 -0.00599208 -0.00495846  0.00749787 -0.00455101  0.00670012
 -0.00200969  0.00807542 -0.00035366  0.00740185  0.00448854  0.00983577
  0.0036449   0.00577144  0.00663653  0.00147373  0.00408022 -0.00086129
 -0.00295967 -0.00107016]",-4.219122955284608,0.014711541528194578
AMD,6.70936972877485,-5.831149167662968,[0.00116478 0.00235841 0.00062543 0.00078087 0.00060552 0.00162423],"[ 0.01210932 -0.00889797  0.00249065 -0.0052824  -0.00078202 -0.00600999
 -0.00508554 -0.01867644 -0.0085036  -0.01630542 -0.01292847 -0.00618628
 -0.00883287  0.0065631   0.00015877  0.0171667   0.00772939  0.02691051
  0.01305578  0.01568389]",-3.9996516792987804,0.018322019716137814
AME,0.4700121468341295,0.47169604029507706,"[1.20351722e-03 7.20659098e-04 6.38231333e-04 4.69074843e-05
 4.58043383e-04 6.12165761e-04]","[ 9.47008205e-03 -6.67038443e-03 -3.62616187e-03  4.46450249e-03
 -6.72503665e-03  3.84682370e-03 -9.00238350e-03  2.68436430e-03
 -8.08779169e-03  3.13762566e-03 -6.05288243e-03  7.03617483e-03
 -9.09255153e-05  5.35331607e-03  7.86380701e-03  3.30924089e-03
  4.52965135e-03  6.14987755e-03 -1.39232566e-02  1.18449583e-02]",-4.3105039183851135,0.01342678188695671
AMGN,0.4697029007548065,0.4718180393113752,"[ 3.08400007e-03 -7.08967767e-04  1.37732920e-03  1.00190899e-03
  6.47673771e-05  6.36246532e-04]","[ 5.31167018e-03 -6.70227689e-03 -1.23511204e-02  4.17468210e-03
 -1.36629129e-02  3.39917522e-03 -1.20739396e-02  8.80569347e-04
 -6.99249617e-03 -1.46765042e-05 -1.59778483e-03  1.30807568e-03
  2.57142004e-03 -1.25023055e-03  7.83029666e-03 -6.08597234e-03
  3.49263706e-03 -6.45704140e-03 -1.07164749e-02  3.03689532e-03]",-4.489010135637185,0.011231756224008186
AMP,0.47700492122291366,0.47844577989122344,[0.00204238 0.0013202  0.00078003 0.00026433 0.00048768 0.00070183],"[ 0.01088591 -0.00710774 -0.00033133  0.00122466 -0.00350837  0.00025218
 -0.0069918  -0.00535303 -0.0086651  -0.00434379 -0.01093416  0.0013382
 -0.0062695   0.00408391  0.00161869  0.00428582  0.00423413  0.00534169
 -0.00352548  0.0043929 ]",-4.1599201123154135,0.015608804821452483
AMT,0.47231867651314846,0.4741201681703258,"[ 6.62399228e-04 -3.53886550e-04  3.83060036e-04  5.17141679e-04
 -7.84929910e-05  2.95021981e-04]","[ 0.00927071 -0.00652249 -0.00392656  0.00554349 -0.0066064   0.00457155
 -0.00784885  0.00235625 -0.00591131 -0.00056    -0.00048648 -0.00201704
  0.0055356  -0.00458625  0.01353945 -0.00664973  0.00611145  0.0011933
 -0.01781579  0.01675008]",-4.764229143431739,0.008529460699668362
AMZN,7.78660116144367,-6.911190177776491,[ 0.0054072  -0.00262397  0.00259482 -0.00082197  0.00051303 -0.00085056],"[ 0.0127037  -0.00997118  0.00405157 -0.00958323  0.00120448 -0.01019859
 -0.00274883 -0.02753656 -0.00687789 -0.02494085 -0.01190046 -0.01475908
 -0.01034757  0.0011094  -0.00511796  0.01269383  0.0015036   0.02402069
  0.00606599  0.01763048]",-4.367146232236882,0.01268739583533257
ANET,-9.260213516582684,10.10066298891112,"[ 7.45645031e-04  3.93370857e-03 -9.74129257e-04  8.65383251e-04
 -2.25710799e-04  4.92335187e-05]","[ 0.00326227 -0.00812856 -0.01628851 -0.00272492 -0.01575349 -0.00355314
 -0.01022738 -0.01327267 -0.00167943 -0.01141249  0.01107323 -0.00384944
  0.01306673  0.00298212  0.01540772  0.00482069  0.00378416  0.00200838
 -0.01509377 -0.00992606]",-3.9644824925652125,0.018977855252790766
ANSS,0.4816466393108287,0.4826673301949987,[ 0.00182556  0.00017826  0.00086045 -0.00028933  0.00046727  0.00018293],"[ 1.43703477e-02 -7.03325952e-03  6.90691973e-03  2.20943341e-03
  2.24208684e-03  1.30894673e-03 -4.07479481e-03 -3.53992121e-03
 -8.34755786e-03 -3.59246403e-03 -1.00740734e-02  9.72707527e-05
 -2.25072357e-03  1.25883586e-03  1.01198799e-02 -8.51347840e-05
  8.95591403e-03  1.50196188e-04 -1.28557952e-02  9.88995216e-04]",-4.299102522437783,0.013580741955607425
AON,0.47328140668761653,0.47436452306542654,[ 0.001594    0.00030361  0.00088428 -0.00023485  0.00058803  0.00049833],"[ 0.01388894 -0.00715528  0.00626902  0.00186016  0.00230405  0.00106113
 -0.00357064 -0.00344967 -0.00861617 -0.00194498 -0.01325603  0.00513863
 -0.00714665  0.00788286  0.00473942  0.00700752  0.00938991 -0.00027297
 -0.00053608 -0.01628644]",-4.615228937759751,0.009899916682760832
AOS,0.4502247880995611,0.450459688367573,[ 0.00083346  0.0030219   0.00013136 -0.00019201  0.00075891  0.00077894],"[ 0.01988581 -0.00826971  0.01945211 -0.00207546  0.01440922 -0.00238304
  0.00513463 -0.00989278 -0.00583275 -0.00763442 -0.01418836 -0.00075351
 -0.01072624  0.0033294  -0.00127853  0.00410101  0.0048921   0.00764498
  0.00102131  0.01188879]",-4.750078209599995,0.008651018583958918
APA,0.426868911453547,0.4284952861395464,"[ 2.74075357e-03 -9.30474289e-04  1.70664136e-03 -1.23918576e-05
  6.65215299e-04  8.30236530e-04]","[ 0.00643753 -0.00974306 -0.00833691 -0.00802599 -0.00672466 -0.00835777
 -0.00139319 -0.02289661  0.00292575 -0.01901181  0.01221283 -0.00635091
  0.00835789  0.00864936  0.00450638  0.01958682 -0.00704615  0.02501239
 -0.02940489  0.00600212]",-3.838987933372779,0.02151536531314525
APD,0.4735057433561053,0.47463165909383337,[0.00349942 0.0005906  0.00178392 0.00065684 0.00073226 0.00131928],"[ 0.01393956 -0.00706689  0.00647178  0.00163885  0.00289285  0.00069703
 -0.00206833 -0.00455807 -0.00651239 -0.00408452 -0.00921707  0.00051055
 -0.00490313  0.00257353  0.00375556  0.00277113  0.0053849   0.00601192
 -0.0055365   0.00859372]",-4.425924398852415,0.011963147468103553
APH,0.4804526443473696,0.48154216000142147,[0.00305176 0.00138345 0.00085549 0.00059744 0.00026751 0.00042486],"[ 0.01530766 -0.00690531  0.0090219   0.00310638  0.00426277  0.00235821
 -0.00265862 -0.0008731  -0.00823734 -0.00088901 -0.01185785  0.00205976
 -0.00530031  0.00105625  0.00554529 -0.00181686  0.00628822 -0.00018657
 -0.0108698   0.00756066]",-4.417300667345413,0.012066760563474171
APTV,0.4593107349029004,0.460500306245567,"[ 2.09490815e-03  1.91845692e-04  1.06153328e-03 -5.64979663e-06
  4.83225429e-04  4.56608697e-04]","[ 0.01260125 -0.00771124  0.00313303 -0.00095146 -0.00114028 -0.00175235
 -0.00699254 -0.00935937 -0.01090438 -0.00743823 -0.0164597   0.0004051
 -0.01003409  0.0063241   0.00090326  0.009502    0.00724337  0.01152239
  0.00233881  0.00468835]",-4.368285820995795,0.01267294565685305
ARE,13.281561516003379,-12.326414112040666,"[4.27322931e-04 1.86808018e-03 6.02194660e-05 3.09882859e-04
 3.81030453e-04 7.96243902e-04]","[ 0.01712997 -0.00654738  0.0141649   0.00452658  0.01131111  0.00387732
  0.00640198  0.00247085 -0.00081496  0.00164007 -0.00216895  0.00137058
 -0.0007405  -0.00457536  0.0062862  -0.01339742  0.00516614 -0.01343481
 -0.00775174  0.00959178]",-5.028115953583068,0.006551141605649202
ATO,0.4683888489787413,0.4694704471924644,[0.00019765 0.00185228 0.00016627 0.00031011 0.00049172 0.00104704],"[ 1.31898440e-02 -6.00509135e-03  6.62678177e-03  8.96298535e-03
  6.76893052e-03  8.07839939e-03  7.04831799e-03  9.00645711e-03
  3.39442977e-03  3.91694784e-03  5.53474537e-03 -1.64848577e-03
  2.14905340e-03 -8.61131959e-03  3.57013302e-03 -1.40005484e-02
  1.40593138e-05 -5.95297037e-03 -1.42717480e-02  1.76790049e-02]",-4.642050490983852,0.009637914894716777
AVB,0.4671948614779669,0.4676034798099548,"[ 5.65046511e-04  1.58115127e-03 -8.46509720e-05  5.27362320e-04
  1.04990341e-04  5.33361882e-04]","[ 0.01921057 -0.0066391   0.01886788  0.00605409  0.01574148  0.00533289
  0.00948989  0.00399212 -0.00010094  0.00129689 -0.0027442   0.00070578
 -0.00059967 -0.00189383  0.00905882 -0.00501441  0.0080854  -0.00502772
 -0.01154588 -0.00529574]",-4.933979371313813,0.007197803482969332
AVGO,10.654465548588782,-9.7024038902964,"[ 5.44368339e-03  3.57326670e-03  7.40156481e-04  1.67421220e-03
 -4.31243814e-05  3.65538800e-04]","[ 1.55527151e-02 -6.71731412e-03  1.05974715e-02  3.27954987e-03
  7.67522947e-03  2.55760218e-03  2.60861026e-03  8.32077319e-05
 -4.26164762e-03  1.02776661e-03 -9.30618317e-03  5.10313081e-03
 -7.81013982e-03  2.88815842e-03 -4.40107809e-04 -3.12557428e-03
  5.49137306e-03 -9.48831805e-03  6.31778140e-03 -8.49157785e-03]",-4.149288902904351,0.01577563050228655
AVY,0.4804402116121693,0.4794807282862233,"[ 1.51979551e-03  1.61818927e-03  4.90206333e-04 -9.66725457e-05
  5.71046094e-04  5.16305621e-04]","[ 0.01939457 -0.00670821  0.01821279  0.00586631  0.0128815   0.00527609
  0.00365752  0.00460962 -0.00600463  0.00318014 -0.01078515  0.00485115
 -0.00338347  0.00277339  0.0113451   0.00030173  0.01193618 -0.00097892
 -0.01141198 -0.00540845]",-4.850883299247482,0.007821465802247374
AWK,0.472536621852087,0.47349415717878873,[0.00068326 0.00138155 0.00024378 0.00050521 0.00027949 0.00080116],"[ 1.39679190e-02 -6.47932530e-03  8.32312214e-03  5.13623562e-03
  8.25799897e-03  4.34633381e-03  7.86510746e-03  2.53174445e-03
  3.11824589e-03  4.52030642e-04  3.68687049e-03 -6.48717824e-04
 -1.45827577e-04 -4.81385982e-03  1.25849610e-03 -1.00517296e-02
  3.31830789e-05 -5.35423520e-03 -9.09399718e-03  1.47390339e-02]",-5.0195291856515665,0.006607636947369064
AXP,-9.303263729167412,10.208972569222952,[-0.00105387  0.00063913 -0.00077059 -0.00014056 -0.0002617  -0.00049427],"[ 0.00259635 -0.00502783 -0.0159569   0.01353125 -0.01248055  0.0121092
 -0.00474675  0.01588728  0.00068527  0.00868929  0.00486903  0.00238023
 -0.00177644 -0.00367579 -0.00565486 -0.00420604 -0.00271262  0.00612063
  0.00802348  0.01285696]",-4.283110522901301,0.013799671065984212
AZO,0.4833935424028291,0.48451486597728016,[ 0.00051723  0.00134831  0.00019746 -0.00061894  0.00058474  0.00019585],"[ 1.33658263e-02 -6.60226593e-03  5.68496580e-03  4.55336190e-03
  3.13350075e-03  4.09494156e-03 -5.52620869e-04  3.72610488e-03
 -5.11570811e-03  4.65079567e-03 -9.12973856e-03  8.02711661e-03
 -8.33718007e-03  3.69957435e-03 -3.97528269e-03 -2.66125201e-03
  9.45355479e-05 -3.58388136e-03 -7.85796119e-04  9.58469805e-03]",-4.726393544061506,0.00885836078854634
BA,10.232383301699965,-9.305022756872065,[0.00171639 0.00176288 0.00053008 0.00032014 0.00040731 0.00061087],"[ 0.01506879 -0.00798409  0.00916218 -0.00288446  0.00580327 -0.00392697
  0.00092948 -0.01463055 -0.00427499 -0.01375495 -0.00597019 -0.00808975
 -0.00266615 -0.00101039  0.00525294  0.00311037  0.00548111  0.01164671
 -0.00555656  0.01735815]",-4.473439369235396,0.01140801193362757
BAC,0.4650218334632544,0.4672036947514732,"[ 2.19315981e-03  5.47557122e-05  7.18156104e-04  7.80175622e-05
  1.25312871e-04 -1.32646610e-04]","[ 0.00347012 -0.00647757 -0.01600418  0.00654838 -0.01641976  0.00611896
 -0.01364603  0.00720067 -0.00809563  0.00690225 -0.0058159   0.00988475
 -0.00424591  0.00664935 -0.00168987  0.00429039  0.00081276  0.00683611
  0.0041768   0.01096886]",-4.2407302514597,0.014397074518751267
BAX,0.481851498325666,0.4836707157023372,[0.00230305 0.00068365 0.00094644 0.00072934 0.00029111 0.00080464],"[ 7.24416360e-03 -5.94598347e-03 -7.04197220e-03  7.29568912e-03
 -6.90944355e-03  6.16517803e-03 -4.69409616e-03  5.75626995e-03
 -2.70203162e-03  3.21123116e-03  2.82834625e-04  2.71290354e-03
 -8.15443528e-05 -8.20660621e-04  2.72239971e-03 -4.03269360e-03
  1.88229365e-03 -1.07299432e-03 -5.77834076e-03  6.30157335e-03]",-4.763220012639495,0.00853807238552951
BBY,0.47470982471783,0.476336207620938,[ 0.00108432 -0.00038294  0.00110577 -0.00067872  0.00079322  0.0006523 ],"[ 0.00893987 -0.00678053 -0.00437561  0.00361157 -0.00655815  0.00286498
 -0.00769566  0.00055548 -0.00680897  0.00197009 -0.00545128  0.0089944
 -0.00177942  0.01099677  0.00446701  0.01284065  0.0044425   0.01394136
 -0.00192162  0.00326893]",-3.8573072717353383,0.021124806369212643
BDX,0.47869036301567275,0.47956643143085115,[0.00218245 0.00298216 0.00031317 0.00106513 0.00026967 0.00098661],"[ 1.57953124e-02 -6.19379305e-03  1.08074719e-02  7.17896432e-03
  7.31589854e-03  6.21280794e-03  1.68857218e-03  5.53203396e-03
 -4.76040202e-03  2.14546056e-03 -7.90691870e-03  9.27246480e-05
 -3.75002929e-03 -3.75502606e-03  7.02040560e-03 -6.77546189e-03
  1.02670054e-02 -1.38460940e-03  2.95696868e-03  9.16907935e-03]",-4.459080912464485,0.011572994996434343
BEN,0.47002669141137315,0.47202565880118635,"[ 1.73025943e-03 -7.91433818e-05  9.13482150e-04  5.54072552e-04
  2.29668815e-04  6.83589928e-04]","[ 5.76561860e-03 -6.69642366e-03 -1.13178830e-02  4.03048348e-03
 -1.26976638e-02  3.09145007e-03 -1.15379853e-02 -4.05507235e-05
 -7.27558881e-03 -1.09074753e-03 -3.39934914e-03  6.91295218e-04
  2.58882035e-04 -1.22835087e-04  5.25092036e-03 -1.75448539e-03
  3.01349475e-03  2.91440284e-03 -7.03201427e-03  1.26737300e-02]",-4.155065149503897,0.01568476924139885
BIIB,12.362190303129234,-11.45557562890761,"[ 2.08430721e-03 -4.82675268e-04  1.27798402e-03 -9.12861308e-04
  7.27025644e-04  1.47227671e-05]","[ 0.01630473 -0.00705642  0.01367574  0.00313414  0.01293027  0.00219151
  0.00922029 -0.00262453 -0.00098843 -0.00449031 -0.01252913 -0.00341266
 -0.01893676 -0.00259031 -0.01821087 -0.00327418 -0.00196451 -0.00059734
  0.02335653  0.00136753]",-4.179799285193165,0.015301578511898405
BIO,0.48441685236181375,0.4860999766307949,"[8.07966441e-04 3.90244502e-04 6.48259376e-04 5.29589441e-06
 4.61865473e-04 6.45893515e-04]","[ 0.00863572 -0.00565921 -0.00418877  0.00871938 -0.0048001   0.00710047
 -0.00416889  0.00615988 -0.00375408  0.00171695 -0.00262711  0.00013066
 -0.00195744 -0.00089245  0.00291478  0.00057597  0.00495688  0.00697211
  0.00290909  0.00389868]",-4.853225653304545,0.007803166600065275
