,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4780649804355085,0.4798833440885862,[ 0.00021424  0.00325528 -0.00084049  0.00034251  0.00015005  0.00031064],"[ 1.41025975e-02 -1.89011222e-03 -5.81583152e-03  7.32499900e-03
 -3.10486741e-04 -1.49438657e-03  6.60874031e-05  4.02997481e-03
 -1.27506490e-03 -2.94445319e-03 -8.81358005e-04 -1.40282325e-03
  7.33117456e-03  4.91281711e-03 -1.36521450e-02  1.11628474e-03
  4.22655066e-03 -2.60115077e-03  1.89024944e-02 -1.03168871e-02]",-4.174314463187763,0.015385735528589956
ADSK,0.4704508208701187,0.47252240864993816,[-0.00307486  0.00225888 -0.00076356  0.00039906  0.00012905  0.00135475],"[ 0.01707672 -0.00360007 -0.0071035   0.01281636 -0.00371421 -0.00600379
  0.00788486  0.00213944 -0.00280748  0.00628852 -0.00847222 -0.00955567
  0.01565086  0.00477095 -0.01611221  0.00674968 -0.00105429 -0.00353779
  0.02883877 -0.01346697]",-4.23500185087559,0.01447978339745725
AEE,0.4600098807768809,0.4606360110978659,"[ 2.15597956e-03 -4.22501737e-04  1.02309503e-04  3.48740426e-04
  1.34508840e-05 -2.82729426e-04]","[ 0.00584605  0.00170678  0.00777767 -0.00337003 -0.00749634  0.01475021
  0.00284258 -0.01402346  0.00254244  0.01036669 -0.00284524 -0.00411317
  0.0027581   0.00064077 -0.00216155  0.00671911 -0.00322115 -0.00448318
  0.01387383  0.00229835]",-4.692311710351074,0.009165473726708282
AEP,0.47089270174690084,0.4719380758436479,"[1.84625685e-03 4.90189565e-04 2.03175905e-04 7.51395220e-04
 5.60440984e-05 3.61789624e-04]","[ 8.78718584e-03 -3.57533030e-05  3.52015683e-03  1.10803749e-03
 -5.90763796e-03  8.63822778e-03  3.66142823e-03 -8.00180517e-03
 -6.75487134e-04  6.66868100e-03 -4.79619810e-04 -4.47289566e-03
  2.49739216e-03  3.88879120e-03 -4.31125345e-03  1.64801686e-03
 -2.02073368e-03 -2.91448917e-03  1.93857864e-02 -3.59781429e-04]",-4.646344406473315,0.00959661922616942
AES,-8.523660891824193,9.412784370378565,"[ 7.99341406e-04  4.14565776e-04  6.06402277e-06  8.85526312e-04
 -1.79233830e-04  3.97329957e-04]","[ 0.01785031 -0.00503773 -0.0077826   0.0152449  -0.00397019 -0.00882507
  0.00884656  0.00516208 -0.00397768  0.00192402 -0.00595342 -0.00295575
  0.01018587 -0.00058028 -0.00913337  0.00684965  0.00183025  0.00043398
  0.00711124 -0.01070763]",-4.333832023039596,0.01311718570012022
AFL,0.4753149412536491,0.4771011885944526,[ 0.00072144  0.0028858  -0.00015095  0.0003503   0.0002207   0.00052839],"[ 0.0147962  -0.00336728 -0.00371075  0.01035497 -0.00511573 -0.0023364
  0.00815173 -0.00084852 -0.00378701  0.00633799 -0.00406815 -0.00699766
  0.00867421  0.00355564 -0.01059534  0.00440887  0.00464224 -0.00382498
  0.00774415  0.00286703]",-4.305484502745125,0.013494345910058329
AIG,0.4817618619405874,0.48350219045741044,[ 0.00047806  0.00194466 -0.00019038  0.00086423 -0.00026798  0.00038156],"[ 0.01435855 -0.0035808  -0.00253552  0.0106656  -0.00640948 -0.00258083
  0.01049217 -0.00053655 -0.00685587  0.00531228 -0.00036655 -0.00496692
  0.00358064  0.00228919 -0.00404044  0.00225952  0.00183388  0.00029441
  0.00371368 -0.0025783 ]",-4.214645971928463,0.014777552509535044
AIZ,12.66253693542744,-11.70294745955098,[ 0.00219521  0.00361882 -0.00091133  0.00062155  0.00034011  0.00019754],"[ 0.00541915  0.00162761  0.00726713 -0.00328531 -0.00656705  0.01267562
  0.0038863  -0.00896746 -0.00432034  0.00540482  0.00351123 -0.00550416
  0.00343665  0.0068208  -0.01204326  0.00200427  0.00432708 -0.00628347
  0.01956482 -0.00427116]",-4.4719758544570505,0.01142471995091688
AJG,0.4735134985304167,0.47584855580995356,"[-1.03178980e-03  1.68313808e-03 -5.72926144e-04  1.83601958e-04
  1.88521950e-05  3.98533854e-04]","[ 0.01943248 -0.00566779 -0.00902068  0.01752189 -0.00462351 -0.01085658
  0.01078283  0.00515341 -0.00448373  0.00394543 -0.0066829  -0.00527987
  0.01043747  0.00187792 -0.00974632  0.00184104  0.00329106  0.00205995
  0.01191041 -0.0064745 ]",-4.587411486590936,0.01017917322689182
AKAM,0.47793344516457714,0.47915710513619253,[0.00136387 0.00119132 0.00084624 0.00020768 0.00081378 0.00127061],"[ 0.01086304 -0.00024404 -0.00111341  0.00202235 -0.0018417   0.00642229
 -0.00145847 -0.0041816   0.00067254  0.00265833  0.00250849 -0.00494092
 -0.0002299   0.01127557 -0.00786447 -0.01365808  0.0090228   0.00143914
  0.01071565  0.01089852]",-4.192518216104754,0.015108191238684869
ALB,-16.706688485782674,17.52705191749974,"[-3.26638801e-04 -1.08836160e-03  1.13797368e-03  1.61849326e-05
 -1.55839255e-04  4.07392023e-04]","[ 0.02260939 -0.00687651 -0.01457937  0.02100534 -0.00151665 -0.0161197
  0.00935544  0.01009365 -0.0044541   0.00284419 -0.009872   -0.00820277
  0.01691286  0.00247986 -0.01542174  0.00845297  0.00268525 -0.00253955
  0.00974978 -0.00542146]",-3.996996823140096,0.018370726669389874
ALGN,-6.6188249882191235,7.525886541432526,[-0.00142889  0.00146727 -0.00022065  0.00030443  0.00030901  0.00113991],"[ 0.01694558 -0.00438887 -0.0069834   0.01375202 -0.00415155 -0.00782831
  0.01087704  0.00543252 -0.01103954  0.00194142  0.00251886 -0.00656331
  0.00382775  0.00530591 -0.00513874  0.00136527 -0.00115995 -0.00065222
  0.01164522 -0.00405194]",-4.184618274336282,0.015228017757771052
ALK,17.25285690235055,-16.29794331625347,[-0.00014893  0.00449195 -0.00105669 -0.00066441  0.00130038  0.0008705 ],"[ 0.00275986  0.00328819  0.01062468 -0.00798988 -0.00705171  0.01879251
  0.00216049 -0.013854   -0.00474677  0.00710727  0.00980008 -0.00639325
 -0.00587477  0.01139002 -0.004086   -0.00856484  0.00373197 -0.00374622
  0.01781646  0.0075069 ]",-3.854194931265936,0.02119065637965447
ALL,-6.081243866480228,6.99281562147361,"[ 1.43710770e-03  1.95342341e-04 -1.59413959e-04  1.41634940e-03
 -7.42794532e-04 -8.88875893e-05]","[ 0.01677487 -0.00417748 -0.00656933  0.01375448 -0.00488545 -0.00809961
  0.0131443   0.00547191 -0.01404229  0.0034314   0.0031444  -0.00964644
  0.00585703  0.00718801 -0.00818976  0.00177795  0.00042291  0.00064311
  0.00375526 -0.01536318]",-4.161056563460906,0.01559107625306737
ALLE,0.47693572697314607,0.4782657582242431,"[ 1.00446922e-03  2.07412697e-03 -5.12163512e-04  6.51405356e-04
 -6.97455881e-05  1.32950221e-04]","[ 0.00980756 -0.00054855  0.00143562  0.00276062 -0.00464714  0.00532788
  0.00378352 -0.00322535 -0.0033703   0.00233668  0.00097475 -0.00315195
  0.00511231  0.00443745 -0.01236082  0.00253373  0.00717115 -0.00401619
  0.0085365  -0.00547792]",-4.3364768126747775,0.013082539339700945
AMAT,-15.558726176802159,16.382485641382246,"[-2.47732930e-03 -3.95236130e-04 -4.23636827e-05  8.34238301e-04
 -2.32507959e-04  1.19676724e-03]","[ 2.18959440e-02 -6.25056529e-03 -1.53650905e-02  1.88434437e-02
  1.59401408e-03 -1.47816285e-02  2.61919345e-03  1.31081924e-02
 -1.59698635e-03 -6.62032241e-03 -3.66545751e-03  2.62731750e-03
  6.05440652e-03 -6.76088276e-04 -6.25363418e-03  2.42450937e-03
  3.85992362e-03 -7.98104871e-06  4.19599577e-03  6.01497723e-03]",-4.274222024510366,0.013922876163048511
AMCR,0.48761899602876857,0.4897989416556008,[-0.00232798 -0.00112825 -0.0003207  -0.00095738 -0.00035052 -0.00079234],"[ 0.01576986 -0.00288708 -0.00720297  0.01082225 -0.0018307  -0.00616399
  0.00676437  0.0072808  -0.00960776 -0.0022455   0.0019382  -0.0039734
  0.00813843  0.0029805  -0.01226253  0.01141086 -0.00078113 -0.00676879
  0.01154576 -0.01698726]",-4.572397323031625,0.010333158082865362
AMD,-16.160608625583496,16.884000788354317,[ 0.00082758  0.00134672 -0.00063282  0.00193153 -0.0011456  -0.00013649],"[ 0.02213072 -0.00275714 -0.02048585  0.01356533  0.01023984 -0.01235437
 -0.01347356  0.01776413  0.01136977 -0.01762753 -0.01018832  0.01196231
  0.01512762 -0.00511158 -0.02422552  0.01184305  0.02191742 -0.01070893
 -0.0141398   0.01931577]",-3.4053233745865996,0.033196083576324524
AME,0.4748518740436215,0.4763048451541094,[0.00127405 0.00168657 0.00016324 0.00059995 0.00020921 0.0006418 ],"[ 0.01220769 -0.00159004 -0.00214645  0.00534805 -0.00257193  0.00239246
  0.00090319 -0.00078613  0.00026985 -0.00031963 -0.0003481   0.00089307
  0.00212544  0.00104521 -0.0045508   0.00283567 -0.00018831 -0.00279972
  0.01731539 -0.00100976]",-4.32559953071622,0.013225618554612502
AMGN,0.4514740680839912,0.4527447234667096,"[-2.07305207e-04  2.19645175e-03 -8.09177274e-04 -9.58862761e-05
  2.46544802e-04  7.12614134e-05]","[ 1.05462959e-02 -1.53942781e-03  3.23087871e-03  5.46179401e-03
 -9.29275769e-03  4.37756043e-03  1.26239853e-02 -7.92950740e-03
 -7.68614630e-03  1.28798943e-02 -1.72614964e-03 -1.24172743e-02
  7.99097736e-03  6.80296465e-03 -1.12786008e-02  2.48584436e-03
  6.53372996e-03 -2.82362468e-03  7.69911316e-04  4.82215689e-06]",-4.103354629532904,0.01651717336185988
AMP,-6.460585906481649,7.3846532802716665,"[-3.98425908e-04  1.57840216e-03 -2.23645557e-04  8.98037779e-04
 -7.46340403e-05  8.90021078e-04]","[ 0.01672538 -0.00463487 -0.00576975  0.01411278 -0.0054874  -0.00722736
  0.01149566  0.00332803 -0.00767957  0.00429235 -0.00288123 -0.00639204
  0.00883541  0.00298694 -0.0102751   0.00385294  0.00401452 -0.00021841
  0.00597228 -0.00820015]",-4.317238164729258,0.013336666400624772
AMT,0.471323334419244,0.4727897131617943,[0.00235495 0.00123892 0.00029399 0.00065872 0.0002806  0.00047856],"[ 0.01145525 -0.00225034  0.00164475  0.00705589 -0.00791441  0.00198826
  0.00972283 -0.00405042 -0.00417142  0.00602726 -0.00282583 -0.00309146
  0.00649187 -0.00043864 -0.00795169  0.0076738   0.0015315  -0.00288652
  0.01382808 -0.0085534 ]",-4.353851663689449,0.012857195494621504
AMZN,15.062932383860401,-14.132436729211616,"[ 4.99935913e-03  2.12481826e-03  6.81185291e-05 -4.82237024e-04
  6.86897452e-04 -9.67433038e-04]","[ 0.00369812  0.00218747  0.01202494 -0.0047929  -0.01148942  0.01681324
  0.01101421 -0.01702718 -0.00891151  0.01586858  0.00579595 -0.01329463
 -0.00082342  0.01037077 -0.00539193 -0.00391878  0.00689676 -0.00132351
 -0.00643522  0.00106532]",-3.871109217923232,0.020835245774953413
ANET,-8.080515081356909,8.971239571028246,[-0.00086109  0.00080642  0.00054752  0.00054072 -0.00026129  0.00076804],"[ 0.01742587 -0.00531963 -0.005466    0.01550261 -0.00700802 -0.00732617
  0.0132436   0.00059032 -0.00583998  0.00835027 -0.00573236 -0.0075796
  0.00837499  0.00184188 -0.00639205  0.00151571  0.00531941  0.00428911
 -0.00800774 -0.00644924]",-3.6496409903121236,0.026000461520957953
ANSS,0.4754042182773487,0.47664044767655145,[0.00142241 0.00096443 0.00067125 0.0005616  0.00042987 0.00100922],"[ 0.00913216 -0.0002992   0.00240115  0.00215339 -0.00500695  0.00571979
  0.00422883 -0.00240569 -0.00551495 -0.00028345  0.00500705 -0.00048712
  0.00105541  0.00416425 -0.01032979  0.0014935   0.00702341 -0.00561268
  0.01359791 -0.00077369]",-4.439838270696581,0.011797846422949312
AON,0.4775415523907078,0.47962318238041707,[ 0.00050075  0.00163609 -0.00016969  0.00062089 -0.00014036  0.00031733],"[ 0.01678852 -0.00432367 -0.00614659  0.01380068 -0.00476822 -0.0071879
  0.009602    0.00406527 -0.00557215  0.00242317 -0.00402267 -0.00461378
  0.01017671  0.00292686 -0.01320698  0.00300148  0.00468492 -0.00037568
  0.01563705 -0.01181677]",-4.488357857573815,0.011239084842094795
AOS,0.4716835537120571,0.4736784079859707,"[ 1.19225142e-03  1.56743124e-03  1.09242472e-03 -3.61361924e-05
  1.04493517e-03  1.51708860e-03]","[ 0.01627324 -0.00276449 -0.00864251  0.01011949  0.00011402 -0.00496211
  0.0023202   0.00591241 -0.00437344 -0.00113539 -0.00073394 -0.00587525
  0.00963432  0.00773136 -0.01800454  0.00125915  0.01193147 -0.00564374
 -0.00012378  0.00385114]",-3.8672548863542904,0.02091570668238855
APA,-20.31405078457388,21.08875575275685,"[-4.11869503e-03  1.99456468e-03 -5.67530064e-05 -3.55359717e-04
 -1.79220680e-04  8.49952642e-04]","[ 0.02429777 -0.00662753 -0.02001529  0.02058195  0.00523156 -0.0177624
 -0.0025489   0.01692214  0.00368982 -0.01065573 -0.0079128   0.00643623
  0.00950891 -0.00457683 -0.00767791  0.0092001   0.00021034 -0.00336583
  0.01238183  0.00380476]",-3.8117302053580726,0.022109891191534364
APD,0.47433733145703194,0.47577593335144325,"[ 2.40614456e-05  2.39299344e-03 -5.78597837e-05  7.16834416e-04
  2.05465603e-04  1.06025511e-03]","[ 0.01346348 -0.00156381 -0.0039774   0.0050922  -0.00110159  0.00449404
 -0.00395772 -0.00594183  0.01066537  0.00639893 -0.0100514  -0.00347029
  0.0074236   0.00315687 -0.00670398 -0.00264805  0.00413882  0.0002705
  0.00916164  0.0112413 ]",-3.99106228262509,0.01848007262919477
APH,0.4742829152657107,0.4764085051034729,[-0.00025519  0.00194605 -0.0002991   0.00121452 -0.00028249  0.00085547],"[ 0.01838667 -0.00475379 -0.00904629  0.01453149 -0.0026299  -0.00769669
  0.00657005  0.0036595  -0.00222687  0.00368488 -0.00560147 -0.00505482
  0.00820269  0.00185408 -0.00696444  0.00343101  0.00345871 -0.00019846
 -0.00137287  0.00219568]",-4.3285697113285355,0.013186394359104453
APTV,-8.64602840726616,9.509312791202355,[-0.00089727 -0.00130617  0.00012087  0.00033556 -0.00014905  0.00035911],"[ 0.01847878 -0.00324666 -0.01329928  0.01142145  0.00460901 -0.00722748
 -0.00610487  0.00991967  0.00494671 -0.00817404 -0.00501976  0.00326271
  0.00873053  0.00186022 -0.01372922  0.00130558  0.00914755 -0.00228182
  0.00355214  0.00312522]",-4.267687251312908,0.014014156925739115
ARE,0.47968818028462107,0.4812417881073657,"[ 1.54001187e-03  1.50808623e-04 -1.74707835e-04  7.73784710e-04
 -5.72421618e-05  1.42487717e-04]","[ 0.01162725 -0.00152596 -0.00042424  0.0059772  -0.0053541   0.00140364
  0.00785125 -0.00133379 -0.00677871  0.00473478 -0.00071283 -0.0071563
  0.00845179  0.00431266 -0.01082411  0.00695506 -0.00093345 -0.00271742
  0.01209999 -0.01669273]",-4.7298629838861785,0.008827680491342636
ATO,0.4719837481221187,0.47264602625890706,"[ 1.26571164e-03  1.16374014e-03 -7.25072353e-04  4.88817266e-04
  1.75283917e-04  5.77347805e-05]","[ 4.47333763e-03  2.33927608e-03  8.61946189e-03 -4.59701524e-03
 -6.88198917e-03  1.40786895e-02  2.86831151e-03 -9.39401226e-03
 -2.28257451e-03  3.23371329e-03  3.01214698e-03 -5.13518888e-05
  1.16833135e-03  1.19703739e-03 -6.67206787e-03  5.50686463e-03
  1.51056489e-03 -3.62806816e-03  1.26284010e-02 -9.94360207e-03]",-4.755356841994476,0.008605473351043152
AVB,0.4707683822947302,0.4715493788981937,[ 0.00232919  0.00040656 -0.00017617  0.001263   -0.00013571  0.00026436],"[ 0.00724847  0.00061264  0.00554214 -0.00021707 -0.00700807  0.00934805
  0.00592872 -0.00729861 -0.00458235  0.00540334  0.00163964 -0.00406217
  0.00371678  0.00281328 -0.00764951  0.00648351 -0.00010002 -0.00467554
  0.01396704 -0.00856109]",-4.819055447069346,0.00807441024618012
AVGO,-6.229649123304173,7.114419198552377,[0.00107972 0.0006244  0.00034102 0.00133907 0.00031451 0.00149215],"[ 0.01749181 -0.00221094 -0.01314264  0.00929963  0.00583945 -0.00611692
 -0.00708784  0.01168902  0.00021123 -0.01159761  0.00349231  0.00268196
  0.00170294  0.00832386 -0.01085948 -0.01035111  0.00937915  0.00258997
  0.00561758 -0.00146966]",-3.7717000554190814,0.02301290679564677
AVY,0.4793759330457318,0.4810568482969704,"[ 5.15727560e-04  2.53001495e-03 -3.76463935e-04  6.09380461e-04
 -2.96106009e-05  4.07153247e-04]","[ 0.0138153  -0.00230219 -0.00409452  0.00768834 -0.00249529 -0.0003991
  0.00262247  0.00067461 -0.00137401  0.00105691 -0.00123888 -0.00285799
  0.00523441  0.00444231 -0.009344    0.00075196  0.00221188 -0.00372346
  0.02134944  0.00136163]",-4.213918243779125,0.014788310464433078
AWK,0.47161589870501597,0.47219664036047404,[0.00240334 0.00042003 0.00041286 0.00062974 0.00025334 0.00039747],"[ 4.91828410e-03  2.28802197e-03  7.81415493e-03 -4.67022247e-03
 -5.89249003e-03  1.45649580e-02  4.99396302e-05 -9.80798509e-03
  1.28131816e-03  2.31591611e-03  2.10545471e-03  1.84100844e-03
 -6.96266118e-05  1.31395326e-03 -6.14926082e-03  2.05454525e-03
  2.82144077e-03 -2.90579697e-03  1.67130527e-02 -7.25286548e-03]",-4.788669990852163,0.008323520381596668
AXP,0.48060391439324407,0.4822323191141219,"[-4.98796565e-04  7.50155455e-04 -4.90204720e-04 -8.75810056e-06
 -3.47908395e-05 -4.27027247e-05]","[ 0.0128576  -0.00155586 -0.00374323  0.00582805 -0.00121267  0.00105904
 -0.00076728  0.00131911  0.00162793 -0.00216801 -0.00246125  0.00116127
  0.00631609  0.00161061 -0.01097088  0.00333972  0.00318155 -0.00273442
  0.01883337 -0.00874501]",-4.184428303768985,0.015230910907741282
AZO,7.262480398915837,-6.302673269135537,[ 0.00116507  0.00342535 -0.0003209   0.00071208  0.0003436   0.00082801],"[ 0.00858017  0.00064143  0.00205949 -0.00113934 -0.00238181  0.01093502
 -0.00484501 -0.00777695  0.0075027   0.00176031 -0.001718    0.00234574
 -0.00044587  0.00182633 -0.00304791 -0.00309244  0.00364508 -0.00043049
  0.01138812  0.00499941]",-4.402589766507706,0.012245585595252899
BA,0.4785477250835125,0.4804561383122977,[ 0.00050559  0.00256751 -0.00066948  0.00088585 -0.0001767   0.00035642],"[ 0.01538009 -0.00312994 -0.00570894  0.01064116 -0.00317417 -0.00443393
  0.00708482  0.00375545 -0.00758703  0.00139454  0.00149539 -0.00679528
  0.00584657  0.00848071 -0.01157911 -0.00300462  0.00347806 -0.00170919
  0.02097014 -0.0025336 ]",-4.139298018687143,0.01593403297284701
BAC,0.47031155349989434,0.472107667440816,[-0.0005141   0.00265482 -0.00053915  0.00070348 -0.00012649  0.00061164],"[ 0.01467968 -0.00338305 -0.00320008  0.01093234 -0.00630617 -0.00355086
  0.01219391  0.00038464 -0.01024724  0.00687161  0.00022562 -0.01032517
  0.00746108  0.00719398 -0.01103336  0.00095309  0.00478639 -0.00073374
  0.00451807 -0.00817249]",-4.0192091273857935,0.017967169063903454
BAX,0.45481866925736725,0.4560525395577318,[0.00157975 0.00200747 0.00017457 0.00037748 0.000106   0.00020145],"[ 0.01097134 -0.00202954  0.00364895  0.0060694  -0.0099049   0.00539249
  0.01043834 -0.01072373  0.00034083  0.01306356 -0.00759727 -0.00444618
  0.00604621 -0.00411507 -0.00247126  0.01082409  0.00337176 -0.00416296
 -0.00489668  0.01273995]",-4.228286847745876,0.01457734237612441
BBY,4.596005886158413,-3.6957905619852447,[-0.00020377  0.003843   -0.00119864 -0.0003425   0.00122592  0.0009254 ],"[ 0.01185623  0.00194507 -0.00767405 -0.00138624  0.0078908   0.00598423
 -0.01783002  0.00561213  0.00857628 -0.01680913  0.00856593  0.01329589
 -0.01093099  0.00511633  0.00107618 -0.01737961  0.00816313  0.00613918
  0.00197893  0.00729833]",-3.8036082924388315,0.022290197025424587
BDX,0.46770740330114574,0.4691129709647966,"[-1.04096687e-05  5.85910111e-04 -3.83495913e-04  3.66433726e-04
 -7.75192357e-05  1.14524282e-04]","[ 1.12331339e-02 -2.53498178e-03  2.94885752e-03  7.73091235e-03
 -1.01082627e-02  1.60070740e-03  1.46036864e-02 -5.00095720e-03
 -9.53143544e-03  8.62839453e-03  6.55414538e-04 -5.45556107e-03
  2.85075561e-03  9.29502082e-05 -2.80930298e-03  6.39547733e-03
  2.27233815e-03 -9.59773497e-04 -3.00788448e-03 -9.16140189e-04]",-4.639244563595164,0.009664996160354114
BEN,-14.215734101114107,15.058921500461661,"[-8.15534457e-04  6.91895847e-04 -4.50677882e-04  5.62645907e-04
 -5.38248170e-05  5.62894459e-04]","[ 0.02109355 -0.00643662 -0.01238873  0.02039627 -0.00269745 -0.01683653
  0.01174102  0.01409686 -0.01106837 -0.00500611 -0.00051685 -0.00084807
  0.00848953  0.00118795 -0.01155846  0.00338016  0.00471721  0.0016062
  0.00986342 -0.01400127]",-4.449073203267961,0.01168939564531366
BIIB,-17.709512114397754,18.497482824975524,[-0.00322162  0.0030519  -0.00118005  0.00106247  0.0001869   0.00181467],"[ 0.02381689 -0.00528975 -0.02072186  0.02002964  0.00608605 -0.02107619
  0.00117015  0.02576896 -0.01110625 -0.02102899  0.0081887   0.00962485
  0.00016801 -0.00090979 -0.00539947  0.00560731 -0.00069092 -0.00317551
  0.01366599 -0.00500784]",-3.33095584601044,0.0357589087168015
BIO,0.4833464368216659,0.48528140477016785,"[-1.01380679e-03  4.05667201e-04 -1.71956470e-04 -7.81344503e-05
 -2.49117305e-05  1.74725426e-04]","[ 0.01530307 -0.00377168 -0.00458003  0.01174262 -0.00484193 -0.00511863
  0.00942669  0.00354937 -0.00793286  0.00112523  0.000642   -0.00312361
  0.00502223  0.00242086 -0.00849093  0.00335802  0.0045602  -0.00163193
  0.00634187 -0.00412166]",-4.496886699352953,0.011143636078024618
BK,0.46836778172469545,0.4701184939401468,[ 0.00017697  0.00302704 -0.00066263  0.0006185  -0.00013496  0.00028843],"[ 0.01430629 -0.00310911 -0.00273294  0.01005251 -0.00612195 -0.00204703
  0.01031558 -0.0014482  -0.00617786  0.00816264 -0.00381352 -0.01008796
  0.01070074  0.00576067 -0.01347793  0.00372455  0.00461848 -0.00243556
  0.00965459 -0.00791168]",-4.247228479562662,0.01430382235955994
BKNG,8.726244217503968,-7.798190382775843,"[-3.07928237e-04  3.77012059e-03 -1.35024646e-03  5.99410889e-04
 -2.16122855e-04  3.81889176e-05]","[ 0.00785612  0.00125437  0.00345077 -0.00235776 -0.00383911  0.01280133
 -0.00131303 -0.01120677  0.00277247  0.00867634  0.00025886 -0.00801541
  0.00096479  0.01047615 -0.00636439 -0.00871583  0.00466335 -0.00156367
  0.01383452  0.01125513]",-4.052489784921731,0.0173790506299288
