,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4842138024444084,0.4858438703745118,"[ 8.37384397e-04  1.36979803e-03 -2.82453692e-04  5.09750711e-04
 -1.94965570e-04 -6.18567330e-05]","[ 0.01418202  0.00160819 -0.00765767  0.00023298  0.00398863  0.00521137
 -0.00323489  0.00342598  0.00482192 -0.01486326 -0.00281362  0.00687598
 -0.00442307  0.00497353  0.01514565 -0.0073175  -0.01275766  0.00030958
 -0.02827849 -0.00821133]",-5.2968466695577545,0.005007358894977348
AKAM,0.46886909714722613,0.4710160196484383,"[ 1.22352357e-03  9.28000191e-04  2.27093781e-05  5.14288553e-04
 -1.63530587e-04 -5.13368026e-05]","[ 0.01685953  0.00236042 -0.01219768 -0.00363519  0.00979416  0.01343285
 -0.00375118 -0.00770479 -0.00091198  0.00148763  0.00481464  0.0027607
 -0.00744093  0.00226342  0.01012309 -0.00474625 -0.00650845  0.00545705
 -0.01920742 -0.00670198]",-5.236764166746592,0.005317435361624814
ALB,-12.90261186034523,13.763714902893149,[ 0.00246674  0.00051079  0.00074165  0.00111628 -0.00013871  0.00041722],"[ 0.01645641  0.00079695 -0.01419152  0.00154269  0.01965737  0.00738401
 -0.01504363 -0.00525602  0.01109473  0.00362529 -0.00076479  0.00368981
 -0.00434415 -0.00839757  0.0036322   0.01439616 -0.00056539 -0.00154066
  0.00069045 -0.02246988]",-4.503028698138295,0.011075401641190212
ALGN,0.46315847253137554,0.46401622757137073,"[-4.93907890e-04  7.69923823e-04 -6.67084529e-05  1.50520494e-04
  1.93774404e-04  5.53028760e-04]","[ 0.0073891  -0.00212322  0.00041493  0.01230337 -0.0002871  -0.00989293
 -0.00495023  0.01159266  0.00470269 -0.01247622  0.00308569  0.00265757
 -0.00911355  0.00315417  0.01004236 -0.00296299 -0.00553223  0.0075869
 -0.00368563 -0.0118594 ]",-4.565255925388445,0.010407215395262459
ALK,8.484888460775577,-7.579671822234694,[ 0.00261015 -0.00158004  0.00151654 -0.00037696  0.00028299 -0.00035106],"[ 6.43684640e-03 -9.57710848e-05  5.00347008e-03  5.09513050e-03
 -1.51837930e-02  5.12348697e-04  1.09566051e-02  2.93823658e-03
 -1.35594080e-02 -4.84797632e-03  1.33776477e-02  1.70022183e-04
 -1.22834817e-02  6.56944626e-03  9.00005591e-03 -7.27786202e-03
 -1.61484338e-03  7.84257155e-03 -1.40663115e-02 -9.25438698e-03]",-4.121798201296392,0.016215329782831148
ALL,0.4801351031962949,0.48194020800374254,[ 0.00043846  0.00150322 -0.00011361 -0.00010779  0.00026662  0.00016638],"[ 1.35196023e-02  2.31476932e-03 -4.97367236e-03 -3.38244165e-03
 -3.92945908e-03  1.08513532e-02  4.59883234e-03 -1.72120410e-03
 -2.67489660e-03 -9.51413744e-03 -1.48256278e-03  4.50340588e-03
  6.58084425e-05  8.54854397e-03  8.16348626e-03 -1.27660715e-02
 -9.55501768e-03  2.63639484e-03 -1.75107405e-02 -7.25361028e-04]",-4.986517528808197,0.006829406338920072
ALLE,0.4838970779751955,0.48540131268994774,[ 0.00069406 -0.00051561  0.00064984  0.0001207   0.00021051  0.00040907],"[ 0.0101857  -0.00084094 -0.0032439   0.00564852  0.00177804  0.00197492
 -0.00248543 -0.00109197 -0.0004477   0.00146673  0.00411674  0.00064274
 -0.00272019  0.0012162  -0.00136584 -0.0026359   0.002483    0.00738225
 -0.00488991  0.0009403 ]",-4.840002220995866,0.00790703649007858
AMAT,0.4713701754747276,0.47479736974251124,"[-5.84129105e-06 -5.90042998e-04 -4.92639813e-05 -4.83420472e-04
 -6.02113826e-05 -5.92258199e-04]","[ 0.01713641  0.00195751 -0.01360978 -0.0018968   0.01524364  0.01043296
 -0.01129122 -0.00447006  0.01145612 -0.00307727 -0.0071705   0.00603358
  0.00287048 -0.00424     0.0025187   0.00786663 -0.00585028 -0.00826026
  0.00306089  0.00038642]",-4.64570071063819,0.009602798518575616
AMCR,0.49560880158657666,0.49715182567954047,"[ 2.59339286e-06 -8.05962084e-04  1.91859273e-04 -3.20112310e-04
  2.00401213e-05 -2.52118160e-04]","[ 1.13686606e-02 -9.67925657e-05 -4.03922375e-03  3.79471244e-03
  8.59136258e-04  2.47174805e-03 -1.82257049e-03  1.85446037e-03
  1.52552734e-03 -6.48876274e-03  1.04608845e-03  3.43933356e-03
 -3.08021689e-03  1.55077175e-03  3.94615559e-03 -5.31081794e-04
 -2.23572074e-03  1.27168226e-03 -3.81902531e-03 -1.99068087e-03]",-6.3283779232907325,0.0017849267102253794
AMD,-9.851385652448961,10.671860907272423,[ 0.00057726  0.00138445 -0.00107686  0.00246959 -0.0012766   0.00013589],"[ 0.01528846  0.00122727 -0.01311961  0.0040103   0.02155689  0.0011282
 -0.02143307  0.00358736  0.02626479 -0.01197604 -0.02037957  0.01176504
  0.01663233 -0.01332588 -0.01387019  0.01933978  0.00821129 -0.01602649
 -0.00077773  0.00855642]",-3.6167299478611943,0.02687040059420762
AME,0.48082401292524957,0.4821495160533998,"[1.77431787e-03 1.14869978e-03 3.59772045e-04 2.80530024e-04
 1.24822029e-04 8.09091362e-05]","[ 0.01095511 -0.00033721 -0.00379651  0.00598566  0.00200413 -0.00168592
 -0.00403085  0.00640393  0.00399304 -0.01116473  0.00212009  0.00398815
 -0.00934816  0.00113467  0.01299082  0.00395064 -0.00575659 -0.00384326
 -0.01418623 -0.01581884]",-4.912543298247887,0.007353761718487354
AMGN,0.46630399015720375,0.46780548859340265,[ 0.00017469 -0.00015659  0.00052069 -0.00044765  0.00048375  0.0003738 ],"[ 0.0112438   0.00089339 -0.00264552  0.00087008 -0.00421041  0.00635393
  0.00343308 -0.00094519 -0.00376836 -0.00390613  0.00322846  0.00103312
 -0.00384861  0.00692582  0.00522051 -0.00755358 -0.0006943   0.0029167
 -0.02302548 -0.00325961]",-4.528653320755037,0.010795203965467138
AMP,0.48286598700750544,0.4845986914313102,"[ 4.21959785e-04  1.97435453e-03 -4.12474523e-04  5.18478526e-04
 -6.01162087e-05  2.20898713e-04]","[ 0.01497349  0.00167344 -0.00882476  0.00015359  0.0055856   0.00498034
 -0.00394503  0.00387744  0.00457942 -0.01537027 -0.00130542  0.00691824
 -0.00615144  0.00455021  0.01450968 -0.0066436  -0.00898536  0.00267758
 -0.02776334 -0.01220814]",-4.9941236716734965,0.006777657950921963
AMT,0.4824283347703374,0.4836596312042136,[0.0018491  0.00084885 0.0007517  0.00065793 0.00028693 0.00079988],"[ 9.43835113e-03 -9.85641434e-05 -2.73100883e-04  4.39302069e-03
 -5.99229991e-03  8.72245812e-04  2.98171617e-03  4.24420480e-03
 -2.30831918e-03 -9.73203963e-03  2.67436318e-03  3.17210079e-03
 -4.45286375e-03  5.30947971e-03  6.65034228e-03 -5.87650973e-03
 -3.30776071e-03  1.74320947e-03 -1.72699376e-02 -1.16022168e-03]",-5.035380886832609,0.006503720463463033
AMZN,15.113024001854896,-14.262541226782607,[ 0.0054386   0.00035289  0.00138472 -0.00119582  0.00038417 -0.00182671],"[ 0.00420076  0.00035757  0.00892711  0.00339007 -0.02147537  0.00436273
  0.01465316 -0.0032944  -0.01428632  0.00831554  0.00803212 -0.0091375
 -0.00010643  0.01638923 -0.0074622  -0.01693834  0.01095031  0.00821762
 -0.01594304  0.01215173]",-4.394979364434718,0.012339134947828118
ANET,19.16137740860998,-18.24187296077627,[ 0.00102085  0.00230886 -0.00038063  0.00107963 -0.00022828  0.00038356],"[ 0.00219164 -0.00358724  0.0070592   0.020884   -0.0033847  -0.02427768
 -0.01078059  0.02466434  0.01856047 -0.02082341 -0.00862453 -0.00202289
 -0.00321486  0.011808    0.00659144 -0.00672457  0.00375906  0.00608561
 -0.02823874 -0.02162448]",-4.544112570402071,0.010629601554952269
ANSS,0.4788350160289889,0.47978825669648056,"[ 2.69150057e-03  1.23780929e-03  4.91818126e-04  6.88832624e-04
 -2.87262070e-05  6.85752183e-05]","[ 0.00726346 -0.00124941  0.00197984  0.00878015 -0.00549461 -0.00505386
 -0.00051536  0.00773052  0.00223831 -0.00778533  0.00196744 -0.00093753
 -0.00736872  0.00680879  0.0093304  -0.00093844 -0.00253576 -0.0034457
 -0.01524453 -0.00689109]",-5.100095503240385,0.006096164334265752
AON,0.48028254532522935,0.4816091890447345,[ 0.00105032  0.00060679  0.00023371 -0.00020337  0.00017546 -0.00016248],"[ 0.01083124 -0.00057899 -0.00409402  0.00641747  0.00336554 -0.00141233
 -0.00507208  0.00497834  0.00470388 -0.00836181  0.00094608  0.00250762
 -0.00684615  0.0043239   0.01112007 -0.00423468 -0.00654933  0.00285869
 -0.02212846 -0.00831336]",-4.953885533406444,0.00705593950826251
AOS,0.471596120337915,0.4725706965431997,[0.00287772 0.00022131 0.00129163 0.00086166 0.0003009  0.00091824],"[ 0.00534434 -0.00264873  0.00241433  0.01340461  0.0002984  -0.00883033
 -0.00806499  0.00535066  0.00962679  0.00539726 -0.00217274 -0.0084402
 -0.00026916  0.00784857 -0.0052602   0.0012634   0.01128282 -0.00362234
 -0.01245854  0.00607822]",-4.286745731368179,0.013749597454036538
APA,-24.578447579671543,25.34107202524564,"[-3.82423097e-03 -4.32197036e-04 -8.67210609e-04 -1.27790892e-03
  3.49924467e-04  4.90729445e-05]","[ 0.02066824  0.002773   -0.01746088 -0.00652675  0.01534609  0.01592803
 -0.00663781 -0.00461123  0.00530068 -0.01690876 -0.00654416  0.01975687
  0.00663321 -0.01328815  0.00101263  0.00557233 -0.01087327 -0.00117509
  0.00718774  0.00125969]",-4.6072160881211595,0.009979561892981699
APD,-11.127073883834298,12.023623408739788,[-0.00029604  0.00025155 -0.00042074  0.0001983  -0.00029246 -0.00027358],"[ 0.01556179  0.00109485 -0.01046256  0.00046893  0.00945568  0.00587568
 -0.00722773  0.00143872  0.00773368 -0.01071802 -0.00356179  0.00605561
 -0.00322613  0.00203711  0.01083635 -0.0025562  -0.00895381  0.00088086
 -0.01533891 -0.00934942]",-4.829003076357352,0.007994487187876247
APH,0.4844270539682688,0.48602438994729885,"[-4.09592447e-04  1.16652800e-03 -4.08494017e-04  6.18132911e-05
  6.22640522e-05  1.79358597e-04]","[ 0.01053818 -0.00055246 -0.00362422  0.00484743  0.0025377   0.00262029
 -0.00431546 -0.00123788  0.00413325  0.00255796 -0.00081638 -0.00150433
  0.00028906  0.0025412  -0.00249511  0.00253443  0.00445251 -0.00342216
 -0.00486729  0.00113577]",-4.823851601536648,0.008035776847338581
APTV,0.46650365199258564,0.4684596051569493,"[ 9.80322540e-04 -2.35728865e-04  3.23938245e-04  9.25532943e-05
 -2.75657836e-05 -1.26096494e-04]","[ 1.50765291e-02  2.26429562e-04 -1.23094107e-02  3.75640876e-03
  1.80849034e-02  3.85801868e-03 -1.55563070e-02 -1.69891854e-03
  1.43323450e-02 -5.22676397e-04 -6.41077263e-03  3.81503695e-03
  2.80744368e-03 -4.36271099e-03 -2.24078350e-03  7.10123744e-03
  1.65421230e-03 -2.76141284e-03 -4.36942942e-03 -8.76829082e-05]",-4.752449680785492,0.00863052724956978
ARE,0.48476721675882667,0.48637974862380995,"[ 1.43468475e-03 -1.85545744e-04  4.44701010e-04  3.97952611e-04
 -1.11347189e-04 -4.12268636e-05]","[ 1.18252297e-02  8.25054820e-04 -3.76137958e-03  7.60073991e-04
 -2.07990530e-03  6.71681390e-03  1.75839647e-03 -1.41526783e-03
 -2.02845892e-03 -3.59066499e-03  2.25138001e-03  1.57435275e-03
 -3.87563997e-03  5.24704579e-03  6.77904514e-03 -4.36960275e-03
 -4.37438860e-03 -3.23242005e-05 -1.42273318e-02 -4.25975638e-03]",-4.661649722846936,0.009450858237218904
ATO,0.4809912865090275,0.48251504389806205,"[ 6.74137825e-04 -1.01750546e-04  2.95884483e-04  6.26530062e-04
 -9.62568145e-05  3.88343974e-04]","[ 0.01174301  0.00132668 -0.00271282 -0.00057261 -0.00573316  0.00760418
  0.00512933 -0.00042906 -0.00458255 -0.00772359  0.00245133  0.00350109
 -0.00358745  0.00602693  0.00818001 -0.00710373 -0.00726082 -0.00014171
 -0.01281517  0.00129214]",-4.6878646426389405,0.009206323973569075
AVB,0.48368666139333694,0.4849960987722356,[ 0.00166875 -0.00107939  0.00059884  0.00070215 -0.0003709  -0.00015814],"[ 9.43605725e-03  1.78537428e-04  2.73032793e-05  2.95170112e-03
 -7.33847305e-03  3.61677285e-03  4.79950426e-03  1.05637456e-03
 -4.78849822e-03 -5.59259443e-03  3.97563174e-03  2.24978273e-03
 -3.98371575e-03  4.22836989e-03  4.93556048e-03 -3.48662643e-03
 -2.94838405e-03  1.11075095e-04 -9.85784950e-03 -1.87311492e-03]",-4.692608193567044,0.009162756720375191
AVGO,0.44805243551886204,0.4489040009244797,[ 0.00396645 -0.00114612  0.00192551  0.00069279  0.00019086  0.0003826 ],"[ 6.91753583e-03 -2.78962776e-03 -1.44425877e-03  1.55338195e-02
  9.75456477e-03 -1.27441638e-02 -1.73531913e-02  9.09697906e-03
  1.98830633e-02  3.13550842e-03 -5.85973885e-03 -1.03090116e-02
 -5.52307163e-03  1.11528828e-02  7.84264694e-03 -7.98990858e-05
 -2.27659859e-03 -3.90524000e-03 -5.64015948e-03 -1.76079905e-03]",-3.9872201488606924,0.018551212116411468
AVY,0.4719699395755914,0.4728321364993194,[ 0.0008412   0.00221906 -0.00017608  0.00039988  0.00014253  0.00035046],"[ 6.66104904e-03 -2.75633727e-03 -7.81108691e-05  1.45411556e-02
  4.39343478e-03 -1.12606815e-02 -9.98884016e-03  9.06029941e-03
  8.19473208e-03 -2.67389654e-03  4.42708440e-03 -2.43535952e-03
 -1.27583966e-02  1.94550298e-03  1.20832716e-02  5.84999953e-03
 -3.28917483e-03 -1.83829542e-03 -1.40765739e-02 -1.24927667e-02]",-4.89807601172323,0.0074609240009215335
AWK,0.4734836170098385,0.4755643827596254,[ 0.00030163 -0.00116113  0.00045527  0.00045661 -0.00012464  0.0003035 ],"[ 0.01589563  0.00347224 -0.00824925 -0.00740261 -0.00098997  0.01695212
  0.00463629 -0.00716107 -0.00456356 -0.00513203  0.00043763  0.00549675
 -0.00103264  0.00408393  0.00841476 -0.00596845 -0.01049094 -0.00189028
 -0.00973815 -0.00095642]",-5.001244901057541,0.0067295641407378905
AXP,0.4783557017630987,0.4800675359529957,"[-1.05040199e-04  1.01543488e-03 -4.83604794e-04 -1.70964334e-04
 -9.82531236e-05 -4.26276590e-04]","[ 0.01511709  0.00068083 -0.01078698  0.00302477  0.0117914   0.00275676
 -0.00844528  0.00302143  0.00511173 -0.0116297   0.00263258  0.00794454
 -0.00934967 -0.00138389  0.01384046 -0.0018383  -0.00849215  0.00563972
 -0.02256455 -0.01076214]",-4.975704225600409,0.006903655496238061
AZO,0.48726667013206754,0.4889379308465261,"[ 7.84253338e-04 -1.91039680e-05  5.42165771e-04 -1.27892068e-04
  3.20254936e-04  2.82770079e-04]","[ 0.01177415  0.00111157 -0.00336043  0.00014843 -0.0026306   0.00667066
  0.00070742 -0.00016413  0.00222783 -0.00581171 -0.00261998  0.00185242
 -0.00136406  0.00458753  0.00723593  0.00117102 -0.00531141 -0.00734439
 -0.01032482 -0.0113299 ]",-5.2806141317277255,0.005089304329506534
BA,0.4813976520888287,0.4830585287237211,[ 0.0003777   0.00208144 -0.00066944  0.00047567 -0.00024878 -0.00017104],"[ 0.01447204  0.00226914 -0.00708595 -0.00152199  0.00091618  0.00678375
  0.00013849  0.00317075  0.00067331 -0.0157609   0.00128524  0.00744074
 -0.00896218  0.00313671  0.0177229  -0.00232322 -0.01079401 -0.00065155
 -0.02583917 -0.02148935]",-4.92964657561151,0.007229057755259694
BAC,0.46025804842748536,0.4609144459647873,[ 0.00044389  0.00215773 -0.00044074 -0.00011075  0.00013397 -0.00014055],"[ 0.00478965 -0.0026308   0.00412866  0.01408933 -0.00451622 -0.01121327
 -0.0029073   0.00998272  0.00249373 -0.00425893  0.0049069  -0.00407052
 -0.00863144  0.0089189   0.00499859 -0.0073266   0.00363755  0.00997291
 -0.01834613 -0.01028333]",-4.619780419000279,0.009854959785544102
BAX,0.47259476503234643,0.47376129700161157,"[ 2.69843546e-03  8.73067175e-05  8.75336091e-04  3.04925257e-04
  9.55355666e-05 -3.88366082e-05]","[ 8.34194715e-03 -6.12677731e-04  9.74304414e-04  6.10725200e-03
 -6.90001147e-03 -1.00763431e-03  3.59624476e-03  5.34541035e-03
 -3.56900857e-03 -1.21413572e-02  2.37795836e-03  6.99997666e-03
  4.70876253e-04  3.27443272e-05 -2.85850611e-03 -3.93478539e-03
  3.78236822e-03  3.76729782e-03 -1.45567813e-02  8.60339675e-03]",-4.861980638489372,0.0077351481766972045
BBY,0.4619488038916706,0.46403615460874753,[-0.00015522  0.00195925 -0.00017963  0.00083971  0.000171    0.00112129],"[ 1.35501241e-02  4.80069248e-04 -8.35024994e-03  1.81266041e-03
  8.17518307e-03  6.85554816e-03 -5.68986055e-03 -3.80933540e-03
  2.30270729e-03 -8.88269054e-04  1.81554656e-03  6.67131620e-03
 -1.07336051e-03 -8.30888863e-03 -1.57016837e-03  8.60505182e-03
  8.07943514e-05  3.79229146e-03  8.10161909e-03 -1.48065324e-02]",-4.38563269177937,0.012455005461377
BDX,0.47552619016889197,0.4765669034483191,[ 0.00112196 -0.0006852   0.00078494  0.00023929  0.00015521  0.00036453],"[ 0.00747827 -0.00129638  0.00140984  0.00809823 -0.00586374 -0.00235782
  0.00304472  0.00401117 -0.00616372 -0.00635961  0.00797951  0.00360207
 -0.0056991   0.00250657  0.00258163 -0.00870688 -0.00135951  0.01059731
 -0.01220381  0.00705273]",-5.2599331119251405,0.005195652234258366
BEN,-8.571050803926507,9.49559183202973,"[ 5.44012599e-04  9.35410081e-04 -1.23173940e-04  3.01212656e-04
 -7.44469828e-05  8.08348732e-06]","[ 0.01468831  0.00060444 -0.00943047  0.001877    0.00808098  0.00467411
 -0.00502297  0.0017007   0.00249238 -0.01203339  0.00167303  0.00944867
 -0.0052093  -0.00261833  0.00911736 -0.00198631 -0.0075179   0.00548582
 -0.01527311 -0.00710984]",-4.721188741688114,0.00890458700059652
BIIB,0.4626276609747154,0.4641924739934105,[-0.00127043  0.00177248 -0.00115234  0.00124109 -0.00043434  0.00085034],"[ 0.01243845 -0.0004885  -0.00740519  0.00631841  0.00967031 -0.00105456
 -0.00956465  0.0047503   0.0080703  -0.01141339 -0.00055957  0.0100589
 -0.00410819 -0.01073119  0.00537465  0.01496558 -0.00487349 -0.00698482
  0.00546342 -0.00780319]",-3.367152261886291,0.03448770960022676
