,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-4.498015395920062,5.408762221810672,[-0.00056202  0.00052592 -0.00026296  0.00136167 -0.00037063  0.00088804],"[ 1.66401624e-02 -6.61354702e-03 -2.02079550e-03  1.39611858e-02
 -8.79206641e-03 -3.71065382e-03  1.11116232e-02 -7.29639952e-03
  1.10077807e-03  7.33124473e-03 -3.64060147e-03 -4.01439516e-04
 -2.83411650e-03  2.73269847e-03 -3.13556522e-03 -5.56267365e-03
  8.80929848e-03  9.09132699e-05  2.44143648e-04  1.35947070e-02]",-4.087834033319647,0.0167755294744054
AMCR,0.4798202490728186,0.4820292652764018,"[-2.12978188e-03 -5.20811490e-04 -7.45504275e-04 -1.11386571e-03
 -1.93323297e-05 -7.69365849e-04]","[ 1.79586263e-02 -1.14301423e-02  3.76670174e-03  1.64093107e-02
 -1.02249314e-02  1.88130931e-03  7.25774110e-03 -6.54874015e-03
 -4.60917970e-03  4.40136440e-03  6.38276074e-05 -7.83346825e-03
  2.70944101e-03  1.95759456e-03  3.78106453e-03  1.92877102e-03
 -2.53124005e-03  4.30923067e-03  1.37881352e-02  6.62576995e-03]",-4.417382346376424,0.012065775002414281
AMD,6.033237948030112,-5.138201996287475,[ 0.0064282   0.0002614   0.00044138  0.00304896 -0.0020535  -0.0014137 ],"[ 0.01422909  0.0007398  -0.00941103  0.00778384 -0.00407491 -0.00810955
  0.01252293 -0.00433072  0.00359507  0.00994573 -0.01035641  0.00195354
 -0.00254268  0.00177707 -0.01064819 -0.00866065  0.01988118 -0.00515603
 -0.01358282  0.02355836]",-3.659475798550462,0.025746005282931254
AME,0.4745817234580246,0.4758523167839595,[ 0.0011421   0.0006584  -0.00015959  0.0010585  -0.00055504 -0.00010223],"[ 0.0123841  -0.00012164 -0.00671713  0.00462608 -0.00120788 -0.00113246
  0.00277638 -0.00119711  0.00405801  0.00302483 -0.00944397  0.00374893
  0.00270944 -0.00632428  0.00352315  0.00826093 -0.00273435 -0.00349579
 -0.00287002  0.01739141]",-4.152786570568142,0.015720548974196755
AMGN,-8.921674939714435,9.780952489741244,"[ 2.70586540e-03 -2.81844667e-04 -6.47506945e-05  2.06319352e-03
 -1.43793964e-03 -7.61830917e-04]","[ 0.01783899 -0.00940387  0.00135562  0.01658451 -0.01150227 -0.00114942
  0.01151544 -0.01120575  0.00261125  0.00966319 -0.00774416 -0.00378363
  0.0013951   0.00138312 -0.00290929 -0.00293825  0.00982563  0.00105407
 -0.00207647  0.02131415]",-4.112265783172559,0.016370640151978682
AMP,0.4601120385193934,0.4624216635452056,[ 0.00090777  0.00046623 -0.00019111  0.00093854 -0.00052277 -0.00011357],"[ 1.93958521e-02 -1.04206884e-02  1.83515032e-03  1.94681787e-02
 -1.40703851e-02 -2.39646728e-03  1.39285282e-02 -1.44070969e-02
  3.99838557e-03  1.08523834e-02 -5.66499237e-03 -4.91330699e-03
  3.20967954e-03  5.61356078e-03 -1.00937132e-02 -5.45372014e-05
  3.35897589e-03 -2.96910807e-03 -6.63950935e-03  1.70276385e-03]",-4.3012242071500575,0.013551958448579806
AMT,0.47326763036232883,0.47484341926552676,[0.00193285 0.00018969 0.00074074 0.00040913 0.00011847 0.00024274],"[ 0.01554685 -0.00333921 -0.00543684  0.01123272 -0.00663878 -0.00582287
  0.01172473 -0.00619309  0.00383459  0.00935869 -0.01281593  0.00184619
  0.0010763  -0.00563791  0.00323679  0.00461486 -0.00123039 -0.00456362
  0.00702552  0.01596805]",-4.338168774182414,0.013060422902072733
AMZN,8.151768427696004,-7.234657583021845,"[ 4.17278814e-03  1.26461255e-05  8.35219487e-04  7.53297551e-04
 -4.48401571e-04 -7.75502807e-04]","[ 0.01329575  0.00191796 -0.01167016  0.00611287 -0.00137369 -0.01084541
  0.01231056  0.00213942 -0.00321807  0.00633664 -0.00376945  0.0021094
 -0.00562311  0.00145326 -0.00350426 -0.00671301  0.00819741 -0.00505691
  0.00899306  0.00875655]",-4.002405548989387,0.01827163267289021
ANET,-15.114262507752304,15.923164617732862,"[ 8.42560925e-04 -1.24964103e-03  8.19778979e-04  2.65936702e-04
  2.86820557e-05  2.60194521e-04]","[ 0.01912107 -0.01309447  0.00666327  0.01984173 -0.01570533  0.00479495
  0.00889055 -0.01974174  0.01183376  0.01066975 -0.01081126 -0.00126894
  0.00368953  0.00202188 -0.00758857 -0.00081346  0.00872961  0.00183166
 -0.01847041  0.00692031]",-3.662801347862764,0.02566052788120186
ANSS,0.4782095967524657,0.4797650778573741,[ 0.00031002 -0.00101604  0.00059085  0.00084582 -0.0001208   0.00070617],"[ 1.41555498e-02 -4.29813989e-03 -2.95151658e-03  8.54782267e-03
 -3.81039970e-03 -1.77752719e-05  3.43279162e-03 -1.28816970e-03
 -1.40085793e-03  1.27938585e-03 -6.58621507e-04 -3.18156975e-04
  4.98374167e-05 -7.42376857e-05  1.31470317e-03  1.94989512e-03
  1.54002216e-03 -2.04795166e-03  6.68983324e-03  2.04622976e-02]",-4.453496732433981,0.01163780146106409
AON,-7.27790635028807,8.185935974473745,[ 0.00065802  0.00091157 -0.00023905  0.00117648 -0.00045757  0.0002614 ],"[ 0.0169927  -0.00857425  0.000408    0.01494174 -0.00953075 -0.00108018
  0.00900677 -0.00772208  0.00025489  0.00609658 -0.00390396 -0.00328307
  0.00252428  0.00040564  0.00050092  0.0040164  -0.00171296 -0.00083077
  0.00262556  0.01464218]",-4.518413084808633,0.010906317343801993
AOS,0.4707339890768692,0.47199158277867004,"[2.56545011e-03 5.23808520e-05 1.01017525e-03 1.59552487e-04
 2.51764630e-04 7.41039517e-05]","[ 0.0135262   0.00010864 -0.0089688   0.00645516 -0.00163095 -0.00732279
  0.00957046  0.00232038 -0.0057195   0.00505485 -0.00276896 -0.00365946
  0.00041094  0.00246594 -0.0060204  -0.00192648  0.00872    -0.00609686
  0.00150563  0.02126225]",-3.9105362617023998,0.02002975698954242
APA,0.4546721990710823,0.4563429125454843,[ 0.00144608  0.00205164 -0.00018171  0.00087942 -0.00013735  0.00023644],"[ 0.01649814 -0.00493227 -0.00336038  0.01273366 -0.00831363 -0.00438513
  0.01330347 -0.00879494  0.0041129   0.01328336 -0.01996577 -0.00238638
  0.00454555 -0.00857754  0.00643617  0.00324125  0.0058985   0.00555599
 -0.01257375  0.02171335]",-3.511423593890575,0.029854383652651997
APD,0.47020147224467024,0.47190436412941017,[ 0.00265994  0.00119913  0.00043693  0.00200283 -0.00051099  0.00062949],"[ 0.01357462 -0.00389855 -0.00111407  0.00728394 -0.00465734  0.00519169
  0.0001756  -0.00777424  0.00920064  0.00442161 -0.01270274  0.00159094
  0.00665134 -0.00500745 -0.00237112  0.00746698  0.00546171 -0.00360448
 -0.01439067  0.02598958]",-4.202818292470949,0.014953374396547503
APH,0.47046191459840864,0.4724607548445373,[ 0.00203793 -0.00037935  0.00084105  0.00137533 -0.0002518   0.00066137],"[ 0.01679381 -0.0085997   0.00081592  0.01435839 -0.00903172 -0.00013628
  0.00821798 -0.00690748 -0.00145523  0.00570501 -0.00240794 -0.0054049
  0.00248752  0.00268634 -0.00216415  0.00034855  0.00367768  0.00130496
 -0.00094653  0.01241448]",-4.263181999644606,0.014077436668157282
APTV,6.827154246916362,-5.882804257621003,"[ 1.54679877e-03 -3.41726360e-04 -6.67752456e-05  1.18976014e-03
 -9.32107018e-04 -5.85019141e-04]","[ 0.01279066  0.00100272 -0.00960533  0.00532989 -0.00109664 -0.00708713
  0.00910676  0.00157076 -0.00243428  0.00586107 -0.00719133 -0.0004025
 -0.00019148 -0.0017912  -0.00061147 -0.00059199  0.00653719 -0.00165316
 -0.00356605  0.01758328]",-3.934387934839901,0.019557666230951617
ARE,0.47595314980794745,0.4776377028500888,[-0.00024348  0.0011281  -0.00037433  0.00064298 -0.0001654   0.00035736],"[ 0.01684428 -0.00802862 -0.00041025  0.01281654 -0.00620061 -0.00216753
  0.00995425  0.00024643 -0.01130827  0.00681463 -0.00647299 -0.0103773
  0.00139909 -0.00483822  0.01458493 -0.00199026  0.00345545  0.00993194
  0.02699589  0.01762533]",-4.345166297872579,0.012969351292895635
ATO,0.471621917921793,0.47205530962817227,[ 0.00182702 -0.00088959  0.00038255  0.00060065 -0.00050632 -0.00053301],"[ 0.01054735  0.00771102 -0.01676596 -0.00139082  0.00554309 -0.01144963
  0.00864679  0.01025282 -0.0066824   0.00487305 -0.01042135  0.00129124
 -0.00129106 -0.00771856  0.00748116  0.00231245 -0.00167756 -0.00282886
  0.01579843  0.00243274]",-4.9566697234022845,0.007036321754521802
AVB,0.4736676962338976,0.47450838824333363,[ 0.00166188 -0.00012083  0.00023017  0.00061452 -0.00040562 -0.00036922],"[ 0.01292719  0.00239988 -0.01188592  0.00434972  0.00074886 -0.01026266
  0.01155168  0.00597828 -0.00790832  0.00713733 -0.01026902 -0.00262812
 -0.00026969 -0.00688523  0.0095269   0.00159438 -0.00092926  0.00039838
  0.01910177  0.01039153]",-4.795750007421608,0.008264797842948892
AVGO,0.47154312777056634,0.4729354873081723,[ 0.00270148  0.00050151 -0.00014989  0.00233943 -0.00131198 -0.00025568],"[ 0.01260808 -0.00151631 -0.00510379  0.00476414 -0.00037339  0.00109722
 -0.00180874  0.00265578 -0.00196319 -0.00525429  0.01149456  0.0037811
 -0.00578416  0.00887432 -0.00985225 -0.00578953  0.00708065 -0.00588092
  0.00067614  0.00540245]",-3.785018981568373,0.022708431730990845
AVY,0.47587006740247634,0.47737473877502307,[ 0.00333875  0.00025268  0.00062636  0.00089816 -0.00042697 -0.00044826],"[ 0.01415174 -0.0021049  -0.00584968  0.0085803  -0.00451941 -0.00368716
  0.00752893 -0.00428117  0.00404318  0.00558989 -0.00758301  0.00323181
  0.00020711 -0.00198522 -0.00260213  0.00323679  0.00136401 -0.00833013
  0.00385049  0.01681224]",-4.048537423907474,0.017447874831556215
AWK,0.46736633590593485,0.4678116297265329,[ 0.00298513 -0.00032618  0.00089928  0.00043845 -0.00012455 -0.00030751],"[ 0.01105579  0.00646199 -0.01550357 -0.000918    0.00584417 -0.01024251
  0.0070144   0.01204097 -0.00896694  0.00293388 -0.00908075  0.00156681
 -0.00256473 -0.01041093  0.01493635  0.00266917 -0.00255796  0.00081078
  0.02038973  0.01285509]",-5.033097065317422,0.006518590774290723
AXP,0.47371318273626445,0.4753519283617314,[-0.00144727 -0.00026588 -0.00080003 -0.00034376 -0.00042842 -0.00082001],"[ 1.41081129e-02 -6.68949622e-03  1.46851551e-03  7.49947975e-03
 -2.74628057e-03  7.34501689e-03 -3.52157104e-03  8.26112170e-05
 -3.13817112e-03 -1.47581310e-03 -4.25092227e-03 -4.80292604e-03
  7.55763084e-03 -6.88648110e-03  1.10775445e-02  1.18176178e-02
 -4.51711333e-03  2.98395612e-03  4.97478757e-03  2.95472439e-02]",-4.317527650066768,0.013332806190014682
AZO,8.28681017746361,-7.297719406218117,"[ 1.61098757e-03  1.99785926e-03 -4.29501315e-05  1.14194054e-03
 -1.39810807e-04  5.16357848e-04]","[ 0.01087126  0.00174994 -0.00823414  0.00166148  0.00150393 -0.00058953
 -0.00060556  0.00221583  0.002896   -0.00123634 -0.00212977  0.00627988
 -0.00082044 -0.00174715 -0.00184521  0.00499218 -0.00294187 -0.00773949
  0.00176435  0.0036591 ]",-4.36634384880005,0.01269758007689434
BA,0.47400764353967834,0.4754935962558064,[ 0.00092639  0.00099996 -0.0003251   0.00080349 -0.00048029 -0.00022853],"[ 0.01457413 -0.00199925 -0.00669004  0.00925923 -0.00470459 -0.00614211
  0.01065028 -0.00297646 -0.0002526   0.00731447 -0.00698658 -0.00126664
  0.00103584  0.00016264 -0.00448759  0.0006039   0.00536036 -0.00627476
  0.0011348   0.01886682]",-4.048470191919327,0.017449047926304393
BAC,-5.774416673792327,6.674682840204348,[-0.00081361  0.00186456 -0.00086522  0.00080676 -0.00028433  0.00038224],"[ 0.01674442 -0.00740362 -0.00084722  0.01440642 -0.00942145 -0.00239889
  0.01073878 -0.00837933  0.00106953  0.00791031 -0.00462176 -0.00346328
  0.001417    0.00363019 -0.00732694 -0.0013924   0.00607348 -0.00423517
 -0.00097824  0.0095802 ]",-4.197582523212428,0.01503187213321909
BAX,-8.754504120917154,9.61099937644355,[ 0.00191866  0.00123163 -0.00027681  0.00100116 -0.00065129 -0.00052847],"[ 0.01653515 -0.00970666  0.00515807  0.01418772 -0.01149597  0.00904821
  0.00071232 -0.0177307   0.01703174  0.00545722 -0.0093409   0.00478585
  0.00419252  0.00173328 -0.01424777  0.0035813   0.00666026 -0.01388338
 -0.00404193  0.01102175]",-4.2969874094559595,0.013609497158752077
BBY,12.844649871496825,-11.89077010585961,"[-1.32078574e-03  1.52634851e-03 -8.11486434e-04 -3.95153890e-04
  1.90080564e-04  3.35833561e-05]","[ 0.00865741  0.00424942 -0.00848452 -0.00587988  0.00975094  0.0067215
 -0.01579568  0.01517084 -0.00739522 -0.01680501  0.01817401  0.00510123
 -0.00393653  0.00416059  0.00224565  0.00172    -0.00126665  0.00560783
 -0.0128225   0.00456838]",-3.7756624311330067,0.022921901430445844
BDX,0.4657505914471276,0.4679121367868449,"[ 8.25297553e-04 -6.09861014e-05 -4.10779503e-04  1.20318236e-03
 -9.29391055e-04 -4.87291416e-04]","[ 0.01747226 -0.01053559  0.00318332  0.01582806 -0.01045445  0.00172198
  0.0082348  -0.00850161 -0.00185371  0.00655616 -0.00269206 -0.00739902
  0.00248545  0.00363419 -0.00236444 -0.00242429  0.00571087  0.003248
  0.00558968  0.00508731]",-4.50514707024214,0.011051964652210922
BEN,-10.106138180969106,10.96024953152189,"[-3.30906421e-04 -4.58740308e-04 -2.89806559e-04  7.83027533e-04
 -5.52704135e-04 -1.75539204e-05]","[ 0.0187855  -0.00982784  0.000714    0.01875366 -0.01311199 -0.00376228
  0.01394486 -0.01225545  0.00241823  0.00917446 -0.00199191 -0.00281113
 -0.00069054  0.00636188 -0.0073759  -0.00327993  0.00389117  0.0001027
 -0.00477153  0.00229837]",-4.299884407677198,0.013570127524106445
BIIB,-7.2891258028007275,8.16665913709648,[ 0.00056704  0.00464981 -0.00194334  0.00184351 -0.00099641 -0.00019773],"[ 0.01508872 -0.00931126  0.00492275  0.01074263 -0.00666433  0.01096081
 -0.00626607 -0.00690201  0.0039958  -0.00532179  0.01029431  0.00024891
  0.00136927  0.00976063 -0.01309034  0.00092154  0.00432593 -0.00712174
 -0.00431751  0.01058662]",-3.993384325658789,0.018437210887946524
BIO,0.47269404063594544,0.47475695365041154,[ 0.00064607 -0.00092422  0.00014303  0.00074435 -0.00052488 -0.00017787],"[ 0.01711789 -0.00960097  0.0019702   0.01498755 -0.00941094  0.00102039
  0.00702812 -0.00682812 -0.00223692  0.00423037  0.00031777 -0.00579025
  0.00237303  0.00367819 -0.00159563  0.00093999  0.00175711  0.00189828
  0.00092047  0.0121631 ]",-4.527844748772625,0.010803936194780265
BK,0.4600494386147004,0.4620075228131282,[ 0.00104216  0.00217991 -0.00042882  0.00113367 -0.00033077  0.0002627 ],"[ 0.01724354 -0.00723303 -0.00105958  0.01512191 -0.0103131  -0.00287995
  0.01196877 -0.0104329   0.00337653  0.00998271 -0.00905617 -0.00397057
  0.00481752  0.0014303  -0.00762085  0.00365795  0.00257935 -0.00694563
 -0.00266274  0.01220009]",-4.259702028036693,0.014126511087342293
BKNG,8.463695417151923,-7.512237307126283,[ 0.00022092  0.00216502 -0.00134662  0.00138303 -0.00107822 -0.00060175],"[ 0.01109224  0.001975   -0.0081767   0.00178466  0.00091222 -0.0006046
  0.00118527  0.00036451  0.00408791  0.00256832 -0.00938517  0.00329572
  0.00297956 -0.00381672 -0.00464919  0.00437414  0.00755936 -0.00973371
 -0.005152    0.0276851 ]",-4.238781719025383,0.014425155034423496
