,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4580258212517053,0.45905429591508173,"[ 1.93455679e-03  7.13930005e-04  6.24645038e-04  9.17523861e-04
 -8.31913104e-05  1.09643703e-03]","[ 8.01947379e-03  6.10116636e-05 -8.54113725e-03  1.44629762e-02
 -9.85521733e-03  4.19970627e-04  1.07195803e-03 -1.23979976e-03
 -6.33311176e-03  7.46319922e-03 -7.98524676e-03 -5.12199365e-03
  1.27478444e-03 -9.69458885e-03  7.11363208e-03  1.78073512e-03
 -6.63444621e-03 -1.50404256e-03  1.48932250e-02 -1.64401627e-02]",-4.332344027169672,0.013136718547060793
ALGN,0.46815396614656096,0.46945568895410505,"[ 1.60679374e-03  1.12593848e-03  5.74397299e-04 -2.78006390e-04
  7.50009909e-05  5.34810213e-04]","[ 0.00940999 -0.00095071 -0.00393629  0.01651008 -0.00851904  0.00802979
 -0.01053946  0.00551525 -0.01649977 -0.00287052 -0.00164089 -0.01062238
  0.00265492  0.00249141 -0.01044785  0.00455363 -0.00576638 -0.00307343
 -0.01052711  0.02068238]",-4.265394271622686,0.014046327972628359
ALK,18.907860115473284,-18.010781287012836,[ 0.00201143  0.00220131  0.00104699 -0.00097484  0.00080035  0.00071413],"[ 1.30166793e-02  4.27312553e-03 -9.49236097e-03  2.99326417e-02
 -1.85830303e-02  7.08777187e-03 -1.26582901e-02 -4.27612639e-03
 -9.44253572e-03 -1.09739990e-03 -8.08972330e-03 -3.15989007e-03
 -9.80724648e-03 -8.30518849e-03 -1.04645323e-04 -8.18412569e-03
  2.48855320e-05  2.33333621e-03 -1.50750199e-02  1.24816062e-02]",-4.497241805029254,0.01113967961212201
ALL,0.4845005505614599,0.4856300527747423,"[ 1.58064175e-03  9.69031826e-05  2.21798944e-04  6.00229990e-04
 -3.67066977e-04 -4.56303694e-05]","[ 0.009839    0.00054484 -0.0065925   0.01862943 -0.01063934  0.00478293
 -0.00444978  0.00139967 -0.00920835  0.00496983 -0.00538298 -0.00319443
 -0.00028929 -0.00034411 -0.00562651  0.00795157 -0.0106914   0.00290319
 -0.0019984   0.01897994]",-4.924050237737448,0.007269627419861134
ALLE,0.48439828553679554,0.4862062477076407,"[ 5.74328775e-05 -1.81538107e-03  3.33220261e-04  4.05119401e-04
 -7.51902029e-05  6.57922620e-05]","[ 0.00359885 -0.00555948 -0.0022107   0.00121824 -0.00097243  0.00223498
  0.00155074  0.00517922 -0.0067422   0.00294857  0.00099188 -0.00428998
  0.00585246  0.00458036 -0.00412547  0.00937842 -0.00608394  0.00419056
 -0.00543487  0.01528256]",-4.3008184404677,0.013557458497591789
AMAT,0.4590075877949502,0.4600575011674054,"[-1.33138703e-03  1.27092725e-04 -5.07739418e-04 -8.70024449e-05
 -5.90338487e-04  2.91886872e-04]","[ 0.00844976 -0.000892   -0.00528585  0.01617389 -0.01067554  0.00608371
 -0.01028399 -0.00041739 -0.01021953 -0.00730966  0.0006041  -0.01046953
  0.00572241 -0.00159061  0.00135451  0.00245588 -0.00042607 -0.00100953
  0.00919528  0.0031659 ]",-4.286368895500516,0.013754779771903449
AMCR,0.4961955257180829,0.4981676394422294,"[-2.05534939e-03  3.66689496e-05 -7.57417103e-04  1.25885682e-03
  1.74586822e-04  6.38619028e-04]","[-0.00099104 -0.0100838  -0.00096562 -0.01040438  0.0017618  -0.00251023
  0.00627161 -0.00234642  0.00640077 -0.00418449  0.00742811 -0.00064175
  0.00629936  0.00145747  0.00974253 -0.00148583  0.00893382  0.00340546
  0.00693923 -0.00792021]",-4.908367745849406,0.00738453193248211
AMD,20.69903366074279,-19.926474682415844,[ 0.00142677  0.00214601  0.00026316 -0.00126729 -0.00071827  0.00081954],"[ 0.01142374  0.00411869 -0.01146486  0.02692661 -0.01883892  0.00404027
 -0.01234866 -0.00711878 -0.01075675 -0.00822087 -0.00463897 -0.01571212
  0.00658526 -0.01420376  0.01522808 -0.00385722  0.00532131  0.00213504
  0.01047163 -0.00270663]",-3.16797896778056,0.04208857436930415
AME,0.4705107286666492,0.4717771976663509,[ 0.00163891  0.00268211  0.0001101   0.00137476 -0.00011392  0.00087832],"[ 0.00978676 -0.0025672  -0.00042638  0.01716428 -0.00849586  0.01184286
 -0.01438353  0.00617511 -0.01612896 -0.00251502 -0.00480143 -0.00594294
 -0.00649974 -0.0016377  -0.00862735 -0.00223001 -0.00939566 -0.00182564
 -0.02091245  0.00011045]",-4.635759887379789,0.00969873429168761
AMGN,-12.130384850365367,12.983572142036891,[-0.00112004  0.00064596 -0.00071545  0.00093125 -0.00059461  0.00069153],"[ 4.91961442e-04 -1.26399300e-02  7.60735988e-03 -1.19561065e-02
  1.04386345e-02  7.92231745e-03 -9.67363853e-05  1.88577132e-02
 -1.75188226e-02  5.05344401e-03 -4.85236408e-05 -8.14498462e-03
  4.70241513e-03  4.94857586e-03 -5.96817681e-03  5.14236479e-03
  4.10329841e-04  1.91611124e-03 -4.74439981e-03  2.26829241e-02]",-4.055404889304236,0.017328462653713315
AMP,10.036848152400724,-9.127544773260189,[ 0.00199462  0.00223841  0.00036942  0.00073346 -0.00066429  0.00098371],"[ 0.01098159 -0.00053974 -0.00390898  0.0222874  -0.01452939  0.0104517
 -0.01957802 -0.00249204 -0.01259959 -0.01663261  0.00269786 -0.0147157
  0.00762856 -0.00329242  0.00632794  0.00209944 -0.0007094   0.01079957
 -0.01810702  0.00767368]",-3.6278284039035924,0.02657382941963464
AMT,-5.531727261031812,6.451026388846116,[-0.00042565 -0.00321785  0.00083842 -0.00073949  0.00079512  0.00015445],"[ 0.00057275 -0.00808343 -0.00309093 -0.00837778  0.00298695 -0.00523049
  0.01643268  0.00130952  0.00723221  0.01439374 -0.00083807  0.00815827
  0.00080931  0.0024072   0.00321185  0.0062613  -0.00071164  0.00274925
  0.02389359  0.00325854]",-4.214064012998547,0.014786154941068413
AMZN,0.4680590572035543,0.47019029618180214,[-0.0023676   0.0002075  -0.00023094 -0.0004391   0.00064134  0.00104092],"[ 0.00069721 -0.00960493  0.00102872 -0.00994769  0.00707348 -0.00012778
  0.01159927  0.01144671 -0.00727139  0.01603233 -0.00551789 -0.00177331
  0.00430268 -0.00289451  0.00653469  0.0074742  -0.00321684  0.00771375
  0.01199118  0.00334285]",-4.273094476348471,0.013938583730329582
ANET,8.18665025605064,-7.265746533222384,[-0.00093575  0.00056187 -0.0001145  -0.00042838  0.00013888  0.00051351],"[ 0.00775735 -0.00043278 -0.00731128  0.01509929 -0.01115592  0.00301275
 -0.00647291 -0.00308411 -0.00686395 -0.00590232  0.00068121 -0.01063634
  0.00929152 -0.00340733  0.00657261  0.00511722 -0.00076386  0.00138742
  0.01597388 -0.00038327]",-4.316892023881007,0.013341283564693978
ANSS,0.4832925984391079,0.48486759926820655,[-0.00092031  0.00049808 -0.00060078  0.00018509 -0.0003088   0.00018448],"[ 0.00579818 -0.00401167 -0.00206971  0.00779888 -0.00435683  0.00563951
 -0.00437045  0.00500455 -0.01017384  0.0013047  -0.00227785 -0.00541876
  0.00124495 -0.00091386 -0.00034051  0.00222181 -0.00025235  0.00261525
  0.00379405  0.01538725]",-4.357433811692696,0.012811221509423409
AON,0.4875712641577856,0.48912391094695784,[ 0.00060786 -0.0005117   0.00027002  0.00061636 -0.00010124  0.00021845],"[ 0.00451464 -0.00414866 -0.003579    0.00552347 -0.00463832  0.002575
 -0.00086376  0.0012814  -0.00438781  0.00089875 -0.00036721 -0.00314492
  0.00251784 -0.00046719  0.00189454  0.00313796 -0.00240598  0.00253604
  0.0037523  -0.00068927]",-4.9055531018709875,0.007405346039228262
AOS,0.47609953152124923,0.47750394119218564,[ 0.00054215  0.0004684   0.00022254 -0.00013703  0.00021636  0.00028054],"[ 0.00712438 -0.00185113 -0.00482667  0.01048136 -0.00498575  0.00411797
 -0.00245889  0.0077461  -0.01759797  0.00682071 -0.00844814 -0.01211296
  0.00302777 -0.00778585  0.00127207  0.00205288 -0.00638409  0.00041914
 -0.01007921  0.00098083]",-4.388464237845835,0.01241978842251879
APA,0.46366103547819915,0.4646983370636868,[ 0.00077892  0.00363263 -0.00191868  0.00254997 -0.00202957 -0.00041514],"[ 0.00734827 -0.00163355 -0.0054991   0.01193767 -0.00714338  0.00339031
 -0.00227071  0.00369832 -0.01320154  0.00614651 -0.00926659 -0.01042309
  0.00274099 -0.01287103  0.01141422 -0.00060768 -0.00138789  0.00424485
  0.00497477 -0.00396228]",-3.987763263233412,0.018541139422039814
APD,0.4698629208512518,0.47106124249895087,[ 0.00032543 -0.00175554  0.0005359   0.00121064 -0.00010963  0.00063262],"[ 0.00865895 -0.00279906 -0.00170781  0.01667172 -0.01089025  0.00932493
 -0.01205865 -0.00114782 -0.00640727 -0.00410557 -0.00353037 -0.00199525
 -0.00482327 -0.00546947  0.00271952 -0.00199542 -0.006491    0.00170218
  0.00059504 -0.00906923]",-4.8948964671727095,0.007484684094291316
APH,0.48123145475830026,0.4821977146483925,[ 0.00101555  0.00057779  0.00015056  0.00054586 -0.00020451  0.00024591],"[ 0.00886425  0.00256004 -0.01203332  0.01729434 -0.01177747 -0.00195985
  0.00259536 -0.00306705 -0.00477454  0.00606334 -0.00376339 -0.00485426
  0.00492393 -0.0006367  -0.00312474  0.00889882 -0.00821959 -0.00184163
  0.00943321  0.00947301]",-4.815781016638198,0.008100892674576686
APTV,0.4787921391929879,0.48064779181060563,"[ 3.08809397e-03 -5.03012200e-04  5.02959674e-04  2.31531419e-03
 -1.60435713e-03  5.37544781e-05]","[ 4.78271486e-03 -7.21843364e-03  2.79408989e-03  3.36985890e-03
 -6.14390699e-04  9.18002428e-03 -7.11463388e-03  8.83668348e-03
 -1.13316672e-02 -7.71612883e-04 -4.35207879e-05 -3.07224087e-03
 -1.61469725e-03  3.84300674e-03 -7.05554939e-03  3.41023533e-03
 -9.66101470e-03  1.72735587e-03 -1.30791063e-02 -7.50014697e-03]",-4.121229432399528,0.016224555181375187
ARE,0.47714337833465076,0.47863707650671294,[-0.00176052 -0.00208453  0.00020685 -0.00042965  0.0008013   0.00049011],"[ 5.27650753e-03 -3.71999443e-03 -4.13865791e-03  6.81044298e-03
 -5.38725224e-03  2.26731134e-03 -9.21359910e-04  7.71850352e-04
 -5.06858449e-03  5.20752747e-05  6.87046469e-04 -6.02192265e-03
  8.06685348e-03  1.03115876e-03  2.64118099e-04  8.93767029e-03
 -4.09455423e-03 -2.21161552e-03  2.17898017e-02  8.19588239e-03]",-4.358811421310039,0.012793584798502665
ATO,0.4700920569087451,0.471896592104805,[-0.00039446 -0.00245831  0.00080566 -0.00095857  0.00067086  0.00036241],"[ 0.00463453 -0.00529094 -0.00171752  0.00302328 -0.00119671  0.0033542
  0.00101712  0.00634224 -0.00784943  0.00449778  0.00033295 -0.00359021
  0.00531268  0.00643084 -0.00958639  0.01086986 -0.00705678 -0.00612587
  0.01890339  0.0166305 ]",-4.660192712004045,0.009464638276540724
AVB,0.4673268673449816,0.4693912876502923,[ 0.00012253 -0.00193398  0.00042608  0.00017613  0.00016786 -0.00012538],"[ 0.00229352 -0.00795376  0.00078189 -0.00356066  0.00275564  0.00332449
  0.00279087  0.00880777 -0.0079398   0.00588368 -0.00023527 -0.00222869
  0.00187511  0.00554983 -0.01072147  0.00653903 -0.00866739 -0.009266
  0.00783186  0.00025159]",-4.563244184869887,0.010428173085807936
AVGO,0.4768389358435781,0.4784092244354692,[ 0.0007394   0.00179357  0.0001023  -0.00136206 -0.00027839  0.000264  ],"[ 3.70742856e-03 -3.93938858e-03 -5.13568702e-03  2.75170745e-03
 -2.82652477e-03 -6.62439719e-04  5.22739566e-03  1.96870002e-03
 -2.53728163e-03  6.54456262e-03 -1.40212172e-03 -3.92652886e-04
  1.30601761e-03  8.02087749e-04  2.09282574e-05  3.45728714e-03
 -1.62907693e-03  1.87604966e-03  5.18215306e-03  3.14741502e-03]",-3.9455820313617935,0.0193399566319397
AVY,0.4718212698875092,0.4740886359008443,"[-1.39271442e-03 -1.47924623e-03  3.78887003e-04 -2.94438927e-05
  5.68911457e-04  7.88657800e-04]","[ 0.00247929 -0.00949501  0.00406747 -0.00550295  0.00624016  0.00680277
 -0.00013308  0.01620349 -0.01752854  0.00722188 -0.00337692 -0.00761142
  0.00124781  0.0018526  -0.00756958  0.00226302 -0.00205213 -0.00334132
 -0.00548931  0.01440359]",-4.456634188744206,0.011601345586694319
AWK,0.4734001442619503,0.4751858666606721,[-0.00138252 -0.00113991 -0.00014173 -0.00144731  0.00061827 -0.00028049],"[ 0.00364428 -0.00633464 -0.00105664  0.00102757 -0.00107339  0.00305379
  0.00066368  0.0042778  -0.00497721  0.00137789  0.00231564 -0.00374413
  0.00738919  0.00511483 -0.00336608  0.01018274 -0.00377899 -0.00219628
  0.02192788  0.01221145]",-4.72896566779564,0.008835605266071855
AXP,10.053171118551882,-9.11782847066659,[ 0.00188397  0.00104287  0.00046583  0.00106864 -0.00021676  0.00073625],"[ 0.00894232  0.00079013 -0.00848828  0.01962824 -0.01520357  0.00308451
 -0.00801103 -0.00901689  0.00135396 -0.00831986  0.00285546 -0.00117217
  0.00017723  0.00128266 -0.0010381   0.00088273 -0.00175939 -0.00111781
  0.00626183  0.00165924]",-4.033762946574596,0.01770757178213435
AZO,0.4747792613816071,0.4760480768386209,"[-1.99531898e-04  2.60489858e-03 -8.38852321e-05 -7.68061096e-04
  4.29478881e-04  6.97378143e-04]","[ 0.00754036 -0.00135476 -0.00520961  0.01319926 -0.00792558  0.00427981
 -0.00370631  0.00238274 -0.00972895  0.00323767 -0.00476399 -0.00630547
  0.00260098 -0.00457007  0.00378522  0.00424977 -0.00408182  0.0044792
  0.00669473  0.0046216 ]",-4.775286278134502,0.008435668794219526
BA,12.61100557606472,-11.669880133972539,[ 0.00049445  0.00189708 -0.00037933  0.00058524 -0.00020597  0.0004462 ],"[ 9.21080921e-03  2.53967561e-03 -1.12543729e-02  2.07198186e-02
 -1.55191661e-02  3.30465646e-04 -3.04158504e-03 -8.32760547e-03
  8.22630894e-05 -3.22439731e-04 -2.81217057e-03 -1.02976127e-03
 -1.56157971e-03 -3.98875184e-03  1.85844021e-03  1.99286947e-04
 -4.68492753e-03 -2.03622307e-05  2.26123150e-03 -5.13802213e-03]",-4.638073086780489,0.009676325113777412
BAC,24.936045095336855,-24.075768605219373,"[ 2.68802705e-03  4.01271246e-03 -8.01713855e-05  9.15667218e-04
 -8.57595846e-04  6.68008254e-04]","[ 1.57216338e-02  6.56081875e-03 -1.11456412e-02  3.84927243e-02
 -2.52243665e-02  9.60183410e-03 -2.25311262e-02 -9.96331360e-03
 -1.02205798e-02 -1.45143249e-02 -3.31894251e-03 -9.62647820e-03
 -5.01394607e-03 -8.46193760e-03  1.56523024e-03 -8.96878615e-03
 -2.19295298e-05 -2.23726580e-04 -1.68381054e-02 -3.52008239e-04]",-4.143500583327997,0.01586720968223847
BAX,0.47179872336022904,0.47374327994205234,[ 0.00224808 -0.00198487  0.00144981 -0.0002831   0.00013591  0.00033543],"[ 0.001717   -0.00607429 -0.00440084 -0.00551088  0.00297156 -0.00401288
  0.01336371  0.00586738 -0.00180997  0.01248475  0.00027556  0.00074185
  0.00554188  0.00709377 -0.00575032  0.01104709 -0.00439636  0.00187036
  0.00609892  0.01561413]",-4.580933239246764,0.010245330488996444
BBY,15.380598533658452,-14.498913907838665,[ 0.00362399  0.00310496  0.00078209  0.00080789 -0.00066754  0.00150462],"[ 0.01103215  0.00260012 -0.00870112  0.02432258 -0.01564602  0.00610296
 -0.01255902 -0.00256787 -0.01292836 -0.00623417 -0.00407544 -0.01297012
  0.00326912 -0.00867824  0.00668091 -0.00288923  0.0044482   0.00178643
  0.00311316  0.01188417]",-3.9973136642424714,0.01836490699010599
BDX,0.4770646677670175,0.4791379108218043,[ 0.00209929 -0.00101095  0.00074957  0.00058806 -0.00012574  0.0001955 ],"[ 0.00039344 -0.00942001  0.00099929 -0.00822929  0.00419802  0.00133155
  0.00493304  0.00646825 -0.00309688  0.00277515  0.00357066 -0.00152656
  0.00527154  0.00569213 -0.00157618  0.00638246 -0.00231548  0.00232335
  0.0021046  -0.00020367]",-4.385828232814762,0.012452570234814388
BEN,9.191713192531523,-8.269637518314621,[ 0.00166774  0.00296776 -0.00024735  0.00223692 -0.00090676  0.00091468],"[ 1.00113976e-02 -7.49859282e-04 -3.77139425e-03  2.03822668e-02
 -1.29183044e-02  9.63017200e-03 -1.57772177e-02 -1.02755382e-03
 -1.08283889e-02 -9.85690142e-03 -4.60898972e-04 -8.25003197e-03
 -2.24923333e-04 -2.63137401e-03  2.63509205e-04 -1.06203148e-03
 -3.88596053e-03  4.07151287e-03 -1.47596724e-02 -5.10785720e-05]",-4.164718789958623,0.015534082625970542
BIIB,0.46696340525015473,0.468688516838506,"[-4.14592790e-04 -3.49659554e-04 -1.44448638e-05 -1.25521917e-05
 -1.83343524e-04 -5.15875854e-05]","[ 0.00370874 -0.00575575 -0.00207184  0.00169197 -0.00204842  0.00267903
 -0.00099391  0.00287246 -0.00470296 -0.00325609  0.0057487  -0.00539728
  0.00997037  0.00852293 -0.00493503  0.01341055 -0.0088707   0.00645527
 -0.00856407  0.01056214]",-3.963831027347652,0.018990222693433156
BIO,8.465615201305782,-7.506577513719845,[ 0.00030694  0.00075882  0.00011217 -0.00028851  0.00034679  0.00018517],"[ 7.51057354e-03 -1.44836567e-04 -7.44184738e-03  1.43798881e-02
 -9.77075132e-03  2.88940061e-03 -4.81278163e-03 -1.55687443e-04
 -9.02883044e-03 -1.02348967e-03 -2.30661679e-03 -7.18065091e-03
  5.84904579e-04 -1.74138346e-03 -4.12905215e-03 -2.65357134e-04
 -4.23658999e-03 -4.06151831e-03 -1.03384794e-02  8.81833572e-05]",-4.642513287599887,0.009633455532286382
