,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4827171859196536,0.48446050821987446,[ 0.00103044 -0.00113652  0.00099002  0.00143766 -0.00030164  0.00096302],"[ 0.00581366 -0.00402882 -0.00307498  0.01058053  0.00161269  0.00832846
  0.00575125  0.00054753  0.00113895 -0.00289816 -0.0011513   0.00468908
 -0.00063367  0.00796267  0.00463137  0.00453433  0.00011546 -0.0024185
 -0.01906778  0.00153779]",-4.782431705723379,0.008375607172219758
AMZN,18.28849049724124,-17.360432674381542,"[ 4.82932139e-03 -1.23238684e-03  2.26474029e-03  8.31714254e-05
  1.78357888e-04 -3.86388967e-04]","[ 0.01658997 -0.01201915  0.01012057 -0.01145879  0.00156376 -0.0228035
 -0.0103001  -0.02489849 -0.01852125 -0.01646575 -0.01693838  0.00262466
 -0.00267512  0.00885555  0.00666212  0.0034396   0.00131186  0.00149414
 -0.00983279  0.02879521]",-4.291004509463239,0.0136911654823
ANET,4.00048726767052,-3.059550647059424,"[ 1.76633621e-03 -3.50053583e-04  4.87368394e-05  8.48516955e-05
  4.99438100e-04  1.26979397e-04]","[ 8.91813651e-03 -8.75339099e-03 -6.09484655e-03 -1.11716491e-03
 -1.06614619e-02 -1.24057312e-03 -1.33284405e-02  2.22569813e-03
 -6.48677591e-03  6.35950604e-03  3.12553868e-03  8.03703605e-03
  2.08804463e-03 -1.20668207e-03  1.87591173e-05 -7.10700436e-03
  1.51430630e-03 -6.85453073e-03  4.64593982e-03 -2.15285355e-02]",-3.997604908590161,0.0183595590935594
ANSS,0.48133568077045286,0.4821588937639104,[0.00260687 0.00024596 0.00053995 0.00048998 0.00053928 0.00055095],"[ 0.01555964 -0.01000741  0.00720856 -0.00499367  0.0011594  -0.00755307
 -0.00041083 -0.00419568  0.00103497  0.00174312  0.00546329  0.00913373
 -0.00276966  0.00620783 -0.00822875  0.00933139 -0.0090283   0.00870587
 -0.00533944 -0.0210654 ]",-4.580185345931734,0.01025299576922806
AON,0.47285351060610503,0.4737670587257765,"[ 2.56470248e-03  4.43205395e-05  9.81004937e-04 -1.03283795e-04
  6.69637133e-04  3.78340685e-04]","[ 0.0131151  -0.00894741  0.00338329 -0.00302912 -0.00188081 -0.00645096
 -0.00571899 -0.00481394 -0.00556773  0.00112374 -0.00111617  0.01086314
 -0.00256008  0.00640653 -0.00394515  0.00449495 -0.00340245  0.00320612
  0.00704125 -0.01601686]",-4.553230288512564,0.010533124338745448
AOS,13.003826944772264,-12.044877296303113,"[ 4.55993478e-04  2.67449302e-03 -8.33586060e-05  2.81134785e-04
  6.64935853e-04  1.07342122e-03]","[ 0.01491479 -0.00931994  0.00764641 -0.00512663  0.00194632 -0.0119375
 -0.00343594 -0.0129566  -0.00743627 -0.00726357 -0.0048141   0.00585888
 -0.0005561   0.00784928  0.00275897  0.00535507 -0.00117261  0.00338677
 -0.00922178  0.01299645]",-4.9387924659441875,0.00716324301180268
APA,5.531346927006068,-4.599598597050137,"[ 3.62625661e-03 -2.87925371e-05  5.89521327e-04  1.35284805e-04
  1.14577901e-03  5.87020613e-04]","[ 0.01126922 -0.00625419  0.00728953  0.00456597  0.00920121 -0.00192035
  0.00983134 -0.01051442 -0.00172858 -0.01114323 -0.00995696  0.00483799
 -0.00806829  0.01534886  0.00105845  0.01613877 -0.00290909  0.00415122
 -0.02667853 -0.00329383]",-3.9986152400360755,0.018341019220959275
APD,0.46804854130146545,0.4683949037712477,[0.00393341 0.00056708 0.00110473 0.00111897 0.00076057 0.0012564 ],"[ 0.01845333 -0.01168546  0.01150139 -0.00911608  0.00295357 -0.01309317
 -0.00126299 -0.00833757 -0.00159365  0.00080831  0.00278241  0.01438935
 -0.00164452  0.01140536 -0.00447791  0.01314531 -0.00733022  0.00890123
 -0.01185387 -0.01079366]",-4.864928992921302,0.007712375805296163
APH,0.46870010368404724,0.46898032964074676,[0.00388843 0.00125373 0.00062396 0.00103328 0.00056    0.0007729 ],"[ 0.01746993 -0.01173069  0.00830942 -0.00911874 -0.00069239 -0.01141417
 -0.00419527 -0.00462661 -0.00010166  0.00432455  0.00798491  0.01192059
 -0.00032533  0.00523104 -0.00885563  0.00731615 -0.01250384  0.00961111
 -0.00732845 -0.0111255 ]",-4.704222066364628,0.009056957189697262
APTV,9.784101311210454,-8.847486367338966,[0.00219502 0.00067521 0.00046368 0.00058182 0.00035486 0.00051117],"[ 0.01269483 -0.00903476  0.00299203 -0.00371473 -0.0028336  -0.00914972
 -0.01030766 -0.00880508 -0.01338879 -0.00114594 -0.01062603  0.01535987
 -0.0047733   0.0114233  -0.00146273  0.00682843 -0.00487665  0.00366848
 -0.00201448  0.00417041]",-4.51465909973177,0.010947336440721541
ARE,10.630181965394186,-9.653367253085477,[0.00070403 0.00086243 0.00010862 0.00109788 0.00023087 0.00120504],"[ 1.34803763e-02 -8.16759814e-03  5.72001138e-03 -3.89548935e-05
  4.15588169e-03 -1.45714509e-03  9.49575550e-03 -2.23556548e-03
  1.11078436e-02 -3.91523419e-03  1.27601335e-02 -6.24725622e-03
  2.09118020e-04  7.63511660e-05 -1.97937909e-03  6.95213283e-03
  1.35584699e-03  5.45056019e-03 -1.37689376e-02 -1.58718832e-02]",-5.038132100932901,0.006485851927374658
ATO,0.4670789142908942,0.4687714591323973,[ 0.00036293  0.00207767 -0.00011213  0.00080145  0.00052965  0.0013761 ],"[ 0.00882044 -0.00591917  0.00105829  0.00812011  0.00554568  0.00880976
  0.01627723  0.00386772  0.01630552 -0.00250401  0.01397037 -0.00570619
 -0.0012765   0.00291107 -0.00304844  0.01187437 -0.00236083  0.00821387
 -0.02645364 -0.01420438]",-4.7904599632557305,0.008308634836145303
AVB,0.47415590216755255,0.47513147603475236,[ 0.00023465  0.0005678  -0.00014283  0.0008029   0.00018236  0.00089961],"[ 0.01519228 -0.0094215   0.00783751 -0.0017661   0.00495    -0.00159208
  0.01077161  0.00084855  0.01443448  0.00145554  0.01753519 -0.00150037
 -0.00127185 -0.00015796 -0.01035923  0.00837953 -0.00617073  0.01003279
  0.00112081 -0.02843109]",-4.925565976758659,0.007258616908550026
AVGO,16.748488699423852,-15.863195642264165,[0.00615734 0.00161559 0.00097273 0.00217012 0.0006166  0.00126691],"[ 0.01497691 -0.01101703  0.00391713 -0.00880695 -0.00547511 -0.01332789
 -0.01364647 -0.00773107 -0.00960414  0.00384423  0.00562631  0.01701688
  0.01341523  0.00344143  0.00826256 -0.0099632  -0.00541723 -0.00888429
 -0.01214608  0.00340812]",-4.174718017363674,0.015379527803428873
AVY,0.4813401665707621,0.48235236173091606,[0.00094467 0.00082787 0.00040915 0.00048486 0.00049641 0.0010171 ],"[ 0.01479618 -0.0088689   0.00759431 -0.00171904  0.00392697 -0.00363817
  0.00529777 -0.00207448  0.00559187  0.00192402  0.00865043  0.00924104
 -0.00067707  0.00753008 -0.00531085  0.0105983  -0.00487141  0.00761464
 -0.00141576 -0.02330694]",-5.00821858036733,0.006682797575569623
AWK,0.4743753265007237,0.47569898957360274,"[ 8.29277090e-04  2.01871185e-03 -4.96619660e-05  1.31639486e-03
  3.23906295e-05  1.10590387e-03]","[ 0.01061769 -0.00683071  0.00313592  0.00421074  0.00509491  0.00244535
  0.01215366 -0.00222002  0.01086934 -0.00664468  0.00910361 -0.00671509
 -0.00030724  0.00389719  0.00221518  0.01132206  0.00416075  0.00599274
 -0.0264651  -0.00821615]",-4.989415273667217,0.006809645107143002
AXP,-10.147712033905094,11.022623770930476,[-0.00070324  0.00033209 -0.000594    0.00046073 -0.00045923 -0.0001988 ],"[ 0.00230268 -0.00305925 -0.01016882  0.01431234 -0.0041588   0.01587192
  0.00171275  0.00999197  0.00160357  0.00592269  0.00105439  0.00989259
 -0.00264579  0.00695408 -0.00105804  0.00468701 -0.00307652  0.00183855
 -0.00638011  0.00439659]",-4.178075609715732,0.015327976211543397
AZO,0.46765875017716085,0.46844196312190217,[ 0.00084074  0.00041263  0.00044963 -0.00040604  0.00094685  0.00074924],"[ 0.01254314 -0.00982341  0.00031319 -0.00479642 -0.00596642 -0.0070669
 -0.00941134 -0.00360131 -0.0051433   0.00196298  0.00294539  0.00808681
  0.00239982  0.00383775  0.00141992  0.00256985 -0.00116924  0.00339944
 -0.01317533  0.00755671]",-4.759251854835021,0.00857202011452835
BA,17.322392760587146,-16.377570458938113,"[2.94750782e-03 2.16514595e-03 4.26251279e-05 3.83123593e-04
 7.97179157e-04 5.56621599e-04]","[ 0.01698952 -0.01008079  0.01067651 -0.00758071  0.00357004 -0.01496693
 -0.00210768 -0.01487052 -0.00577448 -0.00816836 -0.00221219  0.00482789
  0.00080487  0.00738316  0.00272644  0.00608138 -0.00122762  0.0042579
 -0.01169666  0.00783288]",-4.578160062153217,0.010273782037181283
BAC,-4.623387330855914,5.52032875036721,"[ 6.66300257e-04 -1.03986550e-03  1.03363009e-03 -3.50299331e-05
  1.63764883e-04  3.34470259e-04]","[ 0.00496957 -0.0053702  -0.00830722  0.00805916 -0.00683974  0.0084425
 -0.00610865  0.00619663 -0.00549899  0.00684124 -0.00481415  0.01509815
 -0.00677926  0.01025106 -0.00480593  0.01045265 -0.00353725  0.00914883
  0.00097836  0.00737697]",-4.359013390800384,0.01279100114561953
BAX,0.47079372295054744,0.47290581757627836,[ 0.00108784 -0.00063783  0.00092992  0.00058831  0.00054038  0.00124078],"[ 0.0040584  -0.00291446 -0.00510177  0.01444158  0.00158668  0.0141923
  0.00773653  0.00609592  0.0032334   0.00147756 -0.00103726  0.00732946
 -0.00551913  0.00747947 -0.00395454  0.00431602 -0.00779693 -0.00063703
 -0.0050019  -0.00611319]",-4.871148725339045,0.0076645557595864675
BBY,5.131399920234263,-4.18819482947717,[ 0.00026566  0.00091106 -0.00081135 -0.00076563  0.00027533 -0.00078729],"[ 0.00949666 -0.00879693 -0.00495372 -0.00113434 -0.00997146 -0.00108273
 -0.01357158  0.00325548 -0.00781915  0.00957568  0.00051028  0.01663628
 -0.00159812  0.00569166 -0.00507205  0.00416507 -0.00381272  0.00839389
  0.01231259  0.00764082]",-4.014978892447573,0.018043335397378686
BDX,0.47569369749210516,0.4767705974896826,[0.00247192 0.00154183 0.0004847  0.00143868 0.00043576 0.00141728],"[ 0.01128008 -0.00688945  0.00335886  0.00179634  0.00194719 -0.00247621
  0.00120579 -0.00543754 -0.00160701 -0.00301714  0.00161748  0.00681819
  0.00392431  0.00609055  0.00571498  0.00069034  0.00178884 -0.0027064
 -0.0043814   0.00078492]",-4.659969273354941,0.009466753278809324
BEN,0.4715854139935602,0.4731797082385813,[ 0.00333353 -0.00074963  0.00136403  0.00111451  0.00038777  0.00099134],"[ 8.78694028e-03 -6.26755949e-03 -1.16486987e-03  5.34098676e-03
 -6.60089025e-04  4.52978106e-03  1.34199418e-03  2.26082838e-03
 -8.15659686e-05  2.84510948e-03 -1.42555580e-03  1.14545535e-02
 -6.63868592e-03  1.12208503e-02 -4.97265556e-03  1.35945359e-02
 -5.63951092e-03  7.33791253e-03 -1.63076973e-02 -1.07465682e-02]",-4.641457955073462,0.009643627397657608
BIIB,15.671988396009972,-14.735291447086944,"[ 3.81265482e-03 -1.71847943e-03  1.37998951e-03  2.20637211e-04
  4.57462367e-04  2.00607284e-05]","[ 0.01586375 -0.01018645  0.00804848 -0.00783123  0.00049815 -0.01539945
 -0.00681428 -0.01510576 -0.0093582  -0.00818785 -0.00362651  0.00259275
  0.00176464  0.00223303  0.00246723 -0.00385282 -0.00311004 -0.00198938
 -0.00178107  0.01108366]",-4.300788164589529,0.013557868967767207
BIO,0.4477522559967259,0.448350074094103,[ 0.00211897 -0.00017312  0.00047551 -0.0001869   0.00062586  0.00010228],"[ 0.01229968 -0.01062288 -0.00084439 -0.00587664 -0.00867149 -0.00758661
 -0.01491337 -0.00102043 -0.00769681  0.00951723  0.00900959  0.0178765
  0.01172114 -0.00062736  0.00046012 -0.01317483 -0.01293206 -0.00306811
  0.00799139  0.01979882]",-4.524859568823224,0.010836236074974739
BK,0.4741696765299083,0.47557075880081456,[0.00180302 0.000507   0.00055623 0.00062928 0.00046326 0.00088119],"[ 0.00983266 -0.00892971 -0.00464439 -0.00085017 -0.00942326  0.00050095
 -0.01122582  0.00553059 -0.0047038   0.01070734  0.00157989  0.01494953
 -0.00614916  0.00523777 -0.01118191  0.007072   -0.00847066  0.0096951
  0.00781288 -0.00974057]",-4.67795530964579,0.00929800600714178
BKNG,9.089993334034684,-8.17737792688598,"[ 2.48474772e-03  1.09291435e-03  1.13780805e-03  2.10663337e-03
 -3.63458483e-05  1.64504066e-03]","[ 0.01150584 -0.01023125 -0.00112023 -0.00398001 -0.00739913 -0.00542309
 -0.01343367 -0.00062687 -0.01119374  0.00970897 -0.00390524  0.02981306
  0.00148522  0.01940899  0.00463877  0.01571648 -0.00028906  0.00425887
 -0.02862347 -0.01335473]",-4.460098739189801,0.0115612216854467
BKR,9.14445797506417,-8.203962064416702,"[ 1.04671262e-03  5.97203193e-05  6.29806114e-04 -4.81799318e-04
  5.92206695e-04  2.45983296e-04]","[ 0.01291818 -0.00772004  0.00670427 -0.00101802  0.00413289 -0.00850502
  0.00023978 -0.01346967 -0.00728221 -0.01096543 -0.00929717  0.00161532
 -0.00496557  0.00774586  0.0013457   0.00564708  0.00068415  0.00121532
 -0.00323269 -0.00102456]",-4.494843963647495,0.011166422847079556
