,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4695024771055758,0.4704990944772719,"[2.43945777e-04 1.20832871e-03 7.50591410e-05 3.00865970e-04
 3.06901793e-04 7.42439973e-04]","[ 0.01574705 -0.0061227   0.00611785  0.00727817  0.0096948   0.00851163
  0.00940136  0.00397939  0.0049039   0.00488928  0.00464479  0.00470072
  0.00151443 -0.00143588  0.00380571 -0.01028526  0.00045674 -0.00973383
 -0.01752414  0.01013064]",-4.856605339070324,0.007776838863777038
AES,-8.421922645087125,9.309521260384132,"[ 2.26390411e-04 -8.45303829e-06  3.63943799e-04  4.74051723e-04
  1.60728243e-04  7.63224109e-04]","[ 1.03689826e-03 -5.27484462e-03 -1.14540319e-02  9.94120016e-03
 -1.27800363e-02  1.19470492e-02 -6.87061644e-03  5.36313543e-03
  7.95235455e-06  4.99510592e-03  8.66649820e-03  3.37640571e-03
  5.92129859e-03 -7.56942372e-04  5.42525197e-03 -3.00091794e-03
 -7.68994031e-04  3.41781682e-03 -1.33912734e-02  1.23758512e-02]",-4.253540482204636,0.01421382093845482
AFL,0.48143633970397487,0.48276243372529687,"[ 9.23243852e-04  1.58678908e-03 -1.75470824e-04  9.42167025e-05
  6.17880695e-05 -9.29787280e-05]","[ 9.71971451e-03 -6.94255592e-03 -1.85738577e-03  1.79586774e-03
 -2.87271504e-03 -1.23026547e-03 -4.21216536e-03 -2.43968648e-03
 -6.74168222e-03 -2.90169289e-03 -5.16834031e-03  3.39460901e-03
 -3.24458378e-03  7.49129273e-03  1.88884457e-03  9.42538139e-03
  4.68782840e-03  8.34482709e-03 -8.13755120e-03  1.52129158e-05]",-4.49238837407261,0.01119387669250453
AIG,0.4756998204972347,0.47759187190134,"[9.10775693e-04 1.58072333e-05 5.29655918e-04 3.64809012e-05
 2.41491044e-04 2.83445892e-04]","[ 0.00518001 -0.00657728 -0.00781097  0.0048907  -0.01189492  0.00481021
 -0.01311897  0.00209756 -0.01246171  0.00418882 -0.00642069  0.00846902
 -0.00069671  0.0073244   0.00630972  0.00349334  0.00874606  0.00224258
 -0.00811319  0.00754639]",-4.465913775124261,0.011494187856854255
AIZ,0.47476665721454103,0.47706963335869923,"[ 1.09715466e-05  1.51192655e-03 -9.49788488e-05  9.15742056e-04
  8.57844678e-05  1.02174651e-03]","[ 0.00053195 -0.00495447 -0.01159336  0.01205683 -0.01193292  0.01482966
 -0.00528396  0.00623699  0.00019042  0.00344742  0.00415948 -0.00185363
 -0.00177355 -0.00687308 -0.00480941 -0.00658284 -0.00543136  0.00625157
  0.00408354  0.01676749]",-4.3150932749308035,0.013365302780293579
AJG,0.48151748019121404,0.4832085852702581,[0.00171514 0.00198134 0.00047662 0.00088646 0.00030497 0.00100039],"[ 6.53441097e-03 -5.96204241e-03 -5.18681388e-03  5.68590434e-03
 -6.14353849e-03  4.16232991e-03 -5.54178979e-03  3.83852093e-05
 -6.51759167e-03 -1.68415645e-03 -4.49078353e-03  1.17485321e-03
 -2.50340797e-03  2.79256148e-03  4.12993915e-03  2.78928600e-03
  1.17031663e-02  1.76074550e-03  7.31612925e-04 -2.17156862e-03]",-4.843786678479401,0.00787716919805642
AKAM,0.4469281784711295,0.4479211387079568,[0.00329196 0.00118725 0.00097255 0.00039198 0.00028458 0.000156  ],"[ 0.01118959 -0.0099141  -0.00133926 -0.00708308 -0.00549661 -0.01348439
 -0.01123449 -0.00865327 -0.01490028 -0.00697209 -0.00916043  0.00735606
  0.00119624  0.01653065  0.01330758  0.01704303  0.01631469  0.00491005
 -0.01879726 -0.01193065]",-4.211248116771453,0.014827849895762111
ALB,-7.088625512212334,7.989468126085375,[-0.00091012  0.00103655 -0.00041283  0.00026079  0.00015749  0.00072051],"[ 0.00177938 -0.00556786 -0.01072746  0.00909543 -0.01235116  0.01118072
 -0.00748139  0.00566917 -0.00139223  0.0078052   0.00765481  0.00952607
  0.00713911  0.00654099  0.01032601  0.00205638  0.01123324 -0.00222888
 -0.00163454 -0.00762535]",-3.5266545264157547,0.029403118865138255
ALGN,0.4498518029706538,0.4513347603285294,[-0.00073444  0.00266378 -0.00039408  0.0008982   0.00036113  0.00158162],"[ 0.00682892 -0.00555364 -0.00389289  0.00786559 -0.00157885  0.00805461
  0.00344918  0.00275178  0.00541985  0.00210473  0.00799565  0.00366593
  0.00227392  0.00342401  0.0028153   0.00258881  0.00732337  0.00055071
  0.01039375 -0.00912594]",-3.9415654359278607,0.019417793628657233
ALK,12.91423389060432,-11.986916533172241,[ 0.00289276  0.00049534  0.00020548  0.00142558 -0.00070546 -0.00033593],"[ 0.01756737 -0.00823748  0.0077917  -0.00234904  0.01090227 -0.00687907
  0.01010305 -0.00550843  0.00688077 -0.00711401  0.00973748 -0.00283038
  0.00608059 -0.00331684  0.0058002  -0.00852158 -0.00518146 -0.00607633
 -0.02407546  0.01297836]",-4.30759143725936,0.01346594413775727
ALL,0.4854322491888223,0.486516903180288,[ 0.00156436  0.00108192  0.00045589 -0.00014564  0.00039217  0.0001508 ],"[ 0.01368592 -0.00644561  0.00331009  0.00374833  0.0048643   0.00186415
  0.0035045  -0.00055376 -0.00108717 -0.00110609 -0.00165381  0.00256434
 -0.00227438  0.00296486  0.00197667  0.00077809  0.00398171 -0.00018191
 -0.00973576  0.00099731]",-4.805737015866548,0.00818266803527382
ALLE,0.47153372265690796,0.47243139862747496,"[ 2.29029528e-03 -4.70855962e-04  9.48730406e-04  3.69177503e-05
  1.23639675e-04 -1.73292189e-04]","[ 0.01639231 -0.00780318  0.00513775 -0.00095357  0.00401051 -0.00356115
 -0.00133387 -0.00205383 -0.00727717  0.00057167 -0.00675593  0.00701574
 -0.00451782  0.0060645  -0.00047325  0.00093666  0.00341386 -0.00013517
  0.00622766  0.00516681]",-4.617424319529442,0.00987820642602471
AMAT,0.47839374581695837,0.4798691999446964,"[ 3.74641019e-03  1.13484899e-03  7.75123264e-04  6.73120713e-04
 -7.40051507e-05 -2.67495848e-04]","[ 9.72752335e-03 -7.07237626e-03 -2.50920954e-03  2.03228060e-03
 -5.16135883e-03  5.12354983e-04 -7.50278480e-03 -9.83692275e-05
 -8.64070080e-03  2.34853995e-03 -3.50406571e-03  8.21268519e-03
  3.85918559e-04  7.56844215e-03  5.26647891e-03  2.70539543e-03
  2.91670531e-03 -8.41759247e-04 -1.45907598e-02  1.53879374e-03]",-4.161916819627831,0.015577669700933024
AMCR,0.4683658764606732,0.47017378462063614,[-0.00139014 -0.00290089  0.00087504 -0.00045509  0.00038293  0.00070607],"[ 0.00394308 -0.00495806 -0.00728718  0.01085012 -0.0059094   0.01289456
 -0.00011031  0.00575303  0.00323194  0.00593868  0.00665982  0.00631032
  0.00175318  0.00473097  0.0023084   0.00376984  0.00411806  0.00318044
 -0.00013062 -0.00304887]",-4.199087223224438,0.015009270683504904
AMD,8.626610018775636,-7.726940495951102,[ 0.00029291  0.00319378 -0.0002449   0.00074477  0.00040378  0.001211  ],"[ 0.01391934 -0.01072533  0.00182572 -0.01069262 -0.00140239 -0.01945654
 -0.00768976 -0.01290176 -0.01310896 -0.01462743 -0.01104299 -0.00183379
 -0.00483104  0.00917475  0.0025132   0.01653682  0.00897467  0.02085333
  0.00620181  0.0155776 ]",-3.9935992079886873,0.01843324948274733
AME,0.4726657364056521,0.474244942253273,[0.00062169 0.00109461 0.00011026 0.0001646  0.00024714 0.00041675],"[ 0.00801008 -0.00709548 -0.00455445  0.00241439 -0.00776074  0.00114531
 -0.00933059  0.00018638 -0.0090014   0.00247034 -0.00241219  0.00814035
  0.00181192  0.0080477   0.00680317  0.00519867  0.00374162  0.00518419
 -0.01632814  0.00980747]",-4.325232529932083,0.013230473257778185
AMGN,0.4685590944102167,0.4706923292926013,[ 0.00294393 -0.00083093  0.00152611  0.0010058   0.00012235  0.00077036],"[ 0.0024357  -0.00617726 -0.01047785  0.00594135 -0.01363883  0.00521592
 -0.01169133  0.00095124 -0.00819086 -0.00084212 -0.0008865  -0.00027944
  0.00202677 -0.00203092  0.00682617 -0.00526264  0.00630149 -0.00420958
 -0.0119804   0.00183796]",-4.4881619411509295,0.011241286979103926
AMP,0.47807803437907603,0.4794474603044417,[0.00151094 0.00140906 0.00060647 0.00032265 0.00045692 0.0007355 ],"[ 0.00971151 -0.0071785  -0.00210677  0.00088381 -0.00384716 -0.00275102
 -0.00614687 -0.00352995 -0.00934114 -0.00487428 -0.00832781  0.00074909
 -0.00546558  0.00428013 -0.00017163  0.00546892  0.00376425  0.00606921
 -0.00393115  0.00339539]",-4.158179243057186,0.015636001375878048
AMT,0.47405630345681443,0.4760809648464767,[ 0.00095556 -0.00108199  0.00043872  0.00094245 -0.00037323  0.00025   ],"[ 0.00154611 -0.00610233 -0.01048917  0.0056898  -0.01093295  0.00366916
 -0.00514579 -0.00106538  0.00028264 -0.00524556  0.00728663 -0.00414559
  0.00506794 -0.00168178  0.00647916  0.00142468  0.00249934  0.00652486
 -0.01521594  0.00676762]",-4.811895797774139,0.00813242763605713
AMZN,13.191466750193504,-12.278639053720578,[ 0.00486372 -0.00206303  0.0019971  -0.00066773  0.0001289  -0.00136676],"[ 0.01712859 -0.01320204  0.00444942 -0.01870352 -0.00081896 -0.03051699
 -0.01064562 -0.01876127 -0.0167595  -0.02087976 -0.01162791 -0.00611811
 -0.00211978  0.00436315  0.0049829   0.00800957  0.00330828  0.01321416
 -0.00667858  0.02195622]",-4.274689588995968,0.013916367842265635
ANET,-5.851713797290739,6.708417349359434,[0.00388918 0.00246095 0.00092557 0.00149681 0.0001169  0.00078672],"[ 0.00282971 -0.00918066 -0.01079337 -0.00482349 -0.01559312 -0.01062062
 -0.01398482 -0.00783909 -0.00704388 -0.00935009  0.00771221 -0.00114082
  0.01297751  0.00371657  0.01843712  0.00271307  0.0114158  -0.00232615
 -0.01914133 -0.00924393]",-3.8419142474906893,0.02145249662750227
ANSS,0.48207553490447547,0.4833282817824809,"[1.88883459e-03 4.00625518e-04 7.17481536e-04 1.61979270e-05
 2.94456494e-04 1.29061316e-04]","[ 0.00976138 -0.00719731 -0.0014432   0.00062755 -0.00139605 -0.0039321
 -0.00174742 -0.00494642 -0.00405816 -0.00771113 -0.00235485 -0.00141209
 -0.00103181  0.00459352  0.00466312  0.00749816  0.00657345  0.0045603
 -0.01427418 -0.00770593]",-4.375306580233074,0.012584283558379695
AON,0.4731436561753002,0.47429676535409543,[ 0.00095737  0.00064221  0.00066207 -0.00023505  0.00056139  0.00049706],"[ 1.08336335e-02 -6.79121050e-03  1.72876712e-05  2.87738316e-03
  7.08204255e-04  1.46876008e-04 -3.42538947e-04 -2.03224014e-03
 -5.19028548e-03 -3.15165294e-03 -8.02875468e-03  2.83396523e-03
 -8.11700118e-03  7.69632243e-03 -2.78491599e-03  9.64067149e-03
  6.99698009e-03  2.60272485e-03  4.41753625e-03 -1.93371160e-02]",-4.568797664171351,0.010370420953487896
AOS,14.137808902964995,-13.189124985258147,[ 0.00079557  0.00366345 -0.00018746  0.00027938  0.00060771  0.00094516],"[ 1.87952441e-02 -8.90027142e-03  7.14938651e-03 -5.92767198e-03
  4.47963481e-03 -1.11908496e-02 -4.04354016e-03 -6.38040892e-03
 -1.13413138e-02 -4.14191376e-03 -9.11319561e-03  4.51343080e-03
 -2.92952216e-03  4.56566856e-03  2.90076683e-03 -1.57768148e-03
  2.44741988e-03 -4.66898160e-05 -4.65132397e-03  1.89100894e-02]",-4.819806138051714,0.008068351133765441
APA,0.4638531674042627,0.46475818582081857,[0.00333057 0.00147017 0.00136979 0.00046848 0.00066131 0.00085079],"[ 0.01203072 -0.00997518  0.0005025  -0.00815411 -0.0003341  -0.0159803
 -0.00164894 -0.01121522 -0.00235983 -0.01351317  0.00344535 -0.00264077
  0.00435606  0.00690323  0.00633126  0.01294149 -0.00322235  0.01580626
 -0.02582553  0.00982192]",-3.8547168661749494,0.021179599122180374
APD,6.870969891523182,-5.914787079952093,[0.0035784  0.00137564 0.00141948 0.00098809 0.00051304 0.00114922],"[ 0.01315159 -0.00809408  0.00102511 -0.00254756 -0.00193809 -0.00666572
 -0.00686806 -0.004448   -0.01025785 -0.0031724  -0.00556268  0.00427511
  0.00010528  0.0055194   0.00639321  0.00196392  0.00525028  0.00167583
 -0.0118926   0.00934279]",-4.479978034552033,0.011333662100898425
APH,0.4799183075997846,0.4809876243618759,"[2.76527015e-03 1.48864273e-03 5.80560051e-04 7.15585871e-04
 9.49556693e-05 2.73059854e-04]","[ 0.01390232 -0.0076265   0.0026354  -0.00073676  0.00171536 -0.00442712
 -0.00215926 -0.00367768 -0.006911   -0.0032354  -0.00537468  0.00360025
 -0.00223808  0.0055706   0.00322974  0.00289385  0.00299202  0.00027599
 -0.01348589  0.00200626]",-4.4759478845867475,0.011379430623878476
APTV,0.4599475690793086,0.46080363087498205,"[1.49235074e-03 6.12815651e-04 5.59919767e-04 5.43150894e-06
 2.86292516e-04 1.57563802e-04]","[ 0.01471388 -0.00932531  0.00256238 -0.00622488 -0.00110556 -0.01214535
 -0.00864801 -0.00776632 -0.01517067 -0.00681225 -0.0134824   0.00389585
 -0.00569309  0.00942792  0.0027482   0.0096112   0.00752444  0.00761835
 -0.00393556  0.00488352]",-4.3896954218582485,0.012404506786758591
ARE,11.117249498331688,-10.15870461404264,[0.00078305 0.00127402 0.00040442 0.00053882 0.00038712 0.0010201 ],"[ 0.01764749 -0.00656472  0.00816592  0.00343777  0.01159499  0.00166791
  0.00959106 -0.00051435  0.00294786 -0.00084283  0.00090285  0.00151967
 -0.00123309 -0.00147954  0.00232539 -0.00926441  0.00376786 -0.01146973
 -0.00678294  0.0038469 ]",-5.011065740007229,0.006663797644783845
ATO,0.4714630830993915,0.47269536581346927,"[ 1.13371452e-04  2.17526374e-03 -7.02304579e-05  5.47965740e-04
  4.18290437e-04  1.15974995e-03]","[ 0.01294604 -0.00622675  0.00271824  0.00633095  0.00534003  0.00672897
  0.00675181  0.00260852  0.00540555  0.00216819  0.00774083  0.00124327
  0.00352135 -0.00435593  0.00362143 -0.01119419 -0.00209539 -0.00666988
 -0.01584207  0.01353953]",-4.605918466155119,0.009992519997247599
AVB,0.4697908909321127,0.47061377248577135,"[-9.41252175e-06  8.20963260e-04  2.80161306e-06  5.98253399e-04
  7.77258118e-05  7.29118917e-04]","[ 0.01346275 -0.00626161  0.00464201  0.00555094  0.01070619  0.00358602
  0.01402795 -0.00092753  0.01002537 -0.004209    0.00620053 -0.00131992
 -0.00154039  0.00247345 -0.0006214   0.00478781  0.00210353  0.00056384
 -0.00621537 -0.01741693]",-4.969999007035922,0.006943154929046125
AVGO,10.993683639446667,-10.050672456564174,[ 0.00506025  0.00321269  0.00082955  0.00175812 -0.00010406  0.00040281],"[ 0.01689078 -0.00718565  0.00632826  0.00084845  0.00686663 -0.00157152
  0.00221568 -0.00143514 -0.00504102  0.00053953 -0.00674744  0.00655461
 -0.00533753  0.00549302 -0.00027728 -0.00191642  0.00497533 -0.01007281
  0.00268272 -0.01022656]",-4.170039867496957,0.015451644093255928
AVY,0.47776771090559494,0.4785694970809087,"[ 8.47673037e-04  1.72926202e-03  1.68867007e-04 -9.87697720e-05
  4.71462783e-04  4.38831604e-04]","[ 1.54580671e-02 -6.80617439e-03  5.57994471e-03  3.02666447e-03
  8.30729041e-03  1.21982571e-03  7.03362349e-03 -6.06433238e-04
  1.46933061e-03 -2.46034534e-05 -5.35416717e-04  5.58623198e-03
 -2.70782736e-03  7.77380457e-03  1.07233305e-03  6.78775688e-03
  4.90556424e-03  8.06583404e-04 -5.60573997e-03 -1.35500377e-02]",-4.884145387053739,0.007565586648310756
AWK,0.47749988208639466,0.47701531527309554,"[ 8.01761961e-04  1.84567807e-03 -1.48578415e-05  6.48913882e-04
  1.79844500e-04  7.30973856e-04]","[ 0.01821056 -0.0077073   0.00780646  0.00063621  0.00892994 -0.00072587
  0.00540515 -0.00045241  0.00067315  0.00157545  0.00321359  0.00435874
  0.00285605 -0.00151835  0.00496719 -0.01198312 -0.00050993 -0.00994132
 -0.01318282  0.0168224 ]",-4.989223862428491,0.0068109486745029845
AXP,-8.532807028500972,9.437816345008256,[-0.00182078  0.00016156 -0.00111837 -0.00036607 -0.00036898 -0.00068405],"[ 0.0005052  -0.00498071 -0.01216478  0.0119982  -0.01376241  0.01593803
 -0.00779059  0.00829423 -0.00112132  0.00912729  0.00555947  0.0055246
  0.00089307 -0.0016159  -0.00230286 -0.00521677 -0.00488656  0.00339548
  0.0053503   0.01414908]",-4.241331753548706,0.014388417252295619
AZO,7.319366251523509,-6.346193500796156,"[ 7.06070623e-06  1.38666323e-03  6.81598745e-06 -6.56087852e-04
  5.90612046e-04  2.40787705e-04]","[ 0.01362085 -0.00715995  0.00156329  0.00216689 -0.00125966  0.00216603
 -0.0061963   0.0021771  -0.00990266  0.00704972 -0.00661396  0.01123842
 -0.0030863   0.00474425 -0.00013605 -0.00664159 -0.00249279 -0.00768827
 -0.00423385  0.01431052]",-4.762175763594049,0.00854699291628529
BA,13.782696279798763,-12.858838089234666,[0.00299257 0.00207279 0.00054089 0.00052378 0.00022983 0.00020907],"[ 0.01810758 -0.01074671  0.00620821 -0.01187584  0.00308509 -0.02061244
 -0.00484349 -0.01257629 -0.01010252 -0.01249712 -0.00371857 -0.00051509
  0.00402978  0.00487115  0.01147859  0.0027316   0.00696671  0.00372955
 -0.01703739  0.01706014]",-4.458383048582012,0.011581074190415342
BAC,0.4613700840816922,0.4635236290452277,"[ 1.66215997e-03 -7.83870694e-05  8.14140993e-04 -8.66150316e-05
  2.78993982e-04  5.23052906e-05]","[ 0.0013164  -0.00570592 -0.01179163  0.00989386 -0.01539988  0.01288428
 -0.01345048  0.00667466 -0.01064103  0.00838629 -0.00640918  0.00822767
 -0.00516567  0.00412781 -0.00272218  0.0016995   0.00157743  0.00693073
  0.00667356  0.01469191]",-4.244106052841581,0.014348554797244973
BAX,0.4785330128674328,0.48057834864753984,"[ 1.17288835e-03 -9.31499880e-05  1.00282728e-03  5.03796359e-04
  4.25140081e-04  1.06706889e-03]","[ 0.00305407 -0.00486566 -0.0086067   0.0109956  -0.00828389  0.01261132
 -0.00307155  0.00481246  0.00014906  0.00220296  0.00294761 -0.00078908
 -0.00147933 -0.00348827 -0.00162997 -0.00285995 -0.0001165   0.00410647
 -0.00121073  0.00464612]",-4.667488069886172,0.00939584160637929
BBY,0.4775612997665248,0.47910874369615913,"[ 7.48021274e-04  4.99181108e-04  9.37522630e-05 -4.54614365e-04
  1.78307165e-04 -3.71866403e-04]","[ 5.40331509e-03 -7.16311790e-03 -6.82673993e-03  2.02800017e-03
 -8.55967813e-03 -3.15931589e-04 -7.11290564e-03 -1.41290487e-03
 -5.58159082e-03 -5.35240483e-05 -9.65181589e-04  8.43829921e-03
 -4.46908142e-04  1.42632969e-02  2.28405555e-03  1.80335521e-02
  2.56289155e-03  1.48663267e-02 -3.90413661e-03 -2.26459688e-03]",-3.9604118320166304,0.01905526510719333
BDX,0.47927392762749893,0.4803712359132588,[0.00148715 0.00140733 0.00060438 0.00067902 0.00039715 0.00103707],"[ 0.01385333 -0.00757712  0.00250117 -0.00074063  0.00191363 -0.00367763
 -0.0001387  -0.00249959 -0.00181239 -0.00081819  0.0028348   0.00488227
  0.00280635  0.00398672  0.00466753 -0.00085201  0.0025633  -0.00179164
 -0.00178019  0.00224949]",-4.657303568111822,0.009492022517867913
BEN,0.4697413511049274,0.47168837334279173,"[ 1.43743874e-03 -1.89068135e-05  8.54208626e-04  5.87334868e-04
  2.18307082e-04  7.24316264e-04]","[ 0.00386767 -0.00646549 -0.00904167  0.00461085 -0.01247615  0.00341104
 -0.01169971  0.00016911 -0.00924518 -0.00116542 -0.00264047  0.00040598
  0.00045313 -0.00052511  0.00484856 -0.00192454  0.00480286  0.00325682
 -0.0082491   0.01303362]",-4.160009949759959,0.015607402629300533
BIIB,16.9144829837907,-15.985450605492439,"[ 1.55169856e-03 -6.88981575e-05  7.97430490e-04 -9.11646991e-04
  4.90857781e-04 -4.58970463e-04]","[ 0.02111563 -0.00815158  0.01069939 -0.0033819   0.01073477 -0.0078794
  0.00247933 -0.00498847 -0.00855961 -0.00365457 -0.01326729  0.0033789
 -0.01109801  0.00300715 -0.00705102 -0.0036759  -0.00109412 -0.00707102
  0.01036389  0.00032372]",-4.0407044845287645,0.017585079634335112
BIO,0.48618079407919074,0.48789479484918274,[0.00058253 0.00077634 0.00025496 0.00027437 0.00021479 0.00049784],"[ 7.13227583e-03 -5.81817453e-03 -4.69474529e-03  6.59265605e-03
 -5.50066773e-03  6.53540670e-03 -4.09471214e-03  2.35372176e-03
 -3.37023841e-03  2.11473780e-03 -9.39608472e-05  3.18655834e-03
 -1.35316258e-03  1.40340555e-03  4.63216157e-04  1.56863201e-04
  3.33893500e-03  3.87203483e-03  4.32236166e-03  4.41643345e-03]",-4.878542688953205,0.0076080933110629105
