,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4753078583652817,0.4768499255676836,"[ 4.01592156e-05  3.87840194e-03 -1.36674986e-03  5.38515435e-04
 -2.62906627e-04 -1.79983696e-04]","[ 0.01358464 -0.00236367 -0.00283604  0.00622442 -0.00415032  0.00158294
  0.00386264 -0.00156875 -0.00334891  0.00358893  0.00094393 -0.00406385
  0.0002467   0.00405927 -0.0005355  -0.00104383 -0.00203047 -0.00092482
  0.01820951  0.00531552]",-4.262891893635094,0.014081521209579598
ADSK,0.4536344498533524,0.4559000777185092,[-0.00247252  0.00187783 -0.00063511  0.00064559  0.00030474  0.00159023],"[ 0.01776404 -0.00793857  0.00293146  0.0231302  -0.02439783 -0.00031699
  0.01540224 -0.01058711  0.00193095  0.01615659 -0.00644654 -0.00417345
 -0.00289119  0.00153439  0.00266066 -0.00317457 -0.00374498 -0.00352864
  0.03296957  0.01462505]",-4.552115512444727,0.0105448729610026
AEE,0.468256117626239,0.4690983100975932,"[ 1.37710797e-03 -4.52871752e-04  1.67127051e-04  6.03817964e-05
 -3.25387312e-04 -7.50677920e-04]","[ 0.00850754  0.00306353  0.00061031 -0.01025568 -0.00044979  0.01271687
 -0.00068085 -0.00643358  0.00095158  0.01051568 -0.00714843 -0.01147665
  0.0092851   0.00297366 -0.00065746  0.00675848 -0.00904663 -0.00247671
  0.0112747   0.00169342]",-4.732618309832753,0.008803390832567193
AEP,0.47402893695776377,0.475260374617284,"[ 1.51526330e-03  5.74938863e-04  2.01570421e-04  5.67901538e-04
 -1.95214615e-04 -7.53726361e-05]","[ 1.05352053e-02  4.26337572e-04 -4.75015251e-05 -2.51907726e-03
 -3.99705062e-03  7.86803287e-03  3.19321724e-03 -5.10494499e-03
 -1.91924216e-03  9.20134794e-03 -3.37771403e-03 -8.82571282e-03
  3.59020676e-03  3.28750001e-03  1.16643599e-03  1.98080491e-03
 -6.01871948e-03 -5.33168572e-04  1.56823490e-02  5.33765809e-03]",-4.711910446233341,0.008987590861402694
AES,-14.414343391219122,15.281025446057207,[ 0.00092556 -0.00027891  0.00031101  0.00139499 -0.0004758   0.00055015],"[ 0.01968157 -0.01109526  0.00258613  0.0293789  -0.02454354 -0.00183674
  0.01034057 -0.00979444  0.01076819  0.00797501 -0.00473925  0.00887837
 -0.00987121 -0.000321    0.00017843 -0.01000809  0.00923119 -0.00080158
  0.01859976  0.0110115 ]",-4.268733270020977,0.013999505519575354
AFL,0.4696688426064378,0.4715494839613609,[ 0.00027595  0.00275295 -0.00056504  0.00040304  0.0001236   0.00039744],"[ 0.01557077 -0.00497211 -0.00136277  0.01442285 -0.01249322 -0.00107225
  0.01040509 -0.00472901 -0.00206159  0.0107596  -0.00606837 -0.00613792
  0.00335029  0.00131899 -0.00088316 -0.00022381  0.00321912 -0.00056547
  0.00705388  0.01544144]",-4.2990206938552555,0.013581853293940327
AIG,0.47527340526677175,0.47730100427229205,[ 0.00152007  0.00187565 -0.00028972  0.0014429  -0.00050003  0.00027561],"[ 0.01663254 -0.00677265 -0.00016141  0.0185247  -0.01561394 -0.00140891
  0.01035907 -0.00546187 -0.00054313  0.00844194 -0.00163711 -0.00187843
 -0.00344964  0.00292039  0.00086918 -0.00561484  0.00311306  0.00288778
  0.00955759  0.00730397]",-4.250514524379857,0.014256896500692697
AIZ,9.490988127313123,-8.521255193987857,[ 0.00077272  0.00287508 -0.00079587  0.00066472 -0.00025898 -0.00010234],"[ 0.00941796  0.00154635  0.0011248  -0.00632755 -0.00367509  0.01136582
  0.00167849 -0.00739754  0.00052369  0.01215557 -0.00494427 -0.01218677
  0.00411968  0.00772395 -0.00048525 -0.00484523 -0.00141673  0.00400572
  0.01931366  0.009348  ]",-4.393582960144673,0.012356377404723276
AJG,0.4725037499043747,0.47492504217399184,[-0.00016085  0.00138813 -0.00038427  0.00077043 -0.00014591  0.00050736],"[ 1.97164266e-02 -9.33694806e-03 -1.76355152e-03  2.76367731e-02
 -1.89881900e-02 -6.76133355e-03  1.35493897e-02 -4.46102428e-03
 -6.75430903e-04  8.15269231e-03 -3.25017560e-03  1.63070894e-05
 -2.10124281e-03  9.22975122e-04 -7.07863407e-04 -3.23223509e-03
  3.65742635e-03 -7.92603944e-04  1.32803233e-02  7.73707950e-03]",-4.644885598716804,0.009610629065079122
AKAM,0.47441809462407164,0.4757024909152993,[0.00132322 0.0009405  0.00077807 0.00057688 0.00045504 0.00109977],"[ 1.15169763e-02 -1.05559724e-03  1.07725204e-03  7.72478980e-04
 -6.45795937e-03  8.22099781e-03  2.12316037e-03 -6.02460317e-03
  6.54516954e-05  6.39215574e-03  3.09008552e-03 -5.03709487e-03
 -5.28354569e-03  9.35944967e-03 -5.28713942e-04 -1.17314816e-02
  7.74645101e-03  4.32833670e-03  7.98867274e-03  2.08375297e-02]",-4.21213818540317,0.014814657963427588
ALB,-13.24445791114248,14.089595264912681,"[ 2.79648318e-04  8.82942803e-04 -4.10060677e-05  1.70203633e-04
  7.71403056e-05  1.91849423e-04]","[ 0.01945208 -0.00884765 -0.00336957  0.02721414 -0.01686929 -0.00974765
  0.01620899 -0.00099151 -0.00944631  0.00700552  0.00052878 -0.00461058
  0.00226967  0.00158551 -0.00311734  0.005264   -0.00110537 -0.01078618
  0.0139608   0.01237504]",-3.970244575063847,0.018868817728467147
ALGN,-7.608797542227013,8.493526962689609,"[-7.15629978e-05  2.91346693e-03 -4.73414429e-04  1.24262912e-03
  6.66523325e-05  1.30850886e-03]","[ 0.01725007 -0.00637231 -0.00370555  0.01893426 -0.01063615 -0.00570703
  0.01044894 -0.00018632 -0.00805816  0.00347522  0.00438879 -0.00373554
 -0.00181881  0.0054822  -0.00182696 -0.00268247  0.00037975 -0.00150216
  0.01465547  0.0021427 ]",-4.194979721980647,0.015071048069994965
ALK,12.438184087632377,-11.471120352956026,"[-1.01053822e-03  2.91744047e-03 -1.03877684e-03 -4.04716989e-04
  3.20198560e-04  6.06293126e-05]","[ 0.00773476  0.00254483  0.00430852 -0.01122806 -0.0041865   0.01727491
 -0.00197374 -0.00999921  0.00299597  0.01059328  0.00128315 -0.01101198
 -0.00230685  0.01381394 -0.00122036 -0.01292675  0.00165311  0.00618497
  0.01967773  0.00829725]",-3.868418950343163,0.020891373626802334
ALL,-8.323854756713326,9.206998466647626,"[ 1.67414513e-03  1.71164187e-04  1.33575436e-05  1.71246465e-03
 -8.59958492e-04  6.98405479e-05]","[ 0.01743003 -0.00675671 -0.00309822  0.02021619 -0.01265596 -0.00596341
  0.01235141 -0.0011165  -0.00875332  0.0059624   0.00326631 -0.00618088
 -0.00042997  0.00700639 -0.00303789 -0.00467006  0.00304862  0.00232673
  0.00739365 -0.00654077]",-4.133234617389208,0.016030940908005636
ALLE,0.47290548443270225,0.4744029849389033,[ 0.00141981  0.00231871 -0.00034965  0.00115483 -0.00033882  0.00020748],"[ 0.01399456 -0.00437804  0.00193989  0.00897385 -0.01105008  0.0066795
  0.00177816 -0.00755611  0.00590304  0.00564437  0.0001298  -0.00183414
 -0.00161447  0.00980254 -0.0075567  -0.0089916   0.00785601 -0.00378673
  0.02014799  0.00325024]",-4.402354997388404,0.012248460818092
AMAT,-13.983591027321108,14.801662695794434,[-0.00208581 -0.00151512  0.00012842  0.00079816 -0.00011307  0.00125191],"[ 0.01977642 -0.00848543 -0.00612402  0.02573179 -0.00991031 -0.01038509
  0.00848119  0.0027058  -0.00358161 -0.00420977  0.00443753  0.0095058
 -0.0073168  -0.00381029  0.00085247  0.00133709  0.00533089 -0.00680068
  0.00418289  0.01987283]",-4.227721171920526,0.014585590759039896
AMCR,-6.382190499360145,7.318819185996438,[-0.00187373 -0.00113722 -0.00056121 -0.00086508 -0.00016423 -0.00079107],"[ 1.69359689e-02 -6.13393276e-03 -3.45946733e-03  1.73124973e-02
 -9.37452656e-03 -3.46542493e-03  6.57528321e-03 -1.70847899e-03
 -4.63106840e-05  3.16777560e-03 -2.16988835e-03  6.00162779e-04
  6.17666358e-04  1.43861625e-03 -3.21177705e-03 -1.00405331e-03
  2.76890026e-03 -2.27735752e-03  1.62236291e-02 -3.19297820e-03]",-4.456551730759456,0.011602302249713502
AMD,-11.20383914941588,11.938980253378539,"[ 1.97293342e-03 -2.08810806e-05 -8.47275972e-05  1.72808526e-03
 -1.25542224e-03 -4.12004051e-04]","[ 0.01889862 -0.00433677 -0.01061044  0.01659227  0.00219957 -0.00836087
 -0.00129812  0.00612289  0.0028761  -0.01084662 -0.00174579  0.01420301
  0.00181926 -0.00931538 -0.00647969  0.01075572  0.01518273 -0.01740504
 -0.01413773  0.03946302]",-3.364551977613064,0.03457750414419478
AME,0.47056516185552344,0.4722483913658905,[ 0.00106538  0.00203679 -0.00020963  0.00105617 -0.00017772  0.00048413],"[ 0.01451863 -0.00393802 -0.00131496  0.00977981 -0.00799321  0.00244882
  0.00319219 -0.00440852  0.00438435  0.00434995 -0.00348066  0.00257857
 -0.00371159 -0.00084201  0.00290559 -0.00292196 -0.00019945  0.00131777
  0.01833488  0.01067839]",-4.301453918189181,0.013548845771644238
AMGN,0.4421640704308862,0.44413216808106715,"[-2.26379569e-04  2.78033999e-03 -1.11157349e-03  6.44359034e-04
 -3.03108776e-04  2.17343925e-05]","[ 0.01676849 -0.00790642  0.00567934  0.02063528 -0.02578876  0.00457056
  0.01216494 -0.01403247  0.00770877  0.01722747 -0.0066652  -0.00458206
 -0.00320651  0.00825928 -0.00462332 -0.01361868  0.01322198  0.00080065
  0.01241712  0.01552326]",-4.140421265663057,0.015916145166589013
AMP,-8.594859375956494,9.494586105915435,"[ 5.74628261e-05  1.53272119e-03 -4.11636905e-04  1.33919541e-03
 -3.28653586e-04  7.86105806e-04]","[ 1.75052019e-02 -7.42426502e-03 -1.31154545e-03  2.12751650e-02
 -1.61588526e-02 -4.03746167e-03  1.25371720e-02 -4.63942507e-03
 -2.15279293e-03  9.78997672e-03 -3.63248312e-03 -3.64654667e-03
 -8.02032263e-04  2.40540954e-03 -2.91873554e-05 -4.53283899e-03
  3.87562002e-03  2.79009016e-03  9.70489302e-03  7.75531769e-03]",-4.336584409512745,0.013081131775561493
AMT,0.46659800838334364,0.4685063313312731,"[ 1.89701807e-03  7.65725446e-04  5.51515916e-04  8.12575610e-04
 -1.47732116e-06  4.47166171e-04]","[ 0.01610299 -0.00634331  0.00115503  0.01648014 -0.01607635  0.00193419
  0.00787501 -0.00824285  0.00584776  0.01059715 -0.00707355 -0.00131195
 -0.00057532  0.00207776 -0.0009463  -0.00471884  0.00189036  0.00023895
  0.02253545  0.00411932]",-4.47997473991277,0.011333699441288096
AMZN,8.267747722635674,-7.326829092376722,"[ 4.49570247e-03  1.33203174e-03  7.68127155e-04 -2.96609224e-05
 -8.37909302e-06 -1.13956980e-03]","[ 0.00966302  0.00084563  0.00399382 -0.00604543 -0.00637107  0.01569201
 -0.00161124 -0.01060732  0.00479908  0.01183824 -0.00161638 -0.01485572
  0.00671721  0.0197657  -0.01406427 -0.01384985  0.01273199  0.00281035
  0.0072529  -0.00893118]",-3.8734570038637948,0.020786386455909082
ANET,-12.277304741998952,13.139660060908485,"[ 2.22235773e-03 -6.39773237e-04  1.19581717e-03  1.12629286e-03
 -3.96738291e-05  8.72097082e-04]","[ 0.0188909  -0.00950665  0.00101387  0.02719128 -0.02352419 -0.00425212
  0.01594453 -0.00835337  0.00228328  0.01417499 -0.00883404 -0.00101841
 -0.00247135 -0.00212139  0.00362625 -0.00521634  0.00653771  0.00903644
 -0.00900464  0.00755214]",-3.6285302105859274,0.026555186271280954
ANSS,0.47393080150239886,0.47544097257601037,"[1.28326817e-03 9.63893551e-04 5.64664528e-04 1.24799126e-03
 7.41687542e-05 1.16722616e-03]","[ 0.01325704 -0.00287293 -0.00016595  0.00615846 -0.0075366   0.0048296
  0.00311225 -0.00498689  0.00109849  0.00552725  0.00050487 -0.00302727
 -0.00272796  0.00646574 -0.00150419 -0.00719217  0.00369041  0.00050866
  0.01877175  0.01151181]",-4.504501145675423,0.011059105693729065
AON,0.4719449953138155,0.47421881139914385,[ 0.00098176  0.00142257 -0.00012115  0.00106522 -0.00026147  0.00039449],"[ 0.01803299 -0.00762667 -0.00066784  0.02285129 -0.0187371  -0.0039113
  0.01391776 -0.00618165 -0.0006876   0.01156762 -0.00451909 -0.00223817
 -0.00404277  0.00096513  0.00328602 -0.00643269  0.00217727  0.00380181
  0.01911954  0.01299166]",-4.595696956344973,0.010095182427104808
AOS,0.4677267109585225,0.4694381951591446,[0.00224917 0.00089153 0.00145026 0.00073794 0.00078891 0.00170234],"[ 1.65918678e-02 -4.77547242e-03 -5.20369334e-03  1.42603998e-02
 -4.78443364e-03 -3.55263715e-03  4.26543702e-03  7.25134916e-04
 -2.95588067e-03  3.64438251e-04  8.08735509e-04 -2.70466691e-03
  5.25486459e-03  6.79227878e-03 -1.17977441e-02 -1.65227310e-03
  1.42385218e-02 -7.64225154e-03  4.53477445e-05  1.06557668e-02]",-3.833198551318565,0.0216402872444561
APA,-18.25969663847895,19.014602264848016,[-0.00068104  0.00281089 -0.00070791  0.00086334  0.00012861  0.00117145],"[ 0.02110115 -0.00972696 -0.00582484  0.03028532 -0.01376804 -0.01203288
  0.01072374  0.0012749   0.00025811 -0.00266857 -0.00066678  0.01559234
 -0.01078197 -0.01354091  0.00939135  0.00632245 -0.00172414 -0.0065738
  0.00888164  0.02966189]",-3.839786211424167,0.0214981969227345
APD,0.4657944230724569,0.46727089915021625,"[-1.24018956e-04  2.54903539e-03 -5.68766278e-04  8.33101045e-04
  3.19519905e-05  8.29970845e-04]","[ 1.27735660e-02 -3.18575751e-03  3.08618482e-03  5.72305425e-03
 -1.18343641e-02  9.02806253e-03  2.08677368e-03 -9.87767972e-03
  9.97232870e-03  9.26416135e-03 -7.38825291e-03  9.93016234e-04
 -1.99772234e-03 -2.12997811e-05  6.83951525e-04 -3.03284690e-03
  4.67462792e-03 -1.92774071e-03  7.67464973e-03  2.38394626e-02]",-4.060398882184374,0.017242140160960623
APH,0.4729770834553107,0.47511741875811775,[ 0.00140766  0.00236304 -0.00042861  0.00186482 -0.00055505  0.00063301],"[ 0.01849598 -0.00761772 -0.00361494  0.02216345 -0.01200847 -0.00555376
  0.00810409 -0.00195282  0.00105114  0.00341636 -0.00360647  0.00199599
  0.0014764   0.0005103  -0.0054569  -0.00087793  0.00969735 -0.00374788
  0.00170139  0.00669382]",-4.336657547029459,0.013080175089052884
APTV,-5.748459935498598,6.63645924094976,[-0.00166765 -0.00058155 -0.00084615  0.00011982 -0.00057609 -0.00049089],"[ 0.01682297 -0.00464471 -0.00681773  0.01380138 -0.00110477 -0.00431266
  0.00026883  0.00294732  0.00061356 -0.0061662   0.00173469  0.00705597
 -0.00016496 -0.00059328 -0.00612654  0.00218373  0.00949355 -0.0089151
  0.00205054  0.01394714]",-4.103044600484087,0.016522294959287375
ARE,0.47494721947577495,0.4768188572554842,"[ 1.18252459e-03  7.64783484e-04 -8.04816144e-05  1.19882474e-03
 -5.00286333e-04  1.23952185e-04]","[ 0.01713085 -0.0071884   0.0004347   0.01842316 -0.01427171  0.00124906
  0.00444102 -0.00618351  0.00576115  0.00424439 -0.00104115  0.00021646
  0.00185619  0.0084199  -0.01212711 -0.00419365  0.0070632  -0.00922808
  0.02179801 -0.01689384]",-4.802005209646275,0.008213261215151426
ATO,0.47684784586959994,0.47768660519627143,[ 0.00032625  0.00124032 -0.00045539  0.00029246 -0.00021487 -0.00021922],"[ 0.00841903  0.00351274 -0.00071653 -0.01125002  0.00253549  0.01170167
 -0.0019159  -0.003841   -0.00242283  0.00652186 -0.00141649 -0.01094176
  0.00642172  0.00577646 -0.00074459  0.00385877 -0.00861961  0.00011292
  0.01062085 -0.00460853]",-4.904356284554754,0.007414214191321165
AVB,0.4749467904381776,0.4762159242062594,[ 0.00034472  0.00094346 -0.0004831   0.00024633 -0.0003237  -0.00044727],"[ 0.01177689 -0.00082166 -0.00068679  0.0008244  -0.00437589  0.00657171
  0.00217737 -0.00489721  0.00066471  0.00783381 -0.00407713 -0.00745754
  0.00508833  0.00540725 -0.00383746 -0.0004361  -0.00108886 -0.00163336
  0.01775689 -0.00405812]",-4.833067534422645,0.00796205987431677
AVGO,0.46639506433837125,0.4680613864275898,[ 0.00129342  0.00030458  0.00045944  0.00160286 -0.00034363  0.00100263],"[ 0.01620131 -0.00338342 -0.00778968  0.01137024  0.00127691 -0.00521391
  0.00137745  0.00557695 -0.00746767 -0.00866986  0.01145632  0.00454375
 -0.0067385   0.00451897 -0.00222472 -0.00417499  0.00701225 -0.00148722
  0.00164856  0.01030659]",-3.724224512783912,0.024131807080385967
AVY,0.47077072619242916,0.4726064798422234,[ 0.00072607  0.00230763 -0.00048967  0.00107253 -0.00028756  0.0003546 ],"[ 1.56339070e-02 -5.49243756e-03  7.22727367e-05  1.43330283e-02
 -1.29337688e-02  1.59903632e-03  6.28469852e-03 -6.03095383e-03
  3.49698219e-03  6.51953637e-03 -1.84428111e-03  1.06157795e-03
 -4.95312419e-03  2.53527237e-03  4.24708700e-04 -6.08767443e-03
  3.13494650e-03 -1.92837074e-03  2.39541308e-02  1.68371494e-02]",-4.23161015943131,0.014528977733767018
AWK,0.4783070019183432,0.47909960342858177,[ 0.00165932  0.00090938  0.00017435  0.00045968 -0.00011485 -0.00010081],"[ 8.30820766e-03  3.84618236e-03 -1.05317717e-03 -1.23182469e-02
  3.86440373e-03  1.23407973e-02 -3.68450599e-03 -3.96192136e-03
 -8.56785489e-05  5.64621040e-03 -2.26619182e-03 -9.10752947e-03
  5.30882552e-03  5.17663762e-03 -1.44575670e-04  1.92997694e-03
 -7.22602160e-03  1.59443312e-03  1.38509822e-02 -1.85362178e-03]",-4.895096042178428,0.007483190487468647
AXP,0.47466609990352276,0.4762878960583064,"[-2.08501305e-04  8.59314504e-04 -5.10649296e-04  4.80731987e-04
 -3.34901926e-04 -8.95593290e-05]","[ 0.01446493 -0.00404287 -0.00072013  0.00939688 -0.00798866  0.00371981
  0.0017208  -0.00499202  0.0054977   0.00371929 -0.0022203   0.00182697
 -0.00280268  0.00261218 -0.00080736 -0.0044281   0.00087355 -0.00123729
  0.02455039  0.00619312]",-4.273968865649467,0.013926401308710494
AZO,9.286873502403552,-8.3106632212395,[ 0.00147552  0.00346857 -0.00020365  0.0011198   0.0001532   0.00094964],"[ 9.62797703e-03  1.43595844e-03 -6.94089996e-04 -6.99588986e-03
  1.57270839e-03  1.05216700e-02 -3.86629695e-03 -3.76633129e-03
  2.63416748e-03  2.92145250e-03 -1.75141572e-03 -3.45973276e-03
  2.36691776e-03  2.64432755e-03  9.47838014e-05  1.79842926e-03
 -3.37120110e-03  2.16739432e-04  6.30974891e-03  5.85700692e-03]",-4.384441969752081,0.012469844743706751
BA,0.46807187729062194,0.47007923655661105,"[-2.75733699e-04  2.50106780e-03 -1.13133916e-03  9.57466308e-04
 -5.36907118e-04 -2.96569429e-05]","[ 1.61347949e-02 -5.78042890e-03 -2.78629833e-05  1.66931792e-02
 -1.53981658e-02 -9.18119289e-04  1.13853309e-02 -5.17418260e-03
 -4.44049063e-03  8.51510417e-03  3.49191793e-03 -4.12328526e-03
 -7.11084263e-03  6.89661942e-03  1.47227255e-03 -9.28429998e-03
  2.19819985e-03  2.38355521e-04  2.44615855e-02  1.79340693e-02]",-4.267905845408174,0.014011093848582496
BAC,0.46177341448190357,0.4639368151558878,[ 0.00061922  0.00262929 -0.0006008   0.00127919 -0.00027521  0.00064869],"[ 0.01729888 -0.00715407 -0.00030214  0.02077779 -0.01777151 -0.00284148
  0.01349836 -0.00597962 -0.00298031  0.01196388 -0.00273445 -0.00677459
 -0.00057716  0.00617359 -0.0018162  -0.00807093  0.00639562  0.00464344
  0.00858898  0.00548262]",-4.014113217051178,0.01805896183163507
BAX,0.44987797830470383,0.45174358125839226,"[ 1.75414837e-03  2.00018018e-03 -7.12223782e-05  1.03847521e-03
 -1.98871123e-04  3.00265921e-04]","[ 0.01589833 -0.00702336  0.00445937  0.01684327 -0.02049301  0.00584193
  0.00681186 -0.01259138  0.01275436  0.01322287 -0.01144581  0.00084
  0.00060854  0.00038123 -0.00327527 -0.00327386  0.00785637 -0.00408116
  0.00798155  0.01703532]",-4.20401456532888,0.014935496776010559
BBY,10.61851418503273,-9.697162281879606,[-0.00209762  0.00391238 -0.00170514 -0.00010703  0.00023087  0.00040878],"[ 0.01073095  0.00385348 -0.00790456 -0.01015206  0.01554078  0.00589138
 -0.01247541  0.0067371  -0.00313157 -0.01686348  0.01711432  0.00868054
 -0.01131295  0.00550616  0.00086167 -0.00518698  0.00271687  0.00122932
 -0.00028797  0.00765936]",-3.858429949464647,0.021101103327494115
BDX,0.46531187693849685,0.4672141657413014,[ 0.00069177  0.00186049 -0.00049798  0.00102802 -0.00037496  0.00018534],"[ 0.01649097 -0.00741062  0.00191513  0.01839866 -0.01695321  0.00157648
  0.00762422 -0.00728175  0.00278854  0.00738256 -0.00033403 -0.00209132
 -0.00081789  0.00749042 -0.00651004 -0.00519468  0.00557532 -0.00389946
  0.00951809 -0.00184974]",-4.556708336440426,0.0104965532623096
BEN,-16.672220642049986,17.496201309995943,[-0.00088739  0.00071424 -0.00038949  0.00105597 -0.00027531  0.00079587],"[ 2.08807216e-02 -1.04043411e-02 -4.26311981e-03  3.13979112e-02
 -1.73172591e-02 -1.16764300e-02  1.48377881e-02 -4.90443342e-04
 -5.28157291e-03  3.25202563e-03  2.79312446e-03  3.89265787e-03
 -8.67788194e-03  8.56042819e-05  3.14713347e-03 -6.36845307e-03
  3.79669120e-03  2.50508828e-03  1.44167837e-02  1.00755779e-02]",-4.545024008148505,0.010619917748629214
BIIB,-16.517049462452984,17.272898521215602,"[-2.45203009e-03  3.94935201e-03 -1.65570527e-03  1.64158254e-03
 -6.36791704e-05  2.28287472e-03]","[ 0.0210071  -0.00765066 -0.00979516  0.0270058  -0.00580204 -0.01530484
  0.00915582  0.00864922 -0.01296654 -0.01273968  0.01834691  0.01396613
 -0.01926728 -0.00319026  0.00897244 -0.00103883 -0.00496562 -0.00468465
  0.02003712  0.01700412]",-3.36854159101753,0.034439828089899906
BIO,0.4755597189573143,0.4776146558646807,"[-5.31778749e-04  1.22502119e-03 -4.15505947e-04  4.33135204e-04
 -4.61650491e-05  3.98573871e-04]","[ 1.74064374e-02 -7.18054875e-03 -1.41008045e-03  2.01715718e-02
 -1.43890958e-02 -3.14939387e-03  9.70871711e-03 -3.81380835e-03
 -1.32016897e-03  5.74799858e-03  6.19451175e-04 -5.43869487e-04
 -4.04837469e-03  4.08258259e-03 -1.16110499e-03 -6.18923513e-03
  4.71293931e-03  8.53301087e-05  1.38479069e-02  8.40771761e-03]",-4.587155900459833,0.010181775214896566
