,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4679195630068907,0.46870271169190886,[ 0.00094752  0.00247412 -0.00067315  0.00050143  0.00033683  0.00045396],"[ 0.00653053 -0.00954281  0.00698655  0.01212788 -0.01023118 -0.00727591
  0.00267255  0.00540299 -0.00347588 -0.00062011  0.0092239  -0.00079331
 -0.0064726   0.00297126  0.00199639 -0.00063643  0.00051205  0.00327304
  0.00145565  0.00036602]",-4.857231098072511,0.0077719739591371574
AIG,0.4677961385282175,0.46974420528100835,"[ 8.19256862e-05  1.95291562e-03 -4.22395060e-04  5.16673225e-04
  1.26141939e-04  5.80562846e-04]","[ 1.35608890e-02 -4.33318920e-03 -1.23205131e-02 -1.25169933e-03
  1.02890597e-03  9.84471333e-03 -6.17115832e-04 -8.23159192e-03
 -1.01818332e-03  7.61244327e-03  2.79851677e-03 -3.77044767e-03
 -3.67849600e-03  1.02372978e-02  5.97500253e-03 -6.05432517e-03
 -7.61965236e-03  2.45865601e-03 -1.60090899e-03  2.63664414e-05]",-4.462658598558353,0.011531664431150888
AIZ,0.4757144965993793,0.47687965440456226,"[ 1.56227740e-03  1.84344215e-03 -1.07180731e-03  5.57050837e-04
  2.51693692e-04 -4.51289432e-05]","[ 0.00808526 -0.00963774 -0.00022102  0.01135161 -0.001754   -0.00382403
 -0.002217   -0.00117427 -0.00341595  0.00741418  0.01316821 -0.00158499
 -0.00733456 -0.00312    -0.00110312  0.00296894  0.00338092  0.00588737
  0.00292378 -0.00119227]",-4.444484506638208,0.011743157990926647
AJG,0.4725565483188058,0.4734967837341903,[ 0.001739    0.00083585 -0.00016754  0.00039821  0.00028098  0.00011877],"[ 0.00714761 -0.00978222  0.0030185   0.01244547 -0.00387002 -0.00610622
 -0.00301029  0.00114453 -0.00050918  0.00784458  0.01033101 -0.00500559
 -0.00859577  0.0012843   0.00198283  0.00488588  0.00173099  0.00255114
  0.01183508 -0.00998514]",-4.735479088910734,0.008778242265656567
AKAM,0.4610387112381521,0.4615101772705235,[ 0.00133768  0.00553727 -0.0019217   0.00073017  0.00059851  0.0005529 ],"[ 0.00540388 -0.00958921  0.01119817  0.01381945 -0.01346122 -0.01120818
  0.00252089  0.01051653 -0.00014372 -0.00386338  0.00447191 -0.00414784
 -0.00732432  0.01407559  0.00801784 -0.00687352 -0.00419409  0.0020048
 -0.00512544  0.00290924]",-4.388497064677553,0.012419380726905987
ALB,13.125962528113002,-12.196532017687888,[ 0.00234971  0.00337847 -0.00083896  0.00041569 -0.00012001 -0.00074327],"[ 0.00597513 -0.01085539  0.00577801  0.01743995 -0.00289505 -0.01511307
 -0.0088296   0.011274    0.00778173  0.00153285  0.00501081 -0.00883466
 -0.01503071  0.01222442  0.0164505   0.00339473 -0.00189196 -0.00438655
 -0.01650192 -0.01906282]",-4.0746877618828306,0.016997521122480513
ALGN,0.4639936339073484,0.4644401533789112,"[-2.28068646e-04  1.61855672e-03 -7.54968145e-04  8.29457524e-05
  4.62274124e-04  5.00800940e-04]","[ 0.00450128 -0.01079194  0.01187347  0.01634489 -0.01084114 -0.01286136
 -0.00086125  0.0087377   0.00090852  0.00204662  0.00749302 -0.00591118
 -0.00873605  0.00675913  0.00366939  0.00310743  0.00353444 -0.00160083
  0.00299789 -0.00475905]",-4.91961865828109,0.007301914840685018
ALK,-11.754334297338957,12.570450309976472,"[-2.27151180e-03  3.46915571e-04 -4.06873653e-04 -4.58744050e-05
 -4.25526891e-04  2.91917122e-05]","[ 0.01427904 -0.00101994 -0.00873369 -0.00836025 -0.01060064  0.01609564
  0.01175885 -0.00837001 -0.00817274  0.00072711  0.00265559 -0.00124917
 -0.00182747  0.01758184  0.00804072 -0.01564193 -0.01197135  0.00943994
 -0.00150253 -0.00569674]",-4.371894153344498,0.012627299859216085
ALL,0.47688131473084505,0.4778750653719347,[0.0004268  0.00075256 0.00020941 0.0005708  0.00024784 0.00084296],"[ 7.21958997e-03 -8.77772634e-03  5.35930497e-03  1.04888338e-02
 -8.67865325e-03 -5.58250266e-03  1.75930243e-04  3.71803060e-03
  9.27393149e-05  3.13860395e-03  5.82573467e-03 -3.95512366e-03
 -6.19722264e-03  1.72200051e-03 -8.37649181e-06  8.32539071e-03
  6.36603815e-03 -5.53991413e-03  1.41146881e-02 -7.23416987e-03]",-4.855791300997002,0.007783172084093741
ALLE,0.46642815444258484,0.46719414526931735,[ 0.00051449  0.00310895 -0.00125176 -0.00021417  0.00037417 -0.0002523 ],"[ 0.00692127 -0.00946837  0.00554784  0.01211977 -0.00832879 -0.00745727
  0.00048658  0.00548675 -0.00117099  0.00060066  0.00767919 -0.00316383
 -0.00783165  0.00727335  0.00544712 -0.00228799 -0.00072491  0.00407669
 -0.00488212 -0.00623601]",-4.673027349470461,0.009343939296207904
AMAT,16.339313526870686,-15.425567180559042,"[ 2.27578362e-03  1.48707927e-03 -5.52445832e-04  9.48080045e-05
  9.27653764e-05 -7.15247517e-04]","[ 0.00490233 -0.01073216  0.01079841  0.01674255 -0.0096338  -0.01450664
 -0.00316661  0.0115669   0.00534469  0.00053701  0.00097449 -0.01127722
 -0.00933632  0.02726294  0.0150686  -0.01538766 -0.01354708  0.00437829
 -0.00596737  0.00904892]",-4.16881256515788,0.015470619574138358
AMCR,0.4687693834483461,0.47044026434587066,[-0.00159292  0.00115196 -0.00128671 -0.00037554 -0.00060146 -0.00110912],"[ 1.08088160e-02 -7.41028035e-03 -7.92445786e-03  5.98266536e-03
  3.73718783e-03  3.02920099e-03 -5.81064464e-03 -7.51699033e-03
  2.91366644e-04  1.41412123e-02  8.22555903e-03 -5.15299871e-03
 -4.69257718e-03 -2.37261237e-03 -5.09157366e-03  7.69332655e-03
  8.83135848e-03 -4.20117816e-04  1.19849138e-02  1.70661012e-06]",-4.540254200603872,0.010670693711949238
AMD,27.467636696338683,-26.65742172056928,[ 0.00048201 -0.00143799 -0.00235621 -0.00142481  0.00177073 -0.00053205],"[ 0.00262342 -0.01275145  0.01878602  0.02041084 -0.01696809 -0.01996222
  0.00096799  0.01816308  0.00405627 -0.00762686 -0.0009699  -0.00626229
 -0.00511801  0.01973919  0.00535975 -0.00878704  0.00356639 -0.00089779
 -0.02012961  0.00701257]",-3.4745786897796247,0.03097488110849248
AME,0.45194933902062956,0.45386494867958643,[-0.00287267  0.00112991 -0.00088008 -0.00077778 -0.00031012 -0.00047565],"[ 0.01416841 -0.002103   -0.0096958  -0.00496208 -0.00675273  0.01024179
  0.00523773 -0.00119895  0.0002095  -0.00671368 -0.0071016   0.00112708
  0.00042763  0.01570091  0.01000076 -0.01065829 -0.01205475 -0.00176884
 -0.01124448 -0.00227136]",-4.506184493801465,0.01104050502897324
AMGN,0.49509048449821397,0.4964912773801778,"[-4.62993794e-03  1.15932657e-04 -5.50114128e-05  4.37437202e-05
  2.03036771e-05  2.15812846e-05]","[-0.02222076  0.04006273  0.02121774 -0.01941933 -0.00494368 -0.00296202
  0.00044905  0.00065263  0.00385852  0.0004891   0.00728097 -0.00650355
  0.00198639  0.02747972 -0.00046534  0.00053385  0.00141991  0.00311637
  0.01532037  0.00163678]",-4.106516672001842,0.016465027844840694
AMP,0.4665005353178435,0.46829790847173486,"[-1.02303628e-03  3.46533910e-03 -6.32965695e-04  9.47940881e-04
 -8.81890487e-05  1.16018026e-03]","[ 0.01311869 -0.00441405 -0.01081045 -0.00012619  0.00045876  0.00718281
 -0.00238018 -0.00471433  0.00325792  0.005435   -0.00372018 -0.00661366
 -0.00199058  0.02024965  0.00797087 -0.01333874 -0.0080331   0.00556685
 -0.01265853 -0.00191181]",-4.122377870273189,0.01620593298298731
AMT,0.4581032058950622,0.4582866710688907,"[ 3.71889636e-04  9.42293532e-04 -8.83134874e-05 -2.64335656e-04
  3.37336043e-04  6.68225262e-05]","[ 0.00311139 -0.01055689  0.01724548  0.01655684 -0.01704005 -0.01351563
  0.00462626  0.00975466 -0.00373615  0.00016617  0.0108254  -0.00424284
 -0.00718716  0.00500496 -0.00270718  0.00166839  0.01056109  0.00370667
  0.00875138 -0.00206471]",-4.9148616017987505,0.00733673321283243
AMZN,10.613807272708899,-9.657676827698802,"[ 1.15736777e-03  5.17398086e-04  5.59349032e-05 -6.28716626e-04
  5.97298954e-04 -2.08455831e-04]","[ 7.01719637e-03 -1.09161987e-02  8.74310272e-04  1.51229776e-02
  1.70432649e-03 -8.30084590e-03 -8.64691698e-03  5.63772904e-04
  2.42690012e-03  1.16377562e-02  1.14056153e-02 -6.09383265e-03
 -9.94623144e-03 -3.80782359e-03 -1.16676968e-06  1.09912339e-02
  6.31762128e-03  1.45588407e-03  1.54847796e-02 -1.42491994e-02]",-4.454990585122221,0.011620429279037328
ANET,0.4553652680732594,0.4565926378781355,[0.00117681 0.00078286 0.00039996 0.00055091 0.00021797 0.00063836],"[ 0.01014022 -0.00788473 -0.00613537  0.00902771  0.00431728 -0.00324345
 -0.01057336  0.00030779  0.00875413  0.0095007  -0.00099096 -0.01145275
 -0.00803606  0.01944787  0.01143796 -0.00767304 -0.00630201  0.00733859
 -0.00713839 -0.01700503]",-4.0191014712131246,0.017969103444680716
ANSS,0.477772238331541,0.4790670441731188,"[-2.07642489e-03  2.45718905e-06 -9.06948323e-04 -2.23199808e-04
  1.57577884e-04  2.88793883e-04]","[ 0.00999949 -0.00661515 -0.00054155  0.00501477 -0.00891163 -0.00042203
  0.00422659  0.00457023 -0.00161019 -0.00821372 -0.00075597  0.00389346
 -0.0004251   0.00636519  0.00440623 -0.00720246 -0.00944647  0.00189861
 -0.00127719  0.00697595]",-4.358108068751283,0.012802586364372445
AON,0.4758590579584229,0.4769094772175214,"[ 1.63414490e-04  1.01093428e-03 -4.91900551e-04 -3.61323892e-05
  4.62110576e-04  3.23444720e-04]","[ 0.00765132 -0.00951105  0.00222002  0.01166373 -0.00420559 -0.00599635
 -0.00280006  0.00286697  0.00087256  0.00388305  0.00599822 -0.0031738
 -0.00571744  0.00241789  0.00104203  0.0023854   0.00047829  0.00320789
  0.01198563 -0.00667801]",-4.641650960158136,0.009641766308140802
AOS,0.4534763963542595,0.45366844638192555,"[-9.54959596e-05  1.78385853e-03 -8.25592737e-04  4.33772528e-04
 -1.38908486e-05  1.68404452e-04]","[ 4.99213821e-03 -1.00427802e-02  1.16638323e-02  1.63141278e-02
 -1.21500512e-02 -1.55059579e-02 -5.04384150e-05  1.55258500e-02
  2.08787840e-03 -9.08754588e-03  5.38976736e-03 -1.50356316e-03
 -1.18082498e-02  9.22661938e-03  1.49380750e-02 -1.32965515e-03
 -7.83865157e-03 -3.14070667e-04 -9.63744190e-03 -1.02604665e-02]",-4.7544798397823795,0.008613023680552058
APA,0.4674750450873173,0.468956425901945,"[-1.48208810e-03  5.07042555e-03 -1.43019833e-03 -4.69858271e-05
  1.26874275e-04  3.77720951e-04]","[ 0.01177837 -0.00607509 -0.00704923  0.0036845  -0.00193572  0.001747
 -0.00117261  0.00144328  0.00161983 -0.00299374  0.0001763   0.00050692
 -0.00520413  0.00694745  0.0112686  -0.00179243 -0.01172335 -0.00739401
 -0.00811368  0.00622642]",-4.092948530278883,0.016689950114157085
APD,0.4751904410024622,0.47669179037029313,[ 0.00133918  0.00144411 -0.00014369  0.00106092 -0.00012978  0.00043071],"[ 0.01211705 -0.00455649 -0.00544101  0.00077685 -0.0072255   0.00374593
  0.00444244  0.00297535 -0.00148722 -0.00879478 -0.00017897  0.00335493
 -0.00424508  0.00939425  0.01177602 -0.00811547 -0.011219    0.00515375
 -0.01361754 -0.01388143]",-4.88897554478333,0.007529131783731082
APH,0.4739821368696024,0.4750987930434167,"[ 4.45032587e-04  1.20872841e-03 -1.23607376e-04  4.75173887e-04
 -4.37408109e-05  2.77087041e-04]","[ 0.00893855 -0.00857011 -0.00042149  0.00971167 -0.00351549 -0.00497203
 -0.00328629  0.00448748  0.00349383  0.00035545  0.00027071 -0.00386949
 -0.00388305  0.0111057   0.00357979 -0.00625662 -0.00138956  0.00719801
 -0.00170709 -0.00266143]",-4.944483263778475,0.007122594215726468
APTV,-7.667935050755035,8.518220969323878,[-0.00132642  0.00246888 -0.00076753  0.00051995 -0.00015671  0.00064482],"[ 0.01302013 -0.0027239  -0.00619625 -0.00439463 -0.01050936  0.01103186
  0.00992236 -0.00364571 -0.00583406 -0.00451485 -0.00158406  0.00246671
  0.00294792  0.01319087  0.00098445 -0.01550102 -0.00520835  0.01133218
 -0.00858511 -0.00142663]",-3.988517877425246,0.018527153292828658
ARE,13.357143157574487,-12.420718915488068,[ 0.00064886 -0.00047799 -0.00049926 -0.00039953  0.00012225 -0.00068934],"[ 0.00601491 -0.0093262   0.00944936  0.0107605  -0.01335132 -0.00479024
  0.00508135  0.00188587 -0.00451814  0.00467072  0.00735938 -0.00408199
 -0.00181949  0.00512723 -0.00733664  0.00017525  0.00973065  0.00020857
  0.01045251  0.00847596]",-4.609100429991389,0.009960774692973053
ATO,11.745140846760984,-10.78660060636901,"[ 8.41228746e-04 -3.37967961e-04 -7.38928988e-05 -3.38616820e-04
 -9.68298914e-05 -7.90170475e-04]","[ 0.00667189 -0.00925571  0.00710036  0.01135134 -0.01037408 -0.00678885
  0.00147518  0.00550131 -0.0004005  -0.00064399  0.00356654 -0.00040131
 -0.00184383 -0.00234412 -0.00641098  0.00818996  0.01037703 -0.00276406
  0.01804581 -0.00595361]",-4.8646001940717225,0.0077149120425215635
AVB,0.46869279283786575,0.4700640458627154,"[-1.14686862e-03 -3.15803862e-04  7.78606759e-05 -3.69334245e-04
  3.23219483e-04  4.25636804e-04]","[ 0.00946638 -0.00623091  0.00128059  0.00373079 -0.01121961  0.00297715
  0.0080101  -0.00180082 -0.00887349  0.00124448  0.01302812  0.00183987
 -0.00666728 -0.00397382 -0.00020254  0.00616638  0.00487337 -0.00169908
  0.00491872 -0.00336425]",-4.57823161474118,0.010273046947787441
AVGO,0.46153832653131116,0.46217319874609003,"[-3.96136940e-05  1.64454361e-03 -4.79181403e-04  4.75167726e-04
  1.65964174e-04  5.80010377e-04]","[ 0.00723171 -0.00927092  0.00440957  0.01319692 -0.00571491 -0.01077939
 -0.00494643  0.01057332  0.00747853 -0.00338806 -0.0037816  -0.00586882
 -0.00548203  0.01781111  0.01031018 -0.00886384 -0.0083145   0.00601889
 -0.001043   -0.00927841]",-4.441205790115556,0.011781723665468419
AVY,0.4724759157534517,0.47410112749380634,[-0.00061646  0.0016774  -0.00060776  0.00108703 -0.00036098  0.00058597],"[ 0.01263181 -0.00605271 -0.01093062  0.00390192  0.00345313  0.00159957
 -0.00652892  0.00095444  0.00608114 -0.00157343 -0.00328831  0.00085048
 -0.00321211  0.00114199  0.00508667  0.00378014 -0.00110873  0.00060451
 -0.00286896 -0.02056384]",-4.80882655532637,0.00815742637212755
AWK,15.411799059002286,-14.460313156178696,[ 0.00138322 -0.00079182  0.00010654 -0.00039747  0.00033917 -0.00041156],"[ 5.23934800e-03 -1.06488278e-02  9.58695051e-03  1.44181970e-02
 -9.75081818e-03 -9.14614472e-03 -2.07931615e-05  4.76154959e-03
 -4.23522912e-04  3.11683072e-03  4.80392150e-03 -1.51413065e-03
 -1.26341041e-04 -4.73131816e-03 -1.21978466e-02  9.63334392e-03
  1.41813726e-02 -3.19034448e-03  2.39596898e-02  3.37813987e-03]",-4.831235322958225,0.007976661424177633
AXP,0.47423436745216807,0.4760727809727643,"[ 1.23678428e-03  2.12085394e-04  7.42759317e-05  8.19999101e-04
 -2.52791272e-04  9.46341478e-05]","[ 0.01308222 -0.00431754 -0.0098318  -0.0012348  -0.00237038  0.00907354
  0.00210172 -0.00617719 -0.00229954  0.00397205  0.0021462  -0.00191389
 -0.00215831  0.01019133  0.00408425 -0.00828915 -0.00684711  0.00713004
  0.00200379 -0.00266208]",-4.565491435049199,0.010404764684089728
AZO,0.47281457644780567,0.47386192885555467,[-0.0003073   0.00052508 -0.00078904  0.00012428 -0.0003154  -0.00051467],"[ 0.00714192 -0.00755105  0.00759461  0.00773457 -0.01400907 -0.00261772
  0.00622358  0.00254986 -0.00448848  0.00093452  0.00694996 -0.00123735
 -0.00334314 -0.00010532 -0.00442143  0.00692222  0.00756497 -0.00479876
  0.02051795  0.00086339]",-5.034429231733382,0.006509912708179332
BA,0.4781906894208142,0.4797173901788621,[-0.00070754  0.00126856 -0.0005641   0.00041994  0.00031558  0.00085446],"[ 0.01146451 -0.00572014 -0.00499378  0.00240997 -0.00570963  0.00347827
  0.00306779  0.00030192 -0.00209106 -0.00377143  0.00181793  0.00284537
 -0.00215385  0.00298303  0.00274905 -0.00233352 -0.001181    0.00482092
 -0.00523853 -0.01332678]",-4.446926398309162,0.011714517454013739
BAC,0.46407501588515976,0.46612776040626264,[-0.0015582   0.00463588 -0.00148956  0.00203456 -0.00050828  0.00153425],"[ 0.01374705 -0.00171937 -0.00971632 -0.00628789 -0.00622044  0.0151998
  0.0073261  -0.01111038 -0.00597751  0.0077601   0.0021208  -0.00531422
 -0.00018122  0.02040088  0.00372162 -0.01708778 -0.00727243  0.00482729
 -0.01086623  0.01562746]",-4.3700976958619835,0.012650004654525654
BAX,0.4690709119657665,0.47019005011178205,[ 0.00032034  0.00328154 -0.00144563  0.00130295 -0.00028519  0.00030071],"[ 0.00908436 -0.00718886  0.00152277  0.00712353 -0.00881453 -0.00303602
  0.0027265   0.00565272 -0.00164301 -0.00621748  0.00523972  0.0034894
 -0.00650961 -0.00304939  0.00504051  0.00665884  0.00020831  0.00069054
  0.0043897  -0.02382235]",-4.7436085178194185,0.008707169451329369
BBY,0.47454200962254384,0.4761582968876669,[ 0.00062224 -0.00208853  0.0009882   0.00054386  0.0001713   0.00085005],"[ 0.01078351 -0.00497276 -0.00192198  0.00045753 -0.01030333  0.00707383
  0.0085402  -0.00470773 -0.00795125  0.00258105  0.00711312 -0.00054046
 -0.0018256   0.00781002 -0.00015066 -0.00711263 -0.00228136  0.00228669
  0.00105491  0.01393536]",-4.28503835920941,0.013773093186195576
BDX,0.46876765134740495,0.4695469552716607,"[ 9.22269598e-04  1.66127656e-03 -3.62108757e-04  9.42464400e-04
 -7.34180914e-05  4.18958987e-04]","[ 0.00758664 -0.00874639  0.00417635  0.01120086 -0.00720426 -0.00770871
 -0.00173348  0.00736882  0.00243883 -0.00165874  0.00449293 -0.00248064
 -0.0091324   0.00272583  0.00758663  0.00735751  0.00065217 -0.00322454
  0.00528349 -0.02040765]",-5.039061487333658,0.006479826865035218
BEN,-8.614211045389073,9.458079135820528,[-0.00252998  0.00054725 -0.00018368  0.00048773 -0.00040788  0.00083296],"[ 0.01313585 -0.00207588 -0.00612431 -0.00570081 -0.01131896  0.01293713
  0.01125848 -0.00617316 -0.00779171 -0.00039348  0.00257728 -0.00090508
 -0.00142036  0.01715967  0.00751749 -0.01515879 -0.01240628  0.00296673
 -0.00588123  0.01231503]",-4.198041219247984,0.01502497865419121
BIIB,-3.190394494413796,4.081906898456415,[ 0.0024944  -0.00145278  0.0002162   0.00149555 -0.00020504  0.0003128 ],"[ 0.01162277 -0.00257522 -0.00387548 -0.00424303 -0.01013842  0.01417923
  0.01024587 -0.01365667 -0.01066234  0.01503187  0.010892   -0.00934397
 -0.00420151  0.02036491  0.00315763 -0.01517523 -0.00796445  0.00608043
  0.00831302  0.01829048]",-3.750303343205968,0.023510612989492006
BIO,0.4740545797305799,0.47545811565317475,[-0.00089607  0.00070502 -0.00028947  0.00014911  0.00024621  0.0006421 ],"[ 1.00642658e-02 -7.88013030e-03 -4.44753276e-03  7.18369713e-03
 -1.83197438e-04  7.32589059e-05 -3.84103667e-03 -2.32661498e-03
  1.42166275e-03  7.32710163e-03  3.83181362e-03 -4.27366745e-03
 -3.96693699e-03  4.73798367e-03  8.80207556e-04  3.81040928e-04
 -1.71874824e-03  1.72118925e-03  1.28631376e-02 -2.32569808e-04]",-5.041407242052681,0.00646464459449128
BK,0.4675000258133519,0.469462437369568,[-0.00115408  0.00271938 -0.00089044  0.00133595 -0.00038932  0.00099005],"[ 0.01394461 -0.0045327  -0.01407118 -0.00015252  0.00383911  0.00744947
 -0.00443465 -0.00479252  0.00382814  0.00374586 -0.00304873 -0.0030982
 -0.00252726  0.01226662  0.00843192 -0.00759765 -0.01019421  0.00285654
 -0.00693132 -0.00376311]",-4.275999447671958,0.013898151300261528
