,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-7.506261004884113,8.390261937335557,[ 0.00074545 -0.00068797 -0.00034332  0.00156011 -0.00114427 -0.0004202 ],"[ 0.01789611 -0.00659802 -0.00360787  0.01548671 -0.01011827 -0.00759643
  0.01654492 -0.00171417 -0.00899805  0.00633653  0.00115337 -0.00986129
 -0.00111892  0.00547265  0.00107479 -0.00624268  0.0016374   0.00500604
  0.00763075 -0.00203029]",-4.109427976359731,0.01641716284612034
ALLE,0.47679388976663883,0.4782799776560882,[ 0.00028563  0.00171552 -0.00084752  0.00079273 -0.00054978 -0.00029885],"[ 1.22975348e-02 -1.71653908e-03 -1.87043561e-03  5.28646380e-03
 -4.83820528e-03  3.99403903e-03  4.88509783e-03 -8.31313033e-03
  7.05481793e-04  5.97614954e-03 -3.84260749e-03 -5.95480989e-03
  5.71352085e-05  4.40634612e-03 -1.82676567e-03 -8.58094381e-03
  5.80125776e-03  8.27860925e-04  1.62531328e-02  1.06924085e-02]",-4.307419330247987,0.013468261920605755
AMAT,-11.381877665672672,12.220241050120148,[-0.00334694 -0.00123691 -0.00057301  0.00019372 -0.00015156  0.00066418],"[ 0.01999958 -0.00766749 -0.00566383  0.01812436 -0.00922881 -0.011382
  0.01474635  0.00365952 -0.00672012  0.00121431  0.00284485  0.00564771
 -0.00965727 -0.00616435  0.00783963 -0.00098616  0.00346608 -0.00304629
  0.00606858  0.025345  ]",-4.197828359947939,0.015028177201038873
AMCR,0.47656815164090655,0.47875967126758334,[-0.00189219 -0.00118499 -0.00052187 -0.00086868 -0.0001538  -0.00073624],"[ 1.82619501e-02 -7.36837604e-03 -2.31366521e-03  1.61019996e-02
 -1.11515468e-02 -5.56365665e-03  1.37671307e-02 -5.50425391e-03
 -3.32095915e-03  5.56462967e-03 -1.41986747e-03 -2.43583474e-03
 -3.01180113e-03 -3.65086036e-05  2.91680065e-03 -2.97512247e-03
 -1.77516794e-04  1.47025051e-04  1.85869164e-02  3.22917667e-03]",-4.466367764355587,0.011488970803676998
AMD,-2.94183904236851,3.8116620372388565,[ 0.0004223   0.00162096 -0.00080513  0.00032354 -0.00042543 -0.00052078],"[ 0.01623796 -0.00344306 -0.00627595  0.01003688 -0.00278074 -0.00429251
  0.00469367  0.00411184 -0.00208453 -0.00062295 -0.00092894  0.00443872
 -0.00041885 -0.00567121 -0.00146854  0.00431353  0.00994698 -0.00765317
 -0.00960371  0.03413643]",-3.3798228210940837,0.03405348775982507
AME,0.4750644706530187,0.4763789272352402,[-0.00046345  0.00113785 -0.00079887  0.00047003 -0.00039243 -0.00017452],"[ 1.21690446e-02  5.71349334e-05 -5.09313694e-03  4.16204732e-03
 -2.25753449e-03  4.96942515e-04  6.89231583e-03 -2.82074975e-03
 -1.61326039e-03  6.22534540e-03 -7.19656210e-03 -3.52644431e-03
 -1.51493284e-03 -7.81139926e-03  1.20713220e-02 -1.76160060e-03
 -4.57272223e-04  6.54507330e-03  1.45287350e-02  1.88923439e-02]",-4.249729884865842,0.01426808741487694
AMGN,0.4454376459836714,0.4476583512616557,[-0.00030524  0.00230937 -0.00142417  0.00087052 -0.00076905 -0.00050507],"[ 0.01838286 -0.00847585  0.00253636  0.01737562 -0.01749102 -0.00020253
  0.01615832 -0.0213195   0.0037361   0.01238739 -0.00824962 -0.0060199
 -0.0010809   0.00397184 -0.00311742 -0.01272778  0.01121911  0.00118159
  0.00722688  0.01788759]",-4.078805199822145,0.01692767876858684
AMP,-6.409905702446653,7.315047417363909,[-0.00119109  0.00130712 -0.00087246  0.00133674 -0.00050429  0.00065878],"[ 0.01760531 -0.0064968  -0.00195047  0.01554609 -0.01277468 -0.00576833
  0.01889664 -0.00883288 -0.00561625  0.01045592 -0.00466167 -0.00938876
 -0.00213054 -0.0004424   0.00747424 -0.00640608  0.00159727  0.00609485
  0.01075023  0.01460841]",-4.361664107852958,0.012757140717796192
AMT,0.47031504828558,0.47215376689178334,"[ 8.27693689e-04  1.34687476e-04  1.24565876e-04  4.04107059e-04
 -1.40321502e-04  1.34955032e-05]","[ 0.01411149 -0.00260794 -0.00247173  0.00878752 -0.00852296 -0.00031397
  0.01318121 -0.01127082 -0.00042926  0.01154789 -0.01077564 -0.00859977
  0.00083955 -0.00427415  0.00835128 -0.00559403  0.00103559  0.0065119
  0.02059758  0.01304918]",-4.355177651801397,0.012840158304294852
AMZN,9.309293408649298,-8.349236755436051,[ 0.00353519  0.0003956   0.00042318 -0.00063844 -0.00010366 -0.0014625 ],"[ 0.00927617  0.00140573 -0.00163855 -0.00081965 -0.00080008  0.00976693
 -0.00086423 -0.00906792  0.00135329  0.00649958 -0.00557561 -0.01538419
  0.01092895  0.01251152 -0.01271295 -0.00847768  0.01019991  0.0045597
 -0.00363752 -0.00274317]",-3.7539895019777108,0.023424108669470773
ANET,-15.244533947508252,16.0856801892358,[ 0.00060619 -0.00067312  0.00021092  0.00027948 -0.00020815 -0.00010939],"[ 0.02032763 -0.01148968  0.00299868  0.02176222 -0.01980549 -0.00348768
  0.01816595 -0.01959781  0.00296807  0.01064678 -0.00620661 -0.00105627
 -0.00489058 -0.00020398  0.00325019 -0.01006782  0.00649723  0.00687643
 -0.00370852  0.00751464]",-3.617861750590935,0.026840005805163054
ANSS,0.4767575749358356,0.4782593615201734,"[ 1.07992329e-04  8.58014918e-05  1.60320130e-04  9.73034104e-04
 -1.24692835e-04  7.76429127e-04]","[ 0.01224663 -0.00120496 -0.00299     0.00489622 -0.00363567  0.00269463
  0.00519751 -0.00510906 -0.00135524  0.00504925 -0.00253725 -0.0054562
 -0.00166494  0.00246969  0.00237935 -0.00759133  0.00387256  0.00237311
  0.01688626  0.01578189]",-4.476577166192465,0.01137227201013154
AON,0.471756740822559,0.4765251279840877,"[ 6.22973290e-05  4.78277718e-04 -4.10493013e-04  9.05790145e-04
 -4.84950038e-04  6.40619250e-05]","[ 0.01854077 -0.00734102 -0.00116242  0.01708077 -0.0144125  -0.00554567
  0.01892996 -0.01134865 -0.00331456  0.01044379 -0.00494437 -0.00589208
 -0.0048661  -0.00161349  0.0085758  -0.00777216  0.00133511  0.00440428
  0.01940821  0.01751354]",-4.62652304255712,0.009788735016783033
AOS,0.4649451358671341,0.4664118015214685,[0.00111309 0.0015748  0.00034813 0.00048967 0.00040572 0.00084659],"[ 0.01297688 -0.00175315 -0.00342833  0.00604422 -0.00386076  0.00097662
  0.00692516 -0.00284983 -0.00512647  0.00518522 -0.00019346 -0.0121474
  0.00337985  0.01000291 -0.00691599 -0.00841857  0.00875185  0.00012403
  0.00650668  0.01330323]",-3.931104268343251,0.019621992639743794
APA,-12.173238365252871,12.979863735946793,"[-1.52710306e-03  2.36012282e-03 -9.78875496e-04  2.45457564e-04
  9.16131042e-05  4.74242198e-04]","[ 0.02104909 -0.00735181 -0.00728046  0.01933329 -0.0097496  -0.01439938
  0.01835193  0.00401743 -0.00653317  0.00372087 -0.00366389  0.00682937
 -0.00782588 -0.01811146  0.01840637  0.00766351 -0.00306889  0.00136323
  0.00391637  0.02593028]",-3.5241469967771732,0.02947694057353946
APD,0.4710417197236158,0.47256395565427567,[-0.00065059  0.00200898 -0.00082441  0.00062263 -0.00013173  0.00040305],"[ 0.01321099 -0.00252565 -0.0015621   0.0065709  -0.00564267  0.00413192
  0.00352066 -0.01032397  0.00557341  0.00574305 -0.00951866  0.00117128
  0.00194161 -0.00722415  0.00236206  0.00154575  0.00612506 -0.00159225
 -0.00027046  0.02586428]",-4.0354730863790245,0.017677315237624468
APH,0.47388017874420874,0.4759025132788053,[ 0.00054997  0.00238192 -0.00088235  0.00185625 -0.00072464  0.0004172 ],"[ 0.01675835 -0.00593037 -0.00238276  0.01352494 -0.00977462 -0.00368036
  0.01256858 -0.00647709 -0.00242631  0.0066007  -0.00356546 -0.00432165
 -0.00082275  0.00033893  0.00062953 -0.00477938  0.00563644  0.00099261
  0.00576679  0.01280435]",-4.354648219238891,0.012846958102067227
APTV,0.4809647376955568,0.48247902939415144,[-0.00139239  0.00033825 -0.00126716  0.00040416 -0.00082717 -0.00072558],"[ 0.01402069 -0.00078091 -0.00793877  0.00640933 -0.00031234 -0.00473892
  0.00728753  0.00672653 -0.00682026  0.00204244 -0.00174387 -0.00312886
 -0.00014863 -0.00513461  0.0057057   0.00131716  0.00399128  0.00155112
  0.00073544  0.0223767 ]",-3.956121683700838,0.01913719063136893
ARE,0.478139426439377,0.47991845780249837,[ 0.00034001  0.00013391 -0.0003815   0.00089653 -0.00065226 -0.00027149],"[ 0.01463796 -0.00334059 -0.00292475  0.00939043 -0.00732133 -0.00064669
  0.00995353 -0.00816797 -0.00021106  0.00791343 -0.00629543 -0.00670949
  0.0017284   0.00299096 -0.00313789 -0.00747605  0.00441962  0.00017676
  0.02309536 -0.00391355]",-4.559077265051864,0.010471717106120203
ATO,9.811892930247222,-8.839661397216215,"[ 9.94033156e-04  5.08430263e-04 -1.47152124e-05  6.26953361e-04
 -2.78706676e-04 -5.39438933e-05]","[ 0.00977314  0.00229324 -0.00578324 -0.00038623  0.00177507  0.00340015
  0.00275554 -0.00027225 -0.00281599  0.0056602  -0.0075083  -0.01086867
  0.00798218 -0.00193382  0.00268326  0.00290001 -0.00181787  0.00475515
  0.0116911  -0.00089692]",-4.912434357850332,0.007354562883851338
AVB,0.4811960100529473,0.4822388016908613,[ 0.00097836  0.0005246  -0.00021009  0.00062891 -0.00043315 -0.0003161 ],"[ 0.00947542  0.00361751 -0.00672597 -0.0014588   0.00223179  0.00307863
  0.0043294  -0.00096167 -0.00309614  0.00793806 -0.0105252  -0.01380891
  0.0094774  -0.00258965  0.00316936  0.00037156  0.00076111  0.00646794
  0.0147535   0.00385622]",-4.686944383140547,0.009214800080161652
AVGO,0.46809645788509807,0.46961745260412996,"[ 1.12013734e-03  2.45496571e-04  7.59323827e-05  2.03406666e-03
 -6.93971886e-04  6.63461014e-04]","[ 0.01400984 -0.00249095 -0.00476094  0.00681909 -0.00106637 -0.00062009
  0.00159587  0.00611951 -0.00695512 -0.00379645  0.0116025   0.00031101
 -0.00937445  0.00977357 -0.00015105 -0.00979995  0.00333243  0.00099681
  0.00778049  0.0090538 ]",-3.764770703739497,0.023172925091241085
AVY,0.4756499337243458,0.4773608074628384,[ 0.00068776  0.00121133 -0.0005176   0.00088182 -0.00049781 -0.00014788],"[ 0.01395387 -0.00233021 -0.0037178   0.00796914 -0.00575079 -0.00110858
  0.01005338 -0.00483236 -0.00268232  0.00696499 -0.00539378 -0.00503059
 -0.0015833  -0.00407386  0.00807914 -0.00292384  0.00137872  0.00259389
  0.01632814  0.02241246]",-4.090710811351708,0.016727339349118648
AWK,11.334204770467853,-10.350510753125105,[ 0.00234514  0.00040846  0.00057738  0.00079195 -0.00013332  0.00012266],"[ 0.00916443  0.00270134 -0.00529715 -0.0013214   0.00186307  0.00470018
  0.00199821 -0.00152015 -0.00194415  0.00576284 -0.00741024 -0.00985995
  0.00574505 -0.00230205  0.00513941  0.00059449 -0.00196609  0.00611902
  0.01526653  0.00351395]",-4.900151378525656,0.007445455903474512
AXP,0.47775572867784033,0.4792125225328141,"[-2.23149597e-03  3.06117222e-05 -1.24397201e-03 -1.81882195e-04
 -5.60196411e-04 -7.28008422e-04]","[ 0.01147563  0.0001074  -0.00364561  0.00329617 -0.0027293   0.00305174
  0.00549027 -0.00541186 -0.00084253  0.0062716  -0.00540544 -0.0050282
 -0.00191238 -0.00267372  0.00867037 -0.00466075 -0.00090694  0.00452911
  0.02265918  0.0150443 ]",-4.229707785535366,0.014556643588799077
AZO,9.826671713871733,-8.838209590569816,"[ 1.14015524e-03  2.69486641e-03 -3.42541867e-04  1.04878414e-03
 -6.92287292e-05  5.62621340e-04]","[ 0.00972167  0.00178856 -0.00406825 -0.00162279  0.00294345  0.008293
 -0.00534294 -0.00129363  0.0021322   0.00062096 -0.00379909 -0.00262236
  0.00516368 -0.00119798 -0.00012357  0.00440232 -0.00011827  0.00091538
  0.00302429  0.00626297]",-4.367353741145561,0.012684763360809202
BA,0.47351928617116096,0.47552422420642576,[-0.00122482  0.00162434 -0.00150866  0.00060227 -0.00077093 -0.00057746],"[ 0.01633055 -0.00422916 -0.00419559  0.01225004 -0.00846443 -0.00570013
  0.01548185 -0.00297017 -0.00718147  0.0073698  -0.00151136 -0.00736356
 -0.00436685  0.00025769  0.00703013 -0.00729651  0.00285981  0.00248915
  0.01808481  0.0229053 ]",-4.2021271515256995,0.014963712858118124
BAC,0.4602268165153834,0.4625342667847367,[-0.00148343  0.00270776 -0.001551    0.00103773 -0.00059018  0.00014152],"[ 0.01802219 -0.00800521  0.00103329  0.01679091 -0.01547079 -0.0026053
  0.01738905 -0.01420538 -0.00340219  0.0103033  -0.00161653 -0.01018788
 -0.00311891  0.00791631  0.00082585 -0.01217569  0.00370515  0.00481601
  0.012968    0.00773791]",-4.075150977989572,0.016989649420212295
BAX,-6.181496898686525,7.059486164018898,[ 0.00078552  0.0012309  -0.00053438  0.00050826 -0.00041428 -0.00040935],"[ 0.01576145 -0.00741286  0.00446834  0.01268601 -0.01398152  0.00735518
  0.00479417 -0.02302172  0.01117327  0.00765867 -0.00838928  0.00184478
  0.00139185  0.00138482 -0.00698978 -0.00284926  0.00695494 -0.00697377
  0.00761515  0.0142609 ]",-4.219752312484899,0.014702285626546123
BBY,14.155651976086398,-13.207499389763319,"[-1.94865932e-03  3.34597622e-03 -1.42897492e-03  1.16121119e-04
  9.18132905e-05  3.79115445e-04]","[ 0.00944732  0.00578572 -0.01167428 -0.00558187  0.01371219  0.00279186
 -0.01295718  0.02091397 -0.00546782 -0.01206134  0.01139181  0.00888031
 -0.00789823 -0.00023012  0.00463621 -0.00085573  0.00259127  0.00349159
 -0.0084435   0.01104226]",-3.834866446375438,0.021604223599879395
BDX,0.46761981531257163,0.4696272975906397,"[-6.34609709e-05  9.08419729e-04 -8.51924587e-04  8.01618785e-04
 -7.09302756e-04 -4.40743950e-04]","[ 0.01643079 -0.00649685 -0.00032992  0.01357543 -0.01140766 -0.00106828
  0.01169382 -0.01083146 -0.00043793  0.00720593 -0.00300101 -0.00490726
 -0.00082149  0.00408424 -0.00256152 -0.00632638  0.00455257 -0.00048685
  0.00917036  0.00384946]",-4.48908142480316,0.011230955550014573
BEN,-12.901010358318137,13.732328939541015,[-0.00216477 -0.00010454 -0.00098354  0.00087867 -0.00065938  0.00019884],"[ 0.02129646 -0.00845817 -0.00450323  0.02127463 -0.01471767 -0.01379372
  0.02490883 -0.00279704 -0.01018326  0.00860277  0.0003413  -0.00325681
 -0.01241343 -0.00375358  0.01559872 -0.01069139  0.00081324  0.0073441
  0.017893    0.02171887]",-4.606617177338664,0.009985540550366467
BIIB,-14.866509366288534,15.61382783206784,[-0.00312456  0.00406125 -0.00169708  0.00230959 -0.00037004  0.00178051],"[ 0.02071529 -0.00780406 -0.00649462  0.01839197 -0.00728172 -0.01242175
  0.01178831  0.01115894 -0.01168008 -0.00563383  0.01674642  0.01049444
 -0.02161136  0.00127594  0.01234992 -0.00670986 -0.00514252 -0.00199951
  0.02473591  0.01210893]",-3.355316259892345,0.03489833146674793
BIO,0.4763609983182642,0.47849297030546734,"[-2.65133134e-04  4.47070823e-04 -4.44004713e-04  6.80915928e-04
 -3.95999272e-04  4.59976860e-05]","[ 0.01663116 -0.00592195 -0.00180444  0.01355499 -0.01050309 -0.00352149
  0.01385952 -0.00670547 -0.00453882  0.00678766 -0.00055432 -0.00560607
 -0.0046526   0.00232943  0.00484434 -0.00746766  0.00202597  0.00293833
  0.01387773  0.01401682]",-4.564455749016653,0.010415546335784263
BK,0.46127363075319266,0.4633189797603775,"[-5.60362097e-04  2.99307086e-03 -1.49438258e-03  1.17536915e-03
 -6.75677488e-04 -4.68475826e-05]","[ 0.01632789 -0.00559075 -0.00064713  0.01339557 -0.01265685 -0.00206903
  0.01676413 -0.01318047 -0.00268213  0.0120882  -0.0074592  -0.0120602
  0.00172275  0.00210473  0.00268097 -0.00719494  0.00352249  0.00435364
  0.01397547  0.01353475]",-4.25008138843475,0.014263073012570907
BKNG,8.827348693861282,-7.874479002128798,[-0.00091525  0.00266492 -0.00183342  0.00061452 -0.00084989 -0.00080961],"[ 0.00978864  0.00074091 -0.0021107   0.00036271 -0.00100644  0.00801213
 -0.00045563 -0.00739154  0.00213687  0.00486321 -0.0050906  -0.00724683
  0.00421662  0.0042057  -0.00390576 -0.00523371  0.00715722  0.00059394
  0.00620289  0.01602379]",-3.9417039239368306,0.019415104683276656
