,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4549420881059037,0.4544319192381012,[ 0.00119124  0.00118984 -0.00069618 -0.00066088 -0.00036546 -0.00168267],"[ 9.77437985e-03 -1.68712336e-02 -2.34255152e-02  6.74754147e-04
 -1.47732048e-02  1.77256687e-02  1.14210957e-02  9.69984865e-03
  2.33171674e-03 -5.75986848e-04  6.24233862e-03  1.08346540e-02
  1.07213102e-02  2.72356855e-05  4.64774990e-03 -8.22206169e-03
  1.73274099e-03 -4.25794858e-03  1.56425201e-02 -4.03046325e-03]",-4.940841385683187,0.007148581127441987
AIG,0.47030352565848027,0.47139845330612057,"[ 9.82212374e-04  2.49361856e-05 -5.19098005e-04 -4.50848538e-04
 -5.52689614e-04 -1.66291023e-03]","[ 8.87971492e-03 -6.81165369e-03 -9.67069257e-03  5.17632735e-03
 -6.16470173e-03  8.73875982e-03  8.91917007e-03  4.12734260e-03
  5.23849775e-03 -5.02815548e-03  4.03893938e-04 -4.97879288e-04
  2.69110203e-03 -1.49666347e-05 -2.71496904e-03 -7.26399413e-03
 -3.57160155e-03  2.30755749e-03  6.61577511e-03 -2.40044935e-03]",-4.800648101654987,0.00822441506435811
AIZ,6.915747151550741,-5.992812128015856,[ 0.00074317  0.00079502 -0.00018014 -0.00058898  0.00011427 -0.00066861],"[ 0.00700068 -0.01008868 -0.01570472  0.00758873 -0.00299934  0.01508172
  0.01443217  0.0029923   0.00653707 -0.00281646  0.01275172 -0.00114469
  0.00587587 -0.01579092 -0.0147409  -0.01406279 -0.00620954 -0.00262587
 -0.01497279 -0.01118424]",-4.036778885072933,0.017654247286803176
AJG,13.047225779009896,-12.09896881557457,[ 0.00174155 -0.00047276  0.00024489 -0.00059267 -0.00013892 -0.00119507],"[ 0.01056325 -0.01363226 -0.01782917  0.0010523  -0.01340992  0.0115666
  0.00281124  0.00878336  0.00387152  0.0062291   0.01278612  0.00478382
  0.00318197 -0.00408989  0.00213409  0.00109877  0.00573078 -0.00426013
  0.01044842  0.00318946]",-4.969154189470829,0.006949023106708107
AKAM,0.46029261075141215,0.4616093555448183,[ 0.00290428  0.00527786 -0.00183927  0.00280864 -0.00179865 -0.00093268],"[ 1.13395262e-02 -6.71878253e-03 -2.79903355e-03 -4.74032588e-03
 -2.41359405e-02 -8.47944379e-03 -2.54160517e-02  1.48104660e-02
 -9.44919977e-05  2.06309494e-02  1.05312434e-02  1.57051376e-02
  8.34465481e-03  1.12880047e-02  1.88926260e-02  2.94803661e-03
  1.06771606e-02 -4.04388957e-03  2.65112604e-02 -6.73399581e-03]",-3.99317821273506,0.018441011427044702
ALB,17.013208258542655,-16.077470566178015,"[ 2.65428968e-03  5.21612679e-04  2.48490458e-04  9.91697428e-05
 -2.62160907e-04 -9.19049742e-04]","[ 0.01200447 -0.01618741 -0.021309   -0.00315253 -0.02197807  0.01406257
  0.00507326  0.0168514   0.00773512  0.00414621  0.0093727   0.00797087
  0.00929593 -0.00126831  0.0027679  -0.0063729   0.00327076 -0.00409512
 -0.00042704 -0.00905909]",-4.614535893410008,0.009906780142146899
ALGN,7.922045894145385,-6.964289782509247,[ 0.00056425  0.00031327 -0.00063365  0.00020135 -0.00059933 -0.00094356],"[ 0.00919164 -0.01065106 -0.0149674   0.00269558 -0.01236983  0.01184691
  0.00753617  0.01122408  0.00977665  0.00160922  0.01152305  0.00184983
  0.00918723 -0.00792775 -0.00289524 -0.01470382 -0.00425292 -0.00892257
 -0.01412908 -0.01382778]",-4.333230475274614,0.01312507868762747
ALK,0.45440722643739206,0.45530541991910584,[ 0.00093631  0.00408281 -0.00124588  0.00070518 -0.00044011 -0.00047926],"[ 0.01100821 -0.00785939 -0.00622357 -0.00562637 -0.02978479 -0.002964
 -0.01682582  0.0275663   0.01987932  0.01563654  0.00894739 -0.00237472
  0.00441544  0.01200994  0.02519631 -0.00532335 -0.00156542 -0.01542229
  0.0249977   0.0119971 ]",-4.211015142056741,0.01483130481229984
ALL,0.4777815344358078,0.4789887897161646,[-0.00016722 -0.00059643 -0.00047505 -0.00126797 -0.00019534 -0.00164367],"[ 0.01099431 -0.00794429 -0.00816634  0.00047928 -0.01326877  0.00230237
 -0.00469057  0.00717741  0.00265895  0.00464186  0.00321837  0.00175144
 -0.00219616  0.00474679  0.00455237  0.00500522  0.00341269 -0.00089471
  0.00376436  0.00616005]",-5.006474645053348,0.006694462110398662
ALLE,0.4738461373835695,0.4747405022649041,[ 0.00197318  0.00191346 -0.00013643  0.00041944 -0.0001243  -0.00028065],"[ 0.00996696 -0.0101125  -0.01279311  0.00136809 -0.01350094  0.00773533
  0.00038675  0.00931015  0.00346269  0.0059453   0.01124392  0.00928178
  0.01080826 -0.00295681  0.00322086 -0.00961058  0.00260765 -0.00745306
  0.00130946 -0.01775059]",-4.532514295395131,0.010753604315995232
AMAT,9.011531287036815,-8.075202071889738,"[ 3.19910349e-03 -6.78360817e-05  6.06680773e-04  2.72728988e-04
 -3.37226435e-04 -9.48737700e-04]","[ 1.05957240e-02 -1.14464886e-02 -1.44982952e-02 -2.76734406e-03
 -2.44239903e-02  8.56673829e-03 -2.06836603e-05  2.36547048e-02
  1.77675992e-02  6.61453849e-03  9.62309381e-03  1.88740743e-03
  1.23988764e-02  3.13263264e-03  1.49278139e-02 -1.61450751e-02
 -2.06394704e-03 -1.51361177e-02  1.46484261e-02 -1.51937842e-02]",-4.172784183429416,0.015409298032249703
AMCR,18.444974563905237,-17.550368529018858,[ 0.00145437  0.00259038 -0.000127    0.00096177 -0.000117    0.00040529],"[ 0.01227287 -0.01633358 -0.02139545 -0.00368467 -0.02321411  0.01412602
  0.00561884  0.01914649  0.01274264  0.00317252  0.00870843 -0.00041382
  0.00261035 -0.00283873 -0.00266551 -0.00333929 -0.00180375  0.00317514
  0.00689305  0.01126253]",-3.7873694261543474,0.02265511949884049
AMD,25.429829222365345,-24.644952659374777,"[ 9.85063472e-04 -2.15368719e-03  5.90833928e-04 -7.18030305e-04
 -7.53864539e-05 -1.24490009e-03]","[ 0.01150488 -0.01826563 -0.02564346 -0.00148898 -0.01847049  0.01982714
  0.01363648  0.01330216  0.00487055 -0.00068304  0.0105639   0.01120814
  0.01454524 -0.01002302 -0.01347487 -0.01686505 -0.00557189  0.01188243
  0.01536025 -0.00734132]",-2.8293422988604298,0.05905167925697254
AME,0.45835916644590147,0.459311735663696,[-0.00061931  0.00029841 -0.00075772 -0.00068272 -0.00027531 -0.00113723],"[ 0.01074985 -0.00696097 -0.00768722 -0.0005393  -0.01778241  0.00347098
 -0.00123851  0.01518825  0.01184317  0.00148019  0.00011005 -0.00085568
  0.00470851  0.00806969  0.0099491  -0.00958391 -0.00577516 -0.00337581
  0.01797821  0.00285807]",-4.510997852008303,0.010987490814042237
AMGN,0.46011314124032054,0.460979714062911,"[ 8.01351090e-04  1.75161252e-03 -2.79901236e-04  1.50021116e-04
 -7.84288345e-06 -1.42867873e-04]","[ 0.0082714  -0.00754992 -0.01152487  0.00510069 -0.00769788  0.01145431
  0.01328282  0.00711835  0.00801871 -0.00880551 -0.0050956   0.00034064
  0.00636488  0.00808555  0.01037484 -0.01092268 -0.00253314 -0.00653779
  0.01790363 -0.00793821]",-4.808734250698463,0.008158179375085797
AMP,0.45060635894030615,0.45096289913779375,[ 0.00219183  0.00195553 -0.00112154  0.00071706 -0.00118363 -0.00187477],"[ 0.01006681 -0.01313606 -0.01791563 -0.00110647 -0.02043222  0.01319415
  0.00769961  0.01862336  0.01284904  0.00039874  0.0056637   0.00504418
  0.01382615  0.00135671  0.00614244 -0.0189379  -0.00639357 -0.00432093
  0.01920681 -0.00878291]",-4.431303744636556,0.011898966342209752
AMT,12.103052979653034,-11.148231418275016,"[ 1.28594676e-03 -3.37876386e-04 -1.71889768e-04  2.42048756e-05
 -5.04844114e-04 -1.08249150e-03]","[ 0.01031084 -0.0132387  -0.01829113  0.00082304 -0.01542909  0.01368518
  0.0076606   0.01343543  0.01077814  0.00222904  0.01063656 -0.00016755
  0.00418191 -0.00482885  0.00106876 -0.00500748  0.0013606  -0.00846469
 -0.00632012 -0.00180077]",-4.84190787820789,0.007891982737167604
AMZN,14.449620328414175,-13.547762314683242,"[ 2.02972198e-03  1.59424946e-03  1.71673373e-05 -1.07036391e-05
 -3.75796762e-06 -5.51425370e-04]","[ 9.89796009e-03 -1.39878753e-02 -1.91887560e-02  2.67421205e-03
 -9.33455149e-03  1.43469013e-02  8.94235315e-03  2.88761227e-03
 -3.89253582e-03  7.10486721e-05  7.26874060e-03  1.36534236e-02
  1.02081942e-02 -2.82065198e-03  9.44382289e-05 -6.24073477e-03
  4.68600202e-03 -5.37237015e-03 -4.62504834e-03 -1.74974255e-02]",-4.192837212563503,0.015103372547795162
ANET,0.4557585472140951,0.45697524614018914,[ 0.00602559 -0.00042481  0.00165172  0.00194589 -0.00069928 -0.00026231],"[ 0.00634649 -0.00500714 -0.00735396  0.0083448  -0.00087089  0.00704731
  0.00682618 -0.00177627 -0.00315646 -0.00271648  0.00245755  0.01264762
  0.01506807  0.00277668  0.01096997 -0.01650696  0.00254606 -0.01809636
 -0.00299495 -0.04129441]",-4.018983480999627,0.017971223748117576
ANSS,0.4777177858079641,0.478932519634998,"[ 8.25738459e-04  1.65898320e-03 -5.26060891e-04  1.09816937e-03
 -5.03175683e-04  3.32959112e-05]","[ 0.00883382 -0.00602722 -0.00825983  0.00543258 -0.0055619   0.00693908
  0.0057293   0.00322815  0.00353975 -0.00203844  0.00283927  0.00214851
  0.00443456  0.00037349  0.00132549 -0.00683787 -0.00047362 -0.00193336
  0.00875506 -0.00749312]",-4.573756684947927,0.010319121124107497
AON,0.46629653508929086,0.466760148094576,[ 0.00050876 -0.00159719  0.00014207 -0.00104756 -0.00014381 -0.0013804 ],"[ 0.01214606 -0.01747695 -0.02119892 -0.0037869  -0.02023334  0.01130507
  0.00043567  0.00972981 -0.00292508  0.00458848  0.00468061  0.01207133
  0.00246757  0.00236355 -0.00169481  0.00596614  0.00595272  0.00606496
 -0.00331971  0.00450225]",-4.716486384481726,0.008946558153786628
AOS,0.4603271451849076,0.46073771437633,[ 0.00261394  0.00127586  0.00011037  0.00027247 -0.00022694 -0.00071549],"[ 0.01030399 -0.01386054 -0.01863075 -0.00144195 -0.02060468  0.01306326
  0.00611298  0.01794971  0.01096416  0.00210901  0.00611737  0.00666607
  0.01267432  0.00354276  0.01111481 -0.01364603 -0.00100247 -0.00874153
  0.01625882 -0.01017046]",-4.79355763479089,0.008282937236427514
APA,20.625921014348606,-19.75249031608547,[ 0.00348559  0.00163556  0.000332    0.00112792 -0.00060868 -0.00064416],"[ 0.01162298 -0.01778197 -0.02410928 -0.00420864 -0.02571436  0.01704108
  0.00839945  0.02244098  0.01332016  0.00326445  0.01153327  0.0076668
  0.01662762 -0.00544383 -0.00192381 -0.02336326 -0.01325819 -0.00185159
  0.00335114  0.00816389]",-3.7269966907279204,0.024065002057536988
APD,0.46556572867669394,0.4663821625791096,"[ 2.00565324e-03  1.06203993e-03  1.94491098e-05  1.34933340e-04
 -1.82795600e-04 -6.48087043e-04]","[ 0.00806663 -0.00620529 -0.00967463  0.00436824 -0.01088102  0.01007381
  0.01169419  0.0133037   0.01700562 -0.00651217  0.00036785 -0.00658629
  0.00745712  0.00074103  0.00296003 -0.01995816 -0.00936195 -0.00480075
  0.01877296 -0.0189767 ]",-5.006934438875966,0.006691384745605431
APH,0.4659121599307044,0.46650699749626395,[ 0.0007226   0.00050875 -0.00044081 -0.00016748 -0.00035696 -0.00098885],"[ 0.01206914 -0.01466794 -0.01739324 -0.0045836  -0.02455985  0.00821945
 -0.00367669  0.01832235  0.00801872  0.00870949  0.00835436  0.00623197
  0.0049336   0.00455164  0.01028901 -0.00010063  0.00404915 -0.00691043
  0.00379584  0.004439  ]",-4.8687934928368914,0.007682628845230909
APTV,10.193239718921955,-9.26766603523629,[ 0.0034208   0.00335315 -0.00026304  0.0010699  -0.00049885 -0.00064579],"[ 0.0115807  -0.01135888 -0.01321193 -0.00376881 -0.02416918  0.00598416
 -0.00349537  0.0198013   0.01039822  0.00669201  0.00516789  0.00775715
  0.01204109  0.00822474  0.01536805 -0.01245158 -0.00253154 -0.00749542
  0.02356482 -0.00224021]",-4.190636658404614,0.015136644932484088
ARE,14.12250459311972,-13.173585831204436,"[ 7.73150936e-04  3.69435199e-04  5.48731727e-05 -7.77465957e-04
  2.31489220e-04 -6.03521895e-04]","[ 0.01001364 -0.01416143 -0.02006072  0.0004874  -0.01714034  0.01566112
  0.00977461  0.01649498  0.0142299   0.00193575  0.01224277 -0.00055921
  0.00800975 -0.00656456  0.0010866  -0.01236213 -0.00218145 -0.00937694
  0.00256392 -0.00938461]",-4.936325905881886,0.007180933389152381
ATO,0.48105373519892813,0.482179495527134,[-0.00066911  0.00073729 -0.00023937 -0.00025365  0.00023662  0.00022576],"[ 1.01161878e-02 -1.14436019e-02 -1.38366180e-02  2.26970519e-03
 -9.29811835e-03  7.54835215e-03 -3.22855689e-05  2.15075191e-03
 -2.48496060e-03  4.22715103e-03  6.58763638e-03  4.07655165e-03
 -4.70200244e-03  2.66146267e-04  8.18128261e-04  1.28366134e-02
  9.99791082e-03 -1.64102546e-03 -6.81913583e-03  9.49539269e-03]",-5.035646624139581,0.006501992411915827
AVB,0.4694501510946226,0.4703364354611031,[-0.00025786  0.00039081 -0.00031686 -0.00068499  0.00012954 -0.00047944],"[ 1.06431142e-02 -9.96464710e-03 -1.22104536e-02 -7.70888601e-05
 -1.68408454e-02  6.72808591e-03 -1.21420709e-03  1.41231506e-02
  1.07243187e-02  6.86078365e-03  1.16146944e-02 -6.31827978e-04
  2.40647425e-03 -3.48702512e-03  1.11077301e-03 -2.06839272e-03
  3.47121736e-03 -5.09341068e-03 -3.12774838e-03 -6.94568248e-03]",-4.801903038404073,0.008214100417122729
AVGO,0.4559772431904456,0.4562900052153737,[ 0.00281222 -0.00033112  0.00054735  0.0003277  -0.00034137 -0.00078092],"[ 0.01039273 -0.01425979 -0.01890375 -0.00369795 -0.02754102  0.01244524
  0.00308465  0.02853696  0.02442618  0.00684458  0.01322488 -0.00522756
  0.00786056 -0.00206465  0.00903308 -0.01315065 -0.00279854 -0.01321601
  0.00635855 -0.00689812]",-4.425560120625934,0.011967506176089375
AVY,0.46481193082104055,0.4647677974723005,[ 0.00074734  0.00195173 -0.00071924 -0.00048268 -0.00010162 -0.00098596],"[ 0.01138242 -0.01727462 -0.02240574 -0.00273226 -0.02059003  0.01429819
  0.00475431  0.01391999  0.00409739  0.00387526  0.00807332  0.00895542
  0.00654464 -0.00068436  0.00022779 -0.00194951  0.00388013  0.00084117
  0.00137739 -0.00362858]",-4.995164495821641,0.006770607270754381
AWK,10.83468240554053,-9.880030313600015,"[-1.01809936e-03  3.50483147e-03 -1.47918108e-03  4.30773678e-04
 -1.84942856e-04  9.75358913e-05]","[ 0.01019135 -0.01143071 -0.01350726  0.00288358 -0.00653351  0.00700148
 -0.00032992 -0.00327095 -0.01032766  0.00354717  0.00555595  0.01122835
 -0.00166432 -0.00086572 -0.00449898  0.01094487  0.00817641  0.00327135
 -0.01419452  0.01032353]",-4.730574101851514,0.008821405200653422
AXP,0.4449910026128844,0.4450415037041671,"[ 1.88149513e-03  1.18718501e-03 -3.51163636e-05 -3.11799303e-04
 -5.02647299e-05 -8.87579000e-04]","[ 9.66269840e-03 -1.54332891e-02 -2.15863631e-02 -7.22338216e-04
 -1.93955871e-02  1.67125626e-02  1.15879998e-02  1.64815784e-02
  9.12985208e-03 -1.41943686e-03  5.94268670e-03  9.66190270e-03
  1.71196503e-02 -1.39077380e-03  8.22568252e-04 -2.17408429e-02
 -6.92702578e-03  4.10602099e-05  1.79412585e-02 -1.43197599e-02]",-4.80593761363746,0.008181026774927914
AZO,0.4803375549649998,0.4816993572383074,[ 0.00100375  0.00080281 -0.0001349   0.00027777 -0.00018553 -0.00027221],"[ 9.15851246e-03 -4.20325290e-03 -4.34037298e-03  3.86921789e-03
 -9.50681441e-03  1.21369848e-03 -4.62454672e-03  8.05222180e-03
  7.63919718e-03  7.19825271e-03  1.03263107e-02  7.22833439e-04
  4.62370208e-03 -9.53985392e-05  8.51209943e-03 -5.68900832e-03
  2.58369298e-03 -9.95851042e-03  1.33620423e-02 -1.03805659e-02]",-4.6661601066444245,0.00940832722704564
BA,0.4620952012962485,0.46277079318419406,"[-2.54379147e-04  6.19566707e-05 -3.55485938e-04 -4.54346906e-04
 -8.14094514e-05 -5.93837322e-04]","[ 0.00938622 -0.01105168 -0.01550809  0.00185154 -0.01447278  0.01222186
  0.00784066  0.01396985  0.01290939  0.00125556  0.01075249 -0.00079921
  0.00806195 -0.00710853 -0.00353394 -0.01456246 -0.0052504  -0.00193377
  0.01106981 -0.00817321]",-4.084118130974282,0.01683798166498352
BAC,0.44414884123493464,0.44464156561912455,"[ 2.49409957e-03 -3.16776210e-04 -2.41563912e-05 -3.48890835e-04
 -6.44339309e-04 -2.03209838e-03]","[ 0.00887339 -0.01122397 -0.01606086  0.00229091 -0.01339784  0.01338448
  0.01075482  0.01177641  0.00840637 -0.00229509  0.00628192  0.00671337
  0.01588279 -0.00421671 -0.00291019 -0.02488204 -0.01219887 -0.00019415
  0.01288014 -0.00873803]",-4.0284697690391695,0.017801549604527327
BAX,0.45641871844397774,0.45673150025899145,[-0.00016518  0.0017697  -0.00112706  0.00017175 -0.00045835 -0.00070348],"[ 0.00873866 -0.01585466 -0.02305419  0.00281684 -0.01169549  0.01899306
  0.01418444  0.00846647  0.0033755  -0.00123883  0.00920844  0.01013565
  0.01228219 -0.00441439  0.00177208 -0.01056123  0.00308288 -0.00722655
  0.00388097 -0.01396274]",-5.092858958027084,0.006140439509537046
BBY,0.46247908224745343,0.4633574961186639,"[ 4.38457569e-04  2.65385194e-04  2.01083427e-04  7.01280927e-04
 -5.04042891e-05  5.91336411e-04]","[ 0.01076662 -0.00879282 -0.00936194 -0.00156709 -0.01924071  0.00262916
 -0.00715391  0.01398072  0.00439941  0.00970512  0.01005122  0.01348882
  0.01701669  0.00218441  0.00940565 -0.01914835 -0.00600392 -0.00846977
  0.01001164 -0.00983956]",-4.23435214485876,0.014489194056602874
BDX,0.4655980953215649,0.4660541829228873,[ 0.00103605  0.00198162 -0.0007564   0.00035113 -0.00043237 -0.0007278 ],"[ 0.01018043 -0.0159282  -0.02139079  0.0002134  -0.0151375   0.01477567
  0.00654025  0.00881338 -0.00063308  0.00287923  0.00722895  0.01422471
  0.01028287  0.00261954  0.00908106 -0.00231769  0.00757013 -0.00684036
  0.00817711 -0.00176808]",-5.101661317546763,0.006086626342248054
BEN,5.521444611050822,-4.604571680435678,"[ 1.81231752e-03 -9.48165665e-05 -1.39593249e-04  2.85812595e-04
 -7.09479182e-04 -1.29683223e-03]","[ 0.01081538 -0.00775591 -0.0085835  -0.0019551  -0.0215526   0.0034442
 -0.00345743  0.01961836  0.01444724  0.00513422  0.00459613  0.00178031
  0.01065446  0.00645894  0.01303897 -0.01701206 -0.00799922 -0.009153
  0.01721359 -0.00347262]",-4.09217729502667,0.016702826956942075
BIIB,0.46550935449960995,0.46677011557434356,[ 0.00130366  0.00092385  0.00022022  0.00129362 -0.00021709  0.00073057],"[ 0.00710117 -0.00374672 -0.00629479  0.00864677 -0.00012476  0.00791738
  0.01153212 -0.00074239  0.00252162 -0.00843438 -0.00225133  0.00218883
  0.00765541  0.00147505  0.00178389 -0.01527125 -0.00573935 -0.0073361
 -0.00300657 -0.01797256]",-4.2612378944929805,0.014104831305705244
BIO,0.47179079426947973,0.47268030841105574,"[ 1.05359752e-03 -1.25439916e-04 -1.92355585e-04  4.41846034e-05
 -4.29830774e-04 -8.99419538e-04]","[ 0.01035551 -0.01033981 -0.01292507  0.00141203 -0.01166886  0.00814984
  0.00310892  0.00512469 -0.00169616  0.00058212  0.00320343  0.01127554
  0.00914902  0.00134203  0.00046949 -0.00844038 -0.00047785 -0.00160532
 -0.00502413 -0.0134729 ]",-4.907229383354837,0.007392942993183718
