,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-4.3548575094952335,5.293080496417657,[-0.00013949 -0.00183873  0.00183145 -0.00033802  0.0009028   0.00122989],"[ 0.0131531  -0.00785765  0.00562787  0.00521442  0.00069391  0.01026457
 -0.00407891  0.00624853 -0.01212254 -0.00075877 -0.00089569 -0.00879108
  0.00604651 -0.00421381  0.00602386 -0.00218791  0.01256995  0.00835838
 -0.00473213  0.02705947]",-3.6292486181531767,0.026536115675564298
ALB,6.031707526155599,-5.1160446220564895,[ 0.00122442 -0.00038688 -0.00044238 -0.00035918 -0.00036926 -0.00041965],"[ 0.01658879  0.00040792 -0.01667147  0.01324489 -0.00949561 -0.0217076
  0.02790223 -0.00859998  0.00401969  0.01964772 -0.01133622 -0.00117921
  0.005456   -0.00553035 -0.00463343  0.00564937  0.00373028 -0.00952883
  0.00261272  0.01543036]",-3.834735710143982,0.021607048239293703
ALGN,0.4471807455176024,0.44777819964630516,[ 0.00195677 -0.00081301  0.00153125 -0.00014816  0.0003577  -0.00048512],"[ 0.01520906  0.00184756 -0.01836713  0.01051706 -0.00681864 -0.01985382
  0.02117666 -0.00679773  0.00682191  0.01152019 -0.00348765  0.00635664
 -0.00692769  0.00358732 -0.0103138  -0.00764211  0.00493541 -0.01428926
  0.01077362 -0.00192005]",-4.220524419910874,0.014690938263890271
ALK,0.4838246193360371,0.4853440848104156,[ 0.00014228 -0.00019844  0.00108735  0.00032296  0.00041362  0.00029941],"[ 0.01216071 -0.00405031 -0.00176981  0.00446743  0.00011048  0.00488821
 -0.00398822  0.00252992 -0.00360887 -0.00438854  0.00455846 -0.00118231
  0.00157352  0.00564554 -0.00556281  0.0020756   0.00266506 -0.00464512
 -0.00071575  0.00807426]",-3.956662324193523,0.019126847087518654
ALL,0.47975503807948033,0.48092931454102333,"[1.13503965e-03 1.64318190e-03 5.79624126e-04 7.52632158e-04
 1.85856837e-04 5.45675719e-06]","[ 0.01363289  0.00204313 -0.01535152  0.00752447 -0.00490198 -0.01010725
  0.008128   -0.00735874  0.01001777  0.00353895 -0.00164669  0.0051813
  0.00560666 -0.00078643 -0.00389463  0.01897428 -0.00633077 -0.0067594
 -0.00671474  0.02196067]",-4.699950534024881,0.009095727019574356
ALLE,0.4709089329410843,0.4720733384471042,"[ 1.91807742e-03  2.02743775e-03  2.27999741e-04  1.16936010e-03
 -7.89601825e-05  3.70074308e-04]","[ 0.01335806 -0.00105242 -0.00963698  0.00770257 -0.00460577 -0.00619371
  0.00732465 -0.00567133  0.00766595  0.00350231 -0.00053269  0.00662605
 -0.00333168  0.00268424 -0.00788714  0.0015345   0.00128245 -0.0124205
  0.00469927  0.01019768]",-4.292941138023097,0.013664676438207887
AMAT,0.4705826539364033,0.4720333330057409,"[-3.44247250e-04  9.75928995e-04  3.59026112e-04  1.28043851e-03
  1.80207839e-06  5.62290689e-04]","[ 0.01612077 -0.00373477 -0.00584353  0.01445495 -0.01201964 -0.00635583
  0.01161645 -0.01329978  0.01071248  0.00700506 -0.00095126  0.00409217
  0.00030802  0.00637706 -0.01098238  0.00068713  0.00542713 -0.00592106
 -0.01072968  0.0130145 ]",-4.1290825155122555,0.016097641385602147
AMCR,0.4793405931173933,0.4811234242514288,[-0.00188096 -0.00115126 -0.00086529 -0.00099542 -0.0002681  -0.00075777],"[ 1.38197227e-02 -5.38203090e-03 -9.96046765e-05  8.93859985e-03
 -5.56588916e-03  3.56512914e-03  1.47704932e-03 -5.22172219e-03
  3.44239123e-03  2.54222177e-03 -2.79814714e-03  7.39245061e-05
  6.23717127e-03 -4.39201672e-03  1.38359283e-03  1.32415394e-02
 -3.65238581e-03 -4.58102237e-03  7.23131983e-03  1.50343539e-02]",-4.499334151369324,0.011116395911533385
AMD,8.6746130124194,-7.773253448850936,[ 0.00479682  0.00034291 -0.00023897  0.00083753 -0.00094706 -0.00054918],"[ 0.01627849  0.00154942 -0.01816449  0.01318062 -0.0098206  -0.02005849
  0.02055022 -0.01019355  0.00915716  0.00900004  0.00102263  0.00698864
 -0.00803266  0.01126069 -0.01393375 -0.01186279  0.0106144  -0.00416317
 -0.01491324  0.00995104]",-4.018299961191167,0.017983511634560165
AME,0.4804362172810668,0.4817367225199803,[ 0.00129195  0.00087032  0.00034029  0.00158669 -0.00047675 -0.00019667],"[ 0.01352552 -0.001012   -0.0097444   0.00820975 -0.00511627 -0.00637463
  0.00765692 -0.0057737   0.00600616  0.00414562 -0.0018288   0.00313045
  0.00280349 -0.00100027 -0.00126064  0.00981833 -0.00241945 -0.00022254
 -0.00820634  0.01192191]",-4.139834407763354,0.01592548842342673
AMGN,0.45928172034846976,0.461024490476279,[ 0.00136415  0.00108345 -0.00036931  0.00214936 -0.00094111  0.000191  ],"[ 0.01724705 -0.00573611 -0.00160508  0.01686801 -0.01505292 -0.0026127
  0.01068677 -0.01764369  0.01483339  0.00867127 -0.00379563  0.0047652
  0.00308337  0.00257289 -0.00975708  0.00601542  0.00431116 -0.00831494
 -0.00930004  0.02086682]",-4.054221874702982,0.017348974608628772
AMP,0.46389790458208696,0.46558027118317047,[ 0.00152163  0.0001713   0.0004663   0.00092121 -0.00033138 -0.00035986],"[ 0.01659202 -0.00583034 -0.00168426  0.01565078 -0.01330719 -0.00327609
  0.01178286 -0.01431306  0.00974838  0.00944596 -0.00401675  0.00087809
  0.0059572   0.00302703 -0.01036406  0.00786998  0.00147834 -0.00795402
 -0.01048353  0.00747529]",-4.323981124644243,0.013247040305857355
AMT,0.46540896088004946,0.4665304367402944,[ 0.00136827 -0.00047081  0.00026204  0.00045084 -0.00023851  0.00017254],"[ 0.01512446 -0.0003735  -0.01270861  0.01152616 -0.0090323  -0.0129951
  0.01662979 -0.0111335   0.01162584  0.01119711 -0.00601613  0.00624812
  0.0004987  -0.00165406 -0.00628982  0.00763517 -0.00196167 -0.00952826
 -0.0032139   0.00809264]",-4.335642470291536,0.013093459211574971
AMZN,13.01476159755557,-12.128445734150134,[ 0.00438577  0.0020857   0.00175376  0.00072957  0.00034255 -0.00099128],"[ 0.01396824  0.00325399 -0.01997606  0.00889137 -0.00577905 -0.01822213
  0.01546748 -0.00682122  0.00858083  0.00513244  0.00215487  0.00758688
 -0.00541709  0.00941831 -0.01248821 -0.00141829  0.00108552 -0.01008535
 -0.0016793   0.00337828]",-4.058709919823468,0.017271286092976554
ANET,-13.615488747729955,14.419287175730096,"[ 9.82681045e-04 -7.40467857e-04  7.66660571e-04 -1.20990891e-04
  9.79418273e-05 -2.04449444e-04]","[ 1.72710288e-02 -1.18822510e-02  1.11933508e-02  1.80133438e-02
 -1.58506799e-02  8.97540019e-03  5.62355241e-03 -1.64756090e-02
  9.79796857e-03  9.34723103e-03 -7.12363113e-03 -1.99776204e-04
  5.38382565e-03 -4.73357867e-03 -6.65862988e-05  2.33950447e-03
  7.55467447e-03  3.34681007e-03 -1.08945281e-02  1.38981886e-02]",-3.5736163429914187,0.028054216344676308
ANSS,0.4795967743269776,0.4808631958981963,[-0.00102756 -0.00057701 -0.00046957  0.00034828 -0.00045639 -0.00021192],"[ 1.28316625e-02 -8.56631717e-04 -9.37237787e-03  6.35124256e-03
 -3.13481721e-03 -4.53949600e-03  4.75254905e-03 -4.01939088e-03
  6.17643582e-03  1.74519164e-03  2.95148824e-05  5.26406294e-03
 -6.11357695e-04  1.85235025e-03 -5.99984255e-03  5.90437069e-03
  8.34325178e-05 -9.02743994e-03 -1.34095426e-03  1.61653919e-02]",-4.376820252560234,0.012565249485908868
AON,0.4635252615066635,0.4653574744517272,[ 0.00031788  0.00082779 -0.00033588  0.00150868 -0.00059864  0.00030804],"[ 1.57914226e-02 -5.93433935e-03  3.68807632e-05  1.36373363e-02
 -1.14569986e-02  1.22620646e-03  6.15879467e-03 -1.32823278e-02
  1.07306539e-02  6.30381609e-03 -3.75555305e-03  1.85408733e-03
  7.71679090e-03  2.98778235e-04 -7.70861927e-03  1.41664087e-02
 -1.33021080e-03 -8.55322737e-03 -9.80084900e-03  1.66323605e-02]",-4.618317985888292,0.009869382548644437
AOS,7.510924525281212,-6.580834380847105,[ 0.0026173   0.00118247  0.00145077  0.00025607  0.00055179 -0.00019686],"[ 0.01458688  0.00065806 -0.01475784  0.01014635 -0.00670845 -0.01383125
  0.01383066 -0.0064993   0.00495769  0.00521823  0.0022107   0.00241373
  0.00033966  0.0112113  -0.01569124  0.00138631  0.00394079 -0.01158013
 -0.00749703  0.0121553 ]",-3.917033655408434,0.01990003764771641
APA,0.4528573499915782,0.4539824498335496,"[1.01600777e-03 2.74961412e-03 3.45047180e-05 1.28355805e-03
 1.35664790e-05 8.31314734e-05]","[ 0.01710693 -0.00128884 -0.01235321  0.01564843 -0.01313194 -0.01572799
  0.02161417 -0.01459834  0.01170306  0.01469679 -0.00727294  0.00394255
  0.00182628 -0.00157991 -0.00399665  0.00410157  0.00234632  0.00142254
 -0.01660967  0.00844513]",-3.4292753704038756,0.03241041781377105
APD,0.476574458353721,0.4782305654402932,[ 0.00065479  0.00112919 -0.00025369  0.00059372 -0.00026185 -0.00021949],"[ 0.01505138 -0.00511755 -0.00197483  0.01205926 -0.00930095 -0.00101145
  0.00739786 -0.00991773  0.00751012  0.00623995 -0.00335662  0.00209051
  0.00288307 -0.00066501 -0.00314608  0.00450878  0.00424941 -0.00017844
 -0.01195952  0.01791185]",-4.226485458597736,0.014603625508456758
APH,0.47657497303145346,0.4780407958964697,[ 0.00150453 -0.00023949  0.00120981  0.00092204  0.00018473  0.0006136 ],"[ 0.01492937 -0.0032995  -0.00604801  0.01180861 -0.00899971 -0.00505868
  0.00927042 -0.0095343   0.0071514   0.00549713 -0.00084722  0.00187077
  0.00340739  0.00466674 -0.0089161   0.00637988  0.00129374 -0.00560304
 -0.00935315  0.01107817]",-4.268739483879894,0.01399941852889342
APTV,6.269173508262559,-5.315532997277203,"[-3.13957089e-04  4.08823496e-05 -1.89047048e-04  1.01303479e-03
 -5.75835984e-04 -4.49371274e-04]","[ 1.37033982e-02 -6.42765468e-05 -1.33564699e-02  8.11285367e-03
 -3.92472595e-03 -1.29332990e-02  1.44317589e-02 -2.00776588e-03
 -2.75738795e-04  7.30261419e-03 -1.48422930e-03  1.56207575e-04
 -4.68422546e-04  2.94340985e-03 -5.11189385e-03 -2.49175974e-03
  6.06189654e-03 -1.09695939e-03 -7.39394622e-03  1.10644359e-02]",-3.94581998308568,0.019335355203399875
ARE,0.47604911220470425,0.477238375386543,[ 0.00034951  0.00175545 -0.00032083  0.00146462 -0.00032799  0.00067284],"[ 0.01330021  0.00048871 -0.01233333  0.0065404  -0.00282919 -0.00758862
  0.00679933 -0.00283592  0.0035987   0.00329975 -0.00292576  0.00217467
  0.00445707 -0.00686539  0.00654104  0.01431984 -0.00440708 -0.00014406
  0.01235147  0.02461858]",-4.284931631794826,0.013774563231267826
ATO,10.920191562313983,-9.965475511282419,[ 0.00031145 -0.00024242 -0.00051941  0.00021462 -0.00040136  0.0001571 ],"[ 1.15450685e-02  2.41973629e-03 -1.65156688e-02  2.82643842e-03
  1.11498494e-03 -1.20632542e-02  1.04200477e-02  1.33190502e-03
  1.96145806e-03  5.37515159e-03 -3.51165524e-03  4.30857644e-03
 -4.55395072e-04 -4.34143621e-03  8.35798034e-05  9.13856994e-03
 -6.55871842e-03 -6.82057201e-03  5.87549173e-03  1.77847483e-03]",-4.857542808998154,0.007769551727477926
AVB,0.4742104281904952,0.47503667809390426,"[ 9.79271868e-04 -1.64248903e-05  5.44686287e-05  9.06374010e-04
 -4.88109954e-04 -1.21112605e-04]","[ 0.0121145   0.00370192 -0.01884007  0.00261904  0.00204409 -0.01325449
  0.00961485  0.00323465 -0.00106067  0.00428565 -0.00393198  0.00150971
  0.00295941 -0.00909694  0.00842775  0.01237091 -0.00475855 -0.00015845
  0.0133729   0.0184963 ]",-4.733610641508656,0.0087946592820023
AVGO,0.4705270385108658,0.47193839821264133,[ 0.00256641  0.00074725  0.0003993   0.00207054 -0.00105847 -0.0013641 ],"[ 0.01273374 -0.00418447 -0.00211003  0.00548128 -0.00058124  0.00360346
 -0.0029959   0.00255821 -0.00430484 -0.00519703  0.00721691 -0.00036189
 -0.00331101  0.01080542 -0.00894245 -0.00835097  0.00879013 -0.00406036
 -0.00093229  0.00702212]",-3.7787310013553204,0.022851671773701853
AVY,0.4705367427291982,0.47169542970325246,"[ 3.01947930e-03  5.05572759e-04  1.30741108e-03  1.06666359e-03
 -3.15960724e-05 -2.57498882e-04]","[ 0.01468881 -0.00069875 -0.01161322  0.01071568 -0.00798496 -0.0107169
  0.01316321 -0.00943314  0.00957939  0.00752769 -0.00211473  0.00541636
 -0.00037645  0.00402268 -0.01082798  0.00405792  0.00106647 -0.01145167
 -0.0052096   0.00896991]",-4.14050854771504,0.01591475603340329
AWK,11.758169568619289,-10.779786508157478,"[ 1.79724252e-03  4.48442404e-04  4.17286505e-04  4.15150518e-04
 -1.02993527e-05  1.88606182e-04]","[ 0.01135855  0.00312405 -0.01657142  0.00203488  0.00185778 -0.00911838
  0.00499623  0.00155868  0.00224475  0.00142264 -0.00252605  0.00364865
  0.00282601 -0.00817651  0.00772872  0.01464313 -0.00619742  0.00018783
  0.00957342  0.0180074 ]",-4.987506449754782,0.006822655934297182
AXP,0.47774813034947655,0.47941334750220493,[-0.00221389  0.00100422 -0.0006809   0.00022449 -0.00023311 -0.00079473],"[ 0.0134758  -0.00376708 -0.00268933  0.00759897 -0.00420836  0.00281451
 -0.00012716 -0.00417651  0.00295908  0.00052066 -0.00125497 -0.00084884
  0.00894961 -0.00297911  0.00122445  0.01674684 -0.00259009  0.00019553
 -0.00557277  0.02461418]",-4.395280788786299,0.012335416192567254
AZO,7.707518349517295,-6.743352112669222,[0.00157948 0.00277032 0.00060009 0.00104653 0.00039252 0.00058696],"[ 0.01174696  0.00025103 -0.01104659  0.00391851 -0.00033292 -0.00469871
  0.00286218 -0.00070928  0.00395882 -0.00049734  0.00159394  0.00557459
 -0.00247885  0.00221161 -0.00423656  0.0047137  -0.00329975 -0.00625087
 -0.00016636 -0.00040168]",-4.414746904512033,0.012097615589560936
BA,0.47321137485104425,0.47423361436757155,"[ 5.97684011e-04  1.50813030e-03  2.06004168e-04  5.62708109e-04
  4.95054423e-05 -2.55134418e-04]","[ 0.01449801  0.00040872 -0.01411437  0.00991582 -0.0067308  -0.01335157
  0.0146657  -0.00721759  0.00661159  0.00766357 -0.00162485  0.00352118
  0.00050092  0.0046903  -0.01058111  0.00335902  0.00281638 -0.01012848
 -0.00547792  0.01353365]",-4.067919063805275,0.01711296246407119
BAC,0.46650711743925516,0.4680948581910956,"[ 1.61774078e-04  2.54611036e-03 -2.63588685e-05  7.95754887e-04
  7.37547890e-05 -3.12258137e-04]","[ 0.01660118 -0.00474209 -0.00381501  0.01564736 -0.01332433 -0.00465872
  0.0110646  -0.01447833  0.01032479  0.00713665 -0.00090565  0.00174433
  0.00461213  0.00756227 -0.01349483  0.00609549  0.00269097 -0.00899985
 -0.01032464  0.00969713]",-4.1741030235882155,0.015388989026295864
BAX,-8.040034167029871,8.906434039523011,"[ 6.33109053e-04  6.41281146e-04 -4.66688957e-04  5.54654534e-04
 -4.13541123e-04 -8.02978485e-05]","[ 0.01823797 -0.00895732  0.00455305  0.01977254 -0.01810484  0.00227963
  0.00836734 -0.0203754   0.01582588  0.0070479  -0.00088447  0.00518499
  0.00017078  0.00869952 -0.01522801 -0.00017882  0.00424341 -0.01164664
 -0.00404385  0.00191032]",-4.350149114730466,0.01290488812808642
BBY,7.025706383909188,-6.074884169671316,"[-1.69818950e-03  1.79959459e-03 -1.26118063e-04 -6.79913190e-04
  7.76368380e-04  3.78724070e-06]","[ 1.07113125e-02  9.64303461e-06 -8.43619179e-03 -2.63964915e-03
  9.84066542e-03  3.40467486e-03 -1.11138298e-02  1.55725560e-02
 -1.39725438e-02 -1.45731126e-02  1.34395718e-02 -1.21686739e-03
 -6.19952076e-03  1.13383633e-02 -2.60830532e-04 -8.16678562e-03
  2.91257948e-03  1.17523773e-02 -1.21537589e-02 -3.94690345e-03]",-3.788759659566265,0.022623645477949223
BDX,0.47233510212009633,0.47377642326695507,"[ 1.26795678e-03  1.18775001e-03  2.69875238e-05  1.30240427e-03
 -5.42395250e-04 -6.09790323e-04]","[ 0.01550521 -0.00185891 -0.00870644  0.01318286 -0.01084636 -0.00635014
  0.0075191  -0.01244941  0.01068206  0.00209561  0.00254522  0.00356283
  0.00433858  0.00719179 -0.00744398  0.01194189 -0.00375087 -0.00199942
 -0.00592797  0.01161494]",-4.412457257720314,0.012125346591267629
BEN,0.45797178176390496,0.4599867041906,"[ 7.41083298e-04 -9.99942336e-04 -1.13289511e-05  1.01897914e-03
 -7.18854730e-04 -1.73596458e-04]","[ 0.01762952 -0.0079663   0.00291961  0.01801789 -0.01607705  0.00139911
  0.00859852 -0.0178746   0.01291123  0.00775829 -0.00261125  0.00196656
  0.00587827  0.00524137 -0.01214863  0.00802703  0.00183573 -0.00747009
 -0.0146838   0.00910178]",-4.335567251115427,0.013094444127831114
BIIB,0.4634408389643058,0.4655472031965767,[ 0.00159778  0.00407752 -0.00155922  0.00176845 -0.00085364 -0.00017147],"[ 0.01525474 -0.00920836  0.00872108  0.01191848 -0.00889471  0.01407597
 -0.00840923 -0.00930493  0.00722418 -0.00582398  0.0065675   0.00274607
  0.00118838  0.01179051 -0.01387286  0.00271269  0.00306752 -0.01094643
 -0.0039656   0.00936915]",-3.9630935128501457,0.01900423342390379
BIO,0.4730798022198336,0.47474895800134465,[ 0.00025545 -0.00043224  0.00048244  0.00081921 -0.00011778  0.00036732],"[ 0.01426506 -0.00533424 -0.00098674  0.010283   -0.00713689  0.0010816
  0.00472152 -0.0068481   0.00405896  0.00418809 -0.00186329 -0.00016309
  0.00504128  0.00123364 -0.00584472  0.00711278  0.00226068 -0.00551052
 -0.00609292  0.01452505]",-4.605404529306817,0.00999765684137525
BK,0.4634534763472922,0.4649751631813404,[ 0.00172906  0.00276273  0.00028671  0.00158462 -0.00017726 -0.00019504],"[ 0.01643636 -0.00394218 -0.00581024  0.01504173 -0.01251872 -0.00736887
  0.01398676 -0.01325781  0.00870326  0.00972862 -0.00351109  0.00022203
  0.00683282  0.00385965 -0.01086217  0.00920437  0.0014282  -0.00869413
 -0.00882557  0.01204316]",-4.284036492674996,0.013786898901921694
