,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4813071846006649,0.48315704196944986,"[-1.89467779e-03 -5.05339845e-04 -3.23770217e-04 -6.54842961e-04
  1.71496039e-04  8.19664066e-06]","[ 1.18790178e-02 -1.23251568e-03  6.76074191e-05 -4.40565894e-04
 -1.02980563e-02  1.26403306e-04  1.55920343e-03  5.03453892e-03
  1.95067142e-03 -3.08272751e-03  4.32584217e-04  1.94996554e-03
 -2.25584659e-04  3.29540173e-03  4.07476264e-03 -2.56356429e-03
 -3.74728315e-03 -4.16018366e-03  4.89545220e-03 -4.21270292e-03]",-5.294684673982824,0.0050181964939494395
ADSK,0.464905427797048,0.46648769210505076,"[-3.27336841e-03  7.52848494e-04 -1.19948405e-03  9.80932088e-05
 -1.82146908e-04  3.51851274e-04]","[ 1.22447695e-02 -3.44094728e-03 -5.56641855e-03 -4.88607841e-05
 -5.76526652e-03  9.60879276e-03  6.66147838e-03 -4.05008225e-03
 -7.95410623e-03 -8.15846404e-04  3.55625547e-03  2.28921414e-03
 -3.41952142e-03  2.86133435e-03  4.96646983e-03 -1.47858550e-03
 -5.17341237e-03  2.25199208e-03  1.73342384e-02 -1.88564051e-03]",-4.81745096062098,0.008087375926846576
AEE,0.4704527812245861,0.4720460332134732,[ 0.00061948 -0.00145161  0.00077367 -0.00100853  0.00039794 -0.00037854],"[ 0.01007184 -0.00245163  0.00054993  0.00465951 -0.00530935 -0.00550565
 -0.00747142  0.00353703  0.00692152  0.00376236  0.00020092 -0.00214899
  0.0009562   0.00695455  0.00175812 -0.00814246  0.0008322   0.00420668
 -0.00569    -0.02073296]",-4.858154882409657,0.007764797646517936
AEP,0.4790634345513623,0.48069275696221325,[ 0.00043428 -0.00135085  0.00056125 -0.00093366  0.00028157 -0.00046918],"[ 1.07287647e-02 -2.52974851e-03 -8.64141942e-04  3.51273094e-03
 -4.85422702e-03 -2.38567496e-03 -6.01175259e-03  1.01966927e-03
  3.97414252e-03  5.60440232e-03  2.28349655e-03 -2.31681308e-03
  8.95556367e-05  5.39786691e-03  9.45488453e-04 -9.09659147e-03
 -5.40635812e-04  4.02630178e-03 -1.68780843e-02 -1.64671991e-02]",-4.76919627534924,0.008487198790319233
AES,0.47492100547579247,0.47665430482219057,"[-1.25609087e-03 -4.99506953e-04 -3.08727160e-04 -6.55760780e-04
  1.76101980e-05 -3.82162522e-04]","[ 0.01149173 -0.00271959 -0.00171822  0.00162041 -0.00713763  0.00037121
 -0.00176709  0.00274281  0.00387188  0.00192723  0.00250129 -0.00164722
 -0.0016887   0.00076547 -0.00435352 -0.00257289 -0.00024934  0.00867672
  0.00185308 -0.00282   ]",-4.457116927341648,0.011595746520948667
AFL,0.4702787999779072,0.4708528611237914,"[-9.72945756e-05  1.41318927e-03 -4.94086044e-04 -9.12431135e-05
  3.37591947e-07 -1.87014040e-04]","[ 0.0055784  -0.0161536  -0.01611661  0.01833633  0.01043206  0.01107819
  0.00252442 -0.00972749 -0.00225899 -0.00323869 -0.00295634 -0.00048498
 -0.00100872  0.00643774 -0.00327011 -0.00026834  0.00146067  0.00716113
  0.00038086  0.00833024]",-5.24204191778026,0.00528944518920061
AIG,0.46862053381001,0.46972760771631256,[-0.0010228   0.00102441 -0.0010042  -0.00010845 -0.00037055 -0.0006633 ],"[ 0.00872718 -0.00948189 -0.00963261  0.01012062  0.00321727  0.00746311
  0.0011991  -0.00714435 -0.00412395  0.00096325  0.00126691 -0.00100745
 -0.0051422   0.00621783  0.00668196  0.0029844  -0.00215937 -0.0023892
  0.01512546  0.00465166]",-4.9211661139706475,0.007290624189164669
AIZ,0.46401654300862066,0.46461135681403243,"[-1.11202268e-03  1.36204031e-03 -1.10970258e-03  5.68229327e-06
 -3.48521248e-04 -4.97814193e-04]","[ 0.00584815 -0.01353356 -0.01279617  0.01818169  0.01216014  0.00667331
 -0.00326372 -0.01467945 -0.01100058  0.00578324  0.00374638  0.00349854
 -0.00063407  0.00244235  0.00217014 -0.00085461  0.00013041 -0.00189346
 -0.00032491 -0.00406618]",-4.600715788028587,0.010044643335369557
AJG,0.4684665908244363,0.468718400352362,"[ 6.01596333e-04 -1.02232752e-04  6.61422309e-05 -3.80372638e-05
 -1.18039642e-04 -3.66449406e-04]","[ 0.00545139 -0.01518297 -0.01399361  0.01903739  0.01112862  0.0065786
 -0.00323679 -0.00966618 -0.00021602  0.0026279  -0.00036017 -0.00312712
 -0.00330115  0.00596304 -0.0015877   0.00107844  0.00275878  0.00668016
  0.00098598 -0.00017845]",-5.07584735695348,0.0062457917816165845
AKAM,0.46280490048920114,0.4646793175855007,[-0.00122984  0.00308579 -0.00140559  0.00070311 -0.00033971  0.00012582],"[ 0.01142809  0.00066694  0.00353649  0.00047382 -0.00931749 -0.00747502
 -0.00950578  0.0059436   0.00931242  0.00910415  0.00576552 -0.00661704
 -0.006494    0.00113099  0.00204122 -0.00025651 -0.00462432  0.00301893
  0.01437814  0.00034105]",-4.431363224667576,0.011898258612370712
ALB,19.37858472123143,-18.469633099374505,[ 0.00142571  0.00163007 -0.00036754  0.00096623 -0.00045243 -0.00020865],"[ 0.00455789 -0.01529851 -0.01224788  0.02299039  0.01573808 -0.00013619
 -0.01317746 -0.01250289  0.00119682  0.01167392  0.0014404  -0.00611121
 -0.0041901   0.01078622  0.00725492 -0.00254306  0.00087043 -0.00271226
 -0.00786586 -0.0055016 ]",-4.324731970329248,0.013237097556007146
ALGN,0.46763935366134285,0.4682966011527959,[-0.00203269  0.00093025 -0.00120123 -0.00052768 -0.00019687 -0.00058467],"[ 0.00487813 -0.01336075 -0.01040109  0.02003097  0.01116665  0.00129382
 -0.00568562 -0.00928031 -0.00249053  0.00079391 -0.00333399  0.00118067
  0.00012723  0.01170295  0.00858723  0.00082239  0.00466155 -0.00699464
  0.00603117 -0.00880434]",-5.132143518585712,0.005903891798963586
ALK,-17.409099521576685,18.232840043795328,[-0.00236379  0.00135455 -0.00154037  0.00047573 -0.00060911 -0.00023313],"[ 0.01496883  0.00581421  0.00671796 -0.0120334  -0.02474165 -0.00183826
  0.00619689  0.01894762  0.01457398 -0.01021706 -0.00269967 -0.00237427
 -0.00149573  0.00202285 -0.00275478 -0.00108704 -0.00466445  0.00062265
 -0.00246861  0.01584944]",-4.2523669400862305,0.014230511247464377
ALL,0.48586272014514553,0.48745014255692676,[-0.00018225 -0.00015543  0.00010488 -0.00011743  0.00011836  0.00013287],"[ 0.01109292 -0.00355146 -0.00284099  0.00332057 -0.00410621  0.00080438
 -0.00383356 -0.00088707  0.00157652  0.00593525  0.00403455 -0.00278054
 -0.00291031  0.00330699  0.00160149 -0.00481031 -0.0023707   0.00250926
 -0.00931461 -0.00731576]",-4.938360040334527,0.00716634125135999
ALLE,0.47395694899023166,0.47503062997745216,"[-6.58244563e-04 -1.75443771e-04 -3.46876358e-04 -6.99774396e-04
 -1.75002898e-05 -6.35825079e-04]","[ 0.00776809 -0.0082917  -0.00557664  0.01273878  0.00436112 -0.00149229
 -0.00726403 -0.00569917 -0.00232914  0.00527498  0.00188873  0.00176978
  0.00067538  0.0047068   0.00397204 -0.00275193  0.0004942  -0.00432369
  0.00297317 -0.00797152]",-4.9961268256232785,0.006764094847654548
AMAT,11.114796604500123,-10.217340469577083,"[ 1.26011610e-03 -1.80419848e-03  6.19186340e-04 -1.10725057e-03
 -1.28506572e-05 -1.30588889e-03]","[ 0.00588969 -0.00981296 -0.00523701  0.0159817   0.00457525 -0.00602326
 -0.0124241   0.00103773  0.01583295  0.00497105 -0.00446463 -0.01204783
 -0.0063592   0.0188486   0.01513261 -0.00557521 -0.00875857 -0.00314519
  0.02007362  0.00554353]",-4.192531937053516,0.015107983941389158
AMCR,0.46279731566046317,0.46352621564937796,[-0.00070004  0.00109433 -0.00096059 -0.00014323 -0.00035473 -0.00072973],"[ 0.00778618 -0.01096525 -0.01206509  0.01330465  0.00924588  0.00935035
 -0.00148816 -0.01528838 -0.01196301  0.00800096  0.00513018  0.00069404
 -0.00333899  0.00619299  0.00835862 -0.0046382  -0.00357692 -0.00235667
 -0.00521145 -0.01000161]",-4.392832823883613,0.012365649848833378
AMD,29.265065297082447,-28.431877691421136,"[-4.33105420e-06 -2.42492607e-03  1.02399619e-03 -2.51539198e-03
  8.28269936e-04 -5.19604870e-04]","[ 0.00289778 -0.01923477 -0.01673308  0.02885717  0.02386582  0.00310396
 -0.01388654 -0.02178369 -0.00924904  0.0155915   0.00471935 -0.00118892
 -0.00077017  0.00742423  0.0040623  -0.01007397 -0.00724038  0.00893626
  0.02113506 -0.00198566]",-3.1232464669009503,0.04401404608065059
AME,0.46192077515137325,0.463835686034857,[-0.00194546  0.00055274 -0.00133217 -0.00082416 -0.00037329 -0.00120192],"[ 0.01171718 -0.00178969 -0.00064765 -0.00096213 -0.01206612  0.00114151
  0.00342662  0.00892046  0.00865361 -0.00703632 -0.00263992 -0.0011235
 -0.00068482  0.00315524 -0.00301648 -0.00065146 -0.00274515  0.00196471
  0.00281655  0.01647555]",-4.566081739867942,0.010398624513823175
AMGN,0.46503878571530655,0.46631162647717295,[-0.00121891  0.00048378 -0.00068625  0.000116   -0.00026723 -0.00015998],"[ 0.01049133 -0.0078106  -0.00994074  0.00443382 -0.00256191  0.01265901
  0.00915712 -0.00297292 -0.00101594 -0.00743183 -0.004495   -0.00194109
 -0.00310216  0.01417956  0.01001169 -0.00529999 -0.00488932  0.00255901
  0.00997923 -0.00429582]",-4.826613116160892,0.008013616544140982
AMP,0.4641823771965452,0.46414919289744194,[-0.00144072  0.00255378 -0.00173709  0.00074883 -0.00073352 -0.00043653],"[ 0.00631612 -0.01305734 -0.01138266  0.01594234  0.00649431  0.00501823
 -0.00121258 -0.00469466  0.00330827 -0.00229146 -0.00362875 -0.00289165
 -0.00257774  0.00920171  0.00260632  0.00024556 -0.00212938  0.00213765
  0.01429698  0.01307164]",-4.583856811150282,0.010215421270815038
AMT,0.47508561359141716,0.476289620979591,[ 0.00074522 -0.00106061  0.000328   -0.00019272 -0.0001115  -0.00046209],"[ 0.00925616 -0.00691954 -0.00620973  0.00811529  0.00059684  0.00329167
 -0.0017737  -0.00426411 -0.00184131  0.00172776 -0.00022941  0.00093097
  0.00211383  0.00912186  0.00567299 -0.01152322 -0.0028809  -0.00011352
 -0.01340982 -0.01833459]",-5.221563035721518,0.0053988838796888705
AMZN,17.482076011590326,-16.545509998141856,"[ 1.02577943e-03  1.22132023e-03 -2.28855126e-04 -2.21535845e-04
 -3.91269960e-05 -6.01718329e-04]","[ 5.55526090e-03 -1.54293609e-02 -1.49519320e-02  2.03453458e-02
  1.50293389e-02  7.90577945e-03 -4.02712795e-03 -1.64340364e-02
 -9.05600691e-03  6.04472781e-03  1.22557433e-03  2.99832265e-04
 -1.85170680e-03  9.15205092e-03  6.38218818e-03 -2.16748593e-03
  2.78180003e-03 -9.92589429e-05 -2.04277425e-03 -1.38156823e-02]",-4.289935385399762,0.013705810864244296
ANET,14.402714594811142,-13.488235851715448,"[ 1.78101278e-03 -1.09903346e-03  9.33367456e-04  1.71190955e-04
  2.55126022e-05 -5.37266154e-05]","[ 0.00641167 -0.01316309 -0.0119944   0.01718043  0.01011289  0.00489602
 -0.0049084  -0.00977607  0.00045353  0.00416725 -0.00203345 -0.0055231
 -0.00492512  0.01602567  0.01360881 -0.00332776 -0.00158094 -0.00205463
  0.01036212 -0.01171196]",-4.538519926778525,0.010689215673186068
ANSS,0.47451577868387085,0.476162221701546,[-0.00317288 -0.00090443 -0.000915   -0.00026105 -0.00032582 -0.00017325],"[ 0.01099844 -0.00410013 -0.00353091  0.00240284 -0.00684253  0.0037755
  0.00374292  0.00235004  0.00126621 -0.00517145 -0.00150209  0.00092059
 -0.00170241  0.00533911  0.00366317  0.0008256  -0.0023031  -0.00102926
  0.01674913  0.00514347]",-4.4793143738617065,0.011341186303394781
AON,0.4713303850951137,0.47239042191496405,"[-7.50655030e-04 -3.63324950e-04  3.56033598e-05 -4.95915811e-04
  2.07900221e-04  8.63382017e-06]","[ 0.00805478 -0.00959821 -0.00826711  0.01200969  0.00420805  0.00318288
 -0.00332093 -0.00570349 -0.00028155  0.00247699 -0.000295   -0.00152869
 -0.00159545  0.00826354  0.00402943 -0.00323993  0.00018836  0.00246567
  0.00421732 -0.00809367]",-4.877674096865587,0.007614704511517307
AOS,9.80662640928542,-8.858123295472533,"[-4.37133562e-04  8.40503745e-04 -5.53402809e-04 -2.66860282e-04
 -8.50247114e-05 -4.15410155e-04]","[ 0.00753908 -0.01055725 -0.00785189  0.01284254  0.00210369  0.00108295
 -0.00263821  0.00029325  0.00712085 -0.00325171 -0.00408328 -0.00219215
 -0.00065408  0.00687241 -0.00125325  0.00110847  0.00179982  0.00045012
  0.00195075  0.01073824]",-4.869040475928981,0.007680731600106718
APA,10.677117658692312,-9.748155553752042,[-0.00144748  0.00396855 -0.00109768 -0.00070349  0.00067067  0.00044536],"[ 0.00760803 -0.01138924 -0.01127002  0.01323322  0.0064999   0.00812097
  0.00139912 -0.01025267 -0.00927722  0.00036654  0.00159699  0.00447826
  0.00044298  0.00324266  0.00371096 -0.00336251 -0.00823019 -0.00570827
  0.0058974   0.02032156]",-4.211072991825627,0.014830446849560891
APD,0.4745360937771611,0.4758747724745759,[ 0.00057164  0.00165652 -0.00015789  0.00017812  0.00012537  0.00016947],"[ 0.00837311 -0.01074566 -0.01048709  0.00923024 -0.00141092  0.00872458
  0.00665263  0.00208613  0.00731135 -0.01075341 -0.00630386 -0.002574
 -0.00238749  0.00548358 -0.00731042  0.00594302  0.00588788  0.0093643
  0.00581374  0.01334356]",-5.0558110424042395,0.006372196544376912
APH,0.4729029990245945,0.4744467381594362,[-0.00060297 -0.00010795 -0.00030574 -0.00021431 -0.00012244 -0.0003241 ],"[ 0.01075875 -0.00376575 -0.00252435  0.00345037 -0.00551489 -0.00030604
 -0.00386181  0.00301129  0.00843202  0.00282471 -0.00022379 -0.00603135
 -0.00246184  0.00974377  0.00516605 -0.0099534  -0.00620137  0.00388362
 -0.00586764 -0.00760699]",-5.112649737587359,0.00602011005909182
APTV,-6.153000484996737,7.041633852566528,[-0.00130627  0.00263609 -0.00169292  0.00080524 -0.0007033  -0.00036017],"[ 0.01302562 -0.00139384 -0.00274947 -0.00427975 -0.01351238  0.00841978
  0.01174878  0.00590701  0.00022348 -0.01199263 -0.00315311  0.00374483
  0.00108144  0.00352937 -0.0013511  -0.00232351 -0.00350586  0.00349306
  0.00816072  0.0098002 ]",-4.368611280470975,0.012668821797721504
ARE,0.468177588023037,0.46893256305637887,[-0.00028296 -0.00158563  0.00058583 -0.00106967  0.00042301 -0.00021281],"[ 0.00556529 -0.01380514 -0.01150096  0.01829392  0.00898547  0.00382272
 -0.00249067 -0.00697783 -0.00040441 -0.00216471 -0.00400608  0.00106988
  0.00125831  0.00904941  0.00203324 -0.00113525  0.00385378 -0.00049413
 -0.00019844 -0.00471402]",-4.897707988360006,0.007463670300585336
ATO,0.4746361525049036,0.4760942135421846,"[ 2.28886931e-04 -1.07088527e-03  1.65128198e-04 -3.98033060e-04
 -8.91227520e-05 -5.40310354e-04]","[ 0.00999005 -0.00413377 -0.00244792  0.00574465 -0.00258779 -0.00128584
 -0.00507197 -0.0006106   0.00226773  0.0036974   0.00060563 -0.00069909
  0.00153056  0.00698969  0.00157194 -0.00927419  0.00085706  0.00362822
 -0.01437563 -0.01847468]",-4.994709526853141,0.006773688387813649
AVB,-7.600628928223988,8.522527290638672,[-0.00134058 -0.00190187  0.0005542  -0.00116821  0.00056811  0.00018098],"[ 0.01300009 -0.00017939 -0.00097328 -0.00223675 -0.00828254  0.00385202
  0.00173856 -0.00231052 -0.00785902  0.00445618  0.00770306  0.0024995
 -0.00510033 -0.00166832  0.00586164  0.00427669  0.00050973 -0.00746931
 -0.00082297 -0.0132914 ]",-4.612694508017125,0.009925039148165409
AVGO,0.45722982537582624,0.45866554348449023,"[-1.40954125e-04  2.11708627e-07 -2.21048522e-04  9.44430828e-05
 -2.26195160e-04 -2.82714001e-04]","[ 9.34649980e-03 -4.48506657e-03 -1.37732232e-03  6.13862088e-03
 -5.28521142e-03 -4.67731218e-03 -7.20405894e-03  7.38183364e-03
  1.76388725e-02  6.44244683e-04 -5.07019698e-03 -1.01066056e-02
 -2.57085088e-03  1.55989040e-02  6.18334969e-03 -9.86567758e-03
 -4.20928382e-03  5.65549170e-03  6.13943290e-05 -5.38871156e-03]",-4.755335984899247,0.008605652838092104
AVY,0.4708281439579036,0.47162649650727184,"[-9.85834503e-04  4.87375863e-04 -4.61085371e-04 -3.48896384e-04
  3.52799378e-05 -1.54061536e-04]","[ 0.00765073 -0.01183772 -0.01141724  0.0131382   0.00532516  0.00680573
 -0.00079413 -0.00573519  0.0020026   0.00023281 -0.00167909 -0.00329077
 -0.001766    0.00715996 -0.00319104 -0.00231905  0.00399443  0.01031681
 -0.00693084 -0.00534003]",-4.9601449407935725,0.007011911446919755
AWK,0.4611432853894415,0.46177892673414755,[ 0.00036178 -0.00078428  0.0004234  -0.00045961  0.00021534 -0.00010918],"[ 5.60294493e-03 -1.13931096e-02 -8.76834570e-03  1.80041976e-02
  1.02683564e-02  3.89853792e-06 -8.27169152e-03 -1.02437546e-02
 -4.55461663e-03  5.62468199e-03 -3.38989228e-04  3.12338010e-03
  5.58935032e-03  8.89804703e-03  2.70902498e-03 -1.31531352e-02
  1.07826380e-04  1.86632274e-03 -1.33327664e-02 -1.95608529e-02]",-5.021341624981772,0.0065956718525655225
AXP,0.4680014754818007,0.4688910025940083,[ 0.00081451  0.00136889 -0.00060218  0.00098984 -0.00064105 -0.00036511],"[ 0.00763939 -0.01247742 -0.0133313   0.01302132  0.00632152  0.01134761
  0.00424697 -0.00935601 -0.00559891 -0.00271187 -0.00147215  0.00081712
 -0.00165587  0.00731423  0.00179446 -0.00166015 -0.00203887  0.00656186
  0.0164582   0.00492589]",-4.735678970359725,0.008776487833218
AZO,0.47485110415105086,0.4769205889209306,[-0.00067538  0.00099418 -0.00075523  0.00020444 -0.00031325 -0.00028745],"[ 0.01356931  0.00114582  0.00060116 -0.00461082 -0.01208965  0.00249242
  0.00194037  0.00309046 -0.00022962  0.00210997  0.005232   -0.00106095
 -0.00514883 -0.0002192   0.00137343  0.00128475 -0.00150354  0.00255249
  0.00439251 -0.00602343]",-5.053604560246868,0.006386272205492207
BA,0.47670834670901063,0.47822786312755583,[-0.00089484 -0.0005455   0.00026867 -0.00063689  0.0004621   0.0003725 ],"[ 1.00063811e-02 -6.43737977e-03 -5.59091902e-03  5.77074211e-03
 -3.13645428e-03  3.48506032e-03  4.34480982e-04  2.20152703e-05
  8.96381863e-04 -7.73060939e-04  1.65987443e-03  1.79247320e-03
  1.71155226e-03 -2.69394931e-03 -1.10815892e-02 -3.30480749e-03
  3.01014879e-04  1.04394463e-02 -7.01496810e-03  6.39864852e-03]",-4.422152892110505,0.012008351749977777
BAC,0.45897822419899637,0.45997782299501394,[-0.00093082  0.00213754 -0.00142003  0.00118257 -0.00082673 -0.00023793],"[ 0.00800799 -0.01117482 -0.01247089  0.01078453  0.00389909  0.01238926
  0.00653647 -0.00848856 -0.00718746 -0.00313758  0.00092252  0.00105353
 -0.0050571   0.00326331  0.00290123  0.00432502 -0.00603586  0.00179589
  0.02810615  0.02087784]",-4.333153413980348,0.013126090162150746
BAX,0.4612588649790617,0.4620430255566351,"[-1.50562080e-03  2.04351976e-03 -1.28484420e-03  3.75501257e-04
 -3.10084079e-04 -6.71118921e-07]","[ 0.00746545 -0.01244993 -0.01321696  0.01348968  0.006945    0.01095416
  0.00382279 -0.01009768 -0.00716271 -0.00288912 -0.00205428  0.00343104
  0.00256335  0.00684268 -0.00206539 -0.00538181  0.00414827  0.00753133
 -0.00997494 -0.01171561]",-5.0321849584021106,0.006524539138373658
BBY,0.47176822268037133,0.4735770096511877,[-0.0002269  -0.00121898  0.00022214  0.00101484 -0.00040532  0.00046037],"[ 0.01288386 -0.00139432 -0.00314011 -0.00244694 -0.00862207  0.00756966
  0.00573959 -0.00182048 -0.00695042  0.00064634  0.00579349  0.00188339
 -0.00503791 -0.00073621  0.00434189  0.00117433 -0.0078377  -0.00146776
  0.0168685   0.00938903]",-4.1740897363531495,0.015389193504768958
BDX,0.46335001065214465,0.46381349602230254,[ 0.00031609  0.00092499 -0.00035899  0.00033406 -0.00021516 -0.00015055],"[ 0.00567239 -0.01476069 -0.01434917  0.01850837  0.01165267  0.00799193
 -0.00231628 -0.01150387 -0.00250954  0.00216829 -0.00199136 -0.00167437
  0.00034133  0.01056343  0.00108873 -0.00777781  0.00101175  0.00718214
 -0.0121724  -0.00814066]",-5.228948156211648,0.005359159337538141
BEN,-7.792516569062011,8.665423944660244,"[-2.95333267e-03  1.73829636e-05 -9.62307174e-04 -1.36338212e-04
 -2.13822629e-04  4.32050278e-05]","[ 1.34666368e-02 -3.11728865e-04 -2.48222577e-03 -6.03866090e-03
 -1.44505473e-02  9.58360699e-03  1.18929564e-02  5.13082074e-03
 -1.44009084e-05 -8.51885445e-03  2.48143297e-04 -5.94732010e-04
 -6.96276927e-03  3.74659952e-03  7.12464372e-03  5.02120845e-03
 -8.14876237e-03 -4.10482121e-03  2.30878290e-02  1.83099014e-02]",-4.225137482225743,0.014623324124239147
BIIB,0.4511253627296263,0.45244594488230466,[-0.0003209  -0.00108127 -0.00033402  0.00118137 -0.000932   -0.00034591],"[ 0.01154611 -0.00503261 -0.00909107  0.00082081 -0.00337816  0.01575588
  0.01109187 -0.00815237 -0.01078882 -0.00188992  0.00262748 -0.00141755
 -0.01034609  0.01099908  0.0205352   0.0024018  -0.01058423 -0.00850534
  0.02942683  0.00042431]",-3.8885547843443273,0.020474915333975455
BIO,0.4673480344963809,0.46815313239096434,"[-7.62631005e-04  1.28568151e-03 -6.79218548e-04  1.92362080e-04
 -1.46374069e-04 -8.17917718e-06]","[ 6.84853037e-03 -1.16653430e-02 -1.05721028e-02  1.52619285e-02
  7.87605498e-03  5.01870079e-03 -2.17492363e-03 -9.07754647e-03
 -3.69645336e-03  9.96407457e-04 -1.65230098e-03 -1.51171734e-05
 -1.71443710e-03  1.09195626e-02  8.52906593e-03 -1.03833983e-03
  5.80436461e-04 -2.33867742e-03  1.23021342e-02 -6.28228059e-03]",-5.2349143770966196,0.005327280601525272
BK,11.100238326191123,-10.149143546684936,[-0.00106111  0.00120867 -0.00106232  0.00058812 -0.00055977 -0.00027342],"[ 7.18987494e-03 -1.17728657e-02 -1.05209734e-02  1.41006715e-02
  5.72633999e-03  5.42889634e-03 -6.71072726e-04 -6.67769121e-03
 -3.02186351e-03  2.40502764e-05  9.07410913e-04  1.41800269e-03
 -1.54629175e-03  1.00228434e-03 -2.99081321e-03  2.16274586e-03
 -2.79035622e-03  4.07075348e-03  1.98733912e-02  1.85286984e-02]",-4.561233240537516,0.010449164660742164
