,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48294951283521703,0.4842701783997394,"[ 4.80655813e-04 -7.86403728e-04  4.23594300e-04 -2.51957600e-04
  1.23073443e-04 -8.60539525e-05]","[ 0.00907149 -0.00769161 -0.00146562 -0.00018888 -0.00345601 -0.00316038
 -0.00433251 -0.00643271 -0.00492297 -0.00411617 -0.00250886  0.00210288
 -0.00116819  0.00217851 -0.00037786 -0.00473321 -0.00232897 -0.00254251
  0.00868314 -0.00578682]",-4.542287454074477,0.010649019528946538
ADSK,8.245348299943666,-7.287714309662649,"[ 1.65172569e-03 -1.57340960e-03  7.90925422e-04 -2.36136937e-05
 -6.34616832e-05 -3.41085251e-04]","[ 0.00965198 -0.00961773 -0.00286751 -0.00240983 -0.0052744  -0.00392328
 -0.00692339 -0.00669086 -0.00844936 -0.00215117 -0.00406304  0.00799661
  0.00567567  0.00788797  0.00992407 -0.00803963 -0.00218728 -0.00550727
  0.01268265 -0.00360311]",-4.250401894053879,0.01425850235002497
AEE,0.4648661081659025,0.4671506507341036,[-0.0008605   0.00111199 -0.00019962  0.00049541  0.00016143  0.00088846],"[ 0.00338075  0.0013473  -0.00014985  0.01625459  0.0065925   0.00993558
  0.01074952 -0.00380628  0.00430621 -0.00634106  0.00668205 -0.00261427
  0.00230816 -0.00745447 -0.00556118 -0.00968265 -0.00227354 -0.00355913
  0.00319048 -0.01555265]",-4.605739921884822,0.009994304263719476
AEP,0.456711752382729,0.4590358433266483,"[-1.04425162e-03  2.64138065e-04 -2.17951874e-04  2.88413721e-04
  2.05075200e-06  4.83089064e-04]","[ 0.00228332  0.00320888  0.00175229  0.01958237  0.01051861  0.00982059
  0.01359769 -0.01114177  0.00264984 -0.0106209   0.00509477 -0.00317009
  0.00240735 -0.00920161 -0.00890757 -0.01266438 -0.00340662 -0.00297386
  0.00717875 -0.02065219]",-4.616050663728305,0.009891785005598798
AES,0.47137156623740045,0.47269043429321156,[-0.00079725  0.00133708 -0.00034496 -0.00026695  0.00030084  0.00030756],"[ 0.0062429  -0.00622523 -0.00727148  0.00609453 -0.00414644  0.01103421
  0.00480067  0.01261636  0.00621128  0.00023572  0.00534351 -0.0001514
  0.0015462   0.00177222  0.00660167 -0.00098734  0.00168313 -0.00526795
 -0.00523031 -0.00446649]",-4.090480550675615,0.016731191441062047
AFL,0.4769967603883072,0.4776408330128387,"[ 5.55628272e-04  7.65321286e-05  5.28750266e-05 -1.53227285e-04
  6.79592665e-06 -2.59296027e-04]","[ 0.0118944  -0.01640344 -0.00832312 -0.01074193 -0.01280021 -0.00317267
 -0.00829116  0.00387011 -0.00411234 -0.00328043 -0.00633301  0.00151838
 -0.0049078   0.00681703  0.0012223  -0.00037617 -0.00284312 -0.00026762
  0.00788475  0.00238292]",-4.784654589494807,0.008357009848463135
AIG,11.608474950741536,-10.641174997415426,"[ 2.71083347e-04 -1.16889038e-03  4.87491720e-04 -3.07626181e-04
  1.70139594e-04  1.81070644e-05]","[ 0.01024797 -0.01189285 -0.00559225 -0.00434792 -0.0072259  -0.00116828
 -0.00442143 -0.00235921 -0.00579277 -0.00411948 -0.00413042  0.00570972
  0.00511725  0.00626807  0.00728464 -0.01043073 -0.00504207 -0.00334143
  0.01717873  0.00179609]",-4.75943773557094,0.008570426889200684
AIZ,0.4716642134513777,0.4752274507744895,"[-3.36529876e-05  1.87655522e-04  3.73815700e-04  7.92613239e-04
  1.93573380e-04  1.18033802e-03]","[ 3.39093847e-03  2.23562063e-03  6.87199881e-04  1.61195506e-02
  5.79575305e-03  8.46328962e-03  7.41761469e-03 -1.80742068e-03
  3.48095881e-03 -2.38396508e-03  6.22987795e-03 -5.49192693e-04
 -1.46791105e-04 -1.83291241e-03 -1.73727452e-03  1.09122251e-03
 -2.78847081e-05  3.19757157e-03 -3.57014599e-03  9.48878575e-03]",-4.408882888521893,0.01216876460642554
AJG,0.48698205792461813,0.4881265940388278,"[7.63653236e-04 3.17919701e-04 3.20964938e-04 5.58841129e-04
 8.17899492e-05 5.78189144e-04]","[ 0.00965087 -0.01174114 -0.00636674 -0.00317887 -0.00689347  0.00108831
 -0.00169861 -0.00046554 -0.00343948 -0.00646225 -0.00517156  0.00253225
  0.00112655  0.00587902  0.00487816 -0.00786692 -0.00403846 -0.00150882
  0.02219944 -0.00116491]",-4.991934163724551,0.006792513944603968
AKAM,15.888488388935228,-14.916982331829036,"[ 1.27532871e-03 -1.24402270e-04  5.52380680e-05  1.66901178e-04
 -2.96231018e-04 -5.90136467e-04]","[ 0.01228257 -0.01489061 -0.00491806 -0.01135604 -0.01245075 -0.00957315
 -0.01616679 -0.00146231 -0.01002725  0.003572   -0.00390549  0.0084396
  0.00143221  0.00749645  0.00327622 -0.00244052  0.00026016  0.00118048
  0.01828545 -0.00650634]",-4.184049084909458,0.015236687851699085
ALB,0.4630444826033457,0.4644259805757433,"[-1.69633005e-03 -3.14523199e-04 -5.14397455e-04 -5.50590624e-04
 -3.18984156e-05 -2.50331643e-04]","[ 0.00571884 -0.00701203 -0.00796404  0.00706282 -0.00227615  0.01211396
  0.00718158  0.00618107  0.00136164 -0.00359741  0.0007638   0.00704671
  0.01357252  0.0110979   0.02879332 -0.00967927  0.00419804 -0.01332006
  0.01415164 -0.00164183]",-3.8143086383815223,0.022052955751594237
ALGN,0.4619500656957168,0.46380868122105345,[-0.00049295  0.00058755  0.00026143  0.0013828   0.00017205  0.00182151],"[ 0.00519975 -0.00044501  0.00134734  0.01098191  0.00344313  0.00181027
 -0.00049843 -0.00762487 -0.00410876  0.00173589  0.00629021  0.00775513
  0.01061507 -0.0007103   0.0031103  -0.0100218  -0.00086157  0.00083891
  0.01460243 -0.00244759]",-4.201808760001506,0.014968477936002566
ALK,0.463798373279286,0.4652053263379318,[ 0.00048084  0.00036133 -0.00026206  0.00046803 -0.00041986 -0.00038599],"[ 0.00870048 -0.0076081  -0.00100958  0.00040314 -0.0026389  -0.00337156
 -0.00318895 -0.0067369  -0.00190627 -0.00471251  0.00262918 -0.00358054
 -0.00378599 -0.01192352 -0.02142437 -0.01485616 -0.01336757 -0.00327412
 -0.00286605 -0.01537125]",-4.115257889037383,0.016321730671230425
ALL,0.4909211897563011,0.4920987792804041,"[ 5.00389999e-04 -3.46674448e-04  2.45228360e-04 -1.19021666e-04
  3.29540304e-05 -1.44914446e-04]","[ 8.95333608e-03 -8.86235094e-03 -3.87637915e-03  3.02044264e-05
 -3.75377568e-03  1.16860683e-03  1.09729744e-03 -3.17122694e-03
 -1.13439048e-03 -8.91953072e-03 -3.69006767e-03 -2.15009420e-03
 -3.32682988e-03  4.32608016e-04 -2.09060263e-03 -7.52426303e-03
 -4.91226199e-03 -4.45575769e-03  1.01481005e-02 -8.29152977e-03]",-4.974358817194315,0.006912949983414047
ALLE,0.4715563515806611,0.47096553047814943,"[ 2.59218109e-03 -1.16736197e-03  1.19119406e-03  5.38911817e-04
  6.10953161e-08  1.55266009e-04]","[ 0.01149272 -0.01614167 -0.00895859 -0.01062478 -0.01428904 -0.00264724
 -0.01030736  0.00870556 -0.00278639  0.00031974 -0.00534842  0.00071122
 -0.00986528  0.00720066 -0.0036444   0.00763082 -0.00063881  0.00344913
  0.00019846 -0.00160711]",-4.8247192659159595,0.008028807513966443
AMAT,0.46662663989233033,0.4682997193820436,"[ 1.37182902e-03 -1.84158924e-03  6.10450102e-04 -6.08950862e-04
 -9.35290715e-05 -9.43339936e-04]","[ 0.00712496 -0.00277888  0.0035868   0.00585488  0.0026221  -0.00644817
 -0.00617585 -0.01768508 -0.01036913 -0.00132572  0.00087268  0.00801313
  0.00675956 -0.00086962 -0.00315433 -0.0110583  -0.00314553  0.00011825
  0.01415322 -0.0111917 ]",-4.241189187298336,0.014390468701222247
AMCR,0.48497914261753405,0.4862644002866489,[-0.00168493 -0.00117354  0.00026452 -0.0011037   0.00060705  0.00032559],"[ 7.81570318e-03 -8.92546906e-03 -7.06607674e-03  1.77528251e-03
 -5.52447881e-03  7.06399854e-03  2.55130690e-03  8.61092491e-03
  4.09774580e-03 -1.50439811e-03  4.87131756e-03 -7.53584209e-05
  4.27439068e-03 -1.30859763e-03  4.24031158e-03 -7.72137521e-03
  2.05957134e-03 -1.14313404e-03  2.05948740e-02 -6.55086204e-03]",-4.392180243859633,0.012373722058503185
AMD,0.44305092248175826,0.44427241814441093,"[-4.10042333e-05 -7.10377144e-04  9.59768167e-04  1.39063608e-04
  7.54027410e-04  1.55629766e-03]","[ 0.00823231 -0.00625489  0.00438203 -0.00023427 -0.000642   -0.01608858
 -0.01750041 -0.02723591 -0.02268709 -0.00223325 -0.01546468  0.01367897
 -0.00812579  0.01811458 -0.00264534  0.01504155 -0.00091937  0.01143316
 -0.00504926  0.0104137 ]",-3.841888786333995,0.02145304283983395
AME,0.4797620068553135,0.4789544684029787,"[-1.13218626e-03 -2.59497976e-04 -8.18981133e-05 -1.95992898e-04
  1.69048664e-04  3.35620857e-04]","[ 0.01130255 -0.01483719 -0.00727154 -0.00899264 -0.01164162 -0.00361237
 -0.00946922  0.00217314 -0.00583874 -0.0012772  -0.00532375  0.00393632
 -0.00256585  0.00602371 -0.00138436 -0.0033582  -0.00566908 -0.00129817
  0.00413325 -0.00606244]",-4.660396691253666,0.009462707883613886
AMGN,7.077192739170224,-6.126485599915231,"[ 1.46205993e-04 -1.00364886e-03  3.49370977e-04 -1.64069241e-04
  6.17501247e-05 -1.76948695e-05]","[ 0.00846076 -0.00922304 -0.00575196  0.0007927  -0.00455834  0.00389035
  0.00073873  0.00094011 -0.00093988 -0.003771    0.00159709  0.00221349
  0.00483914 -0.00206792 -0.00335059 -0.0128872  -0.00504294 -0.00015982
  0.01678938 -0.01214006]",-4.10963330413138,0.016413792292702296
AMP,0.47590030708517944,0.47728087837142474,"[-1.13947078e-03 -6.91541791e-04  9.37330538e-06 -2.79589128e-04
  1.63912121e-04  2.73497424e-04]","[ 0.00915348 -0.00651362  0.00171262 -0.0002335  -0.00207611 -0.00865821
 -0.00917904 -0.01341799 -0.0092551  -0.00204795 -0.00253488  0.00404896
 -0.00276535  0.00079272 -0.00771505 -0.00162421 -0.00205776  0.00420661
  0.00920075 -0.00239786]",-4.502571450157923,0.011080467004197707
AMT,0.47858420440616734,0.4802139910600055,[ 0.00046002 -0.00079284  0.0002813   0.00108717 -0.0004151   0.00038122],"[ 0.00655672 -0.00276044  0.00031698  0.00723412  0.0009968   0.00061344
 -0.00062906 -0.00599938 -0.00213307 -0.00236542  0.00215989  0.0005535
 -0.00266912 -0.00267576 -0.00781452 -0.0020864  -0.00166965 -0.00223926
 -0.00826174 -0.01495454]",-4.715043242818781,0.00895947862539135
AMZN,12.355431486774972,-11.381067030087639,[ 0.00468127 -0.00082822  0.00163244 -0.00048518  0.00035782 -0.00073967],"[ 0.01148908 -0.01406955 -0.00188989 -0.01053456 -0.00973804 -0.01527315
 -0.0193865  -0.01470521 -0.01795265 -0.00259552 -0.01634612  0.00770539
 -0.0149623   0.01461885 -0.01148225  0.01378158 -0.00772217  0.00945138
 -0.01528718  0.00955298]",-4.249911541827963,0.014265495752865733
ANET,7.248572085341174,-6.328820535190317,"[-2.61514319e-03 -4.93913454e-05 -5.71427603e-04 -1.33736143e-03
  4.03244772e-04 -1.38841041e-04]","[ 0.00914736 -0.00887562 -0.00281877 -0.00229195 -0.00736871 -0.00460659
 -0.01206018  0.00170157 -0.00499158  0.00939987  0.00794491  0.00823157
  0.00857459 -0.00307235 -0.0026847  -0.01009714 -0.00111641  0.00013628
  0.01244059 -0.01445106]",-3.874511054816709,0.02076448808848258
ANSS,0.47969720115042846,0.4806301397479451,"[ 3.21263071e-05 -2.46838871e-04  2.08669196e-04 -6.30422023e-04
  2.78199196e-04 -1.70101781e-04]","[ 0.01099441 -0.01276715 -0.00490712 -0.00677595 -0.00877413 -0.00363016
 -0.0055754  -0.00013107 -0.0022124  -0.0052722  -0.00379916 -0.00179468
 -0.00497143  0.0016767   0.00034898 -0.00441943 -0.00183684 -0.00555166
  0.0110886  -0.00601918]",-4.663505057693532,0.009433339986736641
AON,0.4785254298629893,0.4796889664071331,[ 0.00067406 -0.00118601  0.00052818 -0.00072424  0.00022227 -0.00041326],"[ 0.00957496 -0.00960368 -0.00294523 -0.00232965 -0.00534769 -0.00338689
 -0.00588634 -0.00512032 -0.00640745 -0.00300179 -0.00392611  0.00523457
  0.00193165  0.00721696  0.00803834 -0.00332515  0.00066518 -0.00140543
  0.0166096   0.00170865]",-4.567858347739154,0.010380166636721944
AOS,0.47284120642110095,0.47314979542552155,[-0.00055138  0.00180192 -0.00053556 -0.00014042  0.00019732  0.00017884],"[ 0.01226401 -0.01930567 -0.00994821 -0.01422702 -0.01580187 -0.00644922
 -0.01488438  0.00166508 -0.01045847 -0.00119693 -0.01202725  0.00494432
 -0.0125114   0.01044629 -0.01348067  0.0088414  -0.00737641  0.00808405
 -0.01243525 -0.00577669]",-4.944513599995365,0.007122378146440896
APA,0.45199959955748514,0.45335934079192225,"[-1.13417211e-03 -9.33887616e-05 -4.57069707e-04 -5.86619445e-04
 -1.61741021e-05 -3.99037577e-04]","[ 0.00713152 -0.00720284 -0.00385282  0.00484863  0.00073803  0.00403209
  0.00569019 -0.01302243 -0.00778442 -0.01688304 -0.01591141  0.0030496
 -0.00554332  0.01563451  0.00806459  0.00171843 -0.00645316 -0.00397443
 -0.00707044  0.0080378 ]",-4.151052332733025,0.015747835799099743
APD,0.47994075270367864,0.4809172784295556,[ 0.00135451 -0.00022724  0.0007544   0.00065732  0.00011357  0.00065728],"[ 1.09071292e-02 -1.30575600e-02 -4.46839990e-03 -7.03514254e-03
 -8.34443060e-03 -6.52170339e-03 -1.01948581e-02 -7.39705151e-03
 -1.05678516e-02 -3.70908971e-03 -8.33082285e-03  5.63061607e-03
 -4.28912869e-03  6.38074616e-03 -7.28750883e-03 -1.33021601e-03
 -5.92162164e-03  2.33843638e-03 -6.99090216e-05 -1.09754326e-02]",-5.1064551671196785,0.006057517797893486
APH,10.982886556910369,-10.010032448400759,"[1.71852654e-03 9.57634870e-04 3.43733011e-04 6.48738017e-04
 1.07609158e-05 3.00348609e-04]","[ 1.08183091e-02 -1.13588653e-02 -3.69375967e-03 -5.57226641e-03
 -7.79743798e-03 -4.44565064e-03 -6.70015279e-03 -1.88972487e-03
 -3.63010269e-03 -3.66811916e-03 -2.66180197e-03 -1.20209666e-04
 -3.29334233e-03  6.33956013e-06 -4.43503645e-03 -7.53709910e-03
 -7.17362540e-03 -3.68910019e-03  7.42119034e-03 -2.58718348e-03]",-4.686801225114798,0.009216119347178382
APTV,12.963660280831855,-12.015827284769479,"[ 3.31402854e-04 -1.59936897e-04  2.45448169e-04 -3.38687534e-04
  2.23271839e-04 -3.08336139e-06]","[ 0.01108524 -0.01287736 -0.00474547 -0.00760268 -0.00975843 -0.00587356
 -0.01017099 -0.00264778 -0.00834119 -0.00354484 -0.01099892  0.00444868
 -0.00793545  0.01473221  0.00704743  0.00847243 -0.00129049 -0.00010598
 -0.0012523   0.01219607]",-4.456337254250521,0.011604790937868665
ARE,0.4727991845502921,0.47412851384009125,"[-2.66006064e-05 -1.12888088e-03  5.50847117e-04  3.15822270e-04
  5.85845182e-05  5.16897621e-04]","[ 0.00860771 -0.00806192 -0.00297805  0.00038144 -0.00410505 -0.00056407
 -0.00259278 -0.00175895 -0.00103333 -0.00309413  0.00202035 -0.00177343
 -0.00314763 -0.00683613 -0.01438225 -0.00880636 -0.00600275 -0.0007001
  0.00489444 -0.02030766]",-4.669229240697183,0.009379496075539506
ATO,0.4697453673997637,0.4714598095879734,[-0.00083342  0.00134264 -0.0002176   0.00018     0.00028391  0.00074636],"[ 0.00489852 -0.0023075  -0.00320305  0.01118958  0.00174333  0.01036199
  0.00940943  0.00392905  0.00733602 -0.00568946  0.00623384 -0.00593936
 -0.00249773 -0.0076306  -0.00777331 -0.00634008 -0.00293645 -0.0033931
 -0.00127522 -0.01228109]",-4.706342019868306,0.009037777199097666
AVB,0.4787555308291027,0.480301195030936,"[-1.18946085e-03 -7.60754977e-04  2.75016234e-05  2.96200500e-04
 -2.32102765e-05  5.54839686e-04]","[ 0.00689085 -0.00489982 -0.00259035  0.00573937 -0.00114288  0.00446785
  0.00323059  0.00149311  0.00378409 -0.00377854  0.00521892 -0.00390932
 -0.0014578  -0.00708999 -0.00722225 -0.00738455 -0.000733   -0.00121763
  0.01348915 -0.01443993]",-4.8064513842814325,0.008176824683081554
AVGO,16.90634087064601,-15.983563499738112,"[ 2.59311874e-03 -9.76227040e-04  1.00829070e-03  2.37990686e-04
  2.98571993e-05 -1.57349462e-04]","[ 0.01215423 -0.01543331 -0.00642708 -0.0128103  -0.01653009 -0.00927513
 -0.02141698  0.01057851 -0.00571342  0.01492817  0.005829    0.00833297
  0.00260652  0.00083755 -0.00328649 -0.00312365 -0.00358715 -0.00147155
 -0.00484464 -0.00584789]",-3.8918753311690115,0.020407040172569512
AVY,0.4871126255230466,0.48820981857406925,"[ 5.05701599e-04 -5.64261950e-04  5.95551169e-04  9.53571168e-04
 -1.47234657e-05  9.34279230e-04]","[ 0.00920741 -0.0086801  -0.00272993 -0.00066128 -0.00392368 -0.00102595
 -0.00095733 -0.00411845 -0.00197117 -0.00748132 -0.00315049 -0.00092879
 -0.00105511  0.00185904  0.004354   -0.00820693 -0.00211074 -0.00731294
  0.01595432 -0.00788718]",-5.063288799857953,0.006324724517528975
AWK,0.477852829065927,0.4795304772314418,[ 0.00024065  0.00172497 -0.00040839  0.00095095 -0.00023099  0.00041865],"[ 0.00603688 -0.00343637 -0.00212004  0.0084419   0.00125625  0.00565129
  0.00499125 -0.0029475   0.00107008 -0.00636878  0.00151141 -0.00226387
 -0.00337402 -0.0042866  -0.01087452 -0.00491893 -0.00422867 -0.00055103
 -0.00280464 -0.0175735 ]",-4.775045705834226,0.008437698426592588
AXP,-4.965426390810562,5.885896799671362,"[-1.51793731e-03  8.60917977e-05 -9.59352109e-04  5.05541275e-05
 -5.28606371e-04 -5.77500208e-04]","[ 4.90977777e-03 -8.72709178e-04 -1.50399696e-03  1.16666201e-02
  2.01341879e-03  7.50655573e-03  4.21238068e-03  1.41289885e-03
  2.08198298e-03  2.92201642e-04  6.39584425e-03  2.70866917e-03
  4.54797442e-03 -1.86621060e-05  2.67512576e-03 -3.03620920e-03
 -3.88829124e-04  1.49218836e-03  2.90618941e-03  5.81952501e-03]",-4.079196644226081,0.016921053820195327
AZO,0.45954759532878336,0.4596077769785428,"[ 5.63697889e-05  5.28580599e-04  4.30716906e-04 -7.02657391e-04
  6.90464073e-04  4.17202907e-04]","[ 0.01376975 -0.02402408 -0.01413239 -0.01948518 -0.02052364 -0.00353572
 -0.01162283  0.0119145  -0.00281284 -0.00362831 -0.00932371 -0.00181138
 -0.01100645  0.00581747 -0.0056345  -0.00164186 -0.00916256 -0.00584886
 -0.00605859 -0.00767705]",-4.987903427652866,0.006819948028210026
BA,10.021979230903847,-9.04525890580263,"[2.04298612e-03 6.68651842e-04 5.27852268e-04 1.34591752e-04
 1.82038773e-04 1.82820685e-05]","[ 0.01072306 -0.01106373 -0.00182426 -0.00617011 -0.00740156 -0.0096327
 -0.01314661 -0.0097135  -0.0120384  -0.00181222 -0.00871119  0.00612258
 -0.0064666   0.00778717 -0.00762048  0.00181694 -0.00824098  0.00330339
 -0.00491469  0.00180389]",-4.475094719393783,0.01138914330067226
BAC,0.47655997273087664,0.47804843776439643,[ 0.00017617 -0.00101468  0.00079894 -0.00046305  0.00056034  0.00055284],"[ 0.00778601 -0.00453611  0.00072329  0.00392086 -0.00029298 -0.00283295
 -0.00324989 -0.00936942 -0.00560983 -0.00382126 -0.00247914  0.00352871
 -0.00050027  0.00490633  0.00357794 -0.00097564 -0.00137309  0.00053687
  0.00853314  0.01129461]",-4.440044577381401,0.011795412699421125
BAX,0.4849752603209995,0.4867013024117121,"[-5.61458055e-04 -8.31495449e-04  3.81209352e-04 -6.29941921e-06
  2.44197637e-04  6.01209867e-04]","[ 0.00526347 -0.00241464 -0.00299447  0.01071746  0.00184675  0.00908974
  0.00731869  0.00022247  0.00214369 -0.00506405  0.00218155  0.00087702
  0.00211417  0.00156515  0.00230169 -0.00332403 -0.00141864  0.00055763
  0.002807    0.00177049]",-4.9256653126769265,0.007257895902985528
BBY,10.444512932104487,-9.49406348294414,"[ 1.01168170e-03 -8.46785878e-04  7.22700563e-04 -4.06520088e-04
  3.53935854e-04  7.30331066e-05]","[ 0.01056978 -0.01075201 -0.00242005 -0.00597843 -0.00871336 -0.00804965
 -0.01350683 -0.00221946 -0.00763065  0.00407199 -0.00063958  0.00648414
  0.0007011   0.00379313 -0.00210243 -0.00292805 -0.00472601  0.00558049
  0.01564375  0.0111588 ]",-4.37774586462628,0.012553624320398568
BDX,0.4808577065173587,0.48218475314303644,[0.00132666 0.00027205 0.00079603 0.00082037 0.0002517  0.00103489],"[ 8.83533862e-03 -7.84971890e-03 -2.30161282e-03  2.32835136e-04
 -3.67979984e-03 -2.21409190e-03 -4.86144525e-03 -5.66601689e-03
 -5.71219956e-03 -2.06067906e-03 -9.74648214e-04  4.12459486e-03
  6.41027784e-04  8.16952462e-04 -4.90511520e-03 -5.36688303e-03
 -2.84690451e-03  9.91373745e-05  3.51883598e-03 -1.32832539e-02]",-4.6788011968626,0.009290144268259498
BEN,0.4845639498308534,0.4860685643666373,[ 0.00068323 -0.00073942  0.00074724  0.00052776  0.00016087  0.00076692],"[ 0.00873064 -0.00708152 -0.00062169  0.00122633 -0.00116847 -0.00332818
 -0.00245061 -0.01199245 -0.0066976  -0.00748068 -0.00385198  0.00231697
  0.0001529   0.00030321 -0.00416871 -0.00978393 -0.00601257 -0.00263459
  0.00967714 -0.00857046]",-4.651586386874896,0.00954644555585343
BIIB,13.00385636238329,-12.105417024681113,[ 0.00213738 -0.00311419  0.00129132 -0.00176817  0.00037134 -0.00136458],"[ 0.01099953 -0.01247757 -0.00482925 -0.00754428 -0.01075429 -0.00608458
 -0.01306271  0.00146051 -0.0067546   0.0037335  -0.00198755  0.00510283
 -0.00431184  0.00350746 -0.01053617  0.00230755 -0.00538153  0.01029485
  0.00477635  0.00486492]",-3.824044263401105,0.02183929817641923
BIO,10.41928395082362,-9.470512666127297,[ 0.00130265  0.00023938  0.00038112 -0.00023404  0.00019997 -0.00015701],"[ 0.00934549 -0.01313227 -0.00946604 -0.00653032 -0.01550034  0.00099058
 -0.01328376  0.0227647   0.00286603  0.01519569  0.00775272  0.00461805
 -0.00111914  0.00581486  0.00639366  0.0087528   0.00068004  0.00048943
 -0.01501879  0.02069415]",-4.627971170963129,0.009774569930453721
