,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4670983773143799,0.4681058926705715,"[-8.43938618e-05  8.72634694e-04 -1.65610377e-04  7.58631357e-04
 -8.36829156e-05  6.19659260e-04]","[ 6.50007840e-03 -1.00367111e-03 -8.93356890e-03  1.20970475e-02
 -1.33793537e-02  1.54044245e-05 -4.17887578e-03 -7.41268259e-03
  8.59609171e-04 -8.44487715e-03  8.04106229e-03 -6.27223805e-03
  5.31168588e-03 -1.72587034e-03  1.22295187e-02  2.38974575e-04
  3.41959706e-03  7.24307165e-03  1.03084903e-02 -5.79654522e-03]",-5.1418040401303715,0.00584713173239562
ADSK,0.46064676382920755,0.4615397455719922,"[ 2.04009305e-03 -1.87564653e-06  7.38824021e-04  1.04810197e-03
 -1.34606198e-04  4.58138437e-04]","[ 0.00525044 -0.00146362 -0.01031287  0.00803539 -0.0089372  -0.00695692
  0.00413702 -0.00507612  0.00106143  0.0009207   0.00226404 -0.00644713
  0.01148739  0.0001195   0.00736158  0.01565601 -0.00344131  0.00622915
  0.01093294  0.00579428]",-4.266927612509752,0.014024806667599879
AEE,0.48218063720163434,0.4837520705050838,[-0.00145789 -0.00181723  0.00043169 -0.00074216  0.00043296  0.0004243 ],"[ 4.57259064e-03 -6.38164585e-03 -1.22997021e-03  5.89612069e-03
 -5.27818625e-03  6.45886090e-03 -3.66442584e-03 -8.12242448e-04
 -1.57266826e-03 -2.94985081e-03  8.67672493e-04 -1.91087734e-03
  4.93205570e-05 -1.10803467e-03  2.07788476e-03 -5.86958053e-04
 -6.72885306e-04 -3.83484188e-03  1.78023218e-02 -6.79679240e-03]",-4.435846419776289,0.011845035790848023
AEP,0.47826486919510147,0.4803745330851881,[-0.0011967  -0.00162299  0.00044732 -0.00042122  0.00035922  0.00055856],"[ 2.73380401e-03 -1.14030281e-02  5.76883673e-03 -1.56062151e-03
  4.50996630e-03  1.21832734e-02 -3.79807280e-03  6.90012454e-03
 -4.07032292e-03 -2.15135601e-04 -1.61104458e-03  4.00573936e-03
 -7.63476358e-03 -7.87817999e-05 -4.36074779e-04 -6.37664614e-03
 -1.44391639e-03 -2.85350493e-03  1.34101640e-02 -1.11652340e-02]",-4.746072568192552,0.008685740958478785
AES,-4.729461861525555,5.640802813112729,[-0.00103505 -0.00106814 -0.0002777   0.00071847 -0.00045249  0.00024733],"[ 3.32819330e-03 -8.69122298e-03  2.08153807e-03  1.00631021e-03
  1.71820252e-03  9.47068629e-03 -4.37630941e-03  6.06028689e-03
 -6.69287260e-03 -3.24329238e-03  3.55861363e-03 -4.53192038e-03
 -1.17834134e-03  3.53598748e-03 -5.62027612e-03 -3.15866711e-03
  2.48870041e-05 -7.00376968e-03  1.35583944e-02 -8.07909217e-03]",-3.990575243740611,0.018489075335309194
AFL,0.486341795985697,0.48819099412357375,[ 0.00049038  0.00064635 -0.00023624  0.00119414 -0.00047935  0.00027735],"[ 0.00323418 -0.01143382  0.00550313  0.00108501 -0.00040396  0.01133829
 -0.00331034  0.00046276  0.00225414 -0.00086759  0.00141134  0.00644114
  0.00057709  0.00167801  0.00313483  0.01315958 -0.00885683  0.00757355
  0.00101089  0.01055954]",-4.949941756488274,0.007083821503677922
AIG,0.4731189635473223,0.4741606295634561,[ 0.00022651  0.00053116 -0.00059266  0.0004294  -0.0005388  -0.0005904 ],"[ 5.25639258e-03 -2.09399117e-03 -9.11743276e-03  8.55650324e-03
 -1.00003519e-02 -5.14574726e-03  3.00945665e-03 -6.73262170e-03
  3.73386210e-03  2.35000500e-04  2.40457040e-03 -6.39475794e-04
  6.04803527e-03  4.94390243e-05  7.65291470e-03  9.15097943e-03
  9.20615183e-06  8.09324534e-03  4.48085451e-03  1.00376614e-02]",-4.3904936795994125,0.01239460874431084
AIZ,0.47523315061155863,0.47741558854919924,"[-5.10057443e-04 -1.56742933e-03  4.64816599e-04 -6.23701522e-05
  7.07368308e-05  2.72147499e-04]","[ 0.00252969 -0.01305167  0.00831328 -0.00323483  0.00740052  0.0149873
 -0.00498048  0.01070869 -0.00939693 -0.00083254 -0.00133986 -0.00728064
  0.00360055 -0.00096253  0.00549486  0.00707928 -0.00350127  0.00939195
 -0.00810126  0.00675428]",-4.4868600919169435,0.01125593097001263
AJG,0.4839901818647401,0.48549669839694587,[ 0.00176619 -0.00031838  0.00055279  0.00094659 -0.00030285  0.00014074],"[ 0.00368635 -0.00647364 -0.00205778  0.00291646 -0.00180329  0.00314269
 -0.00040817  0.00158207 -0.00260306 -0.00073188  0.00290385 -0.00390165
  0.00551257  0.00249291  0.0022806   0.01079087 -0.00374185  0.00703113
 -0.00222831  0.01161122]",-4.805540307202837,0.008184277795290306
AKAM,17.66591438510846,-16.756613177285207,[ 0.00099984  0.00129677 -0.00062616  0.00124741 -0.00067266 -0.00023354],"[ 0.00858977  0.0037168  -0.0175046   0.01900088 -0.0241164  -0.01300605
  0.0048816  -0.02054735  0.01569296 -0.00034773  0.00281678  0.0137199
 -0.00446268 -0.00015562  0.00372833 -0.00245579 -0.00097299 -0.00128372
  0.01338245 -0.01646693]",-3.72977065866806,0.023998339016666176
ALB,0.4839783767440369,0.48522240213933937,[ 0.00104184 -0.0012243   0.00110229  0.0006504   0.00022391  0.00098444],"[ 5.38703431e-03 -2.56072923e-03 -7.53770605e-03  7.98676612e-03
 -7.51692210e-03 -1.65664228e-03  8.93315728e-04 -1.92910834e-03
 -2.39639753e-03  1.07748290e-03 -5.22912598e-03 -5.21163503e-03
  1.14068460e-03 -7.35324472e-03  1.18588231e-02 -3.46297180e-03
 -9.27003383e-05  2.60666787e-03  1.28913043e-02 -2.29000417e-02]",-4.173563966605932,0.0153972868045675
ALGN,0.4794001471874339,0.48115170980227145,[0.00120548 0.00047866 0.00063382 0.00046095 0.0002394  0.00063159],"[ 0.00417441 -0.00972944  0.00395209  0.00402053 -0.0034302   0.0125318
 -0.00717024 -0.00033297 -0.00086337 -0.00691161  0.00662649 -0.00279839
  0.00568254  0.0010041   0.00751916  0.01012697 -0.00155545  0.00876243
  0.00439667  0.01469552]",-4.343893341902558,0.012985871218389348
ALK,13.466488037827439,-12.558824861693914,[ 0.00024158  0.00177588  0.00045809 -0.00021724  0.0008424   0.00107681],"[ 6.73643263e-03  1.23212555e-03 -1.29388468e-02  1.35563509e-02
 -1.55071991e-02 -5.98415900e-03  7.97627990e-06 -9.57421981e-03
  2.74015838e-03 -4.63141654e-03  5.42516755e-03 -4.26844814e-03
  4.10807012e-03 -1.59818677e-03  1.18490212e-02 -3.12047859e-03
  1.07193176e-02  1.11920158e-02 -1.97873074e-03  1.63783141e-02]",-4.649873093593188,0.009562815436087068
ALL,0.4789844578986644,0.48033488255256146,"[ 6.31344102e-04  4.91174872e-04 -5.47274858e-05  6.55646579e-04
 -2.47473168e-04  1.01049020e-04]","[ 0.00421177 -0.00520237 -0.00404378  0.00508997 -0.0053967   0.00134735
 -0.00058846 -0.00264485  0.00127061 -0.00247438  0.00426559 -0.00086779
  0.00469308 -0.00012336  0.01027359  0.00787302 -0.00020192  0.01021136
  0.00903557  0.00779887]",-5.1091697337455795,0.0060410965605987126
ALLE,-5.238845692827147,6.168226474606347,"[ 8.91628972e-05 -2.16566373e-03  7.30476248e-04  3.19192916e-04
 -1.06578785e-04  2.88519662e-04]","[ 0.0037296  -0.00896044  0.0020467   0.00350615 -0.00341506  0.00843423
 -0.0031153  -0.0013857   0.00186616 -0.00168593  0.00050702  0.00342418
  0.00121853 -0.00177225  0.00938657  0.00879809 -0.00581759  0.01054984
 -0.00022135  0.00191136]",-4.157257428752808,0.015650421510931864
AMAT,0.47074980239885916,0.47217183064424156,"[-1.35147010e-03 -4.88364612e-04 -1.50915951e-04  2.95524597e-04
 -1.38074014e-05  6.07544144e-04]","[ 0.00608586 -0.00539359 -0.00167824  0.01015483 -0.01044942  0.00909667
 -0.00851381 -0.00428238 -0.00220343 -0.00991202  0.0060602  -0.01027194
  0.00763946 -0.00400408  0.01299878  0.00131569  0.00429141  0.00361755
  0.01796963 -0.00529097]",-4.456012462924606,0.011608560685461861
AMCR,0.4982456097011962,0.49977459570866867,"[-4.00318015e-04 -7.02420026e-05 -2.00061370e-05 -1.07120642e-04
  6.23368541e-05  7.20638278e-05]","[ 0.00309037 -0.00369207 -0.00750584  0.00044103  0.00211687 -0.0045744
  0.00352201  0.00538793 -0.00511315 -0.00054364  0.00880456 -0.00254803
 -0.00181879  0.00741778  0.0007374  -0.00650152  0.00672281  0.0093952
  0.00177115 -0.0071746 ]",-6.8538327041482185,0.0010554028842480138
AMD,9.872939793544317,-9.045430433461839,"[ 1.36382576e-04 -1.31542499e-03  5.37755360e-04 -3.05411936e-04
  4.92324160e-05 -1.25613753e-04]","[ 0.00803228 -0.00133942 -0.00810142  0.01667652 -0.01960566  0.00145643
 -0.00467449 -0.01343836  0.00507167 -0.00682878  0.00111591 -0.00560297
  0.00897193 -0.00975984  0.02429519  0.00590236  0.00310481  0.01540102
  0.00480188  0.00290735]",-2.9993181321067386,0.04982102814800969
AME,0.47564634833911884,0.47753957009280207,[-0.00030562  0.0005757   0.00024854  0.00033462  0.00032956  0.00095233],"[ 0.00311307 -0.0116176   0.0060255   0.0005984   0.00040643  0.012763
 -0.00518118  0.00160288  0.00053933 -0.00387128  0.00491573  0.00350119
  0.00147429  0.00205756  0.00634346  0.01043869 -0.00634193  0.0115435
 -0.00300623  0.0031158 ]",-4.86555801661724,0.007707526063623779
AMGN,-15.027962531540009,15.893249637226274,[-0.00170321  0.00183592 -0.00109413  0.00129019 -0.0003482   0.0009394 ],"[ 1.21072325e-03 -1.44630017e-02  9.68648015e-03 -6.61883142e-03
  1.12270822e-02  1.44270267e-02 -2.56674190e-03  1.32475985e-02
 -9.80411120e-03  2.72984701e-03 -3.89783211e-03 -5.37375879e-03
  2.40682151e-03  1.60445833e-05  1.36649851e-03  6.84556217e-03
 -1.57848237e-03  4.51970491e-03  3.42049211e-04  1.61919955e-02]",-4.000249333097575,0.018311072763022785
AMP,0.4423025883649919,0.44315866896669726,[ 0.00140601  0.00048637  0.00031245  0.00148834 -0.00040858  0.00044776],"[ 0.00716212 -0.00302672 -0.00615492  0.01200717 -0.01313662  0.0025701
 -0.00538977 -0.00757924  0.00034358 -0.01090036  0.01471395 -0.01304357
  0.01829797  0.00365411  0.0118171   0.02066755  0.00014998  0.01848763
 -0.01161835  0.02600247]",-3.7789286928928822,0.022847154638087504
AMT,0.4806749209545124,0.4824101984825951,[-0.00039497 -0.00129395  0.00067729 -0.00047076  0.00047901  0.00055169],"[ 0.00344937 -0.00757143 -0.00070596  0.00130373  0.00045437  0.00341496
  0.00159198  0.00301312 -0.00111994  0.00479938 -0.00793157  0.00673413
 -0.01024454 -0.00483559  0.0049543  -0.01236651  0.002204   -0.00118462
  0.01359643 -0.01691574]",-4.177242521535545,0.01534075108791182
AMZN,0.47256463165632046,0.4742365776479236,[-0.00231557  0.00102857 -0.00043197 -0.00036459  0.00059067  0.00106818],"[ 0.00272715 -0.00630511 -0.00326451 -0.0019739   0.00611643 -0.00098156
  0.00488761  0.01064865 -0.0110841   0.00780122 -0.01037927 -0.00987555
  0.0009739  -0.00604507  0.00744645 -0.00481719  0.00339356  0.00267162
  0.0071209  -0.009206  ]",-4.375701387868743,0.012579316167787818
ANET,8.953289815212544,-8.02373847777251,[-0.00044914 -0.00098842  0.00041647 -0.00027079  0.00027621  0.00038105],"[ 0.00632439 -0.00131339 -0.00819892  0.01132543 -0.01130637  0.00125838
 -0.00475206 -0.00350748 -0.00525244 -0.00795756  0.00575408 -0.01644814
  0.01046772 -0.00303786  0.01025428  0.00032734  0.00613006  0.00137399
  0.01679249 -0.00647218]",-4.45360765965311,0.011636510583709287
ANSS,0.4833247150904831,0.48517238640276156,"[-1.78313993e-03  3.15330736e-04 -6.92960459e-04 -1.00064399e-04
 -6.12260350e-05  1.23218253e-04]","[ 3.54862285e-03 -1.07612925e-02  4.74851104e-03  2.09501961e-03
 -1.56588286e-03  1.14017737e-02 -4.50307917e-03  9.53395248e-05
  7.48355110e-04 -2.53283308e-03  1.74352489e-04  1.81046677e-03
  1.74782810e-03 -3.88108917e-03  1.35727925e-02  5.01484431e-03
  1.05058775e-03  9.55929852e-03  1.35749993e-02  8.16372394e-03]",-4.390227076156935,0.012397913630197634
AON,0.49214829331228965,0.4936482657905405,"[ 1.34111246e-03 -1.05153990e-03  8.69000314e-04  4.67850200e-04
  3.45784829e-05  3.79358420e-04]","[ 0.00403553 -0.00491514 -0.00398109  0.00449058 -0.00351437  0.00232605
 -0.00138968  0.00089414 -0.0032651  -0.00223841  0.00216012 -0.00434912
  0.00126006 -0.00068056  0.00574223 -0.00143064  0.00111075  0.00437822
  0.00369304 -0.00777252]",-4.931245026852129,0.007217511689292425
AOS,0.47319932935468967,0.47481445441139697,[0.00028874 0.00011923 0.00035304 0.00038642 0.00017005 0.00064843],"[ 0.00358516 -0.00755505 -0.00016018  0.00195067  0.00040233  0.0054011
 -0.00053021  0.00492372 -0.00648854  0.00251659 -0.00650182 -0.00734891
  0.00416647 -0.00573778  0.01030528  0.00601831 -0.00394362  0.00893804
 -0.00324063 -0.00169511]",-4.319891919444279,0.013301321078931535
APA,6.529665478958945,-5.582355510674685,[ 0.00016281  0.00304096 -0.00159496  0.00099084 -0.00075247 -0.00058733],"[ 3.77844011e-03 -1.41652221e-03 -1.13943052e-02  4.18956534e-04
  3.81992776e-03 -1.11879736e-02  9.52994045e-03  1.02270753e-02
 -1.44764978e-02  8.23916419e-03 -4.19559161e-03 -2.21775466e-02
  1.35919768e-02  1.38898933e-03 -1.84728658e-03  6.94375153e-03
  6.19899908e-03 -5.61025341e-05  2.36124855e-03  1.81016664e-02]",-3.784832128679976,0.022712675263496542
APD,0.4795335983205459,0.4811720784480767,[ 0.00036892 -0.00180414  0.00071248  0.00114598 -0.0002786   0.00079072],"[ 4.78057253e-03 -6.58287071e-03 -4.70166212e-04  6.25158107e-03
 -5.99483434e-03  8.81537310e-03 -6.85077785e-03 -1.97068263e-03
  4.78943899e-05 -7.94699832e-03  6.44007972e-03  8.42503536e-04
 -2.44458103e-03 -1.52309145e-03  1.18972587e-02 -4.58314624e-03
  7.06732944e-04  1.02129277e-02  4.21482128e-03 -1.60405853e-02]",-4.7178637918840645,0.00893424358139872
APH,0.47759783091028446,0.4785639124706537,[ 0.00116065  0.00055639  0.00010875  0.00093572 -0.00026117  0.0002716 ],"[ 0.00521225 -0.00061685 -0.01133353  0.00813545 -0.00873061 -0.00737963
  0.00369879 -0.00432188  0.0002856   0.0001755   0.00279448 -0.00504351
  0.00660813  0.00055197  0.00522324  0.0064085   0.0004209   0.0030138
  0.01318683  0.00043056]",-4.8084769403484815,0.008160278829170062
APTV,0.48102754852637414,0.4829198669086749,[ 0.00075647 -0.00226169  0.00078268  0.001567   -0.00055143  0.0007042 ],"[ 0.00377295 -0.00945239  0.00368967  0.0021664   0.00023947  0.01244937
 -0.00682644  0.00481483 -0.00620404 -0.00541016  0.00355592 -0.00549324
  0.00028648  0.00031276  0.00326783 -0.00111322 -0.00292943  0.00422553
 -0.00568042 -0.018606  ]",-4.496904369459596,0.011143439170526424
ARE,0.48147552535891874,0.4831058043888364,"[-9.78480701e-04 -1.53504443e-04 -2.06917741e-05  3.47249058e-04
  1.07194371e-04  7.81889039e-04]","[ 0.004991   -0.00726689  0.00068182  0.00691644 -0.00664223  0.01008701
 -0.00689558 -0.00205214 -0.00101345 -0.00634487  0.00246441 -0.00280471
  0.00126641 -0.00379228  0.01017668 -0.00077765  0.00073237  0.00229189
  0.01855558 -0.00882373]",-4.136002785145877,0.015986625938208186
ATO,0.47603546771285427,0.4778889921067533,[-0.00103626 -0.00125864  0.00055921 -0.00026938  0.00046913  0.00086228],"[ 0.00361148 -0.01035351  0.00436105  0.00211308 -0.00105816  0.011502
 -0.00487259  0.00126761 -0.00058871 -0.00298143  0.00147057  0.0014767
  0.0002313  -0.00080348  0.00454914  0.00423797 -0.00287494 -0.00066562
  0.02257403 -0.00261391]",-4.510070500786667,0.010997684803044874
AVB,-5.672974992047376,6.601511366685073,[-0.00022634 -0.0016213   0.0001495   0.0007435  -0.00044374  0.00017426],"[ 2.81969387e-03 -9.05474082e-03  1.75512234e-03  6.51785869e-05
  1.73585907e-03  6.67970227e-03 -7.50146063e-04  3.92347003e-03
 -1.98784953e-03  1.22527632e-03 -5.17997664e-04  3.02837945e-03
 -2.52551266e-03  2.00074782e-03 -2.45388265e-03  3.87485989e-03
 -7.42915005e-03 -1.86526154e-03  9.47849161e-03 -1.09098604e-02]",-4.3423697863448885,0.013005670993854314
AVGO,0.49146688003463024,0.4929561741425212,"[-1.43349998e-03  2.04193912e-03 -6.17865031e-04 -4.25007693e-05
  4.44811671e-04  9.03448484e-04]","[ 5.16640759e-03 -5.43636053e-03 -2.79769815e-03  7.87021571e-03
 -7.78474296e-03  4.10783754e-03 -1.46130863e-03 -2.79127417e-03
 -7.27850425e-04  1.09608689e-03 -7.39494926e-03 -2.21280040e-03
 -1.23600024e-05 -7.99102520e-03  9.32720020e-03 -2.28996603e-03
 -9.64041211e-06 -6.71001210e-04  1.26244171e-02 -1.09238838e-02]",-4.260794432849516,0.014111087644497472
AVY,-8.33398403805898,9.26210030377133,[-0.00073481 -0.00134668  0.00058221  0.00012167  0.00025301  0.00083028],"[ 0.00227135 -0.01085021  0.00444856 -0.00222809  0.00534017  0.009411
 -0.0011951   0.00816966 -0.00660438  0.00287175 -0.00501465 -0.00318046
  0.00066773 -0.00209611  0.00363506  0.00400169 -0.00229682  0.0038429
  0.0025604   0.00644908]",-4.346799641871427,0.012948185171276898
AWK,0.4803869897471432,0.4821585458264817,[-0.00151583 -0.00013794 -0.00019876 -0.000642    0.00035015  0.00026535],"[ 0.00414553 -0.00865337  0.00235852  0.00393735 -0.00279029  0.01077696
 -0.00600731  0.00106335 -0.00240506 -0.00485715  0.00232445 -0.00211452
  0.00049905 -0.00173     0.00606788  0.00028835 -0.00042083 -0.00014462
  0.02034509 -0.00621451]",-4.589418371910418,0.01015876527863375
AXP,6.637265826281428,-5.701953214829555,"[ 1.27926380e-03  4.52814152e-04  4.63342831e-04  1.04423922e-03
 -7.49841666e-05  6.64177253e-04]","[ 0.00668125 -0.00230591 -0.00727319  0.01325656 -0.01611408  0.00105028
 -0.00397035 -0.0120736   0.00724903 -0.00830038  0.01026012  0.00203596
  0.00369218  0.00204715  0.00649113  0.00434185  0.00150048  0.00431977
  0.01189568  0.00207809]",-4.053303988140616,0.01736490630992157
AZO,0.47648184499589047,0.47773836390105845,[-0.00107706  0.00180366 -0.00017236 -0.00068629  0.00081395  0.00079877],"[ 0.00528981 -0.00284525 -0.00660647  0.00802902 -0.0072033   0.00074715
 -0.0016992  -0.00048694 -0.00577872 -0.00230441 -0.00144036 -0.01282636
  0.00666907 -0.00571628  0.01088179 -0.00127957  0.00465376  0.00284465
  0.00983372 -0.0052368 ]",-5.099012904838533,0.006102767605732092
BA,11.02927797719854,-10.076817139298795,"[-4.62360416e-04  1.18501161e-03 -3.78507179e-04  5.55587425e-04
 -3.32055870e-05  5.38803783e-04]","[ 0.00608335  0.00061221 -0.01237997  0.01192367 -0.01383363 -0.00649077
  0.00138451 -0.00887584  0.0036988  -0.00276034  0.00460362 -0.00079973
  0.00229374  0.00015214  0.0062529   0.00014177  0.00165098  0.00479167
  0.00444232 -0.00644088]",-4.551941631838238,0.010546706669326951
BAC,15.381389298887326,-14.508300865705738,"[ 1.60625512e-03  1.14023904e-03 -2.81927242e-05  1.00748651e-03
 -4.06895900e-04 -8.28664623e-05]","[ 0.0089809   0.00134457 -0.01256537  0.01965292 -0.02424104 -0.00372335
 -0.00351718 -0.0188121   0.00984357 -0.01040201  0.01257857 -0.00354562
  0.01307773  0.00023599  0.01479738  0.01414075  0.00292872  0.01399488
  0.00276707  0.02032285]",-4.387524844353836,0.012431460972635344
BAX,0.4798790399147963,0.4814406079081955,[ 0.0012974  -0.00078301  0.00095083 -0.00010696  0.00035362  0.00032446],"[ 0.00322391 -0.00770773 -0.00120959  0.00139927 -0.00038183  0.00109423
  0.00420878  0.00162155 -0.00047815  0.0072623  -0.00783594  0.00183081
  0.00125312 -0.00187507  0.00027197  0.0083465  -0.00526524 -0.00148374
  0.00885998  0.00498243]",-4.661279626667872,0.00945435661106884
BBY,8.791025563838767,-7.90351808428951,[0.00214888 0.00216729 0.00073983 0.00124605 0.00038893 0.00141934],"[ 0.00793919 -0.00214159 -0.00709334  0.01546282 -0.01778269  0.00225163
 -0.00501922 -0.01145792  0.00245933 -0.00753911  0.0024758  -0.01132004
  0.01376361 -0.00921712  0.0233744   0.00749377  0.00850752  0.00989075
  0.02246405  0.01567143]",-4.306343795598585,0.013482755295634965
BDX,0.4849070002562007,0.4867275684326143,[ 0.00224281 -0.00027512  0.00070989  0.00116584 -0.00028573  0.00030489],"[ 0.00307553 -0.00914257  0.00224883  0.00057865  0.00177854  0.00814146
 -0.00189401  0.00521893 -0.0046857   0.00090328 -0.00217886 -0.00114404
 -0.00164967  0.00018887 -0.00089527  0.00121999 -0.00480614  0.0003317
 -0.00148759 -0.00859244]",-4.4141503080072,0.012104835138103058
BEN,0.4605213448030846,0.4616244096843105,[ 0.00057029  0.00183441 -0.00062924  0.00236419 -0.00082238  0.00076379],"[ 6.08071740e-03 -3.31667487e-03 -5.78390676e-03  1.07432886e-02
 -1.21088645e-02  2.53468156e-03 -4.36404784e-03 -7.22805932e-03
  1.69461489e-03 -8.18044814e-03  9.94663246e-03 -6.47280760e-03
  9.92842923e-03  1.53543782e-03  9.66718826e-03  1.08100628e-02
  5.56083721e-05  1.18743033e-02 -3.25743807e-03  8.43300618e-03]",-4.220715553811113,0.014688130595890546
BIIB,0.47013554475548935,0.47178718666727415,"[-1.17905439e-03  3.87645520e-04 -7.72513931e-04  6.47031544e-04
 -4.45781368e-04  8.57005141e-05]","[ 0.0034519  -0.00907158  0.0019407   0.0018526  -0.00103702  0.00793684
 -0.00321298  0.00095598 -0.00040742 -0.00386996  0.00768217 -0.00060759
  0.00566267  0.00533733  0.00161116  0.01515827 -0.00819893  0.00967989
 -0.00702487  0.00482893]",-3.913734243621977,0.01996580450278848
BIO,0.4725402341941557,0.47331065945165157,"[ 7.69290320e-04  1.48954397e-03 -6.25843677e-05  4.24541423e-04
  3.72969343e-05  2.46817342e-04]","[ 0.00590376  0.00216055 -0.01537493  0.00924116 -0.00849652 -0.01145251
  0.00512526 -0.00147716 -0.0052096   0.00020003  0.00568895 -0.01322523
  0.0090449   0.00628309 -0.00632887  0.00460033  0.00278412 -0.00027504
 -0.00824227  0.00857716]",-4.546738362672215,0.010601727041710989
