,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46374280129595213,0.4642627685275417,"[-1.64335978e-04  1.31431736e-03  4.86222464e-05  5.45051631e-04
  1.27434268e-04  3.06790820e-04]","[ 0.00927585  0.00529994 -0.00947381  0.02289805 -0.01761993  0.00556651
 -0.00752825 -0.00451194 -0.00542708 -0.00420351 -0.00426467 -0.00487798
  0.00199337 -0.00383496 -0.00086829  0.00488867 -0.00754984  0.00053765
  0.00348541  0.00696571]",-5.046242287900463,0.006433463184007645
ADSK,6.879591686331324,-5.972880562485237,"[6.67139284e-04 2.66597704e-03 1.09178467e-03 1.01293677e-03
 6.29108159e-04 8.69295718e-05]","[ 5.77163127e-03  7.83445623e-05 -7.29416646e-03  1.00449543e-02
 -7.72442245e-03  1.10122363e-03 -3.77747672e-04  4.24593359e-04
 -4.97374079e-03  2.38167510e-03 -3.06929596e-03 -4.35583103e-03
  4.35021676e-03 -8.45366755e-04 -1.05478208e-03  8.21642042e-03
 -1.00354449e-02  2.29659162e-03 -6.85114805e-04  1.44684573e-03]",-3.7735654643457694,0.02297001832858255
AEE,0.47743237375842695,0.47898147121017576,"[-1.08590158e-03 -2.61354429e-03  8.78334971e-04 -1.98166965e-03
  8.55527473e-04 -2.28054780e-05]","[ 0.00442092 -0.00415238 -0.00395449  0.00427001 -0.00354668  0.00131428
  0.00068639  0.00153203 -0.00335172  0.00112677  0.00109022 -0.00310192
  0.00440173  0.00310997 -0.00438677  0.00608229 -0.00252846 -0.00690177
  0.01719544  0.00537938]",-4.495431153392104,0.011159867962768537
AEP,0.47136757494916104,0.4735840528533779,[-0.00121043 -0.00221789  0.00049213 -0.00136225  0.00055164  0.00023104],"[ 0.00166624 -0.01471783  0.00613235 -0.00887739  0.00792538  0.00449146
  0.00348412  0.00784563 -0.0009821   0.00602528  0.00235642  0.00333375
 -0.00057919  0.00719686 -0.0041192   0.00424966 -0.00113901 -0.00186905
  0.01680419  0.00323   ]",-4.7272267447636995,0.008850983070103947
AES,-6.1559512235180405,7.0492656867652,"[-1.14779015e-03 -1.77126855e-03  1.32236375e-04 -3.53057980e-04
  3.05585499e-05  2.81078404e-04]","[ 0.0028891  -0.00971425  0.00177631 -0.00280559  0.00304596  0.00413197
  0.0005041   0.00643754 -0.00447497  0.00091672  0.00365533 -0.00230285
  0.00390015  0.00732918 -0.00784847  0.00675756 -0.0039004  -0.00735991
  0.01684171  0.002936  ]",-4.012222682934379,0.018093135207880282
AFL,0.48634815346339044,0.4881332367796046,"[ 1.83490972e-06  1.46710753e-03 -7.45631478e-04  1.49753347e-03
 -5.66948307e-04  7.51254639e-04]","[ 0.00364176 -0.00797385  0.00051976  0.00094408 -0.00061957  0.00457725
 -0.00100236  0.00328796 -0.00271308 -0.00098742  0.00369719 -0.00098336
  0.00284857  0.00597632 -0.0028679   0.00727394 -0.0048947   0.00588223
 -0.00412368  0.01148483]",-4.903087819330535,0.00742362483146083
AIG,7.9004720550143785,-6.945335311223009,[ 0.00054149  0.00156394 -0.00020474  0.00061606 -0.0002712  -0.0007003 ],"[ 0.00637412  0.00088213 -0.00728785  0.0127817  -0.01016432  0.00262106
 -0.00247214 -0.00139914 -0.00387575  0.00046447 -0.00362899 -0.00228121
 -0.00010904 -0.00219559 -0.00063426  0.00181572 -0.00378798  0.00294044
 -0.00426346  0.00703244]",-4.328324896102999,0.013189622984405678
AIZ,0.4740463177358227,0.4758774024240817,[-0.00023413  0.000249    0.00073259  0.00027884  0.00040254  0.00025859],"[ 0.00589821 -0.00810221  0.00566374  0.00575278  0.00090223  0.0150543
 -0.00962743  0.01461144 -0.01724866 -0.00066428 -0.00788128 -0.00965422
  0.00093536 -0.00459318 -0.00375217  0.00104999 -0.00670034  0.00264837
 -0.01612474  0.00563922]",-4.352636230625753,0.012872832055803841
AJG,0.4862171298523448,0.4876743350626622,"[ 1.22066937e-03  1.84649030e-04  4.43753930e-04  6.74761800e-04
 -1.30188924e-04 -1.30834064e-05]","[ 0.00576981 -0.00184375 -0.00435047  0.00858483 -0.00513412  0.00406898
 -0.00217036  0.00429986 -0.00799688  0.00142599 -0.0021541  -0.0056856
  0.00460584  0.00229703 -0.00576268  0.0088399  -0.00814643  0.00329686
 -0.0072315   0.01615585]",-4.779659414671749,0.00839885900857218
AKAM,15.867698125420205,-14.956525053987951,"[-7.51835501e-05  2.33855700e-03 -1.01498914e-03  1.04932746e-03
 -5.14434616e-04 -7.81688725e-05]","[ 0.00775248  0.0074984  -0.01977353  0.01868435 -0.02168124 -0.01266008
  0.00802515 -0.02225069  0.0165411   0.00250723  0.00364858  0.01071613
 -0.00399484  0.00264304  0.00202658  0.00083618 -0.00301759 -0.0009143
  0.0130915  -0.01077069]",-3.6856087639965986,0.025081901116508792
ALB,0.45698295051719967,0.45804592543058187,[0.00178162 0.00098106 0.00087559 0.00123741 0.00017895 0.00083632],"[ 0.00631116  0.00010856 -0.0076217   0.01139986 -0.00939269  0.0004892
  0.00039549 -0.00175467 -0.00352299  0.00512582 -0.00883249 -0.003506
  0.00209829 -0.01102682  0.00927784  0.00253541 -0.00708622 -0.00184132
  0.01591306 -0.01619058]",-4.349026311188028,0.01291938591975423
ALGN,0.46666134254936004,0.4680026735683467,"[1.14366704e-03 1.51293003e-03 9.77565067e-04 2.77262099e-04
 5.77358654e-04 7.62939862e-05]","[ 0.00722134 -0.00091508 -0.00287194  0.0134009  -0.00782168  0.00935949
 -0.00874675  0.00542945 -0.01221643 -0.00573323 -0.00124112 -0.00934798
  0.00448698  0.00143844 -0.00802485  0.00506111 -0.00419625 -0.00089796
 -0.00727482  0.01857157]",-4.257937946895683,0.014151453392796741
ALK,17.753870785841933,-16.866559659456602,[ 0.00149881  0.00265445  0.00151578 -0.000376    0.00134921  0.00020302],"[ 0.00969616  0.00617048 -0.0091453   0.02560814 -0.01984104  0.00792639
 -0.01029876 -0.00529531 -0.0055429  -0.0048669  -0.00869277 -0.0023967
 -0.00657855 -0.00990391  0.00199064 -0.00829556  0.00204966  0.00348182
 -0.01222088  0.01028124]",-4.489414519245043,0.011227215204122624
ALL,0.48384141211660486,0.4849019315086495,[ 0.00147828  0.00032828  0.00037706  0.00074881 -0.00022661 -0.00018407],"[ 0.00736309  0.00086572 -0.00572173  0.01506055 -0.01038571  0.00544731
 -0.00398722  0.00069825 -0.0059684   0.00219449 -0.00580191 -0.00281805
  0.00092901 -0.00110676 -0.00367311  0.00734222 -0.00945033  0.00404614
 -0.00048101  0.01666488]",-4.911543231470121,0.0073611196498717425
ALLE,0.4851769401821078,0.48691452983209177,[ 0.00026034 -0.00171702  0.00030905  0.00021472 -0.00023627  0.00017669],"[ 3.78486216e-03 -6.62622023e-03 -1.18172637e-03  1.04344880e-03
 -6.36559549e-05  2.91564791e-03  6.54103788e-04  4.89292451e-03
 -4.86768358e-03  2.16026717e-03  1.15942565e-03 -3.21712287e-03
  4.96182310e-03  4.35638464e-03 -2.30466337e-03  9.30293551e-03
 -5.95921155e-03  6.05007696e-03 -4.12851466e-03  1.35325913e-02]",-4.285173015190232,0.013771238681686504
AMAT,0.4576164811921476,0.45871745929360225,"[-2.02607065e-03  4.06804370e-04 -2.10139952e-04  4.65808232e-04
 -8.76744621e-05 -1.31402424e-04]","[ 6.91300779e-03 -1.68927998e-04 -4.93556530e-03  1.38994542e-02
 -1.05894474e-02  6.82855433e-03 -8.24714262e-03  1.92691639e-05
 -8.16913661e-03 -9.60280006e-03  1.54919881e-03 -9.26830065e-03
  6.78970190e-03 -2.84527801e-03  3.42281275e-03  3.51546793e-03
  4.37930501e-04 -1.25381008e-03  1.06314364e-02  2.65593443e-03]",-4.298992462558441,0.013582236732684426
AMCR,0.4988884107227005,0.5006970741509624,[-0.00129411 -0.00043456 -0.00127253  0.00047659 -0.00054192  0.00124782],"[ 1.68294829e-03 -9.76342038e-03 -1.73080292e-03 -5.59459154e-03
  1.30129388e-03 -2.31794648e-03  4.28680878e-03 -1.09659736e-03
  2.60784793e-03 -1.69178839e-03  6.81331083e-03 -2.90177556e-05
  3.22204939e-03  1.59311678e-03  7.46311542e-03 -6.92832908e-04
  6.57582799e-03  2.14575728e-03  4.35279856e-03 -5.81026444e-03]",-5.083971406151622,0.006195256216555826
AMD,20.250673788473712,-19.47937690265385,[ 0.00017206  0.00288282  0.00128009  0.00034096  0.00093944 -0.00066901],"[ 0.00876237  0.00644288 -0.01178764  0.02298441 -0.01960831  0.00390636
 -0.00926372 -0.00686235 -0.0075394  -0.01087413 -0.00423926 -0.01237907
  0.00816091 -0.01641479  0.01895638 -0.00088139  0.00588658  0.00264823
  0.01177008 -0.00107579]",-3.212077289117502,0.040272867930219856
AME,0.4698612568733718,0.4712218114623574,"[1.51443178e-03 2.80714887e-03 2.33083615e-04 1.57418399e-03
 4.77595911e-05 7.25382100e-04]","[ 0.00801605 -0.00221315  0.0005435   0.01573824 -0.00878002  0.01433824
 -0.01227876  0.00616096 -0.01242308 -0.00496166 -0.00663851 -0.00555329
 -0.00423666 -0.00316262 -0.00883503 -0.00248555 -0.00990811 -0.00081611
 -0.0189585  -0.00014863]",-4.620744237657226,0.009845465967333834
AMGN,-12.356001173737637,13.212810480350642,[-0.00142984  0.00077115 -0.00065472  0.00112675 -0.00042714  0.00053513],"[ 0.00198175 -0.0151531   0.00849522 -0.00981063  0.01230377  0.008924
 -0.0004694   0.01818272 -0.01356483  0.00478142 -0.00099657 -0.007459
  0.0054044   0.00424816 -0.00465213  0.00606832  0.0010885   0.00306841
 -0.00295375  0.020848  ]",-4.043596528249899,0.01753429628442275
AMP,9.647011124561264,-8.743357408744155,[0.0014381  0.00262706 0.00093093 0.00174535 0.00020068 0.00019299],"[ 0.00858117  0.00036433 -0.00346214  0.01938605 -0.01496522  0.01185031
 -0.01531314 -0.00198562 -0.00977127 -0.01956639  0.00470392 -0.01231229
  0.00865327 -0.00487249  0.01010978  0.0039412  -0.00042744  0.01201278
 -0.01374166  0.00715981]",-3.61279340328758,0.026976385594330833
AMT,-6.335214727094067,7.254695903709839,"[ 2.29417203e-05 -3.16452726e-03  7.05778403e-04 -1.22670730e-03
  3.68906254e-04  4.50640679e-04]","[ 1.80484629e-03 -9.57632284e-03 -2.97307984e-03 -7.19416607e-03
  3.71249586e-03 -6.80925853e-03  1.30135218e-02 -2.56026469e-04
  6.88713272e-03  1.52269704e-02 -9.91955385e-04  7.81341029e-03
 -7.58602198e-04  3.25213081e-03  4.03426174e-03  5.40764649e-03
 -8.38608702e-05  2.74452792e-03  2.16599484e-02  2.14460597e-03]",-4.180505158788484,0.01529078134282675
AMZN,0.4694605201238787,0.47146054488209976,[-0.0025133   0.00030043 -0.00021823 -0.00049437  0.00059269  0.00101918],"[ 0.00183883 -0.0119136   0.00190719 -0.0090975   0.00897244 -0.00051553
  0.00884576  0.01041506 -0.00465529  0.01601347 -0.00698474 -0.00108204
  0.00403294 -0.00308558  0.00807115  0.00831011 -0.00352106  0.00760015
  0.01222162  0.00305655]",-4.273133571771401,0.013938038806155689
ANET,8.099934786983205,-7.181789685229832,"[-1.32149141e-03  7.15935266e-04  5.16632325e-05 -1.54618222e-04
  3.87879067e-04  2.85710196e-04]","[ 0.00662131  0.00069103 -0.00718812  0.01343541 -0.01135873  0.00346416
 -0.0054769  -0.00244056 -0.00591529 -0.00785295  0.00139777 -0.00915101
  0.00919901 -0.00472507  0.00855564  0.00624278 -0.00063819  0.00040792
  0.01639619 -0.00056114]",-4.320495847652902,0.013293290461122416
ANSS,0.4830711854939105,0.48463119569307006,"[-1.13739272e-03  7.10835091e-04 -4.78632969e-04  3.40627654e-04
 -1.59374263e-04  4.03307157e-05]","[ 0.00509199 -0.00475701 -0.00102293  0.00628639 -0.00356951  0.00653238
 -0.0037975   0.00462649 -0.00719464 -0.00049372 -0.00232134 -0.00447006
  0.00215971 -0.00165088  0.00161212  0.00258995  0.00104695  0.00334914
  0.00499659  0.01365162]",-4.357195855956376,0.012814270375804074
AON,0.4879310233625048,0.48944798611127704,[ 0.00071879 -0.00051273  0.00023521  0.00052237 -0.00018531  0.00028172],"[ 0.00457153 -0.00410983 -0.00312722  0.00554115 -0.00449534  0.00321681
 -0.00117047  0.00136202 -0.00356796  0.00032364 -0.0009381  -0.00244506
  0.00219253 -0.00102894  0.00240132  0.0035319  -0.00306933  0.00251302
  0.004015   -0.00059617]",-4.906066061486831,0.007401548369877571
AOS,0.47602007080719294,0.47740136844630243,"[ 4.56991028e-04  5.91055936e-04  3.22056216e-04 -3.91974824e-05
  3.05513643e-04  1.85304404e-04]","[ 0.00611505 -0.00166153 -0.00377751  0.00923193 -0.00436537  0.00564729
 -0.00326649  0.00792339 -0.01344666  0.00455883 -0.01090968 -0.01009315
  0.00411927 -0.00969932  0.00230412  0.00328475 -0.00743363  0.00097668
 -0.00804301  0.00091736]",-4.378702556853261,0.012541620108674408
APA,0.4652234446343367,0.4664373188746048,[ 0.00052029  0.00386606 -0.0018656   0.00302461 -0.00165467 -0.00065331],"[ 0.0060867  -0.00162739 -0.00454887  0.00990025 -0.0065348   0.00430709
 -0.00262626  0.00366126 -0.0095244   0.0036932  -0.01099044 -0.00825165
  0.00387058 -0.01471393  0.01328064  0.00096057 -0.00181957  0.00376242
  0.00620864 -0.00366917]",-3.9885707670399304,0.018526173424742453
APD,0.4705866749952821,0.4718309461252799,[ 0.00058576 -0.0016442   0.00049908  0.00098211 -0.0003038   0.00075952],"[ 7.16479274e-03 -3.44071512e-03  8.76590632e-05  1.48308213e-02
 -1.14375707e-02  1.17572240e-02 -1.04599181e-02 -1.75939454e-03
 -3.80005990e-03 -6.87054566e-03 -4.06748873e-03 -7.19486937e-04
 -4.31911696e-03 -7.15572551e-03  4.49231490e-03 -2.65669405e-03
 -7.17496568e-03  2.18108920e-03  1.45709610e-03 -1.01981392e-02]",-4.87620475582276,0.007625901333345549
APH,0.479473576773689,0.4804804084598352,"[ 8.95530149e-04  7.39643635e-04  2.76260236e-04  6.99770350e-04
 -6.77297806e-05  1.18288309e-04]","[ 0.00691565  0.00382239 -0.01178117  0.01415855 -0.01166115 -0.00239689
  0.00164701 -0.00317893 -0.00312463  0.00428471 -0.00398184 -0.00401049
  0.0051754  -0.00121892 -0.00159305  0.00909064 -0.007655   -0.00137326
  0.01039112  0.0083494 ]",-4.81603341127454,0.00809884831072013
APTV,0.47874064708693354,0.4806122551066993,[ 0.00284816 -0.00021684  0.00085101  0.00293557 -0.00109893 -0.00034162],"[ 4.45663586e-03 -8.64447608e-03  3.73463882e-03  2.64152552e-03
  3.92703576e-04  1.01461540e-02 -5.50134392e-03  8.20352611e-03
 -8.15192935e-03 -1.89681315e-03 -2.69312568e-05 -2.92097164e-03
 -1.67186578e-04  3.38691169e-03 -5.67324995e-03  3.64974198e-03
 -1.01377427e-02  3.08799982e-03 -1.03861430e-02 -7.18986198e-03]",-4.133109704200598,0.016032943509023904
ARE,0.47762723958285214,0.47912720534462305,"[-1.31357446e-03 -1.92165767e-03  7.58554395e-05 -9.55068172e-04
  3.46713498e-04  7.83133745e-04]","[ 0.00469781 -0.00492946 -0.00255843  0.00531706 -0.00471644  0.00332302
 -0.00159746  0.00040186 -0.00313334 -0.00212146  0.00178392 -0.00415465
  0.00659118  0.00016644  0.00325139  0.00826538 -0.00300798 -0.0012552
  0.02106778  0.00538311]",-4.306254395555582,0.01348396070841937
ATO,0.47017960099539496,0.4719556119573219,[-0.00029492 -0.00215704  0.00090787 -0.0010731   0.0005958   0.00036367],"[ 3.95236893e-03 -7.48324730e-03 -3.67200291e-05  9.26751212e-04
  3.12886783e-04  3.74913368e-03  5.68934110e-04  5.10322533e-03
 -4.44338395e-03  2.56531953e-03  1.55434371e-03 -2.61305691e-03
  5.23478749e-03  5.95047951e-03 -5.94624158e-03  1.02327510e-02
 -5.05247737e-03 -4.23062459e-03  2.01745756e-02  1.29605389e-02]",-4.633552171086401,0.009720169998681921
AVB,0.468800351603088,0.4707800965852741,"[ 4.83515894e-04 -1.86922937e-03  3.28097960e-04 -1.68995070e-04
 -1.26898532e-04  9.26363128e-05]","[ 0.00299186 -0.00982473  0.00213939 -0.00296578  0.00386649  0.00428575
  0.00148609  0.00804255 -0.00549248  0.00536961 -0.00097455 -0.00148591
  0.00145766  0.0050255  -0.00980649  0.00609897 -0.00903961 -0.00762165
  0.00844304 -0.0008769 ]",-4.54200817096106,0.01065199403562083
AVGO,0.47537275233740767,0.476909435781008,[-0.00044064  0.00224093  0.00074153 -0.00023273  0.00078825 -0.00062476],"[ 0.00353866 -0.00427652 -0.00550687  0.00103003 -0.0014301  -0.0026581
  0.00542714  0.00146737 -0.00116117  0.00675821 -0.00076945 -0.00061951
  0.00298484  0.00155778  0.0013515   0.00508178 -0.00067806  0.00225084
  0.00748284  0.00408651]",-3.9936671876535526,0.018431996439216336
AVY,0.47375696794842564,0.47586790519115085,[-0.001187   -0.00144862  0.00029604 -0.00030493  0.00032228  0.00094436],"[ 0.00329825 -0.01139093  0.00546468 -0.0040024   0.00763595  0.00864331
 -0.0012792   0.01575431 -0.01342189  0.00647058 -0.00555194 -0.00652217
  0.00187165  0.00076445 -0.00717789  0.00275928 -0.00217873 -0.00196235
 -0.00429031  0.01312126]",-4.443375301157792,0.01175619079281899
AWK,0.4739122242589624,0.4756778644078705,[-0.00123741 -0.00090378 -0.00011089 -0.00163478  0.00048078 -0.0002115 ],"[ 0.00351733 -0.00861281  0.00051347 -0.0002802   0.00022815  0.00344129
  0.00037352  0.0032436  -0.00256137 -0.00018121  0.00394184 -0.00255125
  0.00661889  0.00456412  0.00046952  0.00989314 -0.00230672 -0.00095327
  0.02285156  0.00905504]",-4.707480590174922,0.009027492910144978
AXP,9.597325999334089,-8.666983716767515,"[ 1.88747074e-03  1.26237696e-03  6.74792950e-04  1.34177715e-03
 -1.21624335e-05  5.22659633e-04]","[ 0.0072815   0.00203967 -0.00838532  0.01725268 -0.01612922  0.00329168
 -0.00621617 -0.00907483  0.00141328 -0.01001528  0.0045215  -0.00060356
  0.00031585  0.00102289  0.00038605  0.00053816 -0.00081337 -0.00051213
  0.00672396  0.00096126]",-4.035802336613395,0.017671495935495298
AZO,0.47321226565686236,0.47447501385408364,[-0.00073299  0.00284735  0.00020276 -0.00027543  0.00087399  0.00031917],"[ 0.00610972 -0.00085997 -0.00516959  0.01069244 -0.00738601  0.00414387
 -0.00287145  0.00224618 -0.00728588  0.00114833 -0.00505671 -0.00600864
  0.0042407  -0.00547427  0.0054006   0.00498185 -0.00313631  0.0036006
  0.00773981  0.00416099]",-4.7953595818906125,0.008268025261027509
BA,12.019501893358818,-11.083759478930908,"[ 3.12381564e-04  2.08387570e-03 -2.41223095e-04  7.96357801e-04
 -2.17287776e-05  2.76442368e-04]","[ 7.41598687e-03  4.17706009e-03 -1.12549133e-02  1.79977402e-02
 -1.64994039e-02  1.77663163e-04 -2.59541482e-03 -8.72036456e-03
  8.76836547e-04 -2.26883772e-03 -2.72531035e-03 -3.04130461e-04
 -1.02132725e-03 -4.81099081e-03  3.17293511e-03  2.77307386e-05
 -4.53492534e-03  1.27375442e-04  3.10732697e-03 -5.74148700e-03]",-4.642159115653852,0.009636868036250206
BAC,24.36611579833541,-23.51565275170476,[ 0.00193359  0.00450955  0.00052407  0.00200826  0.00010414 -0.00015709],"[ 0.01144159  0.00929438 -0.01087755  0.03304021 -0.02678502  0.01093584
 -0.01776598 -0.00971208 -0.00713888 -0.01871625 -0.00231367 -0.00803424
 -0.00171479 -0.01039325  0.00414264 -0.00791553  0.00121836  0.00072375
 -0.01251426 -0.00087456]",-4.113542445561295,0.0163497537067235
BAX,0.47187391306407295,0.4737018593223057,"[ 2.08198307e-03 -1.85452461e-03  1.64291559e-03 -3.87557359e-05
  3.55618065e-04  1.42223289e-04]","[ 0.0024065  -0.00703616 -0.00448339 -0.00561857  0.00465225 -0.00583788
  0.01106832  0.00519726 -0.00089969  0.01336795  0.0003889   0.00041867
  0.00532592  0.00809433 -0.00474546  0.01149543 -0.00349572  0.00291196
  0.00710497  0.0148131 ]",-4.590344977855038,0.010149356466140567
BBY,14.825420776804025,-13.951310548182967,[0.00285544 0.00369134 0.00157092 0.00216425 0.00047697 0.0004936 ],"[ 0.00845605  0.00431687 -0.00865813  0.02059263 -0.01597829  0.00651554
 -0.00982878 -0.00235633 -0.0095961  -0.00936288 -0.0035628  -0.01114085
  0.00580175 -0.01035963  0.00953702 -0.00071766  0.0060878   0.00182517
  0.00603359  0.01150983]",-4.02022919133138,0.017948850747052793
BDX,0.47836762950291745,0.480322629138119,[ 0.0022581  -0.00097299  0.00077646  0.00055669 -0.00016     0.00021459],"[ 0.00181745 -0.0109814   0.00135882 -0.00677777  0.00538869  0.00107553
  0.00394569  0.00611823 -0.00251061  0.00335149  0.00391807 -0.00127383
  0.00443314  0.00579086 -0.0006193   0.00667155 -0.00269452  0.002896
  0.00265146 -0.00041771]",-4.385758771267555,0.012453435239651547
BEN,8.72936011606469,-7.81182533571167,"[ 1.39005329e-03  3.24808183e-03  1.39014396e-05  2.75445468e-03
 -4.97305157e-04  5.47927144e-04]","[ 8.03020153e-03  7.74956757e-05 -3.14246389e-03  1.81332451e-02
 -1.35683930e-02  1.12996612e-02 -1.28354827e-02 -1.00183739e-03
 -8.13799250e-03 -1.26640614e-02  3.65576267e-05 -6.98842053e-03
  1.20033072e-03 -4.17998955e-03  2.37433620e-03 -5.92843443e-04
 -3.80457071e-03  4.97384007e-03 -1.20065709e-02 -6.65939584e-04]",-4.156200647407443,0.015666969326603133
BIIB,0.4672671027887648,0.4688991016021927,"[-6.41333663e-04 -2.46986512e-04  8.22682291e-05  1.33869852e-04
 -4.57555238e-05 -1.63794812e-04]","[ 0.0040012  -0.00614847 -0.00180696  0.00190685 -0.00142468  0.00285134
 -0.00085462  0.00307539 -0.00419332 -0.0034689   0.00695207 -0.00476653
  0.00873566  0.00861942 -0.00328803  0.013683   -0.00939556  0.00788066
 -0.00687975  0.0099263 ]",-3.962284115139056,0.0190196216336889
BIO,0.46665186794098906,0.4673729808694295,"[ 2.73866235e-04  9.66829589e-04  2.35767309e-04 -2.26871749e-04
  4.01404985e-04  9.92832613e-05]","[ 0.0084045   0.00573524 -0.01162907  0.01989751 -0.0156543   0.00207041
 -0.00492002 -0.0031612  -0.007244   -0.00252566 -0.00551692 -0.00728741
  0.00192074 -0.00567074 -0.00337957  0.00031295 -0.00594328 -0.00485524
 -0.00835283 -0.00057317]",-4.6142010000716,0.00991009841242387
