,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4613075417550962,0.46195326550335947,[-0.00131615  0.00117094 -0.00046547 -0.00020481  0.00011232 -0.00024718],"[ 0.00385405 -0.00842374  0.00546173  0.01228948 -0.01397716 -0.00653907
  0.0077307   0.00896351 -0.00415475 -0.00925653  0.00690831  0.00320168
 -0.00663577  0.00392577  0.00583484 -0.00307997 -0.00529877  0.00300367
  0.00305618 -0.00335257]",-4.718454381467904,0.008928968668007837
ADSK,0.4625058169548112,0.4654611851008861,"[-1.19443746e-03  2.21965407e-03 -9.68698539e-04  3.71054570e-04
  6.34858069e-05  7.46629412e-04]","[ 1.44114585e-02 -4.11398778e-03 -8.46063882e-03 -5.12375099e-03
 -4.27177099e-03  9.96118442e-03  6.59248602e-03 -7.11414634e-03
 -6.05227096e-03  3.94696872e-03  2.49792656e-03 -1.47147222e-03
  8.49349360e-04  9.38691225e-03  2.50512552e-05 -1.25517415e-02
 -2.98806953e-03  8.70276641e-03 -2.78003120e-03 -1.37966982e-03]",-4.151401519104107,0.015742337829428563
AEE,0.45812498725806255,0.4580016350656433,[ 0.00100591 -0.00047846  0.00058165 -0.00073013  0.00021516 -0.00080931],"[-0.00462206 -0.01165611  0.01332476  0.02704343 -0.01237461 -0.01727463
 -0.00345945  0.01258259  0.00317626 -0.00125333  0.00668122 -0.00278013
 -0.00236672 -0.00281241 -0.0111623   0.00766057  0.01291499  0.00379437
  0.02253929 -0.0004229 ]",-5.074773693243719,0.0062525012628099315
AEP,0.4620993144638705,0.46236148500190166,[ 0.00062632 -0.00079012  0.00053934 -0.00070693  0.00016031 -0.00082133],"[ 0.00052982 -0.00992457  0.00805234  0.01907691 -0.01118055 -0.01165918
 -0.00140136  0.01041251  0.0028868  -0.00322163  0.00630966 -0.0018342
 -0.00745963 -0.00235214 -0.00159818  0.01223719  0.00812159 -0.00179705
  0.01662589 -0.01240758]",-4.919674580666182,0.007301506511608859
AES,11.256208301741419,-10.319174245200621,"[ 9.51769235e-05  1.01804831e-03 -2.38754236e-04 -4.51775704e-04
  1.07160230e-04 -5.12245365e-04]","[ 4.45857794e-03 -8.76214932e-03  4.33543296e-03  1.21978840e-02
 -1.26202905e-02 -5.89276592e-03  7.07636839e-03  7.89453864e-03
 -4.60209668e-03 -8.79940420e-03  6.67937569e-03  5.38059705e-03
 -3.54182345e-03  2.70597670e-06 -2.77783241e-04 -6.51816858e-04
  1.21649825e-03  3.80968381e-03  2.76445329e-03 -2.18779456e-03]",-4.399310622544365,0.012285806542432625
AFL,0.46623185793276317,0.4669595140608408,[ 0.00049037  0.00279788 -0.00022666  0.00055722  0.00020215  0.00033601],"[ 0.0037849  -0.009554    0.00339398  0.01494696 -0.00842291 -0.00664293
  0.00181146  0.00536534 -0.00358815 -0.0016425   0.01117464  0.00034152
 -0.00675576  0.00160968  0.00148009 -0.00143568 -0.00053901  0.00416228
  0.00168495  0.00021218]",-4.854643020779805,0.007792114479830428
AIG,0.4681457738483148,0.470075848270163,"[ 1.15344781e-05  1.80748351e-03 -3.79688907e-04  5.16534530e-04
  6.99218969e-05  5.72490188e-04]","[ 1.45403807e-02 -4.93049117e-03 -1.01949130e-02 -2.58548247e-03
  6.88727375e-04  8.55872864e-03 -9.05539428e-04 -7.82602932e-03
 -1.40957350e-03  8.70049652e-03  3.47629640e-03 -5.79754574e-03
 -3.68472299e-03  9.04040680e-03  4.56521892e-03 -6.60219434e-03
 -5.94408580e-03  2.44531050e-03 -1.88144604e-05  9.02071345e-04]",-4.455875623345457,0.0116101493047111
AIZ,0.47413792908871744,0.47521013876090235,"[ 7.14067911e-04  2.33999924e-03 -2.72771287e-04  6.12926233e-04
 -6.68340713e-05 -1.92670294e-04]","[ 0.00580262 -0.00972925 -0.00167894  0.01435992 -0.00035197 -0.00371767
 -0.00488234 -0.00120605 -0.00394875  0.00779645  0.01715911 -0.00095875
 -0.00702406 -0.00427348 -0.00350125  0.00285597  0.00354975  0.00660141
  0.00512864 -0.00127856]",-4.426320440833703,0.011958410497559361
AJG,0.4710765265153174,0.4720524405352723,"[1.41472547e-03 1.37123643e-03 2.89862068e-04 3.77154220e-04
 1.15027751e-04 2.09198612e-05]","[ 0.00634198 -0.00906688 -0.00112803  0.01303938 -0.00215041 -0.00446551
 -0.00527716  0.00198667  0.00062269  0.00421654  0.01140254 -0.00311718
 -0.00994025 -0.00037782  0.0036859   0.00474363 -0.00130849  0.00370539
  0.01013008 -0.01160627]",-4.771634031876564,0.0084665342638451
AKAM,9.175430056018387,-8.229925656332828,[ 0.0003107   0.00566188 -0.00094309  0.00089992  0.00027155  0.00032481],"[ 0.00556305 -0.00867961  0.00200398  0.01164177 -0.00880925 -0.0048024
  0.00209535  0.00544846 -0.00045482 -0.002749    0.00343895 -0.00262587
 -0.00506429  0.00918897  0.00525559 -0.00731326 -0.0052052   0.00249708
 -0.00114956  0.00422099]",-4.353430191936943,0.012862615581465446
ALB,15.110460218526267,-14.177853992305609,[ 0.00194983  0.00295784 -0.00058343  0.00045766 -0.00024091 -0.00069053],"[ 0.00268481 -0.01056645  0.00340673  0.0203275  -0.0036942  -0.01197106
 -0.01023429  0.00917981  0.00819497  0.00210746  0.00733967 -0.01073798
 -0.01599736  0.00941669  0.01229065  0.00259557  0.00087161 -0.00089081
 -0.01294751 -0.01461869]",-4.055611897372113,0.01732487589339705
ALGN,0.46150943131360167,0.46193400420584907,[-0.00082719  0.00221771 -0.00013244  0.00022136  0.00038977  0.00027849],"[ 0.00157534 -0.01038657  0.00580437  0.01940419 -0.00826008 -0.01106238
 -0.00297222  0.00900979  0.00195428 -0.00147266  0.0091485  -0.00376369
 -0.01040387  0.00342695  0.00505447  0.00247138  0.00017338  0.00130592
  0.00131362 -0.00561124]",-4.956816316582446,0.007035290353339201
ALK,-13.924792809593189,14.727790124649246,"[-1.19149754e-03 -2.70669273e-05 -1.11177411e-03 -3.18999497e-04
 -2.78982624e-04  2.70629099e-04]","[ 0.01625428 -0.00166754 -0.00745608 -0.01229804 -0.01125914  0.01322621
  0.01530037 -0.00541403 -0.00752733 -0.00145319 -0.00091662 -0.00355937
 -0.00305732  0.01836105  0.01108431 -0.01684398 -0.01180295  0.00564394
 -0.00314076 -0.00733243]",-4.359229343316883,0.012788239194969419
ALL,0.4762279314851834,0.4766343436969577,[0.0004584  0.00100584 0.00031859 0.00056467 0.00025225 0.00078257],"[ 0.00654394 -0.00803686  0.000834    0.01004539 -0.00738589 -0.00387765
 -0.00043064  0.00460565  0.00161992 -0.00090288  0.00499764 -0.00228438
 -0.00784881  0.00065816  0.00305409  0.00897834  0.00255439 -0.00359916
  0.01047546 -0.00885874]",-4.850991203262569,0.007820621880215555
ALLE,6.717734803794586,-5.768806822867164,"[-1.65388906e-04  3.33741777e-03 -6.83734791e-04 -7.65874930e-05
  2.21849548e-04 -3.91213994e-04]","[ 0.00715626 -0.00855989 -0.00107764  0.01042757 -0.00487071 -0.00270002
 -0.00037655  0.00207569 -0.0015955   0.00091548  0.00787901 -0.0016273
 -0.00620908  0.0042383   0.00322006 -0.00320905 -0.00158227  0.00462278
 -0.00251153 -0.00468934]",-4.657013771143822,0.009494773675833148
AMAT,18.218252714166706,-17.303424671837302,"[ 1.47232327e-03  1.69284436e-03  6.59001989e-05  2.55308394e-04
 -5.92380106e-05 -8.21197275e-04]","[ 0.00117454 -0.01046315  0.00667903  0.01963748 -0.00921459 -0.01162104
 -0.00385436  0.00967107  0.00605593  0.00091149  0.00136194 -0.0138294
 -0.00990504  0.0217702   0.01281149 -0.01607221 -0.0120241   0.00421479
 -0.0018613   0.0081826 ]",-4.134602246717168,0.01600903150844872
AMCR,0.46955694819909455,0.47125117821722284,[-0.00118403  0.0009694  -0.00149739 -0.0004734  -0.00052844 -0.00098421],"[ 0.01177035 -0.00674188 -0.00820605  0.00380768  0.00287849  0.00416062
 -0.00664909 -0.00652927  0.00082185  0.0117669   0.00785517 -0.00523549
 -0.00455178 -0.00152119 -0.00369882  0.00794496  0.00638041 -0.00094506
  0.00916604 -0.00113014]",-4.512535452457745,0.010970609424969973
AMD,27.815223769776974,-26.96439112186561,[-0.00162825  0.00150359  0.00064629 -0.00139498  0.0010077  -0.00121819],"[-0.00186772 -0.01253462  0.01100919  0.02607278 -0.0126235  -0.01815233
 -0.003474    0.01765562  0.00807477 -0.00991842 -0.00214224 -0.00441898
 -0.00688583  0.01068888  0.00608337 -0.00338289  0.00104458 -0.00170563
 -0.01132576  0.00295617]",-3.4479951196219676,0.031809346425702226
AME,-5.248382029792872,6.138606031990396,"[-2.46120566e-03  6.93941166e-04 -1.30198868e-03 -7.87586383e-04
 -8.49561324e-05 -4.18071796e-04]","[ 0.01229516 -0.00445188 -0.00394258 -0.00227247 -0.00968229  0.00470047
  0.00736128  0.00157929  0.00033549 -0.00546421 -0.00694708 -0.00279498
 -0.00211771  0.01594312  0.01006284 -0.01108086 -0.0080579  -0.00110522
 -0.01064893 -0.00154939]",-4.534322898176615,0.010734172894476602
AMGN,0.4678612576784673,0.4691767197288373,"[-1.94023644e-04  1.02933660e-04  1.03031176e-04  3.66494480e-04
 -3.73748745e-05  1.13616239e-04]","[ 0.00959132 -0.00558582 -0.00063772  0.00144601 -0.01185662  0.00217562
  0.00878523  0.0022922  -0.00285261 -0.00377434  0.00088452 -0.00265689
 -0.00508101  0.01140751  0.0081215  -0.00688083 -0.00798619  0.00210049
  0.00770495 -0.00537374]",-4.782110505782239,0.008378297848849945
AMP,0.4678121995229517,0.46957961890874717,"[-7.08621156e-04  2.68041560e-03 -9.61500007e-04  9.77504249e-04
 -2.73560366e-06  1.18616581e-03]","[ 0.01326258 -0.00498366 -0.0079207  -0.00122194 -0.00152294  0.0063199
 -0.00145312 -0.00470096  0.00290553  0.00703355 -0.0041337  -0.01052551
 -0.00207239  0.01849599  0.00625279 -0.01477394 -0.00500342  0.00469671
 -0.01061703 -0.00063662]",-4.125333053753524,0.016158112171989935
AMT,10.47126701357497,-9.528399377684387,"[ 2.37666397e-04  1.05150369e-03  3.21400620e-05 -2.58498704e-04
  2.95924361e-04  3.13535217e-05]","[ 0.00483003 -0.00843672  0.00393423  0.01072803 -0.01219463 -0.00424306
  0.00608394  0.00514893 -0.00358726 -0.0027037   0.00681482 -0.00079504
 -0.00426929  0.00303692 -0.00162885  0.00092078  0.00509377  0.00214452
  0.00671006 -0.00309246]",-4.915758286460967,0.007330157425334205
AMZN,9.978360401791322,-9.026992775114868,[ 0.00087509  0.00093384  0.00041972 -0.00065334  0.00048476 -0.00029505],"[ 0.0054882  -0.01001464 -0.0017072   0.01653961  0.00189492 -0.00642977
 -0.01161766  0.00139115  0.00355323  0.00838408  0.01333856 -0.00472631
 -0.01102736 -0.00454328  0.00061185  0.01108102  0.00372721  0.00296094
  0.01385553 -0.01467892]",-4.4691888637849155,0.011456604949810682
ANET,0.45584760602027835,0.4569789374747316,[0.00089143 0.00065095 0.0004664  0.00066045 0.00017302 0.00054886],"[ 0.00837653 -0.00812646 -0.00435041  0.01076311  0.0022664  -0.002716
 -0.01207966 -0.00021233  0.00885015  0.01061178  0.00100325 -0.01506558
 -0.00884547  0.01611871  0.00816945 -0.00938092 -0.00320651  0.00841006
 -0.00430585 -0.01441233]",-4.006741171243408,0.018192585259344207
ANSS,0.47697916701531035,0.47821549027295024,"[-2.40725650e-03  2.17568064e-04 -5.55758901e-04 -1.55760013e-04
  7.41846788e-05  1.84786569e-04]","[ 0.00847355 -0.00723891 -0.00111856  0.00650377 -0.00821052 -0.00099094
  0.00454271  0.00401572 -0.00181584 -0.00689825 -0.00041579  0.00384575
 -0.00059831  0.00539015  0.00356964 -0.00716651 -0.00799728  0.00187586
  0.00085349  0.00676332]",-4.34176403151698,0.013013551628474292
AON,0.4751731798783107,0.4753016607349026,"[-1.52628174e-04  1.43289162e-03 -8.03486744e-05 -6.07374754e-05
  3.02111899e-04  2.35626850e-04]","[ 0.00643914 -0.00900992 -0.00084725  0.01271735 -0.00304719 -0.00464362
 -0.00452545  0.00313367  0.00168517  0.00158167  0.0067953  -0.00177562
 -0.00656668  0.00082981  0.00202825  0.00216583 -0.00170578  0.00403898
  0.01099659 -0.00775853]",-4.658871379229804,0.009477152479184167
AOS,9.160140121983337,-8.228903822829606,[-0.00025928  0.00166021 -0.00070394  0.00042361 -0.00015129  0.00020517],"[ 0.00546991 -0.00852205  0.0026243   0.01277982 -0.00952288 -0.00747705
  0.00099057  0.01030736  0.00233478 -0.00937089  0.00267068  0.00013879
 -0.01028102  0.00755026  0.01298162 -0.00249966 -0.0079548  -0.00037909
 -0.00768684 -0.00739171]",-4.73497137687966,0.008782700216448386
APA,0.46833903171447183,0.4697199712590009,"[-1.23857061e-03  4.02591869e-03 -1.68502382e-03 -8.19449643e-05
  1.55125904e-04  4.73482673e-04]","[ 0.01052896 -0.00675345 -0.00458149  0.00466624 -0.00365218  0.00103291
 -0.00045775  0.00090144  0.0010136  -0.00074059  0.00134757 -0.00185014
 -0.00578053  0.00726035  0.00878439 -0.00222557 -0.00790293 -0.00544092
 -0.00651513  0.00862963]",-4.101301096782327,0.01655112676858999
APD,0.475217498954474,0.4766998136889487,[ 0.00129132  0.00135237 -0.00013569  0.00100991 -0.00022941  0.00047448],"[ 1.16981945e-02 -5.42450585e-03 -4.37747921e-03  9.36225230e-04
 -7.42699159e-03  2.66534781e-03  5.58274700e-03  2.56850116e-03
 -1.75149779e-03 -7.18349429e-03 -6.06150597e-05  2.17313496e-03
 -4.87176073e-03  9.19058311e-03  9.95628023e-03 -9.07586827e-03
 -7.88863795e-03  5.03544562e-03 -1.08416708e-02 -1.18212990e-02]",-4.868471807777964,0.007685100629690454
APH,0.4744717757559228,0.47556657555394594,"[ 4.77292944e-04  1.07435492e-03 -1.91144450e-04  4.63203186e-04
 -5.42324711e-05  3.06255607e-04]","[ 0.00692278 -0.00846314 -0.00051025  0.01094518 -0.0049459  -0.00400315
 -0.00303852  0.00390034  0.0036059   0.00066908  0.00025712 -0.00558412
 -0.00375288  0.01005468  0.00231557 -0.00743312 -0.00048173  0.00605427
 -0.00068958 -0.00222009]",-4.9491420235546135,0.007089488934944239
APTV,-7.85742832344724,8.708870930350466,"[-1.02030710e-03  1.95542683e-03 -9.38602136e-04  5.38997269e-04
 -6.02186033e-05  6.35790531e-04]","[ 0.01371983 -0.00353947 -0.00556887 -0.00634559 -0.01013962  0.0091723
  0.01242503 -0.00315202 -0.00636106 -0.00349028 -0.0033354   0.00097569
  0.00342908  0.01287623  0.0011831  -0.01646061 -0.00390073  0.0083892
 -0.00714034 -0.00204454]",-3.9890967018271852,0.01851643242745287
ARE,12.373564809003316,-11.44036701741946,"[-4.78984164e-05  4.25707236e-04  2.91521189e-04 -2.16564917e-04
  9.18653696e-05 -9.78660922e-04]","[ 0.00410158 -0.00919497  0.00380432  0.01255727 -0.01020878 -0.00453531
  0.003812    0.00331271 -0.00350465  0.00111734  0.00763391 -0.00203926
 -0.00268581  0.0021792  -0.0042322   0.00105195  0.00490766  0.00086288
  0.00844497  0.00449447]",-4.619179656314704,0.009860882056412659
ATO,0.46023837412623736,0.46050390190157886,"[ 7.29115804e-04  1.55257659e-04  2.16245397e-04 -2.88933916e-04
 -3.14854847e-05 -9.16558931e-04]","[-0.00084778 -0.01055181  0.0095979   0.02134758 -0.01216305 -0.01332133
 -0.00035297  0.01159285  0.00128669 -0.00459944  0.00780965 -0.00030965
 -0.00656688 -0.00240813 -0.00297431  0.00887419  0.00813224  0.00089433
  0.01368261 -0.00860424]",-4.8404407493801065,0.007903569790321134
AVB,0.4678427403037611,0.4692428186213365,"[-1.03908732e-03 -8.63876607e-05  1.18661622e-04 -3.81662924e-04
  3.68784621e-04  3.71044787e-04]","[ 0.01004143 -0.00596775 -0.00231749  0.00188991 -0.00922119  0.0031824
  0.00862352 -0.00044825 -0.00818739 -0.00179438  0.01228934  0.00362908
 -0.00740054 -0.00285697  0.00214701  0.00695966  0.00225844 -0.00197911
  0.00273722 -0.00519399]",-4.576500890272743,0.010290842156364846
AVGO,0.4616057052288129,0.4622425913598061,"[-1.20422984e-04  1.54485777e-03 -4.03468901e-04  4.41071954e-04
  5.80967176e-05  5.87166837e-04]","[ 0.00396306 -0.00919375  0.00338143  0.0158024  -0.00715317 -0.00926746
 -0.0049245   0.00954377  0.00800903 -0.00320964 -0.00367757 -0.00780503
 -0.00632753  0.01518358  0.00882667 -0.01048012 -0.00679461  0.00641168
  0.00037919 -0.00786182]",-4.43742804988616,0.011826316133278104
AVY,0.47366782740718455,0.47528184417298863,[-0.00030667  0.00139692 -0.00085133  0.00097884 -0.00038661  0.00069782],"[ 0.01317327 -0.00609974 -0.00867554  0.00284854  0.0014546   0.00207997
 -0.00680883  0.00060248  0.00663421 -0.00124887 -0.00371372  0.00015762
 -0.00403291  0.00185141  0.00438582  0.00376915  0.0006143   0.00134527
 -0.00239318 -0.01859162]",-4.795078726292613,0.008270347708327366
AWK,15.117068812203687,-14.173809755936503,"[ 7.45372457e-04 -3.00206960e-05  7.92696399e-04 -2.58516237e-04
  2.68346692e-04 -6.53900863e-04]","[ 2.83556328e-03 -1.03459254e-02  3.74880422e-03  1.71940893e-02
 -6.54769656e-03 -7.89961008e-03 -2.48776093e-03  5.15116357e-03
  1.93569905e-04  2.88571869e-05  6.41765821e-03  2.25202334e-03
 -5.42906859e-04 -7.20119660e-03 -9.73087163e-03  1.02680971e-02
  8.54906167e-03 -1.45100809e-04  2.04928886e-02  1.20087853e-03]",-4.837660216709356,0.007925576505355256
AXP,0.4745054991925187,0.4763668445200246,"[ 1.24332853e-03  1.87163918e-04  5.75045986e-05  7.70082356e-04
 -3.26424396e-04  1.40657538e-04]","[ 0.01391036 -0.00485462 -0.00845088 -0.00263383 -0.00243095  0.00788223
  0.00250462 -0.00580057 -0.00268767  0.00479343  0.00214799 -0.0034979
 -0.00202721  0.00932464  0.003283   -0.00918745 -0.00572668  0.00609924
  0.0030136  -0.00244223]",-4.564659258589964,0.010413426888064925
AZO,0.4710397306128374,0.47211796827135416,[-0.0003433   0.00085276 -0.00059786  0.00012428 -0.00032074 -0.00057888],"[ 0.0065229  -0.00733579  0.00205963  0.00742235 -0.01134923 -0.00183387
  0.00628221  0.00368598 -0.00354305 -0.00286132  0.00631429  0.00115277
 -0.0045239  -0.00112424 -0.0009289   0.00750048  0.00284861 -0.00298293
  0.01624202 -0.00150081]",-5.029422211398743,0.006542589712429921
BA,0.4779585525574964,0.4794572999106848,[-0.00077949  0.00122121 -0.00045969  0.00032861  0.00013373  0.00088014],"[ 1.07432370e-02 -6.41064004e-03 -4.27806093e-03  3.05745348e-03
 -5.52010876e-03  2.47344863e-03  3.46171296e-03  6.59803571e-05
 -2.70846503e-03 -2.20848874e-03  2.94768158e-03  2.25564047e-03
 -2.15582944e-03  2.96888990e-03  9.08354721e-04 -2.98914411e-03
  8.69774578e-04  5.38161968e-03 -3.47502070e-03 -1.14142959e-02]",-4.437636262804197,0.011823853997819456
BAC,0.46447003008897203,0.46655787529885984,[-0.00150734  0.00412431 -0.00153289  0.00219893 -0.00038847  0.00144599],"[ 0.01468865 -0.00275143 -0.00804653 -0.00865116 -0.00612359  0.01285074
  0.00906475 -0.01026175 -0.00676558  0.00938184  0.00135923 -0.00899486
  0.00050388  0.01852723  0.00285197 -0.01767422 -0.00547047  0.00269542
 -0.00871362  0.01468286]",-4.365480553952456,0.012708546565327028
BAX,0.4678799137914258,0.4689394502002338,[ 0.00012955  0.00352211 -0.00113883  0.00128416 -0.00041949  0.00025513],"[ 0.0084307  -0.00714172 -0.00122055  0.00760008 -0.00715981 -0.00263561
  0.00199749  0.00587258 -0.0008637  -0.0080005   0.0059088   0.00580338
 -0.00812733 -0.00324879  0.00583603  0.00670866 -0.00075921  0.00279477
  0.00356662 -0.02336137]",-4.7607660461659735,0.008559050257882513
BBY,0.4739781912179029,0.47562310017091125,[ 0.00054178 -0.00173342  0.00105739  0.00055941  0.00013051  0.00077542],"[ 0.01101822 -0.00528879 -0.0035209  -0.00094691 -0.00889713  0.00619971
  0.00967563 -0.00382089 -0.00805182  0.00198019  0.00625062 -0.00103323
 -0.00154031  0.0072136   0.00081337 -0.00685701 -0.00320783  0.00055978
  0.00114615  0.01169454]",-4.278966266798818,0.013856979104584582
BDX,0.4676597164752462,0.46847503768489385,[ 0.00077148  0.00186323 -0.00016313  0.00096249 -0.00012334  0.00036162],"[ 6.07079070e-03 -8.40724848e-03  9.23403569e-04  1.24558259e-02
 -6.25335346e-03 -6.39574236e-03 -2.91592552e-03  7.50362367e-03
  3.56414333e-03 -4.16347220e-03  5.37270150e-03 -1.10507495e-03
 -1.11182789e-02  1.32655642e-03  8.32946909e-03  7.05092058e-03
 -7.69823524e-04 -5.86879315e-05  3.71433101e-03 -1.95437319e-02]",-5.0487785724206695,0.006417166765835183
BEN,-9.602636920833591,10.441295393229101,"[-1.80833070e-03  8.93466854e-05 -7.54522941e-04  4.59719614e-04
 -1.62615556e-04  8.96644542e-04]","[ 0.01415404 -0.00270623 -0.00541457 -0.00867666 -0.01160903  0.01083751
  0.01457534 -0.00451732 -0.00777946 -0.00091667 -0.00020739 -0.00338111
 -0.00174394  0.01731471  0.00902442 -0.0158324  -0.0115767   0.00010437
 -0.0060459   0.01085679]",-4.204089534484804,0.014934377116394448
BIIB,-5.650719492436772,6.529879167869689,"[ 1.33798973e-03  6.78313783e-05  1.39910891e-03  2.12860457e-03
 -2.06584713e-04 -2.24185294e-04]","[ 0.01296728 -0.00373061 -0.0063303  -0.00575451 -0.0065387   0.01128179
  0.00917844 -0.01064536 -0.00955883  0.01248488  0.01018391 -0.01012074
 -0.004885    0.0152743   0.00552521 -0.01351282 -0.01111461  0.0033484
  0.01071999  0.01328071]",-3.791626916411366,0.02255887058309883
BIO,0.47405909112968403,0.47544635696587023,[-0.00090409  0.00076119 -0.00023721  0.00011162  0.0001895   0.00064424],"[ 9.67213983e-03 -7.65521476e-03 -4.93699352e-03  7.05830436e-03
 -4.26071756e-04  6.94169964e-04 -4.82839905e-03 -2.06344839e-03
  1.69704831e-03  6.45657086e-03  4.34458607e-03 -4.62476264e-03
 -4.13428803e-03  3.73442261e-03  9.55949799e-04 -1.07677492e-06
 -2.62540639e-03  2.11543993e-03  1.21316092e-02 -3.88882160e-04]",-5.041676406362886,0.006462904777047169
BK,0.46895580375022616,0.4708150397361878,[-0.00081806  0.00205105 -0.00122026  0.00127549 -0.00040272  0.00110533],"[ 0.01436851 -0.00524416 -0.01012516 -0.00098737  0.00155618  0.00651074
 -0.00401315 -0.00501917  0.00323241  0.00589591 -0.00266226 -0.0062589
 -0.00259253  0.01181703  0.0061287  -0.00885975 -0.00660747  0.00286873
 -0.00510605 -0.00142484]",-4.279239419567081,0.013853194549286813
