,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,10.212895867494767,-9.260646613082734,[ 0.00166735  0.00266221 -0.00054607  0.00068674 -0.00053179 -0.00136218],"[ 0.01062027 -0.00985338 -0.01230231  0.00399376 -0.00697179  0.01160364
  0.0016327   0.00426917  0.0059049   0.00305538  0.00615399 -0.00295241
 -0.00077815  0.00050186  0.00352405 -0.00674678 -0.00869593 -0.00434763
  0.01119878  0.00809216]",-4.443005257677641,0.01176054189957297
AMT,0.4639051001732951,0.4640618741214168,"[ 8.87198611e-04 -4.17929031e-04  3.66834266e-04 -9.45146350e-06
 -1.31888142e-04 -7.11253462e-04]","[ 0.0105418  -0.01348699 -0.01982603  0.00053972 -0.01304312  0.02716454
  0.01312312  0.00993034  0.00842842 -0.00462142  0.00716548 -0.00156086
  0.00086649 -0.00914715 -0.01223876 -0.00276501 -0.00018214 -0.00148812
 -0.02151336  0.00014921]",-4.970045170621583,0.006942834415516879
AMZN,16.08033003171872,-15.19170016332441,[ 0.0009752   0.00133776  0.00064624 -0.00050672  0.00052146 -0.00078548],"[ 0.00978318 -0.01251771 -0.01729429  0.00936669  0.00287901  0.02048014
  0.00696022 -0.00894768 -0.00907488  0.00108036  0.00931791  0.00607815
 -0.00062179 -0.00642173 -0.00470399  0.00380282  0.0043269  -0.00687752
 -0.01335469 -0.00356616]",-4.2729391499110285,0.01394074892903536
ANET,0.45897615904726874,0.46011746601821474,[ 0.00284987 -0.00052033  0.00148312  0.00115701 -0.00037237 -0.00106469],"[ 9.10915491e-03 -9.24133101e-03 -1.09512273e-02  1.15579685e-02
  5.53622498e-03  8.82834544e-03  6.31802029e-05 -1.13005611e-02
 -1.10983140e-02  2.50619582e-03  1.80006738e-03  8.18934501e-03
  3.57500933e-03  8.50338468e-03  1.64046483e-02 -1.46928018e-03
  3.09022942e-03 -1.71519229e-02  4.10715941e-03 -2.01318803e-02]",-4.24796630058825,0.014293272591075873
ANSS,0.4760714433307689,0.4775673151261879,[-0.00269694 -0.00085242 -0.00100641  0.00022913 -0.00060586 -0.0003422 ],"[ 0.01054116 -0.00415204 -0.00399575  0.00480104 -0.00533684  0.00302491
  0.00186541  0.0019711   0.00324368 -0.00377689 -0.00303631 -0.00141863
 -0.00105495  0.00603168  0.00227214 -0.00426169 -0.00527435  0.00283025
  0.01043658  0.00136936]",-4.355920654663401,0.012830621573274132
AON,0.47417203019137333,0.47492025144376226,[ 0.00067225 -0.00039202  0.00040437 -0.00031342  0.00013404 -0.00030882],"[ 0.0103912  -0.01176763 -0.0157891   0.00437942 -0.00640197  0.01753631
  0.00491998  0.00323614  0.00420256  0.00228909  0.00900421 -0.00154046
 -0.00080301 -0.0049991  -0.00346795 -0.00364038 -0.00309285 -0.00378124
 -0.0028559  -0.00392096]",-4.855152058381544,0.007788149009935405
AOS,0.46758879561516475,0.4680484009778329,"[ 1.15229931e-03  4.36758644e-04  4.14350041e-04 -1.54701578e-04
  8.59869411e-05 -7.70389405e-04]","[ 0.01002515 -0.01552    -0.02111764  0.00503318 -0.00603509  0.02278253
  0.00486249  0.00345633  0.00520133  0.00516141  0.01075215 -0.00270741
 -0.00139098 -0.0018423   0.0069777  -0.00478957 -0.00563868 -0.01342132
  0.00777616  0.00108948]",-4.849635840287618,0.007831228848075088
APA,19.329403701598178,-18.411084222878777,"[ 4.35024252e-03  2.92467770e-03  1.04502597e-03  7.75365579e-04
 -1.30754955e-05 -1.55113045e-03]","[ 0.01013616 -0.01537082 -0.02192708  0.00457669 -0.00689444  0.02712393
  0.00987795  0.00478639  0.00700272  0.0007957   0.01166856 -0.00384058
 -0.00034273 -0.01049816 -0.01123887 -0.01031613 -0.01586344  0.00051754
 -0.00880458  0.02845698]",-3.8287086455403756,0.021737668548041003
APD,0.4677569357144106,0.46844588249434616,"[2.07585881e-03 1.04904127e-03 6.11133738e-04 5.09858906e-04
 1.27373491e-04 6.57376957e-05]","[ 1.05999763e-02 -1.26158402e-02 -1.71774990e-02  2.39724369e-03
 -9.63502064e-03  1.96148906e-02  6.19338882e-03  6.53345319e-03
  6.53984021e-03  7.04756443e-04  5.99461358e-03 -1.94139158e-03
 -4.96408737e-05  1.96375492e-04  4.82562151e-03 -4.21841784e-03
 -3.16394642e-03 -7.02591699e-03  1.50014602e-02 -2.57099460e-03]",-4.901196290040176,0.007437680124078325
APH,0.4708517504029927,0.47217320484856534,"[ 2.70129538e-04 -4.28142444e-05 -1.75180821e-05 -3.59416023e-04
 -3.91350286e-05 -6.44634050e-04]","[ 0.01126645 -0.00588055 -0.00701453 -0.00087806 -0.0146882   0.00749036
  0.0032431   0.01203923  0.01113271 -0.00150632  0.00330206 -0.00342248
  0.00087779 -0.00179558 -0.00390319 -0.00559047 -0.0033155  -0.00298569
 -0.0105576  -0.00093869]",-4.918812386637624,0.007307804541594418
APTV,0.45575865290885137,0.45692320787387436,[ 0.00085369  0.00103361 -0.00053123  0.00036718 -0.00045615 -0.00059415],"[ 0.01131527 -0.00696756 -0.00906058 -0.00165297 -0.01586146  0.01151341
  0.00659893  0.01278059  0.0104279  -0.00544367 -0.00092655 -0.00081404
  0.00599564  0.00198586 -0.00144883 -0.0115038  -0.00779052  0.00131901
  0.00496594  0.00256491]",-4.164286116209288,0.015540805269993714
ARE,13.817285892435898,-12.869334035161465,[ 0.00038855 -0.00023071  0.00080826 -0.00109536  0.00069118 -0.00043721],"[ 0.01112067 -0.01233122 -0.01723097 -0.00012992 -0.01333497  0.02122931
  0.00807035  0.01007593  0.00858655 -0.00017072  0.00890025 -0.00139602
  0.00207126 -0.00745047 -0.00775886 -0.0050852  -0.00190503 -0.00262112
 -0.00979698 -0.00234835]",-4.940081329557087,0.007154016515659221
ATO,0.4786650284008842,0.4800670373914383,"[-6.35513334e-04 -1.29860915e-04  3.91323963e-05 -3.18689305e-04
  1.85270923e-04  2.64825635e-05]","[ 0.01095825 -0.00170504 -0.00144067  0.00158182 -0.00925953  0.00340658
  0.00554871  0.00348274  0.00045119 -0.00774793 -0.00180356  0.00252684
 -0.00241864 -0.00247232 -0.01250095  0.00790052  0.00870596  0.00626346
 -0.01882849  0.00443235]",-4.977182865788231,0.0068934550170561765
AVB,0.4705262465814275,0.47180277105386165,"[-9.35793283e-04 -6.51427292e-04  1.10908917e-04 -1.13730197e-03
  4.67379574e-04 -7.90596007e-05]","[ 0.01115051 -0.00388339 -0.00451783 -0.00070861 -0.0138544   0.00599744
  0.00419451  0.00976249  0.00729998 -0.00264773  0.00527383 -0.00083642
 -0.00057726 -0.00840217 -0.01572713  0.00149516  0.00433367  0.0041238
 -0.02295919 -0.00472941]",-4.789002600532315,0.008320752358505957
AVGO,0.45894722214588496,0.4600676429144841,"[ 1.80375400e-03 -2.91715873e-04  9.17193040e-04  3.67836641e-04
 -6.24066388e-05 -7.69112558e-04]","[ 0.01116614 -0.00910216 -0.01168167 -0.00346611 -0.02074975  0.0124928
  0.00372784  0.02099362  0.02206176  0.00065829  0.0057579  -0.01092203
 -0.00141916 -0.00224948 -0.00198714 -0.00996086 -0.00886931 -0.00409712
 -0.00578541 -0.00080969]",-4.759081813954588,0.008573477832308008
AVY,0.460841147983598,0.46128714076376187,"[ 3.16723138e-04  1.09249554e-03 -3.43269452e-04 -6.53915605e-05
  2.69588227e-05  4.57851985e-05]","[ 0.01052308 -0.01306284 -0.01848727  0.00254082 -0.00889713  0.02280433
  0.0081222   0.00454756  0.00314539  0.00153752  0.01171542  0.00061552
 -0.00027033 -0.00930818 -0.00668673 -0.00019292  0.00076682 -0.00635404
 -0.00638935 -0.00069363]",-5.010681831111311,0.006666356427118497
AWK,0.46158299473329745,0.46209041566011017,"[-7.11349550e-04  2.25965300e-03 -6.25053098e-04  3.72042520e-04
 -2.54815003e-05 -8.81012865e-05]","[ 0.00995023 -0.00838904 -0.01158364  0.00708013 -0.0012225   0.01558526
  0.00850062 -0.00410012 -0.00448434 -0.00474835  0.00382451  0.00379246
 -0.00097171 -0.00641707 -0.01328386  0.00276039  0.00256188  0.00418548
 -0.02044392  0.0031979 ]",-4.787918228138685,0.008329780046460941
AXP,10.99905112189938,-10.056878558915528,"[ 1.41369297e-03  1.31451825e-03  1.72339215e-04  2.37337429e-04
  4.63522137e-05 -2.61188361e-04]","[ 0.01069177 -0.01048799 -0.01399525  0.00376528 -0.006593    0.01595322
  0.00533377  0.00233534  0.00148814  0.00038925  0.00658776  0.00230793
  0.00437168 -0.00325401 -0.00315315 -0.0085464  -0.00702196 -0.00012673
  0.00787039  0.00213876]",-4.668077598361615,0.009390304122614138
AZO,0.4778417263191454,0.4796128064299798,"[-4.02340176e-04 -1.34672505e-04  1.41243194e-04 -1.14426890e-04
  8.13260369e-05 -1.54471965e-04]","[ 0.01141042 -0.0021797  -0.00065238 -0.00041019 -0.01240159 -0.00271594
 -0.00269736  0.00702975  0.00305389  0.00201238  0.00389645  0.00338661
  0.00337599 -0.00031134 -0.00164827 -0.00028017  0.00461805 -0.00131202
  0.00097984 -0.00527137]",-4.934408506440209,0.007194715315329893
BA,0.46771018348134547,0.46844915279508886,"[-4.54341270e-05 -5.55207346e-04  3.10600599e-04 -8.37509747e-04
  3.76707400e-04 -2.46474693e-04]","[ 0.01063801 -0.01074517 -0.01463831  0.00286847 -0.00820444  0.01734102
  0.00613296  0.00407754  0.0035017   0.0007363   0.00901249 -0.00065908
 -0.00237418 -0.00757498 -0.00943167  0.00136918 -0.0002395   0.0034953
  0.00290216  0.01170846]",-4.414247758006842,0.012103655579398123
BAC,10.476944803732215,-9.543329591520228,[ 0.00214775  0.00184933  0.00030749  0.00040015 -0.00019528 -0.00143628],"[ 0.0104303  -0.0098873  -0.01231052  0.00509157 -0.00492414  0.01148786
  0.00136901  0.00123921  0.00149663  0.0036274   0.00719192  0.00179248
  0.00506524 -0.00111255  0.0006245  -0.0118889  -0.01157266 -0.00100707
  0.01244611  0.00881282]",-4.043471877383811,0.017536482085869033
BAX,0.44976890914741063,0.44379723508640895,[-0.00045409  0.00089083 -0.00081866  0.00034035 -0.00041677 -0.00015368],"[ 0.01029695 -0.01455902 -0.02136208  0.00333182 -0.00682522  0.02827272
  0.01219125  0.00014904 -0.0044507  -0.00208158  0.00934683  0.00821883
  0.00541842 -0.00837322 -0.00674128  0.00038693  0.00509956 -0.0062342
 -0.00864347 -0.00244835]",-5.061091162988894,0.006338639249479095
BBY,0.4688030317572702,0.4702910349884065,[ 0.00038346 -0.00020102  0.00160607 -0.00012765  0.00095384  0.00063491],"[ 1.08468600e-02 -5.84681483e-03 -5.86509188e-03  2.20789478e-03
 -9.16090944e-03  2.45171958e-03 -2.77292418e-03  4.72526706e-03
  2.05409317e-03  5.34305705e-03  7.66065935e-03  4.95415447e-03
  1.05366706e-02 -1.73508585e-03  7.23651035e-05 -1.45561971e-02
 -8.72631228e-03 -4.88970714e-03 -1.35161721e-03 -3.29528011e-03]",-4.182199885423408,0.015264889594331128
BDX,0.45585811906840357,0.45584046623568875,"[ 5.70925691e-04  8.59000194e-04 -1.74537296e-05  1.71362371e-04
 -8.22082913e-05 -4.32283999e-04]","[ 0.0103411  -0.01300329 -0.01839368  0.00447554 -0.00466962  0.02292106
  0.00879077 -0.00216328 -0.00593416 -0.00030502  0.00854276  0.00749096
  0.00197747 -0.00544087 -0.00213572  0.00481814  0.00677261 -0.00904854
 -0.00580627  0.00617693]",-5.245382132129081,0.005271806782910582
BEN,0.4548025633669487,0.45623964089322033,[ 0.00060797 -0.00018288  0.00028034  0.00017225 -0.00017774 -0.00069853],"[ 1.12777653e-02 -5.47106354e-03 -5.95100503e-03 -1.60717947e-03
 -1.61751206e-02  5.02453288e-03  1.60750275e-03  1.38853542e-02
  1.25788112e-02 -1.55357485e-03  2.68261547e-06 -2.83820950e-03
  5.14877282e-03  4.31858029e-03  3.82745566e-03 -1.31274758e-02
 -1.03450259e-02 -2.66914267e-03  7.59834434e-03  3.54036771e-03]",-4.063136749672658,0.017194998029887273
BIIB,0.4619440857420177,0.46316923186037406,[-0.00115831 -0.00144676  0.00027097 -0.00036172  0.00018037  0.00026674],"[ 0.01042046 -0.00680959 -0.00839687  0.00518939 -0.0043067   0.00951674
  0.00503336 -0.00042342 -0.00161855 -0.00508612 -0.00324937  0.00478367
  0.00633699  0.00688005  0.00623524 -0.00861762 -0.0041183  -0.00541882
  0.00140191 -0.00968809]",-4.3344476860373,0.013109112419715664
BIO,0.47568929748450056,0.47661328089493193,"[ 6.91889870e-04 -8.36317799e-04  4.36422395e-04  3.40935142e-05
 -1.07080279e-04 -3.82709503e-04]","[ 9.90972774e-03 -1.16937251e-02 -1.50129943e-02  7.22150180e-03
 -2.09760021e-03  1.44759697e-02  1.73817738e-03 -1.25912734e-03
  8.14284980e-05  4.95556485e-03  8.74074127e-03  1.62213885e-03
  3.89189595e-03 -8.91868248e-04  4.94387138e-03 -1.00365931e-02
 -7.07537880e-03 -1.06622251e-02  6.18016364e-04 -1.36212416e-02]",-4.88771149502782,0.007538654998562165
