,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48184023184838193,0.48311086954995985,"[ 6.10768574e-04 -5.27461638e-04  2.93779643e-04  5.50785057e-04
 -2.44162085e-04  9.72327591e-05]","[ 6.47178068e-03 -1.03278686e-03 -4.23848672e-05  6.33985824e-03
  7.78962387e-04  3.03254311e-03  2.97079103e-03 -4.20531699e-03
 -7.69411143e-03 -4.14782611e-03 -3.31564269e-04  3.34087187e-03
 -6.99660632e-03  2.64631291e-03  6.19350148e-04  1.18068841e-02
  2.99007598e-03  5.68611329e-04  8.63926061e-03  1.79462968e-02]",-5.153168781450646,0.005781056766410194
AKAM,0.46995017040559073,0.4707537964573939,"[ 8.80041668e-04 -6.64020087e-04  6.16589792e-04  3.46165504e-04
  1.94745835e-06  2.53977954e-04]","[ 0.00519601 -0.00526234 -0.00765054  0.0098227   0.00527927  0.00828261
  0.00648021 -0.0080503  -0.01210226 -0.00257297  0.00455973  0.00460383
 -0.00761453 -0.00212455 -0.00080507  0.01302256  0.00321915  0.00020585
  0.01153738  0.02056784]",-4.68228519766279,0.009257833715873003
ALB,11.424648999412387,-10.491309317442036,"[ 3.18457712e-03 -2.80061536e-04  9.08174129e-04  5.34340672e-04
 -2.56512417e-05 -1.60420106e-04]","[ 0.00433803 -0.00776601 -0.01192523  0.01247915  0.00820699  0.01125349
  0.01055203 -0.00995281 -0.01481577 -0.00682248 -0.00156793  0.00991715
  0.00159554  0.00179868 -0.001142    0.00315563  0.00395987 -0.00352706
 -0.02009758  0.00337549]",-4.597364207343813,0.010078365247245303
ALGN,0.4655799119868119,0.46643658744882577,[ 0.00213557 -0.00236681  0.00141209 -0.00128369  0.00074776 -0.00048304],"[ 0.00314972 -0.00649493 -0.00731047  0.01590939  0.01226895  0.00387124
 -0.00619845 -0.0124884  -0.0147646   0.00643489  0.00698289  0.00682004
  0.00108651  0.00298751  0.00194721 -0.00428291 -0.00359309  0.00404559
  0.01628681 -0.00056545]",-4.43411594635514,0.011865551055897611
ALK,0.4725108546361175,0.47457109478687076,[ 0.00244407 -0.00355158  0.00173414 -0.00083614  0.00031061 -0.00070016],"[ 0.00741834  0.00064456  0.0034658   0.00313361 -0.00407009 -0.00016766
 -0.00174755  0.00041236 -0.00311877 -0.00045173  0.00576634  0.00553274
  0.00014006 -0.00673319 -0.00657089  0.00403896  0.00189254  0.00552366
  0.00335394  0.01399728]",-4.120843737189376,0.016230814121539525
ALL,0.48331100764932416,0.4853888184283489,[-0.00040009 -0.00124862  0.00059768  0.00027576 -0.00025564  0.00024552],"[ 0.00864039  0.00486779  0.00999107 -0.00149611 -0.00992403 -0.00278249
  0.00156717  0.00483799  0.00077164 -0.00816656 -0.00570936  0.0044144
 -0.00163839  0.00476242  0.0003361   0.00806034  0.00442091 -0.00013853
  0.00636832  0.01014841]",-5.0042640125106415,0.006709277475826873
ALLE,0.4828391148995021,0.48389947511949727,"[ 8.25491051e-04 -9.17449676e-04  2.92747651e-04  5.08405823e-04
 -2.19362190e-04  3.08083296e-05]","[ 0.00492847 -0.00624714 -0.0073774   0.01055243  0.00347209  0.00532403
  0.00015519 -0.00189445  0.00461748 -0.00146593 -0.00097974 -0.0069469
 -0.00597956  0.00329984 -0.00407415  0.00158287  0.0021975   0.01047258
 -0.00132579 -0.0072427 ]",-5.140062880834878,0.005857321388496396
AMAT,-17.479141690251414,18.28635135162065,[-0.00039918 -0.00303416  0.00207116 -0.0009312  -0.00030358 -0.00046456],"[ 8.71660096e-03  7.16070278e-03  1.63515726e-02 -7.96361802e-04
 -9.70080109e-03 -1.08438266e-02 -1.34789216e-02  5.97457291e-03
  4.78095313e-03  1.84137426e-03  2.48210600e-04  1.84172816e-03
  7.44046261e-05  3.93007875e-03  1.37141211e-03  2.41180343e-03
  8.65263353e-04 -3.41741512e-03 -2.23995682e-03  1.71859261e-02]",-4.227496436944769,0.014588869019781655
AMCR,0.4886313076777513,0.49017900560319716,[-0.00045215  0.00039368 -0.00016396 -0.00079882  0.00039499 -0.00015633],"[ 6.97106539e-03 -8.98093024e-05  2.15269304e-03  4.48119039e-03
 -2.68528547e-03  1.02894401e-03  1.30744744e-03  8.37162627e-05
 -7.59211399e-04 -5.00323424e-03 -2.27585448e-03  6.38588355e-04
 -5.92359447e-03  1.58853944e-03 -3.37050605e-03  1.19218158e-02
  6.71431982e-03  6.64033115e-03  7.59167927e-03  1.42182790e-02]",-5.020346925860173,0.006602235825611517
AMD,-21.165549359955094,21.906417460123347,[-0.00365497 -0.00447484  0.00166715  0.00023265 -0.00035315  0.00138067],"[ 0.00864953  0.00845403  0.01929796 -0.00105566 -0.0104893  -0.0137884
 -0.01735389  0.00706541  0.0060906   0.0025546  -0.00260396  0.00300436
  0.00350109  0.00931647  0.00539288  0.00015372  0.00599324 -0.01007607
 -0.01553113 -0.01264208]",-4.041961317532629,0.017562992009010854
AME,0.47805780871903003,0.4794453477076516,[ 0.00013986 -0.00072218  0.00027926  0.00039388 -0.00017471  0.0001647 ],"[ 6.47582216e-03 -5.15161768e-04  1.60446369e-03  6.51775650e-03
  6.01190018e-04  8.14729157e-04 -1.13442322e-03 -3.56148185e-03
 -6.37816734e-03 -1.50661339e-03  1.67029420e-03  3.16190319e-03
 -6.35530346e-03  8.31040343e-04 -3.73638102e-04  1.30731658e-02
  6.43905495e-03 -1.25063993e-03  2.03476294e-06  1.28013549e-02]",-4.69934311909255,0.009101253578273669
AMGN,0.46944389199272385,0.47109128304136033,[-0.00011404 -0.0011018   0.00054923  0.00027156 -0.00070057 -0.00043908],"[ 0.00778549  0.00096109  0.00258087  0.00150301 -0.00565841  0.00287976
  0.00654271  0.00074435 -0.00432589 -0.00748879 -0.00028338  0.0051889
 -0.00472344 -0.00246178 -0.00338596  0.01311598  0.0047578   0.00161515
  0.00750047  0.02590544]",-4.091196758722897,0.016719212717252577
AMP,0.4740125782863711,0.47628371286700405,[-0.00115352 -0.0016384   0.00023899  0.00025676 -0.00061421 -0.00019932],"[ 8.26605995e-03  6.64537060e-03  1.39484395e-02 -4.55677562e-04
 -7.99130164e-03 -7.06100880e-03 -6.64580099e-03  1.94109022e-03
 -5.69703612e-03 -7.44230609e-04  2.90785008e-03  9.65674205e-03
 -4.43114911e-05 -1.65342572e-03 -5.99103812e-04  1.06864153e-02
  6.14750808e-03 -3.64133701e-03  5.24485342e-03  1.80831855e-02]",-4.648637466029817,0.009574638817567042
AMT,0.48132761600012935,0.48330957509238737,"[ 1.03608033e-03 -1.19949820e-03  4.96213769e-04  9.00862874e-04
 -4.67007542e-04  8.19485812e-05]","[ 7.89319900e-03  5.35413825e-03  1.13988666e-02  1.02751327e-03
 -5.84938520e-03 -4.80584021e-03 -2.98026498e-03  9.78245486e-07
 -7.91410202e-03 -4.38469871e-03 -3.24747053e-03  9.97361249e-03
 -1.22139319e-03  6.49617998e-03  4.74617962e-03  1.32455131e-02
  9.23140375e-03 -6.41936710e-03  1.26409789e-02  7.33465862e-03]",-5.0461316051124685,0.0064341752970579116
AMZN,10.29266645294001,-9.361630657827098,[ 0.00343827 -0.0017831   0.00149037 -0.00059824  0.00035903 -0.00068712],"[ 0.00413244 -0.00726095 -0.01029287  0.01365913  0.01017947  0.00859601
  0.00377993 -0.01190667 -0.01668376 -0.00064642  0.00260833  0.00914543
  0.00053605  0.00405141  0.00273633  0.00023546 -0.00020064  0.00097219
  0.01422076 -0.00322491]",-4.052174914659248,0.01738452363776084
ANET,0.4551372190579176,0.45700808644180185,[-0.00311544 -0.00014077 -0.00020956 -0.00083814  0.00021632  0.00033353],"[ 6.68370590e-03  2.42597213e-03  8.33247309e-03  4.82247597e-03
 -2.72982300e-03 -6.30216228e-03 -1.28299973e-02  8.51308541e-04
  1.82342504e-03  5.84219448e-03  6.46675364e-03 -1.29544870e-03
 -4.46066851e-03 -1.23928566e-03 -2.02818557e-03  4.46497778e-03
 -2.63113473e-05  3.47336266e-03  5.97872970e-03  1.74764203e-02]",-4.3661207693267565,0.012700412962337548
ANSS,0.48209772577073756,0.48348345723244884,"[ 8.65307980e-04 -2.33181972e-04  3.00886924e-04 -1.44500131e-04
  2.57749937e-04  2.31998983e-05]","[ 0.00686764 -0.00079752  0.00081952  0.0051551  -0.00132563  0.00177088
  0.00034863 -0.00166687 -0.00344631 -0.00213277  0.00145162  0.00103224
 -0.00748433  0.00193942  0.00162138  0.01252791  0.00494735 -0.00347472
  0.00584625  0.01224197]",-4.9298855784537405,0.007227330196363508
AON,0.4792602403550529,0.480584655353945,"[ 1.22822521e-04 -1.84638761e-03  7.01917575e-04  4.81035112e-05
 -2.16267010e-04 -8.60878617e-05]","[ 5.70965926e-03 -1.88519236e-03  2.57891457e-05  9.04721694e-03
  3.67900160e-03  3.75123774e-04 -5.20680044e-03 -5.42384602e-03
 -6.44520499e-03  2.24958771e-03  2.57981495e-03  1.73242614e-03
 -4.79556357e-03  4.93805744e-03  3.19579408e-03  5.22036510e-03
  1.23601392e-03 -1.61859513e-03  3.51908578e-03  5.04032597e-03]",-4.895257837297731,0.0074819798417118935
AOS,0.4612620001136272,0.46176846842682495,"[ 9.77521899e-04 -4.19227592e-04 -8.26274487e-06  2.11675327e-04
  7.02519219e-05 -5.26330877e-05]","[ 0.00313432 -0.00934456 -0.01232579  0.01592655  0.01080581  0.00749465
 -0.00184212 -0.00843152 -0.00249743  0.00331425  0.0033344  -0.00675752
 -0.01008149  0.00539071  0.00238476  0.005608    0.00094245  0.00106207
  0.00355264  0.00264084]",-4.919053476440406,0.0073060429168021355
APA,0.4500519937406858,0.45135717138176856,"[-1.94347773e-03  1.55806301e-04 -8.24543167e-04  1.14511621e-03
 -1.02542504e-03  9.40300097e-05]","[ 0.00726187 -0.00083576 -0.00163901  0.00222553 -0.00482105  0.00793217
  0.01780942 -0.00052543 -0.00942286 -0.01926353 -0.01590922  0.01490013
  0.00865824  0.01178744  0.00313785 -0.00101171  0.00366215 -0.00470653
 -0.00624364  0.0005352 ]",-4.264931724573352,0.014052826563022112
APD,0.4797233794514257,0.48188167304479024,"[-1.11612539e-03 -1.77224664e-03  8.41514305e-05  7.84923135e-05
 -3.70644028e-04 -1.23732644e-04]","[ 0.00786218  0.00537681  0.01205325  0.00113284 -0.00655342 -0.00600437
 -0.00477505  0.00187626 -0.00351054 -0.00438405 -0.00452417  0.00783675
  0.00072567  0.0061032   0.00182666  0.00844325  0.00718393 -0.00236983
  0.00592244  0.00849883]",-5.104342270082369,0.0060703302402212375
APH,0.4768883460628925,0.47871466160381776,[ 0.00053288 -0.00146056  0.00066258  0.00021353  0.0001551   0.00039168],"[ 0.00759041  0.00091333  0.00435504  0.00198482 -0.00676032 -0.00111091
 -0.00238806  0.00464978  0.00638405 -0.00203468  0.00144095 -0.00219147
 -0.00338173 -0.0023866  -0.00499805  0.00480663  0.00269769  0.00206041
 -0.01297256  0.0127803 ]",-4.740857762015671,0.0087311537205423
APTV,0.4713304346396268,0.47165479563144436,"[ 1.61487418e-03 -1.77497705e-03  4.23422844e-04 -1.83430286e-04
  2.38757818e-05 -5.88903052e-04]","[ 0.00380707 -0.00937329 -0.0136487   0.01388284  0.00855359  0.01051729
  0.005578   -0.00737913 -0.00358386 -0.00260195 -0.0006988  -0.00362236
 -0.00694116  0.0059758   0.00166281  0.00287964 -0.00012829 -0.00032564
 -0.00769178  0.00162032]",-4.675989124199302,0.00931630559553122
ARE,0.4673727892805419,0.46949400954735776,[ 0.00054728 -0.00211762  0.0009698  -0.00016242 -0.0001062  -0.00017397],"[ 0.00810191  0.00571674  0.01255822  0.0001829  -0.00786752 -0.00645717
 -0.0064423   0.00320524 -0.00044783 -0.00140437  0.00058205  0.00335012
 -0.00456007  0.0010497  -0.00069196  0.01296494  0.00748156  0.00122162
  0.01215635  0.01079781]",-4.735498714346187,0.008778069990520079
ATO,0.4809000854634588,0.4824868730108614,"[ 5.69377721e-04 -8.96628898e-04  2.25492486e-04  2.63432349e-04
  1.24495895e-05  1.26407979e-04]","[ 0.00768172 -0.00033032  0.00134485  0.00230419 -0.00574675  0.00204473
  0.00258089  0.00306201  0.00367984 -0.00506407 -0.00173551 -0.0016517
 -0.00495548  0.00268955 -0.00061073  0.00604777  0.00215086  0.00222453
  0.00845006  0.00577869]",-4.674538362916885,0.009329831139780063
AVB,0.4717016513190103,0.47363777155180037,"[ 5.53164897e-04 -1.94662326e-03  7.73230646e-04  5.19966638e-05
 -2.56345112e-04 -2.35148589e-04]","[ 0.0080975   0.00356055  0.00841564  0.00041244 -0.00792369 -0.0029282
 -0.00160432  0.00394507  0.00198243 -0.00431893 -0.0012612   0.00138265
 -0.00474378  0.00063808 -0.00263071  0.01146151  0.00653134  0.00439547
  0.01211296  0.0110032 ]",-4.775666872435508,0.008432458837635607
AVGO,0.4344068823950715,0.435582873938078,[ 0.00406426 -0.0027167   0.0010962   0.00025108  0.00015753 -0.00057964],"[ 0.00340058 -0.00388671 -0.00056192  0.01418414  0.00753733 -0.00396178
 -0.01875986 -0.00414137  0.00616422  0.01191372  0.00482233 -0.01302581
 -0.01083263  0.01122932  0.00736981 -0.00058853 -0.00482657 -0.00016358
  0.0104091   0.00379848]",-4.074192672039221,0.017005938506063422
AVY,12.655401931873305,-11.739478220030334,[ 0.00103946  0.00119887 -0.00044463  0.00111915 -0.00073747 -0.00030469],"[ 0.00286606 -0.00769173 -0.00847994  0.01731619  0.01339192  0.0028755
 -0.01165098 -0.01142929 -0.0068821   0.01195065  0.01098985 -0.00500731
 -0.0095423   0.00338186  0.00441462  0.0031362  -0.00044028 -0.0019535
  0.00074639 -0.01111366]",-4.575792757173879,0.010298132023104287
AWK,0.4861495826713188,0.48784848516297086,[ 0.00069179 -0.00062457  0.00014165  0.00043335 -0.00026424 -0.00011381],"[ 0.00801323  0.00222505  0.00521501  0.00123647 -0.00580734  0.00035246
  0.00289251  0.0006882  -0.00468211 -0.00600664 -0.00185867  0.00574532
 -0.00380909  0.00326175  0.00201581  0.01175563  0.00593136 -0.00218285
  0.01554985  0.00757303]",-4.887429854567033,0.007540778487845887
AXP,0.48072435263523017,0.4824726599816883,"[ 5.93870087e-04 -3.70675377e-04  3.41914884e-04  9.41490297e-04
 -5.98313700e-04  5.57979221e-05]","[ 0.00690383  0.00139284  0.00555102  0.0049708  -0.00180332 -0.00283204
 -0.00618508 -0.00100843 -0.00290187  0.00112074  0.00313363  0.00288227
 -0.00296015 -0.00036596 -0.00188333  0.00679266  0.00361217  0.00038958
 -0.00494346  0.01080579]",-4.69388030745266,0.00915110806110218
AZO,0.4790867956069332,0.4803335289377823,[ 0.00027242 -0.00179632  0.00068738 -0.00048822  0.00046175  0.00020487],"[ 0.00766641 -0.00240118 -0.00359567  0.00239559 -0.00484119  0.0072297
  0.00988549  0.00110856 -0.00061289 -0.0075112  -0.00015631  0.00031988
 -0.00673951  0.00035207  0.00065556  0.00980471  0.00261358 -0.00413278
  0.00337482  0.00869462]",-5.000929897721961,0.006731684309801857
BA,0.47766586382547577,0.47994150070800573,[-0.0013823  -0.00197037  0.00016665 -0.00052438  0.00025586  0.00016673],"[ 0.00865042  0.00670193  0.01357591 -0.00240401 -0.01122073 -0.00567951
 -0.00171744  0.00535947 -0.0012743  -0.00617981 -0.00211018  0.00898294
  0.00169162 -0.00133939 -0.00320503  0.01002632  0.00793321 -0.00355508
 -0.00992431  0.01947713]",-4.811299074466905,0.008137281893352154
BAC,0.4754205973599625,0.4764070862182244,"[ 2.46712786e-04 -5.95365108e-04  2.49693485e-04 -2.95677809e-05
  6.49781612e-05  2.92742066e-05]","[ 0.00441833 -0.00743635 -0.00920256  0.01202424  0.00593945  0.00546071
 -0.00459516 -0.00482586 -0.00045133  0.00660719  0.00943588 -0.00292093
 -0.0006502  -0.0017864  -0.00156911 -0.01013043 -0.00738433  0.00131895
 -0.01331604 -0.00700934]",-5.100880794773485,0.006091378947237544
BAX,0.4835186303747687,0.4851595854599539,"[-8.34147313e-05 -1.38032267e-03  4.39530263e-04 -1.47270759e-04
 -2.00333868e-05 -3.04589266e-05]","[ 7.04329480e-03  1.50071011e-03  4.72645596e-03  3.85515297e-03
 -3.24454542e-03  3.54424930e-05  3.49776496e-03 -2.92540965e-04
 -4.66237091e-03 -9.70330946e-03 -8.45541166e-03  7.49405338e-03
  5.83535680e-04  4.96447446e-03 -3.48319113e-03  8.95342029e-03
  8.50960449e-03  5.70395914e-03 -7.39663984e-04  1.30013137e-02]",-5.15326555324455,0.00578049735024454
BBY,-9.577823107853568,10.448236733866855,"[-1.51078413e-03 -1.47477972e-03  9.86494764e-05 -1.03455022e-04
  4.46192081e-04  8.46713596e-04]","[ 0.00841642  0.00328482  0.00880331 -0.00174252 -0.01245716 -0.00459985
 -0.00639333  0.01012805  0.01271451  0.00037598  0.00531466 -0.00192255
  0.00256542 -0.00896683 -0.01075311 -0.00405306 -0.00015959  0.0072485
 -0.01788181  0.00548692]",-4.236169002551666,0.014462893152651844
BDX,0.4800365557366461,0.4820011260676938,"[ 1.46798505e-03 -1.90125718e-03  1.04997996e-03  6.45038817e-04
 -2.43971212e-05  4.59253269e-04]","[ 7.77557275e-03  4.82234318e-03  1.06400181e-02  1.60832235e-03
 -5.14789109e-03 -4.65056546e-03 -3.85398933e-03 -5.09192617e-04
 -8.41918700e-03 -3.07380012e-03 -1.72950228e-03  1.05045412e-02
  8.20965290e-05  5.25689561e-03  3.70875242e-03  1.07302944e-02
  7.73963762e-03 -4.07078464e-03  1.50050099e-02  8.06624667e-03]",-5.020744745471469,0.006599609849088802
BEN,0.48199890157127706,0.48394536944187594,[ 0.00070325 -0.0015988   0.00087377  0.00095466 -0.00048673  0.00034403],"[ 0.00722072  0.00289302  0.00805217  0.00390249 -0.00292171 -0.00395775
 -0.00499883 -0.00078452 -0.00533576 -0.00214062 -0.0015057   0.00772019
  0.00187578  0.00295121 -0.00152962  0.00417404  0.00488496  0.00263734
 -0.00073634  0.00527322]",-4.939825898241138,0.007155844108914471
