,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799871720354161,0.4815994621545106,"[1.61989301e-03 3.59087928e-04 5.34472442e-04 6.81675009e-04
 3.75643415e-05 4.66466161e-04]","[ 0.00746974 -0.00043773 -0.00178987  0.00409636 -0.00105312  0.00597897
  0.00221027 -0.00901721 -0.00743529  0.00384977  0.00850325 -0.00231007
 -0.00051827  0.00666524 -0.00431176 -0.0098207   0.00584062  0.00722306
 -0.01586338  0.00591636]",-5.174723797858164,0.0056577793889489685
ADSK,-7.18210623873837,8.049433407951733,"[-4.61248321e-04  6.08228052e-04 -3.90460574e-04  1.95275249e-04
 -8.55819958e-05  1.19814048e-04]","[ 0.01304591  0.00407378 -0.00271584 -0.00702544 -0.00918087  0.01417109
  0.01245645 -0.00689216 -0.00936967 -0.00332386 -0.00057035  0.00116263
  0.00131789  0.01414952  0.00610055 -0.01332447 -0.00130259  0.00044996
 -0.02145252 -0.00172852]",-4.267026227141842,0.014023423684642525
AEE,0.4671429780972646,0.46900473003287446,[ 0.00019331 -0.00059612  0.00027379  0.00082659 -0.00022973  0.00049015],"[ 0.01107336  0.00163921 -0.00346062 -0.00155736 -0.00415003  0.01061895
  0.00796119 -0.00814531 -0.01071057 -0.00177828  0.00536299  0.00579532
  0.0015092   0.00430255  0.00171629 -0.01016955 -0.00761771  0.00249122
 -0.01064046  0.01122719]",-4.9201683436500465,0.007297902187881031
AEP,0.4768640215959409,0.4784204945173696,[ 0.00124038 -0.00060707  0.00054591  0.00076888 -0.00021559  0.00026033],"[ 0.00780431 -0.00048682 -0.00154082  0.00396769 -0.00252435  0.0053735
  0.00441446 -0.0051742  -0.00893588 -0.00072571  0.00791148  0.00457862
 -0.00044765  0.00241547  0.00102271 -0.00856935 -0.00707935  0.00567468
 -0.00518979  0.0066241 ]",-4.6069736785500295,0.00998198132753544
AES,0.4791155431917874,0.48043430392034936,"[ 4.82338689e-04 -9.44712480e-04  3.14530612e-04 -2.49467964e-04
 -2.33923373e-05 -3.35661494e-04]","[ 0.00530343 -0.00216285 -0.00100053  0.00872425  0.00116731  0.00119777
 -0.00171105 -0.00435927 -0.00367911  0.00206451  0.00561097  0.00062203
  0.00118525  0.00265461 -0.00607237 -0.00650497  0.00559146  0.00502825
 -0.01391817  0.00636917]",-4.779540362377642,0.008399858971527795
AFL,0.4844235460265378,0.4860220528336696,"[ 3.20423933e-04  1.07889913e-03 -2.23743694e-04  4.22303457e-04
 -7.19987954e-05  1.86124066e-04]","[ 0.00904057  0.00031482 -0.00171046  0.00216881 -0.00331593  0.00555823
  0.00270153 -0.00247531 -0.00222209 -0.00126257 -0.00039602  0.00071468
  0.00158672  0.00536251 -0.00239772 -0.00322736  0.00483129 -0.00119788
 -0.0076999   0.00274009]",-5.351508862330576,0.00474099209548701
AIG,0.4722180470684074,0.47223467142849196,"[ 1.33831768e-03  1.04151222e-03 -7.98660478e-05  1.00737093e-04
 -5.90686813e-05 -3.22777655e-04]","[-0.00344371 -0.00449236  0.00883531  0.01815901 -0.00468093 -0.01209656
 -0.00326507  0.01176255  0.00049335 -0.00089906  0.00903401 -0.0028891
 -0.00672194  0.00297074 -0.00020683 -0.0012406   0.00732821  0.00669959
 -0.00638041 -0.00596636]",-4.991229809617902,0.00679729996502402
AIZ,13.514785616541058,-12.563830760396213,"[ 1.60667278e-03  2.64901298e-03 -3.92971229e-04  2.26027611e-04
  3.99306142e-05 -1.79601850e-04]","[-0.00099891 -0.00374656  0.00700133  0.01433855 -0.00534612 -0.00689297
  0.00011499  0.00468209 -0.00467565  0.00241624  0.01460272 -0.0060446
 -0.00910311  0.00571309  0.00080212 -0.00381729  0.00879143  0.00798823
 -0.01156456 -0.00261892]",-5.135517276100442,0.00588400706164273
AJG,0.4851477647809193,0.48629025408589155,"[ 1.19448711e-03  1.08822711e-03 -7.63637285e-05  7.03734541e-04
 -2.16603570e-04  6.19955719e-05]","[ 0.00035524 -0.0036906   0.00262918  0.01398472  0.00046353 -0.00301306
 -0.00094803 -0.00349265 -0.00790972  0.0027578   0.01046891  0.00091817
  0.00128141  0.00594326 -0.00487065 -0.01705729 -0.00121268  0.0120221
 -0.02134233  0.01463105]",-5.141713691925005,0.005847660034119383
AKAM,0.4706045871861239,0.47226687133557255,"[ 2.18472758e-04  1.95738209e-04 -8.02135225e-05  1.96124140e-04
 -1.16298527e-04 -5.02905356e-05]","[ 6.47142820e-03 -1.77846761e-03 -4.99670992e-03  6.85818104e-03
  5.80793733e-03  8.27590544e-03  2.68386518e-05 -1.97632353e-02
 -1.26513346e-02  8.30597974e-03  1.22949529e-02 -4.12789890e-04
  2.65622763e-03  6.85787567e-03 -4.30411550e-03 -1.69585519e-02
 -3.12516088e-03  8.11794249e-03 -1.77596661e-02  1.23835877e-02]",-4.784300684225423,0.008359967961699858
ALB,0.4633231334028444,0.465589832793775,[ 0.00365493 -0.000222    0.00101964  0.00124757 -0.00031702  0.00011301],"[ 1.44779893e-02  2.37041718e-03 -8.70199865e-03 -3.27731667e-03
  4.26015293e-03  1.34353013e-02 -2.94527694e-03 -1.67363166e-02
  1.51094323e-04  8.22452103e-03  1.93929259e-03 -8.34140634e-03
 -1.76135938e-04  6.55342702e-03 -6.29428846e-03 -2.16215457e-05
  1.32858798e-02  8.05476123e-04 -6.46270071e-03 -5.84361900e-03]",-4.6501624945575895,0.00956004834849569
ALGN,12.42746904413025,-11.463175857346377,[ 0.0007114  -0.00035116  0.00042436 -0.00178619  0.00057829 -0.00106236],"[ 0.00027365 -0.00596098 -0.00062085  0.01841192  0.00814339 -0.00527801
 -0.0082731  -0.00520326 -0.00427734  0.00373317  0.00918252  0.00604236
  0.00466954 -0.00525504 -0.01181187 -0.00906013 -0.00585861  0.01371045
  0.00723898  0.00997706]",-4.627531023764689,0.009778873126975037
ALK,6.75214993514179,-5.843820615529261,[ 0.00224587 -0.00348362  0.00169402 -0.00129     0.00024976 -0.00123068],"[ 0.00381268 -0.00109835  0.00392447  0.00647359 -0.00845063  0.00140802
  0.0087152   0.00067163 -0.01255962 -0.00269586  0.01349984  0.00446309
 -0.00512736  0.00216198  0.00379637 -0.00640559 -0.00367078  0.00652278
 -0.00491728 -0.00107299]",-3.9478795705845173,0.01929557332872582
ALL,0.472467897672907,0.4742048513752991,"[ 6.19116339e-04  1.05923519e-03 -1.66243854e-05  2.05534297e-04
  1.09012173e-04  2.18779374e-04]","[ 8.07597069e-03  1.66245580e-03  1.48925165e-03 -1.40158112e-04
 -9.21086280e-03  6.73084369e-03  8.82532146e-03 -2.02117350e-03
 -7.47641004e-03 -1.50600016e-03  3.43344489e-03 -1.76990533e-03
  4.19742949e-05  1.28407488e-02  7.11953407e-04 -1.52935461e-02
 -3.53482539e-04  8.40473515e-03 -1.53861374e-02  8.06055064e-03]",-5.061100529649902,0.006338579877872046
ALLE,0.4863161704991468,0.48762538686645884,"[ 5.93065183e-04 -2.29489960e-04  2.72663666e-04  4.60116148e-04
 -7.61196121e-05  2.71580469e-04]","[ 0.00453089 -0.00165907  0.00131486  0.00802811 -0.00177408  0.00065103
 -0.00098488 -0.00363499 -0.00301773  0.00442343  0.00825928 -0.00514687
 -0.00157536  0.00426099 -0.00895594 -0.00462963  0.00975892  0.00859984
 -0.00087822  0.0080869 ]",-4.904552479830771,0.007412759700208255
AMAT,0.44875689178371025,0.4507128512617513,"[ 1.03449876e-03  8.12843017e-04  2.85750185e-04 -4.62125914e-04
  3.90038134e-04 -9.45223526e-05]","[ 0.01422911  0.00397098 -0.00429511 -0.00611238 -0.00552764  0.01149737
  0.00462598 -0.00245469  0.0030355  -0.00329323 -0.01178712 -0.00334176
  0.00300537  0.01568078  0.00626741 -0.00606309  0.00010508 -0.01055622
 -0.01499354  0.00761487]",-4.463075352027704,0.011526859571282374
AMCR,0.4961892292823607,0.49757878298388525,"[-5.72193015e-06 -3.23438296e-04 -2.12305534e-06 -3.32196795e-04
 -5.81632714e-07 -3.33710656e-04]","[ 9.36148173e-03 -7.60554724e-04 -1.55960379e-03  6.04834582e-03
 -1.45323881e-03  2.25848648e-03 -1.37949557e-03  8.01295981e-04
  4.69219416e-04 -1.66276443e-03  1.57295175e-03  2.00395070e-03
 -9.36904741e-04  1.28813967e-03  5.09529073e-05 -4.32732423e-04
 -1.60103079e-03  4.15230312e-04 -1.66044891e-03 -2.43542072e-04]",-6.518669477278401,0.0014756311575688675
AMD,0.4144288597530833,0.4160414454436034,[ 0.00215496  0.00029202  0.00074518  0.00327976 -0.00080485  0.00212941],"[ 0.01435745  0.00426176 -0.00497771 -0.0043328  -0.00175267  0.00730099
 -0.0040547   0.00389556  0.01572271 -0.00503348 -0.02445037 -0.0014583
  0.01135093  0.00754322 -0.0116685   0.00456653  0.02069361 -0.01421559
 -0.01780327  0.00983989]",-3.612119509364801,0.026994570943451316
AME,0.48143661040686087,0.48234614527402814,[0.00172149 0.00055281 0.00050168 0.00034309 0.00012747 0.00022482],"[ 0.00093015 -0.00408418  0.002661    0.01462796  0.00032178 -0.00525598
 -0.00275233  0.00194365 -0.00381637  0.00035114  0.00969157  0.00181064
 -0.00397797  0.00070936  0.00216288 -0.00307631 -0.00075192  0.00234938
 -0.01122964 -0.00232133]",-4.890372911731149,0.007518618171228795
AMGN,0.46869021419265067,0.4703026407386517,[ 0.00040093 -0.00029237 -0.00019223 -0.00029939 -0.00023646 -0.00080407],"[ 0.00641117  0.00020059  0.00064647  0.0031293  -0.00577282  0.00595563
  0.00729205 -0.0050451  -0.0092691  -0.00067534  0.00400952  0.0005225
  0.00180522  0.01164615  0.00030038 -0.01484755  0.0019481   0.00307696
 -0.02462593  0.00824925]",-4.610959615394027,0.009942272970460499
AMP,0.48695687891468964,0.48834484125778616,"[-3.66359338e-05  8.65986576e-04 -8.09038411e-04  1.69519087e-04
 -4.65469306e-04 -6.94413636e-04]","[ 0.00566466 -0.00111089  0.00054541  0.00654777 -0.00288581  0.00173634
  0.00156002 -0.00086556 -0.00266363 -0.00058265  0.00106763 -0.00113989
  0.00062916  0.0098753   0.00094384 -0.00970997  0.00295554  0.00160793
 -0.01957997  0.00120833]",-5.112967677494941,0.00601819633009753
AMT,0.48825927808513864,0.4895440037440536,[0.00156832 0.00030642 0.00068806 0.00063889 0.00016108 0.00064879],"[ 0.00340697 -0.00183129  0.00306436  0.00866753 -0.00526708 -0.00076083
  0.00402188  0.00230086 -0.0066443  -0.00267277  0.00615068  0.00306631
 -0.00090482  0.0053316   0.00094833 -0.00934515 -0.00065471  0.00441974
 -0.01517028  0.00609915]",-5.019502325195156,0.0066078144338969375
AMZN,9.273741247595927,-8.330887501466174,"[ 2.18306450e-03 -8.54517163e-05  5.87174127e-04 -9.63186828e-04
  2.44578090e-04 -1.12506069e-03]","[ 2.44469385e-03 -4.01777193e-03  7.19473446e-05  1.31558504e-02
  2.80443834e-03 -1.46347115e-03 -2.07874579e-03 -5.43147232e-03
 -8.47089740e-03  2.57134648e-03  1.28164857e-02  5.76874020e-03
  1.10491628e-03 -5.17121946e-03 -9.31838131e-03 -6.18550390e-03
 -1.95246512e-03  1.19593131e-02  3.78248790e-03  6.87579883e-03]",-4.00423654968323,0.01823820791050827
ANET,21.646559020437532,-20.739534526291283,"[-1.03158702e-03  1.76278177e-03 -6.31255314e-04 -6.92324487e-05
  2.65783109e-04  4.76302744e-04]","[-0.00596586 -0.00663029  0.00947235  0.02453473 -0.00101593 -0.01980066
 -0.01102963  0.02230969  0.01339747 -0.00622277 -0.01007009 -0.00053926
  0.00393844  0.00837677 -0.00460587 -0.00849421  0.00859663  0.00703949
 -0.0171407  -0.00825312]",-4.470563035758964,0.011440872416449827
ANSS,0.48042274301163984,0.4811931352075425,"[ 2.47237046e-03  9.43863515e-04  4.59801989e-04  4.09763939e-04
  7.65226474e-06 -9.59621979e-05]","[-0.00281404 -0.00525648  0.00554172  0.01837051 -0.00067232 -0.00828954
 -0.00198681  0.00310619 -0.00605618  0.00046211  0.01108789  0.00178861
 -0.00245929  0.00354958  0.00072984 -0.00983307 -0.00228209  0.00559799
 -0.01555758  0.00637268]",-5.0261248237250244,0.006564198774249744
AON,0.4822800040383749,0.4831015437498652,"[ 1.36725927e-03  5.51808296e-04  2.36978029e-04  1.88227834e-04
  3.06783268e-05 -4.42288544e-05]","[-3.33274176e-03 -4.96728715e-03  5.84464113e-03  1.83711788e-02
  2.56719926e-05 -7.72095474e-03 -3.10329348e-03 -7.88068503e-04
 -6.78608128e-03  4.93996498e-03  1.47672172e-02 -3.56837716e-03
 -2.60983078e-03  6.47526127e-03 -5.61618772e-03 -1.51064364e-02
  4.07843467e-03  1.45361517e-02 -1.95213299e-02  1.23593345e-02]",-5.085245260166369,0.006187369388951981
AOS,0.4642980795452309,0.465020087441184,[ 0.00044474 -0.00149453  0.00068856 -0.00040709  0.00016558 -0.00013381],"[ 0.0018109  -0.00484528 -0.00159036  0.0178178   0.0107735  -0.0078562
 -0.01695444  0.00014441  0.01073771  0.0051038  -0.00156943 -0.00314119
  0.00255903 -0.00257978 -0.01063142  0.0045838   0.00850611 -0.00273942
 -0.00102913  0.01002162]",-4.478822677372019,0.011346764096067215
APA,-17.755219280218817,18.56049466348616,"[-3.16765796e-03 -8.33008090e-04 -7.89502925e-04 -4.27936457e-04
 -1.03429217e-04  3.44652018e-05]","[ 0.02047159  0.00684806 -0.00729025 -0.01479421 -0.00832785  0.01832119
  0.00857362 -0.00457807  0.00151732 -0.00494319 -0.01148532  0.00150245
  0.00515476  0.00503261 -0.00521787  0.00309357  0.00789835 -0.00606758
  0.00257785  0.00504417]",-4.535170605841611,0.010725077309579768
APD,0.47560680498949864,0.47755540106392824,"[-5.28970554e-04 -1.46338158e-04 -2.30443026e-04  1.47314243e-04
 -1.52182294e-04  5.37705004e-06]","[ 0.01137101  0.00169877 -0.00414921 -0.00139265 -0.00184088  0.01016517
  0.00285348 -0.00910219 -0.0028078   0.00200521 -0.00203911 -0.00335431
  0.00408873  0.01205747 -0.00371258 -0.01223291  0.00356293  0.00326449
 -0.01469761  0.00964622]",-5.027520666804206,0.006555042574615928
APH,0.48176437367614405,0.48334954711781153,[-0.00127881 -0.00131738  0.00031475 -0.00044007  0.00033065  0.00046333],"[ 0.01178349  0.00165138 -0.00347    -0.00016581 -0.0017171   0.00542013
 -0.00224137  0.00058457  0.00694265 -0.00091053 -0.00631671 -0.00432462
 -0.00151263  0.00596026  0.00201431  0.00573009  0.00711772 -0.00863095
 -0.00413297 -0.00397298]",-4.91249303428526,0.007354131356981208
APTV,0.47212088947807845,0.4734346377239807,[ 0.0015701  -0.00110304  0.00061466  0.00035633 -0.00023563 -0.00025813],"[ 0.00868656 -0.00118548 -0.00502565  0.00698951  0.00701491  0.00190392
 -0.01095395 -0.00520478  0.00905917  0.00511628 -0.00476998 -0.00549545
  0.00359193  0.00205467 -0.01094521  0.00313326  0.01170696 -0.00274662
 -0.00170719  0.00859031]",-4.866925050097806,0.0076969968159992215
ARE,0.4848715901474389,0.48640003341657045,"[ 1.32887386e-03 -5.92991412e-04  6.74336689e-04  1.25828707e-04
  8.93021443e-05  8.06612392e-05]","[ 0.00662352 -0.00102074 -0.00088657  0.00553505 -0.00196708  0.00404197
  0.00308369 -0.00497563 -0.00751821  0.0004155   0.00698855  0.00147544
 -0.00079272  0.00620484  0.00168566 -0.01027811 -0.00267193  0.00464578
 -0.01484781  0.00435361]",-4.635003060479674,0.009706077333051748
ATO,0.4792925780320861,0.4808174902777359,"[ 4.73787653e-04 -5.19391445e-04  4.11735713e-04  5.07136386e-04
 -5.30125894e-05  4.04675322e-04]","[ 6.15895918e-03 -7.87702044e-04  2.41453336e-04  5.08952951e-03
 -4.09957356e-03  4.16798044e-03  5.61626545e-03 -4.02125748e-03
 -9.85452955e-03 -1.01230578e-03  7.87543080e-03  3.76629697e-03
  1.74061354e-05  5.17948345e-03  8.62104245e-04 -1.15525125e-02
 -5.49743949e-03  5.47073211e-03 -1.13161200e-02  1.07627606e-02]",-4.673760407609669,0.00933709215543731
AVB,0.48149480198196853,0.4829265266277223,[ 0.00203606 -0.00141001  0.00080937  0.00077559 -0.00038599 -0.00012976],"[ 0.00551077 -0.0009936   0.00122552  0.00589722 -0.00509638  0.00254846
  0.00575816 -0.00080183 -0.00891358 -0.00272572  0.0071264   0.00481458
 -0.00087767  0.00414462  0.00241571 -0.00901357 -0.00436671  0.00394842
 -0.01181243  0.00475095]",-4.635280731852289,0.009703382607377376
AVGO,8.595228536001594,-7.679727476315088,[ 0.00255392 -0.00073114  0.0005382   0.00102365 -0.00064525 -0.00043842],"[ 0.00322024 -0.00392067 -0.00206024  0.01593796  0.01085726 -0.00729359
 -0.01964969  0.00029328  0.01690861  0.008197   -0.00524944 -0.01427345
 -0.00152089  0.00956921 -0.00171122 -0.00027475  0.00389486 -0.00184947
 -0.00020405  0.00728783]",-4.099719626247405,0.01657732259639943
AVY,0.46745663186368835,0.46756364097528025,[ 0.00153028  0.00293283 -0.00104612  0.00069998 -0.00058027 -0.00077644],"[-9.58164988e-03 -8.39692182e-03  7.27080378e-03  3.01489640e-02
  9.28470281e-03 -1.85797751e-02 -1.73960480e-02  1.70859458e-03
  9.82545225e-04  1.10620679e-02  2.27102608e-02 -7.44559844e-03
 -1.01371997e-02 -6.36098731e-03 -7.65189699e-03  2.89825191e-03
  8.16518450e-03  1.12471260e-02 -5.07900793e-05  2.90786295e-03]",-4.734706014061037,0.008785031127787866
AWK,0.4712401210753084,0.4731479593222265,[ 0.00096136 -0.00086724  0.0005955   0.00057497 -0.00011744  0.00028763],"[ 0.01086825  0.00146801 -0.00390471 -0.00120843 -0.00278259  0.01115847
  0.00681944 -0.01128131 -0.0111344   0.00111047  0.00748186  0.00277331
  0.00093248  0.00580237  0.00020217 -0.01204911 -0.0060434   0.00570744
 -0.01037839  0.01034547]",-5.033141801482359,0.006518299164061498
AXP,0.4863452267785352,0.4875688797194009,"[ 5.20707456e-04  1.65819361e-03 -3.32568424e-04  4.93793148e-04
 -4.35531529e-05  2.39212627e-04]","[ 0.00333512 -0.00198089  0.00252767  0.00929547 -0.00245514 -0.00089445
 -0.00090187 -0.00196115 -0.00290324  0.00405253  0.00839461 -0.00624915
 -0.0029044   0.00732274 -0.00479028 -0.0068177   0.00915323  0.00617172
 -0.01297683  0.00820044]",-5.226221371500763,0.005373792553030145
AZO,0.4814221072642538,0.4828475948492264,"[ 1.33396549e-03 -4.46487924e-04  8.24955107e-04  9.53622449e-05
  2.66347881e-04  3.45701618e-04]","[ 5.19829297e-03 -2.08903462e-03 -1.10812052e-03  8.27727342e-03
 -2.71963170e-05  2.38490227e-03  2.15552938e-03 -4.20050429e-03
 -8.01961349e-03 -1.32186415e-03  5.22589110e-03  5.72209761e-03
  1.78805886e-03  5.10823127e-03  2.84836548e-03 -1.24644688e-02
 -6.84317331e-03  3.32799596e-03 -1.88149560e-02  2.77613519e-03]",-5.122273922486244,0.005962449320643429
BA,0.47524977126799134,0.47673625062713654,"[-3.39790009e-04  4.43399787e-04 -1.14124310e-04 -3.14427815e-05
  1.59410740e-04  2.92524378e-04]","[ 0.00442636 -0.00013185  0.00291175  0.00494601 -0.00806396  0.00333819
  0.00933881 -0.00038497 -0.01099177 -0.00368994  0.00602194  0.00254636
 -0.00197457  0.01274346  0.00923619 -0.0154208  -0.00257697  0.00263258
 -0.030281   -0.00481241]",-4.964685077070393,0.006980148571840672
BAC,0.4724565352752391,0.4730356878553732,[-0.00030901  0.00166437 -0.00108322 -0.00035495 -0.00025865 -0.00089873],"[-0.00281234 -0.00526535  0.00583707  0.01938363  0.00105754 -0.01102123
 -0.00823854  0.00563597  0.00265238  0.00346733  0.00782167 -0.00528889
 -0.00345105  0.00277652 -0.00643442 -0.00284226  0.00931616  0.00913684
 -0.0034847  -0.00263707]",-4.8458137092997156,0.007861218105455014
BAX,0.47432508863928335,0.47553661018443677,[ 0.00309047 -0.00060519  0.00103807  0.00052531 -0.00012733 -0.00022365],"[ 0.00286473 -0.00137939  0.00456231  0.00797918 -0.00785014 -0.00086751
  0.0062158   0.00445853 -0.00693535 -0.00508755  0.002687    0.00676275
  0.00410489  0.00190942 -0.00795659 -0.00720856  0.00611491  0.00265269
 -0.01255309  0.01457425]",-4.886279604300952,0.007549457260731508
BBY,0.4696282659998231,0.4714730716181245,[-0.00022429  0.00029045  0.00044702  0.00042361  0.00045186  0.0013118 ],"[ 0.01300718  0.00415339 -0.00106842 -0.0061387  -0.01016579  0.00971173
  0.00787395  0.00129783 -0.00043178 -0.0039005  -0.00299412 -0.00322685
 -0.00332624  0.01016309  0.00479054 -0.00023725  0.00755044 -0.00120154
 -0.00697593 -0.01361587]",-4.445006430987395,0.01173703055000423
BDX,0.48151499812943604,0.48264958274744574,"[ 7.61135420e-04 -8.86655828e-04  4.80937432e-04  2.52903535e-04
 -7.09559373e-05  6.42409356e-05]","[ 0.00010169 -0.00269898  0.00605479  0.01119001 -0.00713204 -0.00234621
  0.00586075  0.00127156 -0.010246   -0.0009365   0.01013862  0.00151885
 -0.00060005  0.00634683 -0.00327045 -0.01208935  0.00176217  0.00778538
 -0.01047043  0.01233534]",-5.296812838481683,0.005007528302182638
BEN,0.48411918672822046,0.48587685271655096,[ 0.00165732  0.00091022  0.00020187  0.00067491 -0.00011361  0.00013938],"[ 0.00991062  0.00152672 -0.001403   -0.00034941 -0.00467274  0.0075844
  0.0037164  -0.00561755 -0.00394963  0.00206198  0.00398964 -0.00353591
  0.00038432  0.00641579 -0.00770068 -0.00636443  0.00942982  0.00660615
 -0.00821818  0.010707  ]",-5.028525755235808,0.006548457487007563
BIIB,0.4651907351012792,0.46662872191210675,[ 0.00036047  0.00032594 -0.00029044  0.00113869 -0.0005491   0.00019898],"[ 0.00835451  0.00178598  0.00222914  0.00072238 -0.0097787   0.00248019
  0.00507889  0.00863086  0.00278541 -0.00670627 -0.00655316 -0.00089208
 -0.00168196  0.00976204  0.00627693  0.0010494   0.00639273 -0.0111806
 -0.01683967  0.0028276 ]",-4.375091619329815,0.012586988978109587
BIO,0.47789375159142744,0.4784915647072812,"[-3.17564106e-04  6.98246175e-04 -1.06076429e-03  7.02544033e-05
 -6.30550866e-04 -1.01894204e-03]","[-0.00069536 -0.00458656  0.00423755  0.01712235  0.00078033 -0.00920979
 -0.00680663  0.00655296  0.00245185  0.00088545  0.00694404 -0.00250335
 -0.00609679  0.00115504  0.00177988  0.00302921  0.00590845  0.00044869
 -0.00513189 -0.01091133]",-4.755914930506045,0.008600672075122402
