,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.45566694670122415,0.45711573616077883,"[ 3.83553118e-03  6.23039433e-04  3.22110613e-04 -3.44756544e-05
  7.89255946e-04 -8.22351636e-05]","[ 0.0120006  -0.00774809 -0.0007102   0.00038001 -0.00407039 -0.00310488
 -0.01064142 -0.00676182 -0.01285611 -0.00331242 -0.01221773  0.0047489
 -0.00239457  0.00885915  0.01332021  0.00967927  0.01414836  0.00589141
 -0.01184806 -0.00192385]",-4.0898629618655855,0.01674152762910301
ALB,-6.9888585240982435,7.9044977351330274,"[-1.13056625e-03  6.09892133e-04 -3.63906289e-04 -2.59545176e-05
  6.18518628e-05  4.12843265e-04]","[ 0.00337926 -0.00655695 -0.01046828  0.00512518 -0.01321439  0.00515686
 -0.01045495  0.00509639 -0.00301     0.00591681  0.00745467  0.01039228
  0.01232734  0.00959146  0.01651841  0.00570497  0.00898782 -0.00176792
 -0.00780426 -0.01134142]",-3.554319051966529,0.02860084397528077
ALGN,0.450391701600327,0.4516911111966987,[-0.00065016  0.00239491 -0.00054188  0.00045083  0.0005718   0.00138722],"[ 0.0110787  -0.00590383 -0.00039621  0.00638792  0.00067191  0.00630991
  0.00176596  0.00484898  0.00053847  0.00309487  0.00356603  0.00476647
  0.00368833  0.00320267  0.00871618  0.00026875  0.01041668 -0.00175528
  0.00652669 -0.00664371]",-3.9306508691857376,0.01963089125183456
ALK,13.654952889710092,-12.753663699024704,"[ 2.92216078e-03  6.31151131e-04  5.68839883e-05  1.15409222e-03
 -2.72654158e-04 -2.74205545e-04]","[ 0.01727176 -0.00631727  0.00806145  0.00609917  0.01345834  0.00564881
  0.01534028  0.00190401  0.00755896 -0.00330866  0.00604902 -0.0071052
 -0.0004561  -0.01239352 -0.00132401 -0.0176165  -0.00384473 -0.00567771
 -0.01131524  0.02289462]",-4.2555561185978314,0.01418519989818021
ALL,0.4830579664936751,0.48402662305340494,"[ 2.06564501e-03  1.50580335e-03  2.20563271e-04 -4.56023220e-05
  5.12704644e-04  1.57623134e-04]","[ 0.01715779 -0.00642472  0.00665106  0.00508658  0.0078029   0.00434916
  0.00326612  0.00217783 -0.00446518  0.0007653  -0.00718399  0.00224636
 -0.00398729  0.00033303  0.0072608  -0.00319833  0.00873537 -0.00139819
 -0.01330882  0.00596605]",-4.832530470790693,0.007966337155593986
ALLE,0.47124980426029306,0.47239975792976396,"[ 3.49919704e-03  9.95912615e-04  3.45631625e-05  4.52805616e-04
  2.76231224e-04 -2.70883039e-04]","[ 0.01319513 -0.00661307  0.00203638  0.00345261  0.0029257   0.00111963
  0.00120519 -0.00258417 -0.00350725 -0.00240241 -0.00625789  0.00228077
 -0.00783139  0.00476194 -0.0020755   0.00607782  0.00501783  0.00601512
  0.00688032 -0.0007522 ]",-4.694458527753704,0.009145818234134257
AMAT,0.4704375997460678,0.4717605411015296,"[ 3.58923474e-03  1.58275665e-03  2.01871132e-04  8.48455640e-04
 -3.85605604e-05 -3.14571802e-04]","[ 1.20867616e-02 -5.73682803e-03  6.84780441e-05  7.77868871e-03
 -1.21225544e-03  8.89688836e-03 -5.18135253e-03  8.35173358e-03
 -8.49047592e-03  5.08540580e-03 -1.00145089e-02  4.33904735e-03
 -6.47158603e-03  2.53253568e-04  3.70000095e-03 -3.95049457e-03
  7.18808872e-03 -4.05882052e-04 -6.80652332e-03  9.27737896e-03]",-4.102801521999312,0.0165263116618783
AMCR,0.47111471154572,0.4726976787154769,[-0.00165535 -0.00278558  0.00090119 -0.00052226  0.00025939  0.00065741],"[ 0.00884492 -0.00587074 -0.00341997  0.00687413 -0.00370974  0.00762335
 -0.00265108  0.00780764 -0.00163663  0.00687078  0.0026644   0.00911664
  0.00400324  0.00662126  0.0084955   0.00225057  0.00623235 -0.00107516
 -0.0052687  -0.00182991]",-4.23032078031528,0.014547723176628453
AMD,6.377038664829855,-5.50224097340902,"[1.71976082e-03 2.61967008e-03 9.98940294e-05 9.57618832e-04
 7.06137632e-04 1.43463901e-03]","[ 0.01211383 -0.00876517  0.00031064 -0.00253567 -0.00036867 -0.00878635
 -0.00377675 -0.01728622 -0.00788362 -0.0146695  -0.01149768 -0.00575836
 -0.01081152  0.00452226 -0.0015377   0.016318    0.00944013  0.02588342
  0.01293756  0.01846305]",-3.9992389976311267,0.018329582438180093
AME,0.469148219461314,0.47081972862290716,[0.00151313 0.00083254 0.00041883 0.00020051 0.00042694 0.00048765],"[ 0.00862658 -0.00635216 -0.00429646  0.00526678 -0.00669273  0.00484417
 -0.00877348  0.00351435 -0.00784177  0.00292302 -0.00504417  0.00572838
 -0.00047275  0.00489306  0.00714452  0.00356324  0.00449927  0.00646696
 -0.01395459  0.01237273]",-4.315759511349975,0.013356401294404399
AMGN,0.4689786422275035,0.4709879272398087,[ 0.00311283 -0.00035377  0.00115525  0.00088636  0.00026459  0.00065005],"[ 0.00468215 -0.00645973 -0.00927105  0.00499089 -0.0131299   0.00412858
 -0.01366793  0.00160785 -0.00846812 -0.00017604 -0.00222089  0.00069061
  0.00325468 -0.00185783  0.00936779 -0.00668481  0.0045176  -0.00551572
 -0.01254351  0.00339991]",-4.4896046983756674,0.011225080225116434
AMP,0.4761457176008129,0.47756889678363945,[0.00230056 0.00158499 0.00044622 0.00027106 0.00063795 0.00063488],"[ 0.01083093 -0.00683575 -0.00147482  0.00267488 -0.00309509 -0.00013098
 -0.00651401 -0.00430344 -0.00877041 -0.0038767  -0.0101218   0.00071945
 -0.0074805   0.00299304  0.00125532  0.00385459  0.00535581  0.00565981
 -0.00403494  0.00547435]",-4.161511395161077,0.015583986549780807
AMT,0.4718625218261956,0.4735994484273608,"[ 8.09841226e-04 -3.08825105e-04  2.91208326e-04  5.76650797e-04
 -8.08115352e-05  2.51596252e-04]","[ 8.43243351e-03 -6.22031200e-03 -4.47459574e-03  5.90740454e-03
 -6.53120916e-03  5.36353297e-03 -7.53832040e-03  2.36166884e-03
 -5.56890257e-03 -1.10083255e-03 -8.65191732e-05 -1.97033692e-03
  5.50076845e-03 -4.67020678e-03  1.27541871e-02 -6.95993537e-03
  6.18573255e-03  1.57201422e-03 -1.76870238e-02  1.69070208e-02]",-4.767970811679799,0.008497605919569075
AMZN,7.116459328993142,-6.245732703919966,[ 0.00607318 -0.00212574  0.00204805 -0.00057145  0.00056041 -0.00110759],"[ 0.01245498 -0.00994331  0.00103965 -0.00582162  0.00144562 -0.01434901
 -0.00066377 -0.0259735  -0.0052987  -0.0230025  -0.00964375 -0.01372728
 -0.01248865 -0.00166378 -0.00799205  0.01127559  0.00082669  0.02382426
  0.00841686  0.02048669]",-4.387038964617045,0.012437502635262512
ANET,-11.33438414585332,12.168269921869445,[ 0.00070593  0.00338748 -0.00090875  0.00084065 -0.00015065  0.00014182],"[ 0.00167363 -0.00799838 -0.01240081 -0.00110147 -0.01504166 -0.00641126
 -0.01035846 -0.01314501 -0.00087472 -0.01059311  0.01160528 -0.00314023
  0.01476033  0.00254459  0.014302    0.00481799  0.00162113  0.00216623
 -0.01502885 -0.01017045]",-3.9728293597596402,0.01882010887524318
ANSS,0.4809854677920647,0.4821554111410481,"[ 2.09721660e-03  4.95571125e-04  5.48190697e-04 -2.52005843e-04
  5.57089984e-04  8.94186599e-05]","[ 0.01546265 -0.00677486  0.0040739   0.00346474  0.00334647  0.00129423
 -0.0025736  -0.00261652 -0.00858294 -0.00332321 -0.01047004 -0.00037423
 -0.00395713  0.00026324  0.01032871 -0.0007406   0.01186569  0.000722
 -0.0146834   0.00190258]",-4.305409670693814,0.013495355757427883
AON,0.4732749780021792,0.4743066876624241,[ 0.0013745   0.00046179  0.00091695 -0.00034402  0.00063345  0.00053623],"[ 1.64724988e-02 -7.25279784e-03  5.23642095e-03  2.39769149e-03
  4.39978562e-03  6.67027138e-05 -2.96959901e-03 -3.04740946e-03
 -1.07106436e-02 -1.40132254e-03 -1.53439379e-02  4.85163549e-03
 -8.98045482e-03  7.67447924e-03  7.61498390e-03  7.09057329e-03
  1.50109327e-02 -2.86877251e-04 -5.57891976e-03 -1.63438781e-02]",-4.6530620791080235,0.009532368329673975
AOS,0.44901837701018177,0.4493474533944512,[ 0.00136778  0.00321998 -0.00029141 -0.00016508  0.00096349  0.00071115],"[ 0.02089042 -0.00794033  0.01158225  0.00048015  0.014681   -0.00321778
  0.00919879 -0.00844863 -0.00347984 -0.00721268 -0.01223664 -0.00180826
 -0.01411418  0.00170841 -0.00453575  0.0040565   0.00563493  0.00886989
  0.0031075   0.0123954 ]",-4.75313532516228,0.008624611805269706
APA,0.4256063368774061,0.42731959891695365,[ 0.00330898 -0.00017909  0.00104878  0.000378    0.00059216  0.0004375 ],"[ 0.00604051 -0.00952829 -0.00659678 -0.00438777 -0.00667255 -0.01153936
 -0.00218664 -0.02073507  0.00258213 -0.01673828  0.0112488  -0.00603939
  0.0100609   0.00585768  0.00566655  0.01798256 -0.00967143  0.02394859
 -0.02850975  0.00965781]",-3.817891714434637,0.021974079727723483
APD,0.47161797340488604,0.47271437196054045,[0.00454909 0.00174099 0.00062381 0.00082263 0.0010165  0.00097432],"[ 0.01563611 -0.00647608  0.00450072  0.00459487  0.00439098  0.00285797
 -0.00083416 -0.00135766 -0.00734961 -0.00359459 -0.01045429 -0.00188583
 -0.00673555 -0.00087865  0.00469074  0.00105581  0.00852618  0.00809342
 -0.00705547  0.01162732]",-4.39426215998105,0.0123479878046418
APH,0.4794783442645899,0.4796499414956893,[0.00353091 0.0018103  0.00033294 0.00064595 0.00045984 0.00030444],"[ 0.01623616 -0.00649723  0.00516701  0.00467988  0.00509151  0.00348926
 -0.00067146  0.0005997  -0.00785595 -0.00090643 -0.0114921   0.00072849
 -0.00733546 -0.00035859  0.00487915 -0.0024785   0.00812442  0.00106158
 -0.0113559   0.00863113]",-4.422044155122271,0.012009657572975067
APTV,0.4596482454557112,0.4608884731881605,"[ 2.23323750e-03  3.58212441e-04  8.80291283e-04 -1.84785994e-05
  5.92260186e-04  4.30028183e-04]","[ 1.27176060e-02 -7.53662638e-03  7.81181333e-04  7.31883303e-04
 -6.62004528e-04 -3.23965836e-03 -5.88642825e-03 -8.52452480e-03
 -1.07083118e-02 -6.71809906e-03 -1.51395915e-02  1.09591978e-04
 -1.21251484e-02  5.33166774e-03 -9.83266084e-05  9.48559331e-03
  9.26406678e-03  1.14818957e-02  1.70418047e-03  5.49202521e-03]",-4.364345146192423,0.01272298414243357
ARE,0.45830859842989874,0.45835684747604666,"[5.17698709e-04 1.57713498e-03 6.68773510e-05 1.59080746e-04
 6.20922829e-04 9.12853121e-04]","[ 0.02544551 -0.00767772  0.01750828  0.00355019  0.02313504  0.00331001
  0.01771649  0.00207831  0.00151195  0.00127667 -0.00670836  0.00158605
 -0.0078709  -0.00380748  0.00327613 -0.01345775  0.00947656 -0.01285664
 -0.00561715  0.00841212]",-4.951421759346704,0.007073345182009165
ATO,0.46821530550152163,0.469247860974727,[0.00029037 0.001761   0.00014003 0.00032558 0.00052198 0.00104897],"[ 0.01363403 -0.00577519  0.00327301  0.00837227  0.00664653  0.00977952
  0.00881144  0.00843166  0.00469496  0.00285153  0.00564132 -0.00130165
  0.00171794 -0.00798253  0.00239589 -0.01438963 -0.00086442 -0.00569313
 -0.0128985   0.0174891 ]",-4.635938696725898,0.009697000222389352
AVB,10.554817351414187,-9.590216941781895,"[2.81027873e-04 1.62029584e-03 3.71576033e-05 4.20369864e-04
 1.27888894e-04 6.12099213e-04]","[ 0.015838   -0.00587285  0.00544886  0.00626063  0.00783565  0.00581523
  0.00649495  0.00345107  0.00046938  0.00076126  0.00040509  0.00105976
  0.00139734 -0.00130921  0.0090453  -0.00504984  0.00762571 -0.00497983
 -0.01311497 -0.00558868]",-4.963334898881657,0.006989579381400512
AVGO,11.076925162340576,-10.124891224277492,"[5.79225419e-03 4.00093028e-03 7.90438375e-05 1.60400797e-03
 3.57203322e-04 3.07015219e-04]","[ 0.01625516 -0.00625577  0.0058482   0.00490802  0.00772079  0.00392082
  0.00459665  0.00186095 -0.00331749  0.00113312 -0.00836006  0.00334956
 -0.00980799  0.00133819 -0.00193698 -0.00410654  0.0069169  -0.00785635
  0.00656518 -0.00734557]",-4.1448733397081305,0.015845442812635058
AVY,0.4801772794437784,0.4807413522133823,[ 0.00152225  0.00180571  0.00036692 -0.00019403  0.00069959  0.00053735],"[ 0.02260626 -0.00670643  0.01309722  0.00597615  0.01495352  0.00637366
  0.00644528  0.00503139 -0.00662691  0.00290746 -0.01269878  0.00411405
 -0.00594057  0.00255711  0.01270176  0.00029804  0.01716847 -0.00045342
 -0.01525059 -0.0054086 ]",-4.870310425916114,0.007670983646127108
AWK,0.4719023621074144,0.47282230932603003,"[8.58352396e-04 1.43588679e-03 9.79140779e-05 4.56016018e-04
 4.28564998e-04 8.21255871e-04]","[ 0.01443448 -0.00625131  0.00435368  0.00580624  0.00817693  0.00536163
  0.0100434   0.00283846  0.00469343 -0.00019981  0.00397967 -0.00113892
 -0.00112096 -0.00506617 -0.00031665 -0.01017589 -0.00047133 -0.00424413
 -0.00750019  0.01434807]",-5.025087694051792,0.006571010231150995
AXP,-9.103262283911238,10.013494106976855,"[-1.89755880e-03  7.86654828e-05 -4.63509185e-05 -2.85755683e-04
 -4.67271515e-04 -2.88169267e-04]","[ 0.00230092 -0.00497169 -0.01111619  0.01068068 -0.01232808  0.01332551
 -0.00736836  0.01328139 -0.00126378  0.00719115  0.00366775  0.00385818
 -0.00044971 -0.0009581  -0.00318277 -0.00298222 -0.00203588  0.00430692
  0.00622631  0.01120566]",-4.28947018406185,0.013712188309078431
AZO,0.4824806656867469,0.48360215232247017,"[ 7.63418432e-04  1.42160444e-03  1.55645729e-05 -5.83307651e-04
  6.47972809e-04  1.49751599e-04]","[ 1.36410116e-02 -6.25676197e-03  2.50032698e-03  5.39275080e-03
  3.31687574e-03  5.22840119e-03  9.92293030e-04  4.57476373e-03
 -4.29392673e-03  4.22405903e-03 -7.91881510e-03  6.45491971e-03
 -9.91331803e-03  3.43598980e-03 -5.23377739e-03 -2.27044835e-03
 -1.85974600e-05 -2.53841875e-03  3.87699845e-04  9.21448758e-03]",-4.724927796976399,0.008871354425417354
BA,10.059814096409912,-9.135785842457368,[ 0.00260549  0.00225284 -0.00019755  0.00053879  0.00054285  0.00036731],"[ 1.53405131e-02 -7.60325588e-03  4.62892879e-03  9.30793223e-05
  6.05387123e-03 -4.99726008e-03  3.46800763e-03 -1.27838380e-02
 -2.69876052e-03 -1.28785994e-02 -4.85691042e-03 -8.48761001e-03
 -4.50980063e-03 -3.57864167e-03  2.97396090e-03  1.78966627e-03
  5.93478024e-03  1.26027694e-02 -4.34573351e-03  1.97033440e-02]",-4.4990709026028295,0.011119322674261401
BAC,-5.511259729956422,6.425364703010451,"[ 1.81277070e-03 -2.79258059e-04  1.01763203e-03 -5.96024329e-05
  1.87562300e-04  2.29220454e-05]","[ 0.00476144 -0.00622626 -0.00883719  0.00604653 -0.01175998  0.00647075
 -0.01173316  0.00646108 -0.0082472   0.00618627 -0.0064446   0.0093493
 -0.00623424  0.00800917 -0.00276685  0.00590675  0.0015089   0.00628531
  0.00551799  0.00966491]",-4.237365520390093,0.014445598391807701
BAX,0.48202717006728296,0.4837676117691268,[0.00208258 0.00059486 0.00106363 0.00059052 0.00039848 0.00091245],"[ 6.53924803e-03 -5.80684160e-03 -6.16306546e-03  6.67334544e-03
 -7.02644249e-03  6.73579852e-03 -5.18698744e-03  5.19167823e-03
 -2.78146715e-03  2.67886397e-03  6.63904851e-04  2.93801234e-03
  1.43956698e-04 -3.94578104e-05  2.57777615e-03 -3.89310797e-03
  1.75659774e-03 -1.40499236e-03 -5.86142917e-03  5.98965227e-03]",-4.75888146167444,0.00857519572022615
BBY,0.4718181450913239,0.47332957161590977,"[ 2.44520264e-03  1.06494198e-03 -3.03126496e-04 -4.73180444e-05
  6.65475932e-04 -7.29929528e-05]","[ 0.00995351 -0.00619477 -0.00269854  0.00592622 -0.00489752  0.00567562
 -0.00797831  0.00405507 -0.00857201  0.00294609 -0.00741359  0.00632607
 -0.00305499  0.00769992  0.0058814   0.01054546  0.00775409  0.01384531
 -0.00249393  0.0081677 ]",-3.7862416946098016,0.022680682803307962
BDX,0.4781783566565733,0.4791227882554105,[0.00232786 0.00292797 0.00018491 0.00109508 0.00034453 0.00096946],"[ 1.62489774e-02 -5.89371954e-03  5.79459620e-03  7.17301605e-03
  7.51598122e-03  7.53686922e-03  4.28347254e-03  5.50240047e-03
 -3.22849387e-03  1.46759078e-03 -6.77896133e-03 -9.11098697e-05
 -5.92367087e-03 -3.70995545e-03  4.64428950e-03 -6.95648285e-03
  1.21224506e-02 -9.78712569e-04  3.17025350e-03  9.23125236e-03]",-4.453452268667572,0.011638318933054063
BEN,0.46994773611777985,0.4719348133290379,[ 0.00163864 -0.00016858  0.00099869  0.00059574  0.00019658  0.00068598],"[ 4.18658853e-03 -6.56142046e-03 -9.66085391e-03  4.30291350e-03
 -1.29696561e-02  2.85793022e-03 -1.25417113e-02 -1.53098530e-04
 -7.42353327e-03 -1.26827564e-03 -2.22777029e-03  7.98415204e-04
  7.55594545e-04  6.68502170e-05  4.89762359e-03 -1.63532484e-03
  2.44362306e-03  2.79684124e-03 -7.30839456e-03  1.26248016e-02]",-4.154623576872865,0.01569169673560326
BIIB,12.592442338217744,-11.687348980900717,"[ 2.29821325e-03 -4.20027383e-04  1.14268576e-03 -8.49739046e-04
  7.74873014e-04 -4.89154126e-05]","[ 0.01684332 -0.00690301  0.00750423  0.00381377  0.01223471  0.0018918
  0.01188636 -0.00248111  0.00115298 -0.00446867 -0.00980754 -0.00303287
 -0.02165086 -0.00298068 -0.02137637 -0.00383094 -0.00266296 -0.0003259
  0.02613128  0.00181744]",-4.1927140030694945,0.015105233541328275
BIO,0.483425782263383,0.4849879757422897,"[ 1.00330676e-03  8.30193882e-04  3.25362651e-04 -9.69488510e-06
  5.55306223e-04  5.64052467e-04]","[ 0.00989493 -0.00527051 -0.00243809  0.00885751 -0.00355526  0.00955932
 -0.0050334   0.006847   -0.00573406  0.00113919 -0.00446801 -0.00064713
 -0.00206434 -0.0018539   0.00547344  0.00020469  0.00814092  0.00779213
 -0.00060028  0.00461828]",-4.838287363063071,0.007920607567237403
