,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49448865559535626,0.4961285557606129,[-0.00016875  0.00066689 -0.00035676  0.0005275  -0.00041732  0.00038654],"[ 0.0046406  -0.00682787 -0.00263491  0.00581589 -0.00527419  0.00304296
 -0.00035523 -0.00354537  0.00064851 -0.00010738  0.0015121  -0.00014015
  0.00160133  0.00228054 -0.00043919  0.00104251  0.00051177  0.00311279
 -0.0013933  -0.00500689]",-5.056241755544667,0.00636945254657224
ADSK,0.4693089692668151,0.4696427846888802,"[ 2.67543681e-03 -7.16666002e-04  1.03200737e-03 -7.46120325e-04
 -2.22481669e-05 -1.45172491e-04]","[ 0.0023409   0.002343   -0.01632511 -0.00771968  0.012443   -0.00715743
  0.00311462  0.0261022  -0.01199899 -0.00129209  0.00308223  0.00262464
 -0.01295513 -0.00170219  0.00620409 -0.01095031  0.00037177  0.00322037
  0.00914672 -0.02549567]",-4.318769572211853,0.013316258160560228
AEE,0.4817988911257069,0.4835689326470712,[ 0.00089808 -0.00092439  0.00048445  0.00056062 -0.00012782  0.00044266],"[ 0.00529575 -0.01030657  0.0020187   0.00720776 -0.00553409  0.0055521
 -0.00033982 -0.00023565 -0.00408346  0.00065724  0.00148525 -0.00371819
  0.00050473  0.00336085 -0.00166437 -0.00312212  0.00289461 -0.00127155
  0.01417756 -0.00880202]",-4.519115399878963,0.010898660361891263
AEP,0.47915373924987326,0.48119881040111884,"[ 3.65446697e-04 -1.08456789e-03  4.80364063e-04  8.57698908e-04
 -6.78301183e-05  5.63907341e-04]","[ 0.00587022 -0.01452773  0.00856181  0.00865356 -0.00685954  0.01087018
 -0.00239111 -0.00138376 -0.00473056  0.00170723 -0.0020922  -0.00543187
  0.00133619  0.00113072 -0.00248734 -0.00487668  0.00664528 -0.002509
  0.01154692 -0.00880734]",-4.756507940264192,0.008595573304614988
AES,0.46443392241843157,0.46611233374395405,"[ 1.29344852e-03 -4.77084487e-05 -7.07614162e-05  1.03631072e-03
 -6.35028219e-04  3.92351297e-04]","[ 0.00409085 -0.01034421  0.00377959  0.00190124  0.00085689  0.01049692
 -0.00773133  0.00964824 -0.00831835 -0.0055786   0.00698503 -0.00443642
 -0.00013753  0.00402544 -0.00099152 -0.0029416   0.00263126 -0.00308475
  0.01615234 -0.00610758]",-4.13204597697791,0.016050007261474288
AFL,0.48651673492252,0.48843517065039405,[-0.00071968  0.00077932 -0.00044327  0.00046278 -0.00036911  0.00045176],"[ 5.05403222e-03 -1.31388428e-02  7.01778036e-03  5.85940510e-03
 -3.73722915e-03  1.08488001e-02 -3.95904486e-03  3.20224969e-03
 -6.79721201e-03 -8.48432796e-05 -6.20713717e-04 -6.00181559e-03
  7.61155681e-04  1.65749514e-04  1.55559335e-03 -6.31407858e-03
  8.49954110e-03  4.86533754e-03  6.15218895e-04 -1.07572172e-02]",-5.268870808572452,0.005149421974470938
AIG,0.4807511595405153,0.4820487943211783,"[-1.14994736e-03 -3.00122146e-04 -8.10713696e-04  6.22915840e-05
 -4.60580985e-04 -5.94586048e-04]","[ 0.00401269 -0.008346   -0.00137389  0.00186794  0.00053982  0.00140203
  0.00524247  0.00787682 -0.00552043  0.00731083 -0.00993081  0.0003336
 -0.00713353 -0.00392859 -0.00341566 -0.01013919  0.00751249 -0.00437788
 -0.0022215  -0.01440663]",-4.880422456112617,0.007593805300384907
AIZ,0.4758836896360223,0.47748611133844643,[-0.00064866 -0.00184875  0.00068851 -0.0005476   0.00019925  0.00019137],"[ 0.00338195 -0.00785158  0.00079758 -0.00133043  0.0045368   0.00965451
 -0.00930108  0.01504768 -0.0110334  -0.00720438  0.00586042 -0.00717259
  0.00505196 -0.0036884   0.01216461  0.00361748 -0.00118788  0.0125903
 -0.0031519   0.00481805]",-4.520964036116089,0.010878531314785602
AJG,0.4854246734614378,0.48686233582631705,[ 0.00064453  0.00012341  0.00017644  0.00012215 -0.00024568  0.00028458],"[ 0.00322568 -0.00744638 -0.00098424 -0.0003322   0.00262849  0.00526513
 -0.00190625  0.01101483 -0.00847458  0.00036077 -0.00198947 -0.00538476
  0.00199347 -0.00112421 -0.00098681 -0.00262343  0.00642342  0.00055636
 -0.00468973 -0.00408064]",-5.173506617170351,0.005664670121539685
AKAM,13.842143515545345,-12.993886664534745,[ 0.00075844  0.00174189 -0.00090106  0.000683   -0.00050848 -0.00065007],"[ 0.00624318  0.0024995  -0.01933418  0.00811337 -0.0083775  -0.01503515
  0.01438145 -0.01362752  0.01427588  0.0070114   0.00055474  0.01966669
 -0.01937024  0.00991225 -0.01169472 -0.00973044 -0.00432531 -0.00531205
 -0.0028035  -0.03041972]",-3.872821350699193,0.020799603588551475
ALB,0.4856102588706432,0.4869764964991203,"[ 1.79505077e-05 -1.96675947e-03  1.18367561e-03 -2.71634882e-04
  4.86063407e-04  1.07842293e-03]","[ 5.02571874e-03 -6.15749988e-03 -5.33073872e-03  6.04091949e-03
 -4.49427942e-03 -2.59571419e-03  7.53023822e-03  1.35393818e-04
 -2.98477331e-03  6.73688832e-03 -5.65166930e-03 -2.16697348e-03
  3.23370189e-05  1.29274989e-04 -2.17399537e-03 -1.80369366e-03
 -1.22287338e-03  1.55124245e-03 -4.12352168e-03 -2.18675243e-02]",-4.323585773273134,0.013252278576815988
ALGN,0.4792219890130028,0.48126155306567214,"[ 9.54135716e-04 -9.55503858e-04  8.02784375e-04 -4.31307259e-04
  6.76741592e-05  4.42206669e-04]","[ 0.00432807 -0.01124961  0.00620105  0.00309033 -0.00157534  0.0141304
 -0.01099801  0.00312267 -0.00347165 -0.00604251  0.00214194 -0.00342165
  0.00530551 -0.00535462  0.00802226  0.00464951  0.00083163  0.00323387
  0.00879314  0.01218851]",-4.3980603110250955,0.012301177234950715
ALK,0.4628313251296408,0.46349929556785263,"[7.15726312e-04 2.20105314e-03 2.95646105e-05 3.27165653e-04
 2.94623964e-04 1.30762954e-03]","[ 0.00327114  0.00259206 -0.01720662 -0.00073446  0.00196334 -0.00896179
  0.00585557  0.00432039  0.00283731  0.00168654 -0.00175667  0.01040728
 -0.0108223  -0.00581898  0.00826508 -0.00446988  0.00209087  0.00467423
  0.00205359  0.01062806]",-4.621093531916765,0.009842027603124354
ALL,0.49470889960348086,0.4962515840562803,[-0.0001092   0.00031859 -0.0001127   0.00054572 -0.00024182  0.00024696],"[ 0.00446218 -0.00742648 -0.00370037  0.00352015 -0.00220571  0.00347305
 -0.00050639  0.00237165 -0.00226459  0.00042697 -0.00110575 -0.00084946
  0.00128786 -0.0014413   0.00160468  0.00061324  0.00222304  0.00243809
 -0.00071176  0.00027467]",-5.085510734246217,0.006185727020769506
ALLE,-6.488897523601923,7.416534238908475,[-0.00071273 -0.00231666  0.00035176 -0.00020063 -0.00017656  0.00020467],"[ 4.90437337e-03 -1.23892662e-02  6.05168711e-03  6.13122849e-03
 -4.71919952e-03  1.02065580e-02 -3.53910673e-03 -4.29098607e-05
 -3.53756175e-03  9.48643974e-04 -4.74735599e-03 -3.77818336e-03
  2.20622177e-03 -6.88017710e-03  7.68591738e-03 -1.25892880e-03
  3.38586628e-03  5.91858620e-03  3.77629990e-03 -4.63389585e-03]",-4.334390376181938,0.013109863722580684
AMAT,0.4754031747662346,0.4767341446252202,[ 0.00065285 -0.00197968  0.00064574 -0.00027135  0.00013303 -0.0001989 ],"[ 0.00312901 -0.00641583 -0.001718   -0.00278345  0.00619951  0.00722533
 -0.00801707  0.01593162 -0.00714449 -0.00759566  0.00825402  0.00376537
 -0.01106901 -0.00078403  0.00891078 -0.00780497 -0.00256649  0.00547563
  0.01289335 -0.02097857]",-4.460695253050706,0.011554327312961148
AMCR,0.49751291319686286,0.4985369990295078,"[-9.61396637e-05  6.99235087e-04 -5.24792450e-04  2.75831117e-04
 -2.04699990e-04 -3.19026565e-04]","[ 0.00298977 -0.00011968 -0.01211235 -0.00160795  0.00359108 -0.00250882
 -0.00168748  0.00872199 -0.0011916  -0.00535578  0.00783074  0.00628592
 -0.00574946 -0.00018032  0.00752465  0.00281865 -0.00830802  0.00409152
  0.00671859  0.00633904]",-5.3097441347790015,0.004943191346631981
AMD,0.44742879097487975,0.448918771449052,[-0.00045214 -0.00515097  0.00150813 -0.00087397  0.00106406 -0.00060058],"[ 0.00596815 -0.00709543 -0.00280624  0.00751492 -0.00706873  0.00151623
  0.00305855 -0.00892049  0.00833988  0.00485117 -0.00997832  0.01170966
 -0.01061558 -0.01351719  0.01452179 -0.00261981 -0.01026459  0.00941249
  0.00452784 -0.03325009]",-3.5040860269460947,0.030074247838927887
AME,0.47458307315053655,0.47666605304773646,[-0.00092098 -0.00013802  0.00017923 -0.00025979  0.00028139  0.00064095],"[ 0.00409466 -0.01244088  0.00786686  0.00253685 -0.00109006  0.01492313
 -0.01021835  0.00321235 -0.0022178  -0.00420392 -0.0009489  -0.00027689
  0.00084554 -0.00665508  0.00689224  0.00195175 -0.0022964   0.00333589
 -0.00031571 -0.00585079]",-5.172998964083505,0.00566754653886214
AMGN,0.47000844383696877,0.4725606540044982,"[-2.30554806e-03 -1.06632124e-03 -6.72580476e-04  1.23572111e-03
 -7.82800885e-05  1.03571404e-03]","[ 0.00695655 -0.02255543  0.02321462  0.00493661  0.00056068  0.02720204
 -0.01589739  0.01579366 -0.01803872 -0.0039069  -0.00674121 -0.01554391
  0.00600425 -0.01676614  0.01793538 -0.00553087  0.01216027  0.00467629
  0.02682027  0.00642895]",-4.58680748352372,0.010185323335897962
AMP,0.4751124766765827,0.4768672913984802,[-0.00103173 -0.0002723  -0.00019708 -0.00022812 -0.00021476  0.0003822 ],"[ 0.00391327 -0.0111275   0.00525735  0.00056993  0.00279344  0.01210988
 -0.00851698  0.01376796 -0.0117381  -0.00446655  0.00114397 -0.00791724
  0.00288499 -0.00660712  0.01213939 -0.00192429  0.00567679  0.01006859
  0.00179543  0.00552925]",-4.505944765348859,0.011043152069432599
AMT,0.4864346590884632,0.48797793776030973,[ 0.00047549 -0.00134337  0.00062588  0.00019811  0.00015926  0.0004169 ],"[ 0.00530815 -0.00919815 -0.00055458  0.00731452 -0.00599266  0.00148591
  0.00536302 -0.0023168  -0.00129853  0.00648162 -0.00662503  0.00026886
 -0.00468294 -0.0007442  -0.0026848  -0.00854079  0.00776171 -0.00152671
  0.0032289  -0.01230849]",-4.265345106465786,0.014047018579523755
AMZN,0.47068692802648165,0.4716508753375625,"[-1.26182335e-03  5.94665208e-04 -4.08407171e-04 -6.01869542e-05
  4.09085284e-05  7.71398584e-04]","[ 0.00327833 -0.00443305 -0.00716258 -0.00186996  0.00580356 -0.00268722
  0.00609928  0.01880544 -0.01400071  0.00594201 -0.00795261 -0.007394
 -0.00084182 -0.00588989  0.0030317  -0.0065038   0.00645859  0.00158495
 -0.00042488 -0.01215339]",-4.565525750271722,0.010404407648400208
ANET,0.47188130523025434,0.4725096866457573,"[ 1.77698566e-03  2.04623263e-04  5.20864965e-04 -7.18372491e-04
 -9.99571413e-05 -3.69988434e-05]","[ 0.00154612  0.00254103 -0.01531136 -0.0086665   0.01198996 -0.00397101
 -0.00132442  0.02157637 -0.00671623 -0.00424776  0.00429235  0.00568538
 -0.00905346 -0.0018227   0.00270484 -0.00200143 -0.00618309 -0.00389514
  0.00983145 -0.01331656]",-4.408718543506214,0.012170764646579391
ANSS,0.4700512293092953,0.4723926050722825,[-0.00120838 -0.00157801 -0.00052657  0.00071028 -0.00038869 -0.00018639],"[ 0.00545128 -0.01822191  0.01519075  0.00517258 -0.00252635  0.01757227
 -0.00598784  0.00471897 -0.0059462   0.00350193 -0.01278245 -0.0025173
 -0.00396178 -0.01322371  0.00601544 -0.00894331  0.00830466 -0.00323095
  0.01302972 -0.01154339]",-4.791927879089435,0.008296447406761569
AON,0.49130014249766835,0.49279377968399796,[ 0.00113341 -0.00111887  0.00066328  0.00032948 -0.00013195  0.00031495],"[ 4.12151425e-03 -8.90035494e-03  4.89307934e-05  2.78981083e-03
 -5.51473515e-04  4.10585689e-03  1.10385757e-03  6.88442050e-03
 -6.71773343e-03  2.68756653e-03 -2.59676017e-03 -3.42717680e-03
 -1.66949712e-03  1.17469929e-03 -3.00399309e-03 -5.91811143e-03
  5.48190247e-03  4.26228561e-04 -4.74619656e-03 -1.37532574e-02]",-5.028837925320102,0.006546413573522774
AOS,0.4697194543740919,0.47119710945709037,"[-7.00271659e-04  1.52259577e-05  1.14529793e-04 -5.11836284e-04
  2.48660395e-04  6.85170887e-04]","[ 0.00424178 -0.00940067  0.00084518  0.00224519  0.00121426  0.00491012
  0.00048086  0.01260799 -0.01283424  0.00277285 -0.00553288 -0.00998205
  0.00337545 -0.0072589   0.00980602 -0.00374582  0.00561141  0.01013749
 -0.00137341 -0.00966058]",-4.558533529258791,0.010477412501780654
APA,12.339737212508398,-11.413454728731649,[ 0.00134988  0.0017125  -0.00088822  0.00119282 -0.00086166 -0.00058688],"[ 0.0017674   0.00291027 -0.01735139 -0.00911737  0.01462329 -0.00825412
  0.00396099  0.03228875 -0.01911372 -0.00072106  0.00178948 -0.0070409
 -0.00179063 -0.00404421  0.00856861 -0.00287895  0.00066367  0.00355489
  0.01054311 -0.00039887]",-3.7643293992931803,0.023183153662909087
APD,0.4770057416830862,0.47897316168859577,[-0.00025895 -0.00111909  0.00044011  0.0002694   0.00014558  0.00077666],"[ 0.00473177 -0.01266351  0.00705385  0.00501703 -0.00374989  0.0120794
 -0.00588237 -0.00028746 -0.00081221 -0.00092668 -0.00225226  0.00127296
 -0.0033495  -0.0033093   0.00224069 -0.00434283  0.00240746  0.00190013
 -0.00219889 -0.0157431 ]",-4.694053598156894,0.00914952239653618
APH,0.47967594454225443,0.48044747874590477,"[ 1.33392998e-03  5.97678508e-04  2.02703519e-04  3.97015313e-05
 -2.28200615e-04  1.82366192e-04]","[ 0.00317786 -0.00118222 -0.01190996 -0.00168973  0.00471247 -0.0056201
  0.00536369  0.01392326 -0.00753009  0.00212612  0.00031948  0.00096762
 -0.00804358  0.00125527 -0.00022823 -0.00850523  0.00284408 -0.00060101
  0.00734213 -0.01805885]",-4.852059705852119,0.007812269988288344
APTV,0.4807742194998677,0.48235383767081336,[-0.0005006   0.00055077 -0.000426    0.00102014 -0.00076125  0.00038708],"[ 0.0047153  -0.00865542  0.00024045  0.00348587 -0.00057686  0.00605513
 -0.00405929  0.00835502 -0.00860992 -0.00484867  0.01094517 -0.00516971
 -0.00027618  0.01033409 -0.00067368 -0.0033029  -0.0008243   0.0117882
 -0.01534949 -0.02134379]",-4.745205849907201,0.008693272312298897
ARE,0.4784707363632612,0.48038216475844553,"[-1.12478723e-03 -1.46075400e-03 -7.20950153e-05  4.20258333e-04
  1.00898783e-04  2.73029265e-04]","[ 5.20827897e-03 -1.28663163e-02  6.21255003e-03  6.66571470e-03
 -4.81436564e-03  9.39405606e-03 -2.27689780e-03  1.10726700e-03
 -4.99434830e-03  1.02499340e-03 -9.79886304e-04 -4.25206127e-03
  2.31122473e-05  1.73620897e-03 -2.58108566e-03 -4.96740078e-03
  5.44054669e-03 -1.32512736e-03  5.79815287e-03 -1.11936572e-02]",-4.0694721396899665,0.017086405362687546
ATO,0.4780209299963741,0.4800404120324163,"[ 2.58071915e-04 -1.56482008e-03  5.58133309e-04  1.00192350e-03
  4.28537847e-05  7.25352803e-04]","[ 0.00619007 -0.01515574  0.00908229  0.0091085  -0.00664804  0.01056761
 -0.00152367  0.0009263  -0.00773057  0.00206566 -0.00105993 -0.00808848
  0.00156405  0.0033029  -0.00372921 -0.00687776  0.0081318  -0.00243702
  0.01345888 -0.01309869]",-4.448541424671655,0.011695613468827795
AVB,0.475919846180389,0.47789673605903205,"[-6.60321897e-04 -6.52878264e-04 -5.20362289e-05  5.78776502e-04
 -3.63033996e-04  2.08494605e-04]","[ 0.00589721 -0.01282234  0.00558128  0.00907181 -0.00730594  0.00785393
 -0.000432   -0.00147219 -0.00592208  0.00175263  0.00074412 -0.00836416
  0.00565151  0.00601037 -0.00600731 -0.00101418  0.00368633 -0.00088969
  0.00260448 -0.01036394]",-4.264214207807779,0.014062913319960634
AVGO,0.48676493610658117,0.48824749362134195,"[ 3.54839811e-05  1.24751502e-03 -1.55282873e-04  2.57260880e-04
  3.86095733e-05  8.43700735e-04]","[ 0.00432823 -0.00662955 -0.00337642  0.00426621 -0.00303985  0.00164845
  0.00155414  0.00065683 -0.00098294  0.00195503 -0.00288985  0.0015002
 -0.00262479 -0.00424018  0.00580909 -0.00138448 -0.00176155  0.00384221
  0.00682441 -0.00980479]",-4.394052373231476,0.012350578520606552
AVY,0.4860058939817389,0.4880028500585033,[-0.00053782 -0.00130209  0.00057929 -0.00044826  0.00010368  0.00059923],"[ 0.00512417 -0.01324489  0.00757308  0.00530068 -0.00252438  0.01210512
 -0.00595239  0.00669676 -0.01038529 -0.0016611  -0.00075136 -0.01059157
  0.00654814 -0.00483006  0.00910456 -0.00089209  0.00679977  0.00802396
  0.00735706  0.00470085]",-4.412112772064393,0.01212952431878368
AWK,0.47569545442569366,0.4778326936993455,[-0.00022692 -0.00135618  0.00021629  0.00095544  0.00015412  0.00040543],"[ 0.0063361  -0.01588513  0.01025217  0.00963407 -0.00735867  0.01155226
 -0.001893   -0.00052652 -0.0067796   0.00242332 -0.00237326 -0.00775196
  0.00224649  0.00184932 -0.00303293 -0.00550703  0.0067316  -0.00245169
  0.01275947 -0.01284058]",-4.584472548463126,0.010209133190873564
AXP,0.4797958500041973,0.4813521357125941,[ 0.00065013 -0.00038781  0.0005257   0.0005541   0.00013461  0.00073152],"[ 5.01786816e-03 -9.04741597e-03 -5.45495344e-05  6.30685750e-03
 -5.15985885e-03  3.41584917e-03  1.94468648e-03 -2.46581432e-03
  8.08146806e-04  2.95555117e-03 -1.87215067e-03  3.93252177e-03
 -7.84951960e-03  2.64919793e-03 -5.53556142e-03 -8.84007583e-03
  5.35386719e-03 -5.53643186e-03  7.84082213e-03 -1.44327023e-02]",-4.171663330917089,0.015426579265710096
AZO,0.47523005450893024,0.47709891477300387,"[-1.93386374e-03 -7.09026765e-04 -1.47601484e-04  8.17895113e-06
  3.61389545e-04  5.58139373e-04]","[ 0.00621046 -0.01107467  0.00207976  0.01028768 -0.00865937  0.00348858
  0.00395849 -0.00353502 -0.00506848  0.00530322 -0.00529382 -0.00888739
  0.00874284 -0.00243498  0.00309816  0.00429801 -0.00065268  0.003562
  0.00646981  0.00174317]",-5.11428267269156,0.006010287631920855
BA,0.4651166454682152,0.46611317877550884,[-0.00052131  0.0008452  -0.00050573  0.00030976 -0.00010976  0.0004278 ],"[ 0.00380926 -0.00150492 -0.01158348  0.00186107 -0.00119514 -0.0061551
  0.00787697 -0.00034948  0.00390323  0.00636256 -0.00728326  0.00834178
 -0.00713081 -0.00222667 -0.00515168 -0.001604   -0.00312489 -0.00751273
 -0.00151364 -0.01133934]",-4.758247586805371,0.008580633044400059
BAC,0.4696569291280757,0.4703472408139091,"[ 3.90013727e-04  1.14511239e-03 -2.05808494e-04 -5.98754652e-04
 -1.74855140e-04 -4.93981493e-05]","[ 3.50434873e-03  5.99888717e-04 -1.48301877e-02 -1.95637451e-06
  1.89066874e-03 -8.23970634e-03  6.77342103e-03  6.63778670e-03
 -4.73513373e-04  2.16471131e-03  1.24407536e-03  8.15152364e-03
 -1.30291976e-02  1.79533901e-03  1.01419510e-03 -9.75502115e-03
  3.25208317e-03  3.62292538e-03 -3.07194628e-03 -9.88713059e-03]",-4.809198105930135,0.008154396038429832
BAX,0.48065617258270976,0.48208011492319824,[ 0.00045039 -0.00078597  0.00059568 -0.0005451   0.00026296  0.00050547],"[ 0.00448163 -0.00667013 -0.00378413  0.00463715 -0.00288688  0.00020348
  0.00395444  0.00291043 -0.00486132  0.00419322 -0.00498261 -0.00401873
  0.00228077 -0.00370575  0.00286562 -0.00021271  0.00167216  0.00016668
  0.01102518 -0.00181742]",-4.754182042075967,0.00861558900120375
BBY,6.17350970828236,-5.200206798902883,[-0.00123469  0.00149091 -0.00014922 -0.00145358  0.00097319  0.00043106],"[ 3.07624007e-03 -1.38055237e-03 -1.09191807e-02 -1.96291074e-03
  4.97600856e-03 -3.09136526e-03  8.77147969e-04  1.37717685e-02
 -6.02521098e-03 -2.78005974e-03  6.15599287e-03  4.43729451e-03
 -1.24621347e-02  6.70487417e-04  9.10148166e-03 -1.10573518e-02
  3.62630261e-03  1.19918262e-02 -6.74675284e-05 -1.25645887e-02]",-3.737985155370721,0.023802012206886634
BDX,0.48704856288775494,0.48859558445738693,"[ 1.43209921e-03  1.15398349e-04  6.09705218e-04  5.14274724e-06
 -3.40111203e-04  4.48915985e-04]","[ 4.16347995e-03 -6.66876654e-03 -2.58604186e-03  3.59337560e-03
 -1.82976008e-03  3.85188915e-03 -2.35023377e-03  4.22435194e-03
 -5.40567805e-03 -2.59224046e-03  4.89937348e-03 -4.65980191e-03
  3.65253090e-03  2.64955885e-03  3.09308808e-03  1.51857615e-03
 -5.19181499e-05  6.86359148e-03  6.82195678e-06 -4.58444832e-03]",-4.725613441816552,0.008865273911804993
BEN,0.48398530575314536,0.48588820599942123,"[-3.40440421e-04 -7.69778596e-04 -5.69546427e-05  1.25556795e-03
 -4.03269188e-04  4.48196866e-04]","[ 0.0047418  -0.01208225  0.00540253  0.0053598  -0.00359183  0.00948296
 -0.00327614  0.00205656 -0.00438723  0.00027813 -0.0019783  -0.00322989
  0.00088486 -0.00244144  0.00298071 -0.00136959  0.0014466   0.00360661
 -0.00215769 -0.00591945]",-4.434651086136428,0.011859203026193803
BIIB,0.4772971890206672,0.47952652564962533,"[-1.22667632e-03 -6.54483988e-04 -8.77042979e-04 -3.30739992e-04
 -8.87917071e-05 -1.45415851e-04]","[ 0.00552055 -0.01703894  0.0131855   0.00605408 -0.00308325  0.01602745
 -0.00635323  0.00637796 -0.01047791  0.00068016 -0.00528392 -0.01019921
  0.004831   -0.00583722  0.00413661 -0.00285682  0.00549781  0.0009883
  0.00821131 -0.00971016]",-4.466401951728558,0.011488578032661024
