,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4779991003358216,0.479047472794395,"[ 2.24846298e-04  2.62320373e-04 -1.98127005e-05 -1.86277712e-06
  1.91668594e-05 -2.74377948e-05]","[ 0.01140242 -0.00290302 -0.00853872  0.00677189 -0.00618751 -0.00415375
  0.00972953 -0.00893624  0.00619465  0.00585119 -0.00327046  0.00719037
 -0.00426242 -0.0033493   0.00743947 -0.00401037  0.00485292  0.00607789
  0.0020917   0.00041134]",-4.8815434294883,0.007585297616157696
ADSK,17.555392246741995,-16.62383684308836,"[-3.04155144e-04  8.68237596e-04  9.33145554e-06  4.08677482e-04
  3.06191513e-04  9.34276411e-04]","[ 0.01902187  0.00370927 -0.01542434  0.02077687 -0.02682301 -0.001886
 -0.00560927 -0.02946095  0.01294297 -0.01344515  0.00953009  0.00861281
 -0.00637869  0.00040439  0.00481505 -0.0132998   0.0110978   0.00244154
 -0.0069909  -0.00694602]",-3.682776427849798,0.02515304219183258
AEE,0.4911726763543714,0.4926217920541885,"[-4.37035250e-05  5.71810650e-04 -1.56074791e-04 -2.68856512e-04
  1.32791354e-04 -8.10374710e-05]","[ 0.01243035 -0.0027677  -0.00619777  0.00765344 -0.00396325 -0.00149026
  0.00860982 -0.00238061  0.00268203  0.00898726 -0.00482673  0.00645948
 -0.0024566  -0.00042712  0.00411366  0.00490611 -0.0013261   0.00815919
  0.0044362   0.00543581]",-4.875657253952506,0.007630077671760156
AEP,0.4854259035543506,0.48708706113155653,[-0.00119667  0.00084895 -0.00044223 -0.00023905  0.00023397  0.00034324],"[ 0.01083132 -0.00529444 -0.00233174  0.00447613  0.0009291   0.00052819
  0.00646212  0.00410398 -0.00195622  0.00812177 -0.00551557  0.00184815
 -0.00138822 -0.00054349  0.00064079  0.00414945 -0.00132972  0.00466523
  0.00260564  0.01298238]",-4.792102854400359,0.008294995860293107
AES,-7.497191302499899,8.39384520547391,[-0.00112199  0.00115311 -0.00166189 -0.00012714 -0.00074683 -0.00119958],"[ 0.00613502 -0.00949068 -0.00281625 -0.00452874  0.0077076  -0.0071883
  0.02160077 -0.00182126  0.00898462  0.01324074 -0.00046989  0.01175438
 -0.00228478  0.00101752  0.00895879  0.00045158  0.01066973  0.00824552
  0.01320334  0.00535066]",-4.064336030330286,0.01717438876196043
AFL,0.4715761941155107,0.4726459411472726,[-0.00040355  0.00176602 -0.0008739   0.00022709 -0.00020619 -0.00016139],"[ 0.01345832 -0.00070759 -0.01232949  0.01018984 -0.01214538 -0.00592759
  0.00926645 -0.01718352  0.01035898  0.00115713  0.00294127  0.00656931
  0.00192749 -0.00185999  0.01411537  0.0047017   0.00499329  0.01103954
  0.01513045 -0.00325596]",-4.649196465951858,0.009569288090881685
AIG,0.4791360415983246,0.4801142284927151,[ 0.00057673  0.00032013 -0.00049643  0.00050026 -0.00060802 -0.00065559],"[ 1.57001080e-02 -1.30957683e-05 -8.65302848e-03  1.32773679e-02
 -1.13579382e-02 -6.64967508e-04  4.39309382e-03 -9.67082497e-03
  5.99075083e-03  3.65928472e-03 -4.76010226e-04  7.72786624e-03
 -1.58116087e-03 -2.46883930e-04  9.09082798e-03  2.61981519e-03
  7.05093995e-03  7.88420967e-03  1.98162910e-02  4.96661913e-04]",-4.447609166530315,0.01170652188364129
AIZ,0.47459731318500786,0.4756057753389664,[-0.00088694 -0.00038048  0.00018794 -0.00077747  0.0004618   0.00017852],"[ 0.01291802 -0.00173126 -0.0097271   0.00974775 -0.01116915 -0.00317995
  0.00363451 -0.01397902  0.0060352  -0.00314335  0.00241391  0.00080123
  0.00211027 -0.00515419  0.01414931 -0.00241577  0.00589066  0.00603671
  0.00482198 -0.01548361]",-4.746634698332512,0.008680859813745962
AJG,0.4880748261096679,0.4896850882284527,[-0.00053333  0.00060003 -0.0006695  -0.00022136 -0.00024109 -0.00059943],"[ 0.0057907  -0.00880151 -0.00541629 -0.0017699  -0.00194999 -0.00567289
  0.00552424 -0.01275136  0.00595018 -0.00906028  0.00762233 -0.00268206
  0.0004646  -0.00444256  0.0069392  -0.01446404  0.01085717 -0.00449306
 -0.00555126 -0.01099725]",-4.837449176870296,0.007927249294251747
AKAM,-21.845370860237857,22.61989062670531,[-0.00078565 -0.0017533   0.00081392 -0.00049929  0.00058716  0.00078054],"[ 0.00074951 -0.01603613  0.00546046 -0.0145559   0.02150445 -0.00514509
  0.02233336  0.0125452   0.00072508  0.01447348 -0.00203288  0.0022402
  0.00333187 -0.00103128  0.01008536  0.00352268  0.00904136  0.00863725
  0.00389506  0.00935431]",-3.6297863390493954,0.026521850487349688
ALB,5.97874484694796,-5.0271025681399415,"[ 7.70262160e-04  1.08633620e-03 -3.52969754e-04 -3.44286930e-04
 -5.71999744e-05 -7.21407560e-04]","[ 0.01328677 -0.00245735 -0.00663935  0.00870003 -0.00558485 -0.00191872
  0.00985103 -0.00550996  0.0061528   0.01031843 -0.00587144  0.01214946
 -0.00795877 -0.0021509   0.00846153 -0.00579443  0.01262047  0.01106014
  0.00507889  0.01327815]",-3.64882743225546,0.02602162301278919
ALGN,10.331509717099486,-9.354765588024575,[-0.00019103 -0.00172379  0.00041519 -0.0008577   0.00018357 -0.00040896],"[ 1.48410848e-02  4.23337979e-04 -1.18164141e-02  1.29329201e-02
 -1.43350040e-02 -3.61804611e-03  5.64837389e-03 -1.69875620e-02
  1.05785625e-02  3.35947687e-04  3.84554605e-03  1.15770516e-02
 -5.29617263e-03  3.85380055e-03 -8.60161495e-05 -1.78818917e-03
  6.37047060e-03  1.44378478e-03  1.48553249e-02  9.18047047e-03]",-4.246874541165089,0.014308885927567771
ALK,0.46299725081502535,0.4640575819236692,[ 0.00096248 -0.00411313  0.00133582  0.00037842 -0.00042017 -0.00021458],"[ 0.01394101 -0.00358071 -0.00150761  0.01053365 -0.00658252  0.00583737
 -0.00799663  0.00074765 -0.00553307 -0.00542499 -0.00020443 -0.0059991
  0.00065501 -0.00188325 -0.00033856 -0.00267017  0.00146759 -0.00491547
  0.00829729 -0.00402386]",-4.379765506670996,0.012528296078508038
ALL,0.4829110783938798,0.48403768066728053,"[-1.06480982e-05  1.61087138e-04  2.21287708e-04 -5.63757817e-04
  3.96148581e-04  7.94268991e-05]","[ 0.01279983 -0.00295985 -0.0060987   0.00912671 -0.00832998 -0.00044251
  0.00236972 -0.00956222  0.00558247 -0.00147433  0.00259864  0.00533714
 -0.00263775 -0.00133091  0.0086078  -0.00569967  0.00762787  0.00575807
 -0.00161936 -0.01322886]",-4.78012037678429,0.008394988344963827
ALLE,0.4757833688434403,0.47628199116048764,"[ 1.95287548e-03  1.53778137e-03 -6.39058511e-05  9.77938108e-04
 -3.26147233e-04 -3.60124460e-05]","[ 0.01832306  0.00177788 -0.00879553  0.01807176 -0.01672378  0.00245102
 -0.00307804 -0.01181917  0.0050962  -0.00114273  0.00073661  0.0086165
 -0.0055965   0.00229119  0.0013158  -0.00056927  0.00406395  0.00531253
  0.01192224  0.00563733]",-4.555523795404061,0.010508994227351314
AMAT,18.76106092780263,-17.81225250340656,"[-4.46611807e-04  2.35015855e-03 -1.06459873e-03 -1.84417758e-04
 -7.56090742e-05 -4.08348533e-04]","[ 1.94041204e-02  3.78763390e-03 -1.02238607e-02  2.09814439e-02
 -1.97636248e-02  3.48782442e-03 -6.22824520e-03 -1.23265760e-02
  2.98502188e-03 -2.89280066e-03 -1.04490891e-03  3.95157098e-03
 -2.34197447e-03 -2.83437497e-03  1.02807565e-02 -1.04905512e-03
  7.34233740e-03  9.52168496e-03  9.65263830e-03  8.40357839e-06]",-4.690873665112236,0.00917866357408826
AMCR,0.4954967889743002,0.4970378297421959,[ 0.00040819  0.0003184   0.00049218 -0.00013548  0.00046251  0.00056813],"[ 0.00945605 -0.00603683 -0.00437829  0.00351302 -0.00246222 -0.00103718
  0.00225581 -0.00393988 -0.00032548 -0.0036127   0.00256472 -0.00431434
  0.00222759 -0.00138343  0.00038807 -0.0017665   0.00046016 -0.00316641
 -0.00368836  0.00347584]",-5.6064097158217825,0.003674237261234555
AMD,20.97833935275434,-20.106796048722853,"[ 4.21092508e-04  3.22820972e-03 -6.92225014e-05 -2.01474529e-04
  1.04415945e-03  1.05966424e-03]","[ 0.01988789  0.00370104 -0.00852136  0.02118232 -0.01738826  0.00506224
 -0.00451748 -0.00626033  0.00110508  0.00603981 -0.01062332  0.01170565
 -0.01518419 -0.00226064 -0.00234875 -0.01195191  0.00576263  0.00360737
  0.0001239   0.00983729]",-3.7011272312138006,0.02469567304116352
AME,0.48535156244332384,0.4867605097833622,[ 0.00048664  0.00027242 -0.00058061  0.00095935 -0.00083323 -0.00052974],"[ 0.01151136 -0.00337312 -0.00729204  0.00661932 -0.00548697 -0.00325497
  0.00861353 -0.00813406  0.00576991  0.00391343 -0.00032221  0.0046326
  0.00103353 -0.00304321  0.01348786  0.00285647  0.00394713  0.01125031
  0.00648489 -0.00762986]",-4.314927309159545,0.013367521147159006
AMGN,0.4776846450182236,0.4783593258320231,"[-1.07386496e-03  1.48570819e-03 -1.13023666e-03  2.30303261e-04
 -2.91027956e-04 -9.95881950e-05]","[ 1.73300412e-02  1.21436408e-03 -9.27863796e-03  1.65067512e-02
 -1.56562218e-02  9.38914810e-04 -2.01943931e-04 -1.24325924e-02
  6.34079928e-03  1.36085403e-03 -1.97254429e-03  1.09720115e-02
 -9.12463048e-03 -9.80226048e-05  2.89328780e-03 -6.58419772e-03
  5.80927302e-03  7.40424076e-03 -7.14405472e-04  3.77973855e-03]",-4.069804326437695,0.017080730427880997
AMP,0.4705726346562276,0.47212178527185417,[ 0.00018911 -0.00018505 -0.00040853  0.00034466 -0.00056751 -0.00063997],"[ 0.00954192 -0.00493241 -0.00878375  0.00286617 -0.00394471 -0.00764554
  0.01486175 -0.01371394  0.01168376  0.00272067  0.00606374  0.00719216
  0.00350809 -0.00014137  0.01395611  0.00373525  0.0066808   0.00676197
  0.01663814 -0.01557352]",-4.479872468557263,0.011334858613366904
AMT,0.4708897853011438,0.47135099502886846,"[-4.83830098e-04  4.70477263e-04 -2.01077224e-04 -3.14932001e-04
  2.03630145e-04  9.28331343e-05]","[ 0.01453284 -0.00031263 -0.01038633  0.01145836 -0.01068193 -0.00365127
  0.00947326 -0.01212726  0.00907547  0.00696208 -0.00193729  0.0118009
 -0.00444316 -0.00032741  0.00825744  0.00153417  0.00391916  0.01012529
  0.01088532  0.00025686]",-4.2925039486720165,0.013670651795318706
AMZN,17.319608880883607,-16.34879831709884,"[ 2.28363859e-03  2.05795719e-03 -7.34222519e-05  1.56562008e-04
 -5.47146026e-05 -5.75670593e-04]","[ 0.01888013  0.00381298 -0.01334455  0.02029277 -0.02256557 -0.00039747
 -0.00237706 -0.02161546  0.01091247 -0.00507116  0.0053946   0.01198818
 -0.0064951   0.00356754  0.00218011 -0.00287399  0.00422583  0.00638351
  0.00298274 -0.00168668]",-4.326709088310792,0.013210952107241032
ANET,7.516978417902632,-6.57512481575437,[ 0.00061125  0.0001934   0.00018965 -0.00081844  0.00032534 -0.00047591],"[ 0.01530391 -0.00213272 -0.00300817  0.01311077 -0.01010376  0.00569946
 -0.00837404 -0.00344017 -0.00231533 -0.00601494  0.00096634 -0.00215721
 -0.00063184 -0.00216573  0.00713574 -0.00370131  0.00986439  0.0084957
 -0.00353582  0.01095207]",-3.883859462899989,0.020571277692103353
ANSS,0.4791411941604492,0.4806018175498911,[-0.00126215 -0.00093199 -0.00043784 -0.00043706 -0.00020107 -0.00047741],"[ 0.01174649 -0.00479854 -0.00270488  0.00616488 -0.0021646   0.00037255
  0.00627128 -0.00233428  0.00453317  0.00505379  0.00101359  0.00883161
 -0.00325011  0.00291576  0.00432954  0.0006254   0.00775794  0.0056861
  0.01603104 -0.00047829]",-4.642887515193747,0.0096298511018827
AON,0.48099736512999525,0.4821569336911702,[-0.0009723   0.00113196 -0.0010853   0.00041314 -0.00052518 -0.00036503],"[ 0.01080831 -0.00389614 -0.00694019  0.00656292 -0.00719605 -0.00200786
  0.00257445 -0.00954567  0.00348507 -0.00294896  0.00128589  0.00060059
 -0.00117852 -0.00348895  0.00611416 -0.00547544  0.00336982  0.00130411
  0.0015147  -0.00939097]",-4.787842837255711,0.008330408059606557
AOS,10.072130339631666,-9.106850245239974,"[ 1.08086860e-03 -2.20358379e-04  2.80663782e-05  6.01729201e-04
 -4.78055612e-04 -3.88925209e-04]","[ 0.01510596  0.00022684 -0.01056087  0.01378698 -0.01545173 -0.00160301
  0.0009329  -0.01705472  0.00891248 -0.0041462   0.0051275   0.00781468
 -0.00318428  0.00124846  0.00559904 -0.00293181  0.00617962  0.00513784
  0.00692333 -0.00461165]",-4.333888901963243,0.01311643962993436
APA,5.545603951593221,-4.674780073103396,"[-1.20855131e-03  1.23453046e-03 -9.47012721e-04 -3.08083505e-04
  8.06551991e-05  4.78240225e-05]","[ 0.01200727 -0.0016829  -0.01602443  0.00723237 -0.01327453 -0.01218894
  0.01703111 -0.027429    0.01891938  0.00061182  0.00689575  0.01204704
  0.00044968 -0.00231584  0.01884643  0.00077083  0.00492188  0.01792736
 -0.01151021 -0.00993874]",-3.6336107594811966,0.02642061349026935
APD,0.4864886745635444,0.48812311349029663,"[ 1.93472091e-04  1.81827468e-04 -5.31836252e-04 -2.14234189e-06
 -4.41947153e-04 -8.16072710e-04]","[ 0.00879259 -0.00644729 -0.00524375  0.00193652 -0.00185075 -0.00459031
  0.01066034 -0.00946947  0.00864942  0.00163587  0.00384305  0.00675098
 -0.0006424  -0.00190657  0.01414762 -0.00411504  0.01160245  0.0113373
 -0.00178624 -0.00582898]",-4.621220979806725,0.009840773337401867
APH,0.4844620529768494,0.48560960493954547,[-0.0006711  -0.00146899  0.00049003 -0.00035827  0.00026743  0.00033324],"[ 0.01288248 -0.00232492 -0.00778964  0.00914458 -0.00881858 -0.00222146
  0.00547335 -0.01128799  0.00737556  0.00048788  0.00280919  0.0066454
 -0.00088767 -0.00052456  0.0100647  -0.00012101  0.00588232  0.00790367
  0.0081257  -0.0098579 ]",-4.679959652586305,0.00927938827882954
APTV,9.569328595726892,-8.60212499622759,"[ 8.56316722e-05  1.10957629e-03 -1.03253061e-03 -5.81691228e-05
 -5.74727150e-04 -1.13614885e-03]","[ 0.01457931 -0.00026    -0.00942995  0.01176786 -0.01005436 -0.00211728
  0.00700934 -0.00886037  0.0051654   0.00647669 -0.00469327  0.00630357
 -0.00139701 -0.0049296   0.01466802  0.00153741  0.00627447  0.01274351
  0.01101153 -0.00096319]",-4.207130087532492,0.014889037314504675
ARE,0.4822282754425947,0.48370769786813433,"[-8.58366095e-04  2.46806936e-03 -9.04570825e-04  4.21850038e-04
  6.64684008e-05  5.76041854e-04]","[ 0.01141479 -0.00596027 -0.00012722  0.0056285  -0.00095709  0.00283078
  0.00194689  0.00076971  0.00135169  0.00253728  0.00022527  0.00633703
 -0.00514242  0.00174158  0.0032272  -0.00482482  0.01031644  0.0084193
 -0.00460012  0.00920066]",-4.541119309170013,0.010661466395303186
ATO,0.48440398111360705,0.48531180963472653,"[ 3.91392832e-04  1.11014304e-03 -2.73326259e-04  5.79938985e-05
 -1.23676009e-05 -1.20429475e-04]","[ 0.01689279  0.00106325 -0.00848767  0.01518716 -0.01171622  0.00104456
  0.00272745 -0.00553624  0.00212722  0.00706503 -0.00633646  0.00684571
 -0.00371546 -0.00114394  0.00428477  0.00556746 -0.00274266  0.00853353
  0.0122924   0.00405261]",-4.479656188777656,0.011337310379213806
AVB,0.48673931588234826,0.4880859522874543,"[-4.75195397e-04  6.24945150e-04 -5.36893469e-04 -3.48310197e-04
 -5.01696709e-05 -4.00937095e-04]","[ 0.01497024 -0.00165138 -0.0047904   0.01073811 -0.00445696  0.00141623
  0.00643077  0.00206576 -0.00050111  0.01206133 -0.00899161  0.00538919
 -0.00142948 -0.00233478  0.00835499  0.00871199  0.00013969  0.01271403
  0.0142332   0.0108641 ]",-4.810145166757731,0.008146676985152578
AVGO,10.431622671444917,-9.520047849076608,[ 0.00333268 -0.00081928  0.00080389  0.00177356 -0.00102433 -0.0005536 ],"[ 0.01799658 -0.00187584  0.00094727  0.01615159 -0.00928916  0.01142235
 -0.01513447  0.00571895 -0.01006625 -0.00400601 -0.00609318 -0.00481755
 -0.00602381 -0.00302846 -0.00589981 -0.01098286  0.00409998 -0.0107981
  0.01132296 -0.00505755]",-4.066275104126365,0.01714111862180158
AVY,9.26237334251127,-8.28624881750221,"[ 1.39334022e-03 -2.28839646e-04  5.58205041e-05  4.15136180e-04
 -4.81491880e-04 -6.63937848e-04]","[ 0.01414103 -0.00014902 -0.0110106   0.01155012 -0.01171551 -0.00372865
  0.00752356 -0.01351383  0.00831627  0.00328627  0.00042569  0.00792368
 -0.00089926 -0.00071413  0.0090936   0.00377873  0.00257389  0.00736522
  0.01729154 -0.00447525]",-4.3998289023640185,0.012279440706618133
AWK,0.487321375180218,0.488492141978238,"[ 1.24991987e-03  5.84914143e-04  1.62736836e-04  9.27663276e-05
  1.38117089e-05 -1.63291378e-04]","[ 1.52346657e-02 -1.29462523e-03 -4.78025478e-03  1.19319977e-02
 -6.51834021e-03  2.41487576e-03  3.21559824e-03  1.69976780e-05
  2.28784223e-04  8.73188567e-03 -7.10039476e-03  6.92608581e-03
 -4.98860908e-03 -8.56219470e-04  3.72474081e-03  2.45937970e-03
  4.98290358e-04  9.18050765e-03  4.00834366e-03  5.55006530e-03]",-4.914376580245689,0.007340292549677485
AXP,-8.660275123323487,9.587330084465286,[-0.00178863  0.00051104 -0.00131499 -0.00058073 -0.00040248 -0.00097783],"[ 5.94450932e-03 -1.01047170e-02  2.74087381e-04 -3.19394183e-03
  5.87583664e-03 -2.09044084e-03  9.04963989e-03 -2.17290882e-05
  2.93491896e-03  1.77534700e-03  2.91464204e-03  1.93463280e-03
  5.00108909e-04 -1.33157325e-03  9.24333356e-03 -3.81846527e-03
  8.11159928e-03  6.43600647e-03 -4.37522773e-03 -8.77231099e-03]",-4.5301653771943124,0.010778893342196935
AZO,0.48227493228704404,0.48362129901850187,"[-1.80811480e-04  1.13635301e-03 -2.28308106e-04 -4.04433655e-04
  2.86625577e-04  1.76209129e-05]","[ 0.01089682 -0.00376494 -0.00716878  0.0063173  -0.00645581 -0.00281363
  0.00539265 -0.00994791  0.00587065 -0.00128801  0.00429981  0.00384995
  0.00020095  0.00133082  0.00335427  0.00132725  0.00124178  0.00133864
  0.01047405 -0.00609353]",-4.674626602941598,0.009329007911571095
BA,0.47843805290090596,0.47932037423569346,"[ 1.19623334e-04  1.60203520e-03 -5.71432706e-04 -2.63082827e-04
  2.42173226e-05 -3.82612242e-04]","[ 0.01461801  0.00011788 -0.01147823  0.01267783 -0.01417521 -0.00321581
  0.00439089 -0.01589222  0.00817625  0.00029109 -0.00029502  0.00775438
 -0.00481613 -0.00267823  0.00725513 -0.00524939  0.00453652  0.00526404
  0.00390487 -0.00532452]",-4.337230934693666,0.013072677227807144
BAC,6.882921271779806,-5.915723863491102,"[-5.96636915e-07  2.34460719e-03 -1.16943050e-03  2.46892626e-04
 -3.95207811e-04 -5.90481903e-04]","[ 0.01348288 -0.00156475 -0.0084781   0.01093192 -0.01183395 -0.00133955
  0.00135094 -0.01409189  0.00777967 -0.0046838   0.00700981  0.00644585
 -0.00187437  0.00334956  0.00222453 -0.0013212   0.00398643  0.00257471
  0.00332702 -0.0056375 ]",-4.420495864995567,0.012028266409441863
BAX,0.48179155648380356,0.4824504935965776,"[ 5.46933875e-04  1.45994791e-03 -5.62406050e-04 -3.30353899e-04
 -6.68005382e-05 -6.78307105e-04]","[ 0.0165838  -0.00049804 -0.00689588  0.01547829 -0.0157446   0.00257172
 -0.00514483 -0.01483246  0.00800021 -0.00768467  0.00886148  0.01055621
 -0.00691075  0.00780048 -0.00500222 -0.00391024  0.00461701  0.00146404
  0.00413749  0.00240217]",-4.788780385803557,0.008322601557686405
BBY,-15.651161020762709,16.497414879228348,"[-1.88362184e-03  9.11810331e-05 -1.11262747e-03 -6.67172126e-04
 -2.99060241e-04 -7.89382367e-04]","[ 0.00277161 -0.01337854  0.00156347 -0.01042031  0.01479082 -0.00612426
  0.01995914  0.00509479  0.00314209  0.00976783  0.00103081  0.00095387
  0.00576874 -0.00144937  0.01027993  0.00556673  0.00088315  0.00111458
  0.01626402 -0.02300524]",-4.111612797047113,0.016381333443768218
BDX,0.47271747190045904,0.4724433374137309,[ 0.0003352   0.00121167 -0.0007917   0.00024623 -0.0004912  -0.00074552],"[ 0.01831315  0.00024286 -0.00584994  0.01798204 -0.01714585  0.00520993
 -0.00936955 -0.01223016  0.00422096 -0.00773267  0.00370612  0.00738053
 -0.00857515  0.00183278 -0.00021059 -0.01036704  0.00443606  0.00366889
 -0.01263166 -0.01183081]",-4.661136770511849,0.009455707320588255
BEN,0.46912229208053763,0.47057063185345466,[ 0.00055706  0.00019393 -0.00038183  0.00081944 -0.00065544 -0.00038477],"[ 0.010071   -0.00467532 -0.01045252  0.00347858 -0.00663597 -0.00904923
  0.0140898  -0.01907697  0.01384302 -0.0025844   0.0115154   0.00407557
  0.00925841 -0.0005049   0.02079834  0.00693748  0.01228629  0.00975621
  0.02468386 -0.01228919]",-4.2885342055595705,0.013725028630750055
BIIB,0.48302789741580016,0.48429786544355613,[ 0.00022988  0.00338553 -0.00207661  0.00091888 -0.00111871 -0.00122499],"[ 0.01462446 -0.00303042 -0.00204037  0.01076805 -0.00569295  0.00422593
 -0.00106007 -0.00074438  0.00133761  0.00095826  0.0040747   0.00671094
 -0.00172379  0.00971989 -0.0087298   0.01089497 -0.00710508  0.00048805
  0.01554668  0.00387065]",-4.1475136680490925,0.015803660824258804
BIO,0.49559786303417935,0.4972483130557984,"[-5.63921564e-04  2.03739495e-04 -5.30975186e-04  5.26467907e-05
 -2.64059256e-04 -3.00371653e-04]","[ 0.0108472  -0.00596072 -0.00117576  0.00471785 -0.00054999  0.00104331
  0.00521128 -0.00101042  0.0036338   0.00352262  0.00219516  0.00708996
 -0.0015956   0.00290275  0.00594808  0.00276375  0.00555309  0.0091113
  0.00953374 -0.00182454]",-4.893248778439877,0.007497026689527458
BK,0.47503473378420435,0.475892724046928,"[ 8.49563281e-05  2.07023425e-03 -8.54003853e-04  3.11512466e-04
 -2.51621679e-04 -2.76948326e-04]","[ 0.01413845 -0.00040388 -0.01151181  0.01167316 -0.01370755 -0.00405743
  0.00514239 -0.01755324  0.00958569 -0.00239813  0.00460742  0.00572229
  0.00072813 -0.00141848  0.01173469  0.00025599  0.00562662  0.00738145
  0.00832046 -0.01079357]",-4.4648868582173264,0.011505997495416868
