,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4680979779539709,0.468718812139389,[ 0.00152721 -0.00012841  0.0006397  -0.0008538   0.00043047 -0.00044338],"[ 0.01324885 -0.00960892 -0.00619426 -0.00796407 -0.01834644 -0.01012839
 -0.01775279 -0.00216685 -0.01085542  0.00536862 -0.00465369  0.00095067
 -0.01068608 -0.00036138 -0.01057217  0.00273887 -0.0038346   0.00322097
  0.00258179 -0.00600516]",-4.927902679511899,0.007241675479685441
ALLE,0.4649407797550357,0.4662145213320278,[ 0.00182088  0.00062811  0.00048461 -0.00029419  0.0003238  -0.00014095],"[ 0.00616634 -0.0062505  -0.01049069  0.00329624 -0.01722581  0.00476133
 -0.01223736  0.01069758 -0.00490943  0.02517935  0.00082463  0.00985529
 -0.00568414  0.00753149 -0.00881648  0.00677577 -0.00867874  0.0025076
 -0.02248072 -0.01426075]",-4.241115132897159,0.014391534418224609
AMAT,8.498303601027311,-7.585884516170831,[ 0.00145653 -0.00099036  0.00081449 -0.00082781  0.00028565 -0.00064167],"[ 0.01012861 -0.0100416  -0.01121694 -0.00599212 -0.02665188 -0.00186718
 -0.02033997  0.01214175 -0.00521778  0.02963037  0.00195118  0.00674147
 -0.00868327  0.00190504 -0.01275091  0.00647547 -0.00869825  0.0033543
 -0.02079374 -0.01668109]",-3.8562229501729366,0.021147724875530086
AMCR,8.00235380975059,-7.10699974458426,[0.00372273 0.00082614 0.00174698 0.0015994  0.00036369 0.00176777],"[ 0.00941786 -0.00895656 -0.01104554 -0.00291776 -0.02293201  0.00278308
 -0.01216651  0.01571828  0.0054287   0.02879888  0.01039926  0.00112775
 -0.00446684 -0.00880126 -0.01448876  0.00328949 -0.00563216  0.01609146
  0.00840151  0.00481469]",-3.813266053239618,0.022075959825364925
AMD,3.413362103076653,-2.627019621777286,[ 0.00026222 -0.0003877   0.00063917  0.00015188  0.00018351  0.00062138],"[ 5.36895051e-03 -9.40063699e-03 -1.61244048e-02  1.04164703e-05
 -2.94567472e-02  1.08883540e-02 -1.39985836e-02  2.67900971e-02
  7.72819007e-03  4.64704206e-02  1.29211650e-02  7.73943932e-03
 -2.49670736e-03 -1.90465468e-03 -1.29980272e-02  7.47039632e-03
 -8.94526920e-03  1.77273818e-02 -3.93271525e-03  1.35703804e-02]",-2.9834844203380038,0.050616158266333464
AME,0.4454042205097627,0.44725946173871634,[ 0.0001788  -0.00128395  0.00050017 -0.00089761  0.00029051 -0.00039342],"[-0.00049915 -0.00253826 -0.0129746   0.01458455 -0.01191313  0.0161691
 -0.00535558  0.01535305 -0.0028591   0.02782044  0.00055771  0.01185378
 -0.00707338  0.00871804 -0.01363997  0.00852447 -0.01139917  0.00993562
 -0.01063879 -0.01329091]",-4.656807109039148,0.009496736088515579
AMGN,0.4626361013008083,0.46482383280528783,"[ 2.04001891e-04  4.24743998e-04 -3.93095395e-04 -7.93998804e-04
  2.46188642e-05 -8.93767958e-04]","[-0.00119741 -0.00081288 -0.01059077  0.01818433 -0.00331399  0.01615529
  0.00134047  0.00821943 -0.00362711  0.01098771 -0.00370351  0.00723539
 -0.00980581  0.007794   -0.01320007  0.00656432 -0.010377    0.00363123
 -0.01219724 -0.02597054]",-4.477750165049166,0.011358940168711572
AMP,-9.58507465988572,10.410358064532161,[ 0.00093945 -0.00216166  0.0003917  -0.00111181 -0.00018936 -0.00160803],"[ 0.00018204 -0.00466677 -0.01591993  0.01121839 -0.01969593  0.01848537
 -0.00681111  0.02383297  0.00383183  0.03743424  0.00586116  0.00973521
 -0.00594996  0.00464941 -0.01290068  0.00718041 -0.01068409  0.00604548
 -0.01649275 -0.01757986]",-4.34495460423054,0.012972097112731758
AMT,0.4647377832698676,0.46587931897390156,"[ 9.78499022e-05 -8.98561036e-04  4.77026968e-04 -6.91335021e-04
  3.24037067e-04 -1.23619907e-04]","[ 8.78819271e-03 -7.86442382e-03 -1.03461735e-02 -7.60104469e-05
 -1.82942642e-02  5.46247795e-03 -6.01826137e-03  1.49551579e-02
  8.04755766e-03  2.22149473e-02  8.99569220e-03  4.88103009e-04
 -3.88853160e-03 -2.28142828e-03 -7.15708794e-03  6.29155711e-03
 -3.24971342e-03  5.61769522e-03 -1.87810718e-02 -3.42678815e-03]",-4.367230353028792,0.012686328606436325
AMZN,-8.660172100694643,9.475352634894486,[-0.00087979  0.00099682 -0.00034399  0.00040482  0.00017119  0.00093271],"[ 0.00076517 -0.00456598 -0.01508372  0.01154195 -0.01658614  0.01876866
 -0.00231438  0.02157784  0.0051404   0.0284241   0.00351927  0.00836646
 -0.00498037  0.01059535 -0.00438207  0.0086589  -0.00646982 -0.0024046
 -0.02838282 -0.01507609]",-3.847446524591535,0.021334143155616395
ANET,-11.584015491436526,12.369541985055955,"[ 2.13714247e-03 -6.49936164e-04  6.05980014e-05 -2.30169281e-06
 -6.03732154e-04 -1.57230960e-03]","[-8.73593960e-05 -3.63333234e-03 -1.35208672e-02  1.31012712e-02
 -1.30909786e-02  1.57764536e-02 -6.33477913e-03  1.49780519e-02
 -6.85587120e-03  2.91388635e-02 -3.86428197e-03  2.08472738e-02
 -1.00578070e-03  3.05191956e-02  6.80437880e-03  1.59218124e-02
  3.98774920e-04 -3.77411661e-03 -3.09141768e-02 -1.11699731e-02]",-3.7274446590340347,0.02405422411359752
ANSS,0.46403719482106454,0.46582359832278786,"[ 5.47799217e-05  6.97443093e-04 -2.67564076e-04 -3.22850717e-04
  9.74254252e-05 -2.36671138e-04]","[ 0.00299765 -0.00282319 -0.00919733  0.01148008 -0.00692974  0.00978797
 -0.00280226  0.00637667 -0.00430906  0.01100615 -0.00277894  0.00655421
 -0.00829506  0.00698086 -0.01121982  0.00592636 -0.01058597  0.00523073
 -0.01220513 -0.01115739]",-4.452077676515951,0.011654327875279927
AON,0.4604017617027051,0.4605792470163029,[ 0.00223131 -0.00125675  0.00109977 -0.00094181  0.00036277 -0.00071623],"[ 0.01585641 -0.01276927 -0.00794564 -0.01438683 -0.02570409 -0.01177255
 -0.01970594  0.00174316 -0.00716128  0.00686311 -0.00328101 -0.00148234
 -0.00966151  0.00045906 -0.00479511  0.00246155 -0.00031497 -0.00136591
  0.00356552  0.00462569]",-4.9389158110757005,0.007162359515139955
AOS,0.45620117103122726,0.4571621855954238,[ 0.0007337  -0.00052713  0.00064805 -0.00109618  0.00058445 -0.00025699],"[ 0.00751034 -0.00899989 -0.01252173 -0.00191966 -0.02474513  0.00278895
 -0.01716562  0.0133419  -0.00604295  0.02696658 -0.00278122  0.00805227
 -0.01351626  0.01047756 -0.01396691  0.01522245 -0.01044527  0.00877922
 -0.02885987 -0.00938071]",-4.1416642108647626,0.015896374559760316
APA,10.862893610215385,-9.998369097936186,[ 0.00417123 -0.00164926  0.00173047  0.00080837 -0.00045498 -0.00061868],"[ 0.01053979 -0.01093179 -0.01179792 -0.0074319  -0.02861646 -0.00174552
 -0.02026589  0.0145428  -0.00128514  0.03277896  0.00682372  0.00410519
 -0.00669638 -0.00762706 -0.01885929 -0.00074168 -0.0217516   0.0100658
 -0.01860248  0.01217479]",-3.3178904846273123,0.03622917720603829
APD,9.388552683456268,-8.444154275840116,[ 0.00152677 -0.00091822  0.00070248 -0.00089254  0.00026215 -0.00074583],"[ 0.01201014 -0.0088785  -0.00735824 -0.00512125 -0.01724663 -0.00451684
 -0.01178878  0.00264056 -0.00457562  0.00504236 -0.00425037 -0.00104399
 -0.01408884  0.00484183 -0.01020851  0.01302739 -0.00258831  0.0087738
 -0.01436612  0.00250001]",-4.33883021345177,0.013051787081841066
APH,8.325720320628692,-7.391510556974515,[ 0.0015907   0.0003611   0.00036745 -0.00050642  0.00026219 -0.00041225],"[ 0.01072986 -0.00987683 -0.00980761 -0.00645812 -0.02441899 -0.00482057
 -0.02096172  0.00686686 -0.00957333  0.02134829 -0.00307308  0.00527479
 -0.01334506  0.00270826 -0.0166784   0.00797643 -0.01165746  0.00570545
 -0.01933345 -0.01632674]",-4.584080967053328,0.010213131680457264
APTV,-7.190337002985038,7.978874375128886,[-0.00134024 -0.00111853 -0.00017544 -0.00112059  0.00011708 -0.00073399],"[ 0.00081521 -0.00673578 -0.01774014  0.00764683 -0.02590785  0.01755925
 -0.01186569  0.0272536   0.00166078  0.04625501  0.0046529   0.01555133
 -0.00485531  0.0159266  -0.00664128  0.01604795 -0.00489121  0.00997767
 -0.01962417 -0.0046847 ]",-3.889584918382352,0.020453834286780614
ARE,0.4515327056203588,0.45286345600560163,[-0.00063458 -0.00249406  0.00139043 -0.00125932  0.00094569  0.00065045],"[ 0.00492904 -0.00790617 -0.01513046  0.0032446  -0.02381009  0.01361625
 -0.00664673  0.02463072  0.00997254  0.03460931  0.00927059  0.00472274
 -0.00469487  0.0042367  -0.0063105   0.01169726 -0.00209887  0.0076085
 -0.01984284 -0.00184219]",-4.440096996295331,0.011794794412903155
ATO,12.211904635320947,-11.247745398532198,[ 0.00052155  0.00097917  0.00042638 -0.00055901  0.00070548  0.00048292],"[ 1.48852749e-02 -8.54590749e-03 -2.55851304e-03 -6.50743321e-03
 -8.79408149e-03 -1.06882228e-02 -7.19797280e-03 -7.52864724e-03
 -4.68510526e-03 -9.81972964e-03 -2.83698607e-03 -4.01916999e-03
 -7.25917262e-03  2.15070666e-05 -3.56481248e-03  3.57352427e-03
  5.11979142e-05  2.57706837e-03 -5.67785313e-03  4.70788824e-03]",-4.949167724975809,0.007089306727344567
AVB,0.46963259158851733,0.47094007359051804,"[-6.79671235e-04  2.44331095e-04 -5.11027100e-05 -7.13232418e-04
  3.82506418e-04  2.44063518e-05]","[ 0.00760243 -0.00626973 -0.00949719  0.00306695 -0.01453457  0.00625056
 -0.0049795   0.01244026  0.0052376   0.0208715   0.00806221  0.00338564
 -0.00110185 -0.00080925 -0.00528599  0.00322282 -0.00219947  0.00417247
 -0.00902842 -0.00804242]",-4.8433401167274,0.007880687626073536
AVGO,6.792966614735294,-5.881730555832203,[ 0.00244827 -0.00221607  0.00167155 -0.00143748  0.00055893 -0.0009329 ],"[ 0.0084869  -0.01010984 -0.01362083 -0.00403962 -0.02825978  0.00389591
 -0.01619768  0.01813061  0.00094695  0.03051032  0.00311482  0.00335785
 -0.01203321  0.00148694 -0.01556568  0.01098776 -0.01118176  0.00933887
 -0.02464093 -0.00294707]",-3.9416300819414496,0.019416538386280092
AVY,12.714694818600021,-11.776285776045874,[ 0.00223835  0.00241864 -0.00060679 -0.00023289 -0.00023665 -0.00130551],"[ 0.01355205 -0.00988712 -0.00763551 -0.0080322  -0.02055709 -0.0060787
 -0.01417077  0.00429125 -0.00337047  0.00964208 -0.00064305 -0.00030929
 -0.0085109   0.00147196 -0.00557698  0.00546873 -0.00105561  0.00166877
 -0.00676195  0.00147379]",-4.778350041534559,0.008409863451830028
AWK,9.781430042612929,-8.82234939069594,"[-9.71409120e-05  3.28718728e-03 -1.27449709e-03  4.05142217e-04
 -2.37066809e-04 -2.16066357e-04]","[ 1.44781420e-02 -8.08079026e-03 -2.16807247e-03 -5.70021052e-03
 -7.98606851e-03 -1.08624007e-02 -7.98024554e-03 -7.74614740e-03
 -5.28600775e-03 -5.78566186e-03 -3.81629006e-05 -1.43165694e-03
 -2.06260770e-03 -2.69627273e-03 -2.06211920e-03 -3.24466342e-03
 -2.28391911e-03 -6.64305530e-04 -2.55250419e-04  4.92391173e-03]",-4.823073711195868,0.008042030232437387
AXP,-7.824545600491079,8.644711912117959,"[-1.74218012e-03  3.75612383e-04 -5.82143848e-04 -2.33573796e-04
  6.59728211e-05  1.73339741e-04]","[ 0.00126543 -0.00468116 -0.01499113  0.01050062 -0.01851882  0.01755521
 -0.00555887  0.02312107  0.00529196  0.03755849  0.00871734  0.01152743
  0.00139233  0.00682194 -0.00274415  0.00499871 -0.00120173  0.004773
 -0.00025809 -0.00353649]",-4.143237191510989,0.01587138952587166
AZO,0.47325120979361796,0.47410385625056184,"[ 5.55678916e-04 -5.18328800e-05  1.68075513e-04 -5.51733743e-04
  1.95778743e-04 -3.57939155e-04]","[ 1.25549519e-02 -8.85049956e-03 -6.30869732e-03 -5.50429948e-03
 -1.60356736e-02 -5.88898148e-03 -1.18788090e-02  1.97102561e-03
 -3.30059586e-03  8.28473355e-03  5.92527271e-04  2.40660593e-06
 -7.61919321e-03 -7.66603865e-04 -7.81451283e-03  4.16280936e-03
 -3.01946192e-03  5.56546591e-04 -1.50475521e-02 -1.37087620e-02]",-4.202297567399024,0.01496116302119574
BA,-5.241440676710472,6.089732829275715,"[-1.61267677e-03 -1.39348878e-03  7.15076198e-05 -1.17333869e-03
  3.15783922e-04 -3.15784220e-04]","[ 0.00243511 -0.00547928 -0.01461667  0.00839488 -0.01931608  0.01576909
 -0.0054575   0.02227056  0.00660923  0.03225859  0.00681114  0.00555919
 -0.00709453  0.00260109 -0.01219934  0.01043372 -0.00576868  0.01127678
 -0.01125214 -0.00674408]",-4.08734986500427,0.016783653620819017
BAC,-12.059639578419524,12.832626549114217,[ 0.00064028 -0.00271431  0.00052276 -0.00142246 -0.00016807 -0.00188115],"[-0.00100078 -0.00398388 -0.01636752  0.01432562 -0.01639061  0.02348599
  0.00059964  0.02678238  0.01028837  0.03617662  0.00891022  0.0102911
 -0.00052713  0.01046344 -0.00319984  0.01021918 -0.00644218  0.00726209
 -0.0211027   0.00789753]",-4.067798322834998,0.017115028824508088
BAX,0.4674231381067922,0.46796856031079864,"[-3.88974824e-04  6.97627737e-04 -6.15616978e-04 -5.32801274e-04
 -4.53718481e-05 -6.36342324e-04]","[ 0.01445299 -0.01057897 -0.00633857 -0.00956863 -0.01943199 -0.00877518
 -0.01471304  0.00249441 -0.00337907  0.01077296  0.00089044  0.00062845
 -0.00765561  0.00188601 -0.00611112  0.00816562 -0.00110028  0.00366354
 -0.01908524 -0.00498532]",-4.586901691596673,0.010184363841410853
BBY,10.539774933093614,-9.622051060768639,"[-2.80102252e-03 -1.81482830e-03  1.73508062e-04 -1.91488234e-03
  7.56151704e-04 -6.57398307e-05]","[ 0.01222142 -0.00956062 -0.00755499 -0.0067733  -0.02068592 -0.00656096
 -0.01906205  0.00498324 -0.00886731  0.02549726  0.00200875  0.01331022
  0.0017647   0.0115813   0.00134235  0.00483255 -0.00479154  0.00154798
 -0.01945697  0.00969156]",-4.115836439155907,0.016312290463096152
BDX,0.4723441012330389,0.47379613283767386,[-0.00023387  0.00020738 -0.00059325 -0.00076556 -0.00012584 -0.00103294],"[ 0.00446324 -0.00447206 -0.00969618  0.00724721 -0.01244323  0.00616329
 -0.00954946  0.0075795  -0.00659003  0.01928595 -0.00095744  0.00863586
 -0.00689716  0.00419717 -0.01236281  0.00272639 -0.01093367  0.00141322
 -0.01373435 -0.02441497]",-4.4697898248195065,0.011449722045033082
BEN,5.429660954576746,-4.497408076106109,[ 0.00338817 -0.00172924  0.00111458 -0.00064558 -0.00010883 -0.00145305],"[ 0.00891666 -0.0085951  -0.01073343 -0.00261836 -0.02274186  0.00065216
 -0.01646299  0.01161494 -0.00408144  0.02704381  0.00207591  0.00711381
 -0.00716156  0.00341682 -0.01068871  0.00630762 -0.00822713  0.00330194
 -0.0200098  -0.01258762]",-4.346917254484671,0.012946662390932978
BIIB,-9.903337088091545,10.74602167796583,"[-3.70550543e-04 -9.48179987e-05 -1.03132942e-03  6.75140094e-04
 -9.48743225e-04 -8.80648424e-04]","[ 0.00155829 -0.0025574  -0.01073755  0.01374018 -0.00692619  0.01472422
  0.00103236  0.01094767 -0.00032022  0.01415304 -0.00168714  0.00893149
 -0.00537642  0.01558277 -0.00217616  0.0109888  -0.00572941  0.00062297
 -0.02817302 -0.00476686]",-4.386848069858229,0.012439877115959097
BIO,0.47311495670397913,0.4743478428813937,"[-5.35540541e-04 -1.55164202e-03 -2.13004776e-05 -1.06837802e-03
  4.35063112e-06 -9.20815402e-04]","[ 0.00892478 -0.0068836  -0.00813651  0.0007285  -0.01406166  0.0014185
 -0.00870416  0.0064396  -0.00318767  0.01550695  0.00020431  0.00776959
 -0.00334999  0.01168696 -0.00032591  0.00919045 -0.00212811  0.00103687
 -0.02309476 -0.00060072]",-4.954550380579743,0.007051249945919347
BK,0.44594760694038493,0.4476156666138814,[ 0.00064828 -0.00186143  0.00015271 -0.00109385 -0.00023135 -0.00161689],"[ 0.00219415 -0.004165   -0.01243437  0.01012861 -0.01447378  0.01294903
 -0.006829    0.01543723 -0.00149779  0.02867644  0.00231177  0.012044
 -0.00352928  0.01052688 -0.00717603  0.00780981 -0.00946816  0.00565976
 -0.01886333 -0.00307871]",-4.469001765150267,0.011458748665491382
