,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47433419332967325,0.4764272276024465,[-0.00232082  0.00096259 -0.00068586 -0.00064024  0.00035341  0.00040258],"[ 0.00437517 -0.00942296 -0.01074659 -0.00223318 -0.00788003 -0.01306767
 -0.00052755 -0.00904142 -0.00188077 -0.00549057 -0.00608972  0.0003296
 -0.0150066  -0.00084505 -0.01366422 -0.00347654 -0.00215231  0.00415133
  0.00206634  0.02373324]",-4.804452718496174,0.008193183765531117
ADSK,0.45516039502232325,0.4564105672332531,"[-2.57552364e-03  8.78145850e-04 -1.40569774e-03  1.12529545e-05
  6.99434298e-05  1.78034689e-03]","[ 0.00955323 -0.00361304 -0.0124851   0.0100939  -0.02517814  0.00388753
 -0.02093544 -0.00957995 -0.01025808 -0.02023676  0.00129045 -0.00548643
 -0.0019662   0.00942733 -0.01618728  0.0124464  -0.01253653  0.00712901
  0.0150113   0.00386611]",-3.7338694264326797,0.02390017670797987
AEE,0.4926903724416951,0.494300142121406,"[-9.92230525e-04  1.53341294e-03 -8.38711644e-04 -1.92768141e-04
  2.77559647e-07 -3.03307108e-05]","[ 1.03633276e-02 -6.52817901e-03 -6.33227542e-04  2.93446684e-03
  1.98984456e-03 -1.13206878e-03  5.79692951e-03 -1.34241140e-03
  2.73986144e-03  1.42589566e-03  1.89798643e-03  1.86803531e-03
 -2.99097746e-03 -4.75390542e-04 -1.54058038e-03 -3.46918219e-03
  3.57564465e-04 -6.40116459e-05 -5.93024415e-03  1.01101290e-02]",-4.815365518486965,0.00810425927986701
AEP,0.486542174594039,0.48789931928462243,"[-1.75409606e-03  2.17147712e-03 -9.44833731e-04  1.03195618e-05
  1.30627933e-04  3.38195058e-04]","[ 0.01329275 -0.00569411  0.00394785  0.00541971  0.00574447  0.00510271
  0.00705727  0.00293391  0.00225955  0.00550805  0.00096403  0.00230093
 -0.00214728 -0.00198107  0.00205774 -0.00450526  0.00269219  0.00131818
 -0.00832678  0.01194856]",-4.877500588869886,0.007616025838262023
AES,-12.473341529559619,13.31898536453318,[-0.00292863  0.00063036 -0.00218442 -0.00071249 -0.00056467 -0.00013992],"[ 0.00338897 -0.01141165 -0.00941157 -0.00539644 -0.00191282 -0.01652285
  0.00705063 -0.00756812  0.00364409  0.00264257 -0.00324278  0.00804145
 -0.01647963  0.00584575 -0.01520346 -0.00221114  0.00520542  0.00234966
  0.01417864  0.03369647]",-4.320345308717828,0.013295291769545702
AFL,0.467867224888394,0.47001232171908197,[-0.00212716  0.00216902 -0.00176232 -0.00033644 -0.00019027  0.00011545],"[ 4.26590842e-03 -9.44836352e-03 -1.29023516e-02 -2.14836682e-03
 -1.23532483e-02 -1.65305410e-02 -2.89295204e-03 -1.54342885e-02
  1.31774815e-03 -1.71605389e-02  3.79536287e-03 -3.61542785e-03
 -6.63245653e-03  1.99254092e-03 -1.48854991e-02 -7.82797963e-04
 -3.09188395e-03  9.46537083e-05  1.10093906e-02  2.83549085e-02]",-4.739715270867889,0.008741134686875113
AIG,0.47614724535171704,0.4778979025952108,[-0.00093292  0.00165244 -0.00162879  0.000203   -0.00061606 -0.00012657],"[ 6.64017813e-03 -7.19507579e-03 -1.03579810e-02  2.33127962e-03
 -1.26356016e-02 -6.34692060e-03 -6.42015280e-03 -8.58754869e-03
 -3.44515746e-03 -9.35798214e-03 -1.87015112e-03  8.73707254e-05
 -1.05929489e-02  5.13352350e-03 -1.60775119e-02  2.01857283e-03
 -3.00743080e-04  2.73881300e-03  1.96599409e-02  2.80123540e-02]",-4.418076809176041,0.012057398679385576
AIZ,0.47405220481718474,0.475979313257402,[-0.00211147  0.0006455  -0.00042981 -0.00093126  0.00051107  0.00022121],"[ 5.68245012e-03 -7.72873576e-03 -1.01253618e-02  5.96836737e-04
 -1.06170077e-02 -8.70322798e-03 -5.10282995e-03 -9.48588734e-03
 -3.44447980e-03 -1.28962100e-02 -6.44396442e-05 -5.50056010e-03
 -2.81451052e-03 -8.72782013e-04 -6.48405573e-03  1.44731814e-03
 -3.92303408e-03  2.95684702e-03  9.58762707e-03  8.10506090e-03]",-4.577123375227555,0.010284438255322973
AJG,0.4785038907199701,0.4808399516425608,"[-1.53788129e-03  8.16657423e-04 -1.07196008e-03 -8.55880509e-04
  1.54196732e-06 -2.40071816e-04]","[-0.0009703  -0.01255975 -0.01800943 -0.00685204 -0.01427802 -0.02000926
 -0.00633354 -0.01220116 -0.00693139 -0.00993212 -0.00866616 -0.00250836
 -0.0118295   0.00066219 -0.00972438  0.00338039 -0.0014283   0.00900893
  0.01450735  0.00960844]",-4.542009826051561,0.010651976405621273
AKAM,-24.508611954934594,25.197036145673998,[-0.00250614 -0.0031324   0.00051069 -0.00155666  0.00095877  0.00181114],"[-0.00109179 -0.01467247 -0.01070972 -0.01212716  0.00393925 -0.02362093
  0.01155852 -0.0056481   0.00048586  0.00756588 -0.01202446  0.00393145
 -0.01665984 -0.00622549 -0.00115795 -0.00732639  0.00664825  0.00958885
 -0.00667212  0.02376354]",-3.651141605560958,0.025961474091804368
ALB,0.44997813088636757,0.45138384342519833,[-0.00179853  0.00177475 -0.00149961 -0.00073507 -0.00012915 -0.0003511 ],"[ 0.00953625 -0.0064838  -0.00507959  0.00487581 -0.00697839  0.0018077
 -0.00345764 -0.00053921 -0.00444009  0.00374911 -0.00739329  0.0068913
 -0.01654545  0.00771291 -0.01615284  0.00289841  0.0017304   0.01006655
  0.01183118  0.03878942]",-3.6740497364678917,0.025373505587246496
ALGN,0.47641429448672873,0.478077293137032,[-0.00097336 -0.00103609 -0.00042228 -0.00173194  0.00019677 -0.00061089],"[ 0.00795212 -0.00501675 -0.01212433  0.00568637 -0.01776715 -0.00471302
 -0.00840544 -0.0107459  -0.00065465 -0.01029295  0.00208435  0.00444656
 -0.01176377  0.01094464 -0.01860006  0.00253032  0.00283761  0.00035995
  0.01792109  0.02566142]",-4.391021880534439,0.01238806362910296
ALK,0.45315728466884964,0.45469452207756017,"[-1.18016414e-03 -1.95951903e-03 -1.44891174e-04 -7.74088304e-04
 -9.38120718e-05 -1.90043153e-04]","[ 0.00616149 -0.00651457 -0.01312572  0.00488696 -0.01984407 -0.00026659
 -0.01705415 -0.00529753 -0.01462578 -0.00900128 -0.01358538 -0.00325279
 -0.01613885  0.00125839 -0.01613485  0.00337157 -0.00486327  0.00851664
  0.011869    0.01660502]",-4.23556554225458,0.014471623568415165
ALL,0.4811422857844506,0.48294772274377523,[-0.00142199  0.00106347 -0.00072137 -0.00061876  0.00024789  0.00025344],"[ 0.0050013  -0.00850331 -0.00982495 -0.00021    -0.00917368 -0.00723767
 -0.00521884 -0.00609278 -0.00613096 -0.00709424 -0.00496532 -0.00271999
 -0.00707305  0.00157042 -0.01061071  0.00480276 -0.00790526  0.00703777
  0.01078175  0.00837021]",-4.620790889585609,0.009845006668074306
ALLE,0.4731253786558237,0.4746618942442881,[-0.00081302  0.00206799 -0.00071033 -0.00017572  0.0002111   0.00041758],"[ 1.02494670e-02 -4.18877519e-03 -9.69682678e-03  7.89367468e-03
 -1.79267095e-02 -1.12630734e-03 -1.07748648e-02 -1.05643217e-02
 -2.86220053e-03 -1.43888607e-02  6.17855048e-04  7.06423690e-05
 -1.34321129e-02  6.86004477e-03 -2.36630608e-02 -8.05932006e-05
 -3.00785727e-03 -1.23502868e-03  1.46770265e-02  3.37218013e-02]",-4.743714102033043,0.008706250160222122
AMAT,0.4578225987571089,0.4586135610994861,[-0.00291347  0.00236345 -0.00137183 -0.00050628  0.00021064  0.00024024],"[ 0.01508748 -0.00090983 -0.00682023  0.01651895 -0.02441384  0.01541756
 -0.02344059 -0.00448739 -0.01299661 -0.01649168 -0.00323172 -0.00439378
 -0.00889107  0.00737759 -0.01990367  0.00718935 -0.00586535  0.00701874
  0.01864824  0.03044625]",-4.478151100506066,0.011354386879693628
AMCR,0.48742406043687114,0.4893886285164062,"[ 2.23273184e-03  2.42530466e-04  6.92008607e-04  6.71173768e-04
 -5.09150431e-05  2.06440396e-04]","[ 0.00068501 -0.01084358 -0.01609062 -0.00283095 -0.01463662 -0.00946395
 -0.0098053  -0.00409326 -0.01140818  0.00022058 -0.01181885  0.0028461
 -0.00844727  0.00753694 -0.00067137  0.01353119  0.00230834  0.02165596
  0.01570956 -0.00244975]",-5.01975274443681,0.006606159917187466
AMD,13.064648686205356,-12.252604654593055,[-0.00227792  0.00255084 -0.00136015 -0.00053408  0.00035893  0.00065401],"[ 0.01595733 -0.00186986  0.0012142   0.01447939 -0.00823538  0.02053024
 -0.01077987  0.00832498 -0.0112609   0.00804415 -0.01125988  0.00663005
 -0.0162121   0.00906882 -0.01834207  0.00698367 -0.00857905  0.01231839
 -0.00011733  0.0248946 ]",-3.18430733500685,0.04140691699193349
AME,-7.0619500169747855,7.990642610499169,[-0.00045604  0.00045107 -0.00085164  0.00061117 -0.00066137 -0.00023712],"[ 0.00458446 -0.00804497 -0.01283306  0.00058069 -0.01429544 -0.00895839
 -0.00796122 -0.00929923 -0.00569043 -0.00997049 -0.00460767 -0.00113426
 -0.01109549  0.00428095 -0.01550215  0.00438649 -0.00500048  0.00816504
  0.01253331  0.02396782]",-4.519405955010516,0.010895494160196414
AMGN,0.4799291973202206,0.48146225021554345,[-0.00332742  0.00233539 -0.00126055 -0.0009709   0.00054228  0.00042016],"[ 9.74132635e-03 -4.87708121e-03 -7.07046043e-03  6.24399181e-03
 -1.17751553e-02 -5.43980940e-05 -6.74283649e-03 -6.34011373e-03
 -2.94649785e-03 -8.39955131e-03 -5.28628320e-04  5.92941043e-04
 -1.05767763e-02  5.44962692e-03 -1.85453520e-02  6.58887634e-04
 -4.32593079e-03 -5.62509789e-04  1.02369784e-02  2.56144264e-02]",-4.339968115071528,0.013036943878833878
AMP,-11.328758025243385,12.209950645330762,[-0.00150468 -0.00079956 -0.00072935 -0.0007476  -0.00016239 -0.00015783],"[ 0.00227055 -0.00960712 -0.01596702 -0.00240332 -0.01567777 -0.01551994
 -0.00667381 -0.01309969 -0.00324033 -0.0121117  -0.002353    0.00028403
 -0.01185296  0.00736783 -0.01943502  0.00584349 -0.00616504  0.00626572
  0.01816133  0.02094894]",-4.303508762642639,0.013521033585703779
AMT,0.47052680748122516,0.4723217714516796,"[-2.80069973e-03  1.38808627e-03 -1.70433406e-03 -7.33000930e-04
  3.34689831e-05  6.60660125e-04]","[ 0.00714544 -0.00711082 -0.00867472  0.00187461 -0.00880678 -0.00733122
 -0.00106188 -0.00816867  0.00154436 -0.00562836  0.00204092  0.00396578
 -0.00963045  0.00751027 -0.0153778   0.00070505  0.00083905 -0.00037166
  0.01303129  0.02611969]",-4.554233264631261,0.010522565162764272
AMZN,0.46261895082553484,0.4638070403271322,[-0.00017471  0.00176739 -0.00077273 -0.00072282  0.00026172  0.00020289],"[ 0.01130293 -0.00253746 -0.01059182  0.01160653 -0.02342989  0.00517491
 -0.01791091 -0.00925657 -0.00668392 -0.01721346  0.00267787 -0.00107808
 -0.00694028  0.01219223 -0.02246912  0.00933781 -0.0096563   0.00340981
  0.01682173  0.01814403]",-4.276236917363785,0.013894851302395535
ANET,0.44568474415596776,0.44656686333550544,[-0.00120238 -0.00052948 -0.00033902 -0.00169164  0.00045745 -0.00013111],"[ 0.01313036 -0.00257275 -0.00458193  0.01264319 -0.01548102  0.01390909
 -0.01578572  0.00103045 -0.01189398 -0.00495115 -0.00592501 -0.00090047
 -0.00565485  0.00620308 -0.00651895  0.00962751 -0.00079423  0.0180362
  0.00922309  0.02814852]",-3.7873140684082376,0.022656373669907515
ANSS,0.471243749614656,0.47322593577403005,"[-2.47664294e-03  4.44894953e-05 -1.05628114e-03 -1.11200679e-03
  8.16601180e-05 -5.73685390e-05]","[ 0.00500014 -0.00969933 -0.00944708 -0.00151218 -0.00767775 -0.0098554
 -0.00255575 -0.00720821 -0.00369432 -0.00565447 -0.00535824  0.00043265
 -0.01418161  0.00351375 -0.02032727  0.00108427 -0.00553608  0.00160702
  0.01855564  0.02821463]",-4.668304078243573,0.00938817764845579
AON,0.4774032678577084,0.47925693213639564,"[-2.06304745e-03  2.06246012e-03 -1.54953416e-03 -1.07286123e-04
 -1.95767751e-04  8.01858421e-05]","[ 0.0042378  -0.00853377 -0.01161052 -0.00042681 -0.01129891 -0.00861819
 -0.00620263 -0.00735112 -0.00603207 -0.00782241 -0.00489841 -0.00207911
 -0.0076931   0.00202564 -0.0093185   0.00375258 -0.0031706   0.005521
  0.01335681  0.00723109]",-4.731749887981703,0.008811039210057922
AOS,0.46415855418518726,0.46598186310804623,[-0.00224177  0.00039473 -0.00133735 -0.00060475 -0.00028246 -0.00023432],"[ 0.00402784 -0.00895444 -0.01907074  0.00246595 -0.02770554 -0.00902882
 -0.02020003 -0.01430903 -0.01105193 -0.0189522  -0.00604924 -0.00124286
 -0.01664554  0.01250008 -0.03038808  0.01148636 -0.00990068  0.00937661
  0.02923201  0.03097953]",-4.668730730645017,0.009384173014271037
APA,-12.951244674511385,13.755021743630978,"[-3.58455876e-03 -9.31530015e-04 -1.36930455e-03 -7.46365411e-04
 -9.19039894e-05  8.86059548e-04]","[ 0.00187238 -0.009583   -0.01757949 -0.00256475 -0.01825628 -0.01776691
 -0.00814321 -0.0164108  -0.00243215 -0.01817707  0.00131346 -0.00295932
 -0.00687406  0.00666944 -0.01762891  0.00848201 -0.0152988   0.0119006
 -0.00353752  0.01778655]",-3.5449182713286986,0.028870982000262804
APD,0.47622755300363956,0.47870005787253356,[-0.00232761 -0.00160735 -0.00118537 -0.00090596 -0.00042486 -0.00024879],"[ 0.00021825 -0.01308174 -0.01492918 -0.0076791  -0.00942777 -0.02121032
 -0.00153745 -0.01252331 -0.00334747 -0.00986564 -0.00617082 -0.00255298
 -0.01240065 -0.0003513  -0.0136405   0.00117761 -0.00540523  0.0090047
  0.00689911  0.02614725]",-4.704556194689111,0.009053931509277467
APH,-7.218019426322598,8.148175690395908,[-0.00243554 -0.00179887 -0.00035533 -0.00076141  0.00022683  0.00105432],"[ 0.00452512 -0.00836178 -0.0129957   0.0005426  -0.01527247 -0.00873251
 -0.00987456 -0.00984447 -0.00717482 -0.01274941 -0.00477247 -0.00319133
 -0.01111138  0.0042284  -0.01982725  0.00533847 -0.01018158  0.00594607
  0.01454225  0.02164024]",-4.464374323251944,0.01151189623297037
APTV,0.46509822140495044,0.4669098934202393,[-0.00371819 -0.00145243 -0.00181618 -0.00142608 -0.00044277 -0.00031845],"[ 0.00464853 -0.00852383 -0.01586596  0.00211552 -0.02149098 -0.00737186
 -0.01522187 -0.01015717 -0.01079219 -0.0114662  -0.01084028 -0.0003559
 -0.01986518  0.00576264 -0.02339199  0.00438378 -0.00363656  0.0114379
  0.01631141  0.04059749]",-4.267710805257338,0.014013826840953062
ARE,0.4742872280106992,0.476319720484305,"[-2.87211597e-03  1.15786849e-03 -1.53366999e-03 -4.26824419e-04
 -5.16642094e-05  5.63592445e-04]","[ 0.00203347 -0.0115317  -0.01080062 -0.00416807 -0.0062563  -0.00891742
 -0.00414561 -0.00181979 -0.01010161  0.00143706 -0.01257416 -0.00043808
 -0.00967951  0.00081968 -0.00455621  0.00694996 -0.00299715  0.01581879
  0.00983729  0.0136937 ]",-4.614449451629569,0.009907636538874503
ATO,0.4819370063913932,0.483245291455142,[-0.00080278  0.00250886 -0.00123099  0.00014165 -0.00015025  0.00013197],"[ 0.01290818 -0.00376387 -0.00047153  0.00808356 -0.00371164  0.00565896
 -0.00100227 -0.00146309  0.00014381 -0.0032887   0.00323755  0.00081916
 -0.00347721  0.00301457 -0.00860275 -0.00135377 -0.00071696 -0.00300411
  0.00499158  0.01739672]",-4.556940522769402,0.010494116389056
AVB,0.48343308769572996,0.4849374823791326,"[-1.96779891e-03  1.40367517e-03 -1.02128996e-03 -5.10607030e-04
  8.90967483e-05  7.41497903e-07]","[ 0.00988879 -0.00658785 -0.00136812  0.00346089  0.00015481  0.00166633
  0.00180907  0.00107823 -0.00236004  0.00295543 -0.00327522  0.00095699
 -0.00455729 -0.00097653 -0.00015265 -0.00103828  0.00320449  0.00572172
  0.00243204  0.01852354]",-4.913986771732543,0.0073431544159560085
AVGO,8.019967880915882,-7.105419748777066,[ 0.00101762 -0.00047983 -0.00021723  0.00027107 -0.00032212  0.00049043],"[ 0.013878   -0.00212779 -0.00383187  0.0141502  -0.01622584  0.0181935
 -0.01900187  0.00436778 -0.01735957 -0.00152879 -0.01546213 -0.00132583
 -0.01690952  0.0011699  -0.0162446   0.00084147 -0.00276728  0.0021534
  0.01447398  0.01216626]",-3.8271271184028217,0.021772074460527608
AVY,0.475525919297945,0.4772108022854434,[-0.00020615  0.00060083 -0.00053455  0.00016448 -0.00021667  0.00013812],"[ 0.00952277 -0.00490347 -0.00926521  0.00586341 -0.01495267 -0.00479565
 -0.00672456 -0.01211737  0.00062856 -0.01555859  0.00430234 -0.00093362
 -0.01006648  0.00488692 -0.02112666 -0.00288127 -0.00289624 -0.00645188
  0.01165818  0.02909965]",-4.643794955147188,0.009621116553885452
AWK,0.48404750324815077,0.48514885502139,"[-5.98044570e-04  1.34209859e-03 -4.52893251e-04  1.87507649e-04
 -9.70170411e-06  3.15304832e-05]","[ 0.01473064 -0.00456526  0.00523675  0.00752361  0.00472702  0.00870735
  0.00442501  0.00346148  0.00071744  0.002657    0.00198782  0.00010384
 -0.00057715 -0.00146092 -0.0014049  -0.00294035 -0.00154534 -0.00121615
 -0.00201639  0.01105383]",-4.919918904844545,0.007299722794941028
AXP,-12.557709619423319,13.441975384971025,"[-2.52714448e-03 -3.55878574e-04 -1.23802261e-03 -1.14887504e-03
 -7.37594397e-05 -1.88875014e-04]","[ 2.44945977e-03 -1.11250714e-02 -9.22895665e-03 -4.94245915e-03
 -2.95039582e-03 -1.14809226e-02  8.96838303e-05 -3.76633365e-03
 -6.06096790e-03 -1.05673794e-03 -8.53747277e-03 -1.99754017e-03
 -7.79464180e-03 -1.36712826e-03 -6.18915773e-03  3.84807452e-03
 -7.08218753e-03  1.04003069e-02  5.13298636e-03  9.65783195e-03]",-4.462696265452831,0.011531230077344043
AZO,0.47579661090049735,0.4778477578854199,[-0.00173398  0.00216831 -0.00130545 -0.00111433  0.00037421  0.0002505 ],"[ 3.19446194e-03 -9.20456006e-03 -1.31881078e-02 -2.00629205e-03
 -1.15636139e-02 -1.30625860e-02 -3.72558242e-03 -1.03121586e-02
 -1.96688280e-03 -9.01871422e-03 -6.00005431e-04 -1.87532212e-05
 -6.83568568e-03  4.78716639e-03 -1.08055348e-02  3.29730703e-03
 -2.07850088e-03  1.74782888e-03  1.36946284e-02  7.03808702e-03]",-4.801133831299446,0.008220421192202591
BA,0.47431221116847927,0.47621902508426983,[-0.00163745  0.00233956 -0.00131198 -0.00053592  0.00017548  0.00043216],"[ 0.00482945 -0.00756597 -0.01501278  0.00159666 -0.01839447 -0.01045551
 -0.00929549 -0.01238438 -0.00374566 -0.01193904 -0.00312104  0.00156295
 -0.01532714  0.00724631 -0.02098928  0.00204176 -0.00173551  0.00303055
  0.01515643  0.02594634]",-4.536880094377447,0.01070675857516746
BAC,0.4702774421225943,0.47214312935462693,[-0.00188077  0.00168329 -0.00203308 -0.00075    -0.00025876  0.00016262],"[ 0.00355435 -0.0084568  -0.01568756  0.00047939 -0.01888231 -0.01005623
 -0.0120723  -0.01137534 -0.00749959 -0.01392511 -0.00402872 -0.002183
 -0.01022798  0.00693955 -0.01923004  0.00821428 -0.01095875  0.00768124
  0.01341625  0.01336312]",-4.36938028003293,0.012659083224267849
BAX,0.4784030235650929,0.479822215665458,[-0.00093286  0.00263886 -0.00123266 -0.00082968  0.00015912 -0.00034445],"[ 0.01090902 -0.00382091 -0.00750565  0.00841003 -0.01490171  0.00133355
 -0.00856083 -0.00833988 -0.00063155 -0.0119544   0.0058507   0.00220574
 -0.00671104  0.01249295 -0.02224632  0.00632706 -0.00693876 -0.00111963
  0.01813334  0.02180926]",-5.122508134855365,0.005961053004785882
BBY,-14.798240873214773,15.643420993061778,"[-3.82010372e-03 -1.38897590e-03 -2.56593172e-03 -2.32605710e-03
 -3.79649877e-04 -2.80577229e-05]","[ 0.00169017 -0.01193075 -0.00979891 -0.00683052 -0.00028652 -0.01596774
  0.0069899  -0.00458279  0.00112035  0.00621191 -0.00506872  0.00776899
 -0.0122237   0.00633737 -0.00963951  0.00273653  0.00145978  0.00389943
  0.01633055  0.00656607]",-3.929895429632792,0.019645726806522625
BDX,0.4766183579154995,0.4779155835836534,"[-1.10557125e-03  2.53061772e-03 -8.67220152e-04 -2.97260580e-05
  6.70437444e-05 -2.61425521e-04]","[ 0.01038609 -0.00464579 -0.00529557  0.00751718 -0.01131215  0.00549911
 -0.01061736 -0.0024019  -0.00852988 -0.00867759 -0.00258424 -0.00381259
 -0.00374352  0.00452644 -0.01397626  0.00858022 -0.01484143  0.00571704
  0.0103999   0.00182401]",-4.709551460972538,0.009008817482574608
BEN,-10.965016982590026,11.843047709922804,[-0.0003988   0.0011489  -0.00095916  0.0002842  -0.00029758  0.00047085],"[ 0.00267891 -0.00939981 -0.01758426 -0.00175442 -0.01944679 -0.01786233
 -0.00826863 -0.01793254 -0.00062938 -0.01997085  0.00398994 -0.00222936
 -0.00645368  0.00763601 -0.01573085  0.00560572 -0.0007745   0.00592485
  0.02253827  0.02851724]",-4.111342968777389,0.016385754187021054
BIIB,0.46625030970745046,0.467613285729766,[-0.00205072  0.0033822  -0.00193555 -0.00032707 -0.00020468 -0.00046073],"[ 0.01075304 -0.00455505 -0.00567151  0.00734023 -0.01064592  0.0024763
 -0.00570884 -0.00445338 -0.00147482 -0.00466111  0.00162369  0.00510251
 -0.0103671   0.01274093 -0.02329792  0.00688267 -0.00914923  0.00191362
  0.01365793  0.02236368]",-4.497422512013552,0.011137666776085499
BIO,0.4868314049336591,0.48910261383875026,"[-2.68834127e-03 -3.25496171e-04 -1.00259297e-03 -9.12234515e-04
  6.21782659e-05  2.55583083e-04]","[ 0.0029333  -0.01115271 -0.01015225 -0.003913   -0.00610391 -0.01083242
 -0.0025709  -0.00517166 -0.00615012 -0.0035203  -0.00683261 -0.00089691
 -0.0090835   0.00313787 -0.01284756  0.0063052  -0.00753658  0.00880687
  0.01631957  0.01864916]",-5.105537693319043,0.006063077962032371
BK,-7.161997230628022,8.076657047523106,"[-2.00196072e-03  2.27057806e-03 -1.66866354e-03 -4.58945937e-04
 -1.99304820e-05  3.74559377e-04]","[ 0.00444163 -0.00743455 -0.01530185  0.00164709 -0.0192626  -0.00982633
 -0.01145642 -0.01261638 -0.00548053 -0.01572641 -0.0012493  -0.00251588
 -0.00827608  0.00630282 -0.01605886  0.00643971 -0.00580539  0.00676732
  0.0161739   0.01733149]",-4.422790610030102,0.012000696250166148
