,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4846462849417197,0.4860248016026112,"[ 1.32232771e-03  4.95626689e-04  3.45171825e-04 -1.84497548e-04
  1.49941309e-04  6.41295864e-05]","[ 0.01222708 -0.00433025 -0.00385119  0.01070803 -0.00881485  0.00367808
 -0.00733895 -0.00819936  0.0009109  -0.00970178  0.00568382  0.00154297
 -0.00636608  0.00837932 -0.01680119  0.0031876  -0.00668694 -0.00393026
  0.01445555  0.01629185]",-4.616468453736423,0.009887653179838866
AJG,0.48450193756279436,0.4860442709128752,[0.00084633 0.00119444 0.00024332 0.0004863  0.0003759  0.00061886],"[ 0.0100939  -0.00528495 -0.00484307  0.00597299 -0.00719701  0.0028902
 -0.00636936 -0.0052848  -0.00197911 -0.00735163  0.00426632 -0.00074297
 -0.00108902  0.00576781 -0.00720097  0.00674214 -0.00417105 -0.00132073
  0.01523185 -0.00023721]",-4.930544783039747,0.007222567477129132
AKAM,0.4729049556088702,0.47398834155329617,[ 0.00341684 -0.0007781   0.00183861 -0.00104809  0.00080491  0.00015162],"[ 0.01553017 -0.00254629 -0.00228683  0.02143494 -0.01356926  0.00775503
 -0.01714486 -0.00585242 -0.00480142 -0.01492198  0.00905903 -0.00377547
 -0.00030137  0.00998104 -0.01411589  0.010993   -0.00830014 -0.00011584
  0.01384244  0.01632681]",-4.3693338018363574,0.012659671609299804
ALB,0.4795880834565316,0.481134940739319,[ 0.00063133  0.00183764  0.00013849 -0.00057592  0.00047919  0.00055592],"[ 0.01068362 -0.00506872 -0.0043297   0.00645341 -0.00674976  0.00253335
 -0.00459005 -0.00777545  0.00188861 -0.00926229  0.00819711 -0.00123933
  0.00164006  0.00633188 -0.0049045   0.0091978  -0.00504025  0.00405066
  0.00441477  0.0035191 ]",-3.9268622454293567,0.01970540637854939
ALGN,10.744187129520617,-9.83470230152409,"[ 1.07707058e-03  1.26774179e-03  5.98395964e-04 -4.33646725e-04
  6.77574332e-04 -4.55034611e-05]","[ 0.01547406 -0.00261911  0.00054965  0.01893464 -0.00597717  0.0078799
 -0.00680699  0.00115659  0.00179106 -0.00657166  0.01192246 -0.00069219
  0.00687985  0.00506818  0.00359344  0.00252406  0.00519837 -0.00442657
  0.00916714 -0.00470762]",-4.066819735677486,0.017131785569546712
ALK,14.540317161453544,-13.596058007224839,[ 0.00301728  0.0016436   0.00104725 -0.00083459  0.00011704  0.00103922],"[ 0.01815871 -0.00161915  0.00229394  0.02402368 -0.00722236  0.008644
 -0.00759569 -0.00361208  0.00664285 -0.01169664  0.01734568  0.00097055
  0.00327581  0.01216019 -0.01229302  0.00731112 -0.00527103 -0.00905668
  0.02132882  0.0043644 ]",-4.4025768114258135,0.012245744238844726
ALL,0.4768233959813017,0.4774925758553329,[ 0.00222658  0.00177155  0.00059216 -0.00012927  0.00019499  0.00051326],"[ 0.0201858  -0.00154707  0.00613554  0.02690215 -0.00363367  0.01129304
 -0.00789587  0.00500547  0.00061256 -0.00811599  0.01139158 -0.00291506
  0.00250309  0.00534391 -0.0095904   0.00240611 -0.00777947 -0.00622813
  0.0059936   0.00885535]",-4.919213572476436,0.00730487334191674
ALLE,0.47560317444004435,0.4763986467669596,[ 0.00183745  0.00098262  0.00032641 -0.00040114  0.00038156 -0.00027695],"[ 0.01726528 -0.00195443  0.00094038  0.02430434 -0.00950237  0.00970101
 -0.01279462  0.00110523 -0.00147933 -0.0085395   0.01089109  0.00171592
  0.00122466  0.0120484  -0.01120473  0.00923778 -0.00456362 -0.00658407
  0.01828126  0.00287705]",-4.4657990197534865,0.011495506952328722
AMAT,10.571545411483005,-9.627454496632364,[ 0.00413058  0.00122382  0.00095055  0.00058074 -0.00021657  0.00041451],"[ 0.01562123 -0.00233378 -0.00132084  0.02222268 -0.01196597  0.00906099
 -0.01731601  0.00091158 -0.00968812 -0.00897828  0.00198411 -0.00123526
 -0.00470725  0.00862228 -0.0149477   0.00889584 -0.00773982 -0.00070435
  0.01639835  0.01117882]",-4.314918012611222,0.013367645419542962
AMCR,0.46921299235200076,0.4702732683851855,"[ 6.01011046e-05 -1.79070942e-04  2.77454500e-04 -4.84646829e-05
 -1.71205802e-04  5.24224758e-04]","[ 1.41919543e-02 -4.24590553e-03  1.61815873e-03  1.32490534e-02
 -1.76905956e-03  7.42422937e-03 -4.96090488e-03  7.25046106e-03
 -4.88939612e-03 -8.98473089e-04  2.84329317e-03 -8.50862645e-05
  2.94980035e-03  5.37734602e-03  4.41309859e-04  1.41147795e-02
 -3.74458553e-03  9.79458072e-03  8.58846935e-03 -4.37773660e-03]",-4.599881761093975,0.010053024332962875
AMD,0.4689358321175026,0.4710979631392416,[-0.0023708  -0.00139107 -0.0005809   0.00036823  0.00051268 -0.00053847],"[ 0.00519838 -0.00835945 -0.00942308 -0.00863385 -0.00578236 -0.00343162
  0.00150207 -0.01441239  0.00473312 -0.00611172  0.00293846  0.00452558
 -0.00616458  0.00711022 -0.00863129  0.00510425  0.00097869  0.00512226
  0.01632826  0.02028748]",-4.014315946464823,0.01805530111997141
AME,0.47260313323415165,0.47421623511191435,[ 0.00204566 -0.00025977  0.00068436 -0.00092359  0.0001202  -0.00059182],"[ 1.04297070e-02 -5.35007093e-03 -4.65913615e-03  5.90030273e-03
 -6.67138472e-03  2.56995468e-03 -4.19829773e-03 -5.18004210e-03
  7.71921656e-05 -3.79155257e-03  1.22291587e-03  6.02146362e-03
 -8.85354334e-03  9.00070942e-03 -1.47247647e-02  5.10242290e-03
 -4.67003932e-03  2.62272870e-03  9.76190086e-03  2.04869513e-02]",-4.268551336103432,0.01400205273616375
AMGN,0.46521244051185906,0.46642933515847684,[ 0.00324694  0.0021606   0.00088429 -0.000204    0.00017055  0.00081965],"[ 0.0146501  -0.00266988 -0.00474375  0.02047666 -0.01678066  0.00635586
 -0.01854389 -0.01129404 -0.00321809 -0.01735827  0.0092913  -0.00223004
 -0.00402928  0.01097643 -0.01903845  0.00502387 -0.00671983 -0.01043337
  0.02246232  0.00762312]",-4.34878553158047,0.012922497018955469
AMP,0.4706387872301948,0.47174364848429107,"[ 2.29242670e-03  2.55333683e-03  1.82536351e-04 -7.94836963e-05
  1.11820166e-04  3.52174993e-04]","[ 0.01433605 -0.00294743 -0.00342414  0.01920492 -0.01368663  0.00711426
 -0.01705095 -0.00515613 -0.00637975 -0.01284545  0.00621133 -0.00198432
 -0.00230866  0.01061507 -0.01514146  0.01206522 -0.00937732 -0.00082507
  0.01576633  0.00747155]",-4.275097772351629,0.013910688571711882
AMT,0.472612313602206,0.47407963076576476,"[ 2.92072444e-03  1.43753011e-03  5.79336170e-04  6.90929183e-04
 -2.88496030e-07  3.55632626e-04]","[ 0.01204311 -0.0042986  -0.00367412  0.01050671 -0.00829139  0.00390447
 -0.00754587 -0.00712315 -0.00016701 -0.01052391  0.00675964 -0.00269983
 -0.00090267  0.00412553 -0.0073147   0.00194907 -0.00208839 -0.0005732
  0.00844985  0.01593581]",-4.760864983317222,0.00855820349172161
AMZN,0.45956779923199575,0.4614252650048875,"[-1.15461998e-04 -1.59447129e-04  1.65154933e-04  5.76585455e-05
  1.15667325e-04  3.75356944e-04]","[ 0.00652712 -0.00723988 -0.00905726 -0.00283984 -0.00943788 -0.00100495
 -0.00762031 -0.01315458 -0.00489799 -0.01282084  0.00137353 -0.00843115
  0.00078272 -0.00106783  0.00112712  0.00694635 -0.00059869  0.01397501
 -0.00054856  0.01737258]",-4.315358794820242,0.013361754497667692
ANET,-15.27198281288885,16.05200386381839,"[ 9.27234270e-05  3.17848684e-04 -7.95483123e-04  1.82018933e-03
 -1.23457799e-04 -4.45158299e-04]","[ 0.00301999 -0.00943134 -0.01093525 -0.01590066 -0.00380963 -0.00700924
  0.00741237 -0.02216896  0.0119878  -0.01088877  0.00927616 -0.00039962
 -0.00049144  0.00293493 -0.00469032  0.00047356 -0.00349597 -0.00291447
  0.00270181 -0.00512825]",-3.63824823331868,0.0262983722507912
ANSS,0.478941332159601,0.47994527710163226,[ 0.00235133  0.00028127  0.00111801 -0.00106467  0.00032265  0.00014447],"[ 0.01733607 -0.00244816  0.0023106   0.02119369 -0.00628637  0.00837214
 -0.00920749 -0.00148539 -0.00102573 -0.0115721   0.00826202 -0.0056216
 -0.0009386   0.00258283 -0.01186059 -0.00130678 -0.00735872 -0.0055498
  0.00595186  0.01638486]",-4.559470296670626,0.010467602198892064
AON,0.4741783136175244,0.4747533675412195,[ 0.00111544  0.00043421  0.00075098 -0.0006433   0.00040011  0.00052078],"[ 0.01916535 -0.0018662   0.00468392  0.02679545 -0.00627913  0.01197687
 -0.0141555   0.00759186 -0.00839346 -0.00864044  0.00650361 -0.00688779
  0.00395447  0.00406144 -0.00679714  0.00889563 -0.01048786 -0.00293742
  0.00864346 -0.00769368]",-5.003293811198258,0.006715789984350376
AOS,8.722074335379949,-7.7485572605297115,[ 0.00152964  0.00187406  0.0003357  -0.00039897  0.00046252  0.00056211],"[ 0.01510553 -0.00277397 -0.00157722  0.01783518 -0.00907824  0.00587972
 -0.00721709 -0.00709623  0.00528949 -0.00991309  0.01098298  0.00385719
 -0.00435574  0.01035643 -0.01572137  0.0003001  -0.00323614 -0.00733047
  0.01146702  0.02019849]",-4.698707412153894,0.009107041147727967
APA,-16.482292193119026,17.306492881097874,[ 0.00337466  0.00125049  0.00034539 -0.00029489 -0.0004192  -0.0009694 ],"[ 0.00252783 -0.01121321 -0.0100011  -0.02225829  0.00099416 -0.00949898
  0.01679737 -0.02375739  0.02013944 -0.00563305  0.00889578  0.00846139
 -0.00691265  0.00696701 -0.01077346  0.00136977 -0.00541187  0.00753036
 -0.01190748  0.02527165]",-3.761112386430354,0.023257854258407734
APD,6.675428479595622,-5.710954268792612,[0.00314445 0.00137738 0.00098844 0.00033661 0.00032136 0.00067081],"[ 0.01370899 -0.00351563 -0.00154182  0.01513747 -0.00778387  0.00654231
 -0.01029909 -0.00070629 -0.00530369 -0.00793068  0.00320423 -0.00315333
 -0.00142779  0.00334636 -0.00643302  0.00371258 -0.00274268  0.0023044
  0.00662806  0.01510485]",-4.274216533191587,0.013922952618209765
APH,0.470707952789548,0.4716213159974161,[ 0.00273748  0.00080554  0.00109641 -0.0001212   0.00049249  0.00045817],"[ 0.01653275 -0.00258253  0.00181784  0.02122424 -0.00647805  0.00944117
 -0.01125883  0.00459963 -0.00605472 -0.00634817  0.00426346 -0.00240034
 -0.00072967  0.00485228 -0.00867936  0.0046978  -0.0058898  -0.00190336
  0.00833702  0.00828329]",-4.474592396239781,0.011394865768200079
APTV,0.47318588455337307,0.47443044895509395,"[ 2.31904247e-03  4.82874113e-04  6.78548729e-04 -6.82947151e-05
  1.47043413e-04  2.22069502e-04]","[ 0.01395065 -0.00307024 -0.00401461  0.01814241 -0.01380998  0.00641915
 -0.01601819 -0.00647183 -0.00524328 -0.01232584  0.00512476 -0.00059695
 -0.00494211  0.00991038 -0.01609647  0.00790435 -0.00641186 -0.000517
  0.01538279  0.01850402]",-4.620443870854795,0.009848423662639383
ARE,11.743702774843195,-10.80225533366892,"[-3.82119672e-04  1.33680200e-03  7.69480205e-06 -3.91678822e-04
  3.97930151e-04  6.91783201e-04]","[ 0.01687942 -0.00365157  0.00632671  0.01489527  0.00453666  0.0078647
  0.003589    0.00766033  0.00354    -0.00085707  0.00646079 -0.0022778
  0.00187478 -0.00244177 -0.00086382 -0.00683608 -0.0013891  -0.00712347
  0.00422775 -0.00137347]",-5.070849851277036,0.006277083286109179
ATO,0.471084166221157,0.4706794958620322,"[ 2.13627943e-03  3.27876802e-03  3.55040681e-04 -1.18113299e-04
  8.20377329e-05  9.93351193e-04]","[ 1.78940923e-02 -3.16171098e-03  5.93406406e-03  1.79903282e-02
  1.35911346e-03  8.17606302e-03  6.76598393e-05  3.24247273e-03
  4.66539755e-03 -6.00010461e-03  1.05017777e-02 -2.62586190e-03
  1.81017056e-03  2.87498412e-03 -8.39937238e-03  4.95796551e-04
 -7.70147465e-03 -4.98572480e-03  7.19501474e-03  7.48836202e-03]",-4.53307859577171,0.010747537764869666
AVB,11.166285280227772,-10.219439671102966,"[2.94718396e-04 7.22422223e-04 6.14523831e-05 2.29021960e-04
 5.07159531e-05 1.90566144e-04]","[ 0.01649036 -0.0037763   0.0056447   0.01421712  0.00388215  0.00727624
  0.00385664  0.00512842  0.00609501 -0.00295442  0.01033226 -0.00263703
  0.00417732 -0.00089818 -0.0018078  -0.00572808 -0.00428942 -0.00918329
 -0.00248289 -0.0006875 ]",-4.998654712562627,0.006747017574434564
AVGO,16.167721673005033,-15.22076418160728,[0.00551261 0.00378867 0.00093362 0.00056803 0.00013435 0.00072729],"[ 0.01868731 -0.00122141  0.00397033  0.02784435 -0.00657939  0.01256815
 -0.01402639  0.01088821 -0.00921565 -0.0041905   0.00388581 -0.00313947
  0.00247947  0.00307806 -0.00190044  0.00256035 -0.00076458 -0.00587824
  0.01089037 -0.00901718]",-4.122157814985077,0.016209499576648502
AVY,13.736014999879929,-12.775344291520506,[ 0.00210721  0.00149235  0.0005262  -0.0012313   0.00067824 -0.00014031],"[ 0.0173809  -0.00179436  0.00290539  0.02258005 -0.00440583  0.00931334
 -0.00559542  0.0037802   0.00235136 -0.00439965  0.00936107  0.00198612
  0.00022547  0.00543802 -0.00648282 -0.00229407 -0.00173352 -0.00778565
  0.00119334  0.00572731]",-4.783666537818682,0.008365271086644335
AWK,0.4782693120373992,0.4794250409640881,[ 0.0006662   0.0010293   0.00029979 -0.00018891  0.000117    0.00057084],"[ 0.01783156 -0.00332333  0.00567805  0.01673799  0.00174733  0.00703678
  0.00283088 -0.00014351  0.00911559 -0.00671569  0.012034   -0.00100799
 -0.00068675  0.00243673 -0.01118153 -0.00632507 -0.00581013 -0.00941167
  0.0054998   0.01578695]",-4.884984919817805,0.007559237755864625
AXP,0.47955343293554636,0.48095878961292654,"[1.32916572e-03 6.73684160e-04 4.20704334e-04 5.62760315e-05
 2.49233837e-04 4.60329687e-04]","[ 0.01077527 -0.0047802  -0.00544269  0.00979893 -0.01063726  0.00433862
 -0.01191787 -0.00388835 -0.00640671 -0.00706865  0.00168258  0.00195828
 -0.00457144  0.01073035 -0.01329558  0.01339695 -0.00695911  0.00178232
  0.02191879  0.0049665 ]",-4.717259457398846,0.008939644484705982
AZO,0.46333869799412275,0.4639906633036062,"[ 5.66883729e-04  1.73331127e-03 -3.86905778e-05 -1.01447335e-03
  3.26873794e-04  1.55610128e-04]","[ 0.01747037 -0.00126214 -0.00011893  0.02835631 -0.01238852  0.01170182
 -0.0172198   0.00760135 -0.00778515 -0.00145249  0.00318774  0.00832662
 -0.00336145  0.01357973 -0.00750276  0.00999841  0.00102633 -0.00040659
  0.00956939 -0.00293676]",-5.287424307960178,0.005054763019822876
BA,0.47778817798311024,0.47908320766607365,"[-3.57612748e-04  6.44362634e-04  1.40789809e-04 -1.28694770e-03
  4.84894763e-04  9.84588378e-05]","[ 0.0141307  -0.00413451  0.00045387  0.01212826 -0.00332572  0.00524102
 -0.00333713 -0.00323424  0.00227107 -0.00962796  0.00956562 -0.00548235
  0.00380835  0.00106578 -0.00165     0.00166113 -0.00114775  0.00261004
  0.00401819  0.01850927]",-4.40150665936162,0.012258856061890429
BAC,0.47054205004597655,0.47221341337122846,"[ 1.36180329e-03 -2.78590089e-04  8.93834830e-05  3.08590752e-04
  4.89547378e-05 -2.72530413e-04]","[ 0.00658202 -0.00679738 -0.01016322  0.00182075 -0.01283804  0.00206937
 -0.01381853 -0.00230101 -0.01295028 -0.0006962  -0.00760277  0.00815055
 -0.00960449  0.01380028 -0.01149772  0.02049872 -0.00332959  0.01154071
  0.02443641  0.00257861]",-4.552102064048014,0.010545014773591049
BAX,0.48062218256238154,0.481749866774466,[0.00273841 0.00138015 0.00072068 0.00058589 0.0001143  0.00068085],"[ 1.50181573e-02 -3.06882756e-03  5.85190347e-05  1.69292633e-02
 -6.07545377e-03  6.94325484e-03 -7.11602235e-03 -3.30931390e-04
 -1.04964162e-03 -6.56395885e-03  4.96071724e-03 -7.44067660e-04
 -2.68337283e-03  3.11876392e-03 -7.81186749e-03 -1.88741400e-03
 -2.56329636e-03 -3.02101708e-03  2.06608366e-03  1.15037984e-02]",-4.7493700653664535,0.008657146922501115
BBY,8.066370617011048,-7.119260336866441,[ 0.00165515  0.00072335  0.00028499  0.00017846  0.00014512 -0.00021016],"[ 1.42566871e-02 -2.95891173e-03 -1.70415422e-03  1.85565650e-02
 -9.64864110e-03  8.15311231e-03 -1.34937268e-02  2.66789065e-03
 -7.50492588e-03 -5.73738297e-03  3.67335867e-03 -5.54554801e-05
  9.62758600e-04  7.84164595e-03 -3.22815274e-03  1.26362164e-02
 -2.23028342e-03  8.92053361e-03  3.14717624e-03  1.09379343e-02]",-3.7597787438270336,0.023288892616146268
BDX,9.337944482494896,-8.386421677123739,[0.00202147 0.00234074 0.00022284 0.00036853 0.000298   0.00058594],"[ 0.01516905 -0.00282091  0.00038909  0.01877947 -0.00644992  0.00842992
 -0.00964288  0.00407256 -0.00464818 -0.00474407  0.00449629 -0.00098945
  0.00081014  0.00373104 -0.00200163  0.00140482  0.00324028 -0.00303859
  0.01512379  0.00545751]",-4.58863056207669,0.010166771607136865
BEN,0.4724700323794154,0.47418353869616525,"[ 2.20112105e-03 -6.38290967e-05  8.40020872e-04  1.52455822e-04
  1.92016955e-04  3.22035314e-04]","[ 0.00880547 -0.00557443 -0.008302    0.00516911 -0.01257866  0.00171523
 -0.01207298 -0.01063645 -0.00570241 -0.01107304  0.00130689 -0.00091091
 -0.00554466  0.00822115 -0.01312924  0.01072792 -0.00622116  0.00377465
  0.01796359  0.01036522]",-4.30827334267138,0.013456764767658544
BIIB,6.020546532505445,-5.067300454997132,[ 0.00146336  0.00099948  0.00137781 -0.00045311  0.00122554  0.00185034],"[ 0.01405422 -0.00462929  0.00253268  0.01202255  0.00089591  0.00774474
 -0.00198017  0.01217843 -0.00567012  0.00545884 -0.00283709  0.00406649
 -0.00366817  0.00230326 -0.00310547 -0.00013486 -0.00077942 -0.00608836
  0.01262547 -0.01622387]",-4.1668873849557055,0.015500431992588885
BIO,0.48058555390211033,0.48155831162844315,"[ 3.34713693e-04 -2.35055490e-06  1.11384250e-03 -4.31552992e-04
  9.34991213e-04  1.30202587e-03]","[ 0.01692894 -0.00241949  0.00219757  0.02121857 -0.00545986  0.0089927
 -0.00802279  0.00341362 -0.00189756 -0.00536284  0.00519728 -0.00077637
 -0.00192847  0.00214637 -0.00553803 -0.00516438  0.00212505 -0.00437817
  0.00423193  0.01876021]",-4.829800923598861,0.007988111352135814
BK,0.47447792228820007,0.4757778485954737,"[2.10217206e-03 1.84771872e-04 5.91469473e-04 1.17999132e-04
 1.14811750e-04 2.84458270e-05]","[ 0.01172694 -0.00408283 -0.00514584  0.01315837 -0.0122795   0.00556323
 -0.01525595 -0.00305411 -0.00950618 -0.0085297   0.00025431 -0.00079313
 -0.00451639  0.00828139 -0.01194775  0.01150091 -0.00703687  0.00339977
  0.01355892  0.00654605]",-4.795294610198165,0.008268562466073288
