,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.45781274632951946,0.4589730343330041,[-0.00141806 -0.00311724  0.00021183  0.00066514  0.00032583 -0.00053401],"[ 0.00956956 -0.0049332  -0.00813896  0.00794259 -0.01334665  0.00295145
 -0.01151325 -0.00412413 -0.01337238 -0.00702273 -0.00647304 -0.00589362
 -0.01139401 -0.00048212 -0.01045521  0.00036499 -0.00353234  0.00245166
  0.00729162  0.00973019]",-4.21194091389523,0.01481758076162657
ALL,0.4808823681224777,0.48263128855370946,[-0.00094763  0.0005849  -0.00025507 -0.00046555  0.00053384  0.00015552],"[ 0.00495597 -0.0082474  -0.01114381 -0.00296144 -0.00909136 -0.00555307
 -0.00501872 -0.00795747 -0.00864495 -0.00569001 -0.00514385 -0.00381035
 -0.00920605  0.00219813 -0.00981449  0.00904927 -0.00627696  0.00751144
  0.01219462  0.00668895]",-4.638986312276018,0.009667492480687198
ALLE,0.4734971823194167,0.47482961758478665,"[-4.85903221e-04  8.95230572e-04 -5.38179947e-04  2.96133210e-04
  4.87738711e-04  8.63356016e-06]","[ 0.0072499  -0.00691675 -0.0122102   0.00331835 -0.01629864 -0.00231635
 -0.01198694 -0.0114972  -0.01008469 -0.01127803 -0.00335016 -0.00231066
 -0.01453317  0.00974122 -0.01962539  0.00803088 -0.00502938  0.00348439
  0.02149764  0.0276342 ]",-4.725284624425622,0.008868189447355686
AMAT,0.45622025347471346,0.4565120069312407,"[-1.78957914e-03  1.32482097e-03 -1.28570560e-03 -2.13434993e-05
  2.34339227e-04 -2.43413761e-04]","[ 0.01527564 -0.00164363 -0.00841832  0.02194389 -0.02550355  0.01107074
 -0.02355508 -0.00734603 -0.01684007 -0.01461115 -0.00344091 -0.00462596
 -0.01338771  0.01087786 -0.01783055  0.01069808 -0.00329785  0.00788001
  0.02098063  0.02920687]",-4.501722172709698,0.011089881392087973
AMCR,0.49230262738961156,0.49397517305304894,[0.00093509 0.00035307 0.00066234 0.00055894 0.00040049 0.00035556],"[ 0.00690086 -0.00656383 -0.0091655   0.00103487 -0.00800136 -0.0028405
 -0.00283673 -0.00516519 -0.0049303  -0.00175089 -0.00317947  0.00109619
 -0.00508668  0.0016085   0.00062106  0.0060495   0.00248314  0.01084437
  0.00541255 -0.00039531]",-5.328283069986393,0.004852394085321618
AMD,16.33016647113796,-15.515108938530028,[-0.00113104  0.00201425 -0.00134252  0.00041068  0.00068602  0.00010567],"[ 0.01747405 -0.00115771  0.00248428  0.0213849  -0.00848324  0.0162059
 -0.00942547  0.01063503 -0.01082613  0.00609959 -0.00624793  0.01243121
 -0.01567838  0.01295113 -0.01390592  0.00784485 -0.00278385  0.00724264
  0.00404646  0.01903485]",-3.214561922365906,0.04017292883096993
AME,-8.82393557296132,9.759497672334101,[-0.00106754 -0.0007949  -0.00076793  0.0014215  -0.00025751 -0.00043955],"[ 0.00488693 -0.00862901 -0.01012606 -0.00346751 -0.00824612 -0.00488334
 -0.00571963 -0.0072901  -0.00954311 -0.00732083 -0.00382227 -0.00630683
 -0.00734439  0.00318878 -0.01127206  0.01061285 -0.00652105  0.00694696
  0.01379307  0.01574107]",-4.40284112696323,0.012242507926097887
AMGN,0.4812070987286554,0.4826544219071862,"[-3.25679380e-03  7.07685014e-04 -1.02925495e-03 -3.41249003e-04
  5.81255944e-04  6.99606092e-05]","[ 0.00848598 -0.00626868 -0.00754211  0.00371734 -0.00961642 -0.00034521
 -0.00640798 -0.00594546 -0.00674468 -0.00618137 -0.00204421 -0.00096431
 -0.01009118  0.00652477 -0.01402722  0.00512888 -0.00463848  0.00168839
  0.01245506  0.01897302]",-4.27705236350095,0.013883525418026444
AMP,-10.689892932939207,11.58352490496575,[-0.00118115 -0.00172036 -0.00044902  0.00037551  0.00032058 -0.00072675],"[ 0.00367125 -0.00864986 -0.01417792 -0.00528679 -0.01116845 -0.01001719
 -0.00357001 -0.01531578 -0.00254034 -0.00965159 -0.00080871 -0.00156371
 -0.00997722  0.0063215  -0.01341339  0.00674901 -0.00500392  0.0037292
  0.01571954  0.01420016]",-4.22897887034115,0.01456725801552623
AMT,0.4732109459822071,0.47496953560443117,"[-1.91975235e-03  1.02829416e-03 -9.96524955e-04 -2.62108327e-04
  5.27516941e-04 -5.73568681e-05]","[ 0.0064355  -0.00830885 -0.00756244 -0.00280749 -0.00486518 -0.00529675
 -0.00014997 -0.00789019 -0.00089992 -0.00477153  0.00051234  0.00111146
 -0.0078834   0.00676618 -0.01191143  0.0038802  -0.00251665  0.00097664
  0.01493696  0.02082409]",-4.479229183626752,0.011342152502875425
AMZN,0.46127500726387766,0.46196304617498274,[ 0.0011928   0.00258761 -0.00026386 -0.00041328  0.0002288  -0.00024026],"[ 1.35078594e-02 -1.76451532e-03 -1.08834521e-02  1.80203757e-02
 -2.43695620e-02  4.89188376e-03 -1.73374853e-02 -1.48111516e-02
 -5.70970016e-03 -1.63932320e-02  3.27930019e-03  1.79122409e-05
 -1.12513664e-02  1.52147689e-02 -1.97201256e-02  8.75999069e-03
 -5.67555377e-03  4.34863678e-04  1.46269197e-02  1.89297731e-02]",-4.315841533030701,0.013355305824848517
ANET,6.374646968717013,-5.460158466145572,[-0.00119099 -0.00100616 -0.00010358 -0.00088735  0.00118536 -0.00058032],"[ 0.01330225 -0.00320394 -0.00287417  0.01391197 -0.01064319  0.00867751
 -0.010045    0.00137329 -0.01048873 -0.00370691 -0.0023817  -0.00230268
 -0.00342688  0.00360469 -0.00169983  0.00936324  0.00226313  0.01438812
  0.00737764  0.0206123 ]",-3.7855314914495155,0.022696796417204783
ANSS,-9.612733920921364,10.530995314556701,"[-2.18423206e-03 -5.33761686e-04 -6.73644712e-04 -6.97470591e-04
  8.01275190e-05 -4.91073417e-04]","[ 0.00511202 -0.00984857 -0.00846277 -0.00405563 -0.00687261 -0.0027715
 -0.00726333 -0.0023225  -0.01462421 -0.00378881 -0.00799567 -0.00335179
 -0.01311403  0.0078576  -0.01903068  0.01630541 -0.009625    0.00606323
  0.03193612  0.02226648]",-4.7826491088359955,0.008373786487068947
AON,0.47979784872395503,0.48158715951914455,"[-2.15381601e-03  1.48466104e-03 -1.31565251e-03  3.27395876e-04
  9.64197702e-05 -1.18641831e-04]","[ 0.00492958 -0.0084421  -0.01035266 -0.00349958 -0.00790072 -0.00554998
 -0.00421415 -0.00776465 -0.00759948 -0.00628274 -0.00345397 -0.00522554
 -0.00643615  0.001132   -0.00765243  0.00629363 -0.00391316  0.00375961
  0.01358746  0.00468425]",-4.717853702440309,0.00893433372340157
AOS,0.46959904807585706,0.4710391165804029,[-0.00248171 -0.00076912 -0.00113213  0.00064491  0.00039691 -0.00059537],"[ 0.00603777 -0.00758366 -0.01450581  0.00164237 -0.01864527 -0.0042021
 -0.01412668 -0.01478713 -0.01154915 -0.01527652 -0.00254849 -0.00654413
 -0.01249937  0.01023904 -0.02135337  0.01323029 -0.00945481  0.00306133
  0.02307394  0.02115853]",-4.43268851845601,0.011882500368596336
APA,-9.005137450164327,9.83461442753273,"[-3.09529000e-03 -1.70338185e-03 -9.26249095e-04  4.15081981e-04
  9.82883677e-04  5.78757685e-05]","[ 0.00495095 -0.00769695 -0.01411451 -0.0032489  -0.01239743 -0.01078178
 -0.00243339 -0.02022178  0.00368699 -0.01428825  0.00590669 -0.00388492
 -0.00243577  0.00651094 -0.00923004  0.00808443 -0.00701585  0.00502555
 -0.00587173  0.00771261]",-3.549850761948408,0.02872892678338755
APD,-12.41282856767158,13.33282651717777,[-0.00159403 -0.00142853 -0.00065683 -0.00019609 -0.00012183 -0.00058517],"[ 0.00258601 -0.01017016 -0.01289157 -0.00774269 -0.00886941 -0.00826983
 -0.00572915 -0.00902524 -0.01124308 -0.00698065 -0.00651107 -0.00594553
 -0.01038289  0.00326831 -0.0125362   0.01323759 -0.00699695  0.0115595
  0.01590984  0.0200323 ]",-4.746810794998196,0.008679331277866477
APH,-8.14730908556989,9.079236276117726,[-0.00169851 -0.0021346   0.00035085 -0.00020944  0.00068943  0.00048108],"[ 0.00470695 -0.00810498 -0.01374825 -0.00190194 -0.01385828 -0.00601099
 -0.00916969 -0.01174479 -0.01054977 -0.00987579 -0.00527848 -0.0049066
 -0.01262189  0.00520577 -0.0160886   0.010533   -0.00831245  0.006987
  0.01567447  0.01670395]",-4.463120524360191,0.011526338887909618
APTV,0.47028265572630296,0.47185488760164845,[-0.002635   -0.00162321 -0.00127796  0.00035097  0.00031676 -0.00087026],"[ 0.00653234 -0.00736913 -0.0116836   0.00118645 -0.01357063 -0.00321928
 -0.00965019 -0.00934609 -0.0112093  -0.00832081 -0.00658308 -0.00379014
 -0.01494843  0.00284389 -0.01457207  0.00374184 -0.0036675   0.00843603
  0.01094878  0.02814499]",-4.096269369651154,0.016634617397080116
ARE,0.47687755929719794,0.4786991582455824,[-0.00265042  0.00230227 -0.00144047 -0.00022325  0.00031525  0.0003025 ],"[ 6.26062825e-03 -8.24655115e-03 -6.94388017e-03 -2.93468663e-03
 -3.16739740e-03 -3.99520324e-03  9.29915903e-05 -2.60169600e-03
 -6.28878471e-03  3.87017690e-04 -6.22130247e-03 -9.33592242e-04
 -8.64235353e-03 -2.57144528e-03 -3.52707173e-03  1.79545893e-03
 -1.12418052e-03  1.01624754e-02  2.78771812e-03  1.34858440e-02]",-4.618487223201455,0.009867712422187173
ATO,0.480195500403023,0.4814844818270124,[-0.00021264  0.00213538 -0.00086599 -0.00019961 -0.00010944 -0.0003516 ],"[ 0.01098434 -0.0050644  -0.00300582  0.00689395 -0.00548491  0.00296495
 -0.00290937 -0.00158714 -0.00321574 -0.00261172  0.0002793   0.00119021
 -0.00578241  0.00513285 -0.00803625  0.00220906 -0.00097356  0.00112197
  0.00888273  0.01593766]",-4.557095242821075,0.010492492864425171
AVB,0.4826519494497697,0.4841832868705584,[-0.00125686  0.00102021 -0.0007198  -0.0006077   0.00020738 -0.00019508],"[ 0.00998567 -0.00642177 -0.00181236  0.00301132 -0.00093103  0.00129352
  0.00124713  0.00125642 -0.00303226  0.00196909 -0.00261801  0.0017653
 -0.00582465 -0.00070011 -0.0014756  -0.00158587  0.00313439  0.00737591
  0.0036075   0.01901679]",-4.889595367523142,0.007524466502613508
AVGO,10.68542217524987,-9.763200540532898,"[ 1.59023150e-03 -2.94645617e-04  4.33869132e-04  1.61395796e-03
  4.26020363e-05 -1.00120300e-04]","[ 0.0156522  -0.00165197 -0.00147778  0.0198011  -0.01325309  0.01399942
 -0.01471033  0.00586913 -0.01705002 -0.00127687 -0.00907102 -0.00057644
 -0.01515158  0.00106004 -0.01161347 -0.00379741 -0.00101219 -0.00195927
  0.01292215  0.00815323]",-3.830582938779141,0.021696963940956004
AVY,0.4762539066632875,0.4778891327432367,"[ 3.17045940e-05 -1.08873083e-04 -3.54239831e-04  2.94882715e-04
 -4.28548413e-05 -3.93543833e-04]","[ 0.00618823 -0.00780497 -0.01156792 -0.00041721 -0.01277579 -0.00517443
 -0.00795973 -0.01311702 -0.00621271 -0.01228357 -0.00053356 -0.00492603
 -0.01063862  0.00713593 -0.01812944  0.00528361 -0.00633259 -0.00088213
  0.0187451   0.02313168]",-4.592788965339943,0.010124581852711778
AWK,0.4788289732825245,0.48008960744672013,"[-1.71325303e-05  9.81570445e-04 -3.83489512e-04 -4.98133248e-04
 -7.25468029e-05 -1.43209454e-04]","[ 1.21585507e-02 -4.77503667e-03 -1.01836642e-04  7.68547462e-03
 -1.54819139e-03  4.63698205e-03  6.11581573e-04  3.24325988e-03
 -2.20942590e-03  3.23634761e-03 -1.53957147e-03  4.48363413e-03
 -5.17163497e-03  1.81374116e-03 -1.64966620e-03  6.67173754e-05
  1.73868944e-03  5.35907198e-03  1.88339573e-03  9.84076622e-03]",-4.955135367898972,0.00704712626038574
AXP,-13.758750714104558,14.645701387223111,[-0.00198349 -0.00034064 -0.00091599 -0.00062197  0.00011913 -0.0006494 ],"[ 0.00272671 -0.01059532 -0.00900825 -0.00998458 -0.00134077 -0.00787236
  0.00065123 -0.00293535 -0.00927031 -0.00011788 -0.00784888 -0.00431786
 -0.0077056  -0.00222485 -0.00585921  0.00919892 -0.00653308  0.01077039
  0.0067759   0.0063987 ]",-4.479708040039033,0.01133672254061024
AZO,0.4794081408508794,0.48143963909228615,"[-1.56608223e-03  2.03483955e-03 -7.69380292e-04 -7.45000482e-04
  6.20987739e-04 -9.03619086e-05]","[ 0.00432446 -0.00922809 -0.01051883 -0.00611339 -0.00643652 -0.00842036
 -0.00127539 -0.01119971 -0.00250314 -0.00824493  0.00051323 -0.00473183
 -0.00465441  0.00317429 -0.00970985  0.00502613 -0.00502229 -0.00110735
  0.01363168  0.00572871]",-4.77815835243151,0.008411475685530748
BA,0.47935922020085536,0.48118091036593774,[-0.00185686  0.00070391 -0.00079738  0.00017422  0.00082998 -0.00011261],"[ 0.00493457 -0.00837104 -0.01202207 -0.00292536 -0.01089583 -0.00652236
 -0.00588409 -0.01158607 -0.00632296 -0.0091353  -0.00235354 -0.00326521
 -0.01071637  0.00539285 -0.0145388   0.00515929 -0.00490088  0.0017523
  0.01463533  0.01685939]",-4.348510024359694,0.012926057750675773
BAC,0.47181725106610634,0.47331325181748457,"[-7.47714190e-04  2.29755517e-03 -1.27114617e-03 -3.79551755e-05
  1.03860801e-04 -6.68230553e-04]","[ 0.00715842 -0.00583763 -0.01340804  0.00337309 -0.01634262 -0.00485474
 -0.00863504 -0.01555102 -0.00407403 -0.01234122 -0.00014347 -0.00242149
 -0.0106698   0.00663412 -0.01477677  0.00492437 -0.00662729  0.00216013
  0.00668273  0.01104548]",-4.320974621358765,0.013286927506514454
BAX,0.4785630986575341,0.47972813609395676,[-0.00065337  0.00262552 -0.00090444 -0.00084647  0.00030619 -0.00042278],"[ 0.00967703 -0.00540209 -0.00855335  0.00687716 -0.01384676  0.00033437
 -0.00921167 -0.01011432 -0.00431563 -0.01070909  0.00258681  0.00061421
 -0.00874012  0.0148593  -0.01911859  0.01234973 -0.00706808 -0.00046013
  0.02105361  0.01923852]",-5.098556838295172,0.006105551508633206
BBY,-16.59636786444029,17.42824582786157,[-0.00354579 -0.00114123 -0.0009319  -0.00041168  0.00099323 -0.00031403],"[ 0.00299337 -0.01271916 -0.00257724 -0.01520336  0.01056505 -0.00882974
  0.01157645  0.00301499 -0.00084238  0.00757898 -0.00342428  0.00190344
 -0.00152546 -0.00022717 -0.00102518  0.0076887  -0.00358513  0.00224183
  0.01495442 -0.00773176]",-3.995516192629732,0.01839794707450242
BDX,0.4730884807169411,0.47403593776756203,"[-7.95881728e-04  1.51383573e-03 -7.79795521e-04 -3.13707450e-04
 -6.32787327e-05 -3.74239261e-04]","[ 0.01080656 -0.00369879 -0.00852153  0.01110566 -0.01550209  0.00381889
 -0.01183454 -0.00581531 -0.00992902 -0.00748283 -0.00288355 -0.00110373
 -0.00942721  0.00797847 -0.0128155   0.01173211 -0.00804056  0.0052125
  0.00947527  0.00201501]",-4.716513209695735,0.008946318163668414
BEN,-10.402710368556429,11.295318726597124,[-0.00041116 -0.00019603 -0.00054093  0.00148081  0.00034093 -0.00024803],"[ 0.00401823 -0.00856327 -0.01490311 -0.00486952 -0.01297355 -0.01125523
 -0.00413184 -0.02017671  0.00073839 -0.01538384  0.00459431 -0.00634912
 -0.002663    0.00556744 -0.00840142  0.00722274 -0.00098187  0.00444985
  0.02074846  0.01811011]",-3.9972148753145436,0.018366721329195868
BIIB,0.4659089611738102,0.4670572041260605,"[-1.21637012e-03  1.99621178e-03 -1.86984019e-03  2.72241050e-04
 -3.23515590e-05 -1.03925235e-03]","[ 0.01003621 -0.00533719 -0.00672395  0.00690675 -0.01056557  0.00158128
 -0.00645673 -0.00530276 -0.0042463  -0.00436217 -0.00032986  0.00632287
 -0.01223327  0.01517343 -0.01883376  0.01147385 -0.00708182  0.00184466
  0.01466826  0.01830018]",-4.420631332912744,0.012026637075607846
BIO,0.4897755358513089,0.4919995202913034,"[-2.08162738e-03 -1.68972269e-04 -6.21639675e-04 -6.66892228e-04
  2.07912753e-04 -9.32504481e-05]","[ 0.00185942 -0.01273924 -0.0094315  -0.01281336 -0.00219351 -0.00880256
 -0.0021352  -0.00428696 -0.01237342 -0.00367694 -0.00762973 -0.00695378
 -0.0093841   0.00287097 -0.01461789  0.01585816 -0.01072569  0.00837643
  0.02245302  0.01778411]",-5.144837311064361,0.005829422669435538
BK,-6.329315538611395,7.253435702705247,[-0.00117122  0.00151133 -0.000985    0.00020596  0.00047561 -0.00015583],"[ 0.00581508 -0.00691143 -0.01402546  0.00052564 -0.01557039 -0.00631548
 -0.00863898 -0.01593164 -0.00517173 -0.01351334  0.00015842 -0.00534109
 -0.0080328   0.00583612 -0.0127523   0.00736218 -0.00492683  0.00397248
  0.01417159  0.01394843]",-4.369861208393202,0.012652996575868491
BKNG,-11.951166641875872,12.808380385936859,[-0.000834    0.00096283 -0.00064392  0.00045568  0.00039223 -0.00043791],"[ 0.00418172 -0.00970012 -0.00836258 -0.0074217  -0.00184009 -0.00724098
  0.00233517 -0.00398235 -0.00403848  0.00199481 -0.00644968  0.00552147
 -0.01604591  0.00461151 -0.01594477 -0.00037873 -0.00624608 -0.0055441
  0.01685375  0.00256008]",-4.2038548134117,0.01493788294084668
