,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,16.705974270677203,-15.851525387006157,[ 0.00175772  0.00198979 -0.00079314  0.00037621 -0.00052791 -0.00084557],"[ 0.00599796  0.00060857 -0.02308702  0.00829952 -0.01168155 -0.00901926
  0.01527505 -0.01150886  0.01798703  0.00780459  0.00149454  0.01983245
 -0.02043826  0.01100356 -0.01214055 -0.00912689 -0.00883084 -0.0073386
 -0.00520738 -0.03021592]",-3.939347319012112,0.019460912368695973
ALB,0.4853707730795696,0.4867022108069699,"[-8.62279093e-05 -2.01412170e-03  1.28818664e-03 -2.20357855e-05
  5.82682556e-04  1.12913358e-03]","[ 4.90118801e-03 -6.04305488e-03 -6.91368611e-03  5.35033388e-03
 -3.98642592e-03 -1.09765180e-03  8.26967250e-03 -7.24075255e-06
 -2.16407347e-03  8.32314235e-03 -2.94416683e-03 -8.62823205e-04
  1.30153099e-04 -2.43078872e-04 -1.79171927e-03 -6.80313626e-04
 -2.78409913e-03  1.07393786e-03 -4.70720726e-03 -2.04154048e-02]",-4.319347089294212,0.013308570014231002
ALGN,0.4784809875988867,0.48030888672135735,[ 0.00037668 -0.00127388  0.00077543 -0.00028251  0.0002666   0.00016286],"[ 4.58497270e-03 -1.15143684e-02  9.93650843e-03  3.12306951e-03
 -5.78708249e-05  1.12230795e-02 -1.31163341e-02  2.96464780e-03
 -5.05029971e-03 -7.33651090e-03  5.18607319e-04 -3.80562263e-03
  5.41312662e-03 -7.73792323e-03  8.41103988e-03  4.27418841e-03
  3.30672040e-03  3.43339374e-03  1.11224404e-02  1.15829662e-02]",-4.42913678810333,0.011924778842245787
ALK,0.46213790405448996,0.4622437500355187,[0.00056289 0.00211291 0.00016331 0.00030319 0.00049244 0.00090561],"[ 0.00351402  0.00057658 -0.02048336 -0.00140779  0.00535892 -0.00513298
  0.00633838  0.00294412  0.0033307   0.00232726 -0.00168248  0.00977369
 -0.01134861 -0.00812119  0.00767862 -0.00518258  0.00151288  0.00318985
  0.00206881  0.01082795]",-4.618242429040841,0.009870128276248164
ALL,0.49349103176468456,0.49492771013852066,"[-1.73964360e-04 -1.47054179e-04 -1.69693449e-04  2.45660256e-04
 -2.23323056e-04 -8.72200676e-05]","[ 4.21873298e-03 -6.94738148e-03 -4.45469772e-03  2.03030816e-03
  4.81342218e-04  3.54725111e-03 -2.10078135e-03  1.55275686e-03
 -1.10778058e-03  1.64087507e-04 -1.28852012e-03  5.45435987e-04
  1.71271832e-03 -4.13250109e-03  9.30924948e-04  2.73805338e-03
  2.44326751e-03 -7.21019318e-05 -2.19996488e-03  1.52695217e-03]",-5.087051518602161,0.006176203488084936
ALLE,-7.252576816988254,8.179462817843921,"[-9.04267311e-04 -2.34449265e-03  4.51389949e-04 -3.96314647e-05
 -6.96285431e-05  1.66693352e-04]","[ 0.00495665 -0.01155551  0.00778677  0.00600844 -0.00472797  0.00769399
 -0.00385382  0.00030508 -0.00409144  0.00170852 -0.00303821 -0.00350097
  0.00259177 -0.00795205  0.00762758 -0.00217463  0.00343517  0.00648262
  0.00448938 -0.00479358]",-4.3398117536364325,0.013038982513465799
AMAT,0.4767683767012064,0.4779123276460732,[ 0.00145197 -0.00194893  0.00102387 -0.00043904  0.00016568 -0.00029998],"[ 0.00338102 -0.00460039 -0.00642195 -0.00276382  0.00966116  0.00386846
 -0.00901154  0.00874046 -0.00471702 -0.01224282  0.00732428  0.0043773
 -0.00954922  0.00116702  0.00745811 -0.00502781 -0.00628147  0.00647812
  0.0106904  -0.01774728]",-4.47660595972844,0.011371944566922445
AMCR,0.4980362063592029,0.4990822241990716,"[-8.45615885e-07  8.09170512e-04 -5.02962058e-04  1.98981208e-04
 -2.57260040e-04 -2.94588406e-04]","[ 0.00372121 -0.00246822 -0.01342073 -0.00026835  0.00539154 -0.00135884
 -0.00037395  0.00582176 -0.00290016 -0.00660923  0.00595347  0.00423912
 -0.00655039  0.00115541  0.00715733  0.0016825  -0.00687536  0.00585912
  0.00794775  0.00458262]",-5.292662591891806,0.005028353965368587
AMD,0.4513528563366683,0.4526951667296696,[ 0.0019139  -0.00582277  0.00288045 -0.00141726  0.00073189 -0.00026684],"[ 0.00634198 -0.0061307  -0.00633335  0.00940466 -0.01177954 -0.00035138
  0.00642953 -0.0088837   0.01124067  0.00720694 -0.00448921  0.01216434
 -0.01215987 -0.00967572  0.01046088 -0.00217371 -0.01325983  0.01016695
  0.00053673 -0.03731008]",-3.6104557841728653,0.027039519872139782
AME,0.4739515891386522,0.47595009469205857,[-0.00073719 -0.00074034  0.00026488 -0.00066065  0.00036819  0.00013172],"[ 0.00373182 -0.00915989  0.00590511  0.00032459  0.00195625  0.01059829
 -0.01425302  0.00086972  0.00181541 -0.00760523 -0.00092567  0.00283912
  0.00220138 -0.00960812  0.00581187  0.00893967 -0.00351119  0.00081547
 -0.00330311 -0.00098704]",-5.078383717911469,0.0062299702722011675
AMGN,-10.769819137457732,11.683767289333948,"[-1.14877622e-03  3.32098569e-05 -4.21605939e-06  1.18136097e-03
 -1.26359172e-04  1.23741759e-03]","[ 0.00509392 -0.01430794  0.0151201   0.00252508  0.00514392  0.01228687
 -0.01158538  0.01182374 -0.01849851 -0.00486603 -0.00087638 -0.01277844
  0.00578401 -0.0122562   0.016536   -0.00674237  0.00857922  0.00977762
  0.02631701  0.00519819]",-4.563567970963693,0.010424797134951405
AMP,0.4738052952131376,0.47534795998289675,"[-1.48568228e-03 -7.78551006e-04 -2.41332647e-04 -2.84625034e-04
 -3.00817410e-05 -3.15258477e-05]","[ 3.87219210e-03 -1.00348503e-02  6.43626889e-03 -8.51491722e-04
  7.72848251e-03  9.48576157e-03 -1.12863525e-02  9.95841992e-03
 -1.18601189e-02 -6.42769706e-03 -3.86071422e-05 -6.76157904e-03
  4.21977646e-03 -9.77384216e-03  1.17402290e-02 -1.07742903e-03
  5.60153923e-03  8.81707860e-03  2.21256292e-03  7.18099472e-03]",-4.499171456433936,0.011118204639979456
AMT,0.4875101788517745,0.48899972343990994,[ 0.00104883 -0.00099536  0.00095122  0.00037145  0.00019351  0.00060074],"[ 0.0052003  -0.00780331 -0.00264563  0.0071225  -0.00731823  0.00098474
  0.00623251 -0.00282244  0.00070729  0.00768018 -0.00286316  0.00149376
 -0.00375952  0.00036236 -0.00307398 -0.00825282  0.00429679 -0.00147017
  0.00132562 -0.01107217]",-4.282338847541943,0.013810324041903951
AMZN,0.4708004461068971,0.4713489318346249,"[-9.63708901e-04  4.45452521e-04 -1.38205105e-04 -7.87888492e-05
  2.41751862e-04  4.77427792e-04]","[ 0.00307498 -0.00228201 -0.01390007 -0.00375681  0.01156395 -0.00249046
  0.00574668  0.0113957  -0.01058204  0.00500824 -0.00346288 -0.00388258
  0.00121422 -0.00655339  0.00289152 -0.00106357  0.00161225  0.00069976
 -0.00317283 -0.00648939]",-4.544136368117325,0.010629348597731111
ANET,11.47855825049444,-10.502292547929132,"[ 2.01167759e-03  1.65241119e-04  7.99805644e-04 -1.79966086e-06
  2.85955689e-04  1.06594269e-04]","[ 0.00214538 -0.00092471 -0.01403137 -0.00687741  0.01424361  0.00105319
 -0.00671668  0.0094118  -0.00208445 -0.00938321  0.00378525  0.00592034
 -0.00485755 -0.00254293  0.00205079  0.00689206 -0.00899026 -0.00465256
  0.00619979 -0.00602937]",-4.469961819849955,0.011447752919086115
ANSS,0.4745067758610574,0.47634164993457434,[ 0.00052584 -0.00060895  0.00023104  0.00096802 -0.00037783  0.00031192],"[ 4.79335867e-03 -1.11871822e-02  8.01349923e-03  5.31978789e-03
 -5.06639503e-03  8.83878782e-03 -6.61699819e-03 -2.26439655e-03
  1.45341449e-03  1.68620905e-04 -3.46233600e-03  1.52636490e-03
 -2.50742736e-05 -8.82756339e-03  4.89784436e-03  5.55289340e-04
  6.52279613e-04  3.11893531e-04  7.23212629e-03 -3.77385105e-03]",-5.2704481857855106,0.005141305796407988
AON,0.4916957454058827,0.49303229581216684,"[ 1.48584212e-03 -1.20299698e-03  8.70879935e-04  3.88201582e-04
 -2.21094137e-06  2.20649391e-04]","[ 3.76444543e-03 -5.76608160e-03 -5.10511847e-03  1.09179329e-03
  1.83406338e-03  2.32068199e-03 -4.16144145e-04  2.80232511e-03
 -2.53188970e-03  5.02796047e-04  2.63137511e-06 -2.07386925e-04
  5.86623407e-04  1.07157726e-03 -3.14086574e-03 -1.38177075e-04
  1.34710408e-03 -6.55367316e-04 -8.13338406e-03 -7.82557684e-03]",-5.032387893311084,0.006523215215957102
AOS,0.4691350021330255,0.4704725303448419,"[-8.62602706e-04 -6.43385380e-06  1.95553264e-04 -2.26810552e-04
  4.26057977e-04  6.49715532e-04]","[ 0.00403135 -0.00793017 -0.00063658  0.00072273  0.00505953  0.00382693
 -0.00045837  0.00844879 -0.01168102  0.00259601 -0.00319892 -0.0076526
  0.00492152 -0.00893271  0.00925007 -0.00145972  0.00345125  0.00949477
 -0.00246523 -0.00679482]",-4.540830720678006,0.010664543615816651
APA,16.052271988560854,-15.115518193466635,"[ 2.69855133e-03  2.85964369e-03 -5.92875143e-04  1.71943903e-03
 -7.80622982e-04 -7.33026643e-05]","[ 0.00230361  0.00157265 -0.02270756 -0.00833478  0.02059767 -0.00571767
  0.00450935  0.01917108 -0.01697993 -0.00295477  0.00350232 -0.0054153
  0.00013329 -0.00127608  0.00641888  0.00103013 -0.00257933  0.0042109
  0.00790198  0.00017602]",-3.8147054972951637,0.022044205575939526
APD,0.4778598111841217,0.479669956537876,"[ 4.71135562e-05 -1.11300412e-03  6.54424837e-04  1.88744519e-04
  2.06012906e-04  6.35454919e-04]","[ 4.74033581e-03 -1.07272280e-02  6.92250155e-03  4.99954259e-03
 -4.21148352e-03  8.39744125e-03 -7.12127638e-03 -1.36265896e-03
  8.26407820e-04 -2.22766438e-03 -5.33128793e-04  2.11176107e-03
 -2.45943476e-03 -3.40506724e-03  2.16392402e-03 -2.73052996e-03
  8.92331349e-05  1.93033880e-03 -3.44949277e-03 -1.33657374e-02]",-4.686569315237817,0.009218256904133134
APH,0.4784132961498238,0.47909456821456436,"[ 1.17965457e-03  2.78869720e-04  2.51454920e-04  1.78842053e-04
 -8.77316638e-06 -6.20276693e-05]","[ 0.0029542  -0.00046249 -0.01766759 -0.00399289  0.01083073 -0.00352079
  0.00429386  0.00891651 -0.00482627  0.0006583   0.00055526  0.00303124
 -0.00673124 -0.0005436  -0.00064587 -0.00547496 -0.00068791 -0.0028562
  0.00541567 -0.01350854]",-4.81244674563144,0.008127948326522692
APTV,0.478174361893319,0.479506110884719,[-0.00073787 -0.0007652  -0.00060841  0.0004377  -0.00062144 -0.00039044],"[ 0.00362604 -0.00539213 -0.00441374 -0.00094222  0.00568305  0.00469833
 -0.00864751  0.00556962 -0.0040737  -0.01034084  0.00702026 -0.00011091
  0.00078107  0.00704056 -0.00104109  0.00428225 -0.00495045  0.00693264
 -0.01826815 -0.01364671]",-4.583158818894128,0.010222554044776328
ARE,0.48079898228003487,0.4825194549145291,"[-5.33954136e-06 -9.04356331e-04  4.49440569e-04  3.82831350e-04
  2.83223052e-05  5.17052939e-04]","[ 0.0052112  -0.01027517  0.00420379  0.00707523 -0.00658328  0.00554013
 -0.00170362 -0.00121691 -0.00258916  0.00025624  0.00157796 -0.0023395
  0.00117252  0.00511382 -0.00409338 -0.00311719  0.00209951 -0.0006639
  0.00236088 -0.01072549]",-4.104226193926733,0.016502783853273535
ATO,0.47584717608190613,0.4778004193957897,"[ 1.02354596e-03 -7.42675157e-04  9.17330588e-04  1.30983905e-03
 -1.82654223e-05  1.22732542e-03]","[ 0.00620833 -0.01314943  0.00973852  0.01020197 -0.00967895  0.00689762
 -0.00057301 -0.00068859 -0.00731798  0.00224893  0.00153781 -0.00756794
  0.0035053   0.00696788 -0.00417538 -0.00784109  0.00592654  0.00013848
  0.01213049 -0.01301298]",-4.470388068438276,0.011442874370376017
AVB,0.47559849918885827,0.47742702799592035,[-0.0007952  -0.00085503 -0.00015051  0.00063654 -0.00036093  0.00027282],"[ 0.0055045  -0.01121462  0.00616912  0.00802212 -0.00757367  0.00614697
 -0.00139955 -0.00093175 -0.00503075  0.00133098  0.00114213 -0.00624975
  0.00639847  0.0059612  -0.00556065  0.00056471  0.00242827 -0.00138774
  0.00228748 -0.00862927]",-4.251288506978765,0.014245866180075471
AVGO,0.48557758058989636,0.4869906029196399,"[-1.96930441e-04  7.81989808e-04 -1.10013409e-04 -8.56672192e-05
  1.88321931e-04  2.10580879e-04]","[ 0.00428821 -0.00688694 -0.00321544  0.00325336 -0.00124302  0.00251797
  0.00072774  0.00090915 -0.00079911  0.00246961 -0.00239657  0.00189423
 -0.00266179 -0.00680882  0.00608002 -0.00115494 -0.00183602  0.00314072
  0.00802424 -0.00873091]",-4.388059900670011,0.01242481122007735
AVY,0.4843219458981111,0.48624854024146164,[-0.00135842 -0.00180433  0.00040091 -0.0004117   0.0002283   0.00032269],"[ 0.00521371 -0.01354258  0.01293202  0.00473461 -0.00024169  0.01061664
 -0.00791104  0.00639203 -0.01321081 -0.00111148 -0.0019682  -0.01116611
  0.00768312 -0.00820762  0.00972825 -0.0043448   0.00940919  0.00806449
  0.01080605  0.0032531 ]",-4.483932333282129,0.011288933907846601
AWK,-6.846059458007763,7.762107538711716,"[ 7.27231586e-04 -3.49602564e-04  5.79242813e-04  1.05362896e-03
 -4.69781491e-05  9.36783892e-04]","[ 0.00576557 -0.01079836  0.0037825   0.00898816 -0.00802585  0.00376058
  0.00271335  0.00010511 -0.00684407  0.00294345  0.00209371 -0.00587328
  0.00139233  0.00739058 -0.0031733  -0.00741494  0.00330729  0.001344
  0.01224778 -0.01440292]",-4.634629087227277,0.009709707825171164
AXP,0.4803595658294076,0.48182340505203347,[ 0.00118812 -0.00036128  0.00081124  0.00047155  0.00018592  0.0006233 ],"[ 4.83431363e-03 -7.37614824e-03 -2.53300182e-03  5.59963577e-03
 -5.52267531e-03  2.36523749e-03  1.66023169e-03 -2.87669758e-03
  3.33939409e-03  2.47546193e-03 -3.39784258e-05  5.28681449e-03
 -7.29880306e-03  3.12198623e-03 -5.59229685e-03 -7.90937907e-03
  1.60519064e-03 -6.20483015e-03  6.60074816e-03 -1.24930358e-02]",-4.1731185901189525,0.015404145921404832
AZO,0.4744422815099912,0.47630255268891364,"[-1.72780504e-03 -5.71552481e-04 -7.08641148e-05 -2.97883800e-04
  2.40576412e-04  4.72734861e-04]","[ 0.00652786 -0.0120893   0.00579383  0.01172908 -0.01178102  0.00355014
  0.00602231 -0.00154924 -0.00788622  0.00839641 -0.00260206 -0.00962267
  0.00851942 -0.00119977  0.00386038  0.00160373  0.00140437  0.0064913
  0.00903377 -0.00117415]",-5.115005475618362,0.0060059449480709464
BA,0.46644431741587433,0.46727405277838946,"[-4.17542823e-06  1.18489395e-03 -1.93859087e-04  5.38838674e-04
  1.95307016e-05  5.28865682e-04]","[ 0.00400934 -0.00025832 -0.01891244  0.00141011 -0.00045096 -0.00509732
  0.00866049 -0.00248666  0.00829394  0.0060434  -0.00269965  0.01074219
 -0.00712297 -0.00150153 -0.00543485  0.00474575 -0.00726417 -0.00860645
 -0.00561145 -0.00665485]",-4.848559425515912,0.00783966303701618
BAC,0.46691857146881033,0.46745971673079756,"[-6.89364829e-05  1.68038309e-04 -2.88621659e-04 -8.88058996e-04
  7.55698680e-05 -8.11205785e-04]","[ 2.99173923e-03  8.25623761e-04 -2.03066732e-02 -3.58399733e-03
  8.50061400e-03 -4.37616692e-03  4.54046188e-03  4.65174592e-03
  2.78461477e-03  8.19408710e-04 -3.10819391e-04  1.02352482e-02
 -1.26790862e-02 -2.90376258e-03  7.09350498e-04 -7.30228385e-03
  4.51675197e-05 -1.18550542e-03 -4.48003412e-03 -5.32439636e-03]",-4.696555950517301,0.009126655689781585
BAX,0.47996051068490375,0.48138588439959756,[ 0.00014779 -0.00070986  0.00067725 -0.00033449  0.00042026  0.00038885],"[ 0.00470069 -0.00788217 -0.00216862  0.00452867 -0.00181815  0.00164251
  0.00464951  0.00285754 -0.00641014  0.00657769 -0.00359517 -0.00435311
  0.00238092 -0.00493645  0.0030499  -0.00224707  0.0028612   0.00054498
  0.01262692 -0.00324745]",-4.774188957137283,0.008444930511321983
BBY,7.827941594243511,-6.852963797944913,[-0.00166163  0.00120303 -0.00022724 -0.00160561  0.0010122   0.00011925],"[ 0.0033042  -0.0024942  -0.01294159 -0.00246691  0.00920565 -0.00093377
 -0.00035021  0.00878174 -0.00535906 -0.00508168  0.00433242  0.00408357
 -0.01152562 -0.00061127  0.00883592 -0.01228224  0.00093557  0.01143738
  0.00056256 -0.01112511]",-3.7288814025290997,0.02401968917843587
BDX,0.48228119102816536,0.48377100664581146,"[ 1.74280603e-04 -9.12060137e-04  2.13079968e-04 -1.75196298e-05
 -1.04358697e-04 -1.67429861e-04]","[ 3.67928660e-03 -8.17894206e-03  1.37301329e-03  7.34571819e-05
  4.49250501e-03  6.26355928e-03 -5.81897210e-03  5.96197142e-03
 -6.92487118e-03 -2.08326042e-03 -7.79911783e-04 -3.80684836e-03
  3.15706642e-03 -4.22017257e-03  2.37949610e-03 -4.66629103e-04
  3.21738600e-03  1.25821197e-03  1.35588671e-03 -6.06557361e-03]",-4.801831214148151,0.008214690409960906
BEN,0.48494778331741034,0.4866608843886131,[ 0.00019804 -0.00063101  0.00013075  0.00119201 -0.00043593  0.00053311],"[ 4.70218892e-03 -9.95885076e-03  4.25608756e-03  5.01390094e-03
 -3.60137020e-03  6.38628406e-03 -3.95878190e-03  2.14102950e-04
 -2.41181571e-03 -7.59555906e-04 -9.65472584e-05 -1.40771764e-03
  1.77574066e-03 -1.85029171e-03  2.21642822e-03  1.60181839e-03
 -5.76626923e-04  3.46730880e-03 -4.36363301e-03 -3.88500131e-03]",-4.434056447209939,0.011866257067046098
BIIB,-6.722511833860849,7.662478378491534,"[-3.81421050e-04  4.35539487e-04 -2.21418452e-04 -5.34771502e-05
  3.90515385e-05  5.17153266e-05]","[ 0.00477906 -0.01129227  0.00674447  0.0046193  -0.00109904  0.00689856
 -0.00314023  0.00464021 -0.00972824  0.00052741 -0.00050381 -0.00729723
  0.00429202 -0.00205268  0.00318109 -0.00228081  0.00215928  0.00334306
  0.00639807 -0.01018226]",-4.504675977854057,0.011057172375194957
