,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47461175752709867,0.4765462703618057,[ 0.00173997 -0.00043715  0.00024672  0.00048235 -0.00027023  0.00015705],"[ 0.01645577  0.00206715 -0.01295504 -0.00319044  0.00649868  0.01056449
 -0.00499112 -0.0031381   0.00089948 -0.00437905  0.00118873  0.00631604
 -0.00347065 -0.00205054  0.00873939 -0.00101215 -0.00631494  0.00346604
 -0.01743612 -0.00991863]",-5.018667901714691,0.00661333045044195
ADSK,-12.999784713095533,13.843499517190892,[-0.00059697 -0.00055316 -0.00105621 -0.00010275 -0.00042619  0.0003888 ],"[ 0.01600877  0.00417343 -0.00703266 -0.00993643 -0.0051072   0.0142163
  0.00810318 -0.00068068 -0.00036261 -0.00966426 -0.00645836  0.0034757
 -0.0013976   0.00878035  0.01411252 -0.00349067 -0.0067662  -0.00641908
 -0.01979858 -0.01371905]",-4.326256982540774,0.01321692620527648
AEE,0.46668953600158536,0.4686364796284893,[ 0.00013444 -0.00097013  0.00016707  0.00063418 -0.00031843  0.00018974],"[ 0.01649045  0.00388847 -0.00946849 -0.00892568 -0.0017794   0.01499722
  0.00713919 -0.00263312 -0.00416008 -0.00940867 -0.00076269  0.00802822
 -0.00130057  0.00204335  0.01260767 -0.0048459  -0.01329003 -0.00182013
 -0.01393926 -0.00027822]",-4.952681971941155,0.007064436877683513
AEP,0.47761294451525527,0.4793238337351628,[ 0.00075113 -0.0004442   0.00017182  0.00083064 -0.00036398  0.00017003],"[ 0.01325744  0.00193827 -0.00567877 -0.00307495 -0.00241745  0.0092434
  0.00488229 -0.00096747 -0.00303978 -0.00707434  0.00096015  0.00550195
 -0.0025493   0.00237961  0.01028084 -0.00353517 -0.01052802 -0.00016878
 -0.00756846 -0.00308787]",-4.661356223496515,0.009453632465069566
AES,0.4770724086406219,0.4787359468367383,"[ 7.90526187e-04 -1.40206816e-03  1.45240921e-04 -1.86812837e-04
 -1.72198085e-04  2.12260740e-05]","[ 0.01260425  0.0003544  -0.00752368  0.00232227  0.00365836  0.0043349
 -0.00546759 -0.00013285  0.0028696  -0.00440509 -0.0009164   0.00451244
 -0.00152316 -0.00129352  0.00366182  0.00119382 -0.0011283   0.00054629
 -0.0143584  -0.0061568 ]",-4.696604534826419,0.009126212288291604
AFL,0.4837240598298071,0.485430110241115,"[ 4.55319857e-04  1.53170045e-03 -2.72643788e-04  3.67076206e-04
  8.49476227e-06  2.06584862e-04]","[ 1.25593436e-02  1.45774798e-03 -4.86351518e-03 -1.36990313e-03
 -1.86081924e-03  6.95258595e-03  1.32558781e-03 -1.25324334e-05
  1.06638288e-03 -5.20985459e-03 -2.75806158e-03  2.46665036e-03
 -4.03147923e-04  3.60025659e-03  2.77548242e-03 -3.82449268e-04
  1.42538607e-03 -1.89134544e-03 -9.55311911e-03 -2.80000163e-03]",-5.344113335646119,0.004776184200717579
AIG,0.46785811468931415,0.468379825247957,"[ 1.40069727e-03  1.78123146e-03 -2.26598837e-04  3.29741339e-04
 -6.58112499e-05 -1.02883048e-04]","[ 0.00091161 -0.00364265  0.00895242  0.01856343 -0.00528306 -0.01419338
 -0.00331159  0.00830437  0.00138618 -0.00361473  0.00714266 -0.00108451
 -0.00786078  0.00306452  0.00238996 -0.00076063  0.00501337  0.00660283
 -0.00878688 -0.00840218]",-5.006225226662218,0.006696132040614721
AIZ,11.442705313341602,-10.508127938375745,[ 0.0020443   0.00348506 -0.00033399  0.00036318  0.00010667 -0.00015497],"[ 0.00367032 -0.00346016  0.00402725  0.01600221 -0.00154152 -0.00943498
 -0.00358177  0.00429318 -0.00231687 -0.00078278  0.01332804  0.00017432
 -0.01104172  0.00075488  0.0059663  -0.00212252  0.00106684  0.0096907
 -0.0148069  -0.00795162]",-5.0687610932471925,0.006290208296940985
AJG,0.4828624869656698,0.48443772726105994,[ 0.00060699  0.001349   -0.00018639  0.00070406 -0.0002193  -0.00018434],"[ 0.01293566  0.00066355 -0.00796895  0.00268913  0.00363967  0.00275037
 -0.00471522  0.00257132  0.00262494 -0.01024708 -0.00176461  0.00737985
 -0.00308881  0.00194796  0.01385448 -0.00727304 -0.01240151  0.00444829
 -0.02726143 -0.00514825]",-5.224826952470776,0.005381291098471506
AKAM,0.47407330052155866,0.4761937053787821,[ 0.00089105 -0.00049778  0.00038183  0.00058737 -0.00015033  0.00019611],"[ 0.01762627  0.00420425 -0.01201197 -0.00988453  0.00207152  0.01670169
  0.00052579 -0.00577236  0.00056566 -0.00033816 -0.00137177 -0.00060426
 -0.00480022  0.00861222  0.01345657 -0.00339696 -0.00519828 -0.00300232
 -0.01984038 -0.00971943]",-5.140101013979467,0.005857098034671606
ALB,-10.660877892776199,11.536684795678612,[ 0.00295157 -0.00067551  0.00028805  0.00111423 -0.00056304  0.0006713 ],"[ 0.01659221  0.00132816 -0.01569114 -0.00080853  0.01316761  0.00971966
 -0.0166248  -0.00595227  0.00841016  0.00464757 -0.00172362  0.00120601
 -0.00298743 -0.00611588  0.00170613  0.01190361  0.00229231 -0.00342337
  0.0004743  -0.01956416]",-4.518244217754965,0.010908159216989675
ALGN,0.46599375608071875,0.4664945213385726,[ 0.00016123 -0.00060268 -0.00077826  0.00027184 -0.00046089  0.00077149],"[ 0.00207638 -0.0031919   0.00773991  0.0164493  -0.00529212 -0.01192393
 -0.00258107  0.00740166  0.00178698 -0.0034401   0.00455629 -0.00168692
 -0.00572723  0.0055883   0.00202508 -0.00382114  0.00174341  0.00767447
  0.00098472 -0.00411314]",-4.761314840417087,0.00855435438895679
ALK,6.202984486566056,-5.299186630884594,"[ 2.67384682e-03 -3.36608375e-03  1.61160317e-03 -2.31591790e-04
 -2.95301643e-05 -4.60549957e-05]","[ 5.17487459e-03  1.07180493e-03  8.82179647e-03  2.65294136e-03
 -1.61146872e-02  1.23748499e-03  1.82587255e-02  3.75089756e-03
 -1.13611974e-02 -7.13198875e-03  1.14074224e-02  6.88787295e-07
 -9.81967873e-03  1.15867146e-02  1.24146534e-02 -1.03053041e-02
 -2.50822925e-03  5.39412368e-03 -1.88186278e-02 -6.68244244e-03]",-4.120342208077103,0.016238956388958774
ALL,0.4755469210929955,0.4772876261902378,"[ 4.36366176e-04  1.62931662e-03 -8.89502508e-05  1.18386787e-04
  1.75595504e-04 -7.82373246e-06]","[ 0.013184    0.00205154 -0.00575914 -0.00311431 -0.00235551  0.00944101
  0.00511712 -0.00107203 -0.00288268 -0.00739626 -0.00136096  0.00511103
  0.00038115  0.00665642  0.00876913 -0.01167391 -0.01066183  0.00550472
 -0.01814238 -0.00037514]",-4.987808464611014,0.006820595701972108
ALLE,0.4839856068550958,0.4854525601037196,[ 0.00095092 -0.0008171   0.00049512  0.00045902 -0.00011413  0.00024939],"[ 0.00891884 -0.001091   -0.00263317  0.0065172   0.00099997  0.001578
 -0.00315153 -0.0015882  -0.00103402  0.00230828  0.00577903 -0.00017372
 -0.00251042  0.00163033 -0.0034166  -0.00301463  0.0041311   0.00800182
 -0.0036324   0.00276297]",-4.8603790058177765,0.007747546969241769
AMAT,-8.545655356336235,9.434515224259624,"[ 1.21235392e-03 -1.75009834e-03 -6.66665635e-04 -1.11328331e-03
 -3.01866082e-04  7.36977162e-05]","[ 0.01470042  0.00164423 -0.00934488 -0.00132165  0.00421453  0.00612181
 -0.00889418  0.00106721  0.01064117 -0.00617685 -0.0125031   0.00235484
  0.00130909  0.00216113  0.00771147  0.00658165 -0.0051154  -0.01302315
 -0.00274344 -0.00109333]",-4.589014362972244,0.010162870339791996
AMCR,0.4934577323358002,0.49498363841983445,"[-5.62799502e-06 -6.16986424e-04  1.69624810e-04 -4.20583109e-04
  8.82244715e-05 -2.32041781e-04]","[ 0.01124869 -0.0006361  -0.00594099  0.00553667  0.00287912  0.00094948
 -0.00404912  0.00168733  0.00015543 -0.00620701  0.00346759  0.00572685
 -0.00346041 -0.0013176   0.00434764 -0.00291157 -0.00369678  0.0059726
 -0.00608068  0.00071046]",-6.363143983794163,0.0017239381490692408
AMD,-6.106925487367931,6.9500535426998225,[ 0.00025007 -0.00100452 -0.00121474  0.00230914 -0.00141285  0.00107761],"[ 0.01411201  0.00151691 -0.0122111   0.00250951  0.0122144   0.00312351
 -0.02159113  0.00072654  0.01935748 -0.0057083  -0.0248312   0.00720667
  0.0180297  -0.00957516 -0.0202483   0.0138911   0.01321539 -0.01508075
 -0.00381527  0.01661529]",-3.696484098772799,0.02481060493733955
AME,0.4827504909426339,0.4839614141478104,[0.00141151 0.00058195 0.00044555 0.00033224 0.00011642 0.0001673 ],"[ 7.98106575e-03 -9.21886114e-04  8.65367293e-05  7.57200120e-03
 -1.96545685e-03 -2.47702338e-03 -2.64272382e-03  3.92945662e-03
  2.67802955e-03 -5.14620820e-03  1.10213656e-03  1.47447502e-03
 -6.26509508e-03  1.71133797e-03  9.70937199e-03  4.52351349e-03
 -2.10180717e-03 -5.53072549e-03 -1.04038705e-02 -1.31267107e-02]",-4.932461448492115,0.0072087374895318645
AMGN,0.4797164306942919,0.48137097138361595,"[ 1.48250111e-03 -1.64106360e-03 -3.52272036e-05  1.75493632e-04
 -4.39507231e-04  2.72613662e-04]","[ 0.0124475   0.00258691 -0.00329486 -0.0036744  -0.00553703  0.00850188
  0.0073452   0.00046898 -0.0025751  -0.00731103 -0.0006041   0.00180204
 -0.00320514  0.01051824  0.01088322 -0.00927835 -0.00269549  0.00098666
 -0.02948704 -0.00415459]",-4.6458519859222225,0.009601345962372904
AMP,0.48452181279029494,0.48612475695597973,[ 0.00057587  0.00112864 -0.00060933  0.00082007 -0.00042633  0.00020351],"[ 0.01230577  0.00081706 -0.00594664  0.00180731  0.00088782  0.00330218
 -0.00232029  0.00231583  0.00248173 -0.00818211 -0.00220494  0.00401098
 -0.00310031  0.00516224  0.01081941 -0.00579012 -0.0052487   0.00231572
 -0.02438851 -0.0085771 ]",-5.039518305196912,0.0064768674403829635
AMT,0.48271969380681884,0.48402231095766657,[0.00161926 0.00073231 0.00087291 0.00068826 0.00034897 0.00080028],"[ 0.00841899 -0.000114    0.00085344  0.00462915 -0.00545766  0.00042267
  0.00439225  0.00342582 -0.00214284 -0.00780362  0.00198861  0.00345338
 -0.0032575   0.00479918  0.00700347 -0.00543576 -0.00331352  0.00217737
 -0.01708406 -0.00065895]",-5.027620300884177,0.006554389501514543
AMZN,9.871226701339268,-9.040903195220134,[ 0.00401927  0.00102231  0.00274636 -0.00052773  0.00089893 -0.00233291],"[ 0.00385765  0.0008869   0.01057663  0.00257033 -0.01690484  0.00284686
  0.0178165   0.00052035 -0.00977548  0.00017322  0.00654045 -0.00606737
 -0.00254962  0.01854109  0.00012015 -0.01583199  0.00666916  0.00654329
 -0.01944541  0.00727565]",-4.433391822630359,0.011874146294557329
ANET,18.220416450032364,-17.30274561937333,"[ 5.56404478e-04  1.43794989e-03 -2.83940536e-04  6.27580308e-04
  4.84848750e-05  8.71139903e-04]","[-0.00152205 -0.003519    0.01372093  0.02286542 -0.00805954 -0.02469419
 -0.00903415  0.01959285  0.01570254 -0.01587957 -0.01445121 -0.0020523
 -0.0006882   0.01426374  0.00623908 -0.00701479  0.00616541  0.00320095
 -0.02743915 -0.01928708]",-4.575395531774389,0.01030222351527967
ANSS,0.47876745721391123,0.4797774239469695,"[ 2.53086155e-03  1.16496561e-03  5.81313256e-04  8.08394334e-04
 -2.82953619e-05  9.16866403e-06]","[ 0.00609555 -0.00134144  0.00327158  0.00964443 -0.00466577 -0.00543888
 -0.00050717  0.00597215  0.00191419 -0.00648557  0.00136413  0.00042891
 -0.00647635  0.00583996  0.01045285 -0.00113258 -0.0024651  -0.00236858
 -0.01537845 -0.00628544]",-5.0944803529310905,0.006130491499213922
AON,0.47930284796005096,0.48053872737619724,"[ 1.07580318e-03  6.26069739e-04  1.33856948e-04  5.00640109e-05
  1.21441873e-06 -3.32225166e-04]","[ 0.00884584 -0.00149099 -0.00313851  0.00941179  0.00275613 -0.0033295
 -0.00713024  0.0032081   0.00292036 -0.00444323  0.00284693  0.00259219
 -0.00580315  0.00223977  0.00892334 -0.00416779 -0.0048882   0.00578889
 -0.01998778 -0.0056883 ]",-4.9251413898566705,0.007261699476578642
AOS,0.47287169058138834,0.4738703953531225,[ 0.00190391 -0.00028716  0.00190356  0.00110881  0.0004973   0.00087058],"[ 2.49984726e-03 -2.88290176e-03  5.95477807e-03  1.51434062e-02
 -1.66862238e-03 -8.63365461e-03 -9.18007638e-03  2.42839956e-03
  7.61590428e-03  7.04420139e-03 -2.32112097e-03 -9.26442500e-03
  2.97570276e-05  9.68038931e-03 -8.70562748e-03  5.73250457e-04
  1.52841043e-02 -3.73799115e-03 -9.59259138e-03  1.00065443e-02]",-4.342261451848726,0.01300708003299108
APA,-18.489050714522325,19.280083854936304,"[-3.07517833e-03 -9.96468775e-04 -1.54259478e-03 -9.79050475e-04
 -3.10057626e-04 -4.66048268e-06]","[ 0.02025957  0.00327404 -0.01891057 -0.00882474  0.01034791  0.01805897
 -0.00615201 -0.00716033  0.00174609 -0.00627856 -0.00694525  0.01428069
  0.01019981 -0.01453551 -0.0084272   0.00623752 -0.00643615 -0.00068029
  0.01231795  0.00713049]",-4.55999198662877,0.01046214278012485
APD,0.4695453887431961,0.4717505200441854,"[-3.77218828e-04 -9.04331951e-04 -4.70019530e-04  1.26995400e-04
 -4.07361878e-04  4.08622057e-05]","[ 0.01977428  0.00421506 -0.01649343 -0.009418    0.00726378  0.0155842
 -0.00595779 -0.00352209  0.00600228 -0.00708033 -0.01008682  0.00627174
  0.00228272  0.00206042  0.00970016 -0.00237886 -0.00982076 -0.00213572
 -0.01432534 -0.00701668]",-4.800019525142745,0.008229586363602848
APH,0.486639697947838,0.48818934030060857,"[-5.76768439e-04  5.68535728e-04 -2.77303674e-04  2.22619647e-04
 -1.28540192e-05  2.00744351e-04]","[ 0.00917387 -0.0002059  -0.0017765   0.00382853 -0.00066917  0.00361405
 -0.00343331 -0.00193574  0.00353326  0.00335604 -0.0028753  -0.00331188
  0.00100457  0.00496799 -0.00370002  0.0028031   0.00664957 -0.00613146
 -0.00336105  0.00194719]",-4.847573892337146,0.007847393093537424
APTV,0.4693291214845495,0.47102842467063827,"[ 8.35515006e-04 -1.26559995e-03  2.87163173e-04  2.12262612e-04
 -2.38364805e-04  1.54676769e-05]","[ 1.21504635e-02 -2.90787256e-04 -9.36427920e-03  4.80732881e-03
  9.66966852e-03  3.55613318e-03 -1.64352194e-02 -3.20198196e-03
  1.07444121e-02  4.67263579e-03 -7.75173330e-03 -1.00382001e-03
  4.44859803e-03 -1.63688168e-03 -8.31482832e-03  7.02006901e-03
  7.09536982e-03 -5.23974211e-03 -3.42871227e-05  4.40934034e-03]",-4.832994654593156,0.007962640169028423
ARE,0.48573545607088237,0.48739798925878336,"[ 1.32963223e-03 -4.49901771e-04  5.41792628e-04  2.76413075e-04
 -7.97943158e-06  9.54035982e-05]","[ 0.01216292  0.00147924 -0.00437378 -0.00134163 -0.00248389  0.00749022
  0.00317828 -0.00074403 -0.00132821 -0.00451716  0.0003338   0.00206162
 -0.00322154  0.00595401  0.00960525 -0.00429436 -0.00558912 -0.00070779
 -0.01636006 -0.00522692]",-4.6707640750135875,0.00936511114515848
ATO,0.4806417806546223,0.4822634828334733,[ 0.00069837 -0.00025061  0.00033387  0.00068411 -0.00012336  0.00038141],"[ 0.01192615  0.00170651 -0.0033062  -0.0018856  -0.00463417  0.00750569
  0.00681375  0.00025636 -0.00378848 -0.00762132  0.00141091  0.00432438
 -0.00300815  0.00556394  0.01064677 -0.00672986 -0.00880141  0.00073466
 -0.01483072  0.00062804]",-4.704004552265957,0.009058927419845734
AVB,0.483224389095179,0.4848054770285182,"[ 1.67642801e-03 -1.58864911e-03  7.43273003e-04  7.57406453e-04
 -3.86355564e-04 -8.18031458e-05]","[ 0.01054489  0.00136091 -0.0008481  -0.00040078 -0.00657318  0.00524983
  0.00751396  0.00188424 -0.00315101 -0.00841505  0.00088876  0.00376605
 -0.00337719  0.00536543  0.00986756 -0.00397634 -0.00580422 -0.00128909
 -0.01391779 -0.00388994]",-4.699111133014544,0.009103365187318711
AVGO,7.5335913284954765,-6.614433751270865,[ 0.00356143 -0.00205741  0.00191248  0.00103303 -0.00012221  0.00039292],"[ 0.0056253  -0.00303527 -0.00123854  0.01599196  0.0077378  -0.00922019
 -0.02167613  0.00208086  0.01537627  0.00874056 -0.00573817 -0.0108391
 -0.00361033  0.01138637  0.00250564 -0.00078717  0.0026769  -0.00170554
 -0.00329782  0.00333958]",-4.058303856661264,0.01727830075012335
AVY,0.468032659573965,0.4685410695854112,[ 0.00139476  0.00352881 -0.00092012  0.0011857  -0.00052415 -0.00045968],"[ 0.00037138 -0.00544735  0.00450243  0.02500386  0.00578125 -0.01722922
 -0.0178826   0.00415139  0.00484617  0.00740128  0.01426549 -0.00401938
 -0.01297663 -0.00427595  0.00157765  0.00786086  0.00524701  0.00517422
 -0.00238015 -0.00739003]",-4.63847785789037,0.009672409209497461
AWK,0.4695483990210213,0.4726911579691818,[ 0.00060663 -0.00100666  0.00034032  0.00058379 -0.00026123  0.00018695],"[ 0.01699982  0.00375124 -0.01120123 -0.00891025  0.00070658  0.01622314
  0.00469441 -0.00483354 -0.00403216 -0.00575963  0.00064611  0.00659513
 -0.00158351  0.00221856  0.01143728 -0.00573757 -0.0129088   0.00090048
 -0.01281989 -0.00197384]",-5.053596776487225,0.006386321914893532
AXP,0.480776759118666,0.4823729746758618,"[ 5.40525126e-05  8.55293419e-05 -7.63724349e-04 -2.69541878e-04
 -2.98890825e-04 -1.64133543e-04]","[ 1.24586709e-02 -3.97190875e-05 -7.84067149e-03  4.27052828e-03
  4.86041005e-03  1.83479503e-03 -7.24926887e-03  1.37702615e-03
  3.04691792e-03 -5.22170699e-03  1.97527282e-03  4.03256416e-03
 -5.86409839e-03  4.30876027e-04  9.59873762e-03 -1.58276592e-03
 -4.03797854e-03  3.77069539e-03 -1.90242261e-02 -6.80806716e-03]",-5.040158989203103,0.006472719144019155
AZO,0.4855706727135917,0.4872873291152949,[ 0.00094352 -0.00041869  0.00069991  0.00015917  0.00018809  0.00017803],"[ 0.01406028  0.00303277 -0.00565921 -0.00508792 -0.00312317  0.00869333
  0.0023682   0.00178901  0.00381027 -0.01010768 -0.00824787  0.00355841
 -0.00209905  0.00587168  0.01527468  0.00154299 -0.00826151 -0.00974446
 -0.01561354 -0.01627401]",-5.340532892546305,0.004793315707373331
BA,0.4854226711247943,0.4871437584195754,[ 0.00017013  0.0010386  -0.00044401  0.00038747 -0.00016614  0.00010658],"[ 0.01486799  0.00389815 -0.00631387 -0.0060829  -0.00374865  0.00846979
  0.00455642  0.00373785  0.00170329 -0.01484246 -0.00514669  0.00637411
 -0.00608615  0.00599868  0.02237991 -0.00168707 -0.01128922 -0.00563549
 -0.02822934 -0.02363116]",-4.935388688415499,0.007187666640116998
BAC,0.4604615001901654,0.4609827319692456,[ 0.00058926  0.00194811 -0.00083969  0.00016744 -0.00022966 -0.00026958],"[-0.00072808 -0.00405728  0.01059081  0.02005321 -0.00534818 -0.01407255
 -0.00361282  0.00551028  0.00018598  0.00356113  0.00940049 -0.00648356
 -0.00691023  0.00884397 -0.00327991 -0.00703     0.01072708  0.01232127
 -0.01150839 -0.00408585]",-4.682727076409694,0.009253743779606093
BAX,0.47479820607439444,0.47606439225852776,"[ 2.82630189e-03 -6.69078840e-04  8.01906099e-04  4.68007163e-04
 -1.43264308e-04  1.62885283e-05]","[ 7.22565823e-03 -8.02439880e-05  3.36601211e-03  4.90821540e-03
 -8.27940993e-03 -5.33646132e-04  7.34860874e-03  4.63582451e-03
 -3.06064104e-03 -1.01977247e-02 -1.15567983e-04  5.61401772e-03
  1.94761727e-03  1.90412276e-03 -3.32748367e-03 -3.78377397e-03
  4.65866694e-03  1.42023866e-03 -1.42550649e-02  9.42687055e-03]",-4.87645128712331,0.007624021541695235
BBY,0.465296763417989,0.4671562993659156,"[-1.09051255e-04  6.57692572e-04 -8.44849081e-05  4.95787705e-04
  2.30320233e-04  1.57695604e-03]","[ 0.01463329  0.00172346 -0.00945488 -0.00250336  0.00332794  0.00951715
 -0.00335962 -0.00256312  0.00198231 -0.00380198 -0.0020614   0.00566582
  0.00041128 -0.00459478  0.0007141   0.0055588  -0.00153973 -0.00015563
  0.00394247 -0.01359484]",-4.319394759422805,0.013307935608108267
BDX,0.4765154026422346,0.47764737388586964,[ 0.00159293 -0.00103198  0.00050265  0.00054564 -0.0002395   0.00023622],"[ 0.00613667 -0.00134802  0.00296101  0.00882471 -0.00538297 -0.00274746
  0.00448691  0.00310306 -0.00565785 -0.00499406  0.00918616  0.00317114
 -0.00461067  0.00295538  0.00138429 -0.00866648 -0.00046875  0.01110606
 -0.01158935  0.00859963]",-5.308630168886139,0.0049487009613857335
BEN,0.4786473503463476,0.4806440496388582,[ 0.00081542 -0.00023569 -0.00054372  0.00035377 -0.00048437  0.00024213],"[ 0.0161795   0.00199542 -0.01226836 -0.00336734  0.00538829  0.01078246
 -0.00341972 -0.00295122  0.00038419 -0.00558575 -0.0006646   0.0075585
  0.00012544 -0.00258552  0.00398389 -0.00239267 -0.00551984  0.00422759
 -0.01247742 -0.00200663]",-4.777603583382214,0.008416143406533847
BIIB,0.47018586384730204,0.47151537595832077,[-0.00066832 -0.00288573 -0.00273972  0.00077471 -0.0014759   0.00288438],"[ 0.00928704 -0.0006624  -0.00188819  0.00642171 -0.000705   -0.00151375
 -0.00327881  0.00412875  0.003211   -0.00771742 -0.0011947   0.00470117
 -0.00253378 -0.00201395  0.00418744  0.00537564 -0.00027915 -0.00550127
 -0.0076022  -0.00110272]",-3.7417258603434225,0.023713142223287662
BIO,0.4799113502985065,0.4808278446275905,[ 0.00022907  0.00086933 -0.00118039  0.00043636 -0.00078442 -0.00068672],"[ 0.00416165 -0.00223078  0.00504522  0.01349205 -0.00327683 -0.00952758
 -0.0060381   0.0065496   0.00566076 -0.00166097  0.00259189 -0.00376789
 -0.00901799  0.00381694  0.00555764  0.00745401  0.0075046  -0.00347667
 -0.00447123 -0.01762758]",-4.823682756482616,0.008037133763065593
BK,0.47808646634521074,0.47937836708296155,"[ 2.10007961e-04  1.54512510e-03 -7.54028738e-04 -7.98547794e-05
 -9.06670157e-05 -5.93982809e-05]","[ 6.24905010e-03 -1.86528405e-03  3.88646270e-04  9.45799771e-03
  1.05446261e-04  4.51430831e-05 -2.70649789e-03 -3.35653771e-03
 -3.07206186e-03  7.97780333e-03  9.13944313e-03 -4.00203867e-03
 -2.01066012e-03  5.34168524e-03 -8.06314755e-03 -8.08589657e-03
  7.86347050e-03  1.23946817e-02 -8.19291369e-03  8.86926770e-03]",-5.229317949258042,0.005357177924059645
